patient_id,stay_hour,y,y_pred
-1,-1,0,5.8353136e-05
-1,-1,0,5.564597e-05
-1,-1,0,5.694026e-05
-1,-1,0,5.573917e-05
-1,-1,0,5.6153916e-05
-1,-1,0,5.4596843e-05
-1,-1,0,5.5688957e-05
-1,-1,0,5.495224e-05
-1,-1,0,5.2174306e-05
-1,-1,0,5.4758966e-05
-1,-1,0,5.2066367e-05
-1,-1,0,5.30471e-05
-1,-1,0,5.282958e-05
-1,-1,0,5.3068445e-05
-1,-1,0,6.367104e-05
-1,-1,0,7.34773e-05
-1,-1,0,7.245261e-05
-1,-1,0,6.771299e-05
-1,-1,0,6.930632e-05
-1,-1,0,6.76488e-05
-1,-1,0,7.2680894e-05
-1,-1,0,7.0401686e-05
-1,-1,0,6.151426e-05
-1,-1,0,6.269029e-05
-1,-1,0,5.4228803e-05
-1,-1,0,4.704568e-05
-1,-1,0,3.9924576e-05
-1,-1,0,3.8360056e-05
-1,-1,0,3.0015914e-05
-1,-1,0,2.9795754e-05
-1,-1,0,2.8911552e-05
-1,-1,0,2.7524045e-05
-1,-1,0,2.7630584e-05
-1,-1,0,2.6049842e-05
-1,-1,0,2.5018588e-05
-1,-1,0,2.4207278e-05
-1,-1,0,2.3601197e-05
-1,-1,0,2.2871285e-05
-1,-1,0,2.3992412e-05
-1,-1,0,2.4179411e-05
-1,-1,0,2.3141003e-05
-1,-1,0,2.351428e-05
-1,-1,0,2.3570192e-05
-1,-1,0,2.353741e-05
-1,-1,0,2.4146502e-05
-1,-1,0,2.4120636e-05
-1,-1,0,2.3615497e-05
-1,-1,0,2.4183555e-05
-1,-1,0,2.350051e-05
-1,-1,0,2.2827713e-05
-1,-1,0,2.2847802e-05
-1,-1,0,2.2729218e-05
-1,-1,0,2.2766759e-05
-1,-1,0,2.2662945e-05
-1,-1,0,2.258476e-05
-1,-1,0,2.268597e-05
-1,-1,0,2.2696155e-05
-1,-1,0,2.272769e-05
-1,-1,0,2.2725075e-05
-1,-1,0,2.26782e-05
-1,-1,0,2.2568385e-05
-1,-1,0,2.2650333e-05
-1,-1,0,2.2507824e-05
-1,-1,0,2.2458868e-05
-1,-1,0,2.250035e-05
-1,-1,0,2.24978e-05
-1,-1,0,2.247389e-05
-1,-1,0,2.2516502e-05
-1,-1,0,2.2504446e-05
-1,-1,0,2.2472635e-05
-1,-1,0,2.2413165e-05
-1,-1,0,2.2340333e-05
-1,-1,0,2.2375702e-05
-1,-1,0,2.2402024e-05
-1,-1,0,2.2417164e-05
-1,-1,0,2.2440963e-05
-1,-1,0,2.2477954e-05
-1,-1,0,2.2482809e-05
-1,-1,0,2.2609784e-05
-1,-1,0,2.2613718e-05
-1,-1,0,2.2678398e-05
-1,-1,0,2.2539698e-05
-1,-1,0,2.264881e-05
-1,-1,0,2.2539054e-05
-1,-1,0,2.2604114e-05
-1,-1,0,2.2528113e-05
-1,-1,0,2.2479928e-05
-1,-1,0,2.2541479e-05
-1,-1,0,2.2451857e-05
-1,-1,0,2.2474145e-05
-1,-1,0,2.259285e-05
-1,-1,0,2.2503351e-05
-1,-1,0,2.3289664e-05
-1,-1,0,2.33112e-05
-1,-1,0,2.2718476e-05
-1,-1,0,2.2891401e-05
-1,-1,0,2.2972532e-05
-1,-1,0,2.2903158e-05
-1,-1,0,2.3315937e-05
-1,-1,0,2.3387649e-05
-1,-1,0,2.301313e-05
-1,-1,0,2.3395745e-05
-1,-1,0,2.3024673e-05
-1,-1,0,2.2648544e-05
-1,-1,0,2.2599255e-05
-1,-1,0,2.2495664e-05
-1,-1,0,2.2535958e-05
-1,-1,0,2.2430513e-05
-1,-1,0,2.2387861e-05
-1,-1,0,2.2347373e-05
-1,-1,0,2.2385342e-05
-1,-1,0,2.2380027e-05
-1,-1,0,2.2348362e-05
-1,-1,0,2.244981e-05
-1,-1,0,2.2466602e-05
-1,-1,0,2.2361299e-05
-1,-1,0,2.242415e-05
-1,-1,0,2.2373752e-05
-1,-1,0,2.2337897e-05
-1,-1,0,2.2335724e-05
-1,-1,0,2.2305861e-05
-1,-1,0,2.2239685e-05
-1,-1,0,2.2222273e-05
-1,-1,0,2.2259024e-05
-1,-1,0,2.2208857e-05
-1,-1,0,2.2153281e-05
-1,-1,0,2.2160722e-05
-1,-1,0,2.200494e-05
-1,-1,0,2.1999273e-05
-1,-1,0,2.1908058e-05
-1,-1,0,2.1853608e-05
-1,-1,0,2.1867636e-05
-1,-1,0,2.1843078e-05
-1,-1,0,2.1831478e-05
-1,-1,0,2.1835389e-05
-1,-1,0,2.1842126e-05
-1,-1,0,2.1818545e-05
-1,-1,0,2.1798616e-05
-1,-1,0,2.1802494e-05
-1,-1,0,2.1776788e-05
-1,-1,0,2.1825312e-05
-1,-1,0,2.1793103e-05
-1,-1,0,2.1841974e-05
-1,-1,0,2.1763653e-05
-1,-1,0,2.1769509e-05
-1,-1,0,2.179205e-05
-1,-1,0,2.1800519e-05
-1,-1,0,2.1813119e-05
-1,-1,0,2.1792435e-05
-1,-1,0,2.1917007e-05
-1,-1,0,2.182605e-05
-1,-1,0,2.1903175e-05
-1,-1,0,2.1920117e-05
-1,-1,0,2.1935306e-05
-1,-1,0,2.1953332e-05
-1,-1,0,2.20463e-05
-1,-1,0,2.19894e-05
-1,-1,0,2.2075525e-05
-1,-1,0,2.2129778e-05
-1,-1,0,2.2135246e-05
-1,-1,0,2.2230739e-05
-1,-1,0,2.2314936e-05
-1,-1,0,2.2347369e-05
-1,-1,0,2.2416058e-05
-1,-1,0,2.2470456e-05
-1,-1,0,2.2428783e-05
-1,-1,0,2.2497268e-05
-1,-1,0,2.2511824e-05
-1,-1,0,2.239366e-05
-1,-1,0,2.2663326e-05
-1,-1,0,2.263176e-05
-1,-1,0,2.2588978e-05
-1,-1,0,2.2355023e-05
-1,-1,0,2.2425545e-05
-1,-1,0,2.2351363e-05
-1,-1,0,2.2661605e-05
-1,-1,0,2.3040138e-05
-1,-1,0,2.3523553e-05
-1,-1,0,2.4152738e-05
-1,-1,0,2.3943294e-05
-1,-1,0,2.4300223e-05
-1,-1,0,2.3435008e-05
-1,-1,0,2.3587656e-05
-1,-1,0,2.3857832e-05
-1,-1,0,2.3867338e-05
-1,-1,0,2.385159e-05
-1,-1,0,2.3672234e-05
-1,-1,0,2.3769773e-05
-1,-1,0,2.3639273e-05
-1,-1,0,2.3560595e-05
-1,-1,0,2.354925e-05
-1,-1,0,2.3566758e-05
-1,-1,0,2.3454957e-05
-1,-1,0,2.3485936e-05
-1,-1,0,2.3390554e-05
-1,-1,0,2.3343931e-05
-1,-1,0,2.336441e-05
-1,-1,0,2.326378e-05
-1,-1,0,2.3311473e-05
-1,-1,0,2.329334e-05
-1,-1,0,2.318848e-05
-1,-1,0,2.3204924e-05
-1,-1,0,2.3172179e-05
-1,-1,0,2.3084556e-05
-1,-1,0,2.3097044e-05
-1,-1,0,2.323918e-05
-1,-1,0,2.305178e-05
-1,-1,0,2.3263805e-05
-1,-1,0,2.3296561e-05
-1,-1,0,2.3153361e-05
-1,-1,0,2.311722e-05
-1,-1,0,2.313924e-05
-1,-1,0,2.3028013e-05
-1,-1,0,2.2958833e-05
-1,-1,0,2.6258367e-05
-1,-1,0,2.5886573e-05
-1,-1,0,2.656411e-05
-1,-1,0,2.6613818e-05
-1,-1,0,2.8006412e-05
-1,-1,0,2.8995484e-05
-1,-1,0,3.2486387e-05
-1,-1,0,3.5170713e-05
-1,-1,0,3.8427686e-05
-1,-1,0,4.6788464e-05
-1,-1,0,4.705962e-05
-1,-1,0,4.906825e-05
-1,-1,0,4.3993827e-05
-1,-1,0,4.452261e-05
-1,-1,0,4.089038e-05
-1,-1,0,4.1171617e-05
-1,-1,0,3.86728e-05
-1,-1,0,3.8893733e-05
-1,-1,0,3.8517945e-05
-1,-1,0,3.865891e-05
-1,-1,0,3.9967555e-05
-1,-1,0,3.994976e-05
-1,-1,0,4.1708758e-05
-1,-1,0,4.456974e-05
-1,-1,0,4.7549183e-05
-1,-1,0,5.1147108e-05
-1,-1,0,5.553253e-05
-1,-1,0,5.811275e-05
-1,-1,0,5.9741986e-05
-1,-1,0,6.5526256e-05
-1,-1,0,6.501179e-05
-1,-1,0,6.336196e-05
-1,-1,0,6.2714025e-05
-1,-1,0,6.184216e-05
-1,-1,0,6.009057e-05
-1,-1,0,6.009057e-05
-1,-1,0,6.009057e-05
-1,-1,0,6.1001898e-05
-1,-1,0,6.0474897e-05
-1,-1,0,6.140469e-05
-1,-1,0,6.179561e-05
-1,-1,0,6.193002e-05
-1,-1,0,6.2038656e-05
-1,-1,0,6.2811014e-05
-1,-1,0,6.271847e-05
-1,-1,0,6.3174404e-05
-1,-1,0,6.328107e-05
-1,-1,0,6.113874e-05
-1,-1,0,6.1937724e-05
-1,-1,0,6.096772e-05
-1,-1,0,7.70476e-05
-1,-1,0,7.954461e-05
-1,-1,0,6.434125e-05
-1,-1,0,7.4367876e-05
-1,-1,0,7.94052e-05
-1,-1,0,7.200918e-05
-1,-1,0,8.857985e-05
-1,-1,0,9.3330855e-05
-1,-1,0,7.605688e-05
-1,-1,0,8.991819e-05
-1,-1,0,7.693946e-05
-1,-1,0,5.3696855e-05
-1,-1,0,5.415974e-05
-1,-1,0,5.2602627e-05
-1,-1,0,5.0460054e-05
-1,-1,0,5.0156e-05
-1,-1,0,5.0339837e-05
-1,-1,0,4.9860315e-05
-1,-1,0,4.964311e-05
-1,-1,0,4.947593e-05
-1,-1,0,4.9139067e-05
-1,-1,0,4.8920854e-05
-1,-1,0,4.8203598e-05
-1,-1,0,4.9647686e-05
-1,-1,0,4.9419094e-05
-1,-1,0,5.060165e-05
-1,-1,0,5.4219163e-05
-1,-1,0,5.489922e-05
-1,-1,0,5.6875346e-05
-1,-1,0,6.1153114e-05
-1,-1,0,6.098085e-05
-1,-1,0,6.0985294e-05
-1,-1,0,6.2989595e-05
-1,-1,0,6.371788e-05
-1,-1,0,6.400142e-05
-1,-1,0,6.612849e-05
-1,-1,0,6.611524e-05
-1,-1,0,6.743152e-05
-1,-1,0,7.2608826e-05
-1,-1,0,7.6008844e-05
-1,-1,0,7.9262005e-05
-1,-1,0,8.492041e-05
-1,-1,0,8.8728935e-05
-1,-1,0,8.882567e-05
-1,-1,0,9.044129e-05
-1,-1,0,9.336877e-05
-1,-1,0,8.96805e-05
-1,-1,0,9.0912145e-05
-1,-1,0,8.781363e-05
-1,-1,0,5.8949885e-05
-1,-1,0,5.127358e-05
-1,-1,0,5.2254014e-05
-1,-1,0,4.5618996e-05
-1,-1,0,4.3845892e-05
-1,-1,0,4.3183016e-05
-1,-1,0,3.6554717e-05
-1,-1,0,3.4315453e-05
-1,-1,0,3.130392e-05
-1,-1,0,2.7640046e-05
-1,-1,0,2.788004e-05
-1,-1,0,2.7824073e-05
-1,-1,0,2.8317176e-05
-1,-1,0,2.904084e-05
-1,-1,0,2.9194893e-05
-1,-1,0,3.0114647e-05
-1,-1,0,3.2130767e-05
-1,-1,0,3.1566815e-05
-1,-1,0,3.288369e-05
-1,-1,0,3.3764147e-05
-1,-1,0,3.3418364e-05
-1,-1,0,3.294896e-05
-1,-1,0,3.349115e-05
-1,-1,0,3.4017034e-05
-1,-1,0,3.3724413e-05
-1,-1,0,3.576601e-05
-1,-1,0,3.569189e-05
-1,-1,0,3.5966514e-05
-1,-1,0,3.5428217e-05
-1,-1,0,3.384242e-05
-1,-1,0,3.363019e-05
-1,-1,0,3.1907435e-05
-1,-1,0,3.131209e-05
-1,-1,0,3.0042334e-05
-1,-1,0,2.9262408e-05
-1,-1,0,2.9074288e-05
-1,-1,0,2.9102754e-05
-1,-1,0,2.982829e-05
-1,-1,0,3.087026e-05
-1,-1,0,3.215646e-05
-1,-1,0,3.319299e-05
-1,-1,0,3.5997422e-05
-1,-1,0,3.4733665e-05
-1,-1,0,3.5323224e-05
-1,-1,0,3.5356246e-05
-1,-1,0,3.539554e-05
-1,-1,0,3.6514302e-05
-1,-1,0,3.5511766e-05
-1,-1,0,3.6720725e-05
-1,-1,0,3.5822275e-05
-1,-1,0,3.647703e-05
-1,-1,0,3.5432244e-05
-1,-1,0,3.539687e-05
-1,-1,0,3.553579e-05
-1,-1,0,3.5717756e-05
-1,-1,0,3.638968e-05
-1,-1,0,3.6442907e-05
-1,-1,0,3.7283724e-05
-1,-1,0,3.7780213e-05
-1,-1,0,4.0951985e-05
-1,-1,0,4.1202613e-05
-1,-1,0,4.6104506e-05
-1,-1,0,4.4831715e-05
-1,-1,0,4.9557028e-05
-1,-1,0,6.474109e-05
-1,-1,0,6.6316206e-05
-1,-1,0,7.188384e-05
-1,-1,0,9.0370406e-05
-1,-1,0,7.647344e-05
-1,-1,0,8.313192e-05
-1,-1,0,0.000115134244
-1,-1,0,0.00010940475
-1,-1,0,0.00011764381
-1,-1,0,0.00015928515
-1,-1,0,0.00010228226
-1,-1,0,8.517192e-05
-1,-1,0,7.06517e-05
-1,-1,0,4.9989118e-05
-1,-1,0,5.012816e-05
-1,-1,0,5.0571485e-05
-1,-1,0,5.0943134e-05
-1,-1,0,5.15899e-05
-1,-1,0,5.3978656e-05
-1,-1,0,5.350091e-05
-1,-1,0,5.525096e-05
-1,-1,0,5.595583e-05
-1,-1,0,5.6604174e-05
-1,-1,0,5.647713e-05
-1,-1,0,5.9537684e-05
-1,-1,0,5.8333317e-05
-1,-1,0,5.741766e-05
-1,-1,0,5.8791076e-05
-1,-1,0,5.424796e-05
-1,-1,0,5.065165e-05
-1,-1,0,4.8634683e-05
-1,-1,0,4.7308145e-05
-1,-1,0,4.378811e-05
-1,-1,0,4.5663986e-05
-1,-1,0,4.452006e-05
-1,-1,0,4.5679008e-05
-1,-1,0,4.594846e-05
-1,-1,0,6.061935e-05
-1,-1,0,6.140636e-05
-1,-1,0,5.1139225e-05
-1,-1,0,6.0951534e-05
-1,-1,0,6.41619e-05
-1,-1,0,5.8733734e-05
-1,-1,0,7.490453e-05
-1,-1,0,7.716923e-05
-1,-1,0,6.24376e-05
-1,-1,0,7.843581e-05
-1,-1,0,6.376591e-05
-1,-1,0,4.6654393e-05
-1,-1,0,4.6399124e-05
-1,-1,0,4.7417714e-05
-1,-1,0,4.6471767e-05
-1,-1,0,4.6335368e-05
-1,-1,0,4.468568e-05
-1,-1,0,4.398693e-05
-1,-1,0,5.5173667e-05
-1,-1,0,5.4380813e-05
-1,-1,0,5.5096076e-05
-1,-1,0,6.331095e-05
-1,-1,0,6.3802916e-05
-1,-1,0,6.980725e-05
-1,-1,0,9.441364e-05
-1,-1,0,0.000100413294
-1,-1,0,8.846769e-05
-1,-1,0,0.00012331526
-1,-1,0,0.00011574162
-1,-1,0,8.6785985e-05
-1,-1,0,7.566583e-05
-1,-1,0,6.284409e-05
-1,-1,0,4.592854e-05
-1,-1,0,5.029975e-05
-1,-1,0,4.325423e-05
-1,-1,0,3.127477e-05
-1,-1,0,3.305649e-05
-1,-1,0,3.320507e-05
-1,-1,0,3.2650554e-05
-1,-1,0,3.6755715e-05
-1,-1,0,3.5327517e-05
-1,-1,0,3.5230143e-05
-1,-1,0,3.8288665e-05
-1,-1,0,3.3952325e-05
-1,-1,0,2.9674655e-05
-1,-1,0,2.878014e-05
-1,-1,0,2.7860418e-05
-1,-1,0,2.7485643e-05
-1,-1,0,2.6699614e-05
-1,-1,0,2.5683996e-05
-1,-1,0,2.593098e-05
-1,-1,0,2.5185784e-05
-1,-1,0,2.5164536e-05
-1,-1,0,2.508992e-05
-1,-1,0,2.5052752e-05
-1,-1,0,2.4740611e-05
-1,-1,0,2.4647616e-05
-1,-1,0,2.44845e-05
-1,-1,0,2.4037141e-05
-1,-1,0,2.3980143e-05
-1,-1,0,2.3633696e-05
-1,-1,0,2.3402321e-05
-1,-1,0,2.324743e-05
-1,-1,0,2.3237488e-05
-1,-1,0,2.293152e-05
-1,-1,0,2.3121345e-05
-1,-1,0,2.322681e-05
-1,-1,0,2.3223312e-05
-1,-1,0,2.3472114e-05
-1,-1,0,2.3582816e-05
-1,-1,0,2.3579116e-05
-1,-1,0,2.358326e-05
-1,-1,0,2.3820528e-05
-1,-1,0,2.3321187e-05
-1,-1,0,2.3736344e-05
-1,-1,0,2.3214076e-05
-1,-1,0,2.34538e-05
-1,-1,0,2.353044e-05
-1,-1,0,2.3567363e-05
-1,-1,0,2.3677789e-05
-1,-1,0,2.3871184e-05
-1,-1,0,2.3890696e-05
-1,-1,0,2.394302e-05
-1,-1,0,2.425372e-05
-1,-1,0,2.3646578e-05
-1,-1,0,2.3959125e-05
-1,-1,0,2.3429802e-05
-1,-1,0,2.3262528e-05
-1,-1,0,2.31212e-05
-1,-1,0,2.3076293e-05
-1,-1,0,2.3065677e-05
-1,-1,0,2.3188939e-05
-1,-1,0,2.3181714e-05
-1,-1,0,2.3079887e-05
-1,-1,0,2.3251308e-05
-1,-1,0,2.2918908e-05
-1,-1,0,2.286817e-05
-1,-1,0,2.2902728e-05
-1,-1,0,2.279658e-05
-1,-1,0,2.2735876e-05
-1,-1,0,2.2681788e-05
-1,-1,0,2.2644675e-05
-1,-1,0,2.2593427e-05
-1,-1,0,2.2549742e-05
-1,-1,0,2.2531973e-05
-1,-1,0,2.251355e-05
-1,-1,0,2.2495922e-05
-1,-1,0,2.2516804e-05
-1,-1,0,2.256929e-05
-1,-1,0,2.2557586e-05
-1,-1,0,2.2463035e-05
-1,-1,0,2.2422533e-05
-1,-1,0,2.2394954e-05
-1,-1,0,2.225947e-05
-1,-1,0,2.2158667e-05
-1,-1,0,2.2029126e-05
-1,-1,0,2.187361e-05
-1,-1,0,2.17845e-05
-1,-1,0,2.1776777e-05
-1,-1,0,2.1780053e-05
-1,-1,0,2.178795e-05
-1,-1,0,2.1861673e-05
-1,-1,0,2.182307e-05
-1,-1,0,2.1869631e-05
-1,-1,0,2.1839285e-05
-1,-1,0,2.1860811e-05
-1,-1,0,2.1855441e-05
-1,-1,0,2.1853608e-05
-1,-1,0,2.1829677e-05
-1,-1,0,2.1851549e-05
-1,-1,0,2.1833734e-05
-1,-1,0,2.1799191e-05
-1,-1,0,2.1811742e-05
-1,-1,0,2.1767268e-05
-1,-1,0,2.1782165e-05
-1,-1,0,2.1763208e-05
-1,-1,0,2.17672e-05
-1,-1,0,2.1761607e-05
-1,-1,0,2.175137e-05
-1,-1,0,2.1729144e-05
-1,-1,0,2.1695549e-05
-1,-1,0,2.15713e-05
-1,-1,0,2.1638982e-05
-1,-1,0,2.1510536e-05
-1,-1,0,2.1445452e-05
-1,-1,0,2.1432325e-05
-1,-1,0,2.135635e-05
-1,-1,0,2.1298496e-05
-1,-1,0,2.1237054e-05
-1,-1,0,2.1346079e-05
-1,-1,0,2.1191576e-05
-1,-1,0,2.136011e-05
-1,-1,0,2.1156404e-05
-1,-1,0,2.1263226e-05
-1,-1,0,2.1166907e-05
-1,-1,0,2.1319582e-05
-1,-1,0,2.1309961e-05
-1,-1,0,2.1357911e-05
-1,-1,0,2.1431897e-05
-1,-1,0,2.1380436e-05
-1,-1,0,2.1444854e-05
-1,-1,0,2.1279058e-05
-1,-1,0,2.14208e-05
-1,-1,0,2.1282412e-05
-1,-1,0,2.1429169e-05
-1,-1,0,2.1742657e-05
-1,-1,0,2.1932536e-05
-1,-1,0,2.1389009e-05
-1,-1,0,2.1480882e-05
-1,-1,0,2.1488198e-05
-1,-1,0,2.141987e-05
-1,-1,0,2.1514843e-05
-1,-1,0,2.1585296e-05
-1,-1,0,2.1568721e-05
-1,-1,0,2.1650512e-05
-1,-1,0,2.1823733e-05
-1,-1,0,2.1743097e-05
-1,-1,0,2.1753003e-05
-1,-1,0,2.1814027e-05
-1,-1,0,2.1859232e-05
-1,-1,0,2.1901455e-05
-1,-1,0,2.1958549e-05
-1,-1,0,2.2023407e-05
-1,-1,0,2.2026605e-05
-1,-1,0,2.2097285e-05
-1,-1,0,2.2080452e-05
-1,-1,0,2.2058342e-05
-1,-1,0,2.2066622e-05
-1,-1,0,2.2081907e-05
-1,-1,0,2.2081267e-05
-1,-1,0,2.207424e-05
-1,-1,0,2.2086899e-05
-1,-1,0,2.2106338e-05
-1,-1,0,2.2106384e-05
-1,-1,0,2.2104221e-05
-1,-1,0,2.210529e-05
-1,-1,0,2.2093618e-05
-1,-1,0,2.211977e-05
-1,-1,0,2.2117292e-05
-1,-1,0,2.2100607e-05
-1,-1,0,2.2103e-05
-1,-1,0,2.208901e-05
-1,-1,0,2.2090793e-05
-1,-1,0,2.2093118e-05
-1,-1,0,2.2062326e-05
-1,-1,0,2.21e-05
-1,-1,0,2.2082853e-05
-1,-1,0,2.2091781e-05
-1,-1,0,2.2293189e-05
-1,-1,0,2.2270888e-05
-1,-1,0,2.232572e-05
-1,-1,0,2.2317228e-05
-1,-1,0,2.238935e-05
-1,-1,0,2.2419003e-05
-1,-1,0,2.2469507e-05
-1,-1,0,2.2530281e-05
-1,-1,0,2.2568951e-05
-1,-1,0,2.2642245e-05
-1,-1,0,2.2612654e-05
-1,-1,0,2.2587048e-05
-1,-1,0,2.2491222e-05
-1,-1,0,2.2461765e-05
-1,-1,0,2.2493474e-05
-1,-1,0,2.248775e-05
-1,-1,0,2.2474997e-05
-1,-1,0,2.2489996e-05
-1,-1,0,2.2582812e-05
-1,-1,0,2.2525554e-05
-1,-1,0,2.2549975e-05
-1,-1,0,2.2341048e-05
-1,-1,0,2.2557939e-05
-1,-1,0,2.230304e-05
-1,-1,0,2.2268254e-05
-1,-1,0,2.2226128e-05
-1,-1,0,2.215532e-05
-1,-1,0,2.2107017e-05
-1,-1,0,2.2073335e-05
-1,-1,0,2.2297481e-05
-1,-1,0,2.1964403e-05
-1,-1,0,2.200469e-05
-1,-1,0,2.2001805e-05
-1,-1,0,2.2046326e-05
-1,-1,0,2.2069245e-05
-1,-1,0,2.2033939e-05
-1,-1,0,2.195904e-05
-1,-1,0,2.2195443e-05
-1,-1,0,2.2146176e-05
-1,-1,0,2.220548e-05
-1,-1,0,2.2224802e-05
-1,-1,0,2.2233666e-05
-1,-1,0,2.2247943e-05
-1,-1,0,2.2221346e-05
-1,-1,0,2.2234475e-05
-1,-1,0,2.2249405e-05
-1,-1,0,2.2307824e-05
-1,-1,0,2.2331933e-05
-1,-1,0,2.2187996e-05
-1,-1,0,2.234654e-05
-1,-1,0,2.2366348e-05
-1,-1,0,2.2380234e-05
-1,-1,0,2.2412974e-05
-1,-1,0,2.2395314e-05
-1,-1,0,2.24664e-05
-1,-1,0,2.2576583e-05
-1,-1,0,2.2656513e-05
-1,-1,0,2.2661923e-05
-1,-1,0,2.270031e-05
-1,-1,0,2.2717488e-05
-1,-1,0,2.2710852e-05
-1,-1,0,2.2717219e-05
-1,-1,0,2.2765003e-05
-1,-1,0,2.2777713e-05
-1,-1,0,2.2853907e-05
-1,-1,0,2.2920172e-05
-1,-1,0,2.2893544e-05
-1,-1,0,2.2951699e-05
-1,-1,0,2.296185e-05
-1,-1,0,2.301217e-05
-1,-1,0,2.3111166e-05
-1,-1,0,2.3147562e-05
-1,-1,0,2.3227149e-05
-1,-1,0,2.3295514e-05
-1,-1,0,2.3368884e-05
-1,-1,0,2.3467448e-05
-1,-1,0,2.352754e-05
-1,-1,0,2.3531513e-05
-1,-1,0,2.3696728e-05
-1,-1,0,2.376908e-05
-1,-1,0,2.3769899e-05
-1,-1,0,2.3859615e-05
-1,-1,0,2.387954e-05
-1,-1,0,2.3876783e-05
-1,-1,0,2.394195e-05
-1,-1,0,2.3959572e-05
-1,-1,0,2.392662e-05
-1,-1,0,2.401081e-05
-1,-1,0,2.401081e-05
-1,-1,0,2.401081e-05
-1,-1,0,2.401081e-05
-1,-1,0,2.401081e-05
-1,-1,0,2.401081e-05
-1,-1,0,2.4108973e-05
-1,-1,0,2.4095092e-05
-1,-1,0,2.4109278e-05
-1,-1,0,2.4199182e-05
-1,-1,0,2.448522e-05
-1,-1,0,2.4616285e-05
-1,-1,0,2.4852727e-05
-1,-1,0,2.5285688e-05
-1,-1,0,2.5611509e-05
-1,-1,0,2.616254e-05
-1,-1,0,2.6893838e-05
-1,-1,0,2.7304057e-05
-1,-1,0,2.7786244e-05
-1,-1,0,2.9553987e-05
-1,-1,0,2.8953982e-05
-1,-1,0,2.9781888e-05
-1,-1,0,3.0666775e-05
-1,-1,0,3.07406e-05
-1,-1,0,3.207325e-05
-1,-1,0,3.407916e-05
-1,-1,0,3.432243e-05
-1,-1,0,3.6909478e-05
-1,-1,0,4.1475574e-05
-1,-1,0,4.061584e-05
-1,-1,0,4.5516266e-05
-1,-1,0,4.6226014e-05
-1,-1,0,5.0122726e-05
-1,-1,0,5.0319468e-05
-1,-1,0,7.241733e-05
-1,-1,0,6.42879e-05
-1,-1,0,6.6648005e-05
-1,-1,0,8.636432e-05
-1,-1,0,8.826863e-05
-1,-1,0,9.339568e-05
-1,-1,0,0.00012694043
-1,-1,0,0.000121912795
-1,-1,0,0.000116468465
-1,-1,0,0.000167945
-1,-1,0,0.000104891966
-1,-1,0,0.000112922666
-1,-1,0,0.00011326649
-1,-1,0,0.000110345914
-1,-1,0,0.00011941044
-1,-1,0,0.00011871482
-1,-1,0,0.00011536923
-1,-1,0,0.0001199571
-1,-1,0,0.00011625023
-1,-1,0,0.00011510035
-1,-1,0,0.00011848979
-1,-1,0,0.00011104986
-1,-1,0,0.00011294139
-1,-1,0,0.000100774996
-1,-1,0,8.74941e-05
-1,-1,0,9.140518e-05
-1,-1,0,7.846765e-05
-1,-1,0,7.1935705e-05
-1,-1,0,7.9189944e-05
-1,-1,0,7.012367e-05
-1,-1,0,6.9025155e-05
-1,-1,0,7.163016e-05
-1,-1,0,6.929111e-05
-1,-1,0,6.914043e-05
-1,-1,0,7.049268e-05
-1,-1,0,7.078014e-05
-1,-1,0,6.950478e-05
-1,-1,0,7.4476804e-05
-1,-1,0,7.2183335e-05
-1,-1,0,7.202019e-05
-1,-1,0,0.000103795384
-1,-1,0,9.911085e-05
-1,-1,0,0.0001041138
-1,-1,0,0.00010056757
-1,-1,0,0.000102425634
-1,-1,0,0.00010503431
-1,-1,0,0.00019811574
-1,-1,0,0.00019564372
-1,-1,0,0.00025431026
-1,-1,0,0.00034822663
-1,-1,0,0.00019922372
-1,-1,0,0.00015399187
-1,-1,0,0.00012896468
-1,-1,0,0.00010464346
-1,-1,0,9.425983e-05
-1,-1,0,0.0001273174
-1,-1,0,7.121636e-05
-1,-1,0,5.757867e-05
-1,-1,0,4.7149002e-05
-1,-1,0,3.533576e-05
-1,-1,0,3.4590248e-05
-1,-1,0,3.7146026e-05
-1,-1,0,3.4543693e-05
-1,-1,0,3.5081233e-05
-1,-1,0,3.583768e-05
-1,-1,0,3.6123165e-05
-1,-1,0,3.840417e-05
-1,-1,0,3.9325743e-05
-1,-1,0,4.180756e-05
-1,-1,0,4.013935e-05
-1,-1,0,4.286317e-05
-1,-1,0,3.8514507e-05
-1,-1,0,4.1413186e-05
-1,-1,0,3.801939e-05
-1,-1,0,3.8089136e-05
-1,-1,0,3.785739e-05
-1,-1,0,3.79879e-05
-1,-1,0,3.6358688e-05
-1,-1,0,3.6031983e-05
-1,-1,0,3.6179208e-05
-1,-1,0,3.4792807e-05
-1,-1,0,3.3673256e-05
-1,-1,0,3.3073815e-05
-1,-1,0,3.097569e-05
-1,-1,0,3.0480309e-05
-1,-1,0,2.9490584e-05
-1,-1,0,2.853792e-05
-1,-1,0,2.8564671e-05
-1,-1,0,2.844779e-05
-1,-1,0,2.911381e-05
-1,-1,0,2.9138264e-05
-1,-1,0,2.925103e-05
-1,-1,0,2.948335e-05
-1,-1,0,2.9780307e-05
-1,-1,0,2.846096e-05
-1,-1,0,2.9301325e-05
-1,-1,0,2.7769926e-05
-1,-1,0,2.804419e-05
-1,-1,0,2.804178e-05
