Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.097156962620485, std[0]=2.01194913049682)
Loading Target Train...
Epoch: [18][240/299]	L_Src_Sup 1.7307e-01 (2.0046e-01)	L_Trg_Inj 1.0689e-01 (2.4619e-01)	Loss Disc 6.9527e-01 (6.9277e-01)	Loss Pred 6.3983e-01 (6.3273e-01)	Loss TOTAL 1.0816e+00 (1.0394e+00)
Epoch: [18][250/299]	L_Src_Sup 2.8040e-01 (2.0085e-01)	L_Trg_Inj 1.5109e-01 (2.4640e-01)	Loss Disc 6.9298e-01 (6.9280e-01)	Loss Pred 6.0030e-01 (6.3256e-01)	Loss TOTAL 1.1193e+00 (1.0394e+00)
Epoch: [18][260/299]	L_Src_Sup 1.2963e-01 (2.0007e-01)	L_Trg_Inj 2.5190e-01 (2.4811e-01)	Loss Disc 6.9290e-01 (6.9281e-01)	Loss Pred 5.9423e-01 (6.3191e-01)	Loss TOTAL 9.7883e-01 (1.0382e+00)
Epoch: [18][270/299]	L_Src_Sup 1.3335e-01 (2.0016e-01)	L_Trg_Inj 3.3394e-01 (2.4983e-01)	Loss Disc 6.9307e-01 (6.9283e-01)	Loss Pred 6.5348e-01 (6.3221e-01)	Loss TOTAL 1.0467e+00 (1.0385e+00)
Epoch: [18][280/299]	L_Src_Sup 2.5260e-01 (2.0053e-01)	L_Trg_Inj 3.1892e-01 (2.5073e-01)	Loss Disc 6.9206e-01 (6.9282e-01)	Loss Pred 6.5385e-01 (6.3231e-01)	Loss TOTAL 1.0570e+00 (1.0386e+00)
Epoch: [18][290/299]	L_Src_Sup 2.1367e-01 (2.0103e-01)	L_Trg_Inj 2.3662e-01 (2.5129e-01)	Loss Disc 6.8836e-01 (6.9275e-01)	Loss Pred 6.4174e-01 (6.3294e-01)	Loss TOTAL 1.0310e+00 (1.0398e+00)
Epoch: [18][299/299]	L_Src_Sup 2.1361e-01 (2.0177e-01)	L_Trg_Inj 2.4838e-01 (2.5102e-01)	Loss Disc 6.9634e-01 (6.9272e-01)	Loss Pred 6.2609e-01 (6.3281e-01)	Loss TOTAL 1.0205e+00 (1.0398e+00)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/299]	L_Src_Sup 2.0375e-01 (1.9318e-01)	L_Trg_Inj 2.3530e-01 (2.4367e-01)	Loss Disc 6.9394e-01 (6.9478e-01)	Loss Pred 6.1833e-01 (6.2839e-01)	Loss TOTAL 1.0092e+00 (1.0354e+00)
Epoch: [19][ 20/299]	L_Src_Sup 2.6815e-01 (1.9677e-01)	L_Trg_Inj 1.6445e-01 (2.4401e-01)	Loss Disc 6.9316e-01 (6.9415e-01)	Loss Pred 6.8364e-01 (6.3519e-01)	Loss TOTAL 1.1772e+00 (1.0426e+00)
Epoch: [19][ 30/299]	L_Src_Sup 2.8851e-01 (2.1221e-01)	L_Trg_Inj 2.4794e-01 (2.4467e-01)	Loss Disc 6.9343e-01 (6.9388e-01)	Loss Pred 6.3541e-01 (6.3842e-01)	Loss TOTAL 1.0763e+00 (1.0499e+00)
Epoch: [19][ 40/299]	L_Src_Sup 2.0517e-01 (2.0809e-01)	L_Trg_Inj 2.0701e-01 (2.4417e-01)	Loss Disc 6.9361e-01 (6.9375e-01)	Loss Pred 5.8841e-01 (6.3752e-01)	Loss TOTAL 9.7644e-01 (1.0450e+00)
Epoch: [19][ 50/299]	L_Src_Sup 2.0563e-01 (2.0155e-01)	L_Trg_Inj 2.9803e-01 (2.4147e-01)	Loss Disc 6.9332e-01 (6.9366e-01)	Loss Pred 5.8847e-01 (6.3543e-01)	Loss TOTAL 9.8550e-01 (1.0411e+00)
Epoch: [19][ 60/299]	L_Src_Sup 2.5243e-01 (2.0177e-01)	L_Trg_Inj 3.6449e-01 (2.4860e-01)	Loss Disc 6.9301e-01 (6.9358e-01)	Loss Pred 6.0947e-01 (6.3493e-01)	Loss TOTAL 1.0177e+00 (1.0402e+00)
Epoch: [19][ 70/299]	L_Src_Sup 1.4546e-01 (1.9881e-01)	L_Trg_Inj 3.7691e-01 (2.5473e-01)	Loss Disc 6.9210e-01 (6.9345e-01)	Loss Pred 6.0573e-01 (6.3458e-01)	Loss TOTAL 1.0040e+00 (1.0383e+00)
Epoch: [19][ 80/299]	L_Src_Sup 2.2430e-01 (1.9795e-01)	L_Trg_Inj 2.2102e-01 (2.5762e-01)	Loss Disc 6.9413e-01 (6.9328e-01)	Loss Pred 6.2887e-01 (6.3508e-01)	Loss TOTAL 1.0237e+00 (1.0391e+00)
Epoch: [19][ 90/299]	L_Src_Sup 2.3354e-01 (1.9750e-01)	L_Trg_Inj 4.3881e-01 (2.6946e-01)	Loss Disc 6.9325e-01 (6.9331e-01)	Loss Pred 6.1997e-01 (6.3414e-01)	Loss TOTAL 1.0338e+00 (1.0380e+00)
Epoch: [19][100/299]	L_Src_Sup 2.7084e-01 (1.9654e-01)	L_Trg_Inj 2.0730e-01 (2.7275e-01)	Loss Disc 6.9313e-01 (6.9330e-01)	Loss Pred 6.8596e-01 (6.3522e-01)	Loss TOTAL 1.1439e+00 (1.0390e+00)
Epoch: [19][110/299]	L_Src_Sup 1.3084e-01 (1.9746e-01)	L_Trg_Inj 3.0140e-01 (2.7344e-01)	Loss Disc 6.9298e-01 (6.9328e-01)	Loss Pred 6.2065e-01 (6.3535e-01)	Loss TOTAL 1.0104e+00 (1.0386e+00)
Epoch: [19][120/299]	L_Src_Sup 3.1068e-01 (1.9943e-01)	L_Trg_Inj 2.8813e-01 (2.7137e-01)	Loss Disc 6.9289e-01 (6.9326e-01)	Loss Pred 6.3374e-01 (6.3576e-01)	Loss TOTAL 1.0626e+00 (1.0393e+00)
Epoch: [19][130/299]	L_Src_Sup 1.5385e-01 (1.9798e-01)	L_Trg_Inj 2.6061e-01 (2.7001e-01)	Loss Disc 6.9236e-01 (6.9322e-01)	Loss Pred 6.5602e-01 (6.3619e-01)	Loss TOTAL 1.0436e+00 (1.0395e+00)
Epoch: [19][140/299]	L_Src_Sup 2.0953e-01 (1.9694e-01)	L_Trg_Inj 3.1440e-01 (2.6906e-01)	Loss Disc 6.9132e-01 (6.9311e-01)	Loss Pred 6.2508e-01 (6.3559e-01)	Loss TOTAL 1.0231e+00 (1.0385e+00)
Epoch: [19][150/299]	L_Src_Sup 1.6363e-01 (1.9786e-01)	L_Trg_Inj 1.7867e-01 (2.6633e-01)	Loss Disc 6.9625e-01 (6.9309e-01)	Loss Pred 6.1822e-01 (6.3501e-01)	Loss TOTAL 1.0006e+00 (1.0383e+00)
Epoch: [19][160/299]	L_Src_Sup 2.4490e-01 (1.9981e-01)	L_Trg_Inj 2.6171e-01 (2.6568e-01)	Loss Disc 6.9342e-01 (6.9312e-01)	Loss Pred 6.7743e-01 (6.3576e-01)	Loss TOTAL 1.0748e+00 (1.0395e+00)
Epoch: [19][170/299]	L_Src_Sup 3.2705e-01 (1.9941e-01)	L_Trg_Inj 3.7736e-01 (2.6723e-01)	Loss Disc 6.9321e-01 (6.9313e-01)	Loss Pred 6.1135e-01 (6.3522e-01)	Loss TOTAL 1.0284e+00 (1.0391e+00)
Epoch: [19][180/299]	L_Src_Sup 1.3462e-01 (1.9948e-01)	L_Trg_Inj 3.4002e-01 (2.6949e-01)	Loss Disc 6.9332e-01 (6.9314e-01)	Loss Pred 6.0374e-01 (6.3460e-01)	Loss TOTAL 9.9787e-01 (1.0386e+00)
Epoch: [19][190/299]	L_Src_Sup 1.8868e-01 (1.9982e-01)	L_Trg_Inj 2.4802e-01 (2.6969e-01)	Loss Disc 6.9313e-01 (6.9315e-01)	Loss Pred 6.2288e-01 (6.3455e-01)	Loss TOTAL 1.0131e+00 (1.0384e+00)
Epoch: [19][200/299]	L_Src_Sup 1.9231e-01 (1.9920e-01)	L_Trg_Inj 2.8993e-01 (2.7032e-01)	Loss Disc 6.9220e-01 (6.9313e-01)	Loss Pred 6.3544e-01 (6.3438e-01)	Loss TOTAL 1.0298e+00 (1.0390e+00)
Epoch: [19][210/299]	L_Src_Sup 2.0185e-01 (1.9941e-01)	L_Trg_Inj 2.4473e-01 (2.7134e-01)	Loss Disc 6.7908e-01 (6.9291e-01)	Loss Pred 5.8393e-01 (6.3399e-01)	Loss TOTAL 9.6812e-01 (1.0386e+00)
Epoch: [19][220/299]	L_Src_Sup 3.5850e-01 (1.9882e-01)	L_Trg_Inj 2.2067e-01 (2.6944e-01)	Loss Disc 6.9023e-01 (6.9277e-01)	Loss Pred 6.3138e-01 (6.3416e-01)	Loss TOTAL 1.1722e+00 (1.0388e+00)
Epoch: [19][230/299]	L_Src_Sup 3.2476e-01 (2.0039e-01)	L_Trg_Inj 3.2852e-01 (2.7204e-01)	Loss Disc 6.9373e-01 (6.9284e-01)	Loss Pred 6.6941e-01 (6.3401e-01)	Loss TOTAL 1.0816e+00 (1.0386e+00)
Epoch: [19][240/299]	L_Src_Sup 2.4018e-01 (2.0007e-01)	L_Trg_Inj 2.8596e-01 (2.7322e-01)	Loss Disc 6.9340e-01 (6.9286e-01)	Loss Pred 6.3709e-01 (6.3356e-01)	Loss TOTAL 1.0364e+00 (1.0378e+00)
Epoch: [19][250/299]	L_Src_Sup 2.2942e-01 (2.0117e-01)	L_Trg_Inj 3.6014e-01 (2.7750e-01)	Loss Disc 6.9339e-01 (6.9288e-01)	Loss Pred 6.5686e-01 (6.3335e-01)	Loss TOTAL 1.0625e+00 (1.0378e+00)
Epoch: [19][260/299]	L_Src_Sup 2.2433e-01 (2.0081e-01)	L_Trg_Inj 2.2214e-01 (2.7830e-01)	Loss Disc 6.9314e-01 (6.9289e-01)	Loss Pred 6.0862e-01 (6.3322e-01)	Loss TOTAL 1.0020e+00 (1.0374e+00)
Epoch: [19][270/299]	L_Src_Sup 1.5385e-01 (2.0118e-01)	L_Trg_Inj 4.4342e-01 (2.7831e-01)	Loss Disc 6.9325e-01 (6.9290e-01)	Loss Pred 6.1944e-01 (6.3303e-01)	Loss TOTAL 1.0258e+00 (1.0373e+00)
Epoch: [19][280/299]	L_Src_Sup 8.3333e-02 (2.0013e-01)	L_Trg_Inj 3.1439e-01 (2.7924e-01)	Loss Disc 6.9326e-01 (6.9291e-01)	Loss Pred 6.7410e-01 (6.3275e-01)	Loss TOTAL 1.0605e+00 (1.0367e+00)
Epoch: [19][290/299]	L_Src_Sup 2.2458e-01 (1.9973e-01)	L_Trg_Inj 2.3647e-01 (2.7904e-01)	Loss Disc 6.9329e-01 (6.9292e-01)	Loss Pred 6.3755e-01 (6.3251e-01)	Loss TOTAL 1.0303e+00 (1.0361e+00)
Epoch: [19][299/299]	L_Src_Sup 2.7343e-01 (1.9996e-01)	L_Trg_Inj 2.6532e-01 (2.7872e-01)	Loss Disc 6.9307e-01 (6.9293e-01)	Loss Pred 5.9225e-01 (6.3265e-01)	Loss TOTAL 1.0008e+00 (1.0360e+00)
Epoch 19 complete. Saving model state...
Epoch: [20][ 10/299]	L_Src_Sup 1.7314e-01 (2.0818e-01)	L_Trg_Inj 1.6662e-01 (3.0363e-01)	Loss Disc 6.9207e-01 (6.9268e-01)	Loss Pred 6.1951e-01 (6.2226e-01)	Loss TOTAL 1.0060e+00 (1.0204e+00)
Epoch: [20][ 20/299]	L_Src_Sup 2.2858e-01 (2.0219e-01)	L_Trg_Inj 3.6232e-01 (3.0602e-01)	Loss Disc 6.8915e-01 (6.9155e-01)	Loss Pred 6.2918e-01 (6.2426e-01)	Loss TOTAL 1.0328e+00 (1.0228e+00)
Epoch: [20][ 30/299]	L_Src_Sup 2.9416e-01 (2.0940e-01)	L_Trg_Inj 2.8737e-01 (3.0683e-01)	Loss Disc 6.9433e-01 (6.9078e-01)	Loss Pred 6.5617e-01 (6.3341e-01)	Loss TOTAL 1.0683e+00 (1.0320e+00)
Epoch: [20][ 40/299]	L_Src_Sup 2.1858e-01 (2.1805e-01)	L_Trg_Inj 4.0643e-01 (3.1004e-01)	Loss Disc 6.9361e-01 (6.9161e-01)	Loss Pred 6.1766e-01 (6.3095e-01)	Loss TOTAL 1.0270e+00 (1.0347e+00)
Epoch: [20][ 50/299]	L_Src_Sup 2.5002e-01 (2.2801e-01)	L_Trg_Inj 2.3902e-01 (3.1643e-01)	Loss Disc 6.9353e-01 (6.9197e-01)	Loss Pred 5.8917e-01 (6.2990e-01)	Loss TOTAL 9.9584e-01 (1.0353e+00)
Epoch: [20][ 60/299]	L_Src_Sup 1.5093e-01 (2.2864e-01)	L_Trg_Inj 1.9273e-01 (3.1312e-01)	Loss Disc 6.9340e-01 (6.9220e-01)	Loss Pred 6.2323e-01 (6.2915e-01)	Loss TOTAL 1.0043e+00 (1.0367e+00)
Epoch: [20][ 70/299]	L_Src_Sup 1.3728e-01 (2.2505e-01)	L_Trg_Inj 2.5097e-01 (3.0737e-01)	Loss Disc 6.9337e-01 (6.9235e-01)	Loss Pred 6.2393e-01 (6.2969e-01)	Loss TOTAL 1.0094e+00 (1.0368e+00)
Epoch: [20][ 80/299]	L_Src_Sup 2.6419e-01 (2.2082e-01)	L_Trg_Inj 3.7861e-01 (2.9805e-01)	Loss Disc 6.9334e-01 (6.9247e-01)	Loss Pred 5.9872e-01 (6.2979e-01)	Loss TOTAL 1.0097e+00 (1.0365e+00)
Epoch: [20][ 90/299]	L_Src_Sup 1.9998e-01 (2.2056e-01)	L_Trg_Inj 3.8978e-01 (2.9829e-01)	Loss Disc 6.9327e-01 (6.9256e-01)	Loss Pred 5.7770e-01 (6.2883e-01)	Loss TOTAL 9.8331e-01 (1.0359e+00)
Epoch: [20][100/299]	L_Src_Sup 2.6773e-01 (2.2346e-01)	L_Trg_Inj 3.5536e-01 (3.0140e-01)	Loss Disc 6.9329e-01 (6.9262e-01)	Loss Pred 5.8064e-01 (6.2849e-01)	Loss TOTAL 9.8959e-01 (1.0353e+00)
Epoch: [20][110/299]	L_Src_Sup 2.2683e-01 (2.2248e-01)	L_Trg_Inj 3.3963e-01 (3.0172e-01)	Loss Disc 6.9300e-01 (6.9267e-01)	Loss Pred 6.5575e-01 (6.2877e-01)	Loss TOTAL 1.0589e+00 (1.0350e+00)
Epoch: [20][120/299]	L_Src_Sup 3.8009e-01 (2.2587e-01)	L_Trg_Inj 5.7098e-01 (3.0750e-01)	Loss Disc 6.9246e-01 (6.9269e-01)	Loss Pred 5.8330e-01 (6.2810e-01)	Loss TOTAL 1.0246e+00 (1.0366e+00)
Epoch: [20][130/299]	L_Src_Sup 2.4691e-01 (2.3174e-01)	L_Trg_Inj 2.9523e-01 (3.1024e-01)	Loss Disc 6.9227e-01 (6.9269e-01)	Loss Pred 6.2295e-01 (6.2778e-01)	Loss TOTAL 1.0233e+00 (1.0381e+00)
Epoch: [20][140/299]	L_Src_Sup 2.7780e-01 (2.3184e-01)	L_Trg_Inj 3.9088e-01 (3.1023e-01)	Loss Disc 6.9195e-01 (6.9269e-01)	Loss Pred 6.0228e-01 (6.2859e-01)	Loss TOTAL 1.0151e+00 (1.0389e+00)
Epoch: [20][150/299]	L_Src_Sup 2.1895e-01 (2.3018e-01)	L_Trg_Inj 3.5247e-01 (3.1053e-01)	Loss Disc 6.9355e-01 (6.9267e-01)	Loss Pred 6.3659e-01 (6.2821e-01)	Loss TOTAL 1.0405e+00 (1.0380e+00)
Epoch: [20][160/299]	L_Src_Sup 1.9418e-01 (2.2811e-01)	L_Trg_Inj 3.2780e-01 (3.0951e-01)	Loss Disc 6.9351e-01 (6.9272e-01)	Loss Pred 6.5387e-01 (6.2886e-01)	Loss TOTAL 1.0528e+00 (1.0378e+00)
Epoch: [20][170/299]	L_Src_Sup 1.9609e-01 (2.2461e-01)	L_Trg_Inj 1.6728e-01 (3.0507e-01)	Loss Disc 6.9314e-01 (6.9275e-01)	Loss Pred 6.4810e-01 (6.3122e-01)	Loss TOTAL 1.0598e+00 (1.0397e+00)
Epoch: [20][180/299]	L_Src_Sup 2.6417e-01 (2.2320e-01)	L_Trg_Inj 1.8068e-01 (3.0503e-01)	Loss Disc 6.9271e-01 (6.9276e-01)	Loss Pred 6.2712e-01 (6.3110e-01)	Loss TOTAL 1.1014e+00 (1.0394e+00)
Epoch: [20][190/299]	L_Src_Sup 1.7653e-01 (2.2236e-01)	L_Trg_Inj 2.6695e-01 (3.0267e-01)	Loss Disc 6.9144e-01 (6.9274e-01)	Loss Pred 6.6423e-01 (6.3210e-01)	Loss TOTAL 1.0543e+00 (1.0396e+00)
Epoch: [20][200/299]	L_Src_Sup 1.6499e-01 (2.2143e-01)	L_Trg_Inj 2.7016e-01 (3.0088e-01)	Loss Disc 6.9253e-01 (6.9271e-01)	Loss Pred 6.6839e-01 (6.3237e-01)	Loss TOTAL 1.0582e+00 (1.0397e+00)
Epoch: [20][210/299]	L_Src_Sup 1.9033e-01 (2.2116e-01)	L_Trg_Inj 3.0085e-01 (3.0027e-01)	Loss Disc 6.9372e-01 (6.9276e-01)	Loss Pred 6.4965e-01 (6.3337e-01)	Loss TOTAL 1.0456e+00 (1.0407e+00)
Epoch: [20][220/299]	L_Src_Sup 2.1821e-01 (2.2105e-01)	L_Trg_Inj 1.6432e-01 (2.9785e-01)	Loss Disc 6.9340e-01 (6.9280e-01)	Loss Pred 6.4345e-01 (6.3264e-01)	Loss TOTAL 1.0823e+00 (1.0401e+00)
Epoch: [20][230/299]	L_Src_Sup 2.2653e-01 (2.2011e-01)	L_Trg_Inj 3.3950e-01 (2.9795e-01)	Loss Disc 6.9313e-01 (6.9282e-01)	Loss Pred 6.1078e-01 (6.3203e-01)	Loss TOTAL 1.0139e+00 (1.0395e+00)
Epoch: [20][240/299]	L_Src_Sup 1.4815e-01 (2.2135e-01)	L_Trg_Inj 2.8798e-01 (2.9875e-01)	Loss Disc 6.9185e-01 (6.9281e-01)	Loss Pred 5.7378e-01 (6.3194e-01)	Loss TOTAL 9.6332e-01 (1.0398e+00)
Epoch: [20][250/299]	L_Src_Sup 2.1277e-01 (2.2092e-01)	L_Trg_Inj 3.5370e-01 (2.9895e-01)	Loss Disc 6.9277e-01 (6.9281e-01)	Loss Pred 6.9468e-01 (6.3224e-01)	Loss TOTAL 1.0977e+00 (1.0400e+00)
Epoch: [20][260/299]	L_Src_Sup 2.8038e-01 (2.2181e-01)	L_Trg_Inj 4.1685e-01 (3.0120e-01)	Loss Disc 6.9376e-01 (6.9280e-01)	Loss Pred 6.1657e-01 (6.3212e-01)	Loss TOTAL 1.0332e+00 (1.0401e+00)
Epoch: [20][270/299]	L_Src_Sup 2.3225e-01 (2.2199e-01)	L_Trg_Inj 2.8888e-01 (3.0130e-01)	Loss Disc 6.9290e-01 (6.9282e-01)	Loss Pred 6.1784e-01 (6.3192e-01)	Loss TOTAL 1.0164e+00 (1.0397e+00)
Epoch: [20][280/299]	L_Src_Sup 6.0608e-02 (2.2181e-01)	L_Trg_Inj 3.3775e-01 (3.0204e-01)	Loss Disc 6.9287e-01 (6.9283e-01)	Loss Pred 6.3873e-01 (6.3202e-01)	Loss TOTAL 1.0250e+00 (1.0399e+00)
Epoch: [20][290/299]	L_Src_Sup 1.8307e-01 (2.2161e-01)	L_Trg_Inj 3.2844e-01 (3.0186e-01)	Loss Disc 6.9246e-01 (6.9283e-01)	Loss Pred 6.6759e-01 (6.3249e-01)	Loss TOTAL 1.0650e+00 (1.0401e+00)
Epoch: [20][299/299]	L_Src_Sup 1.0000e-01 (2.2087e-01)	L_Trg_Inj 3.6328e-01 (3.0226e-01)	Loss Disc 6.9216e-01 (6.9282e-01)	Loss Pred 6.8096e-01 (6.3271e-01)	Loss TOTAL 1.0734e+00 (1.0400e+00)
Epoch 20 complete. Saving model state...
Epoch: [21][ 10/299]	L_Src_Sup 2.0001e-01 (2.2230e-01)	L_Trg_Inj 3.7331e-01 (3.5717e-01)	Loss Disc 6.9260e-01 (6.9293e-01)	Loss Pred 6.5683e-01 (6.2740e-01)	Loss TOTAL 1.0605e+00 (1.0358e+00)
Epoch: [21][ 20/299]	L_Src_Sup 1.9609e-01 (2.1582e-01)	L_Trg_Inj 3.5684e-01 (3.6489e-01)	Loss Disc 6.9210e-01 (6.9247e-01)	Loss Pred 6.3602e-01 (6.2678e-01)	Loss TOTAL 1.0374e+00 (1.0352e+00)
Epoch: [21][ 30/299]	L_Src_Sup 1.6000e-01 (2.1232e-01)	L_Trg_Inj 3.0391e-01 (3.5456e-01)	Loss Disc 6.9324e-01 (6.9269e-01)	Loss Pred 6.3282e-01 (6.2631e-01)	Loss TOTAL 1.0258e+00 (1.0322e+00)
Epoch: [21][ 40/299]	L_Src_Sup 2.7987e-01 (2.1467e-01)	L_Trg_Inj 3.2223e-01 (3.4598e-01)	Loss Disc 6.9324e-01 (6.9283e-01)	Loss Pred 6.0451e-01 (6.2592e-01)	Loss TOTAL 1.0113e+00 (1.0305e+00)
Epoch: [21][ 50/299]	L_Src_Sup 2.1385e-01 (2.1341e-01)	L_Trg_Inj 3.9547e-01 (3.4114e-01)	Loss Disc 6.9293e-01 (6.9287e-01)	Loss Pred 6.0959e-01 (6.2550e-01)	Loss TOTAL 1.0170e+00 (1.0293e+00)
Epoch: [21][ 60/299]	L_Src_Sup 2.7208e-01 (2.1140e-01)	L_Trg_Inj 3.3595e-01 (3.3885e-01)	Loss Disc 6.9247e-01 (6.9280e-01)	Loss Pred 6.4176e-01 (6.3140e-01)	Loss TOTAL 1.0488e+00 (1.0344e+00)
Epoch: [21][ 70/299]	L_Src_Sup 2.4904e-01 (2.1059e-01)	L_Trg_Inj 3.4079e-01 (3.3554e-01)	Loss Disc 6.9220e-01 (6.9259e-01)	Loss Pred 6.1786e-01 (6.3376e-01)	Loss TOTAL 1.0229e+00 (1.0372e+00)
Epoch: [21][ 80/299]	L_Src_Sup 1.6366e-01 (2.1247e-01)	L_Trg_Inj 4.5187e-01 (3.3601e-01)	Loss Disc 6.8746e-01 (6.9220e-01)	Loss Pred 5.9766e-01 (6.3274e-01)	Loss TOTAL 1.0029e+00 (1.0359e+00)
Epoch: [21][ 90/299]	L_Src_Sup 2.0020e-01 (2.0682e-01)	L_Trg_Inj 3.8094e-01 (3.3661e-01)	Loss Disc 6.9358e-01 (6.9239e-01)	Loss Pred 6.1409e-01 (6.3268e-01)	Loss TOTAL 1.0190e+00 (1.0352e+00)
Epoch: [21][100/299]	L_Src_Sup 3.6707e-01 (2.0899e-01)	L_Trg_Inj 2.6853e-01 (3.3351e-01)	Loss Disc 6.9383e-01 (6.9252e-01)	Loss Pred 5.7968e-01 (6.3220e-01)	Loss TOTAL 1.0887e+00 (1.0361e+00)
Epoch: [21][110/299]	L_Src_Sup 1.8704e-01 (2.0810e-01)	L_Trg_Inj 4.3319e-01 (3.3500e-01)	Loss Disc 6.9327e-01 (6.9261e-01)	Loss Pred 6.1660e-01 (6.3107e-01)	Loss TOTAL 1.0253e+00 (1.0348e+00)
Epoch: [21][120/299]	L_Src_Sup 1.8881e-01 (2.0636e-01)	L_Trg_Inj 2.8887e-01 (3.3336e-01)	Loss Disc 6.9343e-01 (6.9266e-01)	Loss Pred 6.1478e-01 (6.3110e-01)	Loss TOTAL 1.0093e+00 (1.0343e+00)
Epoch: [21][130/299]	L_Src_Sup 1.5717e-01 (2.0570e-01)	L_Trg_Inj 3.2480e-01 (3.3320e-01)	Loss Disc 6.9332e-01 (6.9271e-01)	Loss Pred 6.3615e-01 (6.3175e-01)	Loss TOTAL 1.0310e+00 (1.0346e+00)
Epoch: [21][140/299]	L_Src_Sup 2.1598e-01 (2.0541e-01)	L_Trg_Inj 2.7540e-01 (3.3001e-01)	Loss Disc 6.9333e-01 (6.9275e-01)	Loss Pred 6.4017e-01 (6.3234e-01)	Loss TOTAL 1.0360e+00 (1.0349e+00)
Epoch: [21][150/299]	L_Src_Sup 2.2374e-01 (2.0488e-01)	L_Trg_Inj 3.0113e-01 (3.2723e-01)	Loss Disc 6.9324e-01 (6.9279e-01)	Loss Pred 6.3679e-01 (6.3290e-01)	Loss TOTAL 1.0359e+00 (1.0350e+00)
Epoch: [21][160/299]	L_Src_Sup 1.7311e-01 (2.0494e-01)	L_Trg_Inj 3.6477e-01 (3.2350e-01)	Loss Disc 6.9280e-01 (6.9281e-01)	Loss Pred 6.2338e-01 (6.3286e-01)	Loss TOTAL 1.0236e+00 (1.0354e+00)
Epoch: [21][170/299]	L_Src_Sup 1.5386e-01 (2.0550e-01)	L_Trg_Inj 3.1932e-01 (3.2246e-01)	Loss Disc 6.9351e-01 (6.9278e-01)	Loss Pred 6.3538e-01 (6.3375e-01)	Loss TOTAL 1.0295e+00 (1.0361e+00)
Epoch: [21][180/299]	L_Src_Sup 1.9231e-01 (2.0627e-01)	L_Trg_Inj 2.7456e-01 (3.2004e-01)	Loss Disc 6.9311e-01 (6.9282e-01)	Loss Pred 6.3954e-01 (6.3450e-01)	Loss TOTAL 1.0328e+00 (1.0367e+00)
Epoch: [21][190/299]	L_Src_Sup 3.1683e-01 (2.0691e-01)	L_Trg_Inj 3.7872e-01 (3.2028e-01)	Loss Disc 6.9324e-01 (6.9283e-01)	Loss Pred 6.3825e-01 (6.3402e-01)	Loss TOTAL 1.0544e+00 (1.0368e+00)
Epoch: [21][200/299]	L_Src_Sup 8.2478e-02 (2.0634e-01)	L_Trg_Inj 3.4148e-01 (3.1794e-01)	Loss Disc 6.9316e-01 (6.9285e-01)	Loss Pred 6.7997e-01 (6.3353e-01)	Loss TOTAL 1.0689e+00 (1.0361e+00)
Epoch: [21][210/299]	L_Src_Sup 1.7649e-01 (2.0593e-01)	L_Trg_Inj 2.2053e-01 (3.1475e-01)	Loss Disc 6.9287e-01 (6.9285e-01)	Loss Pred 6.4414e-01 (6.3385e-01)	Loss TOTAL 1.0303e+00 (1.0365e+00)
Epoch: [21][220/299]	L_Src_Sup 2.0571e-01 (2.0497e-01)	L_Trg_Inj 3.7980e-01 (3.1301e-01)	Loss Disc 6.9066e-01 (6.9281e-01)	Loss Pred 6.3701e-01 (6.3307e-01)	Loss TOTAL 1.0409e+00 (1.0354e+00)
Epoch: [21][230/299]	L_Src_Sup 2.1557e-01 (2.0607e-01)	L_Trg_Inj 2.7754e-01 (3.1175e-01)	Loss Disc 6.9470e-01 (6.9283e-01)	Loss Pred 6.3231e-01 (6.3293e-01)	Loss TOTAL 1.0290e+00 (1.0354e+00)
Epoch: [21][240/299]	L_Src_Sup 1.1431e-01 (2.0558e-01)	L_Trg_Inj 1.9280e-01 (3.1142e-01)	Loss Disc 6.9328e-01 (6.9286e-01)	Loss Pred 6.2523e-01 (6.3273e-01)	Loss TOTAL 1.0026e+00 (1.0350e+00)
Epoch: [21][250/299]	L_Src_Sup 2.2438e-01 (2.0504e-01)	L_Trg_Inj 2.7711e-01 (3.0860e-01)	Loss Disc 6.9341e-01 (6.9287e-01)	Loss Pred 6.1662e-01 (6.3345e-01)	Loss TOTAL 1.0135e+00 (1.0353e+00)
Epoch: [21][260/299]	L_Src_Sup 2.1537e-01 (2.0526e-01)	L_Trg_Inj 3.4321e-01 (3.0856e-01)	Loss Disc 6.9264e-01 (6.9288e-01)	Loss Pred 5.8896e-01 (6.3321e-01)	Loss TOTAL 9.9114e-01 (1.0350e+00)
Epoch: [21][270/299]	L_Src_Sup 1.3677e-01 (2.0593e-01)	L_Trg_Inj 3.4031e-01 (3.1040e-01)	Loss Disc 6.9135e-01 (6.9280e-01)	Loss Pred 6.4804e-01 (6.3275e-01)	Loss TOTAL 1.0414e+00 (1.0348e+00)
Epoch: [21][280/299]	L_Src_Sup 2.2450e-01 (2.0498e-01)	L_Trg_Inj 1.7923e-01 (3.0960e-01)	Loss Disc 6.9436e-01 (6.9288e-01)	Loss Pred 6.7748e-01 (6.3260e-01)	Loss TOTAL 1.1103e+00 (1.0345e+00)
