Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.097156962620485, std[0]=2.01194913049682)
Loading Target Train...
Epoch: [18][290/299]	L_Src_Sup 2.1518e-03 (4.7437e-03)	L_Trg_Inj 6.6781e-03 (1.5600e-02)	Loss Disc 6.9382e-01 (6.9258e-01)	Loss Pred 5.4077e-01 (5.3833e-01)	Loss TOTAL 8.8857e-01 (8.8827e-01)
Epoch: [18][299/299]	L_Src_Sup 1.0933e-02 (4.8279e-03)	L_Trg_Inj 3.0088e-02 (1.6122e-02)	Loss Disc 6.9227e-01 (6.9258e-01)	Loss Pred 5.4726e-01 (5.3807e-01)	Loss TOTAL 8.9750e-01 (8.8815e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/299]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 7.7153e-03 (1.0521e-02)	Loss Disc 6.9231e-01 (6.9220e-01)	Loss Pred 5.0944e-01 (5.3087e-01)	Loss TOTAL 8.5637e-01 (8.7803e-01)
Epoch: [19][ 20/299]	L_Src_Sup 0.0000e+00 (1.2803e-03)	L_Trg_Inj 8.7199e-03 (1.0271e-02)	Loss Disc 6.9291e-01 (6.9263e-01)	Loss Pred 5.8224e-01 (5.4379e-01)	Loss TOTAL 9.2956e-01 (8.9139e-01)
Epoch: [19][ 30/299]	L_Src_Sup 4.8635e-04 (2.3184e-03)	L_Trg_Inj 8.8944e-03 (1.0460e-02)	Loss Disc 6.9249e-01 (6.9256e-01)	Loss Pred 5.3457e-01 (5.4427e-01)	Loss TOTAL 8.8175e-01 (8.9236e-01)
Epoch: [19][ 40/299]	L_Src_Sup 0.0000e+00 (2.4633e-03)	L_Trg_Inj 9.5754e-04 (1.1048e-02)	Loss Disc 6.9308e-01 (6.9252e-01)	Loss Pred 5.1580e-01 (5.4306e-01)	Loss TOTAL 8.6243e-01 (8.9144e-01)
Epoch: [19][ 50/299]	L_Src_Sup 3.1742e-03 (2.2827e-03)	L_Trg_Inj 2.5651e-03 (1.0003e-02)	Loss Disc 6.9247e-01 (6.9254e-01)	Loss Pred 5.1977e-01 (5.4195e-01)	Loss TOTAL 8.6718e-01 (8.9007e-01)
Epoch: [19][ 60/299]	L_Src_Sup 0.0000e+00 (2.5468e-03)	L_Trg_Inj 7.1955e-03 (1.0783e-02)	Loss Disc 6.9188e-01 (6.9249e-01)	Loss Pred 5.4077e-01 (5.4253e-01)	Loss TOTAL 8.8743e-01 (8.9096e-01)
Epoch: [19][ 70/299]	L_Src_Sup 1.9103e-02 (2.6689e-03)	L_Trg_Inj 9.0402e-03 (1.0813e-02)	Loss Disc 6.9006e-01 (6.9240e-01)	Loss Pred 5.0170e-01 (5.4068e-01)	Loss TOTAL 8.5961e-01 (8.8910e-01)
Epoch: [19][ 80/299]	L_Src_Sup 2.9903e-02 (2.8669e-03)	L_Trg_Inj 8.3438e-03 (1.0281e-02)	Loss Disc 6.9127e-01 (6.9244e-01)	Loss Pred 5.1579e-01 (5.3982e-01)	Loss TOTAL 8.8681e-01 (8.8839e-01)
Epoch: [19][ 90/299]	L_Src_Sup 3.8985e-04 (3.1934e-03)	L_Trg_Inj 4.9116e-03 (1.1082e-02)	Loss Disc 6.9132e-01 (6.9238e-01)	Loss Pred 4.9814e-01 (5.3887e-01)	Loss TOTAL 8.4433e-01 (8.8770e-01)
Epoch: [19][100/299]	L_Src_Sup 0.0000e+00 (2.9769e-03)	L_Trg_Inj 1.6013e-02 (1.0956e-02)	Loss Disc 6.9391e-01 (6.9245e-01)	Loss Pred 5.8481e-01 (5.4056e-01)	Loss TOTAL 9.3336e-01 (8.8926e-01)
Epoch: [19][110/299]	L_Src_Sup 5.0874e-03 (2.9834e-03)	L_Trg_Inj 9.5099e-03 (1.0433e-02)	Loss Disc 6.9224e-01 (6.9243e-01)	Loss Pred 5.2393e-01 (5.4030e-01)	Loss TOTAL 8.7151e-01 (8.8901e-01)
Epoch: [19][120/299]	L_Src_Sup 0.0000e+00 (2.9305e-03)	L_Trg_Inj 6.0448e-03 (1.0161e-02)	Loss Disc 6.9309e-01 (6.9245e-01)	Loss Pred 5.4107e-01 (5.4089e-01)	Loss TOTAL 8.8822e-01 (8.8958e-01)
Epoch: [19][130/299]	L_Src_Sup 0.0000e+00 (2.7681e-03)	L_Trg_Inj 4.9210e-03 (9.8571e-03)	Loss Disc 6.9245e-01 (6.9246e-01)	Loss Pred 5.3456e-01 (5.4135e-01)	Loss TOTAL 8.8128e-01 (8.8991e-01)
Epoch: [19][140/299]	L_Src_Sup 0.0000e+00 (2.6144e-03)	L_Trg_Inj 7.5345e-03 (9.6058e-03)	Loss Disc 6.9089e-01 (6.9243e-01)	Loss Pred 5.2919e-01 (5.4061e-01)	Loss TOTAL 8.7539e-01 (8.8904e-01)
Epoch: [19][150/299]	L_Src_Sup 2.2026e-03 (2.8272e-03)	L_Trg_Inj 5.3276e-03 (9.2769e-03)	Loss Disc 6.9371e-01 (6.9242e-01)	Loss Pred 5.0269e-01 (5.3974e-01)	Loss TOTAL 8.5030e-01 (8.8838e-01)
Epoch: [19][160/299]	L_Src_Sup 4.7528e-03 (3.2495e-03)	L_Trg_Inj 7.1289e-02 (9.7045e-03)	Loss Disc 6.9370e-01 (6.9250e-01)	Loss Pred 5.7222e-01 (5.4033e-01)	Loss TOTAL 9.2667e-01 (8.8930e-01)
Epoch: [19][170/299]	L_Src_Sup 1.2689e-04 (3.6127e-03)	L_Trg_Inj 4.6854e-02 (1.3821e-02)	Loss Disc 6.9326e-01 (6.9254e-01)	Loss Pred 5.3620e-01 (5.4040e-01)	Loss TOTAL 8.8753e-01 (8.8992e-01)
Epoch: [19][180/299]	L_Src_Sup 0.0000e+00 (3.5148e-03)	L_Trg_Inj 5.0699e-03 (1.3937e-02)	Loss Disc 6.9325e-01 (6.9258e-01)	Loss Pred 5.3492e-01 (5.3995e-01)	Loss TOTAL 8.8205e-01 (8.8949e-01)
Epoch: [19][190/299]	L_Src_Sup 0.0000e+00 (3.4629e-03)	L_Trg_Inj 1.2719e-02 (1.3711e-02)	Loss Disc 6.9303e-01 (6.9261e-01)	Loss Pred 5.2222e-01 (5.3987e-01)	Loss TOTAL 8.7001e-01 (8.8934e-01)
Epoch: [19][200/299]	L_Src_Sup 2.8523e-03 (3.3384e-03)	L_Trg_Inj 1.2049e-02 (1.3434e-02)	Loss Disc 6.9202e-01 (6.9261e-01)	Loss Pred 5.4271e-01 (5.3971e-01)	Loss TOTAL 8.9021e-01 (8.8907e-01)
Epoch: [19][210/299]	L_Src_Sup 5.9091e-03 (3.3391e-03)	L_Trg_Inj 7.6422e-03 (1.3185e-02)	Loss Disc 6.9200e-01 (6.9258e-01)	Loss Pred 5.0832e-01 (5.3948e-01)	Loss TOTAL 8.5567e-01 (8.8874e-01)
Epoch: [19][220/299]	L_Src_Sup 1.9484e-02 (3.3385e-03)	L_Trg_Inj 6.4947e-03 (1.2774e-02)	Loss Disc 6.8807e-01 (6.9249e-01)	Loss Pred 5.4060e-01 (5.3942e-01)	Loss TOTAL 9.0022e-01 (8.8867e-01)
Epoch: [19][230/299]	L_Src_Sup 1.6102e-03 (3.2337e-03)	L_Trg_Inj 4.2417e-03 (1.2404e-02)	Loss Disc 6.9196e-01 (6.9252e-01)	Loss Pred 5.7230e-01 (5.3927e-01)	Loss TOTAL 9.1886e-01 (8.8842e-01)
Epoch: [19][240/299]	L_Src_Sup 0.0000e+00 (3.2352e-03)	L_Trg_Inj 1.0090e-02 (1.2325e-02)	Loss Disc 6.9249e-01 (6.9255e-01)	Loss Pred 5.6664e-01 (5.3862e-01)	Loss TOTAL 9.1389e-01 (8.8780e-01)
Epoch: [19][250/299]	L_Src_Sup 0.0000e+00 (3.5366e-03)	L_Trg_Inj 1.3970e-01 (1.3956e-02)	Loss Disc 6.9440e-01 (6.9256e-01)	Loss Pred 5.7069e-01 (5.3882e-01)	Loss TOTAL 9.3186e-01 (8.8834e-01)
Epoch: [19][260/299]	L_Src_Sup 7.7062e-04 (3.5082e-03)	L_Trg_Inj 1.4617e-02 (1.5322e-02)	Loss Disc 6.9466e-01 (6.9261e-01)	Loss Pred 5.1845e-01 (5.3839e-01)	Loss TOTAL 8.6732e-01 (8.8802e-01)
Epoch: [19][270/299]	L_Src_Sup 0.0000e+00 (3.5228e-03)	L_Trg_Inj 8.7173e-03 (1.5103e-02)	Loss Disc 6.9398e-01 (6.9264e-01)	Loss Pred 5.3513e-01 (5.3793e-01)	Loss TOTAL 8.8299e-01 (8.8754e-01)
Epoch: [19][280/299]	L_Src_Sup 0.0000e+00 (3.4170e-03)	L_Trg_Inj 3.1282e-03 (1.4839e-02)	Loss Disc 6.9204e-01 (6.9266e-01)	Loss Pred 5.8543e-01 (5.3779e-01)	Loss TOTAL 9.3176e-01 (8.8732e-01)
Epoch: [19][290/299]	L_Src_Sup 0.0000e+00 (3.4038e-03)	L_Trg_Inj 1.6811e-02 (1.4735e-02)	Loss Disc 6.9360e-01 (6.9269e-01)	Loss Pred 5.7265e-01 (5.3749e-01)	Loss TOTAL 9.2114e-01 (8.8700e-01)
Epoch: [19][299/299]	L_Src_Sup 3.4703e-04 (3.3528e-03)	L_Trg_Inj 3.8429e-03 (1.4574e-02)	Loss Disc 6.9304e-01 (6.9271e-01)	Loss Pred 5.3452e-01 (5.3762e-01)	Loss TOTAL 8.8146e-01 (8.8710e-01)
Epoch 19 complete. Saving model state...
