patient_id,stay_hour,y,y_pred
-1,-1,0,0.08460283
-1,-1,0,0.0846028
-1,-1,0,0.08460277
-1,-1,0,0.08460289
-1,-1,0,0.08460291
-1,-1,0,0.08460281
-1,-1,0,0.08460281
-1,-1,0,0.08460283
-1,-1,0,0.08460283
-1,-1,0,0.08460278
-1,-1,0,0.084602736
-1,-1,0,0.0846027
-1,-1,0,0.08460269
-1,-1,0,0.08460271
-1,-1,0,0.08460276
-1,-1,0,0.08460279
-1,-1,0,0.08460277
-1,-1,0,0.084602796
-1,-1,0,0.08460285
-1,-1,0,0.08460285
-1,-1,0,0.084602885
-1,-1,0,0.08460286
-1,-1,0,0.08460291
-1,-1,0,0.08460294
-1,-1,0,0.08460289
-1,-1,0,0.08460288
-1,-1,0,0.08460291
-1,-1,0,0.08460288
-1,-1,0,0.084602915
-1,-1,0,0.08460288
-1,-1,0,0.08460286
-1,-1,0,0.08460282
-1,-1,0,0.08460279
-1,-1,0,0.08460273
-1,-1,0,0.08460277
-1,-1,0,0.08460283
-1,-1,0,0.08460272
-1,-1,0,0.08460277
-1,-1,0,0.08460273
-1,-1,0,0.08460282
-1,-1,0,0.08460281
-1,-1,0,0.08460291
-1,-1,0,0.08460286
-1,-1,0,0.084602855
-1,-1,0,0.08460304
-1,-1,0,0.08460316
-1,-1,0,0.08460316
-1,-1,0,0.08460319
-1,-1,0,0.08460339
-1,-1,0,0.08460362
-1,-1,0,0.08460368
-1,-1,0,0.084604196
-1,-1,0,0.08460386
-1,-1,0,0.0846037
-1,-1,0,0.08460279
-1,-1,0,0.08460273
-1,-1,0,0.08460277
-1,-1,0,0.08460283
-1,-1,0,0.08460272
-1,-1,0,0.08460277
-1,-1,0,0.08460271
-1,-1,0,0.084602825
-1,-1,0,0.084602825
-1,-1,0,0.084602825
-1,-1,0,0.08460292
-1,-1,0,0.08460285
-1,-1,0,0.08460286
-1,-1,0,0.084602766
-1,-1,0,0.08460281
-1,-1,0,0.08460285
-1,-1,0,0.084602796
-1,-1,0,0.08460283
-1,-1,0,0.08460282
-1,-1,0,0.08460282
-1,-1,0,0.0846028
-1,-1,0,0.08460283
-1,-1,0,0.08460286
-1,-1,0,0.08460284
-1,-1,0,0.08460279
-1,-1,0,0.08460279
-1,-1,0,0.084602706
-1,-1,0,0.08460271
-1,-1,0,0.08460276
-1,-1,0,0.084602736
-1,-1,0,0.08460276
-1,-1,0,0.084602766
-1,-1,0,0.084602766
-1,-1,0,0.08460238
-1,-1,0,0.084602356
-1,-1,0,0.08460236
-1,-1,0,0.084603004
-1,-1,0,0.08460295
-1,-1,0,0.08460295
-1,-1,0,0.08460447
-1,-1,0,0.08460471
-1,-1,0,0.08460517
-1,-1,0,0.08460868
-1,-1,0,0.08460879
-1,-1,0,0.08460869
-1,-1,0,0.084608674
-1,-1,0,0.08460875
-1,-1,0,0.08460879
-1,-1,0,0.08460882
-1,-1,0,0.084609024
-1,-1,0,0.08460902
-1,-1,0,0.08460911
-1,-1,0,0.08460896
-1,-1,0,0.08460899
-1,-1,0,0.0846091
-1,-1,0,0.08460889
-1,-1,0,0.084609024
-1,-1,0,0.084608994
-1,-1,0,0.08460839
-1,-1,0,0.08460833
-1,-1,0,0.084608436
-1,-1,0,0.08460847
-1,-1,0,0.08460844
-1,-1,0,0.084608406
-1,-1,0,0.084608406
-1,-1,0,0.08460838
-1,-1,0,0.084608376
-1,-1,0,0.08460855
-1,-1,0,0.08460855
-1,-1,0,0.08460855
-1,-1,0,0.084608644
-1,-1,0,0.084608465
-1,-1,0,0.08460868
-1,-1,0,0.08460871
-1,-1,0,0.084608704
-1,-1,0,0.0846086
-1,-1,0,0.08460861
-1,-1,0,0.0846086
-1,-1,0,0.08460848
-1,-1,0,0.084608406
-1,-1,0,0.084608465
-1,-1,0,0.08460846
-1,-1,0,0.08460838
-1,-1,0,0.084608614
-1,-1,0,0.08460874
-1,-1,0,0.08460883
-1,-1,0,0.08460901
-1,-1,0,0.08460904
-1,-1,0,0.08460899
-1,-1,0,0.08460924
-1,-1,0,0.084609464
-1,-1,0,0.08460927
-1,-1,0,0.08461028
-1,-1,0,0.08460981
-1,-1,0,0.08460857
-1,-1,0,0.08460863
-1,-1,0,0.08460846
-1,-1,0,0.08460872
-1,-1,0,0.08460881
-1,-1,0,0.08460882
-1,-1,0,0.08460875
-1,-1,0,0.08460871
-1,-1,0,0.084608786
-1,-1,0,0.084608965
-1,-1,0,0.084608965
-1,-1,0,0.08460912
-1,-1,0,0.084608935
-1,-1,0,0.0846089
-1,-1,0,0.084609024
-1,-1,0,0.08460882
-1,-1,0,0.0846089
-1,-1,0,0.08460897
-1,-1,0,0.08460855
-1,-1,0,0.08460855
-1,-1,0,0.08460855
-1,-1,0,0.08460855
-1,-1,0,0.084608644
-1,-1,0,0.084608614
-1,-1,0,0.08460863
-1,-1,0,0.08460867
-1,-1,0,0.08460869
-1,-1,0,0.08460875
-1,-1,0,0.084608674
-1,-1,0,0.08460875
-1,-1,0,0.084608644
-1,-1,0,0.08460828
-1,-1,0,0.084608234
-1,-1,0,0.08460815
-1,-1,0,0.08460823
-1,-1,0,0.08460829
-1,-1,0,0.084608175
-1,-1,0,0.08460844
-1,-1,0,0.0846089
-1,-1,0,0.084608935
-1,-1,0,0.084609255
-1,-1,0,0.08460843
-1,-1,0,0.084608525
-1,-1,0,0.08460871
-1,-1,0,0.08460663
-1,-1,0,0.084606394
-1,-1,0,0.08460592
-1,-1,0,0.08460274
-1,-1,0,0.08460278
-1,-1,0,0.08460277
-1,-1,0,0.084602796
-1,-1,0,0.08460291
-1,-1,0,0.08460287
-1,-1,0,0.08460292
-1,-1,0,0.084602945
-1,-1,0,0.0846029
-1,-1,0,0.084602885
-1,-1,0,0.084602825
-1,-1,0,0.08460288
-1,-1,0,0.08460282
-1,-1,0,0.08460285
-1,-1,0,0.08460286
-1,-1,0,0.08460279
-1,-1,0,0.084602684
-1,-1,0,0.08460271
-1,-1,0,0.08460267
-1,-1,0,0.08460267
-1,-1,0,0.08460267
-1,-1,0,0.08460266
-1,-1,0,0.08460276
-1,-1,0,0.08460274
-1,-1,0,0.08460274
-1,-1,0,0.084602825
-1,-1,0,0.08460282
-1,-1,0,0.08460279
-1,-1,0,0.08460274
-1,-1,0,0.08460255
-1,-1,0,0.08460255
-1,-1,0,0.08460251
-1,-1,0,0.08460227
-1,-1,0,0.08460223
-1,-1,0,0.08460224
-1,-1,0,0.08460222
-1,-1,0,0.08460222
-1,-1,0,0.08460222
-1,-1,0,0.08460222
-1,-1,0,0.08460222
-1,-1,0,0.08460224
-1,-1,0,0.08460221
-1,-1,0,0.08460225
-1,-1,0,0.08460232
-1,-1,0,0.084602535
-1,-1,0,0.084602445
-1,-1,0,0.084602624
-1,-1,0,0.08460265
-1,-1,0,0.08460262
-1,-1,0,0.08460291
-1,-1,0,0.084602885
-1,-1,0,0.08460286
-1,-1,0,0.08460281
-1,-1,0,0.084602796
-1,-1,0,0.08460276
-1,-1,0,0.0846028
-1,-1,0,0.08460287
-1,-1,0,0.08460299
-1,-1,0,0.084603205
-1,-1,0,0.084603146
-1,-1,0,0.08460329
-1,-1,0,0.08460364
-1,-1,0,0.08460368
-1,-1,0,0.08460371
-1,-1,0,0.08460474
-1,-1,0,0.08460422
-1,-1,0,0.0846039
-1,-1,0,0.08460377
-1,-1,0,0.084602825
-1,-1,0,0.08460287
-1,-1,0,0.08460287
-1,-1,0,0.08460288
-1,-1,0,0.084602885
-1,-1,0,0.08460294
-1,-1,0,0.08460294
-1,-1,0,0.08460292
-1,-1,0,0.08460292
-1,-1,0,0.08460298
-1,-1,0,0.08460293
-1,-1,0,0.08460294
-1,-1,0,0.08460292
-1,-1,0,0.084602915
-1,-1,0,0.08460285
-1,-1,0,0.08460285
-1,-1,0,0.08460286
-1,-1,0,0.08460286
-1,-1,0,0.08460286
-1,-1,0,0.08460293
-1,-1,0,0.084602945
-1,-1,0,0.08460292
-1,-1,0,0.08460286
-1,-1,0,0.08460283
-1,-1,0,0.084602974
-1,-1,0,0.08460302
-1,-1,0,0.08460294
-1,-1,0,0.08460303
-1,-1,0,0.08460304
-1,-1,0,0.084603
-1,-1,0,0.08460342
-1,-1,0,0.08460355
-1,-1,0,0.08460331
-1,-1,0,0.084604084
-1,-1,0,0.084603965
-1,-1,0,0.08460289
-1,-1,0,0.08460288
-1,-1,0,0.08460283
-1,-1,0,0.08460279
-1,-1,0,0.08460276
-1,-1,0,0.08460277
-1,-1,0,0.0846028
-1,-1,0,0.08460295
-1,-1,0,0.084603
-1,-1,0,0.08460304
-1,-1,0,0.08460321
-1,-1,0,0.084603325
-1,-1,0,0.0846034
-1,-1,0,0.08460395
-1,-1,0,0.08460425
-1,-1,0,0.08460426
-1,-1,0,0.08460535
-1,-1,0,0.08460514
-1,-1,0,0.08460494
-1,-1,0,0.0846048
-1,-1,0,0.08460462
-1,-1,0,0.084604114
-1,-1,0,0.08460398
-1,-1,0,0.08460383
-1,-1,0,0.08460287
-1,-1,0,0.08460301
-1,-1,0,0.084603116
-1,-1,0,0.08460295
-1,-1,0,0.08460338
-1,-1,0,0.0846035
-1,-1,0,0.08460335
-1,-1,0,0.08460409
-1,-1,0,0.08460392
-1,-1,0,0.08460291
-1,-1,0,0.08460293
-1,-1,0,0.08460285
-1,-1,0,0.08460285
-1,-1,0,0.08460286
-1,-1,0,0.08460277
-1,-1,0,0.08460276
-1,-1,0,0.08460279
-1,-1,0,0.08460273
-1,-1,0,0.08460277
-1,-1,0,0.08460283
-1,-1,0,0.0846028
-1,-1,0,0.0846028
-1,-1,0,0.0846028
-1,-1,0,0.08460286
-1,-1,0,0.08460284
-1,-1,0,0.08460288
-1,-1,0,0.08460285
-1,-1,0,0.08460281
-1,-1,0,0.08460281
-1,-1,0,0.08460281
-1,-1,0,0.08460281
-1,-1,0,0.08460281
-1,-1,0,0.08460281
-1,-1,0,0.08460281
-1,-1,0,0.084602766
-1,-1,0,0.08460287
-1,-1,0,0.08460282
-1,-1,0,0.08460285
-1,-1,0,0.08460283
-1,-1,0,0.08460285
-1,-1,0,0.08460291
-1,-1,0,0.08460296
-1,-1,0,0.084602885
-1,-1,0,0.08460289
-1,-1,0,0.084602915
-1,-1,0,0.08460281
-1,-1,0,0.08460285
-1,-1,0,0.084602855
-1,-1,0,0.0846028
-1,-1,0,0.084602796
-1,-1,0,0.08460278
-1,-1,0,0.08460276
-1,-1,0,0.08460274
-1,-1,0,0.0846028
-1,-1,0,0.08460282
-1,-1,0,0.08460274
-1,-1,0,0.08460282
-1,-1,0,0.084602796
-1,-1,0,0.08460287
-1,-1,0,0.08460275
-1,-1,0,0.08460283
-1,-1,0,0.08460287
-1,-1,0,0.084602825
-1,-1,0,0.08460283
-1,-1,0,0.084602855
-1,-1,0,0.084602855
-1,-1,0,0.0846028
-1,-1,0,0.08460271
-1,-1,0,0.084602684
-1,-1,0,0.08460265
-1,-1,0,0.084602684
-1,-1,0,0.084602654
-1,-1,0,0.08460265
-1,-1,0,0.08460273
-1,-1,0,0.084602654
-1,-1,0,0.08460275
-1,-1,0,0.08460285
-1,-1,0,0.084602796
-1,-1,0,0.0846028
-1,-1,0,0.08460279
-1,-1,0,0.08460272
-1,-1,0,0.0846027
-1,-1,0,0.08460255
-1,-1,0,0.084602706
-1,-1,0,0.08460256
-1,-1,0,0.08460251
-1,-1,0,0.084602475
-1,-1,0,0.0846024
-1,-1,0,0.084602326
-1,-1,0,0.08460234
-1,-1,0,0.084602125
-1,-1,0,0.08460215
-1,-1,0,0.084602125
-1,-1,0,0.084602155
-1,-1,0,0.08460219
-1,-1,0,0.08460224
-1,-1,0,0.08460214
-1,-1,0,0.084602155
-1,-1,0,0.08460213
-1,-1,0,0.08460218
-1,-1,0,0.08460207
-1,-1,0,0.084602095
-1,-1,0,0.084602125
-1,-1,0,0.08460207
-1,-1,0,0.08460204
-1,-1,0,0.0846021
-1,-1,0,0.08460212
-1,-1,0,0.084602125
-1,-1,0,0.08460214
-1,-1,0,0.08460213
-1,-1,0,0.08460218
-1,-1,0,0.08460214
-1,-1,0,0.08460215
-1,-1,0,0.084602155
-1,-1,0,0.084602155
-1,-1,0,0.084602155
-1,-1,0,0.08460212
-1,-1,0,0.08460213
-1,-1,0,0.08460201
-1,-1,0,0.08460198
-1,-1,0,0.084601924
-1,-1,0,0.08460196
-1,-1,0,0.084602006
-1,-1,0,0.08460201
-1,-1,0,0.084602036
-1,-1,0,0.08460211
-1,-1,0,0.08460213
-1,-1,0,0.08460212
-1,-1,0,0.08460218
-1,-1,0,0.08460218
-1,-1,0,0.08460228
-1,-1,0,0.08460234
-1,-1,0,0.08460226
-1,-1,0,0.084602416
-1,-1,0,0.08460243
-1,-1,0,0.084602356
-1,-1,0,0.084602624
-1,-1,0,0.08460271
-1,-1,0,0.08460243
-1,-1,0,0.084603146
-1,-1,0,0.08460283
-1,-1,0,0.08460201
-1,-1,0,0.084602006
-1,-1,0,0.08460205
-1,-1,0,0.08460204
-1,-1,0,0.08460203
-1,-1,0,0.08460209
-1,-1,0,0.0846021
-1,-1,0,0.08460216
-1,-1,0,0.084602244
-1,-1,0,0.0846022
-1,-1,0,0.08460219
-1,-1,0,0.08460219
-1,-1,0,0.08460215
-1,-1,0,0.08460216
-1,-1,0,0.08460221
-1,-1,0,0.08460218
-1,-1,0,0.08460215
-1,-1,0,0.08460221
-1,-1,0,0.08460219
-1,-1,0,0.08460219
-1,-1,0,0.08460212
-1,-1,0,0.08460219
-1,-1,0,0.084602214
-1,-1,0,0.084602185
-1,-1,0,0.08460215
-1,-1,0,0.08460204
-1,-1,0,0.08460207
-1,-1,0,0.08460201
-1,-1,0,0.084602006
-1,-1,0,0.08460201
-1,-1,0,0.08460207
-1,-1,0,0.084602155
-1,-1,0,0.08460215
-1,-1,0,0.08460218
-1,-1,0,0.08460219
-1,-1,0,0.08460215
-1,-1,0,0.08460216
-1,-1,0,0.0846021
-1,-1,0,0.08460211
-1,-1,0,0.08460207
-1,-1,0,0.08460207
-1,-1,0,0.08460204
-1,-1,0,0.08460207
-1,-1,0,0.084601834
-1,-1,0,0.08460189
-1,-1,0,0.08460185
-1,-1,0,0.08460185
-1,-1,0,0.0846017
-1,-1,0,0.084601715
-1,-1,0,0.08460152
-1,-1,0,0.08460153
-1,-1,0,0.0846015
-1,-1,0,0.0846013
-1,-1,0,0.08460131
-1,-1,0,0.08460141
-1,-1,0,0.08460146
-1,-1,0,0.08460148
-1,-1,0,0.08460149
-1,-1,0,0.08460148
-1,-1,0,0.08460152
-1,-1,0,0.08460149
-1,-1,0,0.08460144
-1,-1,0,0.08460148
-1,-1,0,0.08460147
-1,-1,0,0.08460147
-1,-1,0,0.08460153
-1,-1,0,0.08460154
-1,-1,0,0.08460147
-1,-1,0,0.08460154
-1,-1,0,0.08460155
-1,-1,0,0.084601596
-1,-1,0,0.084601745
-1,-1,0,0.08460179
-1,-1,0,0.08460174
-1,-1,0,0.08460207
-1,-1,0,0.08460206
-1,-1,0,0.08460221
-1,-1,0,0.08460212
-1,-1,0,0.08460223
-1,-1,0,0.08460224
-1,-1,0,0.08460215
-1,-1,0,0.08460218
-1,-1,0,0.08460213
-1,-1,0,0.084602065
-1,-1,0,0.08460203
-1,-1,0,0.08460194
-1,-1,0,0.08460181
-1,-1,0,0.08460173
-1,-1,0,0.084601715
-1,-1,0,0.08460146
-1,-1,0,0.084601216
-1,-1,0,0.08460129
-1,-1,0,0.08460122
-1,-1,0,0.08460124
-1,-1,0,0.08460126
-1,-1,0,0.08460136
-1,-1,0,0.08460136
-1,-1,0,0.08460146
-1,-1,0,0.08460149
-1,-1,0,0.08460148
-1,-1,0,0.08460159
-1,-1,0,0.08460165
-1,-1,0,0.08460167
-1,-1,0,0.084601596
-1,-1,0,0.08460151
-1,-1,0,0.08460151
-1,-1,0,0.084601484
-1,-1,0,0.084601596
-1,-1,0,0.084601544
-1,-1,0,0.08460151
-1,-1,0,0.08460147
-1,-1,0,0.08460151
-1,-1,0,0.08460148
-1,-1,0,0.08460152
-1,-1,0,0.084601566
-1,-1,0,0.08460147
-1,-1,0,0.08460145
-1,-1,0,0.08460145
-1,-1,0,0.08460145
-1,-1,0,0.08460145
-1,-1,0,0.08460145
-1,-1,0,0.08460145
-1,-1,0,0.08460145
-1,-1,0,0.08460145
-1,-1,0,0.08460145
-1,-1,0,0.08460158
-1,-1,0,0.08460158
-1,-1,0,0.08460157
-1,-1,0,0.08460155
-1,-1,0,0.08460161
-1,-1,0,0.08460158
-1,-1,0,0.084601596
-1,-1,0,0.08460154
-1,-1,0,0.08460154
-1,-1,0,0.08460155
-1,-1,0,0.08460153
-1,-1,0,0.08460143
-1,-1,0,0.08460148
-1,-1,0,0.08460151
-1,-1,0,0.08460151
-1,-1,0,0.08460153
-1,-1,0,0.08460154
-1,-1,0,0.084601544
-1,-1,0,0.08460152
-1,-1,0,0.08460152
-1,-1,0,0.084601596
-1,-1,0,0.08460161
-1,-1,0,0.08460164
-1,-1,0,0.0846017
-1,-1,0,0.084601745
-1,-1,0,0.084601685
-1,-1,0,0.08460174
-1,-1,0,0.084601775
-1,-1,0,0.08460183
-1,-1,0,0.084601685
-1,-1,0,0.0846017
-1,-1,0,0.08460184
-1,-1,0,0.08460169
-1,-1,0,0.0846017
-1,-1,0,0.084602
-1,-1,0,0.08460176
-1,-1,0,0.08460167
-1,-1,0,0.084602535
-1,-1,0,0.084601596
-1,-1,0,0.084601715
-1,-1,0,0.0846017
-1,-1,0,0.08460177
-1,-1,0,0.084601715
-1,-1,0,0.08460173
-1,-1,0,0.084601685
-1,-1,0,0.08460163
-1,-1,0,0.084601626
-1,-1,0,0.08460164
-1,-1,0,0.0846016
-1,-1,0,0.08460161
-1,-1,0,0.08460165
-1,-1,0,0.084601685
-1,-1,0,0.0846016
-1,-1,0,0.084601626
-1,-1,0,0.08460162
-1,-1,0,0.084601626
-1,-1,0,0.08460162
-1,-1,0,0.084601596
-1,-1,0,0.08460158
-1,-1,0,0.084601775
-1,-1,0,0.08460182
-1,-1,0,0.084601834
-1,-1,0,0.08460185
-1,-1,0,0.08460178
-1,-1,0,0.084601805
-1,-1,0,0.08460173
-1,-1,0,0.084601745
-1,-1,0,0.0846017
-1,-1,0,0.08460176
-1,-1,0,0.08460191
-1,-1,0,0.08460194
-1,-1,0,0.08460198
-1,-1,0,0.08460212
-1,-1,0,0.08460218
-1,-1,0,0.08460243
-1,-1,0,0.08460266
-1,-1,0,0.08460277
-1,-1,0,0.08460341
-1,-1,0,0.08460313
-1,-1,0,0.08460307
-1,-1,0,0.084602505
-1,-1,0,0.084602565
-1,-1,0,0.08460261
-1,-1,0,0.08460371
-1,-1,0,0.084603086
-1,-1,0,0.08460288
-1,-1,0,0.08460297
-1,-1,0,0.08460213
-1,-1,0,0.08460222
-1,-1,0,0.08460227
-1,-1,0,0.08460225
-1,-1,0,0.084602326
-1,-1,0,0.08460231
-1,-1,0,0.08460231
-1,-1,0,0.08460231
-1,-1,0,0.08460231
-1,-1,0,0.084602274
-1,-1,0,0.084602185
-1,-1,0,0.08460218
-1,-1,0,0.08460219
-1,-1,0,0.0846022
-1,-1,0,0.08460221
-1,-1,0,0.08460219
-1,-1,0,0.08460222
-1,-1,0,0.08460219
-1,-1,0,0.08460226
-1,-1,0,0.08460216
-1,-1,0,0.0846021
-1,-1,0,0.08460215
-1,-1,0,0.0846021
-1,-1,0,0.08460205
-1,-1,0,0.084602125
-1,-1,0,0.08460219
-1,-1,0,0.084602214
-1,-1,0,0.08460223
-1,-1,0,0.08460226
-1,-1,0,0.08460227
-1,-1,0,0.08460221
-1,-1,0,0.08460225
-1,-1,0,0.08460219
-1,-1,0,0.08460194
-1,-1,0,0.08460195
-1,-1,0,0.084602
-1,-1,0,0.084601924
-1,-1,0,0.08460182
-1,-1,0,0.08460182
-1,-1,0,0.08460173
-1,-1,0,0.08460173
-1,-1,0,0.084601805
-1,-1,0,0.084601894
-1,-1,0,0.08460197
-1,-1,0,0.08460191
-1,-1,0,0.08460128
-1,-1,0,0.08460146
-1,-1,0,0.08460155
-1,-1,0,0.084600195
-1,-1,0,0.084600106
-1,-1,0,0.084599756
-1,-1,0,0.084597915
-1,-1,0,0.084597856
-1,-1,0,0.084597856
-1,-1,0,0.08459798
-1,-1,0,0.084597945
-1,-1,0,0.084597975
-1,-1,0,0.084598005
-1,-1,0,0.084598035
-1,-1,0,0.084598005
-1,-1,0,0.084597975
-1,-1,0,0.08459803
-1,-1,0,0.084597915
-1,-1,0,0.0845979
-1,-1,0,0.08459789
-1,-1,0,0.08459787
-1,-1,0,0.08459787
-1,-1,0,0.08459789
-1,-1,0,0.08459793
-1,-1,0,0.084597975
-1,-1,0,0.08459799
-1,-1,0,0.08459802
-1,-1,0,0.08459802
-1,-1,0,0.08459802
-1,-1,0,0.08459802
-1,-1,0,0.08459802
-1,-1,0,0.08459802
-1,-1,0,0.08459802
-1,-1,0,0.084598094
-1,-1,0,0.08459796
-1,-1,0,0.08459802
-1,-1,0,0.084598064
-1,-1,0,0.08459808
-1,-1,0,0.084598094
-1,-1,0,0.08459821
-1,-1,0,0.08459821
-1,-1,0,0.08459821
-1,-1,0,0.08459824
-1,-1,0,0.08459827
-1,-1,0,0.08459824
-1,-1,0,0.08459836
-1,-1,0,0.08459835
-1,-1,0,0.08459834
-1,-1,0,0.08459849
-1,-1,0,0.08459847
-1,-1,0,0.0845985
-1,-1,0,0.08459854
-1,-1,0,0.08459852
-1,-1,0,0.084598556
-1,-1,0,0.08459857
-1,-1,0,0.0845985
-1,-1,0,0.08459849
-1,-1,0,0.08459848
-1,-1,0,0.08459849
-1,-1,0,0.08459845
-1,-1,0,0.08459842
-1,-1,0,0.08459843
-1,-1,0,0.08459841
-1,-1,0,0.08459845
-1,-1,0,0.08459842
-1,-1,0,0.08459845
-1,-1,0,0.08459848
-1,-1,0,0.084598504
-1,-1,0,0.08459848
-1,-1,0,0.0845985
-1,-1,0,0.08459843
-1,-1,0,0.084598415
-1,-1,0,0.08459835
-1,-1,0,0.08459836
-1,-1,0,0.084604874
-1,-1,0,0.08460495
-1,-1,0,0.084605366
-1,-1,0,0.08460654
-1,-1,0,0.08460651
-1,-1,0,0.084606044
-1,-1,0,0.08460582
-1,-1,0,0.08460474
-1,-1,0,0.08460389
-1,-1,0,0.08460265
-1,-1,0,0.08460271
-1,-1,0,0.084602736
-1,-1,0,0.084602706
-1,-1,0,0.08460277
-1,-1,0,0.08460277
-1,-1,0,0.08460277
-1,-1,0,0.08460277
-1,-1,0,0.084602825
-1,-1,0,0.08460287
-1,-1,0,0.0846028
-1,-1,0,0.08460281
-1,-1,0,0.08460276
-1,-1,0,0.08460274
-1,-1,0,0.08460401
-1,-1,0,0.0846041
-1,-1,0,0.08460293
-1,-1,0,0.08460313
-1,-1,0,0.084603176
-1,-1,0,0.08460316
-1,-1,0,0.08460343
-1,-1,0,0.084603496
-1,-1,0,0.08460317
-1,-1,0,0.08460383
-1,-1,0,0.084603675
-1,-1,0,0.08460277
-1,-1,0,0.08460277
-1,-1,0,0.08460277
-1,-1,0,0.08460277
-1,-1,0,0.08460286
-1,-1,0,0.08460285
-1,-1,0,0.08460285
-1,-1,0,0.08460282
-1,-1,0,0.084602796
-1,-1,0,0.08460272
-1,-1,0,0.08460271
-1,-1,0,0.08460273
-1,-1,0,0.08460269
-1,-1,0,0.084602706
-1,-1,0,0.08460269
-1,-1,0,0.08460271
-1,-1,0,0.08460273
-1,-1,0,0.08460274
-1,-1,0,0.084602766
-1,-1,0,0.0846027
-1,-1,0,0.084602736
-1,-1,0,0.0846027
-1,-1,0,0.08460269
-1,-1,0,0.08460269
-1,-1,0,0.08460269
-1,-1,0,0.08460269
-1,-1,0,0.08460269
-1,-1,0,0.08460273
-1,-1,0,0.08460273
-1,-1,0,0.08460271
-1,-1,0,0.08460274
-1,-1,0,0.08460273
-1,-1,0,0.084602796
-1,-1,0,0.08460278
-1,-1,0,0.084602736
-1,-1,0,0.084602736
-1,-1,0,0.08460264
-1,-1,0,0.08460264
-1,-1,0,0.08460264
-1,-1,0,0.08460264
-1,-1,0,0.08460264
-1,-1,0,0.08460264
-1,-1,0,0.08460271
-1,-1,0,0.084602706
-1,-1,0,0.084602624
-1,-1,0,0.08460264
-1,-1,0,0.08460264
-1,-1,0,0.084602594
-1,-1,0,0.08460264
-1,-1,0,0.08460264
-1,-1,0,0.0846027
-1,-1,0,0.08460264
-1,-1,0,0.08460271
-1,-1,0,0.08460273
-1,-1,0,0.08460272
-1,-1,0,0.08460276
-1,-1,0,0.08460278
-1,-1,0,0.084602736
-1,-1,0,0.084602736
-1,-1,0,0.08460264
-1,-1,0,0.08460264
-1,-1,0,0.08460264
-1,-1,0,0.08460264
-1,-1,0,0.08460264
-1,-1,0,0.08460264
-1,-1,0,0.08460264
-1,-1,0,0.08460264
-1,-1,0,0.08460271
-1,-1,0,0.084602706
-1,-1,0,0.084602706
-1,-1,0,0.08460271
-1,-1,0,0.08460271
-1,-1,0,0.0846027
-1,-1,0,0.0846027
-1,-1,0,0.0846027
-1,-1,0,0.08460271
-1,-1,0,0.084602706
-1,-1,0,0.084602706
-1,-1,0,0.08460263
-1,-1,0,0.08460263
-1,-1,0,0.084602684
-1,-1,0,0.08460267
-1,-1,0,0.08460271
-1,-1,0,0.08460268
-1,-1,0,0.084602684
-1,-1,0,0.08460271
-1,-1,0,0.08460274
-1,-1,0,0.084602654
-1,-1,0,0.08460263
-1,-1,0,0.084602594
-1,-1,0,0.08460261
-1,-1,0,0.084602565
-1,-1,0,0.084602684
-1,-1,0,0.08460264
-1,-1,0,0.084602654
-1,-1,0,0.084602654
-1,-1,0,0.0846027
-1,-1,0,0.084602684
-1,-1,0,0.0846027
-1,-1,0,0.0846027
-1,-1,0,0.08460271
-1,-1,0,0.084602654
-1,-1,0,0.084602654
-1,-1,0,0.084602654
-1,-1,0,0.084602654
-1,-1,0,0.084602945
-1,-1,0,0.08460289
-1,-1,0,0.08460298
-1,-1,0,0.08460303
-1,-1,0,0.08460313
-1,-1,0,0.08460319
-1,-1,0,0.08460343
-1,-1,0,0.08460343
-1,-1,0,0.08460357
-1,-1,0,0.0846039
-1,-1,0,0.0846039
-1,-1,0,0.0846039
-1,-1,0,0.0846039
-1,-1,0,0.0846039
-1,-1,0,0.0846039
-1,-1,0,0.0846039
-1,-1,0,0.0846039
-1,-1,0,0.08460393
-1,-1,0,0.084603935
-1,-1,0,0.084603995
-1,-1,0,0.084604025
-1,-1,0,0.08460398
-1,-1,0,0.08460399
-1,-1,0,0.08460399
-1,-1,0,0.08460395
-1,-1,0,0.08460392
-1,-1,0,0.08460393
-1,-1,0,0.084603935
-1,-1,0,0.08460392
-1,-1,0,0.084603935
-1,-1,0,0.084603935
-1,-1,0,0.08460394
-1,-1,0,0.0846023
-1,-1,0,0.084602326
-1,-1,0,0.084602304
-1,-1,0,0.08460184
-1,-1,0,0.08460182
-1,-1,0,0.084601834
-1,-1,0,0.08460044
-1,-1,0,0.084600136
-1,-1,0,0.08459979
-1,-1,0,0.08459738
-1,-1,0,0.08459743
-1,-1,0,0.08459741
-1,-1,0,0.084597364
-1,-1,0,0.08459739
-1,-1,0,0.0845974
-1,-1,0,0.084597364
-1,-1,0,0.0845974
-1,-1,0,0.08459744
-1,-1,0,0.084597394
-1,-1,0,0.08459734
-1,-1,0,0.08459735
-1,-1,0,0.084597394
-1,-1,0,0.084597364
-1,-1,0,0.08459738
-1,-1,0,0.084597446
-1,-1,0,0.08459745
-1,-1,0,0.0845974
-1,-1,0,0.08459744
-1,-1,0,0.084597394
-1,-1,0,0.08459738
-1,-1,0,0.08459741
-1,-1,0,0.08459739
-1,-1,0,0.08459738
-1,-1,0,0.08459739
