patient_id,stay_hour,y,y_pred
-1,-1,0,2.2626113e-05
-1,-1,0,2.2778433e-05
-1,-1,0,2.2763674e-05
-1,-1,0,2.275461e-05
-1,-1,0,2.2903207e-05
-1,-1,0,2.2703238e-05
-1,-1,0,2.28614e-05
-1,-1,0,2.26958e-05
-1,-1,0,2.2859742e-05
-1,-1,0,2.2853874e-05
-1,-1,0,2.2832352e-05
-1,-1,0,2.2841745e-05
-1,-1,0,2.2837492e-05
-1,-1,0,2.3262066e-05
-1,-1,0,2.312267e-05
-1,-1,0,2.321675e-05
-1,-1,0,2.3105655e-05
-1,-1,0,2.3384675e-05
-1,-1,0,2.3211025e-05
-1,-1,0,2.321728e-05
-1,-1,0,2.3671222e-05
-1,-1,0,2.3084864e-05
-1,-1,0,2.302321e-05
-1,-1,0,2.3022487e-05
-1,-1,0,2.306693e-05
-1,-1,0,2.289913e-05
-1,-1,0,2.2973134e-05
-1,-1,0,2.2988941e-05
-1,-1,0,2.2916218e-05
-1,-1,0,2.3107319e-05
-1,-1,0,2.3098735e-05
-1,-1,0,2.3070728e-05
-1,-1,0,2.3088982e-05
-1,-1,0,2.3070785e-05
-1,-1,0,2.308892e-05
-1,-1,0,2.3057153e-05
-1,-1,0,2.3129092e-05
-1,-1,0,2.3122182e-05
-1,-1,0,2.2989017e-05
-1,-1,0,2.3129489e-05
-1,-1,0,2.2932065e-05
-1,-1,0,2.3178087e-05
-1,-1,0,2.2931978e-05
-1,-1,0,2.3139346e-05
-1,-1,0,2.3513212e-05
-1,-1,0,2.3114797e-05
-1,-1,0,2.3025761e-05
-1,-1,0,2.3177568e-05
-1,-1,0,2.3049608e-05
-1,-1,0,2.2900644e-05
-1,-1,0,2.3057899e-05
-1,-1,0,2.3123685e-05
-1,-1,0,2.3716968e-05
-1,-1,0,2.2975286e-05
-1,-1,0,2.2962638e-05
-1,-1,0,2.2811022e-05
-1,-1,0,2.3362078e-05
-1,-1,0,2.329439e-05
-1,-1,0,2.3541617e-05
-1,-1,0,2.3594428e-05
-1,-1,0,2.3625253e-05
-1,-1,0,2.3662455e-05
-1,-1,0,2.3205992e-05
-1,-1,0,2.3548793e-05
-1,-1,0,2.3192488e-05
-1,-1,0,2.3154274e-05
-1,-1,0,2.3153863e-05
-1,-1,0,2.2133023e-05
-1,-1,0,2.1988348e-05
-1,-1,0,2.2113407e-05
-1,-1,0,2.2332591e-05
-1,-1,0,2.233053e-05
-1,-1,0,2.2419863e-05
-1,-1,0,2.2663806e-05
-1,-1,0,2.2767392e-05
-1,-1,0,2.272036e-05
-1,-1,0,2.2677745e-05
-1,-1,0,2.2018521e-05
-1,-1,0,2.19237e-05
-1,-1,0,2.2594002e-05
-1,-1,0,2.2709448e-05
-1,-1,0,2.2558716e-05
-1,-1,0,2.2775788e-05
-1,-1,0,2.2572829e-05
-1,-1,0,2.3195505e-05
-1,-1,0,2.3120627e-05
-1,-1,0,2.293267e-05
-1,-1,0,2.2961056e-05
-1,-1,0,2.2899014e-05
-1,-1,0,2.2931474e-05
-1,-1,0,2.2643337e-05
-1,-1,0,2.2507294e-05
-1,-1,0,2.2147315e-05
-1,-1,0,2.2786384e-05
-1,-1,0,2.2662629e-05
-1,-1,0,2.2658192e-05
-1,-1,0,2.2971155e-05
-1,-1,0,2.278222e-05
-1,-1,0,2.2638353e-05
-1,-1,0,2.2661963e-05
-1,-1,0,2.2584538e-05
-1,-1,0,2.2647315e-05
-1,-1,0,2.2714623e-05
-1,-1,0,2.2848912e-05
-1,-1,0,2.2894252e-05
-1,-1,0,2.289052e-05
-1,-1,0,2.2921246e-05
-1,-1,0,2.283685e-05
-1,-1,0,2.266738e-05
-1,-1,0,2.2702527e-05
-1,-1,0,2.2669668e-05
-1,-1,0,2.2691434e-05
-1,-1,0,2.2639979e-05
-1,-1,0,2.2631564e-05
-1,-1,0,2.2599725e-05
-1,-1,0,2.2548109e-05
-1,-1,0,2.2587088e-05
-1,-1,0,2.2600358e-05
-1,-1,0,2.2595523e-05
-1,-1,0,2.3095125e-05
-1,-1,0,2.2381711e-05
-1,-1,0,2.2999702e-05
-1,-1,0,2.2557992e-05
-1,-1,0,2.2673794e-05
-1,-1,0,2.2554486e-05
-1,-1,0,2.2634787e-05
-1,-1,0,2.2443493e-05
-1,-1,0,2.2590444e-05
-1,-1,0,2.2559207e-05
-1,-1,0,2.2614622e-05
-1,-1,0,2.2639346e-05
-1,-1,0,2.20873e-05
-1,-1,0,2.1998381e-05
-1,-1,0,2.2750872e-05
-1,-1,0,2.2953569e-05
-1,-1,0,2.3046676e-05
-1,-1,0,2.2902725e-05
-1,-1,0,2.2732367e-05
-1,-1,0,2.2757156e-05
-1,-1,0,2.260729e-05
-1,-1,0,2.2483548e-05
-1,-1,0,2.3036237e-05
-1,-1,0,2.3058054e-05
-1,-1,0,2.2824765e-05
-1,-1,0,2.2520131e-05
-1,-1,0,2.272205e-05
-1,-1,0,2.240834e-05
-1,-1,0,2.233891e-05
-1,-1,0,2.2371032e-05
-1,-1,0,2.2491407e-05
-1,-1,0,2.2404834e-05
-1,-1,0,2.2550805e-05
-1,-1,0,2.2695003e-05
-1,-1,0,2.2602708e-05
-1,-1,0,2.2871704e-05
-1,-1,0,2.2426744e-05
-1,-1,0,2.230162e-05
-1,-1,0,2.2358068e-05
-1,-1,0,2.245874e-05
-1,-1,0,2.2389817e-05
-1,-1,0,2.2681314e-05
-1,-1,0,2.269828e-05
-1,-1,0,2.2717179e-05
-1,-1,0,2.2735216e-05
-1,-1,0,2.265141e-05
-1,-1,0,2.2556509e-05
-1,-1,0,2.2408243e-05
-1,-1,0,2.2471348e-05
-1,-1,0,2.233778e-05
-1,-1,0,2.227753e-05
-1,-1,0,2.2256856e-05
-1,-1,0,2.2315135e-05
-1,-1,0,2.2320623e-05
-1,-1,0,2.2353815e-05
-1,-1,0,2.2289969e-05
-1,-1,0,2.2359027e-05
-1,-1,0,2.2365555e-05
-1,-1,0,2.235705e-05
-1,-1,0,2.2357432e-05
-1,-1,0,2.2350112e-05
-1,-1,0,2.2350132e-05
-1,-1,0,2.2502412e-05
-1,-1,0,2.2357643e-05
-1,-1,0,2.235969e-05
-1,-1,0,2.2292967e-05
-1,-1,0,2.2315573e-05
-1,-1,0,2.2319698e-05
-1,-1,0,2.2375189e-05
-1,-1,0,2.2495657e-05
-1,-1,0,2.232052e-05
-1,-1,0,2.2516357e-05
-1,-1,0,2.2508822e-05
-1,-1,0,2.2543492e-05
-1,-1,0,2.2489254e-05
-1,-1,0,2.2327647e-05
-1,-1,0,2.242408e-05
-1,-1,0,2.2339762e-05
-1,-1,0,2.2310023e-05
-1,-1,0,2.2402131e-05
-1,-1,0,2.2491247e-05
-1,-1,0,2.2510289e-05
-1,-1,0,2.2552067e-05
-1,-1,0,2.2910923e-05
-1,-1,0,2.2537784e-05
-1,-1,0,2.2833845e-05
-1,-1,0,2.2945185e-05
-1,-1,0,2.309709e-05
-1,-1,0,2.2775072e-05
-1,-1,0,2.2493488e-05
-1,-1,0,2.2287202e-05
-1,-1,0,2.1996992e-05
-1,-1,0,2.2503025e-05
-1,-1,0,2.2453409e-05
-1,-1,0,2.2281136e-05
-1,-1,0,2.2285773e-05
-1,-1,0,2.241475e-05
-1,-1,0,2.2236722e-05
-1,-1,0,2.2398855e-05
-1,-1,0,2.233193e-05
-1,-1,0,2.2314798e-05
-1,-1,0,2.2321372e-05
-1,-1,0,2.2416712e-05
-1,-1,0,2.2443364e-05
-1,-1,0,2.2527525e-05
-1,-1,0,2.2475415e-05
-1,-1,0,2.2362077e-05
-1,-1,0,2.2475393e-05
-1,-1,0,2.242152e-05
-1,-1,0,2.2382781e-05
-1,-1,0,2.2394323e-05
-1,-1,0,2.2371063e-05
-1,-1,0,2.2423643e-05
-1,-1,0,2.2382184e-05
-1,-1,0,2.2396565e-05
-1,-1,0,2.236436e-05
-1,-1,0,2.2358883e-05
-1,-1,0,2.2837823e-05
-1,-1,0,2.2445904e-05
-1,-1,0,2.2450564e-05
-1,-1,0,2.2475322e-05
-1,-1,0,2.2462213e-05
-1,-1,0,2.2470638e-05
-1,-1,0,2.2439166e-05
-1,-1,0,2.229464e-05
-1,-1,0,2.1882413e-05
-1,-1,0,2.2338314e-05
-1,-1,0,2.2328872e-05
-1,-1,0,2.2354372e-05
-1,-1,0,2.2362796e-05
-1,-1,0,2.2375156e-05
-1,-1,0,2.239953e-05
-1,-1,0,2.2363642e-05
-1,-1,0,2.2369746e-05
-1,-1,0,2.352886e-05
-1,-1,0,2.3459517e-05
-1,-1,0,2.3230165e-05
-1,-1,0,2.3344182e-05
-1,-1,0,2.2968567e-05
-1,-1,0,2.3348835e-05
-1,-1,0,2.2587501e-05
-1,-1,0,2.3036024e-05
-1,-1,0,2.3050849e-05
-1,-1,0,2.3165505e-05
-1,-1,0,2.3116136e-05
-1,-1,0,2.3218163e-05
-1,-1,0,2.3072436e-05
-1,-1,0,2.305619e-05
-1,-1,0,2.3045475e-05
-1,-1,0,2.3047687e-05
-1,-1,0,2.2939912e-05
-1,-1,0,2.2978104e-05
-1,-1,0,2.2906774e-05
-1,-1,0,2.2985492e-05
-1,-1,0,2.2310616e-05
-1,-1,0,2.2395563e-05
-1,-1,0,2.2388762e-05
-1,-1,0,2.245672e-05
-1,-1,0,2.2479257e-05
-1,-1,0,2.2639859e-05
-1,-1,0,2.2652464e-05
-1,-1,0,2.2660537e-05
-1,-1,0,2.2689977e-05
-1,-1,0,2.2629609e-05
-1,-1,0,2.2647997e-05
-1,-1,0,2.259916e-05
-1,-1,0,2.2603883e-05
-1,-1,0,2.2633221e-05
-1,-1,0,2.2633221e-05
-1,-1,0,2.2633221e-05
-1,-1,0,2.2633221e-05
-1,-1,0,2.2667962e-05
-1,-1,0,2.2633221e-05
-1,-1,0,2.2667962e-05
-1,-1,0,2.2667751e-05
-1,-1,0,2.2667746e-05
-1,-1,0,2.262956e-05
-1,-1,0,2.258555e-05
-1,-1,0,2.2629609e-05
-1,-1,0,2.2629609e-05
-1,-1,0,2.256595e-05
-1,-1,0,2.2520413e-05
-1,-1,0,2.26382e-05
-1,-1,0,2.2635628e-05
-1,-1,0,2.20175e-05
-1,-1,0,2.1874584e-05
-1,-1,0,2.2682329e-05
-1,-1,0,2.2631457e-05
-1,-1,0,2.2676544e-05
-1,-1,0,2.282186e-05
-1,-1,0,2.2776185e-05
-1,-1,0,2.2708608e-05
-1,-1,0,2.267882e-05
-1,-1,0,2.2543823e-05
-1,-1,0,2.2786971e-05
-1,-1,0,2.2699678e-05
-1,-1,0,2.287826e-05
-1,-1,0,2.2827526e-05
-1,-1,0,2.2850061e-05
-1,-1,0,2.2666554e-05
-1,-1,0,2.268647e-05
-1,-1,0,2.2672346e-05
-1,-1,0,2.271162e-05
-1,-1,0,2.2726388e-05
-1,-1,0,2.2678552e-05
-1,-1,0,2.2689113e-05
-1,-1,0,2.272005e-05
-1,-1,0,2.2674818e-05
-1,-1,0,2.2701093e-05
-1,-1,0,2.2690212e-05
-1,-1,0,2.2693197e-05
-1,-1,0,2.2647144e-05
-1,-1,0,2.2608847e-05
-1,-1,0,2.2643195e-05
-1,-1,0,2.2665918e-05
-1,-1,0,2.2657208e-05
-1,-1,0,2.2750653e-05
-1,-1,0,2.2670032e-05
-1,-1,0,2.265853e-05
-1,-1,0,2.272344e-05
-1,-1,0,2.2730019e-05
-1,-1,0,2.2722614e-05
-1,-1,0,2.2184715e-05
-1,-1,0,2.2197664e-05
-1,-1,0,2.216898e-05
-1,-1,0,2.270727e-05
-1,-1,0,2.2266107e-05
-1,-1,0,2.294792e-05
-1,-1,0,2.293825e-05
-1,-1,0,2.3226256e-05
-1,-1,0,2.223053e-05
-1,-1,0,2.2522538e-05
-1,-1,0,2.2494072e-05
-1,-1,0,2.1371845e-05
-1,-1,0,2.137883e-05
-1,-1,0,2.154625e-05
-1,-1,0,2.143163e-05
-1,-1,0,2.1486067e-05
-1,-1,0,2.1843502e-05
-1,-1,0,2.1923723e-05
-1,-1,0,2.142212e-05
-1,-1,0,2.1929533e-05
-1,-1,0,2.142903e-05
-1,-1,0,2.1450547e-05
-1,-1,0,2.1631815e-05
-1,-1,0,2.153569e-05
-1,-1,0,2.1530344e-05
-1,-1,0,2.1349417e-05
-1,-1,0,2.1848988e-05
-1,-1,0,2.1371354e-05
-1,-1,0,2.1411179e-05
-1,-1,0,2.1374635e-05
-1,-1,0,2.1471535e-05
-1,-1,0,2.1492573e-05
-1,-1,0,2.1580818e-05
-1,-1,0,2.1462803e-05
-1,-1,0,2.1603591e-05
-1,-1,0,2.160273e-05
-1,-1,0,2.1624284e-05
-1,-1,0,2.2155851e-05
-1,-1,0,2.2127613e-05
-1,-1,0,2.1988866e-05
-1,-1,0,2.1748023e-05
-1,-1,0,2.1860296e-05
-1,-1,0,2.1749715e-05
-1,-1,0,2.1344547e-05
-1,-1,0,2.1812612e-05
-1,-1,0,2.1918546e-05
-1,-1,0,2.1921338e-05
-1,-1,0,2.1952528e-05
-1,-1,0,2.1923808e-05
-1,-1,0,2.169386e-05
-1,-1,0,2.1970767e-05
-1,-1,0,2.1948588e-05
-1,-1,0,2.1950571e-05
-1,-1,0,2.1976492e-05
-1,-1,0,2.1923826e-05
-1,-1,0,2.1957687e-05
-1,-1,0,2.1834498e-05
-1,-1,0,2.1944517e-05
-1,-1,0,2.1813154e-05
-1,-1,0,2.1883232e-05
-1,-1,0,2.172932e-05
-1,-1,0,2.1423677e-05
-1,-1,0,2.1846283e-05
-1,-1,0,2.1370563e-05
-1,-1,0,2.1876329e-05
-1,-1,0,2.1564501e-05
-1,-1,0,2.1531341e-05
-1,-1,0,2.1568016e-05
-1,-1,0,2.1600188e-05
-1,-1,0,2.1612717e-05
-1,-1,0,2.1585869e-05
-1,-1,0,2.161434e-05
-1,-1,0,2.1702795e-05
-1,-1,0,2.168237e-05
-1,-1,0,2.1689268e-05
-1,-1,0,2.0873438e-05
-1,-1,0,2.099794e-05
-1,-1,0,2.0994476e-05
-1,-1,0,2.1007701e-05
-1,-1,0,2.16287e-05
-1,-1,0,2.1825968e-05
-1,-1,0,2.1743264e-05
-1,-1,0,2.1817315e-05
-1,-1,0,2.1679632e-05
-1,-1,0,2.1603424e-05
-1,-1,0,2.160456e-05
-1,-1,0,2.1515627e-05
-1,-1,0,2.1457803e-05
-1,-1,0,2.1620486e-05
-1,-1,0,2.168425e-05
-1,-1,0,2.168359e-05
-1,-1,0,2.168359e-05
-1,-1,0,2.1696202e-05
-1,-1,0,2.1725471e-05
-1,-1,0,2.1675562e-05
-1,-1,0,2.1725424e-05
-1,-1,0,2.169296e-05
-1,-1,0,2.1667103e-05
-1,-1,0,2.200848e-05
-1,-1,0,2.2127391e-05
-1,-1,0,2.1999316e-05
-1,-1,0,2.2020784e-05
-1,-1,0,2.212523e-05
-1,-1,0,2.210036e-05
-1,-1,0,2.1993788e-05
-1,-1,0,2.1993998e-05
-1,-1,0,2.2037775e-05
-1,-1,0,2.191223e-05
-1,-1,0,2.1983122e-05
-1,-1,0,2.1912128e-05
-1,-1,0,2.1976308e-05
-1,-1,0,2.1913613e-05
-1,-1,0,2.1654128e-05
-1,-1,0,2.1448213e-05
-1,-1,0,2.2121736e-05
-1,-1,0,2.1893637e-05
-1,-1,0,2.2049637e-05
-1,-1,0,2.1990785e-05
-1,-1,0,2.1946307e-05
-1,-1,0,2.1997992e-05
-1,-1,0,2.191661e-05
-1,-1,0,2.1817654e-05
-1,-1,0,2.1868465e-05
-1,-1,0,2.1903297e-05
-1,-1,0,2.1860917e-05
-1,-1,0,2.1865435e-05
-1,-1,0,2.1879076e-05
-1,-1,0,2.1896227e-05
-1,-1,0,2.2379372e-05
-1,-1,0,2.2422246e-05
-1,-1,0,2.1773329e-05
-1,-1,0,2.1810669e-05
-1,-1,0,2.1797438e-05
-1,-1,0,2.1746879e-05
-1,-1,0,2.1735446e-05
-1,-1,0,2.1815791e-05
-1,-1,0,2.1839604e-05
-1,-1,0,2.1891048e-05
-1,-1,0,2.2310043e-05
-1,-1,0,2.226349e-05
-1,-1,0,2.2275446e-05
-1,-1,0,2.219421e-05
-1,-1,0,2.2238073e-05
-1,-1,0,2.279443e-05
-1,-1,0,2.223054e-05
-1,-1,0,2.1374648e-05
-1,-1,0,2.1467578e-05
-1,-1,0,2.220664e-05
-1,-1,0,2.2232276e-05
-1,-1,0,2.2203083e-05
-1,-1,0,2.2229407e-05
-1,-1,0,2.2198872e-05
-1,-1,0,2.2853706e-05
-1,-1,0,2.2266187e-05
-1,-1,0,2.2543492e-05
-1,-1,0,2.2540004e-05
-1,-1,0,2.2627963e-05
-1,-1,0,2.245539e-05
-1,-1,0,2.2491917e-05
-1,-1,0,2.2479611e-05
-1,-1,0,2.2411656e-05
-1,-1,0,2.244522e-05
-1,-1,0,2.2460446e-05
-1,-1,0,2.2523012e-05
-1,-1,0,2.2512366e-05
-1,-1,0,2.2487155e-05
-1,-1,0,2.249875e-05
-1,-1,0,2.297177e-05
-1,-1,0,2.3029952e-05
-1,-1,0,2.293388e-05
-1,-1,0,2.2807664e-05
-1,-1,0,2.2852384e-05
-1,-1,0,2.2742432e-05
-1,-1,0,2.2581906e-05
-1,-1,0,2.2617081e-05
-1,-1,0,2.2277389e-05
-1,-1,0,2.2586326e-05
-1,-1,0,2.2364646e-05
-1,-1,0,2.2906877e-05
-1,-1,0,2.3055625e-05
-1,-1,0,2.3057391e-05
-1,-1,0,2.3053677e-05
-1,-1,0,2.2977845e-05
-1,-1,0,2.264648e-05
-1,-1,0,2.2864642e-05
-1,-1,0,2.2621341e-05
-1,-1,0,2.2278775e-05
-1,-1,0,2.2464896e-05
-1,-1,0,2.2440989e-05
-1,-1,0,2.216388e-05
-1,-1,0,2.236301e-05
-1,-1,0,2.2794902e-05
-1,-1,0,2.294564e-05
-1,-1,0,2.2931088e-05
-1,-1,0,2.3129083e-05
-1,-1,0,2.2781114e-05
-1,-1,0,2.2670452e-05
-1,-1,0,2.2359269e-05
-1,-1,0,2.255683e-05
-1,-1,0,2.2769262e-05
-1,-1,0,2.268827e-05
-1,-1,0,2.2714601e-05
-1,-1,0,2.2753571e-05
-1,-1,0,2.2730283e-05
-1,-1,0,2.2843977e-05
-1,-1,0,2.2620232e-05
-1,-1,0,2.2774839e-05
-1,-1,0,2.2549615e-05
-1,-1,0,2.2517139e-05
-1,-1,0,2.2666183e-05
-1,-1,0,2.2571796e-05
-1,-1,0,2.2339358e-05
-1,-1,0,2.2393388e-05
-1,-1,0,2.2340388e-05
-1,-1,0,2.2377144e-05
-1,-1,0,2.2483975e-05
-1,-1,0,2.249812e-05
-1,-1,0,2.2576121e-05
-1,-1,0,2.255892e-05
-1,-1,0,2.2607011e-05
-1,-1,0,2.2807064e-05
-1,-1,0,2.2837954e-05
-1,-1,0,2.275515e-05
-1,-1,0,2.2699622e-05
-1,-1,0,2.2822529e-05
-1,-1,0,2.2564145e-05
-1,-1,0,2.2512093e-05
-1,-1,0,2.2354767e-05
-1,-1,0,2.2072598e-05
-1,-1,0,2.207144e-05
-1,-1,0,2.2110215e-05
-1,-1,0,2.2143127e-05
-1,-1,0,2.2130422e-05
-1,-1,0,2.2336248e-05
-1,-1,0,2.206218e-05
-1,-1,0,2.2317545e-05
-1,-1,0,2.212089e-05
-1,-1,0,2.21883e-05
-1,-1,0,2.2177466e-05
-1,-1,0,2.2163958e-05
-1,-1,0,2.229308e-05
-1,-1,0,2.2191916e-05
-1,-1,0,2.2012371e-05
-1,-1,0,2.2287833e-05
-1,-1,0,2.2262619e-05
-1,-1,0,2.2293221e-05
-1,-1,0,2.2294204e-05
-1,-1,0,2.2327426e-05
-1,-1,0,2.2326927e-05
-1,-1,0,2.2329103e-05
-1,-1,0,2.2334616e-05
-1,-1,0,2.226969e-05
-1,-1,0,2.2273689e-05
-1,-1,0,2.2669969e-05
-1,-1,0,2.2191654e-05
-1,-1,0,2.2527478e-05
-1,-1,0,2.2528542e-05
-1,-1,0,2.2524622e-05
-1,-1,0,2.2333115e-05
-1,-1,0,2.2399938e-05
-1,-1,0,2.2294924e-05
-1,-1,0,2.2002017e-05
-1,-1,0,2.2126404e-05
-1,-1,0,2.1971631e-05
-1,-1,0,2.220584e-05
-1,-1,0,2.1873198e-05
-1,-1,0,2.2200908e-05
-1,-1,0,2.1875718e-05
-1,-1,0,2.1923826e-05
-1,-1,0,2.192782e-05
-1,-1,0,2.208812e-05
-1,-1,0,2.2055116e-05
-1,-1,0,2.212165e-05
-1,-1,0,2.2479362e-05
-1,-1,0,2.2257005e-05
-1,-1,0,2.260518e-05
-1,-1,0,2.2211409e-05
-1,-1,0,2.208721e-05
-1,-1,0,2.1657368e-05
-1,-1,0,2.198431e-05
-1,-1,0,2.2226854e-05
-1,-1,0,2.2298598e-05
-1,-1,0,2.2258626e-05
-1,-1,0,2.2425937e-05
-1,-1,0,2.2496784e-05
-1,-1,0,2.2520742e-05
-1,-1,0,2.222952e-05
-1,-1,0,2.192703e-05
-1,-1,0,2.2090728e-05
-1,-1,0,2.2053246e-05
-1,-1,0,2.1988331e-05
-1,-1,0,2.2057859e-05
-1,-1,0,2.212404e-05
-1,-1,0,2.2171698e-05
-1,-1,0,2.2179225e-05
-1,-1,0,2.2155695e-05
-1,-1,0,2.2155547e-05
-1,-1,0,2.215559e-05
-1,-1,0,2.2155464e-05
-1,-1,0,2.2166256e-05
-1,-1,0,2.215187e-05
-1,-1,0,2.2151697e-05
-1,-1,0,2.2151613e-05
-1,-1,0,2.216619e-05
-1,-1,0,2.2151613e-05
-1,-1,0,2.210999e-05
-1,-1,0,2.2109936e-05
-1,-1,0,2.2108794e-05
-1,-1,0,2.2134793e-05
-1,-1,0,2.2133574e-05
-1,-1,0,2.2158572e-05
-1,-1,0,2.2131617e-05
-1,-1,0,2.215136e-05
-1,-1,0,2.2126515e-05
-1,-1,0,2.2126473e-05
-1,-1,0,2.2118049e-05
-1,-1,0,2.2137005e-05
-1,-1,0,2.2128497e-05
-1,-1,0,2.2154638e-05
-1,-1,0,2.2155169e-05
-1,-1,0,2.20623e-05
-1,-1,0,2.1973032e-05
-1,-1,0,2.1898995e-05
-1,-1,0,2.1915275e-05
-1,-1,0,2.1944341e-05
-1,-1,0,2.2067983e-05
-1,-1,0,2.2086017e-05
-1,-1,0,2.2029424e-05
-1,-1,0,2.2131819e-05
-1,-1,0,2.2167478e-05
-1,-1,0,2.1982582e-05
-1,-1,0,2.2090127e-05
-1,-1,0,2.2021293e-05
-1,-1,0,2.2012857e-05
-1,-1,0,2.197381e-05
-1,-1,0,2.1990212e-05
-1,-1,0,2.2038099e-05
-1,-1,0,2.1851007e-05
-1,-1,0,2.1987273e-05
-1,-1,0,2.1901355e-05
-1,-1,0,2.187744e-05
-1,-1,0,2.2287275e-05
-1,-1,0,2.1843322e-05
-1,-1,0,2.223398e-05
-1,-1,0,2.2240052e-05
-1,-1,0,2.2155102e-05
-1,-1,0,2.2198052e-05
-1,-1,0,2.21074e-05
-1,-1,0,2.2102333e-05
-1,-1,0,2.180086e-05
-1,-1,0,2.2067872e-05
-1,-1,0,2.1955717e-05
-1,-1,0,2.1965192e-05
-1,-1,0,2.2164784e-05
-1,-1,0,2.2225795e-05
-1,-1,0,2.196652e-05
-1,-1,0,2.2101598e-05
-1,-1,0,2.1788357e-05
-1,-1,0,2.162898e-05
-1,-1,0,2.178099e-05
-1,-1,0,2.1814314e-05
-1,-1,0,2.1859962e-05
-1,-1,0,2.1964888e-05
-1,-1,0,2.1793367e-05
-1,-1,0,2.1851245e-05
-1,-1,0,2.1934085e-05
-1,-1,0,2.1884112e-05
-1,-1,0,2.1920765e-05
-1,-1,0,2.1738862e-05
-1,-1,0,2.1998188e-05
-1,-1,0,2.2015995e-05
-1,-1,0,2.2006236e-05
-1,-1,0,2.1989705e-05
-1,-1,0,2.2000924e-05
-1,-1,0,2.1888305e-05
-1,-1,0,2.1829306e-05
-1,-1,0,2.1469794e-05
-1,-1,0,2.1376245e-05
-1,-1,0,2.1594093e-05
-1,-1,0,2.1562933e-05
-1,-1,0,2.1456524e-05
-1,-1,0,2.1850972e-05
-1,-1,0,2.1883388e-05
-1,-1,0,2.1816035e-05
-1,-1,0,2.185662e-05
-1,-1,0,2.1804379e-05
-1,-1,0,2.1769458e-05
-1,-1,0,2.1769729e-05
-1,-1,0,2.1750999e-05
-1,-1,0,2.1826141e-05
-1,-1,0,2.1747204e-05
-1,-1,0,2.1733404e-05
-1,-1,0,2.1886091e-05
-1,-1,0,2.1895972e-05
-1,-1,0,2.1867343e-05
-1,-1,0,2.1961285e-05
-1,-1,0,2.1961254e-05
-1,-1,0,2.1742024e-05
-1,-1,0,2.1961278e-05
-1,-1,0,2.191349e-05
-1,-1,0,2.1874768e-05
-1,-1,0,2.1861326e-05
-1,-1,0,2.186146e-05
-1,-1,0,2.1853975e-05
-1,-1,0,2.1944888e-05
-1,-1,0,2.1905076e-05
-1,-1,0,2.1896576e-05
-1,-1,0,2.1843256e-05
-1,-1,0,2.1843256e-05
-1,-1,0,2.1843256e-05
-1,-1,0,2.1843256e-05
-1,-1,0,2.1843256e-05
-1,-1,0,2.1843256e-05
-1,-1,0,2.1813674e-05
-1,-1,0,2.1813692e-05
-1,-1,0,2.1813688e-05
-1,-1,0,2.1813688e-05
-1,-1,0,2.1475891e-05
-1,-1,0,2.1439384e-05
-1,-1,0,2.1586811e-05
-1,-1,0,2.156727e-05
-1,-1,0,2.155454e-05
-1,-1,0,2.1539106e-05
-1,-1,0,2.1558953e-05
-1,-1,0,2.1624433e-05
-1,-1,0,2.1651293e-05
-1,-1,0,2.1217129e-05
-1,-1,0,2.1607972e-05
-1,-1,0,2.1288764e-05
-1,-1,0,2.1274496e-05
-1,-1,0,2.1342134e-05
-1,-1,0,2.1306045e-05
-1,-1,0,2.1451691e-05
-1,-1,0,2.150568e-05
-1,-1,0,2.149211e-05
-1,-1,0,2.1472883e-05
-1,-1,0,2.156508e-05
-1,-1,0,2.1533677e-05
-1,-1,0,2.1540496e-05
-1,-1,0,2.0956391e-05
-1,-1,0,2.1477159e-05
-1,-1,0,2.0379506e-05
-1,-1,0,2.0860527e-05
-1,-1,0,2.0896972e-05
-1,-1,0,2.095294e-05
-1,-1,0,2.102125e-05
-1,-1,0,2.123413e-05
-1,-1,0,2.1069114e-05
-1,-1,0,2.1288884e-05
-1,-1,0,2.1163374e-05
-1,-1,0,2.1076572e-05
-1,-1,0,2.171993e-05
-1,-1,0,2.1205371e-05
-1,-1,0,2.1195723e-05
-1,-1,0,2.1219894e-05
-1,-1,0,2.1173531e-05
-1,-1,0,2.1166934e-05
-1,-1,0,2.112467e-05
-1,-1,0,2.092179e-05
-1,-1,0,2.1555104e-05
-1,-1,0,2.1152544e-05
-1,-1,0,2.1648964e-05
-1,-1,0,2.175213e-05
-1,-1,0,2.1629001e-05
-1,-1,0,2.1679178e-05
-1,-1,0,2.1433134e-05
-1,-1,0,2.16871e-05
-1,-1,0,2.1528103e-05
-1,-1,0,2.1680942e-05
-1,-1,0,2.1430553e-05
-1,-1,0,2.1663953e-05
-1,-1,0,2.138768e-05
-1,-1,0,2.1551392e-05
-1,-1,0,2.1361066e-05
-1,-1,0,2.1574084e-05
-1,-1,0,2.1399333e-05
-1,-1,0,2.1579766e-05
-1,-1,0,2.1766544e-05
-1,-1,0,2.1601469e-05
-1,-1,0,2.1796659e-05
-1,-1,0,2.1604019e-05
-1,-1,0,2.0739008e-05
-1,-1,0,2.0780628e-05
-1,-1,0,2.0774502e-05
-1,-1,0,2.1363856e-05
-1,-1,0,2.1349282e-05
-1,-1,0,2.1921998e-05
-1,-1,0,2.1439013e-05
-1,-1,0,2.1351236e-05
-1,-1,0,2.1168278e-05
