patient_id,stay_hour,y,y_pred
-1,-1,1,1.4266238
-1,-1,1,1.4266746
-1,-1,1,1.4268866
-1,-1,1,1.4269092
-1,-1,1,1.427284
-1,-1,1,1.4276485
-1,-1,1,1.4274004
-1,-1,1,1.4270127
-1,-1,1,1.4263914
-1,-1,1,1.426837
-1,-1,1,1.4266729
-1,-1,1,1.4270234
-1,-1,1,1.4270835
-1,-1,1,1.4271173
-1,-1,1,1.42708
-1,-1,1,1.4269786
-1,-1,1,1.4265592
-1,-1,1,1.4271696
-1,-1,1,1.4269993
-1,-1,1,1.4270627
-1,-1,1,1.427358
-1,-1,1,1.4270068
-1,-1,1,1.4271057
-1,-1,1,1.4275584
-1,-1,1,1.4275804
-1,-1,1,1.4270849
-1,-1,1,1.4274962
-1,-1,1,1.4281691
-1,-1,1,1.4276717
-1,-1,1,1.4275324
-1,-1,1,1.4269598
-1,-1,1,1.4272463
-1,-1,1,1.4265958
-1,-1,1,1.4272887
-1,-1,1,1.4267263
-1,-1,1,1.4265666
-1,-1,1,1.4267814
-1,-1,1,1.4266788
-1,-1,1,1.4268448
-1,-1,1,1.4266589
-1,-1,1,1.4268304
-1,-1,1,1.4266167
-1,-1,1,1.4273691
-1,-1,1,1.4272866
-1,-1,1,1.4271013
-1,-1,1,1.4267851
-1,-1,1,1.4265091
-1,-1,1,1.4270911
-1,-1,1,1.4264995
-1,-1,1,1.4269297
-1,-1,1,1.4266489
-1,-1,1,1.4264421
-1,-1,1,1.4264233
-1,-1,1,1.4267852
-1,-1,1,1.4265962
-1,-1,1,1.4265666
-1,-1,1,1.4267427
-1,-1,1,1.4264861
-1,-1,1,1.4268713
-1,-1,1,1.4265993
-1,-1,1,1.4266399
-1,-1,1,1.426914
-1,-1,1,1.4273736
-1,-1,1,1.4279869
-1,-1,1,1.4280283
-1,-1,1,1.4276679
-1,-1,1,1.4269867
-1,-1,1,1.4274701
-1,-1,1,1.4273493
-1,-1,1,1.427075
-1,-1,1,1.4273214
-1,-1,1,1.4267901
-1,-1,1,1.4266021
-1,-1,1,1.4268517
-1,-1,1,1.426797
-1,-1,1,1.4266728
-1,-1,1,1.4269264
-1,-1,1,1.4267292
-1,-1,1,1.4268574
-1,-1,1,1.426985
-1,-1,1,1.426494
-1,-1,1,1.4262993
-1,-1,1,1.426269
-1,-1,1,1.4263079
-1,-1,1,1.4262242
-1,-1,1,1.4263463
-1,-1,1,1.4265308
-1,-1,1,1.4269681
-1,-1,1,1.4270891
-1,-1,1,1.4271243
-1,-1,1,1.4267995
-1,-1,1,1.4264133
-1,-1,1,1.4270909
-1,-1,1,1.4264939
-1,-1,1,1.4268162
-1,-1,1,1.4265935
-1,-1,1,1.4264606
-1,-1,1,1.4263122
-1,-1,1,1.4266956
-1,-1,1,1.426519
-1,-1,1,1.4264718
-1,-1,1,1.4267154
-1,-1,1,1.4264247
-1,-1,1,1.4267067
-1,-1,1,1.4265125
-1,-1,1,1.4263184
-1,-1,1,1.4263597
-1,-1,1,1.4263699
-1,-1,1,1.4263616
-1,-1,1,1.4267049
-1,-1,1,1.4268473
-1,-1,1,1.4272964
-1,-1,1,1.4276698
-1,-1,1,1.4276676
-1,-1,1,1.4277716
-1,-1,1,1.4277666
-1,-1,1,1.4282682
-1,-1,1,1.4273527
-1,-1,1,1.4274864
-1,-1,1,1.4279318
-1,-1,1,1.4270787
-1,-1,1,1.4275806
-1,-1,1,1.4275367
-1,-1,1,1.4271176
-1,-1,1,1.4271493
-1,-1,1,1.4277065
-1,-1,1,1.4273598
-1,-1,1,1.4281796
-1,-1,1,1.4282355
-1,-1,1,1.4278028
-1,-1,1,1.4278309
-1,-1,1,1.4273049
-1,-1,1,1.4277365
-1,-1,1,1.4271417
-1,-1,1,1.4275827
-1,-1,1,1.4272757
-1,-1,1,1.4270946
-1,-1,1,1.427213
-1,-1,1,1.4275851
-1,-1,1,1.4277858
-1,-1,1,1.4279807
-1,-1,1,1.4281089
-1,-1,1,1.427451
-1,-1,1,1.4275421
-1,-1,1,1.4278797
-1,-1,1,1.4271408
-1,-1,1,1.4275904
-1,-1,1,1.4272969
-1,-1,1,1.4271026
-1,-1,1,1.4270556
-1,-1,1,1.427347
-1,-1,1,1.4270947
-1,-1,1,1.4272118
-1,-1,1,1.4272869
-1,-1,1,1.427009
-1,-1,1,1.4274218
-1,-1,1,1.4271357
-1,-1,1,1.4269707
-1,-1,1,1.4272057
-1,-1,1,1.4272132
-1,-1,1,1.4276874
-1,-1,1,1.4277906
-1,-1,1,1.427756
-1,-1,1,1.4274392
-1,-1,1,1.4271331
-1,-1,1,1.4276819
-1,-1,1,1.4275346
-1,-1,1,1.4278207
-1,-1,1,1.4278886
-1,-1,1,1.4278991
-1,-1,1,1.4278156
-1,-1,1,1.4276737
-1,-1,1,1.4272738
-1,-1,1,1.4278638
-1,-1,1,1.427375
-1,-1,1,1.4276097
-1,-1,1,1.4276483
-1,-1,1,1.4271724
-1,-1,1,1.4270041
-1,-1,1,1.4273254
-1,-1,1,1.4270334
-1,-1,1,1.4271041
-1,-1,1,1.4272267
-1,-1,1,1.426967
-1,-1,1,1.427346
-1,-1,1,1.4270558
-1,-1,1,1.4269228
-1,-1,1,1.4268938
-1,-1,1,1.4269383
-1,-1,1,1.4270875
-1,-1,1,1.4273763
-1,-1,1,1.4278026
-1,-1,1,1.4283946
-1,-1,1,1.4285587
-1,-1,1,1.4281242
-1,-1,1,1.4279377
-1,-1,1,1.4281306
-1,-1,1,1.4287741
-1,-1,1,1.428595
-1,-1,1,1.4292486
-1,-1,1,1.4285722
-1,-1,1,1.4279898
-1,-1,1,1.4282898
-1,-1,1,1.4276648
-1,-1,1,1.4284662
-1,-1,1,1.4276204
-1,-1,1,1.4278963
-1,-1,1,1.4276868
-1,-1,1,1.4276648
-1,-1,1,1.4273623
-1,-1,1,1.4275155
-1,-1,1,1.4278781
-1,-1,1,1.4278543
-1,-1,1,1.4285223
-1,-1,1,1.4275588
-1,-1,1,1.428024
-1,-1,1,1.4286555
-1,-1,1,1.4276856
-1,-1,1,1.4278879
-1,-1,1,1.4276788
-1,-1,1,1.4280037
-1,-1,1,1.4277998
-1,-1,1,1.428674
-1,-1,1,1.4280856
-1,-1,1,1.427494
-1,-1,1,1.4275522
-1,-1,1,1.4279542
-1,-1,1,1.4275709
-1,-1,1,1.4278395
-1,-1,1,1.4275177
-1,-1,1,1.4270847
-1,-1,1,1.4274052
-1,-1,1,1.4273832
-1,-1,1,1.427031
-1,-1,1,1.4271
-1,-1,1,1.4272494
-1,-1,1,1.4269409
-1,-1,1,1.4273288
-1,-1,1,1.4270372
-1,-1,1,1.4271725
-1,-1,1,1.4271429
-1,-1,1,1.4275914
-1,-1,1,1.4277902
-1,-1,1,1.4276941
-1,-1,1,1.4273899
-1,-1,1,1.4271157
-1,-1,1,1.4277209
-1,-1,1,1.427079
-1,-1,1,1.4275179
-1,-1,1,1.427222
-1,-1,1,1.4270214
-1,-1,1,1.4270047
-1,-1,1,1.4272736
-1,-1,1,1.4270492
-1,-1,1,1.4270991
-1,-1,1,1.4272373
-1,-1,1,1.4269598
-1,-1,1,1.4273016
-1,-1,1,1.4270833
-1,-1,1,1.4269537
-1,-1,1,1.4269295
-1,-1,1,1.4269333
-1,-1,1,1.4271202
-1,-1,1,1.4271897
-1,-1,1,1.4276139
-1,-1,1,1.4277188
-1,-1,1,1.4277112
-1,-1,1,1.4273343
-1,-1,1,1.4271173
-1,-1,1,1.42767
-1,-1,1,1.4270573
-1,-1,1,1.4275125
-1,-1,1,1.4271998
-1,-1,1,1.4270409
-1,-1,1,1.4269216
-1,-1,1,1.4274364
-1,-1,1,1.4272505
-1,-1,1,1.4276887
-1,-1,1,1.4280088
-1,-1,1,1.4277112
-1,-1,1,1.4280834
-1,-1,1,1.427377
-1,-1,1,1.4282744
-1,-1,1,1.427791
-1,-1,1,1.4282112
-1,-1,1,1.4275969
-1,-1,1,1.4271569
-1,-1,1,1.4276102
-1,-1,1,1.4273553
-1,-1,1,1.4276611
-1,-1,1,1.427288
-1,-1,1,1.4273057
-1,-1,1,1.4270123
-1,-1,1,1.4275618
-1,-1,1,1.4271376
-1,-1,1,1.4269521
-1,-1,1,1.4271674
-1,-1,1,1.4268926
-1,-1,1,1.4274595
-1,-1,1,1.4272444
-1,-1,1,1.4275302
-1,-1,1,1.4277687
-1,-1,1,1.4279501
-1,-1,1,1.4275533
-1,-1,1,1.4277503
-1,-1,1,1.4286708
-1,-1,1,1.4279382
-1,-1,1,1.4280984
-1,-1,1,1.4277103
-1,-1,1,1.4279363
-1,-1,1,1.4273863
-1,-1,1,1.4282968
-1,-1,1,1.4278094
-1,-1,1,1.4281402
-1,-1,1,1.4284414
-1,-1,1,1.4283904
-1,-1,1,1.4281487
-1,-1,1,1.4281064
-1,-1,1,1.4284732
-1,-1,1,1.428015
-1,-1,1,1.4290681
-1,-1,1,1.4284432
-1,-1,1,1.4277533
-1,-1,1,1.4274471
-1,-1,1,1.4282975
-1,-1,1,1.427453
-1,-1,1,1.4279585
-1,-1,1,1.4279253
-1,-1,1,1.4275854
-1,-1,1,1.4280076
-1,-1,1,1.4276987
-1,-1,1,1.4276762
-1,-1,1,1.4278665
-1,-1,1,1.4280027
-1,-1,1,1.428279
-1,-1,1,1.4285573
-1,-1,1,1.4281924
-1,-1,1,1.4279581
-1,-1,1,1.4286523
-1,-1,1,1.4276127
-1,-1,1,1.4277576
-1,-1,1,1.4285918
-1,-1,1,1.4276171
-1,-1,1,1.4286578
-1,-1,1,1.4287615
-1,-1,1,1.428274
-1,-1,1,1.4278607
-1,-1,1,1.4280894
-1,-1,1,1.4280682
-1,-1,1,1.4279748
-1,-1,1,1.4282836
-1,-1,1,1.4275646
-1,-1,1,1.427567
-1,-1,1,1.4274114
-1,-1,1,1.427541
-1,-1,1,1.427309
-1,-1,1,1.4274642
-1,-1,1,1.4275962
-1,-1,1,1.4272285
-1,-1,1,1.4276178
-1,-1,1,1.4274211
-1,-1,1,1.4271547
-1,-1,1,1.4274457
-1,-1,1,1.4275236
-1,-1,1,1.4278936
-1,-1,1,1.4281135
-1,-1,1,1.4280956
-1,-1,1,1.4277849
-1,-1,1,1.4275291
-1,-1,1,1.4281021
-1,-1,1,1.4274417
-1,-1,1,1.4279155
-1,-1,1,1.4276341
-1,-1,1,1.4274188
-1,-1,1,1.4274447
-1,-1,1,1.4276437
-1,-1,1,1.4274755
-1,-1,1,1.4275507
-1,-1,1,1.4276764
-1,-1,1,1.4273703
-1,-1,1,1.4276979
-1,-1,1,1.42751
-1,-1,1,1.4273391
-1,-1,1,1.4274055
-1,-1,1,1.4276145
-1,-1,1,1.4275597
-1,-1,1,1.4280343
-1,-1,1,1.4280972
-1,-1,1,1.4279252
-1,-1,1,1.4275856
-1,-1,1,1.4275036
-1,-1,1,1.4279717
-1,-1,1,1.4273932
-1,-1,1,1.4280012
-1,-1,1,1.4274709
-1,-1,1,1.4272441
-1,-1,1,1.4273899
-1,-1,1,1.4276192
-1,-1,1,1.4275215
-1,-1,1,1.4278061
-1,-1,1,1.4283547
-1,-1,1,1.4281452
-1,-1,1,1.4288645
-1,-1,1,1.4282506
-1,-1,1,1.428529
-1,-1,1,1.4293041
-1,-1,1,1.4292836
-1,-1,1,1.429572
-1,-1,1,1.4295857
-1,-1,1,1.4298141
-1,-1,1,1.4294286
-1,-1,1,1.4304488
-1,-1,1,1.4292123
-1,-1,1,1.4294889
-1,-1,1,1.4287148
-1,-1,1,1.4294093
-1,-1,1,1.4287221
-1,-1,1,1.4290142
-1,-1,1,1.4284899
-1,-1,1,1.4282429
-1,-1,1,1.428748
-1,-1,1,1.428593
-1,-1,1,1.4291039
-1,-1,1,1.4288794
-1,-1,1,1.4291134
-1,-1,1,1.428258
-1,-1,1,1.4282277
-1,-1,1,1.4286369
-1,-1,1,1.4278723
-1,-1,1,1.4283891
-1,-1,1,1.4281124
-1,-1,1,1.4278938
-1,-1,1,1.4278853
-1,-1,1,1.4282179
-1,-1,1,1.4280056
-1,-1,1,1.4280634
-1,-1,1,1.428268
-1,-1,1,1.4280815
-1,-1,1,1.4283862
-1,-1,1,1.4280518
-1,-1,1,1.4280388
-1,-1,1,1.4279003
-1,-1,1,1.4279075
-1,-1,1,1.4280035
-1,-1,1,1.4278967
-1,-1,1,1.4278758
-1,-1,1,1.4280179
-1,-1,1,1.4279948
-1,-1,1,1.4279869
-1,-1,1,1.4280399
-1,-1,1,1.4280097
-1,-1,1,1.4279697
-1,-1,1,1.428009
-1,-1,1,1.4280958
-1,-1,1,1.4281235
-1,-1,1,1.4281406
-1,-1,1,1.4281958
-1,-1,1,1.4281859
-1,-1,1,1.4282355
-1,-1,1,1.4281492
-1,-1,1,1.4282746
-1,-1,1,1.4281508
-1,-1,1,1.4281857
-1,-1,1,1.4282787
-1,-1,1,1.4282095
-1,-1,1,1.4283062
-1,-1,1,1.4282155
-1,-1,1,1.4283285
-1,-1,1,1.4282955
-1,-1,1,1.4283336
-1,-1,1,1.4283013
-1,-1,1,1.4281873
-1,-1,1,1.4283596
-1,-1,1,1.4281955
-1,-1,1,1.4283739
-1,-1,1,1.4283384
-1,-1,1,1.4286807
-1,-1,1,1.4288071
-1,-1,1,1.4286056
-1,-1,1,1.4287639
-1,-1,1,1.428353
-1,-1,1,1.4292228
-1,-1,1,1.4292119
-1,-1,1,1.4297299
-1,-1,1,1.4294592
-1,-1,1,1.4293854
-1,-1,1,1.4297168
-1,-1,1,1.429399
-1,-1,1,1.4294319
-1,-1,1,1.4301713
-1,-1,1,1.4296417
-1,-1,1,1.4298539
-1,-1,1,1.4298956
-1,-1,1,1.4290577
-1,-1,1,1.4292624
-1,-1,1,1.4291394
-1,-1,1,1.4292858
-1,-1,1,1.4294689
-1,-1,1,1.4292495
-1,-1,1,1.4291244
-1,-1,1,1.4298868
-1,-1,1,1.4294928
-1,-1,1,1.4289932
-1,-1,1,1.4289997
-1,-1,1,1.4291874
-1,-1,1,1.42895
-1,-1,1,1.4291846
-1,-1,1,1.4289637
-1,-1,1,1.4287382
-1,-1,1,1.428971
-1,-1,1,1.4295882
-1,-1,1,1.4294375
-1,-1,1,1.4294636
-1,-1,1,1.4295037
-1,-1,1,1.4297342
-1,-1,1,1.4291942
-1,-1,1,1.4290671
-1,-1,1,1.429405
-1,-1,1,1.4286397
-1,-1,1,1.4293579
-1,-1,1,1.4296029
-1,-1,1,1.429289
-1,-1,1,1.4292285
-1,-1,1,1.4296242
-1,-1,1,1.4296746
-1,-1,1,1.4291482
-1,-1,1,1.42939
-1,-1,1,1.4292891
-1,-1,1,1.4290521
-1,-1,1,1.4293146
-1,-1,1,1.4293466
-1,-1,1,1.4295299
-1,-1,1,1.4294392
-1,-1,1,1.4301169
-1,-1,1,1.4299101
-1,-1,1,1.4311838
-1,-1,1,1.431081
-1,-1,1,1.4309983
-1,-1,1,1.4316175
-1,-1,1,1.4303834
-1,-1,1,1.4308635
-1,-1,1,1.4303372
-1,-1,1,1.429801
-1,-1,1,1.4303801
-1,-1,1,1.429651
-1,-1,1,1.4296082
-1,-1,1,1.4298983
-1,-1,1,1.4298482
-1,-1,1,1.4297678
-1,-1,1,1.4312344
-1,-1,1,1.4311229
-1,-1,1,1.4311043
-1,-1,1,1.4307166
-1,-1,1,1.430547
-1,-1,1,1.4311119
-1,-1,1,1.430964
-1,-1,1,1.4305751
-1,-1,1,1.4303625
-1,-1,1,1.4303614
-1,-1,1,1.4292796
-1,-1,1,1.4297094
-1,-1,1,1.429925
-1,-1,1,1.4290017
-1,-1,1,1.4296806
-1,-1,1,1.4297569
-1,-1,1,1.4292841
-1,-1,1,1.4293603
-1,-1,1,1.4292367
-1,-1,1,1.428495
-1,-1,1,1.4291074
-1,-1,1,1.4288828
-1,-1,1,1.4283476
-1,-1,1,1.4288
-1,-1,1,1.4285847
-1,-1,1,1.4283577
-1,-1,1,1.4286106
-1,-1,1,1.4286695
-1,-1,1,1.4290528
-1,-1,1,1.4291896
-1,-1,1,1.4296649
-1,-1,1,1.4296488
-1,-1,1,1.4297037
-1,-1,1,1.4300354
-1,-1,1,1.4292986
-1,-1,1,1.4299028
-1,-1,1,1.4291875
-1,-1,1,1.4297858
-1,-1,1,1.4295251
-1,-1,1,1.4300454
-1,-1,1,1.430196
-1,-1,1,1.430166
-1,-1,1,1.4302157
-1,-1,1,1.4305797
-1,-1,1,1.4302007
-1,-1,1,1.430125
-1,-1,1,1.4293877
-1,-1,1,1.4298325
-1,-1,1,1.4291489
-1,-1,1,1.4292169
-1,-1,1,1.4287349
-1,-1,1,1.4288008
-1,-1,1,1.4287131
-1,-1,1,1.4287499
-1,-1,1,1.4291112
-1,-1,1,1.428623
-1,-1,1,1.4291555
-1,-1,1,1.4286835
-1,-1,1,1.4291171
-1,-1,1,1.4291811
-1,-1,1,1.4289486
-1,-1,1,1.4286635
-1,-1,1,1.4284161
-1,-1,1,1.4290175
-1,-1,1,1.428807
-1,-1,1,1.4290652
-1,-1,1,1.4291716
-1,-1,1,1.4291189
-1,-1,1,1.4290171
-1,-1,1,1.4291403
-1,-1,1,1.4285444
-1,-1,1,1.4295077
-1,-1,1,1.4291427
-1,-1,1,1.4291065
-1,-1,1,1.4289155
-1,-1,1,1.4282881
-1,-1,1,1.4283879
-1,-1,1,1.4286131
-1,-1,1,1.4288616
-1,-1,1,1.4288815
-1,-1,1,1.42922
-1,-1,1,1.4287994
-1,-1,1,1.4291143
-1,-1,1,1.4284418
-1,-1,1,1.4290055
-1,-1,1,1.4288235
-1,-1,1,1.4288776
-1,-1,1,1.4294846
-1,-1,1,1.4291618
-1,-1,1,1.428992
-1,-1,1,1.4288981
-1,-1,1,1.4286555
-1,-1,1,1.4291977
-1,-1,1,1.4287095
-1,-1,1,1.4289237
-1,-1,1,1.4289434
-1,-1,1,1.4285444
-1,-1,1,1.4282596
-1,-1,1,1.4285243
-1,-1,1,1.428337
-1,-1,1,1.428378
-1,-1,1,1.42853
-1,-1,1,1.4283719
-1,-1,1,1.4288423
-1,-1,1,1.4289356
-1,-1,1,1.4290242
-1,-1,1,1.4289802
-1,-1,1,1.4285929
-1,-1,1,1.428427
-1,-1,1,1.4289064
-1,-1,1,1.4283159
-1,-1,1,1.428735
-1,-1,1,1.4286804
-1,-1,1,1.4285426
-1,-1,1,1.42882
-1,-1,1,1.4293022
-1,-1,1,1.4290692
-1,-1,1,1.4287937
-1,-1,1,1.4287329
-1,-1,1,1.4289712
-1,-1,1,1.4286423
-1,-1,1,1.428942
-1,-1,1,1.4285009
-1,-1,1,1.4282784
-1,-1,1,1.4282357
-1,-1,1,1.4284618
-1,-1,1,1.4283109
-1,-1,1,1.4285322
-1,-1,1,1.42872
-1,-1,1,1.4288166
-1,-1,1,1.4293003
-1,-1,1,1.4290656
-1,-1,1,1.4286366
-1,-1,1,1.4283869
-1,-1,1,1.4289517
-1,-1,1,1.428256
-1,-1,1,1.4289024
-1,-1,1,1.4286804
-1,-1,1,1.428854
-1,-1,1,1.4289618
-1,-1,1,1.4292209
-1,-1,1,1.4287851
-1,-1,1,1.4286014
-1,-1,1,1.429235
-1,-1,1,1.4283378
-1,-1,1,1.4291766
-1,-1,1,1.4286397
-1,-1,1,1.4282637
-1,-1,1,1.4282098
-1,-1,1,1.4284809
-1,-1,1,1.4282917
-1,-1,1,1.4283462
-1,-1,1,1.4284823
-1,-1,1,1.4282275
-1,-1,1,1.42872
-1,-1,1,1.428593
-1,-1,1,1.4288018
-1,-1,1,1.4289386
-1,-1,1,1.4289336
-1,-1,1,1.4285727
-1,-1,1,1.4284136
-1,-1,1,1.4288715
-1,-1,1,1.4282801
-1,-1,1,1.428723
-1,-1,1,1.4284661
-1,-1,1,1.4282951
-1,-1,1,1.4281813
-1,-1,1,1.4285073
-1,-1,1,1.4282709
-1,-1,1,1.428354
-1,-1,1,1.4286193
-1,-1,1,1.4284256
-1,-1,1,1.4291773
-1,-1,1,1.4290608
-1,-1,1,1.4291095
-1,-1,1,1.4287896
-1,-1,1,1.4293325
-1,-1,1,1.4300292
-1,-1,1,1.4297677
-1,-1,1,1.430087
-1,-1,1,1.4295912
-1,-1,1,1.4295307
-1,-1,1,1.4287212
-1,-1,1,1.4299729
-1,-1,1,1.4288816
-1,-1,1,1.4291654
-1,-1,1,1.4290032
-1,-1,1,1.4287028
-1,-1,1,1.4289805
-1,-1,1,1.4289298
-1,-1,1,1.4287375
-1,-1,1,1.4285191
-1,-1,1,1.4289994
-1,-1,1,1.4285133
-1,-1,1,1.4286407
-1,-1,1,1.4283915
-1,-1,1,1.4282717
-1,-1,1,1.4282308
-1,-1,1,1.4283001
-1,-1,1,1.4282162
-1,-1,1,1.4282415
-1,-1,1,1.4282496
-1,-1,1,1.428228
-1,-1,1,1.4282892
-1,-1,1,1.4282048
-1,-1,1,1.4282459
-1,-1,1,1.4282641
-1,-1,1,1.4282744
-1,-1,1,1.428245
-1,-1,1,1.4282811
-1,-1,1,1.4282479
-1,-1,1,1.4282631
-1,-1,1,1.4282043
-1,-1,1,1.4282806
-1,-1,1,1.428262
-1,-1,1,1.4284315
-1,-1,1,1.4285213
-1,-1,1,1.4289324
-1,-1,1,1.4290833
-1,-1,1,1.4291291
-1,-1,1,1.4287056
-1,-1,1,1.4285328
-1,-1,1,1.4290959
-1,-1,1,1.4285278
-1,-1,1,1.4290345
-1,-1,1,1.4287759
-1,-1,1,1.428585
-1,-1,1,1.4286759
-1,-1,1,1.4290504
-1,-1,1,1.4295282
-1,-1,1,1.4297603
-1,-1,1,1.4299035
-1,-1,1,1.4293752
-1,-1,1,1.4295006
-1,-1,1,1.4298675
-1,-1,1,1.4294119
-1,-1,1,1.4298384
-1,-1,1,1.4299577
-1,-1,1,1.4299153
-1,-1,1,1.4298477
-1,-1,1,1.4298055
-1,-1,1,1.4295517
-1,-1,1,1.4300547
-1,-1,1,1.4295828
-1,-1,1,1.429765
-1,-1,1,1.4299321
-1,-1,1,1.4295983
-1,-1,1,1.4297504
-1,-1,1,1.4301978
-1,-1,1,1.4300323
-1,-1,1,1.4297357
-1,-1,1,1.4297202
-1,-1,1,1.4298844
-1,-1,1,1.4296283
-1,-1,1,1.4298611
-1,-1,1,1.4293792
-1,-1,1,1.429251
-1,-1,1,1.4291484
-1,-1,1,1.4293827
-1,-1,1,1.4292288
-1,-1,1,1.4293008
-1,-1,1,1.429402
-1,-1,1,1.4291494
-1,-1,1,1.4294603
-1,-1,1,1.4291985
-1,-1,1,1.4290869
-1,-1,1,1.42904
-1,-1,1,1.4291126
-1,-1,1,1.4290655
-1,-1,1,1.4290723
-1,-1,1,1.4290854
-1,-1,1,1.4290271
-1,-1,1,1.4290907
-1,-1,1,1.4290781
-1,-1,1,1.4290594
-1,-1,1,1.4291068
-1,-1,1,1.429062
-1,-1,1,1.4291097
-1,-1,1,1.429061
-1,-1,1,1.4291036
-1,-1,1,1.4290856
-1,-1,1,1.4291174
-1,-1,1,1.4290867
-1,-1,1,1.4290485
-1,-1,1,1.4291089
-1,-1,1,1.4290864
-1,-1,1,1.4291048
-1,-1,1,1.4290116
-1,-1,1,1.4290063
-1,-1,1,1.4290334
-1,-1,1,1.4289365
-1,-1,1,1.4288843
-1,-1,1,1.4290069
-1,-1,1,1.429024
-1,-1,1,1.4289328
-1,-1,1,1.4291663
-1,-1,1,1.4292715
-1,-1,1,1.4295709
-1,-1,1,1.4298613
-1,-1,1,1.4299469
-1,-1,1,1.4295684
-1,-1,1,1.4298635
-1,-1,1,1.4305444
-1,-1,1,1.4298887
-1,-1,1,1.430049
-1,-1,1,1.4299738
-1,-1,1,1.4303662
-1,-1,1,1.4300339
-1,-1,1,1.430915
-1,-1,1,1.4304111
-1,-1,1,1.4298606
-1,-1,1,1.4303412
-1,-1,1,1.430809
-1,-1,1,1.4308667
-1,-1,1,1.4310235
-1,-1,1,1.4304781
-1,-1,1,1.4300737
-1,-1,1,1.4300916
-1,-1,1,1.4308665
-1,-1,1,1.4301422
-1,-1,1,1.4305019
-1,-1,1,1.4304919
-1,-1,1,1.430084
-1,-1,1,1.4305725
-1,-1,1,1.4312806
-1,-1,1,1.4306931
-1,-1,1,1.4305484
-1,-1,1,1.4312711
-1,-1,1,1.4312365
-1,-1,1,1.4311261
-1,-1,1,1.4315358
-1,-1,1,1.4307594
-1,-1,1,1.4305983
-1,-1,1,1.4301304
-1,-1,1,1.4309263
-1,-1,1,1.4302974
-1,-1,1,1.4303234
-1,-1,1,1.429913
-1,-1,1,1.4297028
-1,-1,1,1.4298348
-1,-1,1,1.4297421
-1,-1,1,1.4294753
-1,-1,1,1.4293708
-1,-1,1,1.4298981
-1,-1,1,1.4297535
-1,-1,1,1.4302866
-1,-1,1,1.4300053
-1,-1,1,1.4294643
-1,-1,1,1.4294242
-1,-1,1,1.4298697
-1,-1,1,1.4291735
-1,-1,1,1.4297167
-1,-1,1,1.429398
-1,-1,1,1.4292357
-1,-1,1,1.4291787
-1,-1,1,1.4294636
-1,-1,1,1.4293771
-1,-1,1,1.4293851
-1,-1,1,1.4295008
-1,-1,1,1.429298
-1,-1,1,1.4297025
-1,-1,1,1.4298489
-1,-1,1,1.4298173
-1,-1,1,1.4296981
-1,-1,1,1.429372
-1,-1,1,1.4291506
-1,-1,1,1.4295971
-1,-1,1,1.4288998
-1,-1,1,1.4294009
-1,-1,1,1.429028
-1,-1,1,1.4289067
-1,-1,1,1.4287405
-1,-1,1,1.4289987
-1,-1,1,1.4288585
-1,-1,1,1.4288821
-1,-1,1,1.4290307
-1,-1,1,1.4285464
-1,-1,1,1.4287795
-1,-1,1,1.4286139
-1,-1,1,1.4283888
-1,-1,1,1.428316
-1,-1,1,1.4282022
-1,-1,1,1.4283032
-1,-1,1,1.4282992
-1,-1,1,1.4282098
-1,-1,1,1.428159
-1,-1,1,1.4282838
-1,-1,1,1.428175
-1,-1,1,1.4282043
-1,-1,1,1.4283054
-1,-1,1,1.4282091
-1,-1,1,1.4282053
-1,-1,1,1.4283446
-1,-1,1,1.4282678
-1,-1,1,1.4282413
-1,-1,1,1.4283794
-1,-1,1,1.428341
-1,-1,1,1.4283483
-1,-1,1,1.4283351
-1,-1,1,1.4284565
-1,-1,1,1.4284353
-1,-1,1,1.4284164
-1,-1,1,1.4286075
-1,-1,1,1.4286661
-1,-1,1,1.42906
-1,-1,1,1.4293034
-1,-1,1,1.4291928
-1,-1,1,1.4289083
-1,-1,1,1.4287269
-1,-1,1,1.4291914
-1,-1,1,1.4286444
-1,-1,1,1.4290684
-1,-1,1,1.4286809
-1,-1,1,1.4286684
-1,-1,1,1.4285469
-1,-1,1,1.4287907
-1,-1,1,1.4285154
-1,-1,1,1.4287063
-1,-1,1,1.4289272
-1,-1,1,1.4286435
-1,-1,1,1.4291248
-1,-1,1,1.4289458
-1,-1,1,1.4286695
-1,-1,1,1.4288499
-1,-1,1,1.4288372
-1,-1,1,1.4287677
-1,-1,1,1.4288919
-1,-1,1,1.4289993
-1,-1,1,1.429155
-1,-1,1,1.4295626
-1,-1,1,1.42981
-1,-1,1,1.4298723
-1,-1,1,1.4294949
-1,-1,1,1.4292997
-1,-1,1,1.4298418
-1,-1,1,1.4291368
-1,-1,1,1.4296769
-1,-1,1,1.4293836
-1,-1,1,1.4292134
-1,-1,1,1.4289968
-1,-1,1,1.4291804
-1,-1,1,1.4290833
-1,-1,1,1.4290857
-1,-1,1,1.4292037
-1,-1,1,1.4288964
-1,-1,1,1.429189
-1,-1,1,1.4288516
-1,-1,1,1.4287446
-1,-1,1,1.4285623
-1,-1,1,1.428571
-1,-1,1,1.4285636
-1,-1,1,1.4285114
-1,-1,1,1.4285195
-1,-1,1,1.4285231
-1,-1,1,1.4285007
-1,-1,1,1.4285262
-1,-1,1,1.428434
