Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=17.86238859460224, std[0]=3.174826576943196)
Loading Target Train...
Epoch: [46][160/496]	L_Src_Sup 1.7722e-01 (2.0999e-01)	L_Trg_Inj 3.5591e-01 (2.8342e-01)	Loss Disc 6.7401e-01 (6.8906e-01)	Loss Pred 5.2606e-01 (5.5951e-01)	Loss TOTAL 9.1638e-01 (9.6317e-01)
Epoch: [46][170/496]	L_Src_Sup 2.9170e-01 (2.1239e-01)	L_Trg_Inj 4.2364e-01 (2.8934e-01)	Loss Disc 6.6446e-01 (6.8784e-01)	Loss Pred 5.8129e-01 (5.5958e-01)	Loss TOTAL 9.8505e-01 (9.6342e-01)
Epoch: [46][180/496]	L_Src_Sup 1.7696e-01 (2.1483e-01)	L_Trg_Inj 4.4661e-01 (2.9545e-01)	Loss Disc 6.6317e-01 (6.8670e-01)	Loss Pred 5.8180e-01 (5.5959e-01)	Loss TOTAL 9.7574e-01 (9.6321e-01)
Epoch: [46][190/496]	L_Src_Sup 1.4873e-01 (2.1849e-01)	L_Trg_Inj 3.0500e-01 (2.9967e-01)	Loss Disc 6.5935e-01 (6.8558e-01)	Loss Pred 5.9240e-01 (5.5976e-01)	Loss TOTAL 9.6745e-01 (9.6362e-01)
Epoch: [46][200/496]	L_Src_Sup 2.4116e-01 (2.2036e-01)	L_Trg_Inj 4.0027e-01 (2.9605e-01)	Loss Disc 6.6660e-01 (6.8456e-01)	Loss Pred 5.4286e-01 (5.5951e-01)	Loss TOTAL 9.4031e-01 (9.6488e-01)
Epoch: [46][210/496]	L_Src_Sup 2.1516e-01 (2.2224e-01)	L_Trg_Inj 4.0819e-01 (2.9958e-01)	Loss Disc 6.6583e-01 (6.8346e-01)	Loss Pred 5.3985e-01 (5.5984e-01)	Loss TOTAL 9.3511e-01 (9.6489e-01)
Epoch: [46][220/496]	L_Src_Sup 2.4930e-01 (2.2245e-01)	L_Trg_Inj 2.7450e-01 (3.0207e-01)	Loss Disc 6.6182e-01 (6.8238e-01)	Loss Pred 5.4822e-01 (5.5997e-01)	Loss TOTAL 9.3151e-01 (9.6440e-01)
Epoch: [46][230/496]	L_Src_Sup 2.6681e-01 (2.2167e-01)	L_Trg_Inj 2.4238e-01 (3.0342e-01)	Loss Disc 6.6312e-01 (6.8142e-01)	Loss Pred 5.3715e-01 (5.5963e-01)	Loss TOTAL 9.4405e-01 (9.6328e-01)
Epoch: [46][240/496]	L_Src_Sup 2.8348e-01 (2.2190e-01)	L_Trg_Inj 2.9353e-01 (3.0393e-01)	Loss Disc 6.5077e-01 (6.8046e-01)	Loss Pred 5.8744e-01 (5.5949e-01)	Loss TOTAL 9.7052e-01 (9.6230e-01)
Epoch: [46][250/496]	L_Src_Sup 1.8181e-01 (2.2104e-01)	L_Trg_Inj 2.7063e-01 (3.0297e-01)	Loss Disc 6.5487e-01 (6.7946e-01)	Loss Pred 5.6468e-01 (5.5971e-01)	Loss TOTAL 9.3736e-01 (9.6174e-01)
Epoch: [46][260/496]	L_Src_Sup 1.9532e-01 (2.2139e-01)	L_Trg_Inj 3.5936e-01 (3.0259e-01)	Loss Disc 6.3819e-01 (6.7844e-01)	Loss Pred 6.3077e-01 (5.6012e-01)	Loss TOTAL 1.0053e+00 (9.6155e-01)
Epoch: [46][270/496]	L_Src_Sup 2.1078e-01 (2.2028e-01)	L_Trg_Inj 3.1714e-01 (3.0270e-01)	Loss Disc 6.6743e-01 (6.7765e-01)	Loss Pred 5.0982e-01 (5.5987e-01)	Loss TOTAL 8.9633e-01 (9.6044e-01)
Epoch: [46][280/496]	L_Src_Sup 4.0978e-01 (2.2137e-01)	L_Trg_Inj 2.1212e-01 (3.0262e-01)	Loss Disc 6.4932e-01 (6.7668e-01)	Loss Pred 5.8233e-01 (5.6052e-01)	Loss TOTAL 1.1668e+00 (9.6156e-01)
Epoch: [46][290/496]	L_Src_Sup 3.2283e-01 (2.2233e-01)	L_Trg_Inj 3.4481e-01 (3.0422e-01)	Loss Disc 6.7117e-01 (6.7606e-01)	Loss Pred 4.9363e-01 (5.5995e-01)	Loss TOTAL 8.9599e-01 (9.6083e-01)
Epoch: [46][300/496]	L_Src_Sup 2.7078e-01 (2.2262e-01)	L_Trg_Inj 3.5751e-01 (3.0417e-01)	Loss Disc 6.5026e-01 (6.7529e-01)	Loss Pred 5.7572e-01 (5.6016e-01)	Loss TOTAL 9.6368e-01 (9.6041e-01)
Epoch: [46][310/496]	L_Src_Sup 1.9557e-01 (2.2228e-01)	L_Trg_Inj 4.7637e-01 (3.0520e-01)	Loss Disc 6.5682e-01 (6.7447e-01)	Loss Pred 5.4841e-01 (5.6066e-01)	Loss TOTAL 9.4401e-01 (9.6039e-01)
Epoch: [46][320/496]	L_Src_Sup 2.0576e-01 (2.2238e-01)	L_Trg_Inj 2.0774e-01 (3.0435e-01)	Loss Disc 6.5122e-01 (6.7386e-01)	Loss Pred 5.7034e-01 (5.6054e-01)	Loss TOTAL 9.3730e-01 (9.5957e-01)
Epoch: [46][330/496]	L_Src_Sup 2.4391e-01 (2.2382e-01)	L_Trg_Inj 2.3801e-01 (3.0419e-01)	Loss Disc 6.5381e-01 (6.7320e-01)	Loss Pred 5.5927e-01 (5.6072e-01)	Loss TOTAL 9.4025e-01 (9.5972e-01)
Epoch: [46][340/496]	L_Src_Sup 1.9697e-01 (2.2433e-01)	L_Trg_Inj 4.7943e-01 (3.0503e-01)	Loss Disc 6.5642e-01 (6.7258e-01)	Loss Pred 5.4838e-01 (5.6085e-01)	Loss TOTAL 9.4423e-01 (9.5944e-01)
Epoch: [46][350/496]	L_Src_Sup 3.6148e-01 (2.2521e-01)	L_Trg_Inj 2.9645e-01 (3.0520e-01)	Loss Disc 6.5780e-01 (6.7201e-01)	Loss Pred 5.4687e-01 (5.6091e-01)	Loss TOTAL 1.0066e+00 (9.5955e-01)
Epoch: [46][360/496]	L_Src_Sup 2.4138e-01 (2.2534e-01)	L_Trg_Inj 4.5897e-01 (3.0794e-01)	Loss Disc 6.4923e-01 (6.7145e-01)	Loss Pred 5.7578e-01 (5.6109e-01)	Loss TOTAL 9.7043e-01 (9.5950e-01)
Epoch: [46][370/496]	L_Src_Sup 2.0345e-01 (2.2573e-01)	L_Trg_Inj 4.3306e-01 (3.0987e-01)	Loss Disc 6.4769e-01 (6.7092e-01)	Loss Pred 5.8119e-01 (5.6118e-01)	Loss TOTAL 9.6868e-01 (9.5935e-01)
Epoch: [46][380/496]	L_Src_Sup 1.0464e-01 (2.2629e-01)	L_Trg_Inj 2.7414e-01 (3.1198e-01)	Loss Disc 6.4602e-01 (6.7031e-01)	Loss Pred 5.8662e-01 (5.6169e-01)	Loss TOTAL 9.4751e-01 (9.5958e-01)
Epoch: [46][390/496]	L_Src_Sup 1.7736e-01 (2.2595e-01)	L_Trg_Inj 4.6691e-01 (3.1305e-01)	Loss Disc 6.5882e-01 (6.6984e-01)	Loss Pred 5.3839e-01 (5.6177e-01)	Loss TOTAL 9.3223e-01 (9.5957e-01)
Epoch: [46][400/496]	L_Src_Sup 3.3100e-01 (2.2615e-01)	L_Trg_Inj 4.4469e-01 (3.1471e-01)	Loss Disc 6.5460e-01 (6.6943e-01)	Loss Pred 5.5396e-01 (5.6167e-01)	Loss TOTAL 9.5882e-01 (9.5927e-01)
Epoch: [46][410/496]	L_Src_Sup 2.5490e-01 (2.2648e-01)	L_Trg_Inj 3.9132e-01 (3.1671e-01)	Loss Disc 6.5595e-01 (6.6905e-01)	Loss Pred 5.4853e-01 (5.6153e-01)	Loss TOTAL 9.4113e-01 (9.5901e-01)
Epoch: [46][420/496]	L_Src_Sup 2.0011e-01 (2.2672e-01)	L_Trg_Inj 3.9071e-01 (3.1818e-01)	Loss Disc 6.5296e-01 (6.6863e-01)	Loss Pred 5.5938e-01 (5.6162e-01)	Loss TOTAL 9.4494e-01 (9.5888e-01)
Epoch: [46][430/496]	L_Src_Sup 1.7981e-01 (2.2628e-01)	L_Trg_Inj 3.3156e-01 (3.1859e-01)	Loss Disc 6.5290e-01 (6.6820e-01)	Loss Pred 5.5936e-01 (5.6183e-01)	Loss TOTAL 9.3695e-01 (9.5888e-01)
Epoch: [46][440/496]	L_Src_Sup 2.5707e-01 (2.2698e-01)	L_Trg_Inj 4.5407e-01 (3.1922e-01)	Loss Disc 6.5432e-01 (6.6780e-01)	Loss Pred 5.5398e-01 (5.6196e-01)	Loss TOTAL 9.5225e-01 (9.5882e-01)
Epoch: [46][450/496]	L_Src_Sup 2.1053e-01 (2.2634e-01)	L_Trg_Inj 2.1543e-01 (3.1882e-01)	Loss Disc 6.5421e-01 (6.6742e-01)	Loss Pred 5.5405e-01 (5.6210e-01)	Loss TOTAL 9.2375e-01 (9.5848e-01)
Epoch: [46][460/496]	L_Src_Sup 1.4947e-01 (2.2636e-01)	L_Trg_Inj 3.3178e-01 (3.1807e-01)	Loss Disc 6.6434e-01 (6.6713e-01)	Loss Pred 5.1692e-01 (5.6197e-01)	Loss TOTAL 8.9721e-01 (9.5815e-01)
Epoch: [46][470/496]	L_Src_Sup 1.5053e-01 (2.2596e-01)	L_Trg_Inj 2.6918e-01 (3.1777e-01)	Loss Disc 6.4267e-01 (6.6682e-01)	Loss Pred 5.9669e-01 (5.6193e-01)	Loss TOTAL 9.6000e-01 (9.5791e-01)
Epoch: [46][480/496]	L_Src_Sup 1.2124e-01 (2.2545e-01)	L_Trg_Inj 2.4797e-01 (3.1630e-01)	Loss Disc 6.5129e-01 (6.6651e-01)	Loss Pred 5.6453e-01 (5.6195e-01)	Loss TOTAL 9.2710e-01 (9.5748e-01)
Epoch: [46][490/496]	L_Src_Sup 2.2338e-01 (2.2475e-01)	L_Trg_Inj 3.0054e-01 (3.1548e-01)	Loss Disc 6.4975e-01 (6.6618e-01)	Loss Pred 5.7010e-01 (5.6206e-01)	Loss TOTAL 9.4737e-01 (9.5711e-01)
Epoch: [46][496/496]	L_Src_Sup 2.7772e-01 (2.2501e-01)	L_Trg_Inj 2.3648e-01 (3.1474e-01)	Loss Disc 6.6425e-01 (6.6606e-01)	Loss Pred 5.1666e-01 (5.6188e-01)	Loss TOTAL 9.4145e-01 (9.5714e-01)
Epoch 46 complete. Saving model state...
Epoch: [47][ 10/496]	L_Src_Sup 3.2038e-01 (2.5150e-01)	L_Trg_Inj 4.0313e-01 (3.4330e-01)	Loss Disc 6.5271e-01 (6.5402e-01)	Loss Pred 5.5981e-01 (5.5485e-01)	Loss TOTAL 9.5851e-01 (9.5238e-01)
Epoch: [47][ 20/496]	L_Src_Sup 1.4365e-01 (2.4701e-01)	L_Trg_Inj 3.7662e-01 (3.8024e-01)	Loss Disc 6.5118e-01 (6.5312e-01)	Loss Pred 5.6455e-01 (5.5796e-01)	Loss TOTAL 9.4217e-01 (9.5277e-01)
Epoch: [47][ 30/496]	L_Src_Sup 3.2803e-01 (2.4921e-01)	L_Trg_Inj 3.3389e-01 (3.6952e-01)	Loss Disc 6.4823e-01 (6.5188e-01)	Loss Pred 5.7684e-01 (5.6244e-01)	Loss TOTAL 9.6715e-01 (9.5394e-01)
Epoch: [47][ 40/496]	L_Src_Sup 1.4526e-01 (2.3318e-01)	L_Trg_Inj 3.8807e-01 (3.5716e-01)	Loss Disc 6.5981e-01 (6.5201e-01)	Loss Pred 5.3247e-01 (5.6178e-01)	Loss TOTAL 9.1570e-01 (9.4958e-01)
Epoch: [47][ 50/496]	L_Src_Sup 2.4510e-01 (2.3338e-01)	L_Trg_Inj 3.5905e-01 (3.4992e-01)	Loss Disc 6.4965e-01 (6.5177e-01)	Loss Pred 5.7017e-01 (5.6260e-01)	Loss TOTAL 9.5541e-01 (9.5107e-01)
Epoch: [47][ 60/496]	L_Src_Sup 2.0945e-01 (2.3256e-01)	L_Trg_Inj 2.4128e-01 (3.4389e-01)	Loss Disc 6.5980e-01 (6.5189e-01)	Loss Pred 5.3237e-01 (5.6204e-01)	Loss TOTAL 9.0734e-01 (9.4921e-01)
Epoch: [47][ 70/496]	L_Src_Sup 1.8366e-01 (2.2800e-01)	L_Trg_Inj 2.7168e-01 (3.3279e-01)	Loss Disc 6.4961e-01 (6.5219e-01)	Loss Pred 5.7004e-01 (5.6087e-01)	Loss TOTAL 9.4037e-01 (9.4785e-01)
Epoch: [47][ 80/496]	L_Src_Sup 1.6328e-01 (2.2420e-01)	L_Trg_Inj 2.9005e-01 (3.3615e-01)	Loss Disc 6.4956e-01 (6.5199e-01)	Loss Pred 5.6999e-01 (5.6154e-01)	Loss TOTAL 9.4010e-01 (9.4780e-01)
Epoch: [47][ 90/496]	L_Src_Sup 8.3874e-02 (2.2065e-01)	L_Trg_Inj 2.4225e-01 (3.3027e-01)	Loss Disc 6.5245e-01 (6.5231e-01)	Loss Pred 5.5917e-01 (5.6053e-01)	Loss TOTAL 9.1801e-01 (9.4568e-01)
Epoch: [47][100/496]	L_Src_Sup 1.7718e-01 (2.1987e-01)	L_Trg_Inj 3.5179e-01 (3.2496e-01)	Loss Disc 6.5384e-01 (6.5190e-01)	Loss Pred 5.5375e-01 (5.6198e-01)	Loss TOTAL 9.3357e-01 (9.4677e-01)
Epoch: [47][110/496]	L_Src_Sup 1.8563e-01 (2.2123e-01)	L_Trg_Inj 3.0428e-01 (3.2215e-01)	Loss Disc 6.4806e-01 (6.5210e-01)	Loss Pred 5.7540e-01 (5.6115e-01)	Loss TOTAL 9.4842e-01 (9.4636e-01)
Epoch: [47][120/496]	L_Src_Sup 2.3850e-01 (2.1969e-01)	L_Trg_Inj 2.7185e-01 (3.1958e-01)	Loss Disc 6.5386e-01 (6.5223e-01)	Loss Pred 5.5367e-01 (5.6062e-01)	Loss TOTAL 9.3163e-01 (9.4559e-01)
Epoch: [47][130/496]	L_Src_Sup 1.2765e-01 (2.1931e-01)	L_Trg_Inj 2.5844e-01 (3.1685e-01)	Loss Disc 6.4364e-01 (6.5200e-01)	Loss Pred 5.9169e-01 (5.6140e-01)	Loss TOTAL 9.5211e-01 (9.4644e-01)
Epoch: [47][140/496]	L_Src_Sup 1.0610e-01 (2.1631e-01)	L_Trg_Inj 3.4244e-01 (3.1324e-01)	Loss Disc 6.4941e-01 (6.5187e-01)	Loss Pred 5.7004e-01 (5.6183e-01)	Loss TOTAL 9.3960e-01 (9.4637e-01)
Epoch: [47][150/496]	L_Src_Sup 2.2908e-01 (2.1476e-01)	L_Trg_Inj 3.4384e-01 (3.1286e-01)	Loss Disc 6.4799e-01 (6.5177e-01)	Loss Pred 5.7558e-01 (5.6217e-01)	Loss TOTAL 9.5686e-01 (9.4646e-01)
Epoch: [47][160/496]	L_Src_Sup 1.0671e-01 (2.1414e-01)	L_Trg_Inj 2.5725e-01 (3.1274e-01)	Loss Disc 6.4360e-01 (6.5175e-01)	Loss Pred 5.9145e-01 (5.6225e-01)	Loss TOTAL 9.4965e-01 (9.4662e-01)
Epoch: [47][170/496]	L_Src_Sup 2.4032e-01 (2.1451e-01)	L_Trg_Inj 3.1353e-01 (3.1211e-01)	Loss Disc 6.5228e-01 (6.5154e-01)	Loss Pred 5.5926e-01 (5.6296e-01)	Loss TOTAL 9.4078e-01 (9.4686e-01)
Epoch: [47][180/496]	L_Src_Sup 1.8182e-01 (2.1276e-01)	L_Trg_Inj 2.7805e-01 (3.0934e-01)	Loss Disc 6.5080e-01 (6.5150e-01)	Loss Pred 5.6452e-01 (5.6305e-01)	Loss TOTAL 9.3590e-01 (9.4693e-01)
Epoch: [47][190/496]	L_Src_Sup 1.4995e-01 (2.1287e-01)	L_Trg_Inj 2.1138e-01 (3.0971e-01)	Loss Disc 6.4344e-01 (6.5125e-01)	Loss Pred 5.9096e-01 (5.6391e-01)	Loss TOTAL 9.4881e-01 (9.4748e-01)
Epoch: [47][200/496]	L_Src_Sup 3.4945e-01 (2.1214e-01)	L_Trg_Inj 2.1005e-01 (3.0717e-01)	Loss Disc 6.5661e-01 (6.5117e-01)	Loss Pred 5.4353e-01 (5.6413e-01)	Loss TOTAL 1.0672e+00 (9.4859e-01)
Epoch: [47][210/496]	L_Src_Sup 3.5880e-01 (2.1316e-01)	L_Trg_Inj 2.2637e-01 (3.0632e-01)	Loss Disc 6.4784e-01 (6.5114e-01)	Loss Pred 5.7503e-01 (5.6417e-01)	Loss TOTAL 1.0899e+00 (9.4964e-01)
Epoch: [47][220/496]	L_Src_Sup 2.1567e-01 (2.1270e-01)	L_Trg_Inj 3.7191e-01 (3.0684e-01)	Loss Disc 6.5515e-01 (6.5129e-01)	Loss Pred 5.4861e-01 (5.6359e-01)	Loss TOTAL 9.3495e-01 (9.4886e-01)
Epoch: [47][230/496]	L_Src_Sup 2.1342e-01 (2.1201e-01)	L_Trg_Inj 3.1287e-01 (3.0770e-01)	Loss Disc 6.4338e-01 (6.5102e-01)	Loss Pred 5.9100e-01 (5.6453e-01)	Loss TOTAL 9.6532e-01 (9.4935e-01)
Epoch: [47][240/496]	L_Src_Sup 1.6005e-01 (2.1184e-01)	L_Trg_Inj 3.3411e-01 (3.0630e-01)	Loss Disc 6.5220e-01 (6.5108e-01)	Loss Pred 5.5938e-01 (5.6427e-01)	Loss TOTAL 9.3489e-01 (9.4911e-01)
Epoch: [47][250/496]	L_Src_Sup 1.8557e-01 (2.1174e-01)	L_Trg_Inj 2.6899e-01 (3.0606e-01)	Loss Disc 6.4636e-01 (6.5122e-01)	Loss Pred 5.8044e-01 (5.6373e-01)	Loss TOTAL 9.4908e-01 (9.4831e-01)
Epoch: [47][260/496]	L_Src_Sup 2.0560e-01 (2.1235e-01)	L_Trg_Inj 3.3629e-01 (3.0620e-01)	Loss Disc 6.5218e-01 (6.5125e-01)	Loss Pred 5.5914e-01 (5.6358e-01)	Loss TOTAL 9.3942e-01 (9.4827e-01)
Epoch: [47][270/496]	L_Src_Sup 2.8593e-01 (2.1332e-01)	L_Trg_Inj 1.7262e-01 (3.0509e-01)	Loss Disc 6.5072e-01 (6.5137e-01)	Loss Pred 5.6453e-01 (5.6310e-01)	Loss TOTAL 1.0491e+00 (9.4853e-01)
Epoch: [47][280/496]	L_Src_Sup 1.9440e-01 (2.1394e-01)	L_Trg_Inj 3.7546e-01 (3.0341e-01)	Loss Disc 6.4925e-01 (6.5151e-01)	Loss Pred 5.7018e-01 (5.6258e-01)	Loss TOTAL 9.5180e-01 (9.4834e-01)
Epoch: [47][290/496]	L_Src_Sup 2.1255e-01 (2.1389e-01)	L_Trg_Inj 4.5301e-01 (3.0351e-01)	Loss Disc 6.4338e-01 (6.5160e-01)	Loss Pred 5.9194e-01 (5.6222e-01)	Loss TOTAL 9.8019e-01 (9.4789e-01)
Epoch: [47][300/496]	L_Src_Sup 2.1050e-01 (2.1351e-01)	L_Trg_Inj 4.7135e-01 (3.0375e-01)	Loss Disc 6.5799e-01 (6.5155e-01)	Loss Pred 5.3754e-01 (5.6240e-01)	Loss TOTAL 9.3472e-01 (9.4777e-01)
Epoch: [47][310/496]	L_Src_Sup 1.8701e-01 (2.1365e-01)	L_Trg_Inj 2.9374e-01 (3.0520e-01)	Loss Disc 6.5798e-01 (6.5160e-01)	Loss Pred 5.3737e-01 (5.6223e-01)	Loss TOTAL 9.1444e-01 (9.4755e-01)
Epoch: [47][320/496]	L_Src_Sup 9.9052e-02 (2.1334e-01)	L_Trg_Inj 2.4523e-01 (3.0624e-01)	Loss Disc 6.5357e-01 (6.5163e-01)	Loss Pred 5.5377e-01 (5.6208e-01)	Loss TOTAL 9.1499e-01 (9.4746e-01)
Epoch: [47][330/496]	L_Src_Sup 2.3760e-01 (2.1352e-01)	L_Trg_Inj 3.0738e-01 (3.0682e-01)	Loss Disc 6.5356e-01 (6.5160e-01)	Loss Pred 5.5367e-01 (5.6216e-01)	Loss TOTAL 9.3495e-01 (9.4736e-01)
Epoch: [47][340/496]	L_Src_Sup 1.3484e-01 (2.1292e-01)	L_Trg_Inj 2.5297e-01 (3.0596e-01)	Loss Disc 6.3598e-01 (6.5166e-01)	Loss Pred 6.1955e-01 (5.6196e-01)	Loss TOTAL 9.7632e-01 (9.4691e-01)
Epoch: [47][350/496]	L_Src_Sup 2.3338e-01 (2.1219e-01)	L_Trg_Inj 4.1141e-01 (3.0567e-01)	Loss Disc 6.5649e-01 (6.5173e-01)	Loss Pred 5.4282e-01 (5.6166e-01)	Loss TOTAL 9.3555e-01 (9.4645e-01)
Epoch: [47][360/496]	L_Src_Sup 3.2005e-01 (2.1237e-01)	L_Trg_Inj 2.5650e-01 (3.0433e-01)	Loss Disc 6.5063e-01 (6.5181e-01)	Loss Pred 5.6475e-01 (5.6135e-01)	Loss TOTAL 1.0113e+00 (9.4648e-01)
Epoch: [47][370/496]	L_Src_Sup 2.4592e-01 (2.1280e-01)	L_Trg_Inj 3.0467e-01 (3.0543e-01)	Loss Disc 6.4477e-01 (6.5190e-01)	Loss Pred 5.8695e-01 (5.6098e-01)	Loss TOTAL 9.6439e-01 (9.4610e-01)
Epoch: [47][380/496]	L_Src_Sup 2.9720e-01 (2.1332e-01)	L_Trg_Inj 2.7314e-01 (3.0461e-01)	Loss Disc 6.5203e-01 (6.5180e-01)	Loss Pred 5.5906e-01 (5.6131e-01)	Loss TOTAL 9.6617e-01 (9.4640e-01)
Epoch: [47][390/496]	L_Src_Sup 3.6182e-01 (2.1449e-01)	L_Trg_Inj 2.6656e-01 (3.0535e-01)	Loss Disc 6.5940e-01 (6.5184e-01)	Loss Pred 5.3150e-01 (5.6114e-01)	Loss TOTAL 1.0193e+00 (9.4675e-01)
Epoch: [47][400/496]	L_Src_Sup 2.4587e-01 (2.1644e-01)	L_Trg_Inj 5.2811e-01 (3.1001e-01)	Loss Disc 6.4763e-01 (6.5187e-01)	Loss Pred 5.7581e-01 (5.6105e-01)	Loss TOTAL 9.7702e-01 (9.4734e-01)
Epoch: [47][410/496]	L_Src_Sup 2.5011e-01 (2.1680e-01)	L_Trg_Inj 4.0664e-01 (3.1252e-01)	Loss Disc 6.4615e-01 (6.5182e-01)	Loss Pred 5.8130e-01 (5.6120e-01)	Loss TOTAL 9.7005e-01 (9.4756e-01)
Epoch: [47][420/496]	L_Src_Sup 2.7373e-01 (2.1686e-01)	L_Trg_Inj 3.6050e-01 (3.1216e-01)	Loss Disc 6.4466e-01 (6.5175e-01)	Loss Pred 5.8690e-01 (5.6144e-01)	Loss TOTAL 9.7265e-01 (9.4763e-01)
Epoch: [47][430/496]	L_Src_Sup 2.3995e-01 (2.1739e-01)	L_Trg_Inj 2.9320e-01 (3.1316e-01)	Loss Disc 6.4463e-01 (6.5163e-01)	Loss Pred 5.8648e-01 (5.6185e-01)	Loss TOTAL 9.6211e-01 (9.4799e-01)
Epoch: [47][440/496]	L_Src_Sup 2.9087e-01 (2.1798e-01)	L_Trg_Inj 3.4288e-01 (3.1462e-01)	Loss Disc 6.5640e-01 (6.5166e-01)	Loss Pred 5.4280e-01 (5.6170e-01)	Loss TOTAL 9.3437e-01 (9.4809e-01)
Epoch: [47][450/496]	L_Src_Sup 2.1985e-01 (2.1788e-01)	L_Trg_Inj 3.2949e-01 (3.1470e-01)	Loss Disc 6.5201e-01 (6.5168e-01)	Loss Pred 5.5907e-01 (5.6160e-01)	Loss TOTAL 9.4001e-01 (9.4789e-01)
Epoch: [47][460/496]	L_Src_Sup 1.9612e-01 (2.1804e-01)	L_Trg_Inj 3.2321e-01 (3.1452e-01)	Loss Disc 6.5495e-01 (6.5173e-01)	Loss Pred 5.4818e-01 (5.6140e-01)	Loss TOTAL 9.2759e-01 (9.4764e-01)
Epoch: [47][470/496]	L_Src_Sup 1.4433e-01 (2.1774e-01)	L_Trg_Inj 3.0403e-01 (3.1391e-01)	Loss Disc 6.4755e-01 (6.5170e-01)	Loss Pred 5.7555e-01 (5.6149e-01)	Loss TOTAL 9.4416e-01 (9.4749e-01)
Epoch: [47][480/496]	L_Src_Sup 3.2177e-01 (2.1874e-01)	L_Trg_Inj 5.0414e-01 (3.1453e-01)	Loss Disc 6.4168e-01 (6.5167e-01)	Loss Pred 5.9750e-01 (5.6156e-01)	Loss TOTAL 1.0009e+00 (9.4775e-01)
Epoch: [47][490/496]	L_Src_Sup 2.2167e-01 (2.1925e-01)	L_Trg_Inj 3.5326e-01 (3.1675e-01)	Loss Disc 6.5049e-01 (6.5163e-01)	Loss Pred 5.6454e-01 (5.6167e-01)	Loss TOTAL 9.4728e-01 (9.4797e-01)
Epoch: [47][496/496]	L_Src_Sup 2.5716e-01 (2.1922e-01)	L_Trg_Inj 3.1511e-01 (3.1688e-01)	Loss Disc 6.4900e-01 (6.5160e-01)	Loss Pred 5.7003e-01 (5.6179e-01)	Loss TOTAL 9.5175e-01 (9.4800e-01)
Epoch 47 complete. Saving model state...
Epoch: [48][ 10/496]	L_Src_Sup 2.8840e-01 (2.2997e-01)	L_Trg_Inj 3.2343e-01 (2.8292e-01)	Loss Disc 6.3726e-01 (6.5196e-01)	Loss Pred 6.1368e-01 (5.5930e-01)	Loss TOTAL 9.9350e-01 (9.4201e-01)
Epoch: [48][ 20/496]	L_Src_Sup 3.0191e-01 (2.2903e-01)	L_Trg_Inj 2.7847e-01 (2.7135e-01)	Loss Disc 6.5194e-01 (6.5166e-01)	Loss Pred 5.5919e-01 (5.6032e-01)	Loss TOTAL 9.6663e-01 (9.5157e-01)
Epoch: [48][ 30/496]	L_Src_Sup 2.5431e-01 (2.3360e-01)	L_Trg_Inj 4.4816e-01 (3.0546e-01)	Loss Disc 6.5341e-01 (6.5230e-01)	Loss Pred 5.5361e-01 (5.5795e-01)	Loss TOTAL 9.5056e-01 (9.5244e-01)
Epoch: [48][ 40/496]	L_Src_Sup 2.4546e-01 (2.3408e-01)	L_Trg_Inj 2.0599e-01 (3.1504e-01)	Loss Disc 6.5197e-01 (6.5254e-01)	Loss Pred 5.5907e-01 (5.5702e-01)	Loss TOTAL 9.6967e-01 (9.5295e-01)
Epoch: [48][ 50/496]	L_Src_Sup 3.5676e-01 (2.3215e-01)	L_Trg_Inj 4.2108e-01 (3.1911e-01)	Loss Disc 6.5341e-01 (6.5254e-01)	Loss Pred 5.5361e-01 (5.5700e-01)	Loss TOTAL 9.5810e-01 (9.5028e-01)
Epoch: [48][ 60/496]	L_Src_Sup 2.1989e-01 (2.3738e-01)	L_Trg_Inj 3.3124e-01 (3.2327e-01)	Loss Disc 6.5199e-01 (6.5311e-01)	Loss Pred 5.5906e-01 (5.5487e-01)	Loss TOTAL 9.4017e-01 (9.4967e-01)
Epoch: [48][ 70/496]	L_Src_Sup 3.0248e-01 (2.4222e-01)	L_Trg_Inj 1.8538e-01 (3.2392e-01)	Loss Disc 6.5783e-01 (6.5273e-01)	Loss Pred 5.3716e-01 (5.5628e-01)	Loss TOTAL 1.0320e+00 (9.5217e-01)
Epoch: [48][ 80/496]	L_Src_Sup 2.9686e-01 (2.4312e-01)	L_Trg_Inj 4.5450e-01 (3.3377e-01)	Loss Disc 6.4605e-01 (6.5230e-01)	Loss Pred 5.8148e-01 (5.5789e-01)	Loss TOTAL 9.7965e-01 (9.5302e-01)
Epoch: [48][ 90/496]	L_Src_Sup 2.2266e-01 (2.4558e-01)	L_Trg_Inj 5.2754e-01 (3.3761e-01)	Loss Disc 6.5338e-01 (6.5226e-01)	Loss Pred 5.5752e-01 (5.5822e-01)	Loss TOTAL 9.5923e-01 (9.5410e-01)
Epoch: [48][100/496]	L_Src_Sup 2.6809e-01 (2.4600e-01)	L_Trg_Inj 5.2916e-01 (3.5125e-01)	Loss Disc 6.4899e-01 (6.5209e-01)	Loss Pred 5.7029e-01 (5.5892e-01)	Loss TOTAL 9.7451e-01 (9.5498e-01)
