patient_id,stay_hour,y,y_pred
-1,-1,0,0.009879047
-1,-1,0,0.009857671
-1,-1,0,0.009871405
-1,-1,0,0.009850051
-1,-1,0,0.009840589
-1,-1,0,0.009848784
-1,-1,0,0.009840216
-1,-1,0,0.009864273
-1,-1,0,0.009837195
-1,-1,0,0.009834878
-1,-1,0,0.009835146
-1,-1,0,0.009844666
-1,-1,0,0.009859171
-1,-1,0,0.009858587
-1,-1,0,0.009861393
-1,-1,0,0.009857586
-1,-1,0,0.009850198
-1,-1,0,0.009851442
-1,-1,0,0.009835947
-1,-1,0,0.009862005
-1,-1,0,0.009859158
-1,-1,0,0.009841113
-1,-1,0,0.009853091
-1,-1,0,0.009848414
-1,-1,0,0.009842093
-1,-1,0,0.00985321
-1,-1,0,0.009862425
-1,-1,0,0.009857242
-1,-1,0,0.009853689
-1,-1,0,0.009838032
-1,-1,0,0.009839435
-1,-1,0,0.009851178
-1,-1,0,0.009860233
-1,-1,0,0.009834504
-1,-1,0,0.009866738
-1,-1,0,0.009833831
-1,-1,0,0.009832362
-1,-1,0,0.009842861
-1,-1,0,0.0098397825
-1,-1,0,0.009846742
-1,-1,0,0.009845637
-1,-1,0,0.009850444
-1,-1,0,0.009869336
-1,-1,0,0.009842902
-1,-1,0,0.0098410025
-1,-1,0,0.009842673
-1,-1,0,0.00985636
-1,-1,0,0.00986561
-1,-1,0,0.0098430915
-1,-1,0,0.009853551
-1,-1,0,0.009850761
-1,-1,0,0.009824306
-1,-1,0,0.00983938
-1,-1,0,0.009831301
-1,-1,0,0.009850353
-1,-1,0,0.009864049
-1,-1,0,0.009861476
-1,-1,0,0.009871673
-1,-1,0,0.009843932
-1,-1,0,0.009861376
-1,-1,0,0.009856004
-1,-1,0,0.009853976
-1,-1,0,0.009850285
-1,-1,0,0.009851029
-1,-1,0,0.009846209
-1,-1,0,0.009834113
-1,-1,0,0.009828095
-1,-1,0,0.009834632
-1,-1,0,0.009824986
-1,-1,0,0.009828389
-1,-1,0,0.0098424265
-1,-1,0,0.009844549
-1,-1,0,0.009846099
-1,-1,0,0.009844264
-1,-1,0,0.009871766
-1,-1,0,0.009849761
-1,-1,0,0.009823555
-1,-1,0,0.009844511
-1,-1,0,0.009839533
-1,-1,0,0.009837307
-1,-1,0,0.009826566
-1,-1,0,0.009838465
-1,-1,0,0.009847732
-1,-1,0,0.009845998
-1,-1,0,0.009837687
-1,-1,0,0.009848805
-1,-1,0,0.00984235
-1,-1,0,0.009842853
-1,-1,0,0.0098438
-1,-1,0,0.009846924
-1,-1,0,0.00983849
-1,-1,0,0.009824155
-1,-1,0,0.009816268
-1,-1,0,0.009836963
-1,-1,0,0.009822647
-1,-1,0,0.00982811
-1,-1,0,0.009841705
-1,-1,0,0.009843735
-1,-1,0,0.009838256
-1,-1,0,0.009843835
-1,-1,0,0.009851159
-1,-1,0,0.009833142
-1,-1,0,0.009848246
-1,-1,0,0.009836589
-1,-1,0,0.009854277
-1,-1,0,0.009850656
-1,-1,0,0.009825495
-1,-1,0,0.00984622
-1,-1,0,0.009834707
-1,-1,0,0.009852471
-1,-1,0,0.009843903
-1,-1,0,0.009836819
-1,-1,0,0.009850174
-1,-1,0,0.009830032
-1,-1,0,0.009842576
-1,-1,0,0.009854189
-1,-1,0,0.009843513
-1,-1,0,0.009836961
-1,-1,0,0.009823445
-1,-1,0,0.009829209
-1,-1,0,0.009823321
-1,-1,0,0.009823188
-1,-1,0,0.009829514
-1,-1,0,0.009839133
-1,-1,0,0.009865733
-1,-1,0,0.009824694
-1,-1,0,0.00984641
-1,-1,0,0.009858395
-1,-1,0,0.009855878
-1,-1,0,0.009837197
-1,-1,0,0.009833997
-1,-1,0,0.009829581
-1,-1,0,0.009844532
-1,-1,0,0.009831538
-1,-1,0,0.009834699
-1,-1,0,0.009841332
-1,-1,0,0.009856712
-1,-1,0,0.009841485
-1,-1,0,0.00982109
-1,-1,0,0.009845895
-1,-1,0,0.009842027
-1,-1,0,0.00983998
-1,-1,0,0.009860443
-1,-1,0,0.009849479
-1,-1,0,0.009852921
-1,-1,0,0.009836299
-1,-1,0,0.0098440815
-1,-1,0,0.009847311
-1,-1,0,0.009853005
-1,-1,0,0.009836472
-1,-1,0,0.009849629
-1,-1,0,0.009817956
-1,-1,0,0.009829193
-1,-1,0,0.009844688
-1,-1,0,0.00982916
-1,-1,0,0.009841063
-1,-1,0,0.009856162
-1,-1,0,0.009840032
-1,-1,0,0.009832743
-1,-1,0,0.009851122
-1,-1,0,0.009850837
-1,-1,0,0.009853009
-1,-1,0,0.0098295575
-1,-1,0,0.009834501
-1,-1,0,0.009852643
-1,-1,0,0.009838406
-1,-1,0,0.009828758
-1,-1,0,0.009843906
-1,-1,0,0.009864803
-1,-1,0,0.009848708
-1,-1,0,0.009853749
-1,-1,0,0.009844707
-1,-1,0,0.009827144
-1,-1,0,0.009829012
-1,-1,0,0.009830562
-1,-1,0,0.009832513
-1,-1,0,0.009832827
-1,-1,0,0.009833775
-1,-1,0,0.0098579
-1,-1,0,0.0098439995
-1,-1,0,0.00984809
-1,-1,0,0.009841759
-1,-1,0,0.009861197
-1,-1,0,0.009874249
-1,-1,0,0.00983734
-1,-1,0,0.009857062
-1,-1,0,0.009850585
-1,-1,0,0.00983073
-1,-1,0,0.009869855
-1,-1,0,0.009854904
-1,-1,0,0.009847799
-1,-1,0,0.0098644495
-1,-1,0,0.009864321
-1,-1,0,0.009863808
-1,-1,0,0.009859981
-1,-1,0,0.009846232
-1,-1,0,0.009853827
-1,-1,0,0.009849764
-1,-1,0,0.009838877
-1,-1,0,0.009829071
-1,-1,0,0.009819265
-1,-1,0,0.009844452
-1,-1,0,0.009843498
-1,-1,0,0.009851707
-1,-1,0,0.009834949
-1,-1,0,0.009845907
-1,-1,0,0.00984174
-1,-1,0,0.009857777
-1,-1,0,0.009828357
-1,-1,0,0.009832885
-1,-1,0,0.0098256795
-1,-1,0,0.00983494
-1,-1,0,0.009841038
-1,-1,0,0.00984646
-1,-1,0,0.009824729
-1,-1,0,0.009841318
-1,-1,0,0.009846551
-1,-1,0,0.009839334
-1,-1,0,0.00983976
-1,-1,0,0.009837132
-1,-1,0,0.009839016
-1,-1,0,0.009848228
-1,-1,0,0.009832805
-1,-1,0,0.0098431595
-1,-1,0,0.009829715
-1,-1,0,0.009850627
-1,-1,0,0.00985239
-1,-1,0,0.009871883
-1,-1,0,0.00987672
-1,-1,0,0.009853521
-1,-1,0,0.009848241
-1,-1,0,0.009875915
-1,-1,0,0.009879237
-1,-1,0,0.00985489
-1,-1,0,0.009833766
-1,-1,0,0.0098715145
-1,-1,0,0.009884642
-1,-1,0,0.009826779
-1,-1,0,0.0098391045
-1,-1,0,0.009836417
-1,-1,0,0.0098477155
-1,-1,0,0.0099014845
-1,-1,0,0.009882167
-1,-1,0,0.009903165
-1,-1,0,0.009906663
-1,-1,0,0.009878239
-1,-1,0,0.00988814
-1,-1,0,0.009867361
-1,-1,0,0.00984384
-1,-1,0,0.00987322
-1,-1,0,0.009865547
-1,-1,0,0.00987488
-1,-1,0,0.009861384
-1,-1,0,0.009855915
-1,-1,0,0.009848032
-1,-1,0,0.009849431
-1,-1,0,0.00987851
-1,-1,0,0.009879242
-1,-1,0,0.00987822
-1,-1,0,0.009875513
-1,-1,0,0.009851844
-1,-1,0,0.009839477
-1,-1,0,0.009873498
-1,-1,0,0.009876147
-1,-1,0,0.009887429
-1,-1,0,0.009865729
-1,-1,0,0.009882192
-1,-1,0,0.009892311
-1,-1,0,0.009901322
-1,-1,0,0.009894435
-1,-1,0,0.009891249
-1,-1,0,0.009870784
-1,-1,0,0.009896408
-1,-1,0,0.009873818
-1,-1,0,0.0098711
-1,-1,0,0.009873921
-1,-1,0,0.009870848
-1,-1,0,0.009870373
-1,-1,0,0.009871129
-1,-1,0,0.009875171
-1,-1,0,0.009874325
-1,-1,0,0.009887047
-1,-1,0,0.009867439
-1,-1,0,0.009865434
-1,-1,0,0.009867422
-1,-1,0,0.00987904
-1,-1,0,0.009866416
-1,-1,0,0.009881329
-1,-1,0,0.009862175
-1,-1,0,0.009863525
-1,-1,0,0.009869784
-1,-1,0,0.009861139
-1,-1,0,0.009874685
-1,-1,0,0.009867396
-1,-1,0,0.00987128
-1,-1,0,0.009880435
-1,-1,0,0.009856097
-1,-1,0,0.009870507
-1,-1,0,0.00988508
-1,-1,0,0.009870444
-1,-1,0,0.009870945
-1,-1,0,0.009871429
-1,-1,0,0.00987274
-1,-1,0,0.009881423
-1,-1,0,0.009866061
-1,-1,0,0.009853857
-1,-1,0,0.009881271
-1,-1,0,0.009879444
-1,-1,0,0.009879453
-1,-1,0,0.009865009
-1,-1,0,0.009850929
-1,-1,0,0.00987963
-1,-1,0,0.0098595545
-1,-1,0,0.009847303
-1,-1,0,0.009852303
-1,-1,0,0.009852749
-1,-1,0,0.0098705925
-1,-1,0,0.009855837
-1,-1,0,0.009876361
-1,-1,0,0.009871023
-1,-1,0,0.009868836
-1,-1,0,0.009880632
-1,-1,0,0.0098861335
-1,-1,0,0.009884214
-1,-1,0,0.009871947
-1,-1,0,0.009884322
-1,-1,0,0.009870919
-1,-1,0,0.0098865125
-1,-1,0,0.00987717
-1,-1,0,0.009868523
-1,-1,0,0.009879008
-1,-1,0,0.009883347
-1,-1,0,0.009895172
-1,-1,0,0.009906547
-1,-1,0,0.009869775
-1,-1,0,0.009861987
-1,-1,0,0.009879454
-1,-1,0,0.009869104
-1,-1,0,0.009871684
-1,-1,0,0.009875594
-1,-1,0,0.009865136
-1,-1,0,0.009875672
-1,-1,0,0.009875395
-1,-1,0,0.009869835
-1,-1,0,0.009871438
-1,-1,0,0.009869453
-1,-1,0,0.009874405
-1,-1,0,0.0098806275
-1,-1,0,0.009875448
-1,-1,0,0.009881064
-1,-1,0,0.009866657
-1,-1,0,0.0098900255
-1,-1,0,0.00987875
-1,-1,0,0.009885339
-1,-1,0,0.009884643
-1,-1,0,0.009892984
-1,-1,0,0.009883046
-1,-1,0,0.0098862965
-1,-1,0,0.009890784
-1,-1,0,0.009875659
-1,-1,0,0.009867031
-1,-1,0,0.009882157
-1,-1,0,0.009882411
-1,-1,0,0.009878837
-1,-1,0,0.0098841
-1,-1,0,0.009863673
-1,-1,0,0.009856553
-1,-1,0,0.009878394
-1,-1,0,0.009883991
-1,-1,0,0.009872703
-1,-1,0,0.009865785
-1,-1,0,0.009887785
-1,-1,0,0.009877242
-1,-1,0,0.009867905
-1,-1,0,0.0098799
-1,-1,0,0.009885339
-1,-1,0,0.009874087
-1,-1,0,0.0098586315
-1,-1,0,0.009882694
-1,-1,0,0.009900289
-1,-1,0,0.009896321
-1,-1,0,0.009886883
-1,-1,0,0.009879827
-1,-1,0,0.009898208
-1,-1,0,0.00990002
-1,-1,0,0.009888608
-1,-1,0,0.009907603
-1,-1,0,0.009877169
-1,-1,0,0.009871528
-1,-1,0,0.009880098
-1,-1,0,0.009881623
-1,-1,0,0.009876323
-1,-1,0,0.009862215
-1,-1,0,0.009869492
-1,-1,0,0.009876898
-1,-1,0,0.009864239
-1,-1,0,0.009867631
-1,-1,0,0.009883536
-1,-1,0,0.009877708
-1,-1,0,0.009896296
-1,-1,0,0.009878591
-1,-1,0,0.009882081
-1,-1,0,0.009903448
-1,-1,0,0.009918739
-1,-1,0,0.009884084
-1,-1,0,0.009902022
-1,-1,0,0.009899143
-1,-1,0,0.009871406
-1,-1,0,0.009873345
-1,-1,0,0.009882042
-1,-1,0,0.0098730335
-1,-1,0,0.009876635
-1,-1,0,0.009883126
-1,-1,0,0.009880299
-1,-1,0,0.009861142
-1,-1,0,0.009877721
-1,-1,0,0.009861762
-1,-1,0,0.009874657
-1,-1,0,0.009883942
-1,-1,0,0.009889574
-1,-1,0,0.00987095
-1,-1,0,0.009890071
-1,-1,0,0.00988229
-1,-1,0,0.009879108
-1,-1,0,0.009865044
-1,-1,0,0.00985825
-1,-1,0,0.009897767
-1,-1,0,0.009899727
-1,-1,0,0.009871069
-1,-1,0,0.009871261
-1,-1,0,0.009897805
-1,-1,0,0.009879192
-1,-1,0,0.009856431
-1,-1,0,0.009873289
-1,-1,0,0.009930961
-1,-1,0,0.009888171
-1,-1,0,0.009868467
-1,-1,0,0.009881601
-1,-1,0,0.009865506
-1,-1,0,0.0098757455
-1,-1,0,0.009877975
-1,-1,0,0.009894936
-1,-1,0,0.009898856
-1,-1,0,0.009857162
-1,-1,0,0.00986696
-1,-1,0,0.009879684
-1,-1,0,0.009882579
-1,-1,0,0.009897601
-1,-1,0,0.009863412
-1,-1,0,0.0098820785
-1,-1,0,0.009886036
-1,-1,0,0.009912457
-1,-1,0,0.009888532
-1,-1,0,0.009880943
-1,-1,0,0.00987731
-1,-1,0,0.0098681655
-1,-1,0,0.009875639
-1,-1,0,0.009850435
-1,-1,0,0.0098761385
-1,-1,0,0.009882646
-1,-1,0,0.00987717
-1,-1,0,0.009887833
-1,-1,0,0.009885208
-1,-1,0,0.009906067
-1,-1,0,0.009904153
-1,-1,0,0.009899354
-1,-1,0,0.009893107
-1,-1,0,0.00987624
-1,-1,0,0.009884281
-1,-1,0,0.009891554
-1,-1,0,0.00986535
-1,-1,0,0.009872669
-1,-1,0,0.009861878
-1,-1,0,0.009865947
-1,-1,0,0.009880244
-1,-1,0,0.009922542
-1,-1,0,0.00988586
-1,-1,0,0.009900184
-1,-1,0,0.009902915
-1,-1,0,0.009913858
-1,-1,0,0.009879255
-1,-1,0,0.00988676
-1,-1,0,0.009873824
-1,-1,0,0.009879112
-1,-1,0,0.009897625
-1,-1,0,0.009888066
-1,-1,0,0.00987415
-1,-1,0,0.009904955
-1,-1,0,0.009884523
-1,-1,0,0.009894902
-1,-1,0,0.009906223
-1,-1,0,0.009880701
-1,-1,0,0.009857716
-1,-1,0,0.009869708
-1,-1,0,0.009894143
-1,-1,0,0.009893209
-1,-1,0,0.009878391
-1,-1,0,0.009884585
-1,-1,0,0.00989457
-1,-1,0,0.0098862415
-1,-1,0,0.009895528
-1,-1,0,0.009907801
-1,-1,0,0.0098842215
-1,-1,0,0.009874565
-1,-1,0,0.009891596
-1,-1,0,0.009908285
-1,-1,0,0.009885212
-1,-1,0,0.0098818075
-1,-1,0,0.009880173
-1,-1,0,0.0098816175
-1,-1,0,0.009885257
-1,-1,0,0.009858247
-1,-1,0,0.009872515
-1,-1,0,0.009863578
-1,-1,0,0.009864854
-1,-1,0,0.009854166
-1,-1,0,0.009877967
-1,-1,0,0.009879424
-1,-1,0,0.009873329
-1,-1,0,0.009892965
-1,-1,0,0.009891577
-1,-1,0,0.009878937
-1,-1,0,0.009880839
-1,-1,0,0.00986567
-1,-1,0,0.009893863
-1,-1,0,0.009873727
-1,-1,0,0.00989216
-1,-1,0,0.00987645
-1,-1,0,0.009890815
-1,-1,0,0.009898278
-1,-1,0,0.009898429
-1,-1,0,0.009880678
-1,-1,0,0.009900219
-1,-1,0,0.00989649
-1,-1,0,0.009883483
-1,-1,0,0.009874592
-1,-1,0,0.009885797
-1,-1,0,0.0098762335
-1,-1,0,0.00989032
-1,-1,0,0.009890926
-1,-1,0,0.009901383
-1,-1,0,0.009893751
-1,-1,0,0.009876706
-1,-1,0,0.009880428
-1,-1,0,0.009874271
-1,-1,0,0.009886505
-1,-1,0,0.009880602
-1,-1,0,0.009860845
-1,-1,0,0.009868627
-1,-1,0,0.009866606
-1,-1,0,0.009902437
-1,-1,0,0.009893103
-1,-1,0,0.009868413
-1,-1,0,0.009912593
-1,-1,0,0.009872306
-1,-1,0,0.009883771
-1,-1,0,0.009877822
-1,-1,0,0.009880919
-1,-1,0,0.009885416
-1,-1,0,0.009862326
-1,-1,0,0.009869066
-1,-1,0,0.009900221
-1,-1,0,0.009883375
-1,-1,0,0.009898195
-1,-1,0,0.009905292
-1,-1,0,0.009897535
-1,-1,0,0.00990746
-1,-1,0,0.009883153
-1,-1,0,0.009879851
-1,-1,0,0.009893843
-1,-1,0,0.009888414
-1,-1,0,0.009863403
-1,-1,0,0.009893182
-1,-1,0,0.009897153
-1,-1,0,0.0099015655
-1,-1,0,0.009884226
-1,-1,0,0.009872873
-1,-1,0,0.00989351
-1,-1,0,0.00987054
-1,-1,0,0.009861245
-1,-1,0,0.009867946
-1,-1,0,0.009887079
-1,-1,0,0.009864897
-1,-1,0,0.009875748
-1,-1,0,0.009887797
-1,-1,0,0.009879757
-1,-1,0,0.00986216
-1,-1,0,0.00988772
-1,-1,0,0.009864066
-1,-1,0,0.009884219
-1,-1,0,0.009870738
-1,-1,0,0.009871367
-1,-1,0,0.009866109
-1,-1,0,0.009881087
-1,-1,0,0.009879206
-1,-1,0,0.009891927
-1,-1,0,0.009881955
-1,-1,0,0.009879277
-1,-1,0,0.009875912
-1,-1,0,0.00986817
-1,-1,0,0.009883508
-1,-1,0,0.009910306
-1,-1,0,0.009893487
-1,-1,0,0.009879785
-1,-1,0,0.009876896
-1,-1,0,0.00989029
-1,-1,0,0.009888973
-1,-1,0,0.00988493
-1,-1,0,0.009870246
-1,-1,0,0.009878224
-1,-1,0,0.009885847
-1,-1,0,0.009874264
-1,-1,0,0.009878301
-1,-1,0,0.009876954
-1,-1,0,0.009882383
-1,-1,0,0.009888861
-1,-1,0,0.0098569
-1,-1,0,0.0098923
-1,-1,0,0.009862846
-1,-1,0,0.009869261
-1,-1,0,0.00988666
-1,-1,0,0.009903965
-1,-1,0,0.009897217
-1,-1,0,0.009891782
-1,-1,0,0.009886283
-1,-1,0,0.009865637
-1,-1,0,0.009888036
-1,-1,0,0.0098700775
-1,-1,0,0.009867882
-1,-1,0,0.009881058
-1,-1,0,0.009870514
-1,-1,0,0.009877142
-1,-1,0,0.009898465
-1,-1,0,0.009873946
-1,-1,0,0.009916772
-1,-1,0,0.0098858075
-1,-1,0,0.009906929
-1,-1,0,0.00989631
-1,-1,0,0.009863792
-1,-1,0,0.009903409
-1,-1,0,0.009876303
-1,-1,0,0.0098725995
-1,-1,0,0.009875516
-1,-1,0,0.009869548
-1,-1,0,0.009871429
-1,-1,0,0.009866035
-1,-1,0,0.009883421
-1,-1,0,0.009877512
-1,-1,0,0.009885545
-1,-1,0,0.009860228
-1,-1,0,0.0098637305
-1,-1,0,0.009875825
-1,-1,0,0.009886442
-1,-1,0,0.009882778
-1,-1,0,0.009898372
-1,-1,0,0.009873826
-1,-1,0,0.009870634
-1,-1,0,0.009874919
-1,-1,0,0.009884901
-1,-1,0,0.009883331
-1,-1,0,0.009897634
-1,-1,0,0.009889448
-1,-1,0,0.0098751625
-1,-1,0,0.009877106
-1,-1,0,0.009856608
-1,-1,0,0.00985519
-1,-1,0,0.009884014
-1,-1,0,0.009871065
-1,-1,0,0.009878477
-1,-1,0,0.009879353
-1,-1,0,0.009858296
-1,-1,0,0.0098747425
-1,-1,0,0.009880576
-1,-1,0,0.009895194
-1,-1,0,0.009876329
-1,-1,0,0.009882506
-1,-1,0,0.0098877475
-1,-1,0,0.009871062
-1,-1,0,0.009868447
-1,-1,0,0.009882787
-1,-1,0,0.009877296
-1,-1,0,0.009890921
-1,-1,0,0.009902758
-1,-1,0,0.009901051
-1,-1,0,0.00989403
-1,-1,0,0.009888416
-1,-1,0,0.009880615
-1,-1,0,0.009870419
-1,-1,0,0.009881663
-1,-1,0,0.009889277
-1,-1,0,0.009871373
-1,-1,0,0.009885608
-1,-1,0,0.009898045
-1,-1,0,0.009897557
-1,-1,0,0.009910738
-1,-1,0,0.00989108
-1,-1,0,0.009883196
-1,-1,0,0.009887639
-1,-1,0,0.009885871
-1,-1,0,0.009871199
-1,-1,0,0.009883378
-1,-1,0,0.009887384
-1,-1,0,0.009888098
-1,-1,0,0.009870943
-1,-1,0,0.00989178
-1,-1,0,0.00989984
-1,-1,0,0.00990599
-1,-1,0,0.009909499
-1,-1,0,0.009905082
-1,-1,0,0.009873347
-1,-1,0,0.00988482
-1,-1,0,0.009895472
-1,-1,0,0.00988803
-1,-1,0,0.009891604
-1,-1,0,0.009873686
-1,-1,0,0.009872781
-1,-1,0,0.009893302
-1,-1,0,0.009870538
-1,-1,0,0.009895358
-1,-1,0,0.009887779
-1,-1,0,0.009891576
-1,-1,0,0.009883496
-1,-1,0,0.009871321
-1,-1,0,0.009907655
-1,-1,0,0.009909971
-1,-1,0,0.009865211
-1,-1,0,0.009876298
-1,-1,0,0.009909246
-1,-1,0,0.009890854
-1,-1,0,0.009867665
-1,-1,0,0.009897465
-1,-1,0,0.009888329
-1,-1,0,0.009895075
-1,-1,0,0.009907056
-1,-1,0,0.009897083
-1,-1,0,0.009893039
-1,-1,0,0.009907987
-1,-1,0,0.00990479
-1,-1,0,0.009899043
-1,-1,0,0.009884924
-1,-1,0,0.009911216
-1,-1,0,0.009881968
-1,-1,0,0.009867327
-1,-1,0,0.009911095
-1,-1,0,0.009883043
-1,-1,0,0.0098834885
-1,-1,0,0.009880253
-1,-1,0,0.009890389
-1,-1,0,0.009895956
-1,-1,0,0.009888601
-1,-1,0,0.009877986
-1,-1,0,0.009918261
-1,-1,0,0.009869659
-1,-1,0,0.009891135
-1,-1,0,0.009869894
-1,-1,0,0.009876238
-1,-1,0,0.009875836
-1,-1,0,0.0098767
-1,-1,0,0.009888686
-1,-1,0,0.009892766
-1,-1,0,0.009884777
-1,-1,0,0.009882805
-1,-1,0,0.009874502
-1,-1,0,0.009896299
-1,-1,0,0.009892233
-1,-1,0,0.009878519
-1,-1,0,0.009897189
-1,-1,0,0.009904269
-1,-1,0,0.009898784
-1,-1,0,0.009899505
-1,-1,0,0.009896165
-1,-1,0,0.00985603
-1,-1,0,0.0098738875
-1,-1,0,0.00986355
-1,-1,0,0.009880545
-1,-1,0,0.009865563
-1,-1,0,0.009857132
-1,-1,0,0.00985027
-1,-1,0,0.009884901
-1,-1,0,0.009853951
-1,-1,0,0.009880389
-1,-1,0,0.009893346
-1,-1,0,0.009897534
-1,-1,0,0.009904331
-1,-1,0,0.009873237
-1,-1,0,0.009888282
-1,-1,0,0.009849239
-1,-1,0,0.009860361
-1,-1,0,0.009862103
-1,-1,0,0.009912388
-1,-1,0,0.00989008
-1,-1,0,0.009880628
-1,-1,0,0.009890108
-1,-1,0,0.009874783
-1,-1,0,0.009892354
-1,-1,0,0.009901667
-1,-1,0,0.009860101
-1,-1,0,0.009880144
-1,-1,0,0.009854264
-1,-1,0,0.009906076
-1,-1,0,0.009865288
-1,-1,0,0.00987051
-1,-1,0,0.009894255
-1,-1,0,0.009908439
-1,-1,0,0.009875309
-1,-1,0,0.009870321
-1,-1,0,0.009870717
-1,-1,0,0.009878026
-1,-1,0,0.009884039
-1,-1,0,0.009891319
-1,-1,0,0.009888615
-1,-1,0,0.009880522
-1,-1,0,0.009903863
-1,-1,0,0.009888503
-1,-1,0,0.009912163
-1,-1,0,0.009881581
-1,-1,0,0.009887046
-1,-1,0,0.009863966
-1,-1,0,0.009856059
-1,-1,0,0.009859794
-1,-1,0,0.009865809
-1,-1,0,0.009844699
-1,-1,0,0.009873582
-1,-1,0,0.009866221
-1,-1,0,0.009878831
-1,-1,0,0.009879561
-1,-1,0,0.009914162
-1,-1,0,0.009895986
-1,-1,0,0.009869423
-1,-1,0,0.009882733
-1,-1,0,0.009865005
-1,-1,0,0.009875609
-1,-1,0,0.009871801
-1,-1,0,0.00986846
-1,-1,0,0.009870758
-1,-1,0,0.009887665
-1,-1,0,0.0098913945
-1,-1,0,0.009866102
-1,-1,0,0.009886192
-1,-1,0,0.009865232
-1,-1,0,0.00985527
-1,-1,0,0.009872872
-1,-1,0,0.00985715
-1,-1,0,0.009875203
-1,-1,0,0.009864452
-1,-1,0,0.009864133
-1,-1,0,0.009858429
-1,-1,0,0.009852356
-1,-1,0,0.009887793
-1,-1,0,0.009877665
-1,-1,0,0.009853777
-1,-1,0,0.009860467
-1,-1,0,0.009876073
-1,-1,0,0.009892542
-1,-1,0,0.009878886
-1,-1,0,0.009872687
-1,-1,0,0.009844543
-1,-1,0,0.009864805
-1,-1,0,0.0098555125
-1,-1,0,0.009879516
-1,-1,0,0.009861922
-1,-1,0,0.009871092
-1,-1,0,0.00987545
-1,-1,0,0.009865104
-1,-1,0,0.009873319
-1,-1,0,0.009878843
-1,-1,0,0.009909317
-1,-1,0,0.009877702
-1,-1,0,0.00987173
-1,-1,0,0.0098707
-1,-1,0,0.009841135
-1,-1,0,0.009860423
-1,-1,0,0.009871606
-1,-1,0,0.009894338
-1,-1,0,0.0098894965
-1,-1,0,0.009865731
-1,-1,0,0.009869916
-1,-1,0,0.009893635
-1,-1,0,0.0098974835
-1,-1,0,0.009864205
-1,-1,0,0.009859659
-1,-1,0,0.009877969
-1,-1,0,0.009857295
-1,-1,0,0.009861673
-1,-1,0,0.009859104
-1,-1,0,0.009855394
-1,-1,0,0.009875609
-1,-1,0,0.00983633
-1,-1,0,0.009881776
-1,-1,0,0.009891739
-1,-1,0,0.009873672
-1,-1,0,0.009884875
-1,-1,0,0.009878982
-1,-1,0,0.009858945
-1,-1,0,0.009883894
-1,-1,0,0.009858748
-1,-1,0,0.009855966
-1,-1,0,0.009857969
-1,-1,0,0.0098587
-1,-1,0,0.00987497
-1,-1,0,0.009865373
-1,-1,0,0.009862268
-1,-1,0,0.009883352
-1,-1,0,0.009879515
-1,-1,0,0.0098736975
-1,-1,0,0.009867815
-1,-1,0,0.009891203
-1,-1,0,0.009871591
-1,-1,0,0.009883573
-1,-1,0,0.009861004
-1,-1,0,0.00987163
-1,-1,0,0.009876733
-1,-1,0,0.009865735
-1,-1,0,0.009887351
-1,-1,0,0.009865109
-1,-1,0,0.00984499
-1,-1,0,0.009856422
-1,-1,0,0.009841399
-1,-1,0,0.009859702
-1,-1,0,0.009854824
-1,-1,0,0.00986216
-1,-1,0,0.009863747
-1,-1,0,0.009876303
-1,-1,0,0.009893461
-1,-1,0,0.009870609
-1,-1,0,0.009873174
-1,-1,0,0.009868948
-1,-1,0,0.009861991
-1,-1,0,0.009869573
-1,-1,0,0.009865271
-1,-1,0,0.009882738
-1,-1,0,0.009883318
-1,-1,0,0.009873423
-1,-1,0,0.009853432
-1,-1,0,0.009868815
-1,-1,0,0.009910591
-1,-1,0,0.009873599
-1,-1,0,0.009871805
-1,-1,0,0.009848919
-1,-1,0,0.009894268
-1,-1,0,0.009882702
-1,-1,0,0.009853266
-1,-1,0,0.009855707
-1,-1,0,0.009893766
-1,-1,0,0.009866648
-1,-1,0,0.009860603
-1,-1,0,0.009872632
-1,-1,0,0.009871434
-1,-1,0,0.0098716505
-1,-1,0,0.009833376
-1,-1,0,0.009876026
-1,-1,0,0.009865396
-1,-1,0,0.009847017
-1,-1,0,0.009863403
-1,-1,0,0.009864811
-1,-1,0,0.009853979
-1,-1,0,0.009889174
-1,-1,0,0.009871117
-1,-1,0,0.00988852
-1,-1,0,0.009883969
-1,-1,0,0.009869955
-1,-1,0,0.009871275
-1,-1,0,0.009877023
-1,-1,0,0.009861086
-1,-1,0,0.009876197
-1,-1,0,0.009878509
-1,-1,0,0.009867414
-1,-1,0,0.009857051
-1,-1,0,0.009856625
-1,-1,0,0.009876698
-1,-1,0,0.009868741
-1,-1,0,0.009875334
-1,-1,0,0.009882072
-1,-1,0,0.00987314
-1,-1,0,0.00987386
-1,-1,0,0.009865617
-1,-1,0,0.0098743085
-1,-1,0,0.00986327
-1,-1,0,0.009886467
-1,-1,0,0.0098757455
-1,-1,0,0.00986683
-1,-1,0,0.009863895
-1,-1,0,0.009862649
-1,-1,0,0.009883615
-1,-1,0,0.009868944
-1,-1,0,0.009862656
-1,-1,0,0.009889524
-1,-1,0,0.009854045
-1,-1,0,0.009859072
-1,-1,0,0.009872166
-1,-1,0,0.009875465
-1,-1,0,0.009876701
-1,-1,0,0.009876614
-1,-1,0,0.009867478
-1,-1,0,0.009881096
