patient_id,stay_hour,y,y_pred
-1,-1,1,2.0026708
-1,-1,1,2.0026708
-1,-1,1,2.0026705
-1,-1,1,2.0026708
-1,-1,1,2.002671
-1,-1,1,2.002671
-1,-1,1,2.0026708
-1,-1,1,2.0026708
-1,-1,1,2.0026705
-1,-1,1,2.0026703
-1,-1,1,2.0026703
-1,-1,1,2.0026703
-1,-1,1,2.0026703
-1,-1,1,2.0026696
-1,-1,1,2.0026698
-1,-1,1,2.0026693
-1,-1,1,2.002669
-1,-1,1,2.0026734
-1,-1,1,2.0026693
-1,-1,1,2.002669
-1,-1,1,2.0026703
-1,-1,1,2.0026736
-1,-1,1,2.0026698
-1,-1,1,2.002671
-1,-1,1,2.0026708
-1,-1,1,2.00267
-1,-1,1,2.002671
-1,-1,1,2.0026712
-1,-1,1,2.0026739
-1,-1,1,2.0026739
-1,-1,1,2.0026748
-1,-1,1,2.0026708
-1,-1,1,2.0026705
-1,-1,1,2.0026708
-1,-1,1,2.0026708
-1,-1,1,2.0026708
-1,-1,1,2.002675
-1,-1,1,2.002674
-1,-1,1,2.00267
-1,-1,1,2.002671
-1,-1,1,2.0026698
-1,-1,1,2.002669
-1,-1,1,2.0026705
-1,-1,1,2.0026703
-1,-1,1,2.0026696
-1,-1,1,2.0026708
-1,-1,1,2.0026703
-1,-1,1,2.0026696
-1,-1,1,2.0026696
-1,-1,1,2.0026696
-1,-1,1,2.0026696
-1,-1,1,2.0026696
-1,-1,1,2.0026734
-1,-1,1,2.00267
-1,-1,1,2.0026698
-1,-1,1,2.0026708
-1,-1,1,2.00267
-1,-1,1,2.0026696
-1,-1,1,2.0026708
-1,-1,1,2.0026693
-1,-1,1,2.0026696
-1,-1,1,2.0026703
-1,-1,1,2.0026693
-1,-1,1,2.0026736
-1,-1,1,2.0026734
-1,-1,1,2.0026696
-1,-1,1,2.0026703
-1,-1,1,2.0026705
-1,-1,1,2.0026739
-1,-1,1,2.0026715
-1,-1,1,2.0026715
-1,-1,1,2.002671
-1,-1,1,2.0026753
-1,-1,1,2.0026693
-1,-1,1,2.0026698
-1,-1,1,2.002669
-1,-1,1,2.0026715
-1,-1,1,2.0026672
-1,-1,1,2.0026667
-1,-1,1,2.0026653
-1,-1,1,2.0026631
-1,-1,1,2.0026677
-1,-1,1,2.0026648
-1,-1,1,2.0026636
-1,-1,1,2.0026643
-1,-1,1,2.0026646
-1,-1,1,2.002664
-1,-1,1,2.0026653
-1,-1,1,2.0026643
-1,-1,1,2.0026631
-1,-1,1,2.0026648
-1,-1,1,2.0026677
-1,-1,1,2.0026631
-1,-1,1,2.0026636
-1,-1,1,2.0026689
-1,-1,1,2.0026631
-1,-1,1,2.0026672
-1,-1,1,2.0026646
-1,-1,1,2.0026603
-1,-1,1,2.0026615
-1,-1,1,2.002663
-1,-1,1,2.0026603
-1,-1,1,2.002663
-1,-1,1,2.0026624
-1,-1,1,2.0026603
-1,-1,1,2.0026624
-1,-1,1,2.002662
-1,-1,1,2.0026608
-1,-1,1,2.0026622
-1,-1,1,2.0026627
-1,-1,1,2.0026624
-1,-1,1,2.0026681
-1,-1,1,2.0026634
-1,-1,1,2.002662
-1,-1,1,2.0026622
-1,-1,1,2.0026617
-1,-1,1,2.0026617
-1,-1,1,2.0026667
-1,-1,1,2.0026622
-1,-1,1,2.0026617
-1,-1,1,2.002663
-1,-1,1,2.0026622
-1,-1,1,2.002666
-1,-1,1,2.002663
-1,-1,1,2.0026665
-1,-1,1,2.0026672
-1,-1,1,2.0026636
-1,-1,1,2.0026634
-1,-1,1,2.0026658
-1,-1,1,2.0026627
-1,-1,1,2.0026636
-1,-1,1,2.0026646
-1,-1,1,2.002662
-1,-1,1,2.0026627
-1,-1,1,2.002664
-1,-1,1,2.0026627
-1,-1,1,2.0026631
-1,-1,1,2.0026648
-1,-1,1,2.002664
-1,-1,1,2.002665
-1,-1,1,2.0026646
-1,-1,1,2.0026646
-1,-1,1,2.0026653
-1,-1,1,2.0026643
-1,-1,1,2.0026681
-1,-1,1,2.0026643
-1,-1,1,2.0026624
-1,-1,1,2.0026639
-1,-1,1,2.0026653
-1,-1,1,2.0026646
-1,-1,1,2.0026655
-1,-1,1,2.0026677
-1,-1,1,2.0026617
-1,-1,1,2.0026624
-1,-1,1,2.0026627
-1,-1,1,2.002662
-1,-1,1,2.0026612
-1,-1,1,2.002663
-1,-1,1,2.0026615
-1,-1,1,2.0026612
-1,-1,1,2.0026622
-1,-1,1,2.0026617
-1,-1,1,2.0026612
-1,-1,1,2.002661
-1,-1,1,2.0026608
-1,-1,1,2.002661
-1,-1,1,2.0026612
-1,-1,1,2.0026617
-1,-1,1,2.0026622
-1,-1,1,2.002662
-1,-1,1,2.0026658
-1,-1,1,2.0026624
-1,-1,1,2.002664
-1,-1,1,2.0026658
-1,-1,1,2.0026674
-1,-1,1,2.0026717
-1,-1,1,2.00267
-1,-1,1,2.0026703
-1,-1,1,2.0026762
-1,-1,1,2.0026731
-1,-1,1,2.002673
-1,-1,1,2.0026743
-1,-1,1,2.002673
-1,-1,1,2.0026724
-1,-1,1,2.0026743
-1,-1,1,2.0026767
-1,-1,1,2.0026765
-1,-1,1,2.0026731
-1,-1,1,2.002673
-1,-1,1,2.0026731
-1,-1,1,2.002676
-1,-1,1,2.0026736
-1,-1,1,2.0026734
-1,-1,1,2.0026727
-1,-1,1,2.0026724
-1,-1,1,2.002673
-1,-1,1,2.0026765
-1,-1,1,2.0026717
-1,-1,1,2.0026717
-1,-1,1,2.0026736
-1,-1,1,2.0026722
-1,-1,1,2.0026722
-1,-1,1,2.0026734
-1,-1,1,2.0026724
-1,-1,1,2.0026715
-1,-1,1,2.002672
-1,-1,1,2.0026717
-1,-1,1,2.002671
-1,-1,1,2.0026715
-1,-1,1,2.0026712
-1,-1,1,2.0026705
-1,-1,1,2.0026703
-1,-1,1,2.0026696
-1,-1,1,2.002668
-1,-1,1,2.0026677
-1,-1,1,2.0026677
-1,-1,1,2.0026674
-1,-1,1,2.0026712
-1,-1,1,2.0026717
-1,-1,1,2.0026672
-1,-1,1,2.0026684
-1,-1,1,2.0026693
-1,-1,1,2.0026681
-1,-1,1,2.0026689
-1,-1,1,2.0026698
-1,-1,1,2.002668
-1,-1,1,2.002668
-1,-1,1,2.002669
-1,-1,1,2.0026681
-1,-1,1,2.002669
-1,-1,1,2.0026703
-1,-1,1,2.00267
-1,-1,1,2.00267
-1,-1,1,2.0026703
-1,-1,1,2.00267
-1,-1,1,2.0026703
-1,-1,1,2.0026739
-1,-1,1,2.0026739
-1,-1,1,2.0026743
-1,-1,1,2.0026712
-1,-1,1,2.002671
-1,-1,1,2.0026753
-1,-1,1,2.0026715
-1,-1,1,2.002672
-1,-1,1,2.0026727
-1,-1,1,2.0026712
-1,-1,1,2.0026748
-1,-1,1,2.0026722
-1,-1,1,2.0026703
-1,-1,1,2.0026712
-1,-1,1,2.0026753
-1,-1,1,2.0026703
-1,-1,1,2.0026712
-1,-1,1,2.0026746
-1,-1,1,2.0026693
-1,-1,1,2.0026705
-1,-1,1,2.0026712
-1,-1,1,2.0026734
-1,-1,1,2.0026734
-1,-1,1,2.0026715
-1,-1,1,2.00267
-1,-1,1,2.0026693
-1,-1,1,2.0026686
-1,-1,1,2.0026731
-1,-1,1,2.0026693
-1,-1,1,2.002668
-1,-1,1,2.0026693
-1,-1,1,2.0026684
-1,-1,1,2.0026715
-1,-1,1,2.0026681
-1,-1,1,2.0026667
-1,-1,1,2.0026674
-1,-1,1,2.0026717
-1,-1,1,2.002667
-1,-1,1,2.0026722
-1,-1,1,2.002672
-1,-1,1,2.0026667
-1,-1,1,2.002668
-1,-1,1,2.0026684
-1,-1,1,2.0026667
-1,-1,1,2.0026717
-1,-1,1,2.0026686
-1,-1,1,2.0026665
-1,-1,1,2.0026724
-1,-1,1,2.0026674
-1,-1,1,2.0026662
-1,-1,1,2.0026681
-1,-1,1,2.0026662
-1,-1,1,2.0026655
-1,-1,1,2.002672
-1,-1,1,2.0026655
-1,-1,1,2.0026698
-1,-1,1,2.002668
-1,-1,1,2.0026705
-1,-1,1,2.0026715
-1,-1,1,2.002672
-1,-1,1,2.0026717
-1,-1,1,2.0026684
-1,-1,1,2.0026681
-1,-1,1,2.0026724
-1,-1,1,2.0026722
-1,-1,1,2.0026677
-1,-1,1,2.0026689
-1,-1,1,2.0026684
-1,-1,1,2.0026674
-1,-1,1,2.002673
-1,-1,1,2.0026727
-1,-1,1,2.0026674
-1,-1,1,2.0026727
-1,-1,1,2.002669
-1,-1,1,2.0026674
-1,-1,1,2.0026693
-1,-1,1,2.002673
-1,-1,1,2.0026672
-1,-1,1,2.0026693
-1,-1,1,2.0026693
-1,-1,1,2.0026674
-1,-1,1,2.002668
-1,-1,1,2.0026681
-1,-1,1,2.002667
-1,-1,1,2.0026662
-1,-1,1,2.0026715
-1,-1,1,2.0026665
-1,-1,1,2.0026665
-1,-1,1,2.0026715
-1,-1,1,2.0026672
-1,-1,1,2.0026667
-1,-1,1,2.002669
-1,-1,1,2.0026715
-1,-1,1,2.0026674
-1,-1,1,2.0026696
-1,-1,1,2.0026686
-1,-1,1,2.002672
-1,-1,1,2.0026684
-1,-1,1,2.0026689
-1,-1,1,2.002668
-1,-1,1,2.002667
-1,-1,1,2.0026677
-1,-1,1,2.0026684
-1,-1,1,2.0026672
-1,-1,1,2.002667
-1,-1,1,2.002672
-1,-1,1,2.0026708
-1,-1,1,2.002667
-1,-1,1,2.002668
-1,-1,1,2.002668
-1,-1,1,2.0026667
-1,-1,1,2.0026684
-1,-1,1,2.0026684
-1,-1,1,2.0026672
-1,-1,1,2.0026717
-1,-1,1,2.002668
-1,-1,1,2.002667
-1,-1,1,2.002668
-1,-1,1,2.0026665
-1,-1,1,2.0026665
-1,-1,1,2.0026681
-1,-1,1,2.0026662
-1,-1,1,2.0026667
-1,-1,1,2.0026717
-1,-1,1,2.0026708
-1,-1,1,2.0026672
-1,-1,1,2.0026681
-1,-1,1,2.002668
-1,-1,1,2.002667
-1,-1,1,2.002669
-1,-1,1,2.0026684
-1,-1,1,2.0026672
-1,-1,1,2.0026681
-1,-1,1,2.0026684
-1,-1,1,2.002667
-1,-1,1,2.0026672
-1,-1,1,2.002667
-1,-1,1,2.0026672
-1,-1,1,2.0026674
-1,-1,1,2.0026677
-1,-1,1,2.0026677
-1,-1,1,2.0026677
-1,-1,1,2.002668
-1,-1,1,2.0026677
-1,-1,1,2.0026677
-1,-1,1,2.0026681
-1,-1,1,2.0026686
-1,-1,1,2.0026689
-1,-1,1,2.0026693
-1,-1,1,2.0026693
-1,-1,1,2.0026693
-1,-1,1,2.0026693
-1,-1,1,2.0026731
-1,-1,1,2.0026689
-1,-1,1,2.0026693
-1,-1,1,2.0026708
-1,-1,1,2.0026736
-1,-1,1,2.0026698
-1,-1,1,2.0026712
-1,-1,1,2.0026708
-1,-1,1,2.0026693
-1,-1,1,2.0026736
-1,-1,1,2.0026689
-1,-1,1,2.0026684
-1,-1,1,2.0026689
-1,-1,1,2.002669
-1,-1,1,2.0026686
-1,-1,1,2.00267
-1,-1,1,2.0026684
-1,-1,1,2.0026681
-1,-1,1,2.0026693
-1,-1,1,2.0026727
-1,-1,1,2.0026731
-1,-1,1,2.002669
-1,-1,1,2.0026698
-1,-1,1,2.0026708
-1,-1,1,2.0026698
-1,-1,1,2.002671
-1,-1,1,2.0026715
-1,-1,1,2.0026705
-1,-1,1,2.0026715
-1,-1,1,2.0026715
-1,-1,1,2.0026705
-1,-1,1,2.0026708
-1,-1,1,2.0026708
-1,-1,1,2.0026708
-1,-1,1,2.0026708
-1,-1,1,2.0026708
-1,-1,1,2.002671
-1,-1,1,2.0026712
-1,-1,1,2.0026715
-1,-1,1,2.0026717
-1,-1,1,2.0026717
-1,-1,1,2.0026715
-1,-1,1,2.002672
-1,-1,1,2.002672
-1,-1,1,2.002676
-1,-1,1,2.0026724
-1,-1,1,2.0026727
-1,-1,1,2.0026739
-1,-1,1,2.0026734
-1,-1,1,2.0026772
-1,-1,1,2.0026786
-1,-1,1,2.0026731
-1,-1,1,2.002678
-1,-1,1,2.002675
-1,-1,1,2.002673
-1,-1,1,2.0026753
-1,-1,1,2.0026786
-1,-1,1,2.0026734
-1,-1,1,2.0026755
-1,-1,1,2.002675
-1,-1,1,2.0026734
-1,-1,1,2.002674
-1,-1,1,2.0026746
-1,-1,1,2.0026734
-1,-1,1,2.0026739
-1,-1,1,2.0026746
-1,-1,1,2.0026734
-1,-1,1,2.0026734
-1,-1,1,2.0026736
-1,-1,1,2.002678
-1,-1,1,2.0026739
-1,-1,1,2.0026743
-1,-1,1,2.0026746
-1,-1,1,2.0026739
-1,-1,1,2.0026736
-1,-1,1,2.0026748
-1,-1,1,2.0026739
-1,-1,1,2.0026736
-1,-1,1,2.0026746
-1,-1,1,2.0026731
-1,-1,1,2.0026727
-1,-1,1,2.002673
-1,-1,1,2.0026731
-1,-1,1,2.002673
-1,-1,1,2.0026731
-1,-1,1,2.002677
-1,-1,1,2.0026731
-1,-1,1,2.0026734
-1,-1,1,2.002674
-1,-1,1,2.0026731
-1,-1,1,2.0026734
-1,-1,1,2.0026748
-1,-1,1,2.0026777
-1,-1,1,2.0026736
-1,-1,1,2.002675
-1,-1,1,2.0026748
-1,-1,1,2.002674
-1,-1,1,2.0026739
-1,-1,1,2.0026753
-1,-1,1,2.0026739
-1,-1,1,2.0026739
-1,-1,1,2.0026746
-1,-1,1,2.0026734
-1,-1,1,2.0026739
-1,-1,1,2.0026734
-1,-1,1,2.0026734
-1,-1,1,2.0026739
-1,-1,1,2.0026736
-1,-1,1,2.0026736
-1,-1,1,2.002674
-1,-1,1,2.0026739
-1,-1,1,2.0026736
-1,-1,1,2.0026736
-1,-1,1,2.0026717
-1,-1,1,2.0026715
-1,-1,1,2.002672
-1,-1,1,2.0026717
-1,-1,1,2.0026717
-1,-1,1,2.0026722
-1,-1,1,2.0026724
-1,-1,1,2.0026722
-1,-1,1,2.0026724
-1,-1,1,2.002672
-1,-1,1,2.0026717
-1,-1,1,2.0026717
-1,-1,1,2.0026715
-1,-1,1,2.0026722
-1,-1,1,2.0026724
-1,-1,1,2.0026722
-1,-1,1,2.0026731
-1,-1,1,2.002673
-1,-1,1,2.002673
-1,-1,1,2.0026736
-1,-1,1,2.0026739
-1,-1,1,2.0026746
-1,-1,1,2.002676
-1,-1,1,2.0026762
-1,-1,1,2.0026762
-1,-1,1,2.0026765
-1,-1,1,2.0026762
-1,-1,1,2.0026765
-1,-1,1,2.0026753
-1,-1,1,2.002675
-1,-1,1,2.002675
-1,-1,1,2.0026746
-1,-1,1,2.0026748
-1,-1,1,2.0026746
-1,-1,1,2.0026736
-1,-1,1,2.0026734
-1,-1,1,2.0026731
-1,-1,1,2.0026712
-1,-1,1,2.0026708
-1,-1,1,2.0026712
-1,-1,1,2.0026715
-1,-1,1,2.0026712
-1,-1,1,2.0026717
-1,-1,1,2.0026722
-1,-1,1,2.0026758
-1,-1,1,2.0026724
-1,-1,1,2.0026724
-1,-1,1,2.0026731
-1,-1,1,2.0026727
-1,-1,1,2.0026722
-1,-1,1,2.0026731
-1,-1,1,2.002672
-1,-1,1,2.0026717
-1,-1,1,2.0026724
-1,-1,1,2.0026712
-1,-1,1,2.0026708
-1,-1,1,2.0026708
-1,-1,1,2.0026705
-1,-1,1,2.0026705
-1,-1,1,2.0026703
-1,-1,1,2.0026705
-1,-1,1,2.0026705
-1,-1,1,2.0026708
-1,-1,1,2.0026705
-1,-1,1,2.0026703
-1,-1,1,2.0026703
-1,-1,1,2.0026703
-1,-1,1,2.0026705
-1,-1,1,2.0026703
-1,-1,1,2.0026705
-1,-1,1,2.0026705
-1,-1,1,2.0026703
-1,-1,1,2.00267
-1,-1,1,2.0026698
-1,-1,1,2.0026703
-1,-1,1,2.0026698
-1,-1,1,2.0026698
-1,-1,1,2.0026696
-1,-1,1,2.0026698
-1,-1,1,2.0026696
-1,-1,1,2.002669
-1,-1,1,2.0026689
-1,-1,1,2.0026693
-1,-1,1,2.0026693
-1,-1,1,2.0026689
-1,-1,1,2.0026689
-1,-1,1,2.002669
-1,-1,1,2.0026693
-1,-1,1,2.002669
-1,-1,1,2.002669
-1,-1,1,2.0026689
-1,-1,1,2.0026689
-1,-1,1,2.002669
-1,-1,1,2.002669
-1,-1,1,2.0026684
-1,-1,1,2.0026724
-1,-1,1,2.0026686
-1,-1,1,2.0026681
-1,-1,1,2.0026689
-1,-1,1,2.0026724
-1,-1,1,2.0026677
-1,-1,1,2.002669
-1,-1,1,2.0026724
-1,-1,1,2.0026715
-1,-1,1,2.0026672
-1,-1,1,2.0026689
-1,-1,1,2.0026677
-1,-1,1,2.0026665
-1,-1,1,2.0026686
-1,-1,1,2.002668
-1,-1,1,2.002666
-1,-1,1,2.002671
-1,-1,1,2.0026672
-1,-1,1,2.0026662
-1,-1,1,2.0026672
-1,-1,1,2.0026667
-1,-1,1,2.0026667
-1,-1,1,2.002668
-1,-1,1,2.002666
-1,-1,1,2.0026658
-1,-1,1,2.002667
-1,-1,1,2.0026655
-1,-1,1,2.0026655
-1,-1,1,2.002666
-1,-1,1,2.0026655
-1,-1,1,2.002666
-1,-1,1,2.0026665
-1,-1,1,2.0026665
-1,-1,1,2.0026662
-1,-1,1,2.0026665
-1,-1,1,2.0026655
-1,-1,1,2.002665
-1,-1,1,2.0026658
-1,-1,1,2.0026653
-1,-1,1,2.002665
-1,-1,1,2.00267
-1,-1,1,2.0026658
-1,-1,1,2.0026655
-1,-1,1,2.0026665
-1,-1,1,2.0026653
-1,-1,1,2.0026643
-1,-1,1,2.0026703
-1,-1,1,2.0026681
-1,-1,1,2.0026681
-1,-1,1,2.0026665
-1,-1,1,2.002666
-1,-1,1,2.0026658
-1,-1,1,2.0026698
-1,-1,1,2.0026696
-1,-1,1,2.0026689
-1,-1,1,2.0026662
-1,-1,1,2.0026655
-1,-1,1,2.0026698
-1,-1,1,2.0026665
-1,-1,1,2.0026658
-1,-1,1,2.0026665
-1,-1,1,2.002666
-1,-1,1,2.0026665
-1,-1,1,2.002669
-1,-1,1,2.0026689
-1,-1,1,2.0026686
-1,-1,1,2.0026736
-1,-1,1,2.0026689
-1,-1,1,2.0026689
-1,-1,1,2.0026698
-1,-1,1,2.002673
-1,-1,1,2.002669
-1,-1,1,2.0026698
-1,-1,1,2.0026739
-1,-1,1,2.0026684
-1,-1,1,2.0026727
-1,-1,1,2.00267
-1,-1,1,2.0026677
-1,-1,1,2.002673
-1,-1,1,2.0026698
-1,-1,1,2.002668
-1,-1,1,2.00267
-1,-1,1,2.0026693
-1,-1,1,2.002668
-1,-1,1,2.00267
-1,-1,1,2.0026727
-1,-1,1,2.0026724
-1,-1,1,2.0026696
-1,-1,1,2.0026696
-1,-1,1,2.0026693
-1,-1,1,2.0026727
-1,-1,1,2.002674
-1,-1,1,2.0026698
-1,-1,1,2.0026698
-1,-1,1,2.0026708
-1,-1,1,2.00267
-1,-1,1,2.0026698
-1,-1,1,2.0026705
-1,-1,1,2.0026677
-1,-1,1,2.0026686
-1,-1,1,2.0026696
-1,-1,1,2.0026681
-1,-1,1,2.0026727
-1,-1,1,2.0026689
-1,-1,1,2.0026684
-1,-1,1,2.0026696
-1,-1,1,2.0026684
-1,-1,1,2.0026681
-1,-1,1,2.0026698
-1,-1,1,2.0026684
-1,-1,1,2.0026684
-1,-1,1,2.0026698
-1,-1,1,2.0026693
-1,-1,1,2.002674
-1,-1,1,2.0026746
-1,-1,1,2.0026705
-1,-1,1,2.0026705
-1,-1,1,2.0026703
-1,-1,1,2.00267
-1,-1,1,2.0026717
-1,-1,1,2.0026717
-1,-1,1,2.00267
-1,-1,1,2.0026708
-1,-1,1,2.002671
-1,-1,1,2.0026703
-1,-1,1,2.0026705
-1,-1,1,2.00267
-1,-1,1,2.0026708
-1,-1,1,2.0026708
-1,-1,1,2.0026703
-1,-1,1,2.0026705
-1,-1,1,2.00267
-1,-1,1,2.0026698
-1,-1,1,2.0026708
-1,-1,1,2.0026708
-1,-1,1,2.0026712
-1,-1,1,2.0026717
-1,-1,1,2.0026717
-1,-1,1,2.0026717
-1,-1,1,2.0026717
-1,-1,1,2.0026712
-1,-1,1,2.0026708
-1,-1,1,2.002671
-1,-1,1,2.0026712
-1,-1,1,2.0026758
-1,-1,1,2.0026715
-1,-1,1,2.0026717
-1,-1,1,2.0026722
-1,-1,1,2.0026748
-1,-1,1,2.0026715
-1,-1,1,2.0026724
-1,-1,1,2.0026717
-1,-1,1,2.0026712
-1,-1,1,2.0026717
-1,-1,1,2.0026715
-1,-1,1,2.0026712
-1,-1,1,2.002671
-1,-1,1,2.0026722
-1,-1,1,2.0026727
-1,-1,1,2.002676
-1,-1,1,2.0026731
-1,-1,1,2.002673
-1,-1,1,2.002674
-1,-1,1,2.0026734
-1,-1,1,2.0026734
-1,-1,1,2.0026743
-1,-1,1,2.0026734
-1,-1,1,2.002673
-1,-1,1,2.0026734
-1,-1,1,2.002673
-1,-1,1,2.002673
-1,-1,1,2.0026727
-1,-1,1,2.0026731
-1,-1,1,2.0026734
-1,-1,1,2.0026734
-1,-1,1,2.0026734
-1,-1,1,2.0026736
-1,-1,1,2.0026736
-1,-1,1,2.0026736
-1,-1,1,2.002674
-1,-1,1,2.0026736
-1,-1,1,2.002674
-1,-1,1,2.0026736
-1,-1,1,2.0026736
-1,-1,1,2.002652
-1,-1,1,2.0026445
-1,-1,1,2.0026412
-1,-1,1,2.002624
-1,-1,1,2.0025802
-1,-1,1,2.0023808
-1,-1,1,0.21360818
-1,-1,1,0.0019805445
-1,-1,1,4.9504397e-05
-1,-1,0,4.2070456e-05
-1,-1,0,4.4143213e-05
-1,-1,0,4.1728752e-05
-1,-1,0,4.1399886e-05
-1,-1,0,4.0202256e-05
-1,-1,0,4.152318e-05
-1,-1,0,4.4000284e-05
-1,-1,0,4.1407053e-05
-1,-1,0,4.5313238e-05
-1,-1,0,4.2141444e-05
-1,-1,0,4.225548e-05
-1,-1,0,4.165827e-05
-1,-1,0,4.0639978e-05
-1,-1,0,4.1123443e-05
-1,-1,0,4.0302344e-05
-1,-1,0,4.3903096e-05
-1,-1,0,4.2183372e-05
-1,-1,0,4.4911914e-05
-1,-1,0,4.2557258e-05
-1,-1,0,4.2837823e-05
-1,-1,0,4.1806383e-05
-1,-1,0,4.1487758e-05
-1,-1,0,4.1824107e-05
-1,-1,0,4.1558564e-05
-1,-1,0,4.5233428e-05
-1,-1,0,4.3532207e-05
-1,-1,0,4.4108405e-05
-1,-1,0,4.4015018e-05
-1,-1,0,4.434688e-05
-1,-1,0,4.397235e-05
-1,-1,0,4.5512264e-05
-1,-1,0,4.61324e-05
-1,-1,0,4.5835375e-05
-1,-1,0,4.2854914e-05
-1,-1,0,4.4934735e-05
-1,-1,0,4.1310646e-05
-1,-1,0,4.0214953e-05
-1,-1,0,3.9059167e-05
-1,-1,0,3.9354683e-05
-1,-1,0,4.0660438e-05
-1,-1,0,4.14452e-05
-1,-1,0,4.3628133e-05
-1,-1,0,4.4764372e-05
-1,-1,0,4.5273882e-05
-1,-1,0,4.6025274e-05
-1,-1,0,4.596651e-05
-1,-1,0,4.58825e-05
-1,-1,0,4.5738376e-05
-1,-1,0,4.56505e-05
-1,-1,0,4.5570043e-05
-1,-1,0,4.5339923e-05
-1,-1,0,4.539734e-05
-1,-1,0,4.522285e-05
-1,-1,0,4.5458466e-05
-1,-1,0,4.5560788e-05
-1,-1,0,4.5439898e-05
-1,-1,0,4.5680583e-05
-1,-1,0,4.5387453e-05
-1,-1,0,4.530808e-05
-1,-1,0,4.507712e-05
-1,-1,0,4.505225e-05
-1,-1,0,4.5267403e-05
-1,-1,0,4.582684e-05
-1,-1,0,4.62712e-05
-1,-1,0,4.6664565e-05
-1,-1,0,4.7035144e-05
-1,-1,0,4.7303627e-05
-1,-1,0,4.7428006e-05
-1,-1,0,4.746312e-05
-1,-1,0,4.7686626e-05
-1,-1,0,4.7871123e-05
-1,-1,0,4.7916285e-05
-1,-1,0,4.789802e-05
-1,-1,0,4.7714726e-05
-1,-1,0,4.773422e-05
-1,-1,0,4.768451e-05
-1,-1,0,4.7926806e-05
-1,-1,0,4.8042457e-05
-1,-1,0,4.826679e-05
-1,-1,0,4.848821e-05
-1,-1,0,4.8529582e-05
-1,-1,0,4.84843e-05
-1,-1,0,4.838405e-05
-1,-1,0,4.83449e-05
-1,-1,0,4.8181613e-05
-1,-1,0,4.0434068e-05
-1,-1,0,4.0338728e-05
-1,-1,0,3.973281e-05
-1,-1,0,3.965263e-05
-1,-1,0,3.8640825e-05
-1,-1,0,3.70494e-05
-1,-1,0,3.542572e-05
-1,-1,0,3.3504468e-05
-1,-1,0,3.2425025e-05
-1,-1,0,3.169763e-05
-1,-1,0,3.161387e-05
-1,-1,0,3.1586023e-05
-1,-1,0,3.151624e-05
-1,-1,0,3.131622e-05
-1,-1,0,3.1260726e-05
-1,-1,0,3.0952942e-05
-1,-1,0,3.086125e-05
-1,-1,0,3.739157e-05
-1,-1,0,3.698669e-05
-1,-1,0,3.7222693e-05
-1,-1,0,3.689152e-05
-1,-1,0,3.746671e-05
-1,-1,0,3.8895814e-05
-1,-1,0,4.042509e-05
-1,-1,0,4.2389453e-05
-1,-1,0,4.4221677e-05
-1,-1,0,4.519226e-05
-1,-1,0,4.4825225e-05
-1,-1,0,4.460443e-05
-1,-1,0,4.4360866e-05
-1,-1,0,4.6567053e-05
-1,-1,0,4.5791945e-05
-1,-1,0,4.289692e-05
-1,-1,0,4.1964362e-05
-1,-1,0,4.142357e-05
-1,-1,0,4.1291005e-05
-1,-1,0,4.2403757e-05
-1,-1,0,3.9798088e-05
-1,-1,0,4.0300198e-05
-1,-1,0,3.9985105e-05
-1,-1,0,4.1346866e-05
-1,-1,0,4.1684863e-05
-1,-1,0,4.1024847e-05
-1,-1,0,4.170084e-05
-1,-1,0,4.2065403e-05
-1,-1,0,4.4732955e-05
-1,-1,0,4.2828684e-05
-1,-1,0,4.275699e-05
-1,-1,0,4.2283544e-05
-1,-1,0,4.2471653e-05
-1,-1,0,4.2393665e-05
-1,-1,0,4.1582953e-05
-1,-1,0,4.24896e-05
-1,-1,0,4.262042e-05
-1,-1,0,4.3001863e-05
-1,-1,0,4.402973e-05
-1,-1,0,4.6624646e-05
-1,-1,0,4.395933e-05
-1,-1,0,4.3741897e-05
-1,-1,0,4.277831e-05
-1,-1,0,4.281872e-05
-1,-1,0,4.2520078e-05
-1,-1,0,4.4049695e-05
-1,-1,0,4.24187e-05
-1,-1,0,4.460245e-05
-1,-1,0,4.1577136e-05
-1,-1,0,4.225805e-05
-1,-1,0,4.1030904e-05
-1,-1,0,4.0454033e-05
-1,-1,0,4.1062955e-05
-1,-1,0,4.2670636e-05
-1,-1,0,4.1426738e-05
-1,-1,0,4.4280227e-05
-1,-1,0,4.3511744e-05
-1,-1,0,4.1516327e-05
-1,-1,0,4.0278122e-05
-1,-1,0,3.9050487e-05
-1,-1,0,3.963136e-05
-1,-1,0,3.873535e-05
-1,-1,0,3.9389277e-05
-1,-1,0,4.083311e-05
-1,-1,0,4.1611376e-05
-1,-1,0,5.329209e-05
-1,-1,0,5.1127314e-05
-1,-1,0,5.147355e-05
-1,-1,0,5.0702576e-05
-1,-1,0,5.18743e-05
-1,-1,0,5.388896e-05
-1,-1,0,5.4836313e-05
-1,-1,0,5.8256395e-05
-1,-1,0,6.0116654e-05
-1,-1,0,6.1820916e-05
-1,-1,0,6.258071e-05
-1,-1,0,6.247093e-05
-1,-1,0,6.1888204e-05
-1,-1,0,6.2253646e-05
-1,-1,0,6.200067e-05
-1,-1,0,6.1801955e-05
-1,-1,0,6.48522e-05
-1,-1,0,6.146714e-05
