patient_id,stay_hour,y,y_pred
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.004262
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.004262
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.004262
-1,-1,1,2.0042617
-1,-1,1,2.004262
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.004262
-1,-1,1,2.0042617
-1,-1,1,2.004262
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.004262
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.004262
-1,-1,1,2.0042617
-1,-1,1,2.004262
-1,-1,1,2.0042617
-1,-1,1,2.004262
-1,-1,1,2.0042617
-1,-1,1,2.004262
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.004261
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.004261
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.004261
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.004261
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.004261
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042617
-1,-1,1,2.0042613
-1,-1,1,2.004261
-1,-1,1,2.0042608
-1,-1,1,2.0042608
-1,-1,1,2.0042603
-1,-1,1,0.023694064
-1,-1,1,9.406665e-05
-1,-1,1,2.9888995e-05
-1,-1,1,1.8053577e-05
-1,-1,0,1.6314683e-05
-1,-1,0,1.6417656e-05
-1,-1,0,1.6409595e-05
-1,-1,0,1.6359529e-05
-1,-1,0,1.6402362e-05
-1,-1,0,1.6376867e-05
-1,-1,0,1.6300835e-05
-1,-1,0,1.635325e-05
-1,-1,0,1.640969e-05
-1,-1,0,1.6362208e-05
-1,-1,0,1.6360293e-05
-1,-1,0,1.6452337e-05
-1,-1,0,1.6387372e-05
-1,-1,0,1.6441116e-05
-1,-1,0,1.643226e-05
-1,-1,0,1.655747e-05
-1,-1,0,1.6458775e-05
-1,-1,0,1.6416214e-05
-1,-1,0,1.6411355e-05
-1,-1,0,1.6402773e-05
-1,-1,0,1.6399877e-05
-1,-1,0,1.6355083e-05
-1,-1,0,1.638812e-05
-1,-1,0,1.6414615e-05
-1,-1,0,1.6510474e-05
-1,-1,0,1.6563456e-05
-1,-1,0,1.6515176e-05
-1,-1,0,1.6486982e-05
-1,-1,0,1.6693812e-05
-1,-1,0,1.7270546e-05
-1,-1,0,1.7476228e-05
-1,-1,0,1.7688715e-05
-1,-1,0,1.7879265e-05
-1,-1,0,1.6966907e-05
-1,-1,0,1.6816532e-05
-1,-1,0,1.6831218e-05
-1,-1,0,1.6851332e-05
-1,-1,0,1.6814862e-05
-1,-1,0,1.683019e-05
-1,-1,0,1.6720627e-05
-1,-1,0,1.6766237e-05
-1,-1,0,1.673438e-05
-1,-1,0,1.6682274e-05
-1,-1,0,1.6759837e-05
-1,-1,0,1.6902695e-05
-1,-1,0,1.676355e-05
-1,-1,0,1.6817046e-05
-1,-1,0,1.6855098e-05
-1,-1,0,1.6855825e-05
-1,-1,0,1.6985989e-05
-1,-1,0,1.6816926e-05
-1,-1,0,1.6805196e-05
-1,-1,0,1.6697802e-05
-1,-1,0,1.6615419e-05
-1,-1,0,1.64484e-05
-1,-1,0,1.6505843e-05
-1,-1,0,1.6413498e-05
-1,-1,0,1.6534823e-05
-1,-1,0,1.6444237e-05
-1,-1,0,1.6554533e-05
-1,-1,0,1.66141e-05
-1,-1,0,1.6705919e-05
-1,-1,0,1.6663063e-05
-1,-1,0,1.6715701e-05
-1,-1,0,1.6589445e-05
-1,-1,0,1.6586826e-05
-1,-1,0,1.6536645e-05
-1,-1,0,1.6564474e-05
-1,-1,0,1.6549044e-05
-1,-1,0,1.655785e-05
-1,-1,0,1.6792997e-05
-1,-1,0,1.672882e-05
-1,-1,0,1.6800475e-05
-1,-1,0,1.6817612e-05
-1,-1,0,1.688354e-05
-1,-1,0,1.6879116e-05
-1,-1,0,1.6916536e-05
-1,-1,0,1.6951803e-05
-1,-1,0,1.6988728e-05
-1,-1,0,1.6976384e-05
-1,-1,0,1.695516e-05
-1,-1,0,1.6797017e-05
-1,-1,0,1.691472e-05
-1,-1,0,1.6962791e-05
-1,-1,0,1.614935e-05
-1,-1,0,1.6050959e-05
-1,-1,0,1.6016485e-05
-1,-1,0,1.5938876e-05
-1,-1,0,1.6097316e-05
-1,-1,0,1.6071182e-05
-1,-1,0,1.5955575e-05
-1,-1,0,1.5922253e-05
-1,-1,0,1.5745918e-05
-1,-1,0,1.5716674e-05
-1,-1,0,1.5756072e-05
-1,-1,0,1.5825155e-05
-1,-1,0,1.5819041e-05
-1,-1,0,1.5852942e-05
-1,-1,0,1.5837615e-05
-1,-1,0,1.5764304e-05
-1,-1,0,1.58097e-05
-1,-1,0,1.6523834e-05
-1,-1,0,1.6516618e-05
-1,-1,0,1.6537437e-05
-1,-1,0,1.6498107e-05
-1,-1,0,1.6517119e-05
-1,-1,0,1.6588743e-05
-1,-1,0,1.6550852e-05
-1,-1,0,1.6558179e-05
-1,-1,0,1.6651808e-05
-1,-1,0,1.6607752e-05
-1,-1,0,1.6533178e-05
-1,-1,0,1.6565595e-05
-1,-1,0,1.6497255e-05
-1,-1,0,1.6545233e-05
-1,-1,0,1.6514767e-05
-1,-1,0,1.6530608e-05
-1,-1,0,1.6554788e-05
-1,-1,0,1.6563774e-05
-1,-1,0,1.6492722e-05
-1,-1,0,1.6680055e-05
-1,-1,0,1.660004e-05
-1,-1,0,1.66203e-05
-1,-1,0,1.6421596e-05
-1,-1,0,1.6317332e-05
-1,-1,0,1.6361171e-05
-1,-1,0,1.635251e-05
-1,-1,0,1.6336284e-05
-1,-1,0,1.6358434e-05
-1,-1,0,1.6436486e-05
-1,-1,0,1.6436486e-05
-1,-1,0,1.6436486e-05
-1,-1,0,1.6436486e-05
-1,-1,0,1.6436486e-05
-1,-1,0,1.6398224e-05
-1,-1,0,1.63454e-05
-1,-1,0,1.6474369e-05
-1,-1,0,1.6363883e-05
-1,-1,0,1.6403948e-05
-1,-1,0,1.6372427e-05
-1,-1,0,1.6436406e-05
-1,-1,0,1.636414e-05
-1,-1,0,1.6395172e-05
-1,-1,0,1.6357308e-05
-1,-1,0,1.6392549e-05
-1,-1,0,1.637582e-05
-1,-1,0,1.6451278e-05
-1,-1,0,1.6440641e-05
-1,-1,0,1.6499242e-05
-1,-1,0,1.6491193e-05
-1,-1,0,1.6520153e-05
-1,-1,0,1.6536687e-05
-1,-1,0,1.6532318e-05
-1,-1,0,1.6479302e-05
-1,-1,0,1.6384083e-05
-1,-1,0,1.7287446e-05
-1,-1,0,1.7250957e-05
-1,-1,0,1.6428476e-05
-1,-1,0,1.6411468e-05
-1,-1,0,1.6652975e-05
-1,-1,0,1.654039e-05
-1,-1,0,1.661617e-05
-1,-1,0,1.6624643e-05
-1,-1,0,1.6688165e-05
-1,-1,0,1.6696713e-05
