patient_id,stay_hour,y,y_pred
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076904
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.007691
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076902
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.007691
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076907
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076911
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.007691
-1,-1,1,2.0076904
-1,-1,1,2.0076904
-1,-1,1,2.00769
-1,-1,1,2.0076876
-1,-1,1,2.0076811
-1,-1,1,2.0076575
-1,-1,1,0.1689805
-1,-1,1,0.0001052211
-1,-1,1,2.4519524e-05
-1,-1,0,1.6824906e-05
-1,-1,0,1.6817263e-05
-1,-1,0,1.684625e-05
-1,-1,0,1.6807655e-05
-1,-1,0,1.6888609e-05
-1,-1,0,1.6832655e-05
-1,-1,0,1.6908942e-05
-1,-1,0,1.685259e-05
-1,-1,0,1.6819238e-05
-1,-1,0,1.6817507e-05
-1,-1,0,1.6835495e-05
-1,-1,0,1.674896e-05
-1,-1,0,1.6818018e-05
-1,-1,0,1.6669237e-05
-1,-1,0,1.6734957e-05
-1,-1,0,1.6789545e-05
-1,-1,0,1.7177568e-05
-1,-1,0,1.7458733e-05
-1,-1,0,1.7990522e-05
-1,-1,0,1.792359e-05
-1,-1,0,1.8190185e-05
-1,-1,0,1.819924e-05
-1,-1,0,1.8190685e-05
-1,-1,0,1.8096063e-05
-1,-1,0,1.7362974e-05
-1,-1,0,1.7092483e-05
-1,-1,0,1.693987e-05
-1,-1,0,1.694885e-05
-1,-1,0,1.6868786e-05
-1,-1,0,1.6840195e-05
-1,-1,0,1.6825505e-05
-1,-1,0,1.6792459e-05
-1,-1,0,1.6806503e-05
-1,-1,0,1.6831644e-05
-1,-1,0,1.6757342e-05
-1,-1,0,1.6688875e-05
-1,-1,0,1.6717106e-05
-1,-1,0,1.6577036e-05
-1,-1,0,1.6491915e-05
-1,-1,0,1.6516926e-05
-1,-1,0,1.6610082e-05
-1,-1,0,1.6554692e-05
-1,-1,0,1.6445685e-05
-1,-1,0,1.656382e-05
-1,-1,0,1.638259e-05
-1,-1,0,1.638629e-05
-1,-1,0,1.6402491e-05
-1,-1,0,1.6421323e-05
-1,-1,0,1.6421323e-05
-1,-1,0,1.6421323e-05
-1,-1,0,1.630678e-05
-1,-1,0,1.6306603e-05
-1,-1,0,1.6248172e-05
-1,-1,0,1.6196882e-05
-1,-1,0,1.6192695e-05
-1,-1,0,1.618381e-05
-1,-1,0,1.606511e-05
-1,-1,0,1.6036967e-05
-1,-1,0,1.607493e-05
-1,-1,0,1.6027283e-05
-1,-1,0,1.6016735e-05
-1,-1,0,1.6020265e-05
-1,-1,0,1.6020265e-05
-1,-1,0,1.6020265e-05
-1,-1,0,1.6020265e-05
-1,-1,0,1.6020265e-05
-1,-1,0,1.6020265e-05
-1,-1,0,1.6023198e-05
-1,-1,0,1.6001653e-05
-1,-1,0,1.6094215e-05
-1,-1,0,1.6010079e-05
-1,-1,0,1.600671e-05
-1,-1,0,1.6069409e-05
-1,-1,0,1.6073907e-05
-1,-1,0,1.607605e-05
-1,-1,0,1.6007394e-05
-1,-1,0,1.6039361e-05
-1,-1,0,1.6016227e-05
-1,-1,0,1.6091286e-05
-1,-1,0,1.60582e-05
-1,-1,0,1.6095593e-05
-1,-1,0,1.6070408e-05
-1,-1,0,1.6027283e-05
-1,-1,0,1.6128077e-05
-1,-1,0,1.6016937e-05
-1,-1,0,1.6024771e-05
-1,-1,0,1.6047827e-05
-1,-1,0,1.6017166e-05
-1,-1,0,1.5975758e-05
-1,-1,0,1.598653e-05
-1,-1,0,1.593983e-05
-1,-1,0,1.5951511e-05
-1,-1,0,1.5919297e-05
-1,-1,0,1.5982961e-05
-1,-1,0,1.5925492e-05
-1,-1,0,1.5951822e-05
-1,-1,0,1.5898397e-05
-1,-1,0,1.6008416e-05
-1,-1,0,1.5927977e-05
-1,-1,0,1.587805e-05
-1,-1,0,1.5889258e-05
-1,-1,0,1.5945432e-05
-1,-1,0,1.5913418e-05
-1,-1,0,1.5960622e-05
-1,-1,0,1.5945441e-05
-1,-1,0,1.5843636e-05
-1,-1,0,1.5886015e-05
-1,-1,0,1.5829817e-05
-1,-1,0,1.585961e-05
-1,-1,0,1.5995054e-05
-1,-1,0,1.6011072e-05
-1,-1,0,1.598227e-05
-1,-1,0,1.599781e-05
-1,-1,0,1.5905367e-05
-1,-1,0,1.589997e-05
-1,-1,0,1.5913733e-05
-1,-1,0,1.5936996e-05
-1,-1,0,1.5949608e-05
-1,-1,0,1.5931437e-05
-1,-1,0,1.5951855e-05
-1,-1,0,1.5981706e-05
-1,-1,0,1.5998656e-05
-1,-1,0,1.6025659e-05
-1,-1,0,1.59805e-05
-1,-1,0,1.5968188e-05
-1,-1,0,1.5936112e-05
-1,-1,0,1.5916256e-05
-1,-1,0,1.5916256e-05
-1,-1,0,1.5916256e-05
-1,-1,0,1.5916256e-05
-1,-1,0,1.6292457e-05
-1,-1,0,1.63203e-05
-1,-1,0,1.6302132e-05
-1,-1,0,1.6380664e-05
-1,-1,0,1.6334041e-05
-1,-1,0,1.6381202e-05
-1,-1,0,1.6565335e-05
-1,-1,0,1.6668886e-05
-1,-1,0,1.682504e-05
-1,-1,0,1.7004646e-05
-1,-1,0,1.7004646e-05
-1,-1,0,1.7004646e-05
-1,-1,0,1.7004646e-05
-1,-1,0,1.7004646e-05
-1,-1,0,1.7031518e-05
-1,-1,0,1.6880222e-05
-1,-1,0,1.7085938e-05
-1,-1,0,1.6987982e-05
-1,-1,0,1.7043247e-05
-1,-1,0,1.7040293e-05
-1,-1,0,1.6889659e-05
-1,-1,0,1.6912034e-05
-1,-1,0,1.6978354e-05
-1,-1,0,1.6955626e-05
-1,-1,0,1.6969989e-05
-1,-1,0,1.6849912e-05
-1,-1,0,1.6806494e-05
-1,-1,0,1.6893855e-05
-1,-1,0,1.6878035e-05
-1,-1,0,1.6803631e-05
-1,-1,0,1.6853668e-05
-1,-1,0,1.6856264e-05
-1,-1,0,1.6946742e-05
-1,-1,0,1.6714297e-05
-1,-1,0,1.6750095e-05
-1,-1,0,1.6588923e-05
-1,-1,0,1.639152e-05
-1,-1,0,1.6374652e-05
-1,-1,0,1.589031e-05
-1,-1,0,1.5651734e-05
-1,-1,0,1.5723688e-05
-1,-1,0,1.5718299e-05
-1,-1,0,1.5685444e-05
-1,-1,0,1.5682555e-05
-1,-1,0,1.5735992e-05
-1,-1,0,1.5831913e-05
-1,-1,0,1.580582e-05
-1,-1,0,1.5796471e-05
-1,-1,0,1.5766513e-05
-1,-1,0,1.5762187e-05
-1,-1,0,1.5724263e-05
-1,-1,0,1.575939e-05
-1,-1,0,1.577883e-05
-1,-1,0,1.5750298e-05
-1,-1,0,1.5686972e-05
-1,-1,0,1.5754376e-05
-1,-1,0,1.5712933e-05
-1,-1,0,1.5805446e-05
-1,-1,0,1.5833546e-05
-1,-1,0,1.5798105e-05
-1,-1,0,1.5776564e-05
-1,-1,0,1.580525e-05
-1,-1,0,1.5779713e-05
-1,-1,0,1.5845622e-05
-1,-1,0,1.5837446e-05
-1,-1,0,1.5795296e-05
-1,-1,0,1.5821402e-05
-1,-1,0,1.5781245e-05
-1,-1,0,1.5786554e-05
-1,-1,0,1.5792779e-05
-1,-1,0,1.5785625e-05
-1,-1,0,1.5663267e-05
-1,-1,0,1.576426e-05
