patient_id,stay_hour,y,y_pred
-1,-1,0,1.4378211e-05
-1,-1,0,1.4360861e-05
-1,-1,0,1.44004825e-05
-1,-1,0,1.4278943e-05
-1,-1,0,1.4368064e-05
-1,-1,0,1.4368064e-05
-1,-1,0,1.4371402e-05
-1,-1,0,1.4367595e-05
-1,-1,0,1.4368064e-05
-1,-1,0,1.4372715e-05
-1,-1,0,1.4371402e-05
-1,-1,0,1.4371453e-05
-1,-1,0,1.4394183e-05
-1,-1,0,1.43621755e-05
-1,-1,0,1.4424774e-05
-1,-1,0,1.4358653e-05
-1,-1,0,1.4411645e-05
-1,-1,0,1.4233092e-05
-1,-1,0,1.4233344e-05
-1,-1,0,1.4368156e-05
-1,-1,0,1.4252349e-05
-1,-1,0,1.4342484e-05
-1,-1,0,1.4360274e-05
-1,-1,0,1.4442681e-05
-1,-1,0,1.44099995e-05
-1,-1,0,1.4425912e-05
-1,-1,0,1.4439093e-05
-1,-1,0,1.4386009e-05
-1,-1,0,1.43860725e-05
-1,-1,0,1.4386687e-05
-1,-1,0,1.4400636e-05
-1,-1,0,1.4423872e-05
-1,-1,0,1.4423794e-05
-1,-1,0,1.4343104e-05
-1,-1,0,1.4367493e-05
-1,-1,0,1.425112e-05
-1,-1,0,1.43473335e-05
-1,-1,0,1.43602965e-05
-1,-1,0,1.4330953e-05
-1,-1,0,1.4300205e-05
-1,-1,0,1.4445518e-05
-1,-1,0,1.4440349e-05
-1,-1,0,1.4381425e-05
-1,-1,0,1.4466901e-05
-1,-1,0,1.4470765e-05
-1,-1,0,1.4392008e-05
-1,-1,0,1.4346615e-05
-1,-1,0,1.43823745e-05
-1,-1,0,1.4393097e-05
-1,-1,0,1.4438288e-05
-1,-1,0,1.4403333e-05
-1,-1,0,1.4438929e-05
-1,-1,0,1.4384652e-05
-1,-1,0,1.4438938e-05
-1,-1,0,1.4419705e-05
-1,-1,0,1.4425823e-05
-1,-1,0,1.4272655e-05
-1,-1,0,1.4447932e-05
-1,-1,0,1.4442965e-05
-1,-1,0,1.4429705e-05
-1,-1,0,1.4293957e-05
-1,-1,0,1.4246539e-05
-1,-1,0,1.4227468e-05
-1,-1,0,1.4323401e-05
-1,-1,0,1.43346115e-05
-1,-1,0,1.437824e-05
-1,-1,0,1.4356846e-05
-1,-1,0,1.4476675e-05
-1,-1,0,1.443191e-05
-1,-1,0,1.4335638e-05
-1,-1,0,1.4380302e-05
-1,-1,0,1.4287301e-05
-1,-1,0,1.4442079e-05
-1,-1,0,1.4444562e-05
-1,-1,0,1.4776459e-05
-1,-1,0,1.480447e-05
-1,-1,0,1.4734087e-05
-1,-1,0,1.4892737e-05
-1,-1,0,1.4747261e-05
-1,-1,0,1.4807326e-05
-1,-1,0,1.4522408e-05
-1,-1,0,1.4580457e-05
-1,-1,0,1.4568698e-05
-1,-1,0,1.4398721e-05
-1,-1,0,1.4520336e-05
-1,-1,0,1.4396188e-05
-1,-1,0,1.4338325e-05
-1,-1,0,1.4563149e-05
-1,-1,0,1.4606665e-05
-1,-1,0,1.5054081e-05
-1,-1,0,1.4989246e-05
-1,-1,0,1.5048839e-05
-1,-1,0,1.4655303e-05
-1,-1,0,1.495705e-05
-1,-1,0,1.4841457e-05
-1,-1,0,1.4753528e-05
-1,-1,0,1.48923755e-05
-1,-1,0,1.4835673e-05
-1,-1,0,1.4910756e-05
-1,-1,0,1.4964259e-05
-1,-1,0,1.4972011e-05
-1,-1,0,1.4970708e-05
-1,-1,0,1.4968378e-05
-1,-1,0,1.4943311e-05
-1,-1,0,1.4889265e-05
-1,-1,0,1.4963758e-05
-1,-1,0,1.4963516e-05
-1,-1,0,1.4889396e-05
-1,-1,0,1.4426964e-05
-1,-1,0,1.4416904e-05
-1,-1,0,1.4460378e-05
-1,-1,0,1.4465388e-05
-1,-1,0,1.4629116e-05
-1,-1,0,1.4630648e-05
-1,-1,0,1.4615112e-05
-1,-1,0,1.4971318e-05
-1,-1,0,1.5019712e-05
-1,-1,0,1.4923657e-05
-1,-1,0,1.4731625e-05
-1,-1,0,1.4947301e-05
-1,-1,0,1.4841562e-05
-1,-1,0,1.4747668e-05
-1,-1,0,1.474803e-05
-1,-1,0,1.4851318e-05
-1,-1,0,1.4903117e-05
-1,-1,0,1.4983465e-05
-1,-1,0,1.4917744e-05
-1,-1,0,1.4931903e-05
-1,-1,0,1.496704e-05
-1,-1,0,1.4889077e-05
-1,-1,0,1.4963516e-05
-1,-1,0,1.4963516e-05
-1,-1,0,1.4965e-05
-1,-1,0,1.496704e-05
-1,-1,0,1.4967329e-05
-1,-1,0,1.4905327e-05
-1,-1,0,1.4905354e-05
-1,-1,0,1.4830135e-05
-1,-1,0,1.4603034e-05
-1,-1,0,1.4798594e-05
-1,-1,0,1.47347055e-05
-1,-1,0,1.4932883e-05
-1,-1,0,1.4862479e-05
-1,-1,0,1.48915815e-05
-1,-1,0,1.4890611e-05
-1,-1,0,1.4901598e-05
-1,-1,0,1.4720273e-05
-1,-1,0,1.4783784e-05
-1,-1,0,1.4908199e-05
-1,-1,0,1.4853475e-05
-1,-1,0,1.4795757e-05
-1,-1,0,1.4868084e-05
-1,-1,0,1.4829963e-05
-1,-1,0,1.4894038e-05
-1,-1,0,1.4951988e-05
-1,-1,0,1.4954334e-05
-1,-1,0,1.4931903e-05
-1,-1,0,1.4967156e-05
-1,-1,0,1.4889464e-05
-1,-1,0,1.4962032e-05
-1,-1,0,1.4998996e-05
-1,-1,0,1.4961788e-05
-1,-1,0,1.496227e-05
-1,-1,0,1.5001268e-05
-1,-1,0,1.4952525e-05
-1,-1,0,1.4958716e-05
-1,-1,0,1.4867757e-05
-1,-1,0,1.4867693e-05
-1,-1,0,1.4963516e-05
-1,-1,0,1.4887507e-05
-1,-1,0,1.4902181e-05
-1,-1,0,1.4943311e-05
-1,-1,0,1.489045e-05
-1,-1,0,1.4890811e-05
-1,-1,0,1.4890811e-05
-1,-1,0,1.4963516e-05
-1,-1,0,1.4889265e-05
-1,-1,0,1.4963758e-05
-1,-1,0,1.496704e-05
-1,-1,0,1.4889069e-05
-1,-1,0,1.4889069e-05
-1,-1,0,1.4889077e-05
-1,-1,0,1.4943427e-05
-1,-1,0,1.4962032e-05
-1,-1,0,1.496217e-05
-1,-1,0,1.49620855e-05
-1,-1,0,1.5001108e-05
-1,-1,0,1.5001171e-05
-1,-1,0,1.4958657e-05
-1,-1,0,1.4867757e-05
-1,-1,0,1.4962199e-05
-1,-1,0,1.488817e-05
-1,-1,0,1.49620855e-05
-1,-1,0,1.4886077e-05
-1,-1,0,1.4886145e-05
-1,-1,0,1.4907044e-05
-1,-1,0,1.4906897e-05
-1,-1,0,1.4905354e-05
-1,-1,0,1.49058e-05
-1,-1,0,1.4905794e-05
-1,-1,0,1.49055495e-05
-1,-1,0,1.49593e-05
-1,-1,0,1.4905843e-05
-1,-1,0,1.4905843e-05
-1,-1,0,1.4784663e-05
-1,-1,0,1.4926523e-05
-1,-1,0,1.4906539e-05
-1,-1,0,1.4908264e-05
-1,-1,0,1.4736049e-05
-1,-1,0,1.4845355e-05
-1,-1,0,1.489706e-05
-1,-1,0,1.4924836e-05
-1,-1,0,1.4930021e-05
-1,-1,0,1.4889069e-05
-1,-1,0,1.4910816e-05
-1,-1,0,1.4704232e-05
-1,-1,0,1.4798342e-05
-1,-1,0,1.4795511e-05
-1,-1,0,1.47798655e-05
-1,-1,0,1.4846915e-05
-1,-1,0,1.4787542e-05
-1,-1,0,1.4730862e-05
-1,-1,0,1.4889968e-05
-1,-1,0,1.4717274e-05
-1,-1,0,1.4743287e-05
-1,-1,0,1.4907384e-05
-1,-1,0,1.4906915e-05
-1,-1,0,1.486275e-05
-1,-1,0,1.4890606e-05
-1,-1,0,1.4904761e-05
-1,-1,0,1.488794e-05
-1,-1,0,1.4946128e-05
-1,-1,0,1.494553e-05
-1,-1,0,1.4970778e-05
-1,-1,0,1.4889077e-05
-1,-1,0,1.4967329e-05
-1,-1,0,1.4965708e-05
-1,-1,0,1.4902442e-05
-1,-1,0,1.4905409e-05
-1,-1,0,1.4822401e-05
-1,-1,0,1.4907995e-05
-1,-1,0,1.4908296e-05
-1,-1,0,1.4908036e-05
-1,-1,0,1.489686e-05
-1,-1,0,1.4890865e-05
-1,-1,0,1.4902508e-05
-1,-1,0,1.4908764e-05
-1,-1,0,1.4972276e-05
-1,-1,0,1.4848399e-05
-1,-1,0,1.4905843e-05
-1,-1,0,1.4735142e-05
-1,-1,0,1.4770019e-05
-1,-1,0,1.4883671e-05
-1,-1,0,1.4865975e-05
-1,-1,0,1.4873225e-05
-1,-1,0,1.4747729e-05
-1,-1,0,1.4898154e-05
-1,-1,0,1.4929784e-05
-1,-1,0,1.4886055e-05
-1,-1,0,1.4822189e-05
-1,-1,0,1.4523574e-05
-1,-1,0,1.4476165e-05
-1,-1,0,1.4620095e-05
-1,-1,0,1.43980815e-05
-1,-1,0,1.4473093e-05
-1,-1,0,1.4454268e-05
-1,-1,0,1.4505558e-05
-1,-1,0,1.4625984e-05
-1,-1,0,1.4673636e-05
-1,-1,0,1.4719171e-05
-1,-1,0,1.4633732e-05
-1,-1,0,1.4657737e-05
-1,-1,0,1.4753858e-05
-1,-1,0,1.4768253e-05
-1,-1,0,1.4757587e-05
-1,-1,0,1.4657298e-05
-1,-1,0,1.51741215e-05
-1,-1,0,1.5143023e-05
-1,-1,0,1.5099782e-05
-1,-1,0,1.512953e-05
-1,-1,0,1.506553e-05
-1,-1,0,1.5079405e-05
-1,-1,0,1.5332602e-05
-1,-1,0,1.5071806e-05
-1,-1,0,1.5166179e-05
-1,-1,0,1.5067061e-05
-1,-1,0,1.5089008e-05
-1,-1,0,1.5210599e-05
-1,-1,0,1.505919e-05
-1,-1,0,1.4696429e-05
-1,-1,0,1.4605838e-05
-1,-1,0,1.5019017e-05
-1,-1,0,1.5172942e-05
-1,-1,0,1.5303985e-05
-1,-1,0,1.531926e-05
-1,-1,0,1.5038953e-05
-1,-1,0,1.5250466e-05
-1,-1,0,1.5379619e-05
-1,-1,0,1.5011377e-05
-1,-1,0,1.5028795e-05
-1,-1,0,1.5147605e-05
-1,-1,0,1.501434e-05
-1,-1,0,1.5058251e-05
-1,-1,0,1.5201358e-05
-1,-1,0,1.5014479e-05
-1,-1,0,1.5250024e-05
-1,-1,0,1.5324275e-05
-1,-1,0,1.5157228e-05
-1,-1,0,1.5218282e-05
-1,-1,0,1.50134965e-05
-1,-1,0,1.521712e-05
-1,-1,0,1.4855226e-05
-1,-1,0,1.5011696e-05
-1,-1,0,1.5257731e-05
-1,-1,0,1.502659e-05
-1,-1,0,1.4786205e-05
-1,-1,0,1.4689638e-05
-1,-1,0,1.4662211e-05
-1,-1,0,1.4697594e-05
-1,-1,0,1.4688219e-05
-1,-1,0,1.4730329e-05
-1,-1,0,1.4721002e-05
-1,-1,0,1.4680019e-05
-1,-1,0,1.4639177e-05
-1,-1,0,1.5428142e-05
-1,-1,0,1.5396505e-05
-1,-1,0,1.480062e-05
-1,-1,0,1.4777087e-05
-1,-1,0,1.4806816e-05
-1,-1,0,1.45936e-05
-1,-1,0,1.5288686e-05
-1,-1,0,1.5248485e-05
-1,-1,0,1.530214e-05
-1,-1,0,1.5309983e-05
-1,-1,0,1.5159444e-05
-1,-1,0,1.5236924e-05
-1,-1,0,1.5300353e-05
-1,-1,0,1.5220543e-05
-1,-1,0,1.4960209e-05
-1,-1,0,1.5177888e-05
-1,-1,0,1.5161776e-05
-1,-1,0,1.5205736e-05
-1,-1,0,1.5218636e-05
-1,-1,0,1.5043958e-05
-1,-1,0,1.5087357e-05
-1,-1,0,1.5017481e-05
-1,-1,0,1.5069922e-05
-1,-1,0,1.5050054e-05
-1,-1,0,1.5127241e-05
-1,-1,0,1.5073712e-05
-1,-1,0,1.5003552e-05
-1,-1,0,1.50669875e-05
-1,-1,0,1.472793e-05
-1,-1,0,1.4684607e-05
-1,-1,0,1.4675925e-05
-1,-1,0,1.4500002e-05
-1,-1,0,1.4719449e-05
-1,-1,0,1.46134225e-05
-1,-1,0,1.4724406e-05
-1,-1,0,1.5181244e-05
-1,-1,0,1.5211364e-05
-1,-1,0,1.5263297e-05
-1,-1,0,1.499535e-05
-1,-1,0,1.5154495e-05
-1,-1,0,1.4983545e-05
-1,-1,0,1.4864545e-05
-1,-1,0,1.4925565e-05
-1,-1,0,1.4921134e-05
-1,-1,0,1.4948491e-05
-1,-1,0,1.50992755e-05
-1,-1,0,1.4894742e-05
-1,-1,0,1.5000099e-05
-1,-1,0,1.4769119e-05
-1,-1,0,1.4835076e-05
-1,-1,0,1.4946654e-05
-1,-1,0,1.4951036e-05
-1,-1,0,1.4877886e-05
-1,-1,0,1.47479095e-05
-1,-1,0,1.4893555e-05
-1,-1,0,1.4993895e-05
-1,-1,0,1.4968136e-05
-1,-1,0,1.496227e-05
-1,-1,0,1.4894329e-05
-1,-1,0,1.4699642e-05
-1,-1,0,1.4914855e-05
-1,-1,0,1.49942225e-05
-1,-1,0,1.48993595e-05
-1,-1,0,1.4986432e-05
-1,-1,0,1.5017676e-05
-1,-1,0,1.5021653e-05
-1,-1,0,1.5012894e-05
-1,-1,0,1.5569187e-05
-1,-1,0,1.5513551e-05
-1,-1,0,1.557254e-05
-1,-1,0,1.5570928e-05
-1,-1,0,1.5488095e-05
-1,-1,0,1.540596e-05
-1,-1,0,1.5308515e-05
-1,-1,0,1.5398367e-05
-1,-1,0,1.5338988e-05
-1,-1,0,1.5366273e-05
-1,-1,0,1.5366273e-05
-1,-1,0,1.5523077e-05
-1,-1,0,1.5358324e-05
-1,-1,0,1.5241716e-05
-1,-1,0,1.5257691e-05
-1,-1,0,1.5406444e-05
-1,-1,0,1.541373e-05
-1,-1,0,1.4994042e-05
-1,-1,0,1.4957529e-05
-1,-1,0,1.4843386e-05
-1,-1,0,1.5060419e-05
-1,-1,0,1.5053397e-05
-1,-1,0,1.49102825e-05
-1,-1,0,1.4894353e-05
-1,-1,0,1.4883817e-05
-1,-1,0,1.4864551e-05
-1,-1,0,1.4967156e-05
-1,-1,0,1.4968378e-05
-1,-1,0,1.4889077e-05
-1,-1,0,1.497991e-05
-1,-1,0,1.4889077e-05
-1,-1,0,1.4949523e-05
-1,-1,0,1.4807934e-05
-1,-1,0,1.4781792e-05
-1,-1,0,1.4740992e-05
-1,-1,0,1.4956279e-05
-1,-1,0,1.4918079e-05
-1,-1,0,1.4849344e-05
-1,-1,0,1.5058926e-05
-1,-1,0,1.4914577e-05
-1,-1,0,1.4865543e-05
-1,-1,0,1.497653e-05
-1,-1,0,1.4699386e-05
-1,-1,0,1.487174e-05
-1,-1,0,1.49278785e-05
-1,-1,0,1.4865585e-05
-1,-1,0,1.4798694e-05
-1,-1,0,1.4848154e-05
-1,-1,0,1.4902139e-05
-1,-1,0,1.47540395e-05
-1,-1,0,1.4730846e-05
-1,-1,0,1.4892632e-05
-1,-1,0,1.4673653e-05
-1,-1,0,1.47575465e-05
-1,-1,0,1.4757391e-05
-1,-1,0,1.4833497e-05
-1,-1,0,1.4585126e-05
-1,-1,0,1.4669311e-05
-1,-1,0,1.4769015e-05
-1,-1,0,1.4763882e-05
-1,-1,0,1.4771162e-05
-1,-1,0,1.4836074e-05
-1,-1,0,1.4826126e-05
-1,-1,0,1.4815616e-05
-1,-1,0,1.4700123e-05
-1,-1,0,1.48713325e-05
-1,-1,0,1.4747221e-05
-1,-1,0,1.4743053e-05
-1,-1,0,1.4670861e-05
-1,-1,0,1.4584804e-05
-1,-1,0,1.480956e-05
-1,-1,0,1.4779798e-05
-1,-1,0,1.4839275e-05
-1,-1,0,1.4764705e-05
-1,-1,0,1.4791824e-05
-1,-1,0,1.47468345e-05
-1,-1,0,1.46284765e-05
-1,-1,0,1.4589948e-05
-1,-1,0,1.4616641e-05
-1,-1,0,1.4639054e-05
-1,-1,0,1.4873776e-05
-1,-1,0,1.4742729e-05
-1,-1,0,1.4723386e-05
-1,-1,0,1.457306e-05
-1,-1,0,1.4734651e-05
-1,-1,0,1.4620458e-05
-1,-1,0,1.4815214e-05
-1,-1,0,1.4700035e-05
-1,-1,0,1.4744726e-05
-1,-1,0,1.4869487e-05
-1,-1,0,1.4830655e-05
-1,-1,0,1.4787765e-05
-1,-1,0,1.4813617e-05
-1,-1,0,1.4950541e-05
-1,-1,0,1.4765559e-05
-1,-1,0,1.4797664e-05
-1,-1,0,1.474984e-05
-1,-1,0,1.4756879e-05
-1,-1,0,1.4730497e-05
-1,-1,0,1.4611582e-05
-1,-1,0,1.4564197e-05
-1,-1,0,1.4656541e-05
-1,-1,0,1.4754178e-05
-1,-1,0,1.4902831e-05
-1,-1,0,1.47817955e-05
-1,-1,0,1.4868243e-05
-1,-1,0,1.4824751e-05
-1,-1,0,1.4896953e-05
-1,-1,0,1.4808298e-05
-1,-1,0,1.4708521e-05
-1,-1,0,1.4742858e-05
-1,-1,0,1.4782551e-05
-1,-1,0,1.4724372e-05
-1,-1,0,1.4765688e-05
-1,-1,0,1.4743117e-05
-1,-1,0,1.4819445e-05
-1,-1,0,1.4766521e-05
-1,-1,0,1.4651621e-05
-1,-1,0,1.4572712e-05
-1,-1,0,1.4572819e-05
-1,-1,0,1.4733427e-05
-1,-1,0,1.4784891e-05
-1,-1,0,1.4788775e-05
-1,-1,0,1.4766392e-05
-1,-1,0,1.4690837e-05
-1,-1,0,1.4584735e-05
-1,-1,0,1.4802385e-05
-1,-1,0,1.4824548e-05
-1,-1,0,1.4754149e-05
-1,-1,0,1.47942255e-05
-1,-1,0,1.4784646e-05
-1,-1,0,1.4731802e-05
-1,-1,0,1.4570231e-05
-1,-1,0,1.4742866e-05
-1,-1,0,1.481679e-05
-1,-1,0,1.4801249e-05
-1,-1,0,1.46325965e-05
-1,-1,0,1.4650457e-05
-1,-1,0,1.48362515e-05
-1,-1,0,1.4675161e-05
-1,-1,0,1.4673813e-05
-1,-1,0,1.4898005e-05
-1,-1,0,1.4784336e-05
-1,-1,0,1.4789021e-05
-1,-1,0,1.4751414e-05
-1,-1,0,1.4767107e-05
-1,-1,0,1.4659817e-05
-1,-1,0,1.4756122e-05
-1,-1,0,1.4595972e-05
-1,-1,0,1.480075e-05
-1,-1,0,1.4715628e-05
-1,-1,0,1.4813567e-05
-1,-1,0,1.4590466e-05
-1,-1,0,1.476709e-05
-1,-1,0,1.4632584e-05
-1,-1,0,1.4650457e-05
-1,-1,0,1.4818679e-05
-1,-1,0,1.4675394e-05
-1,-1,0,1.4673267e-05
-1,-1,0,1.4897947e-05
-1,-1,0,1.47844175e-05
-1,-1,0,1.4900346e-05
-1,-1,0,1.4836535e-05
-1,-1,0,1.4826331e-05
-1,-1,0,1.4655451e-05
-1,-1,0,1.4634341e-05
-1,-1,0,1.4742085e-05
-1,-1,0,1.4841847e-05
-1,-1,0,1.484206e-05
-1,-1,0,1.4619964e-05
-1,-1,0,1.48420295e-05
-1,-1,0,1.497188e-05
-1,-1,0,1.49593e-05
-1,-1,0,1.4968608e-05
-1,-1,0,1.4968591e-05
-1,-1,0,1.49172065e-05
-1,-1,0,1.4916803e-05
-1,-1,0,1.4917017e-05
-1,-1,0,1.4966923e-05
-1,-1,0,1.4966923e-05
-1,-1,0,1.4968378e-05
-1,-1,0,1.4968378e-05
-1,-1,0,1.4967166e-05
-1,-1,0,1.496704e-05
-1,-1,0,1.4783955e-05
-1,-1,0,1.5480471e-05
-1,-1,0,1.5632573e-05
-1,-1,0,1.5605969e-05
-1,-1,0,1.5307232e-05
-1,-1,0,1.5663674e-05
-1,-1,0,1.5503483e-05
-1,-1,0,1.548692e-05
-1,-1,0,1.5414269e-05
-1,-1,0,1.5264097e-05
-1,-1,0,1.5438112e-05
-1,-1,0,1.5440128e-05
-1,-1,0,1.548721e-05
-1,-1,0,1.5335147e-05
-1,-1,0,1.5501058e-05
-1,-1,0,1.5440097e-05
-1,-1,0,1.5523441e-05
-1,-1,0,1.5523266e-05
-1,-1,0,1.5475485e-05
-1,-1,0,1.5382462e-05
-1,-1,0,1.5279784e-05
-1,-1,0,1.5569367e-05
-1,-1,0,1.5560185e-05
-1,-1,0,1.557176e-05
-1,-1,0,1.5503034e-05
-1,-1,0,1.5460315e-05
-1,-1,0,1.5519337e-05
-1,-1,0,1.5570835e-05
-1,-1,0,1.5676165e-05
-1,-1,0,1.55792e-05
-1,-1,0,1.554106e-05
-1,-1,0,1.5563044e-05
-1,-1,0,1.5591999e-05
-1,-1,0,1.5563044e-05
-1,-1,0,1.5563084e-05
-1,-1,0,1.5563084e-05
-1,-1,0,1.5592215e-05
-1,-1,0,1.5592215e-05
-1,-1,0,1.550378e-05
-1,-1,0,1.5682253e-05
-1,-1,0,1.5682272e-05
-1,-1,0,1.555053e-05
-1,-1,0,1.568325e-05
-1,-1,0,1.5552736e-05
-1,-1,0,1.5538222e-05
-1,-1,0,1.5599548e-05
-1,-1,0,1.5599548e-05
-1,-1,0,1.5597867e-05
-1,-1,0,1.5582202e-05
-1,-1,0,1.5532216e-05
-1,-1,0,1.5560423e-05
-1,-1,0,1.5596763e-05
-1,-1,0,1.550023e-05
-1,-1,0,1.5561453e-05
-1,-1,0,1.5553956e-05
-1,-1,0,1.5575075e-05
-1,-1,0,1.5559048e-05
-1,-1,0,1.5694748e-05
-1,-1,0,1.5655718e-05
-1,-1,0,1.5537022e-05
-1,-1,0,1.5643545e-05
-1,-1,0,1.5653914e-05
-1,-1,0,1.564829e-05
-1,-1,0,1.5657213e-05
-1,-1,0,1.5657635e-05
-1,-1,0,1.5627847e-05
-1,-1,0,1.5675821e-05
-1,-1,0,1.555414e-05
-1,-1,0,1.5660573e-05
-1,-1,0,1.550149e-05
-1,-1,0,1.5599682e-05
-1,-1,0,1.5613283e-05
-1,-1,0,1.559953e-05
-1,-1,0,1.5673813e-05
-1,-1,0,1.5607668e-05
-1,-1,0,1.5698173e-05
-1,-1,0,1.5682484e-05
-1,-1,0,1.551522e-05
-1,-1,0,1.5667803e-05
-1,-1,0,1.5550584e-05
-1,-1,0,1.5537762e-05
-1,-1,0,1.5565844e-05
-1,-1,0,1.5568903e-05
-1,-1,0,1.5568829e-05
-1,-1,0,1.5568843e-05
-1,-1,0,1.5544198e-05
-1,-1,0,1.5640784e-05
-1,-1,0,1.566209e-05
-1,-1,0,1.5739946e-05
-1,-1,0,1.5621492e-05
-1,-1,0,1.5594582e-05
-1,-1,0,1.5647776e-05
-1,-1,0,1.554112e-05
-1,-1,0,1.5656347e-05
-1,-1,0,1.5678543e-05
-1,-1,0,1.5604875e-05
-1,-1,0,1.570767e-05
-1,-1,0,1.5678052e-05
-1,-1,0,1.564468e-05
-1,-1,0,1.5657371e-05
-1,-1,0,1.5657635e-05
-1,-1,0,1.5658665e-05
-1,-1,0,1.5780135e-05
-1,-1,0,1.5696214e-05
-1,-1,0,1.6422699e-05
-1,-1,0,1.637924e-05
-1,-1,0,1.6433329e-05
-1,-1,0,1.6381493e-05
-1,-1,0,1.6256054e-05
-1,-1,0,1.6430859e-05
-1,-1,0,1.626785e-05
-1,-1,0,1.630555e-05
-1,-1,0,1.6377384e-05
-1,-1,0,1.638431e-05
-1,-1,0,1.6321374e-05
-1,-1,0,1.636966e-05
-1,-1,0,1.6322632e-05
-1,-1,0,1.6328113e-05
-1,-1,0,1.6359998e-05
-1,-1,0,1.6369728e-05
-1,-1,0,1.6369613e-05
-1,-1,0,1.6369613e-05
-1,-1,0,1.6369613e-05
-1,-1,0,1.6369728e-05
-1,-1,0,1.6367818e-05
-1,-1,0,1.6346961e-05
-1,-1,0,1.5587653e-05
-1,-1,0,1.5757909e-05
-1,-1,0,1.5593434e-05
-1,-1,0,1.5726146e-05
-1,-1,0,1.582918e-05
-1,-1,0,1.5836677e-05
-1,-1,0,1.5816131e-05
-1,-1,0,1.5889249e-05
-1,-1,0,1.5894939e-05
-1,-1,0,1.5837388e-05
-1,-1,0,1.5881455e-05
-1,-1,0,1.5881327e-05
-1,-1,0,1.5725826e-05
-1,-1,0,1.5747923e-05
-1,-1,0,1.5895434e-05
-1,-1,0,1.6427513e-05
-1,-1,0,1.6471226e-05
-1,-1,0,1.6409509e-05
-1,-1,0,1.6239675e-05
-1,-1,0,1.6271128e-05
-1,-1,0,1.6215143e-05
-1,-1,0,1.6216349e-05
-1,-1,0,1.6147475e-05
-1,-1,0,1.632799e-05
-1,-1,0,1.6399375e-05
-1,-1,0,1.6178115e-05
-1,-1,0,1.6366763e-05
-1,-1,0,1.638431e-05
-1,-1,0,1.6321505e-05
-1,-1,0,1.6384438e-05
-1,-1,0,1.635559e-05
-1,-1,0,1.6266078e-05
-1,-1,0,1.6363472e-05
-1,-1,0,1.6371476e-05
-1,-1,0,1.6335383e-05
-1,-1,0,1.61215e-05
-1,-1,0,1.624883e-05
-1,-1,0,1.6311544e-05
-1,-1,0,1.6306269e-05
-1,-1,0,1.606768e-05
-1,-1,0,1.6073911e-05
-1,-1,0,1.6191383e-05
-1,-1,0,1.6362377e-05
-1,-1,0,1.636252e-05
-1,-1,0,1.636252e-05
-1,-1,0,1.6213544e-05
-1,-1,0,1.636252e-05
-1,-1,0,1.6362377e-05
-1,-1,0,1.63626e-05
-1,-1,0,1.6216953e-05
-1,-1,0,1.621571e-05
-1,-1,0,1.636252e-05
-1,-1,0,1.636252e-05
-1,-1,0,1.636252e-05
-1,-1,0,1.621571e-05
-1,-1,0,1.636252e-05
-1,-1,0,1.6362377e-05
-1,-1,0,1.636252e-05
-1,-1,0,1.6362377e-05
-1,-1,0,1.6186186e-05
-1,-1,0,1.6185722e-05
-1,-1,0,1.6365175e-05
-1,-1,0,1.6197793e-05
-1,-1,0,1.6184724e-05
-1,-1,0,1.6294534e-05
-1,-1,0,1.6379145e-05
-1,-1,0,1.6185e-05
-1,-1,0,1.6184724e-05
-1,-1,0,1.6184724e-05
-1,-1,0,1.6184951e-05
-1,-1,0,1.619519e-05
-1,-1,0,1.61829e-05
-1,-1,0,1.61829e-05
-1,-1,0,1.619544e-05
-1,-1,0,1.619892e-05
-1,-1,0,1.6182747e-05
-1,-1,0,1.6186794e-05
-1,-1,0,1.6186794e-05
-1,-1,0,1.6294238e-05
-1,-1,0,1.6184618e-05
-1,-1,0,1.6196856e-05
-1,-1,0,1.6294418e-05
-1,-1,0,1.61287e-05
-1,-1,0,1.6294907e-05
-1,-1,0,1.615863e-05
-1,-1,0,1.6196158e-05
-1,-1,0,1.6107617e-05
-1,-1,0,1.6236223e-05
-1,-1,0,1.615108e-05
-1,-1,0,1.6078551e-05
-1,-1,0,1.6124759e-05
-1,-1,0,1.5999281e-05
-1,-1,0,1.6086116e-05
-1,-1,0,1.6222297e-05
-1,-1,0,1.62624e-05
-1,-1,0,1.5950049e-05
-1,-1,0,1.6110751e-05
-1,-1,0,1.6153788e-05
-1,-1,0,1.6002548e-05
-1,-1,0,1.6096135e-05
-1,-1,0,1.6123864e-05
-1,-1,0,1.6082771e-05
-1,-1,0,1.6104574e-05
-1,-1,0,1.608101e-05
-1,-1,0,1.5966716e-05
-1,-1,0,1.6072503e-05
-1,-1,0,1.5972917e-05
-1,-1,0,1.5989475e-05
-1,-1,0,1.614325e-05
-1,-1,0,1.6115431e-05
-1,-1,0,1.6161539e-05
-1,-1,0,1.611556e-05
-1,-1,0,1.6148957e-05
-1,-1,0,1.616819e-05
-1,-1,0,1.618444e-05
-1,-1,0,1.5968117e-05
-1,-1,0,1.5968117e-05
-1,-1,0,1.6159644e-05
-1,-1,0,1.604962e-05
-1,-1,0,1.6163323e-05
-1,-1,0,1.6038235e-05
-1,-1,0,1.6049622e-05
-1,-1,0,1.5875117e-05
-1,-1,0,1.6072196e-05
-1,-1,0,1.6086127e-05
-1,-1,0,1.6073558e-05
-1,-1,0,1.6151138e-05
