Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7088467184220267, std[0]=0.02778927424347443)
Loading Target Train...
Epoch: [38][120/168]	L_Src_Sup 1.8502e-01 (2.0828e-01)	L_Trg_Inj 2.3338e-01 (3.1048e-01)	Loss Disc 6.9213e-01 (6.9198e-01)	Loss Pred 4.3964e-01 (4.5083e-01)	Loss TOTAL 8.2755e-01 (8.5157e-01)
Epoch: [38][130/168]	L_Src_Sup 2.2542e-01 (2.1029e-01)	L_Trg_Inj 2.6657e-01 (3.0783e-01)	Loss Disc 6.9291e-01 (6.9203e-01)	Loss Pred 4.8531e-01 (4.5123e-01)	Loss TOTAL 8.8097e-01 (8.5223e-01)
Epoch: [38][140/168]	L_Src_Sup 1.8339e-01 (2.0841e-01)	L_Trg_Inj 3.1382e-01 (3.0718e-01)	Loss Disc 6.9231e-01 (6.9209e-01)	Loss Pred 4.3408e-01 (4.5109e-01)	Loss TOTAL 8.2996e-01 (8.5164e-01)
Epoch: [38][150/168]	L_Src_Sup 1.9645e-01 (2.0680e-01)	L_Trg_Inj 1.9296e-01 (3.0236e-01)	Loss Disc 6.9376e-01 (6.9214e-01)	Loss Pred 4.8374e-01 (4.5068e-01)	Loss TOTAL 8.7305e-01 (8.5061e-01)
Epoch: [38][160/168]	L_Src_Sup 1.7865e-01 (2.0643e-01)	L_Trg_Inj 2.4783e-01 (2.9897e-01)	Loss Disc 6.9355e-01 (6.9220e-01)	Loss Pred 4.9364e-01 (4.5144e-01)	Loss TOTAL 8.8306e-01 (8.5180e-01)
Epoch: [38][168/168]	L_Src_Sup 2.5654e-01 (2.0573e-01)	L_Trg_Inj 2.5260e-01 (2.9673e-01)	Loss Disc 6.9355e-01 (6.9224e-01)	Loss Pred 4.5250e-01 (4.5148e-01)	Loss TOTAL 8.5412e-01 (8.5142e-01)
Epoch 38 complete. Saving model state...
Epoch: [39][ 10/168]	L_Src_Sup 1.2393e-01 (1.7704e-01)	L_Trg_Inj 2.1045e-01 (2.6436e-01)	Loss Disc 6.9355e-01 (6.9294e-01)	Loss Pred 4.7775e-01 (4.5654e-01)	Loss TOTAL 8.5796e-01 (8.4715e-01)
Epoch: [39][ 20/168]	L_Src_Sup 2.8345e-01 (2.0648e-01)	L_Trg_Inj 1.6546e-01 (2.5029e-01)	Loss Disc 6.9247e-01 (6.9293e-01)	Loss Pred 4.3405e-01 (4.5174e-01)	Loss TOTAL 9.4317e-01 (8.6418e-01)
Epoch: [39][ 30/168]	L_Src_Sup 5.8675e-01 (2.2376e-01)	L_Trg_Inj 6.5140e-01 (2.6048e-01)	Loss Disc 6.9251e-01 (6.9295e-01)	Loss Pred 4.2304e-01 (4.5221e-01)	Loss TOTAL 8.9311e-01 (8.6983e-01)
Epoch: [39][ 40/168]	L_Src_Sup 1.1881e-01 (2.2146e-01)	L_Trg_Inj 1.7881e-01 (2.6590e-01)	Loss Disc 6.9228e-01 (6.9286e-01)	Loss Pred 4.3943e-01 (4.4965e-01)	Loss TOTAL 8.1533e-01 (8.6558e-01)
Epoch: [39][ 50/168]	L_Src_Sup 2.7119e-01 (2.1714e-01)	L_Trg_Inj 2.8974e-01 (2.6512e-01)	Loss Disc 6.9187e-01 (6.9277e-01)	Loss Pred 4.4614e-01 (4.5049e-01)	Loss TOTAL 8.4817e-01 (8.6194e-01)
Epoch: [39][ 60/168]	L_Src_Sup 1.3560e-01 (2.1437e-01)	L_Trg_Inj 2.5388e-01 (2.6500e-01)	Loss Disc 6.9309e-01 (6.9279e-01)	Loss Pred 4.4748e-01 (4.5212e-01)	Loss TOTAL 8.3297e-01 (8.6224e-01)
Epoch: [39][ 70/168]	L_Src_Sup 2.8572e-01 (2.1441e-01)	L_Trg_Inj 2.6885e-01 (2.6292e-01)	Loss Disc 6.9279e-01 (6.9279e-01)	Loss Pred 4.3993e-01 (4.5298e-01)	Loss TOTAL 8.5865e-01 (8.6310e-01)
Epoch: [39][ 80/168]	L_Src_Sup 1.7253e-01 (2.0874e-01)	L_Trg_Inj 2.9688e-01 (2.6644e-01)	Loss Disc 6.9297e-01 (6.9277e-01)	Loss Pred 4.5891e-01 (4.5356e-01)	Loss TOTAL 8.5234e-01 (8.6145e-01)
Epoch: [39][ 90/168]	L_Src_Sup 1.6217e-01 (2.0910e-01)	L_Trg_Inj 2.8761e-01 (2.6974e-01)	Loss Disc 6.9277e-01 (6.9274e-01)	Loss Pred 4.9061e-01 (4.5299e-01)	Loss TOTAL 8.8197e-01 (8.6044e-01)
Epoch: [39][100/168]	L_Src_Sup 1.2070e-01 (2.1013e-01)	L_Trg_Inj 3.2705e-01 (2.7276e-01)	Loss Disc 6.9357e-01 (6.9269e-01)	Loss Pred 4.5924e-01 (4.5215e-01)	Loss TOTAL 8.5081e-01 (8.6007e-01)
Epoch: [39][110/168]	L_Src_Sup 2.5641e-01 (2.1152e-01)	L_Trg_Inj 2.7625e-01 (2.7160e-01)	Loss Disc 6.9233e-01 (6.9272e-01)	Loss Pred 4.5239e-01 (4.5255e-01)	Loss TOTAL 8.5182e-01 (8.5986e-01)
Epoch: [39][120/168]	L_Src_Sup 1.5126e-01 (2.1116e-01)	L_Trg_Inj 2.8481e-01 (2.7102e-01)	Loss Disc 6.9213e-01 (6.9272e-01)	Loss Pred 4.3983e-01 (4.5224e-01)	Loss TOTAL 8.2951e-01 (8.5878e-01)
Epoch: [39][130/168]	L_Src_Sup 1.9345e-01 (2.1154e-01)	L_Trg_Inj 3.5794e-01 (2.7528e-01)	Loss Disc 6.9226e-01 (6.9270e-01)	Loss Pred 4.4573e-01 (4.5165e-01)	Loss TOTAL 8.4699e-01 (8.5865e-01)
Epoch: [39][140/168]	L_Src_Sup 1.5653e-01 (2.1195e-01)	L_Trg_Inj 3.3788e-01 (2.7695e-01)	Loss Disc 6.9263e-01 (6.9270e-01)	Loss Pred 4.6521e-01 (4.5171e-01)	Loss TOTAL 8.6096e-01 (8.5839e-01)
Epoch: [39][150/168]	L_Src_Sup 1.2501e-01 (2.1090e-01)	L_Trg_Inj 2.6003e-01 (2.7635e-01)	Loss Disc 6.9376e-01 (6.9270e-01)	Loss Pred 4.8445e-01 (4.5194e-01)	Loss TOTAL 8.6983e-01 (8.5819e-01)
Epoch: [39][160/168]	L_Src_Sup 1.5254e-01 (2.0983e-01)	L_Trg_Inj 3.5060e-01 (2.7482e-01)	Loss Disc 6.9265e-01 (6.9270e-01)	Loss Pred 4.4620e-01 (4.5130e-01)	Loss TOTAL 8.4284e-01 (8.5686e-01)
Epoch: [39][168/168]	L_Src_Sup 2.9568e-01 (2.0919e-01)	L_Trg_Inj 3.0247e-01 (2.7587e-01)	Loss Disc 6.9257e-01 (6.9270e-01)	Loss Pred 4.6504e-01 (4.5142e-01)	Loss TOTAL 8.7115e-01 (8.5672e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/168]	L_Src_Sup 3.5401e-01 (2.1930e-01)	L_Trg_Inj 2.6961e-01 (2.9233e-01)	Loss Disc 6.9228e-01 (6.9254e-01)	Loss Pred 4.7739e-01 (4.5515e-01)	Loss TOTAL 9.7030e-01 (8.6146e-01)
Epoch: [40][ 20/168]	L_Src_Sup 2.2820e-01 (2.1173e-01)	L_Trg_Inj 3.4300e-01 (3.0468e-01)	Loss Disc 6.9117e-01 (6.9232e-01)	Loss Pred 4.7124e-01 (4.5655e-01)	Loss TOTAL 8.7394e-01 (8.6366e-01)
Epoch: [40][ 30/168]	L_Src_Sup 2.1749e-01 (2.1639e-01)	L_Trg_Inj 2.9125e-01 (3.0557e-01)	Loss Disc 6.9035e-01 (6.9250e-01)	Loss Pred 4.5253e-01 (4.5139e-01)	Loss TOTAL 8.4857e-01 (8.5959e-01)
Epoch: [40][ 40/168]	L_Src_Sup 2.1668e-01 (2.1406e-01)	L_Trg_Inj 3.2956e-01 (3.1739e-01)	Loss Disc 6.9363e-01 (6.9115e-01)	Loss Pred 4.3345e-01 (4.5171e-01)	Loss TOTAL 8.3489e-01 (8.5775e-01)
Epoch: [40][ 50/168]	L_Src_Sup 2.6727e-01 (2.1441e-01)	L_Trg_Inj 4.4212e-01 (3.2309e-01)	Loss Disc 6.9196e-01 (6.9149e-01)	Loss Pred 4.4008e-01 (4.5122e-01)	Loss TOTAL 8.5700e-01 (8.5763e-01)
Epoch: [40][ 60/168]	L_Src_Sup 1.8335e-01 (2.0960e-01)	L_Trg_Inj 3.0530e-01 (3.3061e-01)	Loss Disc 6.9273e-01 (6.9155e-01)	Loss Pred 4.3340e-01 (4.5069e-01)	Loss TOTAL 8.2862e-01 (8.5625e-01)
Epoch: [40][ 70/168]	L_Src_Sup 1.5074e-01 (2.0719e-01)	L_Trg_Inj 2.9855e-01 (3.3056e-01)	Loss Disc 6.9250e-01 (6.9176e-01)	Loss Pred 4.2708e-01 (4.5092e-01)	Loss TOTAL 8.1826e-01 (8.5555e-01)
Epoch: [40][ 80/168]	L_Src_Sup 1.5520e-01 (2.0437e-01)	L_Trg_Inj 3.6334e-01 (3.3302e-01)	Loss Disc 6.9348e-01 (6.9187e-01)	Loss Pred 4.5890e-01 (4.5017e-01)	Loss TOTAL 8.5749e-01 (8.5420e-01)
Epoch: [40][ 90/168]	L_Src_Sup 2.4201e-01 (2.0477e-01)	L_Trg_Inj 3.8830e-01 (3.2991e-01)	Loss Disc 6.9181e-01 (6.9202e-01)	Loss Pred 4.0795e-01 (4.5093e-01)	Loss TOTAL 8.1688e-01 (8.5428e-01)
Epoch: [40][100/168]	L_Src_Sup 1.1770e-01 (2.0418e-01)	L_Trg_Inj 2.9956e-01 (3.2727e-01)	Loss Disc 6.9260e-01 (6.9208e-01)	Loss Pred 4.3978e-01 (4.5072e-01)	Loss TOTAL 8.2780e-01 (8.5339e-01)
Epoch: [40][110/168]	L_Src_Sup 2.7611e-01 (2.0745e-01)	L_Trg_Inj 3.0599e-01 (3.2262e-01)	Loss Disc 6.9308e-01 (6.9213e-01)	Loss Pred 4.6283e-01 (4.5120e-01)	Loss TOTAL 8.6758e-01 (8.5470e-01)
Epoch: [40][120/168]	L_Src_Sup 1.3450e-01 (2.0716e-01)	L_Trg_Inj 2.7459e-01 (3.1789e-01)	Loss Disc 6.9241e-01 (6.9218e-01)	Loss Pred 4.4006e-01 (4.5112e-01)	Loss TOTAL 8.2717e-01 (8.5430e-01)
Epoch: [40][130/168]	L_Src_Sup 3.2483e-01 (2.0632e-01)	L_Trg_Inj 2.3470e-01 (3.1564e-01)	Loss Disc 6.9412e-01 (6.9221e-01)	Loss Pred 4.5224e-01 (4.5132e-01)	Loss TOTAL 9.4538e-01 (8.5455e-01)
Epoch: [40][140/168]	L_Src_Sup 1.7890e-01 (2.0639e-01)	L_Trg_Inj 2.9465e-01 (3.1175e-01)	Loss Disc 6.9172e-01 (6.9225e-01)	Loss Pred 4.1420e-01 (4.5171e-01)	Loss TOTAL 8.0742e-01 (8.5531e-01)
Epoch: [40][150/168]	L_Src_Sup 1.8489e-01 (2.0598e-01)	L_Trg_Inj 2.0973e-01 (3.0852e-01)	Loss Disc 6.9248e-01 (6.9229e-01)	Loss Pred 4.4039e-01 (4.5170e-01)	Loss TOTAL 8.2609e-01 (8.5494e-01)
Epoch: [40][160/168]	L_Src_Sup 2.5427e-01 (2.0424e-01)	L_Trg_Inj 2.3295e-01 (3.0444e-01)	Loss Disc 6.9200e-01 (6.9229e-01)	Loss Pred 4.6489e-01 (4.5155e-01)	Loss TOTAL 8.8093e-01 (8.5399e-01)
Epoch: [40][168/168]	L_Src_Sup 1.5298e-01 (2.0403e-01)	L_Trg_Inj 1.7703e-01 (2.9997e-01)	Loss Disc 6.9334e-01 (6.9233e-01)	Loss Pred 4.4652e-01 (4.5166e-01)	Loss TOTAL 8.2619e-01 (8.5432e-01)
Epoch 40 complete. Saving model state...
Epoch: [41][ 10/168]	L_Src_Sup 2.1167e-01 (1.8479e-01)	L_Trg_Inj 2.4616e-01 (2.3060e-01)	Loss Disc 6.9218e-01 (6.9287e-01)	Loss Pred 4.1693e-01 (4.4391e-01)	Loss TOTAL 8.0880e-01 (8.3725e-01)
Epoch: [41][ 20/168]	L_Src_Sup 2.5004e-01 (1.9390e-01)	L_Trg_Inj 3.0763e-01 (2.7085e-01)	Loss Disc 6.9124e-01 (6.9247e-01)	Loss Pred 4.3362e-01 (4.4955e-01)	Loss TOTAL 8.3501e-01 (8.4494e-01)
Epoch: [41][ 30/168]	L_Src_Sup 3.4194e-01 (2.0268e-01)	L_Trg_Inj 2.1808e-01 (2.7296e-01)	Loss Disc 6.9104e-01 (6.9225e-01)	Loss Pred 4.6270e-01 (4.5082e-01)	Loss TOTAL 9.8808e-01 (8.5470e-01)
Epoch: [41][ 40/168]	L_Src_Sup 2.0001e-01 (2.0202e-01)	L_Trg_Inj 3.8201e-01 (2.7281e-01)	Loss Disc 6.9336e-01 (6.9231e-01)	Loss Pred 4.9685e-01 (4.5342e-01)	Loss TOTAL 9.0173e-01 (8.5861e-01)
Epoch: [41][ 50/168]	L_Src_Sup 1.3790e-01 (2.0348e-01)	L_Trg_Inj 1.4688e-01 (2.6851e-01)	Loss Disc 6.9350e-01 (6.9244e-01)	Loss Pred 4.6099e-01 (4.5485e-01)	Loss TOTAL 8.3621e-01 (8.6172e-01)
Epoch: [41][ 60/168]	L_Src_Sup 1.9677e-01 (2.0351e-01)	L_Trg_Inj 3.2094e-01 (2.6695e-01)	Loss Disc 6.9096e-01 (6.9242e-01)	Loss Pred 4.2067e-01 (4.5357e-01)	Loss TOTAL 8.1792e-01 (8.5936e-01)
Epoch: [41][ 70/168]	L_Src_Sup 2.7121e-01 (2.0358e-01)	L_Trg_Inj 1.7866e-01 (2.6276e-01)	Loss Disc 6.9240e-01 (6.9238e-01)	Loss Pred 4.4584e-01 (4.5323e-01)	Loss TOTAL 9.2958e-01 (8.5867e-01)
Epoch: [41][ 80/168]	L_Src_Sup 2.4565e-01 (2.0509e-01)	L_Trg_Inj 2.9031e-01 (2.5623e-01)	Loss Disc 6.9288e-01 (6.9242e-01)	Loss Pred 4.8454e-01 (4.5320e-01)	Loss TOTAL 8.8458e-01 (8.5945e-01)
Epoch: [41][ 90/168]	L_Src_Sup 2.0000e-01 (2.0282e-01)	L_Trg_Inj 1.6488e-01 (2.5189e-01)	Loss Disc 6.9328e-01 (6.9250e-01)	Loss Pred 4.9677e-01 (4.5372e-01)	Loss TOTAL 9.1502e-01 (8.6141e-01)
Epoch: [41][100/168]	L_Src_Sup 3.2145e-01 (2.0438e-01)	L_Trg_Inj 2.6058e-01 (2.4784e-01)	Loss Disc 6.9299e-01 (6.9254e-01)	Loss Pred 4.8394e-01 (4.5398e-01)	Loss TOTAL 9.4951e-01 (8.6229e-01)
Epoch: [41][110/168]	L_Src_Sup 1.9836e-01 (2.0245e-01)	L_Trg_Inj 3.3915e-01 (2.4792e-01)	Loss Disc 6.9206e-01 (6.9252e-01)	Loss Pred 4.2669e-01 (4.5200e-01)	Loss TOTAL 8.2647e-01 (8.5864e-01)
Epoch: [41][120/168]	L_Src_Sup 3.3335e-01 (2.0470e-01)	L_Trg_Inj 4.2754e-01 (2.5219e-01)	Loss Disc 6.8679e-01 (6.9237e-01)	Loss Pred 4.7154e-01 (4.5239e-01)	Loss TOTAL 8.9102e-01 (8.5845e-01)
Epoch: [41][130/168]	L_Src_Sup 1.3334e-01 (2.0268e-01)	L_Trg_Inj 3.3603e-01 (2.5447e-01)	Loss Disc 6.9301e-01 (6.9228e-01)	Loss Pred 4.3332e-01 (4.5264e-01)	Loss TOTAL 8.2677e-01 (8.5783e-01)
Epoch: [41][140/168]	L_Src_Sup 2.8574e-01 (2.0577e-01)	L_Trg_Inj 1.8481e-01 (2.5383e-01)	Loss Disc 6.9294e-01 (6.9234e-01)	Loss Pred 4.4019e-01 (4.5300e-01)	Loss TOTAL 9.3465e-01 (8.5915e-01)
Epoch: [41][150/168]	L_Src_Sup 1.3446e-01 (2.0611e-01)	L_Trg_Inj 2.6348e-01 (2.5494e-01)	Loss Disc 6.9254e-01 (6.9239e-01)	Loss Pred 4.3997e-01 (4.5256e-01)	Loss TOTAL 8.2604e-01 (8.5849e-01)
Epoch: [41][160/168]	L_Src_Sup 2.8782e-01 (2.1738e-01)	L_Trg_Inj 4.1881e-01 (2.6928e-01)	Loss Disc 6.9250e-01 (6.9240e-01)	Loss Pred 4.5276e-01 (4.5213e-01)	Loss TOTAL 8.6967e-01 (8.6064e-01)
Epoch: [41][168/168]	L_Src_Sup 2.3848e-01 (2.1698e-01)	L_Trg_Inj 4.0018e-01 (2.7409e-01)	Loss Disc 6.9189e-01 (6.9238e-01)	Loss Pred 4.6486e-01 (4.5180e-01)	Loss TOTAL 8.7467e-01 (8.6029e-01)
Epoch 41 complete. Saving model state...
Epoch: [42][ 10/168]	L_Src_Sup 2.1249e-01 (2.0598e-01)	L_Trg_Inj 4.2573e-01 (3.6673e-01)	Loss Disc 6.9208e-01 (6.9221e-01)	Loss Pred 4.7759e-01 (4.5223e-01)	Loss TOTAL 8.8745e-01 (8.5566e-01)
Epoch: [42][ 20/168]	L_Src_Sup 2.3174e-01 (1.9940e-01)	L_Trg_Inj 2.7075e-01 (3.5610e-01)	Loss Disc 6.9214e-01 (6.9214e-01)	Loss Pred 4.2706e-01 (4.5278e-01)	Loss TOTAL 8.2338e-01 (8.5443e-01)
Epoch: [42][ 30/168]	L_Src_Sup 1.8192e-01 (2.0405e-01)	L_Trg_Inj 2.5701e-01 (3.2763e-01)	Loss Disc 6.9235e-01 (6.9229e-01)	Loss Pred 4.2707e-01 (4.5374e-01)	Loss TOTAL 8.1714e-01 (8.5351e-01)
Epoch: [42][ 40/168]	L_Src_Sup 1.1668e-01 (2.0290e-01)	L_Trg_Inj 1.6401e-01 (3.1075e-01)	Loss Disc 6.9256e-01 (6.9236e-01)	Loss Pred 4.3373e-01 (4.5092e-01)	Loss TOTAL 8.0808e-01 (8.5360e-01)
Epoch: [42][ 50/168]	L_Src_Sup 2.8576e-01 (2.0025e-01)	L_Trg_Inj 2.7469e-01 (3.0060e-01)	Loss Disc 6.9326e-01 (6.9238e-01)	Loss Pred 4.4122e-01 (4.4923e-01)	Loss TOTAL 8.5497e-01 (8.5017e-01)
Epoch: [42][ 60/168]	L_Src_Sup 2.2426e-01 (1.9964e-01)	L_Trg_Inj 2.8668e-01 (2.9608e-01)	Loss Disc 6.9255e-01 (6.9244e-01)	Loss Pred 4.5849e-01 (4.4912e-01)	Loss TOTAL 8.5586e-01 (8.4881e-01)
Epoch: [42][ 70/168]	L_Src_Sup 1.5127e-01 (1.9670e-01)	L_Trg_Inj 2.4729e-01 (2.8885e-01)	Loss Disc 6.9267e-01 (6.9245e-01)	Loss Pred 4.4021e-01 (4.5050e-01)	Loss TOTAL 8.2640e-01 (8.5268e-01)
Epoch: [42][ 80/168]	L_Src_Sup 1.6669e-01 (1.9839e-01)	L_Trg_Inj 2.4942e-01 (2.8536e-01)	Loss Disc 6.9252e-01 (6.9247e-01)	Loss Pred 4.4716e-01 (4.4985e-01)	Loss TOTAL 8.3503e-01 (8.5231e-01)
Epoch: [42][ 90/168]	L_Src_Sup 1.9822e-01 (2.0123e-01)	L_Trg_Inj 2.6510e-01 (2.8022e-01)	Loss Disc 6.9274e-01 (6.9252e-01)	Loss Pred 4.2707e-01 (4.5062e-01)	Loss TOTAL 8.1977e-01 (8.5355e-01)
Epoch: [42][100/168]	L_Src_Sup 1.7095e-01 (2.0134e-01)	L_Trg_Inj 2.4641e-01 (2.8207e-01)	Loss Disc 6.9251e-01 (6.9253e-01)	Loss Pred 4.5242e-01 (4.5106e-01)	Loss TOTAL 8.4041e-01 (8.5338e-01)
Epoch: [42][110/168]	L_Src_Sup 2.1313e-01 (2.0219e-01)	L_Trg_Inj 3.5035e-01 (2.8161e-01)	Loss Disc 6.9247e-01 (6.9253e-01)	Loss Pred 4.2072e-01 (4.5132e-01)	Loss TOTAL 8.2330e-01 (8.5318e-01)
Epoch: [42][120/168]	L_Src_Sup 3.3504e-01 (2.0256e-01)	L_Trg_Inj 2.7204e-01 (2.7872e-01)	Loss Disc 6.9226e-01 (6.9254e-01)	Loss Pred 4.7151e-01 (4.5215e-01)	Loss TOTAL 9.4135e-01 (8.5458e-01)
Epoch: [42][130/168]	L_Src_Sup 1.3560e-01 (2.0042e-01)	L_Trg_Inj 1.7203e-01 (2.7681e-01)	Loss Disc 6.9287e-01 (6.9256e-01)	Loss Pred 4.4563e-01 (4.5222e-01)	Loss TOTAL 8.2283e-01 (8.5408e-01)
Epoch: [42][140/168]	L_Src_Sup 2.1370e-01 (2.0335e-01)	L_Trg_Inj 3.6559e-01 (2.7520e-01)	Loss Disc 6.9255e-01 (6.9256e-01)	Loss Pred 4.3957e-01 (4.5184e-01)	Loss TOTAL 8.4377e-01 (8.5493e-01)
Epoch: [42][150/168]	L_Src_Sup 2.3729e-01 (2.0365e-01)	L_Trg_Inj 2.2792e-01 (2.7505e-01)	Loss Disc 6.9213e-01 (6.9256e-01)	Loss Pred 4.4577e-01 (4.5153e-01)	Loss TOTAL 8.4772e-01 (8.5470e-01)
Epoch: [42][160/168]	L_Src_Sup 2.8417e-01 (2.0425e-01)	L_Trg_Inj 3.1479e-01 (2.7747e-01)	Loss Disc 6.9186e-01 (6.9255e-01)	Loss Pred 4.4666e-01 (4.5183e-01)	Loss TOTAL 8.5249e-01 (8.5489e-01)
Epoch: [42][168/168]	L_Src_Sup 2.5688e-01 (2.0625e-01)	L_Trg_Inj 2.3289e-01 (2.8114e-01)	Loss Disc 6.9358e-01 (6.9255e-01)	Loss Pred 4.4648e-01 (4.5153e-01)	Loss TOTAL 8.6623e-01 (8.5519e-01)
Epoch 42 complete. Saving model state...
Epoch: [43][ 10/168]	L_Src_Sup 1.7044e-01 (2.0103e-01)	L_Trg_Inj 2.6656e-01 (2.9319e-01)	Loss Disc 6.9133e-01 (6.9209e-01)	Loss Pred 4.6518e-01 (4.5574e-01)	Loss TOTAL 8.5455e-01 (8.5345e-01)
Epoch: [43][ 20/168]	L_Src_Sup 1.8489e-01 (2.0042e-01)	L_Trg_Inj 2.2346e-01 (2.7646e-01)	Loss Disc 6.9294e-01 (6.9239e-01)	Loss Pred 4.3971e-01 (4.5092e-01)	Loss TOTAL 8.2701e-01 (8.5330e-01)
Epoch: [43][ 30/168]	L_Src_Sup 2.1488e-01 (2.1055e-01)	L_Trg_Inj 3.1480e-01 (2.6428e-01)	Loss Disc 6.9276e-01 (6.9248e-01)	Loss Pred 4.2643e-01 (4.4996e-01)	Loss TOTAL 8.2578e-01 (8.5714e-01)
Epoch: [43][ 40/168]	L_Src_Sup 1.9835e-01 (2.1231e-01)	L_Trg_Inj 2.3452e-01 (2.5542e-01)	Loss Disc 6.9263e-01 (6.9249e-01)	Loss Pred 4.2657e-01 (4.5027e-01)	Loss TOTAL 8.1617e-01 (8.5941e-01)
Epoch: [43][ 50/168]	L_Src_Sup 2.8494e-01 (2.1426e-01)	L_Trg_Inj 1.7848e-01 (2.5214e-01)	Loss Disc 6.9277e-01 (6.9259e-01)	Loss Pred 4.3940e-01 (4.4969e-01)	Loss TOTAL 9.3859e-01 (8.6031e-01)
Epoch: [43][ 60/168]	L_Src_Sup 2.6897e-01 (2.1641e-01)	L_Trg_Inj 2.5437e-01 (2.4956e-01)	Loss Disc 6.9308e-01 (6.9259e-01)	Loss Pred 4.4074e-01 (4.5018e-01)	Loss TOTAL 8.5422e-01 (8.6080e-01)
Epoch: [43][ 70/168]	L_Src_Sup 3.4434e-01 (2.2445e-01)	L_Trg_Inj 3.7398e-01 (2.7037e-01)	Loss Disc 6.9283e-01 (6.9260e-01)	Loss Pred 4.4000e-01 (4.4999e-01)	Loss TOTAL 8.5824e-01 (8.6144e-01)
Epoch: [43][ 80/168]	L_Src_Sup 1.8846e-01 (2.2573e-01)	L_Trg_Inj 2.1923e-01 (2.7114e-01)	Loss Disc 6.9229e-01 (6.9263e-01)	Loss Pred 4.7801e-01 (4.4966e-01)	Loss TOTAL 8.6493e-01 (8.6201e-01)
Epoch: [43][ 90/168]	L_Src_Sup 1.9155e-01 (2.2357e-01)	L_Trg_Inj 3.3315e-01 (2.7407e-01)	Loss Disc 6.9206e-01 (6.9262e-01)	Loss Pred 4.6525e-01 (4.5111e-01)	Loss TOTAL 8.6376e-01 (8.6283e-01)
Epoch: [43][100/168]	L_Src_Sup 2.0699e-01 (2.2075e-01)	L_Trg_Inj 4.3588e-01 (2.7748e-01)	Loss Disc 6.9256e-01 (6.9263e-01)	Loss Pred 4.5897e-01 (4.5138e-01)	Loss TOTAL 8.6953e-01 (8.6162e-01)
Epoch: [43][110/168]	L_Src_Sup 2.0691e-01 (2.2027e-01)	L_Trg_Inj 2.4899e-01 (2.7641e-01)	Loss Disc 6.9250e-01 (6.9262e-01)	Loss Pred 4.5906e-01 (4.5194e-01)	Loss TOTAL 8.5090e-01 (8.6188e-01)
Epoch: [43][120/168]	L_Src_Sup 1.5518e-01 (2.1786e-01)	L_Trg_Inj 2.6320e-01 (2.7473e-01)	Loss Disc 6.9291e-01 (6.9262e-01)	Loss Pred 4.5932e-01 (4.5145e-01)	Loss TOTAL 8.4761e-01 (8.6033e-01)
Epoch: [43][130/168]	L_Src_Sup 1.8805e-01 (2.1541e-01)	L_Trg_Inj 2.2057e-01 (2.7119e-01)	Loss Disc 6.9270e-01 (6.9264e-01)	Loss Pred 4.5309e-01 (4.5139e-01)	Loss TOTAL 8.4030e-01 (8.5957e-01)
Epoch: [43][140/168]	L_Src_Sup 2.8117e-01 (2.1645e-01)	L_Trg_Inj 2.7240e-01 (2.7059e-01)	Loss Disc 6.9304e-01 (6.9265e-01)	Loss Pred 4.3339e-01 (4.5107e-01)	Loss TOTAL 8.4404e-01 (8.5919e-01)
Epoch: [43][150/168]	L_Src_Sup 2.0045e-01 (2.1458e-01)	L_Trg_Inj 1.9464e-01 (2.7116e-01)	Loss Disc 6.9314e-01 (6.9265e-01)	Loss Pred 4.2721e-01 (4.5137e-01)	Loss TOTAL 8.1911e-01 (8.5853e-01)
Epoch: [43][160/168]	L_Src_Sup 2.1849e-01 (2.1354e-01)	L_Trg_Inj 3.0868e-01 (2.7229e-01)	Loss Disc 6.9244e-01 (6.9265e-01)	Loss Pred 4.3976e-01 (4.5134e-01)	Loss TOTAL 8.3869e-01 (8.5786e-01)
Epoch: [43][168/168]	L_Src_Sup 2.1053e-01 (2.1337e-01)	L_Trg_Inj 3.2828e-01 (2.7269e-01)	Loss Disc 6.9272e-01 (6.9265e-01)	Loss Pred 4.7156e-01 (4.5149e-01)	Loss TOTAL 8.7181e-01 (8.5777e-01)
Epoch 43 complete. Saving model state...
Epoch: [44][ 10/168]	L_Src_Sup 2.2223e-01 (2.1907e-01)	L_Trg_Inj 2.5988e-01 (3.3086e-01)	Loss Disc 6.9229e-01 (6.9232e-01)	Loss Pred 4.5242e-01 (4.5658e-01)	Loss TOTAL 8.4677e-01 (8.6053e-01)
Epoch: [44][ 20/168]	L_Src_Sup 1.1571e-01 (2.0389e-01)	L_Trg_Inj 2.6525e-01 (3.0450e-01)	Loss Disc 6.9214e-01 (6.9237e-01)	Loss Pred 4.2745e-01 (4.5322e-01)	Loss TOTAL 8.1162e-01 (8.5285e-01)
Epoch: [44][ 30/168]	L_Src_Sup 1.4035e-01 (1.9823e-01)	L_Trg_Inj 1.8197e-01 (2.8108e-01)	Loss Disc 6.9271e-01 (6.9247e-01)	Loss Pred 4.7192e-01 (4.5170e-01)	Loss TOTAL 8.5051e-01 (8.4943e-01)
