Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=6.442593226780509, std[0]=1.2340775789629297)
Loading Target Train...
Epoch: [46][100/112]	L_Src_Sup 3.3335e-01 (2.1332e-01)	L_Trg_Inj 4.3340e-01 (4.4402e-01)	Loss Disc 6.8491e-01 (6.8408e-01)	Loss Pred 2.3304e-01 (2.8143e-01)	Loss TOTAL 6.5217e-01 (6.9995e-01)
Epoch: [46][110/112]	L_Src_Sup 2.3535e-01 (2.1672e-01)	L_Trg_Inj 4.0881e-01 (4.4340e-01)	Loss Disc 6.8573e-01 (6.8411e-01)	Loss Pred 2.9870e-01 (2.8384e-01)	Loss TOTAL 7.0598e-01 (7.0183e-01)
Epoch: [46][112/112]	L_Src_Sup 2.6669e-01 (2.1733e-01)	L_Trg_Inj 4.6163e-01 (4.4352e-01)	Loss Disc 6.8406e-01 (6.8411e-01)	Loss Pred 2.7358e-01 (2.8388e-01)	Loss TOTAL 6.8844e-01 (7.0177e-01)
Epoch 46 complete. Saving model state...
Epoch: [47][ 10/112]	L_Src_Sup 0.0000e+00 (2.6308e-01)	L_Trg_Inj 5.0296e-01 (4.8971e-01)	Loss Disc 6.8255e-01 (6.8262e-01)	Loss Pred 2.9838e-01 (2.9503e-01)	Loss TOTAL 6.8995e-01 (7.4452e-01)
Epoch: [47][ 20/112]	L_Src_Sup 0.0000e+00 (2.3839e-01)	L_Trg_Inj 4.7013e-01 (4.6847e-01)	Loss Disc 6.8618e-01 (6.8396e-01)	Loss Pred 2.0723e-01 (2.8822e-01)	Loss TOTAL 5.9733e-01 (7.1968e-01)
Epoch: [47][ 30/112]	L_Src_Sup 3.7500e-01 (2.1690e-01)	L_Trg_Inj 3.8342e-01 (4.5482e-01)	Loss Disc 6.8747e-01 (6.8470e-01)	Loss Pred 2.8523e-01 (2.8857e-01)	Loss TOTAL 7.0480e-01 (7.1208e-01)
Epoch: [47][ 40/112]	L_Src_Sup 2.5001e-01 (1.8520e-01)	L_Trg_Inj 4.2518e-01 (4.4604e-01)	Loss Disc 6.8470e-01 (6.8505e-01)	Loss Pred 3.8944e-01 (2.8774e-01)	Loss TOTAL 7.9931e-01 (7.0388e-01)
Epoch: [47][ 50/112]	L_Src_Sup 0.0000e+00 (1.8255e-01)	L_Trg_Inj 4.5107e-01 (4.4808e-01)	Loss Disc 6.8474e-01 (6.8497e-01)	Loss Pred 3.2536e-01 (2.8907e-01)	Loss TOTAL 7.1284e-01 (7.0385e-01)
Epoch: [47][ 60/112]	L_Src_Sup 3.1961e-01 (1.8950e-01)	L_Trg_Inj 5.5154e-01 (4.5380e-01)	Loss Disc 6.7762e-01 (6.8454e-01)	Loss Pred 3.2414e-01 (2.8694e-01)	Loss TOTAL 7.5006e-01 (7.0123e-01)
Epoch: [47][ 70/112]	L_Src_Sup 3.1648e-01 (1.9679e-01)	L_Trg_Inj 4.9005e-01 (4.5550e-01)	Loss Disc 6.8386e-01 (6.8445e-01)	Loss Pred 3.2403e-01 (2.8649e-01)	Loss TOTAL 7.4661e-01 (7.0112e-01)
Epoch: [47][ 80/112]	L_Src_Sup 0.0000e+00 (1.9983e-01)	L_Trg_Inj 3.9206e-01 (4.5881e-01)	Loss Disc 6.8792e-01 (6.8438e-01)	Loss Pred 3.3709e-01 (2.8420e-01)	Loss TOTAL 7.2025e-01 (6.9853e-01)
Epoch: [47][ 90/112]	L_Src_Sup 1.1768e-01 (1.9621e-01)	L_Trg_Inj 4.6828e-01 (4.5971e-01)	Loss Disc 6.8304e-01 (6.8431e-01)	Loss Pred 2.9794e-01 (2.8560e-01)	Loss TOTAL 6.9805e-01 (6.9892e-01)
Epoch: [47][100/112]	L_Src_Sup 2.0001e-01 (1.9902e-01)	L_Trg_Inj 5.0737e-01 (4.5572e-01)	Loss Disc 6.7830e-01 (6.8428e-01)	Loss Pred 2.0694e-01 (2.8386e-01)	Loss TOTAL 6.1683e-01 (6.9650e-01)
Epoch: [47][110/112]	L_Src_Sup 0.0000e+00 (2.0346e-01)	L_Trg_Inj 3.8438e-01 (4.4967e-01)	Loss Disc 6.8589e-01 (6.8434e-01)	Loss Pred 3.1090e-01 (2.8445e-01)	Loss TOTAL 6.9228e-01 (6.9872e-01)
Epoch: [47][112/112]	L_Src_Sup 1.4286e-01 (2.0110e-01)	L_Trg_Inj 5.7140e-01 (4.5036e-01)	Loss Disc 6.7849e-01 (6.8429e-01)	Loss Pred 2.5888e-01 (2.8364e-01)	Loss TOTAL 6.6955e-01 (6.9761e-01)
Epoch 47 complete. Saving model state...
Epoch: [48][ 10/112]	L_Src_Sup 1.4281e-01 (2.7014e-01)	L_Trg_Inj 3.0313e-01 (4.0504e-01)	Loss Disc 6.9336e-01 (6.8585e-01)	Loss Pred 2.5891e-01 (2.4860e-01)	Loss TOTAL 6.5018e-01 (6.7410e-01)
Epoch: [48][ 20/112]	L_Src_Sup 3.1581e-01 (2.9343e-01)	L_Trg_Inj 5.4154e-01 (4.0829e-01)	Loss Disc 6.8307e-01 (6.8694e-01)	Loss Pred 3.2408e-01 (2.6433e-01)	Loss TOTAL 7.5136e-01 (7.0411e-01)
Epoch: [48][ 30/112]	L_Src_Sup 6.2490e-01 (2.6434e-01)	L_Trg_Inj 5.4613e-01 (4.3855e-01)	Loss Disc 6.8190e-01 (6.8586e-01)	Loss Pred 2.8707e-01 (2.7472e-01)	Loss TOTAL 8.2390e-01 (7.0799e-01)
Epoch: [48][ 40/112]	L_Src_Sup 4.7061e-01 (2.5703e-01)	L_Trg_Inj 5.0266e-01 (4.4105e-01)	Loss Disc 6.8396e-01 (6.8580e-01)	Loss Pred 2.9769e-01 (2.8048e-01)	Loss TOTAL 7.3700e-01 (7.0824e-01)
Epoch: [48][ 50/112]	L_Src_Sup 0.0000e+00 (2.3456e-01)	L_Trg_Inj 5.3482e-01 (4.5605e-01)	Loss Disc 6.7955e-01 (6.8512e-01)	Loss Pred 2.5862e-01 (2.7950e-01)	Loss TOTAL 6.5187e-01 (7.0315e-01)
Epoch: [48][ 60/112]	L_Src_Sup 1.6668e-01 (2.4215e-01)	L_Trg_Inj 4.4851e-01 (4.6267e-01)	Loss Disc 6.8589e-01 (6.8472e-01)	Loss Pred 3.8936e-01 (2.7975e-01)	Loss TOTAL 7.9382e-01 (7.0263e-01)
Epoch: [48][ 70/112]	L_Src_Sup 3.7504e-01 (2.3602e-01)	L_Trg_Inj 4.6296e-01 (4.5623e-01)	Loss Disc 6.8383e-01 (6.8476e-01)	Loss Pred 2.8453e-01 (2.8306e-01)	Loss TOTAL 7.1025e-01 (7.0368e-01)
Epoch: [48][ 80/112]	L_Src_Sup 1.6668e-01 (2.3614e-01)	L_Trg_Inj 3.6813e-01 (4.5451e-01)	Loss Disc 6.8720e-01 (6.8472e-01)	Loss Pred 3.8813e-01 (2.8454e-01)	Loss TOTAL 7.8521e-01 (7.0580e-01)
Epoch: [48][ 90/112]	L_Src_Sup 0.0000e+00 (2.3178e-01)	L_Trg_Inj 5.1650e-01 (4.5801e-01)	Loss Disc 6.7965e-01 (6.8445e-01)	Loss Pred 2.1985e-01 (2.8539e-01)	Loss TOTAL 6.1133e-01 (7.0535e-01)
Epoch: [48][100/112]	L_Src_Sup 1.6669e-01 (2.2982e-01)	L_Trg_Inj 3.7734e-01 (4.5372e-01)	Loss Disc 6.8604e-01 (6.8451e-01)	Loss Pred 2.3272e-01 (2.8494e-01)	Loss TOTAL 6.3014e-01 (7.0375e-01)
Epoch: [48][110/112]	L_Src_Sup 2.0007e-01 (2.2377e-01)	L_Trg_Inj 3.8281e-01 (4.5200e-01)	Loss Disc 6.8376e-01 (6.8439e-01)	Loss Pred 2.0805e-01 (2.8351e-01)	Loss TOTAL 6.0821e-01 (7.0075e-01)
Epoch: [48][112/112]	L_Src_Sup 1.2502e-01 (2.2536e-01)	L_Trg_Inj 4.4084e-01 (4.5096e-01)	Loss Disc 6.8242e-01 (6.8438e-01)	Loss Pred 2.8434e-01 (2.8306e-01)	Loss TOTAL 6.8214e-01 (7.0159e-01)
Epoch 48 complete. Saving model state...
Epoch: [49][ 10/112]	L_Src_Sup 6.0004e-01 (2.2380e-01)	L_Trg_Inj 4.2739e-01 (4.3699e-01)	Loss Disc 6.8307e-01 (6.8422e-01)	Loss Pred 3.3738e-01 (2.9497e-01)	Loss TOTAL 9.5432e-01 (7.2518e-01)
Epoch: [49][ 20/112]	L_Src_Sup 4.3483e-01 (2.2553e-01)	L_Trg_Inj 4.0748e-01 (4.5450e-01)	Loss Disc 6.8523e-01 (6.8369e-01)	Loss Pred 3.7487e-01 (2.9034e-01)	Loss TOTAL 8.2906e-01 (7.1257e-01)
Epoch: [49][ 30/112]	L_Src_Sup 1.7392e-01 (2.0647e-01)	L_Trg_Inj 3.4738e-01 (4.3996e-01)	Loss Disc 6.8794e-01 (6.8447e-01)	Loss Pred 3.7472e-01 (2.8926e-01)	Loss TOTAL 7.7082e-01 (7.0439e-01)
Epoch: [49][ 40/112]	L_Src_Sup 5.0006e-01 (2.1875e-01)	L_Trg_Inj 4.2351e-01 (4.5093e-01)	Loss Disc 6.8682e-01 (6.8418e-01)	Loss Pred 2.3250e-01 (2.8734e-01)	Loss TOTAL 7.4481e-01 (7.0500e-01)
Epoch: [49][ 50/112]	L_Src_Sup 3.5296e-01 (2.0660e-01)	L_Trg_Inj 5.1586e-01 (4.6061e-01)	Loss Disc 6.8153e-01 (6.8389e-01)	Loss Pred 2.9708e-01 (2.8156e-01)	Loss TOTAL 7.2473e-01 (6.9710e-01)
Epoch: [49][ 60/112]	L_Src_Sup 6.0011e-01 (2.1635e-01)	L_Trg_Inj 5.7181e-01 (4.5953e-01)	Loss Disc 6.8025e-01 (6.8413e-01)	Loss Pred 2.0654e-01 (2.8457e-01)	Loss TOTAL 6.9216e-01 (7.0094e-01)
Epoch: [49][ 70/112]	L_Src_Sup 3.6364e-01 (2.2837e-01)	L_Trg_Inj 3.7562e-01 (4.6178e-01)	Loss Disc 6.8864e-01 (6.8426e-01)	Loss Pred 2.1945e-01 (2.8450e-01)	Loss TOTAL 6.3770e-01 (7.0152e-01)
Epoch: [49][ 80/112]	L_Src_Sup 2.6671e-01 (2.2620e-01)	L_Trg_Inj 4.5096e-01 (4.6100e-01)	Loss Disc 6.8503e-01 (6.8438e-01)	Loss Pred 2.7108e-01 (2.8654e-01)	Loss TOTAL 6.8537e-01 (7.0300e-01)
Epoch: [49][ 90/112]	L_Src_Sup 3.0005e-01 (2.2298e-01)	L_Trg_Inj 4.6967e-01 (4.6289e-01)	Loss Disc 6.8414e-01 (6.8437e-01)	Loss Pred 3.3546e-01 (2.8682e-01)	Loss TOTAL 7.5451e-01 (7.0345e-01)
Epoch: [49][100/112]	L_Src_Sup 1.1121e-01 (2.2514e-01)	L_Trg_Inj 4.9560e-01 (4.6735e-01)	Loss Disc 6.8371e-01 (6.8426e-01)	Loss Pred 3.0966e-01 (2.8577e-01)	Loss TOTAL 7.1220e-01 (7.0336e-01)
Epoch: [49][110/112]	L_Src_Sup 1.2505e-01 (2.2273e-01)	L_Trg_Inj 4.9989e-01 (4.6841e-01)	Loss Disc 6.8316e-01 (6.8425e-01)	Loss Pred 2.8386e-01 (2.8328e-01)	Loss TOTAL 6.8793e-01 (7.0016e-01)
Epoch: [49][112/112]	L_Src_Sup 1.2506e-01 (2.2185e-01)	L_Trg_Inj 3.5118e-01 (4.6737e-01)	Loss Disc 6.8930e-01 (6.8429e-01)	Loss Pred 2.8387e-01 (2.8248e-01)	Loss TOTAL 6.7615e-01 (6.9909e-01)
Epoch 49 complete. Saving model state...
