patient_id,stay_hour,y,y_pred
-1,-1,0,10.402885
-1,-1,0,10.40292
-1,-1,0,10.402715
-1,-1,0,10.40258
-1,-1,0,10.402456
-1,-1,0,10.402386
-1,-1,0,10.402111
-1,-1,0,10.402124
-1,-1,0,10.402064
-1,-1,0,10.40194
-1,-1,0,10.401983
-1,-1,0,10.401951
-1,-1,0,10.401943
-1,-1,0,10.401962
-1,-1,0,10.402069
-1,-1,0,10.402068
-1,-1,0,10.402099
-1,-1,0,10.402214
-1,-1,0,10.402075
-1,-1,0,10.402185
-1,-1,0,10.402374
-1,-1,0,10.402342
-1,-1,0,10.402376
-1,-1,0,10.402472
-1,-1,0,10.402338
-1,-1,0,10.402437
-1,-1,0,10.402592
-1,-1,0,10.402561
-1,-1,0,10.402582
-1,-1,0,10.402637
-1,-1,0,10.4026165
-1,-1,0,10.402618
-1,-1,0,10.402769
-1,-1,0,10.402775
-1,-1,0,10.4027605
-1,-1,0,10.402855
-1,-1,0,10.402939
-1,-1,0,10.403003
-1,-1,0,10.402897
-1,-1,0,10.40301
-1,-1,0,10.403048
-1,-1,0,10.402965
-1,-1,0,10.402931
-1,-1,0,10.403082
-1,-1,0,10.402996
-1,-1,0,10.40296
-1,-1,0,10.4030905
-1,-1,0,10.4030285
-1,-1,0,10.40301
-1,-1,0,10.403055
-1,-1,0,10.402943
-1,-1,0,10.402908
-1,-1,0,10.402932
-1,-1,0,10.402859
-1,-1,0,10.402866
-1,-1,0,10.403032
-1,-1,0,10.402897
-1,-1,0,10.402937
-1,-1,0,10.403005
-1,-1,0,10.402864
-1,-1,0,10.402806
-1,-1,0,10.402762
-1,-1,0,10.4025955
-1,-1,0,10.402624
-1,-1,0,10.402719
-1,-1,0,10.402575
-1,-1,0,10.40261
-1,-1,0,10.402555
-1,-1,0,10.4025
-1,-1,0,10.402502
-1,-1,0,10.402496
-1,-1,0,10.402611
-1,-1,0,10.40258
-1,-1,0,10.402572
-1,-1,0,10.40262
-1,-1,0,10.402631
-1,-1,0,10.402567
-1,-1,0,10.40258
-1,-1,0,10.402579
-1,-1,0,10.40255
-1,-1,0,10.402536
-1,-1,0,10.402511
-1,-1,0,10.402727
-1,-1,0,10.402702
-1,-1,0,10.402653
-1,-1,0,10.402819
-1,-1,0,10.402816
-1,-1,0,10.402735
-1,-1,0,10.402931
-1,-1,0,10.403002
-1,-1,0,10.402959
-1,-1,0,10.403196
-1,-1,0,10.403397
-1,-1,0,10.403437
-1,-1,0,10.403521
-1,-1,0,10.403668
-1,-1,0,10.403561
-1,-1,0,10.403606
-1,-1,0,10.403925
-1,-1,0,10.403912
-1,-1,0,10.404057
-1,-1,0,10.40432
-1,-1,0,10.404262
-1,-1,0,10.404358
-1,-1,0,10.40473
-1,-1,0,10.404787
-1,-1,0,10.404906
-1,-1,0,10.405245
-1,-1,0,10.405252
-1,-1,0,10.405432
-1,-1,0,10.405758
-1,-1,0,10.405729
-1,-1,0,10.405992
-1,-1,0,10.406223
-1,-1,0,10.406298
-1,-1,0,10.406412
-1,-1,0,10.406636
-1,-1,0,10.406644
-1,-1,0,10.406734
-1,-1,0,10.406965
-1,-1,0,10.407
-1,-1,0,10.407206
-1,-1,0,10.407292
-1,-1,0,10.4072695
-1,-1,0,10.407278
-1,-1,0,10.407396
-1,-1,0,10.407391
-1,-1,0,10.407513
-1,-1,0,10.407638
-1,-1,0,10.407561
-1,-1,0,10.407812
-1,-1,0,10.407818
-1,-1,0,10.407797
-1,-1,0,10.407854
-1,-1,0,10.407847
-1,-1,0,10.407754
-1,-1,0,10.407846
-1,-1,0,10.407853
-1,-1,0,10.407742
-1,-1,0,10.407896
-1,-1,0,10.407677
-1,-1,0,10.407566
-1,-1,0,10.407579
-1,-1,0,10.407495
-1,-1,0,10.407394
-1,-1,0,10.407433
-1,-1,0,10.407536
-1,-1,0,10.407396
-1,-1,0,10.407505
-1,-1,0,10.407454
-1,-1,0,10.407476
-1,-1,0,10.407516
-1,-1,0,10.407482
-1,-1,0,10.407444
-1,-1,0,10.407501
-1,-1,0,10.407477
-1,-1,0,10.407305
-1,-1,0,10.407421
-1,-1,0,10.40741
-1,-1,0,10.407413
-1,-1,0,10.407408
-1,-1,0,10.407341
-1,-1,0,10.407294
-1,-1,0,10.407295
-1,-1,0,10.407229
-1,-1,0,10.407081
-1,-1,0,10.407251
-1,-1,0,10.407175
-1,-1,0,10.407211
-1,-1,0,10.407291
-1,-1,0,10.407264
-1,-1,0,10.407163
-1,-1,0,10.4072
-1,-1,0,10.407185
-1,-1,0,10.407061
-1,-1,0,10.407066
-1,-1,0,10.407068
-1,-1,0,10.407145
-1,-1,0,10.407019
-1,-1,0,10.407003
-1,-1,0,10.407017
-1,-1,0,10.4070015
-1,-1,0,10.406946
-1,-1,0,10.406972
-1,-1,0,10.407016
-1,-1,0,10.406929
-1,-1,0,10.406936
-1,-1,0,10.406987
-1,-1,0,10.406906
-1,-1,0,10.406871
-1,-1,0,10.406879
-1,-1,0,10.4068165
-1,-1,0,10.406776
-1,-1,0,10.406691
-1,-1,0,10.406637
-1,-1,0,10.406622
-1,-1,0,10.4067335
-1,-1,0,10.406757
-1,-1,0,10.406835
-1,-1,0,10.406879
-1,-1,0,10.406901
-1,-1,0,10.406853
-1,-1,0,10.406857
-1,-1,0,10.406834
-1,-1,0,10.406889
-1,-1,0,10.407
-1,-1,0,10.40701
-1,-1,0,10.40695
-1,-1,0,10.407077
-1,-1,0,10.407116
-1,-1,0,10.407066
-1,-1,0,10.407198
-1,-1,0,10.40725
-1,-1,0,10.407244
-1,-1,0,10.407278
-1,-1,0,10.40737
-1,-1,0,10.407345
-1,-1,0,10.407328
-1,-1,0,10.407309
-1,-1,0,10.407265
-1,-1,0,10.407254
-1,-1,0,10.407348
-1,-1,0,10.407257
-1,-1,0,10.407403
-1,-1,0,10.407344
-1,-1,0,10.40725
-1,-1,0,10.40739
-1,-1,0,10.407434
-1,-1,0,10.407264
-1,-1,0,10.407419
-1,-1,0,10.407404
-1,-1,0,10.4073305
-1,-1,0,10.407416
-1,-1,0,10.407399
-1,-1,0,10.407296
-1,-1,0,10.40737
-1,-1,0,10.407425
-1,-1,0,10.407459
-1,-1,0,10.407387
-1,-1,0,10.407388
-1,-1,0,10.407295
-1,-1,0,10.407249
-1,-1,0,10.407206
-1,-1,0,10.407286
-1,-1,0,10.40724
-1,-1,0,10.407125
-1,-1,0,10.407233
-1,-1,0,10.407167
-1,-1,0,10.407003
-1,-1,0,10.407094
-1,-1,0,10.407028
-1,-1,0,10.406955
-1,-1,0,10.4070215
-1,-1,0,10.406977
-1,-1,0,10.406929
-1,-1,0,10.407025
-1,-1,0,10.406896
-1,-1,0,10.4068775
-1,-1,0,10.406898
-1,-1,0,10.406864
-1,-1,0,10.406716
-1,-1,0,10.406825
-1,-1,0,10.406705
-1,-1,0,10.406586
-1,-1,0,10.406702
-1,-1,0,10.406553
-1,-1,0,10.406416
-1,-1,0,10.406573
-1,-1,0,10.406399
-1,-1,0,10.406388
-1,-1,0,10.406398
-1,-1,0,10.406268
-1,-1,0,10.40624
-1,-1,0,10.406274
-1,-1,0,10.406062
-1,-1,0,10.406054
-1,-1,0,10.40612
-1,-1,0,10.406008
-1,-1,0,10.405855
-1,-1,0,10.405861
-1,-1,0,10.405733
-1,-1,0,10.405607
-1,-1,0,10.4057255
-1,-1,0,10.405596
-1,-1,0,10.405548
-1,-1,0,10.405386
-1,-1,0,10.405449
-1,-1,0,10.40538
-1,-1,0,10.405342
-1,-1,0,10.405265
-1,-1,0,10.405201
-1,-1,0,10.405113
-1,-1,0,10.404995
-1,-1,0,10.405025
-1,-1,0,10.405046
-1,-1,0,10.404996
-1,-1,0,10.404832
-1,-1,0,10.404933
-1,-1,0,10.404811
-1,-1,0,10.404634
-1,-1,0,10.404806
-1,-1,0,10.404627
-1,-1,0,10.40454
-1,-1,0,10.404613
-1,-1,0,10.404554
-1,-1,0,10.404434
-1,-1,0,10.404477
-1,-1,0,10.404379
-1,-1,0,10.404218
-1,-1,0,10.404261
-1,-1,0,10.404015
-1,-1,0,10.403898
-1,-1,0,10.40391
-1,-1,0,10.403755
-1,-1,0,10.403637
-1,-1,0,10.403606
-1,-1,0,10.403473
-1,-1,0,10.403489
-1,-1,0,10.403379
-1,-1,0,10.403305
-1,-1,0,10.403264
-1,-1,0,10.403056
-1,-1,0,10.403093
-1,-1,0,10.403006
-1,-1,0,10.402825
-1,-1,0,10.402696
-1,-1,0,10.402703
-1,-1,0,10.402657
-1,-1,0,10.402475
-1,-1,0,10.402433
-1,-1,0,10.402341
-1,-1,0,10.402264
-1,-1,0,10.402138
-1,-1,0,10.402142
-1,-1,0,10.401969
-1,-1,0,10.401903
-1,-1,0,10.4018955
-1,-1,0,10.401732
-1,-1,0,10.401728
-1,-1,0,10.40151
-1,-1,0,10.401407
-1,-1,0,10.401385
-1,-1,0,10.401401
-1,-1,0,10.401294
-1,-1,0,10.401293
-1,-1,0,10.401176
-1,-1,0,10.401079
-1,-1,0,10.401142
-1,-1,0,10.401024
-1,-1,0,10.400964
-1,-1,0,10.400974
-1,-1,0,10.400921
-1,-1,0,10.400733
-1,-1,0,10.400757
-1,-1,0,10.400693
-1,-1,0,10.400568
-1,-1,0,10.400753
-1,-1,0,10.400609
-1,-1,0,10.400621
-1,-1,0,10.400656
-1,-1,0,10.400553
-1,-1,0,10.400555
-1,-1,0,10.400671
-1,-1,0,10.400627
-1,-1,0,10.40061
-1,-1,0,10.400715
-1,-1,0,10.400622
-1,-1,0,10.4007
-1,-1,0,10.400732
-1,-1,0,10.400637
-1,-1,0,10.400597
-1,-1,0,10.400626
-1,-1,0,10.400546
-1,-1,0,10.400635
-1,-1,0,10.400749
-1,-1,0,10.400674
-1,-1,0,10.400824
-1,-1,0,10.400889
-1,-1,0,10.400892
-1,-1,0,10.400988
-1,-1,0,10.40107
-1,-1,0,10.40104
-1,-1,0,10.401199
-1,-1,0,10.401207
-1,-1,0,10.401252
-1,-1,0,10.401397
-1,-1,0,10.4013405
-1,-1,0,10.401373
-1,-1,0,10.401533
-1,-1,0,10.401493
-1,-1,0,10.401572
-1,-1,0,10.40168
-1,-1,0,10.401665
-1,-1,0,10.401684
-1,-1,0,10.401842
-1,-1,0,10.401774
-1,-1,0,10.401875
-1,-1,0,10.402023
-1,-1,0,10.401985
-1,-1,0,10.402042
-1,-1,0,10.402201
-1,-1,0,10.402086
-1,-1,0,10.40212
-1,-1,0,10.402289
-1,-1,0,10.402106
-1,-1,0,10.402117
-1,-1,0,10.402244
-1,-1,0,10.402142
-1,-1,0,10.402197
-1,-1,0,10.402439
-1,-1,0,10.402314
-1,-1,0,10.402437
-1,-1,0,10.402691
-1,-1,0,10.4025545
-1,-1,0,10.402716
-1,-1,0,10.402866
-1,-1,0,10.402738
-1,-1,0,10.402696
-1,-1,0,10.402678
-1,-1,0,10.402416
-1,-1,0,10.402393
-1,-1,0,10.402496
-1,-1,0,10.402396
-1,-1,0,10.402481
-1,-1,0,10.402493
-1,-1,0,10.402307
-1,-1,0,10.402412
-1,-1,0,10.402465
-1,-1,0,10.402294
-1,-1,0,10.402292
-1,-1,0,10.402341
-1,-1,0,10.402209
-1,-1,0,10.402206
-1,-1,0,10.402238
-1,-1,0,10.40217
-1,-1,0,10.402129
-1,-1,0,10.402192
-1,-1,0,10.402058
-1,-1,0,10.401945
-1,-1,0,10.4019985
-1,-1,0,10.401857
-1,-1,0,10.4018755
-1,-1,0,10.4019985
-1,-1,0,10.401915
-1,-1,0,10.40178
-1,-1,0,10.401864
-1,-1,0,10.401699
-1,-1,0,10.401705
-1,-1,0,10.401833
-1,-1,0,10.401664
-1,-1,0,10.401593
-1,-1,0,10.401579
-1,-1,0,10.401352
-1,-1,0,10.401033
-1,-1,0,10.401079
-1,-1,0,10.401039
-1,-1,0,10.400999
-1,-1,0,10.401104
-1,-1,0,10.400948
-1,-1,0,10.40083
-1,-1,0,10.400665
-1,-1,0,10.400615
-1,-1,0,10.400549
-1,-1,0,10.400571
-1,-1,0,10.400595
-1,-1,0,10.400697
-1,-1,0,10.400705
-1,-1,0,10.400676
-1,-1,0,10.400768
-1,-1,0,10.400678
-1,-1,0,10.400654
-1,-1,0,10.400757
-1,-1,0,10.400772
-1,-1,0,10.400759
-1,-1,0,10.400847
-1,-1,0,10.400836
-1,-1,0,10.400905
-1,-1,0,10.401173
-1,-1,0,10.401121
-1,-1,0,10.401199
-1,-1,0,10.401427
-1,-1,0,10.401328
-1,-1,0,10.401335
-1,-1,0,10.401707
-1,-1,0,10.401705
-1,-1,0,10.401949
-1,-1,0,10.402376
-1,-1,0,10.402246
-1,-1,0,10.402445
-1,-1,0,10.402679
-1,-1,0,10.4028015
-1,-1,0,10.403239
-1,-1,0,10.403786
-1,-1,0,10.403886
-1,-1,0,10.404462
-1,-1,0,10.404847
-1,-1,0,10.404862
-1,-1,0,10.405418
-1,-1,0,10.405609
-1,-1,0,10.405927
-1,-1,0,10.40663
-1,-1,0,10.406961
-1,-1,0,10.407363
-1,-1,0,10.408203
-1,-1,0,10.408165
-1,-1,0,10.408314
-1,-1,0,10.408928
-1,-1,0,10.408594
-1,-1,0,10.408813
-1,-1,0,10.409557
-1,-1,0,10.409467
-1,-1,0,10.409942
-1,-1,0,10.410944
-1,-1,0,10.410603
-1,-1,0,10.411028
-1,-1,0,10.411454
-1,-1,0,10.410789
-1,-1,0,10.410994
-1,-1,0,10.411552
-1,-1,0,10.411314
-1,-1,0,10.411674
-1,-1,0,10.412327
-1,-1,0,10.411905
-1,-1,0,10.412111
-1,-1,0,10.412325
-1,-1,0,10.411463
-1,-1,0,10.411664
-1,-1,0,10.412004
-1,-1,0,10.411691
-1,-1,0,10.411895
-1,-1,0,10.412471
-1,-1,0,10.412101
-1,-1,0,10.412265
-1,-1,0,10.412274
-1,-1,0,10.411689
-1,-1,0,10.411409
-1,-1,0,10.411508
-1,-1,0,10.411297
-1,-1,0,10.411274
-1,-1,0,10.411321
-1,-1,0,10.410763
-1,-1,0,10.410695
-1,-1,0,10.410084
-1,-1,0,10.409607
-1,-1,0,10.40921
-1,-1,0,10.40921
-1,-1,0,10.409096
-1,-1,0,10.409155
-1,-1,0,10.4093895
-1,-1,0,10.409609
-1,-1,0,10.409746
-1,-1,0,10.409725
-1,-1,0,10.409861
-1,-1,0,10.409594
-1,-1,0,10.409689
-1,-1,0,10.409919
-1,-1,0,10.409928
-1,-1,0,10.410038
-1,-1,0,10.410395
-1,-1,0,10.410422
-1,-1,0,10.410288
-1,-1,0,10.410501
-1,-1,0,10.409865
-1,-1,0,10.409536
-1,-1,0,10.409873
-1,-1,0,10.409828
-1,-1,0,10.409918
-1,-1,0,10.410542
-1,-1,0,10.410572
-1,-1,0,10.410492
-1,-1,0,10.410997
-1,-1,0,10.410749
-1,-1,0,10.410524
-1,-1,0,10.410986
-1,-1,0,10.410887
-1,-1,0,10.41088
-1,-1,0,10.4114895
-1,-1,0,10.411491
-1,-1,0,10.41148
-1,-1,0,10.411938
-1,-1,0,10.41169
-1,-1,0,10.411292
-1,-1,0,10.411024
-1,-1,0,10.410643
-1,-1,0,10.410421
-1,-1,0,10.410675
-1,-1,0,10.410704
-1,-1,0,10.41054
-1,-1,0,10.410386
-1,-1,0,10.410132
-1,-1,0,10.409623
-1,-1,0,10.4095745
-1,-1,0,10.409456
-1,-1,0,10.4092245
-1,-1,0,10.40927
-1,-1,0,10.409346
-1,-1,0,10.409218
-1,-1,0,10.409122
-1,-1,0,10.409281
-1,-1,0,10.408891
-1,-1,0,10.408628
-1,-1,0,10.408578
-1,-1,0,10.408344
-1,-1,0,10.40814
-1,-1,0,10.408108
-1,-1,0,10.408022
-1,-1,0,10.407852
-1,-1,0,10.407915
-1,-1,0,10.407328
-1,-1,0,10.407051
-1,-1,0,10.406829
-1,-1,0,10.406421
-1,-1,0,10.406436
-1,-1,0,10.406434
-1,-1,0,10.406103
-1,-1,0,10.4059
-1,-1,0,10.405937
-1,-1,0,10.405468
-1,-1,0,10.405267
-1,-1,0,10.405321
-1,-1,0,10.4049
-1,-1,0,10.40486
-1,-1,0,10.405073
-1,-1,0,10.404983
-1,-1,0,10.404949
-1,-1,0,10.405012
-1,-1,0,10.404806
-1,-1,0,10.404715
-1,-1,0,10.404803
-1,-1,0,10.404581
-1,-1,0,10.40474
-1,-1,0,10.404964
-1,-1,0,10.40506
-1,-1,1,10.405293
-1,-1,1,10.405612
-1,-1,1,10.405472
-1,-1,1,10.404821
-1,-1,1,10.404784
-1,-1,1,10.404493
-1,-1,1,10.403812
-1,-1,1,10.403812
-1,-1,1,10.403656
-1,-1,1,10.402595
-1,-1,1,10.403412
-1,-1,1,10.40409
-1,-1,1,10.4077835
-1,-1,1,10.410082
-1,-1,1,10.414326
-1,-1,1,10.432102
-1,-1,1,10.44813
-1,-1,1,10.464942
-1,-1,1,10.501432
-1,-1,1,10.516533
-1,-1,1,10.533747
-1,-1,1,10.564693
-1,-1,1,10.581226
-1,-1,1,10.5964985
-1,-1,1,10.6243105
-1,-1,1,10.634523
-1,-1,1,10.64491
-1,-1,1,10.657495
-1,-1,1,10.667194
-1,-1,1,10.665072
-1,-1,1,10.678618
-1,-1,1,10.682079
-1,-1,1,10.696508
-1,-1,1,10.74246
-1,-1,1,10.76904
-1,-1,1,10.802856
-1,-1,1,10.909976
-1,-1,1,10.950073
-1,-1,1,10.993572
-1,-1,1,11.116478
-1,-1,1,11.185334
-1,-1,1,11.265459
-1,-1,1,11.447819
-1,-1,1,11.550735
-1,-1,1,11.636303
-1,-1,1,11.865662
-1,-1,1,11.950377
-1,-1,1,12.02609
-1,-1,1,12.230221
-1,-1,1,12.326504
-1,-1,1,12.429962
-1,-1,1,12.654169
-1,-1,1,12.753623
-1,-1,1,12.852118
-1,-1,1,13.076971
-1,-1,1,13.157385
-1,-1,1,13.229822
-1,-1,1,13.40187
-1,-1,1,13.479739
-1,-1,1,13.565297
-1,-1,1,13.733797
-1,-1,1,13.811249
-1,-1,1,13.877431
-1,-1,1,14.018364
-1,-1,1,14.059872
-1,-1,1,14.098153
-1,-1,1,14.182046
-1,-1,1,14.229172
-1,-1,1,14.270973
-1,-1,1,14.375117
-1,-1,1,14.423455
-1,-1,1,14.474785
-1,-1,1,14.587972
-1,-1,1,14.636552
-1,-1,1,14.672003
-1,-1,1,14.769914
-1,-1,1,14.80755
-1,-1,1,14.865945
-1,-1,1,14.981976
-1,-1,1,15.0391035
-1,-1,1,15.082043
-1,-1,1,15.213561
-1,-1,1,15.255214
-1,-1,1,15.305997
-1,-1,1,15.432769
-1,-1,1,15.515333
-1,-1,1,15.6077175
-1,-1,1,15.8223715
-1,-1,1,15.952213
-1,-1,1,16.086103
-1,-1,1,16.419386
-1,-1,1,16.560955
-1,-1,1,16.794006
-1,-1,1,17.39723
-1,-1,1,17.80447
-1,-1,1,18.358484
-1,-1,1,19.516953
-1,-1,1,19.712772
-1,-1,1,19.752832
-1,-1,1,19.767681
-1,-1,1,19.767134
-1,-1,1,19.767681
-1,-1,1,19.767397
-1,-1,1,19.767506
-1,-1,1,19.767353
-1,-1,1,19.767252
-1,-1,1,19.76729
-1,-1,1,19.767218
-1,-1,1,19.76726
-1,-1,1,19.76726
-1,-1,1,19.767187
-1,-1,1,19.767334
-1,-1,1,19.766708
-1,-1,1,19.76685
-1,-1,1,19.766098
-1,-1,1,19.7662
-1,-1,1,19.765888
-1,-1,1,19.765923
-1,-1,1,19.765728
-1,-1,1,19.7658
-1,-1,1,19.765701
-1,-1,1,19.765907
-1,-1,1,19.76547
-1,-1,1,19.765816
-1,-1,1,19.765476
-1,-1,1,19.765991
-1,-1,1,19.76598
-1,-1,1,19.766186
-1,-1,1,19.765991
-1,-1,1,19.766087
-1,-1,1,19.76624
-1,-1,1,19.766212
-1,-1,1,19.766424
-1,-1,1,19.765871
-1,-1,1,19.7664
-1,-1,1,19.766048
-1,-1,1,19.76642
-1,-1,1,19.766373
-1,-1,1,19.766575
-1,-1,1,19.766531
-1,-1,1,19.76657
-1,-1,1,19.766388
-1,-1,1,19.76664
-1,-1,1,19.766521
-1,-1,1,19.766575
-1,-1,1,19.766483
-1,-1,1,19.766354
-1,-1,1,19.7664
-1,-1,1,19.766533
-1,-1,1,19.76649
-1,-1,1,19.766556
-1,-1,1,19.766434
-1,-1,1,19.766628
-1,-1,1,19.766514
-1,-1,1,19.766684
-1,-1,1,19.766722
-1,-1,1,19.766682
-1,-1,1,19.766613
-1,-1,1,19.766441
-1,-1,1,19.766384
-1,-1,1,19.766666
-1,-1,1,19.766369
-1,-1,1,19.766693
-1,-1,1,19.766617
-1,-1,1,19.76687
-1,-1,1,19.76672
-1,-1,1,19.766905
-1,-1,1,19.766968
-1,-1,1,19.766788
-1,-1,1,19.766909
-1,-1,1,19.766836
-1,-1,1,19.767046
-1,-1,1,19.766857
-1,-1,1,19.76688
-1,-1,1,19.766966
-1,-1,1,19.766796
-1,-1,1,19.766731
-1,-1,1,19.766884
-1,-1,1,19.766815
-1,-1,1,19.766762
-1,-1,1,19.766903
-1,-1,1,19.766819
-1,-1,1,19.766851
-1,-1,1,19.766624
-1,-1,1,19.766712
-1,-1,1,19.766487
-1,-1,1,19.765848
-1,-1,1,19.765923
-1,-1,1,19.765846
-1,-1,1,19.765589
-1,-1,1,19.765488
-1,-1,1,19.7656
-1,-1,1,19.765781
-1,-1,1,19.76507
-1,-1,1,19.766054
-1,-1,1,19.765545
-1,-1,1,19.765678
-1,-1,1,19.765087
-1,-1,1,19.765703
-1,-1,1,19.765406
-1,-1,1,19.765863
-1,-1,1,19.765436
-1,-1,1,19.765602
-1,-1,1,19.765354
-1,-1,1,19.76596
-1,-1,1,19.765053
-1,-1,1,19.76572
-1,-1,1,19.765972
-1,-1,1,19.765686
-1,-1,1,19.765778
-1,-1,1,19.765717
-1,-1,1,19.765926
-1,-1,1,19.765821
-1,-1,1,19.766178
-1,-1,1,19.766342
-1,-1,1,19.76625
-1,-1,1,19.76603
-1,-1,1,19.76649
-1,-1,1,19.766495
-1,-1,1,19.76592
-1,-1,1,19.766262
-1,-1,1,19.766056
-1,-1,1,19.76582
-1,-1,1,19.765907
-1,-1,1,19.765121
-1,-1,1,19.765461
-1,-1,1,19.765707
-1,-1,1,19.765629
-1,-1,1,19.765707
-1,-1,1,19.765934
-1,-1,1,19.765972
-1,-1,1,19.76627
-1,-1,1,19.766327
-1,-1,1,19.766792
-1,-1,1,19.76667
-1,-1,1,19.766983
-1,-1,1,19.766842
-1,-1,1,19.767277
-1,-1,1,19.766796
-1,-1,1,19.76712
-1,-1,1,19.766983
-1,-1,1,19.767075
-1,-1,1,19.766926
-1,-1,1,19.767263
-1,-1,1,19.766657
-1,-1,1,19.766846
-1,-1,1,19.766945
-1,-1,1,19.766476
-1,-1,1,19.766743
-1,-1,1,19.766438
-1,-1,1,19.766705
-1,-1,1,19.765911
-1,-1,1,19.766088
-1,-1,1,19.765383
-1,-1,1,19.764833
-1,-1,1,19.764194
-1,-1,1,19.764042
-1,-1,1,19.763905
-1,-1,1,19.763771
-1,-1,1,19.765068
-1,-1,1,19.76476
-1,-1,1,19.765675
-1,-1,1,19.765388
-1,-1,1,19.76529
-1,-1,1,19.765747
-1,-1,1,19.76554
-1,-1,1,19.766006
-1,-1,1,19.76603
-1,-1,1,19.766197
-1,-1,1,19.765808
-1,-1,1,19.766094
-1,-1,1,19.765953
-1,-1,1,19.766035
-1,-1,1,19.76603
-1,-1,1,19.766014
-1,-1,1,19.765951
-1,-1,1,19.76601
-1,-1,1,19.76601
-1,-1,1,19.766014
-1,-1,1,19.766016
-1,-1,1,19.76613
-1,-1,1,19.765999
-1,-1,1,19.766302
-1,-1,1,19.766293
-1,-1,1,19.766191
-1,-1,1,19.766533
-1,-1,1,19.766323
-1,-1,1,19.766346
-1,-1,1,19.766441
-1,-1,1,19.766487
-1,-1,1,19.766462
-1,-1,1,19.766533
-1,-1,1,19.766178
-1,-1,1,19.765682
-1,-1,1,19.766216
-1,-1,1,19.76599
-1,-1,1,19.765911
-1,-1,1,19.765823
-1,-1,1,19.765827
-1,-1,1,19.765455
-1,-1,1,19.76605
-1,-1,1,19.76564
-1,-1,1,19.766087
-1,-1,1,19.765892
-1,-1,1,19.76619
-1,-1,1,19.766285
-1,-1,1,19.765865
-1,-1,1,19.765726
-1,-1,1,19.765656
-1,-1,1,19.765186
-1,-1,1,19.764679
-1,-1,1,19.76432
-1,-1,1,19.762028
-1,-1,1,19.76067
-1,-1,1,19.760551
-1,-1,1,19.759533
-1,-1,1,19.75863
-1,-1,1,19.758404
-1,-1,1,19.757946
-1,-1,1,19.756998
-1,-1,1,19.757893
-1,-1,1,19.759144
-1,-1,1,19.75964
-1,-1,1,19.760082
-1,-1,1,19.759502
-1,-1,1,19.760727
-1,-1,1,19.76006
-1,-1,1,19.761421
-1,-1,1,19.762346
-1,-1,1,19.762325
-1,-1,1,19.762703
-1,-1,1,19.764343
-1,-1,1,19.764133
-1,-1,1,19.765764
-1,-1,1,19.765957
-1,-1,1,19.766846
-1,-1,1,19.767113
-1,-1,1,19.767876
-1,-1,1,19.767078
-1,-1,1,19.767689
-1,-1,1,19.76747
-1,-1,1,19.767376
-1,-1,1,19.76756
-1,-1,1,19.767214
-1,-1,1,19.767273
-1,-1,1,19.766901
-1,-1,1,19.766823
-1,-1,1,19.767082
-1,-1,1,19.767149
-1,-1,1,19.767193
-1,-1,1,19.767347
-1,-1,1,19.766956
-1,-1,1,19.767294
-1,-1,1,19.766663
-1,-1,1,19.76646
-1,-1,1,19.766687
-1,-1,1,19.766438
-1,-1,1,19.766361
-1,-1,1,19.765953
-1,-1,1,19.765852
-1,-1,1,19.765858
-1,-1,1,19.765837
-1,-1,1,19.765995
-1,-1,1,19.766525
-1,-1,1,19.766582
-1,-1,1,19.766773
-1,-1,1,19.766968
-1,-1,1,19.766924
-1,-1,1,19.766577
-1,-1,1,19.767138
-1,-1,1,19.766386
-1,-1,1,19.76675
-1,-1,1,19.766819
-1,-1,1,19.766838
-1,-1,1,19.766752
-1,-1,1,19.76601
-1,-1,1,19.76627
-1,-1,1,19.766151
-1,-1,1,19.76623
-1,-1,1,19.765652
-1,-1,1,19.766087
-1,-1,1,19.76508
-1,-1,1,19.765978
-1,-1,1,19.765749
-1,-1,1,19.76591
-1,-1,1,19.765987
-1,-1,1,19.766088
-1,-1,1,19.766644
-1,-1,1,19.766396
-1,-1,1,19.766865
-1,-1,1,19.766884
-1,-1,1,19.767277
-1,-1,1,19.767094
-1,-1,1,19.76727
-1,-1,1,19.766872
-1,-1,1,19.767225
-1,-1,1,19.767372
-1,-1,1,19.767342
-1,-1,1,19.767265
-1,-1,1,19.767511
-1,-1,1,19.76739
-1,-1,1,19.767494
-1,-1,1,19.767685
-1,-1,1,19.767694
-1,-1,1,19.767681
-1,-1,1,19.767864
-1,-1,1,19.767862
-1,-1,1,19.767773
-1,-1,1,19.767836
-1,-1,1,19.767494
-1,-1,1,19.767693
-1,-1,1,19.767563
-1,-1,1,19.767616
-1,-1,1,19.767212
-1,-1,1,19.767399
-1,-1,1,19.767189
-1,-1,1,19.767147
-1,-1,1,19.766937
-1,-1,1,19.767273
-1,-1,1,19.76699
-1,-1,1,19.766788
-1,-1,1,19.767044
-1,-1,1,19.765871
-1,-1,1,19.76563
-1,-1,1,19.765905
-1,-1,1,19.765879
-1,-1,1,19.765926
-1,-1,1,19.766323
-1,-1,1,19.766626
-1,-1,1,19.766882
-1,-1,1,19.767365
-1,-1,1,19.767536
-1,-1,1,19.76751
-1,-1,1,19.767673
-1,-1,1,19.767727
-1,-1,1,19.767702
-1,-1,1,19.767603
-1,-1,1,19.767673
-1,-1,1,19.767256
-1,-1,1,19.767258
