patient_id,stay_hour,y,y_pred
-1,-1,0,3.9820108
-1,-1,0,3.9819999
-1,-1,0,3.9820247
-1,-1,0,3.9819784
-1,-1,0,3.9819803
-1,-1,0,3.9818225
-1,-1,0,3.981987
-1,-1,0,3.9819913
-1,-1,0,3.981977
-1,-1,0,3.9819822
-1,-1,0,3.9819822
-1,-1,0,3.9817848
-1,-1,0,3.9819899
-1,-1,0,3.9819798
-1,-1,0,3.981902
-1,-1,0,3.9820077
-1,-1,0,3.9819512
-1,-1,0,3.9819243
-1,-1,0,3.981989
-1,-1,0,3.981971
-1,-1,0,3.9819486
-1,-1,0,3.9819827
-1,-1,0,3.9819808
-1,-1,0,3.9820018
-1,-1,0,3.981985
-1,-1,0,3.9819753
-1,-1,0,3.9819765
-1,-1,0,3.9819777
-1,-1,0,3.9819684
-1,-1,0,3.9820025
-1,-1,0,3.9819608
-1,-1,0,3.9819565
-1,-1,0,3.981959
-1,-1,0,3.9819508
-1,-1,0,3.9819684
-1,-1,0,3.9819393
-1,-1,0,3.9819593
-1,-1,0,3.9819498
-1,-1,0,3.9819403
-1,-1,0,3.9819512
-1,-1,0,3.9819417
-1,-1,0,3.9819596
-1,-1,0,3.981938
-1,-1,0,3.9819484
-1,-1,0,3.9819465
-1,-1,0,3.981941
-1,-1,0,3.981945
-1,-1,0,3.981945
-1,-1,0,3.9819393
-1,-1,0,3.9819212
-1,-1,0,3.9819286
-1,-1,0,3.9819174
-1,-1,0,3.9819076
-1,-1,0,3.9819202
-1,-1,0,3.9819317
-1,-1,0,3.9819198
-1,-1,0,3.981922
-1,-1,0,3.9819262
-1,-1,0,3.9818978
-1,-1,0,3.9819248
-1,-1,0,3.9817944
-1,-1,0,3.9819233
-1,-1,0,3.981932
-1,-1,0,3.9819093
-1,-1,0,3.9819329
-1,-1,0,3.9819045
-1,-1,0,3.981905
-1,-1,0,3.9818926
-1,-1,0,3.981917
-1,-1,0,3.9818017
-1,-1,0,3.9818864
-1,-1,0,3.981893
-1,-1,0,3.9818754
-1,-1,0,3.9819052
-1,-1,0,3.981885
-1,-1,0,3.9819255
-1,-1,0,3.9818892
-1,-1,0,3.9818983
-1,-1,0,3.9819162
-1,-1,0,3.9819171
-1,-1,0,3.981898
-1,-1,0,3.9818702
-1,-1,0,3.9818962
-1,-1,0,3.9818785
-1,-1,0,3.9818735
-1,-1,0,3.9818888
-1,-1,0,3.9818988
-1,-1,0,3.9818642
-1,-1,0,3.9818888
-1,-1,0,3.9818907
-1,-1,0,3.981848
-1,-1,0,3.9818947
-1,-1,0,3.981845
-1,-1,0,3.9818668
-1,-1,0,3.9818544
-1,-1,0,3.9818678
-1,-1,0,3.981859
-1,-1,0,3.9818647
-1,-1,0,3.9818828
-1,-1,0,3.98182
-1,-1,0,3.9818978
-1,-1,0,3.9818711
-1,-1,0,3.9818761
-1,-1,0,3.981893
-1,-1,0,3.9818735
-1,-1,0,3.9818888
-1,-1,0,3.9818912
-1,-1,0,3.9819002
-1,-1,0,3.9818637
-1,-1,0,3.9818943
-1,-1,0,3.9818563
-1,-1,0,3.9818807
-1,-1,0,3.9818153
-1,-1,0,3.9818347
-1,-1,0,3.9818478
-1,-1,0,3.9818234
-1,-1,0,3.9818704
-1,-1,0,3.9818225
-1,-1,0,3.981894
-1,-1,0,3.9817796
-1,-1,0,3.9818575
-1,-1,0,3.9818625
-1,-1,0,3.9818273
-1,-1,0,3.9818323
-1,-1,0,3.9818952
-1,-1,0,3.9818687
-1,-1,0,3.9818199
-1,-1,0,3.9818892
-1,-1,0,3.9818025
-1,-1,0,3.981849
-1,-1,0,3.9818316
-1,-1,0,3.981804
-1,-1,0,3.9818382
-1,-1,0,3.9818363
-1,-1,0,3.9818213
-1,-1,0,3.9817631
-1,-1,0,3.9817867
-1,-1,0,3.9817371
-1,-1,0,3.9817142
-1,-1,0,3.981791
-1,-1,0,3.9817274
-1,-1,0,3.9817822
-1,-1,0,3.9816916
-1,-1,0,3.9817152
-1,-1,0,3.9817133
-1,-1,0,3.9816563
-1,-1,0,3.981701
-1,-1,0,3.981677
-1,-1,0,3.9817033
-1,-1,0,3.981703
-1,-1,0,3.9817114
-1,-1,0,3.981722
-1,-1,0,3.981658
-1,-1,0,3.98175
-1,-1,0,3.9816499
-1,-1,0,3.9816196
-1,-1,0,3.98166
-1,-1,0,3.9816532
-1,-1,0,3.9816592
-1,-1,0,3.9816768
-1,-1,0,3.9816833
-1,-1,0,3.9816778
-1,-1,0,3.9816947
-1,-1,0,3.9816992
-1,-1,0,3.981714
-1,-1,0,3.9817271
-1,-1,0,3.9816852
-1,-1,0,3.981726
-1,-1,0,3.9817493
-1,-1,0,3.98174
-1,-1,0,3.9817693
-1,-1,0,3.9817302
-1,-1,0,3.9817257
-1,-1,0,3.9817312
-1,-1,0,3.9817402
-1,-1,0,3.9816818
-1,-1,0,3.9817162
-1,-1,0,3.9817266
-1,-1,0,3.9816675
-1,-1,0,3.9817114
-1,-1,0,3.9817164
-1,-1,0,3.9817076
-1,-1,0,3.981686
-1,-1,0,3.9816854
-1,-1,0,3.9817386
-1,-1,0,3.9816709
-1,-1,0,3.9817224
-1,-1,0,3.9816504
-1,-1,0,3.9816875
-1,-1,0,3.9816973
-1,-1,0,3.9816685
-1,-1,0,3.9816835
-1,-1,0,3.981669
-1,-1,0,3.9817078
-1,-1,0,3.981741
-1,-1,0,3.981707
-1,-1,0,3.9816809
-1,-1,0,3.9816895
-1,-1,0,3.9817634
-1,-1,0,3.9816241
-1,-1,0,3.9817162
-1,-1,0,3.9817324
-1,-1,0,3.9816911
-1,-1,0,3.9816768
-1,-1,0,3.9817014
-1,-1,0,3.9816947
-1,-1,0,3.9816704
-1,-1,0,3.9817348
-1,-1,0,3.981737
-1,-1,0,3.981728
-1,-1,0,3.9817405
-1,-1,0,3.981699
-1,-1,0,3.9817142
-1,-1,0,3.981734
-1,-1,0,3.9816916
-1,-1,0,3.981709
-1,-1,0,3.9816856
-1,-1,0,3.9817238
-1,-1,0,3.9816797
-1,-1,0,3.981731
-1,-1,0,3.9816916
-1,-1,0,3.9816518
-1,-1,0,3.9817026
-1,-1,0,3.981658
-1,-1,0,3.981722
-1,-1,0,3.9816637
-1,-1,0,3.9816918
-1,-1,0,3.9817114
-1,-1,0,3.9816666
-1,-1,0,3.9817023
-1,-1,0,3.9816558
-1,-1,0,3.9817157
-1,-1,0,3.9817119
-1,-1,0,3.9816997
-1,-1,0,3.9816823
-1,-1,0,3.98171
-1,-1,0,3.9817333
-1,-1,0,3.9816785
-1,-1,0,3.9817283
-1,-1,0,3.9816828
-1,-1,0,3.9817348
-1,-1,0,3.981711
-1,-1,0,3.9816902
-1,-1,0,3.9816904
-1,-1,0,3.9817166
-1,-1,0,3.9817224
-1,-1,0,3.981686
-1,-1,0,3.9817429
-1,-1,0,3.9816918
-1,-1,0,3.981674
-1,-1,0,3.9817014
-1,-1,0,3.981606
-1,-1,0,3.9817102
-1,-1,0,3.981665
-1,-1,0,3.9817173
-1,-1,0,3.9816341
-1,-1,0,3.9817452
-1,-1,0,3.9815652
-1,-1,0,3.9816272
-1,-1,0,3.9816122
-1,-1,0,3.9817066
-1,-1,0,3.9816856
-1,-1,0,3.9816608
-1,-1,0,3.9817586
-1,-1,0,3.9816418
-1,-1,0,3.9816947
-1,-1,0,3.981668
-1,-1,0,3.981718
-1,-1,0,3.981694
-1,-1,0,3.9817057
-1,-1,0,3.9816918
-1,-1,0,3.9817066
-1,-1,0,3.9816878
-1,-1,0,3.9816675
-1,-1,0,3.9816883
-1,-1,0,3.9816709
-1,-1,0,3.981714
-1,-1,0,3.981698
-1,-1,0,3.981671
-1,-1,0,3.9817133
-1,-1,0,3.9817338
-1,-1,0,3.9816563
-1,-1,0,3.9816942
-1,-1,0,3.98172
-1,-1,0,3.9817145
-1,-1,0,3.981706
-1,-1,0,3.9816794
-1,-1,0,3.9817162
-1,-1,0,3.9816942
-1,-1,0,3.9817145
-1,-1,0,3.9817398
-1,-1,0,3.981701
-1,-1,0,3.9817348
-1,-1,0,3.9817064
-1,-1,0,3.9816868
-1,-1,0,3.9817262
-1,-1,0,3.981725
-1,-1,0,3.9816647
-1,-1,0,3.9816885
-1,-1,0,3.9817305
-1,-1,0,3.9817004
-1,-1,0,3.9816675
-1,-1,0,3.9817448
-1,-1,0,3.9817276
-1,-1,0,3.9817474
-1,-1,0,3.981738
-1,-1,0,3.9818268
-1,-1,0,3.9817634
-1,-1,0,3.9817867
-1,-1,0,3.9817533
-1,-1,0,3.981733
-1,-1,0,3.9817524
-1,-1,0,3.9817386
-1,-1,0,3.9818325
-1,-1,0,3.9817536
-1,-1,0,3.9818416
-1,-1,0,3.9818435
-1,-1,0,3.9818377
-1,-1,0,3.9818394
-1,-1,0,3.981863
-1,-1,0,3.9817662
-1,-1,0,3.981892
-1,-1,0,3.9818726
-1,-1,0,3.9818752
-1,-1,0,3.9819052
-1,-1,0,3.9818149
-1,-1,0,3.9818487
-1,-1,0,3.9818468
-1,-1,0,3.98188
-1,-1,0,3.9817863
-1,-1,0,3.9818757
-1,-1,0,3.981903
-1,-1,0,3.9818776
-1,-1,0,3.9819698
-1,-1,0,3.981866
-1,-1,0,3.9819622
-1,-1,0,3.9819698
-1,-1,0,3.9819248
-1,-1,0,3.9819546
-1,-1,0,3.9820046
-1,-1,0,3.9819224
-1,-1,0,3.9819446
-1,-1,0,3.9819915
-1,-1,0,3.9819133
-1,-1,0,3.9819486
-1,-1,0,3.98195
-1,-1,0,3.9819207
-1,-1,0,3.9819403
-1,-1,0,3.981916
-1,-1,0,3.9819417
-1,-1,0,3.9819365
-1,-1,0,3.9819362
-1,-1,0,3.9819343
-1,-1,0,3.9819355
-1,-1,0,3.9819484
-1,-1,0,3.9819438
-1,-1,0,3.9819376
-1,-1,0,3.98192
-1,-1,0,3.9819388
-1,-1,0,3.9819398
-1,-1,0,3.9819362
-1,-1,0,3.9819438
-1,-1,0,3.981948
-1,-1,0,3.981933
-1,-1,0,3.98193
-1,-1,0,3.9819493
-1,-1,0,3.9819317
-1,-1,0,3.9819415
-1,-1,0,3.981946
-1,-1,0,3.981941
-1,-1,0,3.9819283
-1,-1,0,3.9819412
-1,-1,0,3.981933
-1,-1,0,3.981936
-1,-1,0,3.9819388
-1,-1,0,3.9819536
-1,-1,0,3.9819417
-1,-1,0,3.9819474
-1,-1,0,3.981958
-1,-1,0,3.981944
-1,-1,0,3.981947
-1,-1,0,3.9819567
-1,-1,0,3.9819489
-1,-1,0,3.9819512
-1,-1,0,3.9819558
-1,-1,0,3.9819498
-1,-1,0,3.9820251
-1,-1,0,3.9819643
-1,-1,0,3.9819384
-1,-1,0,3.9819877
-1,-1,0,3.9819531
-1,-1,0,3.981979
-1,-1,0,3.982028
-1,-1,0,3.9819803
-1,-1,0,3.9819865
-1,-1,0,3.98206
-1,-1,0,3.9819782
-1,-1,0,3.9819956
-1,-1,0,3.9820075
-1,-1,0,3.9819908
-1,-1,0,3.9820042
-1,-1,0,3.982004
-1,-1,0,3.9819956
-1,-1,0,3.9819827
-1,-1,0,3.9819899
-1,-1,0,3.9819624
-1,-1,0,3.9819813
-1,-1,0,3.9819727
-1,-1,0,3.9819775
-1,-1,0,3.981975
-1,-1,0,3.9819696
-1,-1,0,3.9819813
-1,-1,0,3.981968
-1,-1,0,3.9819827
-1,-1,0,3.9819841
-1,-1,0,3.981976
-1,-1,0,3.981979
-1,-1,0,3.981989
-1,-1,0,3.981992
-1,-1,0,3.9819832
-1,-1,0,3.9818215
-1,-1,0,3.9819958
-1,-1,0,3.9820037
-1,-1,0,3.9819388
-1,-1,0,3.9820042
-1,-1,0,3.9820018
-1,-1,0,3.9819503
-1,-1,0,3.981997
-1,-1,0,3.9819808
-1,-1,0,3.9819512
-1,-1,0,3.9819918
-1,-1,0,3.9820006
-1,-1,0,3.981997
-1,-1,0,3.9820023
-1,-1,0,3.9818594
-1,-1,0,3.9820151
-1,-1,0,3.9820123
-1,-1,0,3.9819772
-1,-1,0,3.9820533
-1,-1,0,3.9820065
-1,-1,0,3.981957
-1,-1,0,3.982002
-1,-1,0,3.98197
-1,-1,0,3.981946
-1,-1,0,3.9819627
-1,-1,0,3.981986
-1,-1,0,3.9819674
-1,-1,0,3.9818215
-1,-1,0,3.9820087
-1,-1,0,3.9819956
-1,-1,0,3.9819741
-1,-1,0,3.9819899
-1,-1,0,3.9820142
-1,-1,0,3.9819388
-1,-1,0,3.9819777
-1,-1,0,3.9820042
-1,-1,0,3.9819112
-1,-1,0,3.9819703
-1,-1,0,3.9819715
-1,-1,0,3.981969
-1,-1,0,3.9819818
-1,-1,0,3.9819546
-1,-1,0,3.981987
-1,-1,0,3.9819486
-1,-1,0,3.9819818
-1,-1,0,3.9820163
-1,-1,0,3.9819694
-1,-1,0,3.9819872
-1,-1,0,3.9819646
-1,-1,0,3.9819613
-1,-1,0,3.9819906
-1,-1,0,3.9819872
-1,-1,0,3.98181
-1,-1,0,3.9819937
-1,-1,0,3.9819717
-1,-1,0,3.9819322
-1,-1,0,3.9819818
-1,-1,0,3.9819527
-1,-1,0,3.9819267
-1,-1,0,3.9819653
-1,-1,0,3.981989
-1,-1,0,3.9817657
-1,-1,0,3.9819748
-1,-1,0,3.981995
-1,-1,0,3.9819279
-1,-1,0,3.9819832
-1,-1,0,3.9819548
-1,-1,0,3.9819655
-1,-1,0,3.9817953
-1,-1,0,3.9819748
-1,-1,0,3.9819536
-1,-1,0,3.9817626
-1,-1,0,3.9819782
-1,-1,0,3.9819274
-1,-1,0,3.981882
-1,-1,0,3.9819524
-1,-1,0,3.9819474
-1,-1,0,3.9818494
-1,-1,0,3.9819384
-1,-1,0,3.981969
-1,-1,0,3.9818687
-1,-1,0,3.981924
-1,-1,0,3.9819365
-1,-1,0,3.9819343
-1,-1,0,3.9819958
-1,-1,0,3.9819496
-1,-1,0,3.9820056
-1,-1,0,3.9819875
-1,-1,0,3.9819489
-1,-1,0,3.9819942
-1,-1,0,3.9820101
-1,-1,0,3.9819632
-1,-1,0,3.981935
-1,-1,0,3.9820354
-1,-1,0,3.9819372
-1,-1,0,3.9819486
-1,-1,0,3.9819968
-1,-1,0,3.9819303
-1,-1,0,3.9819322
-1,-1,0,3.981953
-1,-1,0,3.9819217
-1,-1,0,3.9819038
-1,-1,0,3.9819207
-1,-1,0,3.981888
-1,-1,0,3.9818819
-1,-1,0,3.9818816
-1,-1,0,3.9817698
-1,-1,0,3.9818823
-1,-1,0,3.981904
-1,-1,0,3.9818473
-1,-1,0,3.981903
-1,-1,0,3.981872
-1,-1,0,3.9818282
-1,-1,0,3.9818723
-1,-1,0,3.9819143
-1,-1,0,3.9818234
-1,-1,0,3.9818592
-1,-1,0,3.9819179
-1,-1,0,3.9818583
-1,-1,0,3.9818945
-1,-1,0,3.981926
-1,-1,0,3.9818754
-1,-1,0,3.981867
-1,-1,0,3.9819186
-1,-1,0,3.9818866
-1,-1,0,3.9818754
-1,-1,0,3.9819007
-1,-1,0,3.9818406
-1,-1,0,3.9818277
-1,-1,0,3.9818587
-1,-1,0,3.9817996
-1,-1,0,3.9818482
-1,-1,0,3.9818225
-1,-1,0,3.9818358
-1,-1,0,3.9817915
-1,-1,0,3.9818206
-1,-1,0,3.9818306
-1,-1,0,3.981816
-1,-1,0,3.9818516
-1,-1,0,3.9818118
-1,-1,0,3.9818387
-1,-1,0,3.9817808
-1,-1,0,3.9818163
-1,-1,0,3.9818196
-1,-1,0,3.9818077
-1,-1,0,3.9818292
-1,-1,0,3.9817958
-1,-1,0,3.981809
-1,-1,0,3.9817734
-1,-1,0,3.9818373
-1,-1,0,3.9817803
-1,-1,0,3.9818115
-1,-1,0,3.981789
-1,-1,0,3.9817939
-1,-1,0,3.981778
-1,-1,0,3.9817643
-1,-1,0,3.9817846
-1,-1,0,3.9817638
-1,-1,0,3.981791
-1,-1,0,3.9817362
-1,-1,0,3.9817433
-1,-1,0,3.981758
-1,-1,0,3.9817529
-1,-1,0,3.9817169
-1,-1,0,3.9817712
-1,-1,0,3.9817128
-1,-1,0,3.9817429
-1,-1,0,3.981712
-1,-1,0,3.9817588
-1,-1,0,3.9817538
-1,-1,0,3.9817507
-1,-1,0,3.9817364
-1,-1,0,3.9816995
-1,-1,0,3.9817278
-1,-1,0,3.981689
-1,-1,0,3.9817092
-1,-1,0,3.9816668
-1,-1,0,3.9817176
-1,-1,0,3.9817069
-1,-1,0,3.9817038
-1,-1,0,3.9817076
-1,-1,0,3.981665
-1,-1,0,3.9817522
-1,-1,0,3.9816542
-1,-1,0,3.9817123
-1,-1,0,3.9816437
-1,-1,0,3.98167
-1,-1,0,3.9816277
-1,-1,0,3.98169
-1,-1,0,3.9816327
-1,-1,0,3.9816575
-1,-1,0,3.981725
-1,-1,0,3.9815996
-1,-1,0,3.9817061
-1,-1,0,3.981667
-1,-1,0,3.9815993
-1,-1,0,3.981628
-1,-1,0,3.9816742
-1,-1,0,3.9816418
-1,-1,0,3.9815998
-1,-1,0,3.9817095
-1,-1,0,3.9816732
-1,-1,0,3.9816506
-1,-1,0,3.981593
-1,-1,0,3.981616
-1,-1,0,3.9815915
-1,-1,0,3.981619
-1,-1,0,3.981615
-1,-1,0,3.9816403
-1,-1,0,3.9816327
-1,-1,0,3.9814987
-1,-1,0,3.9816597
-1,-1,0,3.981579
-1,-1,0,3.9816089
-1,-1,0,3.981534
-1,-1,0,3.9816084
-1,-1,0,3.9815977
-1,-1,0,3.9816089
-1,-1,0,3.981564
-1,-1,0,3.9816358
-1,-1,0,3.9816446
-1,-1,0,3.9815946
-1,-1,0,3.9817026
-1,-1,0,3.9815764
-1,-1,0,3.981657
-1,-1,0,3.9816408
-1,-1,0,3.9816709
-1,-1,0,3.9816322
-1,-1,0,3.9816437
-1,-1,0,3.9816046
-1,-1,0,3.9815826
-1,-1,0,3.9815254
-1,-1,0,3.9814441
-1,-1,0,3.9816194
-1,-1,0,3.9815376
-1,-1,0,3.9814894
-1,-1,0,3.9814625
-1,-1,0,3.9814887
-1,-1,0,3.9813247
-1,-1,0,3.981413
-1,-1,0,3.9814866
-1,-1,0,3.9815753
-1,-1,0,3.9815853
-1,-1,0,3.9815617
-1,-1,0,3.9816492
-1,-1,0,3.9816175
-1,-1,0,3.9815845
-1,-1,0,3.9816766
-1,-1,0,3.981521
-1,-1,0,3.981716
-1,-1,0,3.981714
-1,-1,0,3.9816856
-1,-1,0,3.9815931
-1,-1,0,3.9816551
-1,-1,0,3.9816387
-1,-1,0,3.9816222
-1,-1,0,3.981665
-1,-1,0,3.9816375
-1,-1,0,3.9816637
-1,-1,0,3.981656
-1,-1,0,3.9817567
-1,-1,0,3.9816403
-1,-1,0,3.981682
-1,-1,0,3.981666
-1,-1,0,3.9816694
-1,-1,0,3.9816601
-1,-1,0,3.9816988
-1,-1,0,3.9817014
-1,-1,0,3.981687
-1,-1,0,3.9816644
-1,-1,0,3.9816413
-1,-1,0,3.9817524
-1,-1,0,3.9817214
-1,-1,0,3.9817116
-1,-1,0,3.9818466
-1,-1,0,3.9817386
-1,-1,0,3.9817967
-1,-1,0,3.9817672
-1,-1,0,3.9817965
-1,-1,0,3.9817586
-1,-1,0,3.9818425
-1,-1,0,3.9817977
-1,-1,0,3.9818177
-1,-1,0,3.9818485
-1,-1,0,3.9817905
-1,-1,0,3.9817991
-1,-1,0,3.9818585
-1,-1,0,3.9818103
-1,-1,0,3.9818153
-1,-1,0,3.981881
-1,-1,0,3.9818203
-1,-1,0,3.9818554
-1,-1,0,3.9819145
-1,-1,0,3.9818728
-1,-1,0,3.9818497
-1,-1,0,3.9819684
-1,-1,0,3.9819002
-1,-1,0,3.9818897
-1,-1,0,3.9819496
-1,-1,0,3.9817955
-1,-1,0,3.9819236
-1,-1,0,3.9819155
-1,-1,0,3.9818778
-1,-1,0,3.9819162
-1,-1,0,3.9819415
-1,-1,0,3.9818556
-1,-1,0,3.9819293
-1,-1,0,3.9819226
-1,-1,0,3.9818878
-1,-1,0,3.9819152
-1,-1,0,3.9819174
-1,-1,0,3.981947
-1,-1,0,3.98192
-1,-1,0,3.9819622
-1,-1,0,3.9820118
-1,-1,0,3.981959
-1,-1,0,3.9819458
-1,-1,0,3.9820664
-1,-1,0,3.98196
-1,-1,0,3.981954
-1,-1,0,3.9819965
-1,-1,0,3.9819477
-1,-1,0,3.981963
-1,-1,0,3.9819884
-1,-1,0,3.9819555
-1,-1,0,3.9819703
-1,-1,0,3.9819663
-1,-1,0,3.9819534
-1,-1,0,3.98196
-1,-1,0,3.9819522
-1,-1,0,3.9819252
-1,-1,0,3.981958
-1,-1,0,3.981952
-1,-1,0,3.981944
-1,-1,0,3.9819417
-1,-1,0,3.9819567
-1,-1,0,3.981946
-1,-1,0,3.9819298
-1,-1,0,3.981934
-1,-1,0,3.981938
-1,-1,0,3.981935
-1,-1,0,3.98194
-1,-1,0,3.9819193
-1,-1,0,3.9818053
-1,-1,0,3.9819424
-1,-1,0,3.981944
-1,-1,0,3.9819055
-1,-1,1,3.981978
-1,-1,1,3.9819014
-1,-1,1,3.981905
-1,-1,1,3.9819283
-1,-1,1,3.98193
-1,-1,1,3.981899
-1,-1,1,3.9819372
-1,-1,1,3.9819365
-1,-1,1,3.981917
-1,-1,1,3.9819593
-1,-1,1,3.981929
-1,-1,1,3.9819407
-1,-1,1,3.9819598
-1,-1,1,3.9819348
-1,-1,1,3.9819636
-1,-1,1,3.9819596
-1,-1,1,3.9819336
-1,-1,1,3.9819217
-1,-1,1,3.9820023
-1,-1,1,3.9819894
-1,-1,1,3.9819827
-1,-1,1,3.9820166
-1,-1,1,3.9819784
-1,-1,1,3.9819677
-1,-1,1,3.9820004
-1,-1,1,3.981981
-1,-1,1,3.9820046
-1,-1,1,3.981965
-1,-1,1,3.9819884
-1,-1,1,3.9819884
-1,-1,1,3.9819965
-1,-1,1,3.9820077
-1,-1,1,3.981991
-1,-1,1,3.9820013
-1,-1,1,3.9819927
-1,-1,1,3.982005
-1,-1,1,3.9819994
-1,-1,1,3.982008
-1,-1,1,3.981983
-1,-1,1,3.9819775
-1,-1,1,3.9820116
-1,-1,1,3.9820018
-1,-1,1,3.9820247
-1,-1,1,3.982006
-1,-1,1,3.982008
-1,-1,1,3.982034
-1,-1,1,3.9820087
-1,-1,1,3.9820373
-1,-1,1,3.9820018
-1,-1,1,3.98202
-1,-1,1,3.9820476
-1,-1,1,3.982032
-1,-1,1,3.9820263
-1,-1,1,3.982001
-1,-1,1,3.9820156
-1,-1,1,3.9820228
-1,-1,1,3.9820337
-1,-1,1,3.9820414
-1,-1,1,3.982013
-1,-1,1,3.9820218
-1,-1,1,3.982013
-1,-1,1,3.9820538
-1,-1,1,3.9820242
-1,-1,1,3.9820297
-1,-1,1,3.9820495
-1,-1,1,3.9820275
-1,-1,1,3.982065
-1,-1,1,3.982017
-1,-1,1,3.9820533
-1,-1,1,3.9820278
-1,-1,1,3.9820485
-1,-1,1,3.982041
-1,-1,1,3.9820404
-1,-1,1,3.9820528
-1,-1,1,3.9820378
-1,-1,1,3.9820485
-1,-1,1,3.9820561
-1,-1,1,3.9820318
-1,-1,1,3.9820542
-1,-1,1,3.9820552
-1,-1,1,3.9820533
-1,-1,1,3.982058
-1,-1,1,3.9820507
-1,-1,1,3.9820542
-1,-1,1,3.982041
-1,-1,1,3.9820788
-1,-1,1,3.9820414
-1,-1,1,3.9820628
-1,-1,1,3.9820468
-1,-1,1,3.9820337
-1,-1,1,3.9820628
-1,-1,1,3.9820402
-1,-1,1,3.9820511
-1,-1,1,3.9818954
-1,-1,1,3.9820533
-1,-1,1,3.9820542
-1,-1,1,3.9820065
-1,-1,1,3.9820576
-1,-1,1,3.9820275
-1,-1,1,3.9819965
-1,-1,1,3.9820182
-1,-1,1,3.982024
-1,-1,1,3.9819856
-1,-1,1,3.9820137
-1,-1,1,3.98204
-1,-1,1,3.981999
-1,-1,1,3.982057
-1,-1,1,3.9820447
-1,-1,1,3.9820144
-1,-1,1,3.9820483
-1,-1,1,3.9820247
-1,-1,1,3.9820538
-1,-1,1,3.9820433
-1,-1,1,3.9820404
-1,-1,1,3.9820318
-1,-1,1,3.9820375
-1,-1,1,3.982019
-1,-1,1,3.9820237
-1,-1,1,3.9820483
-1,-1,1,3.9820223
-1,-1,1,3.9820309
-1,-1,1,3.98204
-1,-1,1,3.9820273
-1,-1,1,3.982107
-1,-1,1,3.982026
-1,-1,1,3.9820318
-1,-1,1,3.9820738
-1,-1,1,3.98202
-1,-1,1,3.9820542
-1,-1,1,3.9820929
-1,-1,1,3.9820457
-1,-1,1,3.982021
-1,-1,1,3.9821138
-1,-1,1,3.9820352
-1,-1,1,3.9820366
-1,-1,1,3.9821196
-1,-1,1,3.9820228
-1,-1,1,3.9820454
-1,-1,1,3.9820874
-1,-1,1,3.9820237
-1,-1,1,3.9820523
-1,-1,1,3.982098
-1,-1,1,3.9820774
-1,-1,1,3.9820373
-1,-1,1,3.9821057
-1,-1,1,3.9820771
-1,-1,1,3.9820433
-1,-1,1,3.9821017
-1,-1,1,3.9820993
-1,-1,1,3.9820464
-1,-1,1,3.982054
-1,-1,1,3.9820952
-1,-1,1,3.9820414
-1,-1,1,3.982026
-1,-1,1,3.9820657
-1,-1,1,3.9820435
-1,-1,1,3.982099
-1,-1,1,3.9821277
-1,-1,1,3.9820223
-1,-1,1,3.9820733
-1,-1,1,3.982067
-1,-1,1,3.9820366
-1,-1,1,3.982112
-1,-1,1,3.9821143
-1,-1,1,3.9820573
-1,-1,1,3.9821143
-1,-1,1,3.9821281
-1,-1,1,3.9820573
-1,-1,1,3.9820938
-1,-1,1,3.982089
-1,-1,1,3.9820464
-1,-1,1,3.9820824
-1,-1,1,3.9820566
-1,-1,1,3.9820433
-1,-1,1,3.9820542
-1,-1,1,3.9820235
-1,-1,1,3.9821043
-1,-1,1,3.9820368
-1,-1,1,3.982036
-1,-1,1,3.9820688
-1,-1,1,3.9820309
-1,-1,1,3.982058
-1,-1,1,3.9821079
-1,-1,1,3.9820647
-1,-1,1,3.9820447
-1,-1,1,3.9821029
-1,-1,1,3.9820576
-1,-1,1,3.9820626
-1,-1,1,3.9820728
-1,-1,1,3.9820292
-1,-1,1,3.9820375
-1,-1,1,3.9820776
-1,-1,1,3.9820287
-1,-1,1,3.9820428
-1,-1,1,3.982139
-1,-1,1,3.9820387
-1,-1,1,3.982048
-1,-1,1,3.9820688
-1,-1,1,3.9820461
-1,-1,1,3.982153
-1,-1,1,3.9821231
-1,-1,1,3.982081
-1,-1,1,3.9821062
-1,-1,1,3.9821446
-1,-1,1,3.9820795
-1,-1,1,3.9821641
-1,-1,1,3.9821181
-1,-1,1,3.9820814
-1,-1,1,3.9822338
-1,-1,1,3.9821842
-1,-1,1,3.9820824
-1,-1,1,3.9821453
-1,-1,1,3.9821196
-1,-1,1,3.9820907
-1,-1,1,3.982184
-1,-1,1,3.982164
-1,-1,1,3.9821014
-1,-1,1,3.9821491
-1,-1,1,3.982124
-1,-1,1,3.982183
-1,-1,1,3.982118
-1,-1,1,3.9820993
-1,-1,1,3.9820976
-1,-1,1,3.9821
-1,-1,1,3.9821224
-1,-1,1,3.98213
-1,-1,1,3.9820771
-1,-1,1,3.9820375
-1,-1,1,3.9821084
-1,-1,1,3.9820447
-1,-1,1,3.9820313
-1,-1,1,3.9820697
-1,-1,1,3.98202
-1,-1,1,3.9820688
-1,-1,1,3.9820526
-1,-1,1,3.9820263
-1,-1,1,3.9820344
-1,-1,1,3.9821372
-1,-1,1,3.982039
-1,-1,1,3.9820323
-1,-1,1,3.982086
-1,-1,1,3.9821553
-1,-1,1,3.9820712
-1,-1,1,3.982152
-1,-1,1,3.9821007
-1,-1,1,3.9821
-1,-1,1,3.982149
