patient_id,stay_hour,y,y_pred
-1,-1,0,0.009893462
-1,-1,0,0.009894956
-1,-1,0,0.00989566
-1,-1,0,0.009893412
-1,-1,0,0.009895552
-1,-1,0,0.00989306
-1,-1,0,0.009896563
-1,-1,0,0.009894405
-1,-1,0,0.009897454
-1,-1,0,0.009895168
-1,-1,0,0.009895202
-1,-1,0,0.009896543
-1,-1,0,0.009900812
-1,-1,0,0.009899437
-1,-1,0,0.0098966565
-1,-1,0,0.009894156
-1,-1,0,0.009896458
-1,-1,0,0.009894239
-1,-1,0,0.009893285
-1,-1,0,0.009894309
-1,-1,0,0.009895711
-1,-1,0,0.009895513
-1,-1,0,0.00989841
-1,-1,0,0.009899819
-1,-1,0,0.009901832
-1,-1,0,0.009897581
-1,-1,0,0.009897944
-1,-1,0,0.009895125
-1,-1,0,0.009896031
-1,-1,0,0.009894034
-1,-1,0,0.009892833
-1,-1,0,0.009894281
-1,-1,0,0.009894048
-1,-1,0,0.00989409
-1,-1,0,0.00989425
-1,-1,0,0.009893829
-1,-1,0,0.0098946225
-1,-1,0,0.009895071
-1,-1,0,0.009895423
-1,-1,0,0.009894596
-1,-1,0,0.009894686
-1,-1,0,0.009894824
-1,-1,0,0.009894505
-1,-1,0,0.009893949
-1,-1,0,0.0098948665
-1,-1,0,0.009894371
-1,-1,0,0.009894338
-1,-1,0,0.009894533
-1,-1,0,0.009894889
-1,-1,0,0.009894384
-1,-1,0,0.009895396
-1,-1,0,0.0098946765
-1,-1,0,0.00989547
-1,-1,0,0.009894826
-1,-1,0,0.009894661
-1,-1,0,0.009894235
-1,-1,0,0.009894565
-1,-1,0,0.009894045
-1,-1,0,0.0098945405
-1,-1,0,0.009893811
-1,-1,0,0.009893766
-1,-1,0,0.00989459
-1,-1,0,0.009896616
-1,-1,0,0.009896944
-1,-1,0,0.009900075
-1,-1,0,0.009898912
-1,-1,0,0.009898774
-1,-1,0,0.009896742
-1,-1,0,0.009893913
-1,-1,0,0.009894727
-1,-1,0,0.009894121
-1,-1,0,0.009894004
-1,-1,0,0.009894755
-1,-1,0,0.009894745
-1,-1,0,0.00989539
-1,-1,0,0.009894963
-1,-1,0,0.009896412
-1,-1,0,0.009898304
-1,-1,0,0.009897468
-1,-1,0,0.009902078
-1,-1,0,0.0099015115
-1,-1,0,0.009907842
-1,-1,0,0.009904334
-1,-1,0,0.009901201
-1,-1,0,0.009897483
-1,-1,0,0.009899298
-1,-1,0,0.009898097
-1,-1,0,0.009895041
-1,-1,0,0.009897247
-1,-1,0,0.009897169
-1,-1,0,0.009895381
-1,-1,0,0.009895014
-1,-1,0,0.009895441
-1,-1,0,0.00989502
-1,-1,0,0.009894369
-1,-1,0,0.009894022
-1,-1,0,0.009894287
-1,-1,0,0.0098956255
-1,-1,0,0.009895582
-1,-1,0,0.009896008
-1,-1,0,0.009895509
-1,-1,0,0.009896898
-1,-1,0,0.009897004
-1,-1,0,0.00989574
-1,-1,0,0.009896066
-1,-1,0,0.009896065
-1,-1,0,0.009896372
-1,-1,0,0.00989612
-1,-1,0,0.009896079
-1,-1,0,0.00989632
-1,-1,0,0.009897156
-1,-1,0,0.009895254
-1,-1,0,0.009895533
-1,-1,0,0.009895554
-1,-1,0,0.009895294
-1,-1,0,0.009894877
-1,-1,0,0.009896357
-1,-1,0,0.009896243
-1,-1,0,0.009896558
-1,-1,0,0.009897394
-1,-1,0,0.009894751
-1,-1,0,0.009896645
-1,-1,0,0.009895839
-1,-1,0,0.009895188
-1,-1,0,0.009896481
-1,-1,0,0.009896883
-1,-1,0,0.0098965475
-1,-1,0,0.0098956665
-1,-1,0,0.009896617
-1,-1,0,0.009894327
-1,-1,0,0.009894602
-1,-1,0,0.009894719
-1,-1,0,0.009894818
-1,-1,0,0.009894725
-1,-1,0,0.009894339
-1,-1,0,0.009894707
-1,-1,0,0.009894969
-1,-1,0,0.009894727
-1,-1,0,0.009895008
-1,-1,0,0.009895597
-1,-1,0,0.009895304
-1,-1,0,0.009895225
-1,-1,0,0.009894691
-1,-1,0,0.009894903
-1,-1,0,0.0098943375
-1,-1,0,0.009894001
-1,-1,0,0.009893858
-1,-1,0,0.009894086
-1,-1,0,0.009893762
-1,-1,0,0.009894587
-1,-1,0,0.009894933
-1,-1,0,0.009894917
-1,-1,0,0.009894492
-1,-1,0,0.009894826
-1,-1,0,0.009894788
-1,-1,0,0.009895219
-1,-1,0,0.00989499
-1,-1,0,0.009896138
-1,-1,0,0.009894898
-1,-1,0,0.00989493
-1,-1,0,0.009897212
-1,-1,0,0.009894734
-1,-1,0,0.009895358
-1,-1,0,0.009896101
-1,-1,0,0.00989572
-1,-1,0,0.009894456
-1,-1,0,0.009894825
-1,-1,0,0.009894553
-1,-1,0,0.009894179
-1,-1,0,0.00989398
-1,-1,0,0.00989656
-1,-1,0,0.00989592
-1,-1,0,0.009896437
-1,-1,0,0.0098964255
-1,-1,0,0.009894839
-1,-1,0,0.0098955035
-1,-1,0,0.009895286
-1,-1,0,0.00989584
-1,-1,0,0.009897045
-1,-1,0,0.0098961545
-1,-1,0,0.009897005
-1,-1,0,0.009898649
-1,-1,0,0.009897027
-1,-1,0,0.009898616
-1,-1,0,0.009898506
-1,-1,0,0.009896016
-1,-1,0,0.009896351
-1,-1,0,0.009894714
-1,-1,0,0.009894676
-1,-1,0,0.009895399
-1,-1,0,0.009895913
-1,-1,0,0.009896903
-1,-1,0,0.009896463
-1,-1,0,0.009897673
-1,-1,0,0.009895888
-1,-1,0,0.009897033
-1,-1,0,0.00989588
-1,-1,0,0.009894914
-1,-1,0,0.009895433
-1,-1,0,0.00989452
-1,-1,0,0.009894226
-1,-1,0,0.009894385
-1,-1,0,0.009894042
-1,-1,0,0.009893995
-1,-1,0,0.009894172
-1,-1,0,0.009895209
-1,-1,0,0.009895004
-1,-1,0,0.009895116
-1,-1,0,0.009896015
-1,-1,0,0.009896517
-1,-1,0,0.009895448
-1,-1,0,0.009895573
-1,-1,0,0.009894943
-1,-1,0,0.009894235
-1,-1,0,0.0098941885
-1,-1,0,0.009895104
-1,-1,0,0.009895255
-1,-1,0,0.009895474
-1,-1,0,0.009895216
-1,-1,0,0.009895645
-1,-1,0,0.009894677
-1,-1,0,0.009895286
-1,-1,0,0.009893165
-1,-1,0,0.00989585
-1,-1,0,0.009895512
-1,-1,0,0.009896405
-1,-1,0,0.009896735
-1,-1,0,0.009899663
-1,-1,0,0.009900458
-1,-1,0,0.009899909
-1,-1,0,0.009898402
-1,-1,0,0.009896214
-1,-1,0,0.009897158
-1,-1,0,0.009895548
-1,-1,0,0.0098946225
-1,-1,0,0.009895619
-1,-1,0,0.009894401
-1,-1,0,0.00989368
-1,-1,0,0.009893734
-1,-1,0,0.00989355
-1,-1,0,0.009893411
-1,-1,0,0.009893182
-1,-1,0,0.009893851
-1,-1,0,0.009893646
-1,-1,0,0.009894304
-1,-1,0,0.0098948125
-1,-1,0,0.009896198
-1,-1,0,0.009895034
-1,-1,0,0.009894883
-1,-1,0,0.00989655
-1,-1,0,0.009897873
-1,-1,0,0.009896659
-1,-1,0,0.009895393
-1,-1,0,0.009898709
-1,-1,0,0.009895704
-1,-1,0,0.009900602
-1,-1,0,0.009898291
-1,-1,0,0.009901595
-1,-1,0,0.009900924
-1,-1,0,0.009902788
-1,-1,0,0.0099016335
-1,-1,0,0.0099025145
-1,-1,0,0.009898406
-1,-1,0,0.009899117
-1,-1,0,0.009895487
-1,-1,0,0.009893864
-1,-1,0,0.009892981
-1,-1,0,0.009893366
-1,-1,0,0.009893705
-1,-1,0,0.009893712
-1,-1,0,0.00989667
-1,-1,0,0.009898212
-1,-1,0,0.009899623
-1,-1,0,0.009899108
-1,-1,0,0.009899882
-1,-1,0,0.009897675
-1,-1,0,0.009895384
-1,-1,0,0.009896518
-1,-1,0,0.009894824
-1,-1,0,0.009895432
-1,-1,0,0.009894336
-1,-1,0,0.009894576
-1,-1,0,0.009897197
-1,-1,0,0.009894393
-1,-1,0,0.009894776
-1,-1,0,0.00989406
-1,-1,0,0.00989448
-1,-1,0,0.009896292
-1,-1,0,0.009896388
-1,-1,0,0.009897112
-1,-1,0,0.009896355
-1,-1,0,0.009895483
-1,-1,0,0.009898362
-1,-1,0,0.009896746
-1,-1,0,0.009895645
-1,-1,0,0.009893689
-1,-1,0,0.009894259
-1,-1,0,0.009895864
-1,-1,0,0.009894794
-1,-1,0,0.009894496
-1,-1,0,0.009895921
-1,-1,0,0.00989486
-1,-1,0,0.009954352
-1,-1,0,0.009894747
-1,-1,0,0.009895701
-1,-1,0,0.009893289
-1,-1,0,0.009893196
-1,-1,0,0.009894142
-1,-1,0,0.009894335
-1,-1,0,0.009894623
-1,-1,0,0.009894872
-1,-1,0,0.010514702
-1,-1,0,0.009898128
-1,-1,0,0.009896663
-1,-1,0,0.0098963315
-1,-1,0,0.009895641
-1,-1,0,0.009894423
-1,-1,0,0.009894945
-1,-1,0,0.009892836
-1,-1,0,0.009892787
-1,-1,0,0.0098939
-1,-1,0,0.009892974
-1,-1,0,0.009893504
-1,-1,0,0.00989357
-1,-1,0,0.0098940255
-1,-1,0,0.009894336
-1,-1,0,0.0098950565
-1,-1,0,0.009895973
-1,-1,0,0.009896548
-1,-1,0,0.009897483
-1,-1,0,0.009895229
-1,-1,0,0.009895895
-1,-1,0,0.009893352
-1,-1,0,0.009892978
-1,-1,0,0.009892855
-1,-1,0,0.009895349
-1,-1,0,0.009892967
-1,-1,0,0.00989325
-1,-1,0,0.009893198
-1,-1,0,0.009894157
-1,-1,0,0.009892279
-1,-1,0,0.009892393
-1,-1,0,0.009892788
-1,-1,0,0.009891877
-1,-1,0,0.009893311
-1,-1,0,0.009895617
-1,-1,0,0.0098966425
-1,-1,0,0.00989649
-1,-1,0,0.009896353
-1,-1,0,0.009896179
-1,-1,0,0.009896435
-1,-1,0,0.009893337
-1,-1,0,0.009893777
-1,-1,0,0.009894441
-1,-1,0,0.009894129
-1,-1,0,0.009893471
-1,-1,0,0.0098931845
-1,-1,0,0.009892449
-1,-1,0,0.009892567
-1,-1,0,0.009894036
-1,-1,0,0.009892184
-1,-1,0,0.0098939575
-1,-1,0,0.009894095
-1,-1,0,0.009895593
-1,-1,0,0.0098962
-1,-1,0,0.0098957475
-1,-1,0,0.009895049
-1,-1,0,0.009895052
-1,-1,0,0.009894794
-1,-1,0,0.009894452
-1,-1,0,0.009893566
-1,-1,0,0.009894147
-1,-1,0,0.009893771
-1,-1,0,0.009893761
-1,-1,0,0.009895053
-1,-1,0,0.0098938225
-1,-1,0,0.009894681
-1,-1,0,0.009894792
-1,-1,0,0.009894364
-1,-1,0,0.009892285
-1,-1,0,0.009893253
-1,-1,0,0.009893823
-1,-1,0,0.009894396
-1,-1,0,0.009894388
-1,-1,0,0.009896034
-1,-1,0,0.009896198
-1,-1,0,0.00989832
-1,-1,0,0.009897734
-1,-1,0,0.009895641
-1,-1,0,0.009894798
-1,-1,0,0.0098982025
-1,-1,0,0.009899708
-1,-1,0,0.009897857
-1,-1,0,0.009893647
-1,-1,0,0.009900181
-1,-1,0,0.009900169
-1,-1,0,0.009902818
-1,-1,0,0.009899718
-1,-1,0,0.009899522
-1,-1,0,0.009897375
-1,-1,0,0.00989612
-1,-1,0,0.009894836
-1,-1,0,0.009893639
-1,-1,0,0.009894919
-1,-1,0,0.009896437
-1,-1,0,0.009896971
-1,-1,0,0.009896014
-1,-1,0,0.0099026235
-1,-1,0,0.009903505
-1,-1,0,0.009900992
-1,-1,0,0.009902249
-1,-1,0,0.0099006975
-1,-1,0,0.009898981
-1,-1,0,0.009897168
-1,-1,0,0.010713138
-1,-1,0,0.009900293
-1,-1,0,0.009897085
-1,-1,0,0.009893982
-1,-1,0,0.009896662
-1,-1,0,0.009895728
-1,-1,0,0.009896443
-1,-1,0,0.009894991
-1,-1,0,0.009895679
-1,-1,0,0.01334932
-1,-1,0,0.009898087
-1,-1,0,0.00990173
-1,-1,0,0.009900949
-1,-1,0,0.00989361
-1,-1,0,0.009905484
-1,-1,0,0.009905912
-1,-1,0,0.010069708
-1,-1,0,0.00990067
-1,-1,0,0.009900345
-1,-1,0,0.009897262
-1,-1,0,0.00989867
-1,-1,0,0.009897493
-1,-1,0,0.009895845
-1,-1,0,0.009896798
-1,-1,0,0.00989858
-1,-1,0,0.010613018
-1,-1,0,0.009901395
-1,-1,0,0.009902006
-1,-1,0,0.009897211
-1,-1,0,0.009896703
-1,-1,0,0.009893082
-1,-1,0,0.009892629
-1,-1,0,0.0098928055
-1,-1,0,0.009892924
-1,-1,0,0.009892767
-1,-1,0,0.009893719
-1,-1,0,0.009893768
-1,-1,0,0.0098953005
-1,-1,0,0.009895863
-1,-1,0,0.009896148
-1,-1,0,0.00989711
-1,-1,0,0.00989694
-1,-1,0,0.009897536
-1,-1,0,0.009897973
-1,-1,0,0.009896888
-1,-1,0,0.009898376
-1,-1,0,0.009899988
-1,-1,0,0.009899327
-1,-1,0,0.009897644
-1,-1,0,0.009895459
-1,-1,0,0.009898368
-1,-1,0,0.009895937
-1,-1,0,0.009895953
-1,-1,0,0.009895036
-1,-1,0,0.009897531
-1,-1,0,0.009896227
-1,-1,0,0.009893968
-1,-1,0,0.009895944
-1,-1,0,0.009895725
-1,-1,0,0.009894045
-1,-1,0,0.009894952
-1,-1,0,0.009894928
-1,-1,0,0.009896386
-1,-1,0,0.009895449
-1,-1,0,0.009895583
-1,-1,0,0.00989862
-1,-1,0,0.009893185
-1,-1,0,0.009896396
-1,-1,0,0.009897502
-1,-1,0,0.009896877
-1,-1,0,0.009897396
-1,-1,0,0.009898633
-1,-1,0,0.009896748
-1,-1,0,0.009899197
-1,-1,0,0.009898503
-1,-1,0,0.009895503
-1,-1,0,0.009897423
-1,-1,0,0.009895939
-1,-1,0,0.009897079
-1,-1,0,0.0098946635
-1,-1,0,0.009893805
-1,-1,0,0.009893186
-1,-1,0,0.00994691
-1,-1,0,0.009893937
-1,-1,0,0.009892294
-1,-1,0,0.009891051
-1,-1,0,0.009932676
-1,-1,0,0.009892517
-1,-1,0,0.009894216
-1,-1,0,0.009892575
-1,-1,0,0.0098967375
-1,-1,0,0.010602528
-1,-1,0,0.009899225
-1,-1,0,0.009898722
-1,-1,0,0.009894516
-1,-1,0,0.010561065
-1,-1,0,0.009901705
-1,-1,0,0.009900558
-1,-1,0,0.009898706
-1,-1,0,0.009902108
-1,-1,0,0.009901062
-1,-1,0,0.009894656
-1,-1,0,0.009905333
-1,-1,0,0.0099041555
-1,-1,0,0.009905497
-1,-1,0,0.009906072
-1,-1,0,0.009908181
-1,-1,0,0.009909243
-1,-1,0,0.009905301
-1,-1,0,0.00990127
-1,-1,0,0.009897864
-1,-1,0,0.009897268
-1,-1,0,0.009894511
-1,-1,0,0.009894513
-1,-1,0,0.009898587
-1,-1,0,0.009898709
-1,-1,0,0.009895774
-1,-1,0,0.009896392
-1,-1,0,0.009899033
-1,-1,0,0.009897748
-1,-1,0,0.009899754
-1,-1,0,0.009900459
-1,-1,0,0.009900698
-1,-1,0,0.00990029
-1,-1,0,0.009900994
-1,-1,0,0.009900544
-1,-1,0,0.009901132
-1,-1,0,0.009900814
-1,-1,0,0.009902289
-1,-1,0,0.00990093
-1,-1,0,0.009899955
-1,-1,0,0.009899119
-1,-1,0,0.009895666
-1,-1,0,0.009896545
-1,-1,0,0.009896247
-1,-1,0,0.009892892
-1,-1,0,0.0099011175
-1,-1,0,0.009900573
-1,-1,0,0.009898363
-1,-1,0,0.009904029
-1,-1,0,0.009906704
-1,-1,0,0.0099074
-1,-1,0,0.009907343
-1,-1,0,0.00990648
-1,-1,0,0.009907681
-1,-1,0,0.009902446
-1,-1,0,0.00989756
-1,-1,0,0.009896883
-1,-1,0,0.009893442
-1,-1,0,0.009894363
-1,-1,0,0.00989373
-1,-1,0,0.0098924115
-1,-1,0,0.009893704
-1,-1,0,0.009895086
-1,-1,0,0.009897152
-1,-1,0,0.009899807
-1,-1,0,0.009896229
-1,-1,0,0.009899866
-1,-1,0,0.00989589
-1,-1,0,0.009898287
-1,-1,0,0.009899341
-1,-1,0,0.009900103
-1,-1,0,0.009900695
-1,-1,0,0.009899948
-1,-1,0,0.009898465
-1,-1,0,0.009895493
-1,-1,0,0.0098971035
-1,-1,0,0.009898048
-1,-1,0,0.009895129
-1,-1,0,0.009896587
-1,-1,0,0.009904325
-1,-1,0,0.009902177
-1,-1,0,0.009907939
-1,-1,0,0.009909841
-1,-1,0,0.009908523
-1,-1,0,0.009908127
-1,-1,0,0.009904703
-1,-1,0,0.009904457
-1,-1,0,0.00990173
-1,-1,0,0.009897768
-1,-1,0,0.009894985
-1,-1,0,0.009894745
-1,-1,0,0.009895606
-1,-1,0,0.009893916
-1,-1,0,0.009893743
-1,-1,0,0.009894548
-1,-1,0,0.009895313
-1,-1,0,0.00989524
-1,-1,0,0.009896727
-1,-1,0,0.009892663
-1,-1,0,0.009898184
-1,-1,0,0.009901907
-1,-1,0,0.009906649
-1,-1,0,0.009904688
-1,-1,0,0.009901718
-1,-1,0,0.0099044
-1,-1,0,0.0099045485
-1,-1,0,0.009899344
-1,-1,0,0.009894902
-1,-1,0,0.009896107
-1,-1,0,0.009894004
-1,-1,0,0.009895198
-1,-1,0,0.009893887
-1,-1,0,0.0098968325
-1,-1,0,0.009896839
-1,-1,0,0.009896488
-1,-1,0,0.009898885
-1,-1,0,0.009898718
-1,-1,0,0.009901706
-1,-1,0,0.009895313
-1,-1,0,0.009902617
-1,-1,0,0.009903908
-1,-1,0,0.009906914
-1,-1,0,0.009905037
-1,-1,0,0.009907672
-1,-1,0,0.009904101
-1,-1,0,0.009900996
-1,-1,0,0.009899685
-1,-1,0,0.009894038
-1,-1,0,0.0098954365
-1,-1,0,0.009896824
-1,-1,0,0.009897206
-1,-1,0,0.009896898
-1,-1,0,0.009896036
-1,-1,0,0.009895893
-1,-1,0,0.009898407
-1,-1,0,0.009897232
-1,-1,0,0.009897564
-1,-1,0,0.009897989
-1,-1,0,0.009898866
-1,-1,0,0.009897662
-1,-1,0,0.009897325
-1,-1,0,0.00989816
-1,-1,0,0.009896752
-1,-1,0,0.00989682
-1,-1,0,0.009896437
-1,-1,0,0.009896806
-1,-1,0,0.009895834
-1,-1,0,0.009898905
-1,-1,0,0.009899716
-1,-1,0,0.00990045
-1,-1,0,0.009900471
-1,-1,0,0.009902434
-1,-1,0,0.009902351
-1,-1,0,0.009904653
-1,-1,0,0.009902995
-1,-1,0,0.009900177
-1,-1,0,0.0099006295
-1,-1,0,0.00990023
-1,-1,0,0.009901402
-1,-1,0,0.0098999655
-1,-1,0,0.009898929
-1,-1,0,0.009899171
-1,-1,0,0.009899084
-1,-1,0,0.009896155
-1,-1,0,0.009898648
-1,-1,0,0.009896916
-1,-1,0,0.009897247
-1,-1,0,0.009899218
-1,-1,0,0.009901098
-1,-1,0,0.009901689
-1,-1,0,0.009903643
-1,-1,0,0.009902541
-1,-1,0,0.009902371
-1,-1,0,0.009899385
-1,-1,0,0.009900155
-1,-1,0,0.009898691
-1,-1,0,0.00989654
-1,-1,0,0.009896028
-1,-1,0,0.009896615
-1,-1,0,0.009896601
-1,-1,0,0.009900701
-1,-1,0,0.009897931
-1,-1,0,0.009899231
-1,-1,0,0.009899609
-1,-1,0,0.009899335
-1,-1,0,0.009901684
-1,-1,0,0.0099020135
-1,-1,0,0.00990218
-1,-1,0,0.00990105
-1,-1,0,0.009897709
-1,-1,0,0.009900409
-1,-1,0,0.00989891
-1,-1,0,0.009897736
-1,-1,0,0.0098985415
-1,-1,0,0.009897153
-1,-1,0,0.009897003
-1,-1,0,0.009896187
-1,-1,0,0.009895103
-1,-1,0,0.009895943
-1,-1,0,0.009895389
-1,-1,0,0.00989622
-1,-1,0,0.009894562
-1,-1,0,0.009893349
-1,-1,0,0.009893114
-1,-1,0,0.009895235
-1,-1,0,0.009894239
-1,-1,0,0.009893998
-1,-1,0,0.009893773
-1,-1,0,0.009896735
-1,-1,0,0.009894145
-1,-1,0,0.009896104
-1,-1,0,0.0098972
-1,-1,0,0.009896681
-1,-1,0,0.009894749
-1,-1,0,0.009894379
-1,-1,0,0.009895427
-1,-1,0,0.009895824
-1,-1,0,0.009895068
-1,-1,0,0.009895012
-1,-1,0,0.00989597
-1,-1,0,0.009895806
-1,-1,0,0.009894593
-1,-1,0,0.00989384
-1,-1,0,0.009895703
-1,-1,0,0.009894099
-1,-1,0,0.009894915
-1,-1,0,0.009895224
-1,-1,0,0.009894624
-1,-1,0,0.009960264
-1,-1,0,0.0098952
-1,-1,0,0.009895046
-1,-1,0,0.009893338
-1,-1,0,0.009893071
-1,-1,0,0.009893251
-1,-1,0,0.009893769
-1,-1,0,0.0098941885
-1,-1,0,0.009892171
-1,-1,0,0.010849701
-1,-1,0,0.009895166
-1,-1,0,0.009894228
-1,-1,0,0.009893794
-1,-1,0,0.009893788
-1,-1,0,0.009897915
-1,-1,0,0.009899087
-1,-1,0,0.009901123
-1,-1,0,0.009901688
-1,-1,0,0.009901507
-1,-1,0,0.009901626
-1,-1,0,0.009897426
-1,-1,0,0.009896765
-1,-1,0,0.009894698
-1,-1,0,0.009895241
-1,-1,0,0.009893841
-1,-1,0,0.009895926
-1,-1,0,0.009895956
-1,-1,0,0.009894432
-1,-1,0,0.009896161
-1,-1,0,0.009896915
-1,-1,0,0.009898266
-1,-1,0,0.009895509
-1,-1,0,0.009895328
-1,-1,0,0.009894097
-1,-1,0,0.009893327
-1,-1,0,0.009893358
-1,-1,0,0.009895796
-1,-1,0,0.00989818
-1,-1,0,0.009897521
-1,-1,0,0.009898894
-1,-1,0,0.009901037
-1,-1,0,0.009898402
-1,-1,0,0.009899349
-1,-1,0,0.009894151
-1,-1,0,0.00989526
-1,-1,0,0.009894804
-1,-1,0,0.009894032
-1,-1,0,0.009895213
-1,-1,0,0.00989525
-1,-1,0,0.0098963715
-1,-1,0,0.00989592
-1,-1,0,0.009898123
-1,-1,0,0.009898784
-1,-1,0,0.009900446
-1,-1,0,0.00989766
-1,-1,0,0.009897752
-1,-1,0,0.009896058
-1,-1,0,0.009895687
-1,-1,0,0.009899247
-1,-1,0,0.009894115
-1,-1,0,0.009896709
-1,-1,0,0.009898962
-1,-1,0,0.009898764
-1,-1,0,0.009898785
-1,-1,0,0.009898504
-1,-1,0,0.009897083
-1,-1,0,0.009895725
-1,-1,0,0.009895495
-1,-1,0,0.009897599
-1,-1,0,0.009896519
-1,-1,0,0.009899391
-1,-1,0,0.009902319
-1,-1,0,0.009903165
-1,-1,0,0.009904416
-1,-1,0,0.009903919
-1,-1,0,0.009898518
-1,-1,0,0.009900032
-1,-1,0,0.009895515
-1,-1,0,0.009897431
-1,-1,0,0.009896319
-1,-1,0,0.009897476
-1,-1,0,0.009898331
-1,-1,0,0.009900706
-1,-1,0,0.009901289
-1,-1,0,0.009898823
-1,-1,0,0.009897418
-1,-1,0,0.009900043
-1,-1,0,0.0098968055
-1,-1,0,0.009895821
-1,-1,0,0.009896387
-1,-1,0,0.00989546
-1,-1,0,0.009894924
-1,-1,0,0.009895233
-1,-1,0,0.009894719
-1,-1,0,0.009895176
-1,-1,0,0.009895498
-1,-1,0,0.009893891
-1,-1,0,0.009894842
-1,-1,0,0.009895978
-1,-1,0,0.009895426
-1,-1,0,0.009895323
-1,-1,0,0.0098971985
-1,-1,0,0.009897431
-1,-1,0,0.009895035
-1,-1,0,0.009897214
-1,-1,0,0.009897901
-1,-1,0,0.00989777
-1,-1,0,0.0098951645
-1,-1,0,0.009899121
-1,-1,0,0.00989829
-1,-1,0,0.009899223
-1,-1,0,0.009901023
-1,-1,0,0.009898905
-1,-1,0,0.0098982835
-1,-1,0,0.009899042
-1,-1,0,0.009898355
-1,-1,0,0.009895674
-1,-1,0,0.009895377
-1,-1,0,0.009896807
-1,-1,0,0.009896629
-1,-1,0,0.009900597
-1,-1,0,0.009900875
-1,-1,0,0.009897625
-1,-1,0,0.009897586
-1,-1,0,0.009898087
-1,-1,0,0.009897638
-1,-1,0,0.009896167
-1,-1,0,0.009952601
-1,-1,0,0.009894949
-1,-1,0,0.009894697
-1,-1,0,0.009893719
-1,-1,0,0.0098961545
-1,-1,0,0.009897061
-1,-1,0,0.009898026
-1,-1,0,0.009899449
-1,-1,0,0.009900128
-1,-1,0,0.010633808
-1,-1,0,0.009900803
-1,-1,0,0.009898096
-1,-1,0,0.009897597
-1,-1,0,0.009896684
-1,-1,0,0.009896082
-1,-1,0,0.009896491
-1,-1,0,0.009897465
-1,-1,0,0.009897875
-1,-1,0,0.009898795
-1,-1,0,0.009895159
-1,-1,0,0.0099001825
-1,-1,0,0.009902517
-1,-1,0,0.009901945
-1,-1,0,0.009901946
-1,-1,0,0.009896625
-1,-1,0,0.009905143
-1,-1,0,0.00990152
-1,-1,0,0.009905223
-1,-1,0,0.009900443
-1,-1,0,0.009898366
-1,-1,0,0.0099016465
-1,-1,0,0.009901386
-1,-1,0,0.009902867
-1,-1,0,0.009900924
-1,-1,0,0.009893136
-1,-1,0,0.00990317
-1,-1,0,0.009903624
-1,-1,0,0.009903309
-1,-1,0,0.00990169
-1,-1,0,0.009901414
-1,-1,0,0.009901946
-1,-1,0,0.00990219
-1,-1,0,0.009900607
-1,-1,0,0.009896053
-1,-1,0,0.009895777
-1,-1,0,0.009897728
-1,-1,0,0.009896971
-1,-1,0,0.009897152
-1,-1,0,0.00989753
-1,-1,0,0.009896494
-1,-1,0,0.009898935
-1,-1,0,0.009897909
-1,-1,0,0.009899937
-1,-1,0,0.009898855
-1,-1,0,0.00990108
-1,-1,0,0.009897541
-1,-1,0,0.009894777
-1,-1,0,0.009903569
-1,-1,0,0.009900922
-1,-1,0,0.009905694
-1,-1,0,0.00990634
-1,-1,0,0.009909683
-1,-1,0,0.009910709
-1,-1,0,0.00990559
-1,-1,0,0.00990439
-1,-1,0,0.009897267
-1,-1,0,0.009896523
-1,-1,0,0.009895817
-1,-1,0,0.009894613
-1,-1,0,0.009895416
-1,-1,0,0.009894443
-1,-1,0,0.0098957755
-1,-1,0,0.009893909
-1,-1,0,0.009895172
-1,-1,0,0.009895971
-1,-1,0,0.009895582
-1,-1,0,0.009895356
-1,-1,0,0.009896133
-1,-1,0,0.00989723
-1,-1,0,0.009896975
-1,-1,0,0.009897552
-1,-1,0,0.00989794
-1,-1,0,0.009897347
-1,-1,0,0.009896688
-1,-1,0,0.009899149
-1,-1,0,0.009897296
-1,-1,0,0.009897472
-1,-1,0,0.0098976055
-1,-1,0,0.009899034
-1,-1,0,0.009898522
-1,-1,0,0.009897251
-1,-1,0,0.0098971855
-1,-1,0,0.009895537
-1,-1,0,0.0098957615
-1,-1,0,0.009894605
-1,-1,0,0.00989599
-1,-1,0,0.009894844
-1,-1,0,0.0098955305
-1,-1,0,0.0098971445
-1,-1,0,0.009896352
-1,-1,0,0.009897734
-1,-1,0,0.009898265
-1,-1,0,0.009897075
-1,-1,0,0.009897648
-1,-1,0,0.0098971715
-1,-1,0,0.009896645
-1,-1,0,0.009895544
-1,-1,0,0.009897399
-1,-1,0,0.00989661
-1,-1,0,0.009896443
-1,-1,0,0.00989536
-1,-1,0,0.009895202
-1,-1,0,0.009895275
-1,-1,0,0.00989532
-1,-1,0,0.009894965
-1,-1,0,0.009894262
-1,-1,0,0.009894203
-1,-1,0,0.009896438
-1,-1,0,0.009896537
-1,-1,0,0.0098968055
-1,-1,0,0.009896738
-1,-1,0,0.009895115
-1,-1,0,0.009898539
-1,-1,0,0.00989742
-1,-1,0,0.009898001
-1,-1,0,0.009900422
-1,-1,0,0.009899196
-1,-1,0,0.009898942
-1,-1,0,0.009901038
-1,-1,0,0.009900242
-1,-1,0,0.009901778
-1,-1,0,0.009898506
-1,-1,0,0.009901635
-1,-1,0,0.009900618
