Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=23.247343718071644, std[0]=2.7090186640050447)
Loading Target Train...
Epoch: [29][400/496]	L_Src_Sup 2.4758e-01 (2.1035e-01)	L_Trg_Inj 4.7194e-01 (3.2334e-01)	Loss Disc 6.9284e-01 (6.9237e-01)	Loss Pred 5.7555e-01 (5.6210e-01)	Loss TOTAL 9.9392e-01 (9.6950e-01)
Epoch: [29][410/496]	L_Src_Sup 1.5992e-01 (2.1026e-01)	L_Trg_Inj 3.2769e-01 (3.2536e-01)	Loss Disc 6.9311e-01 (6.9238e-01)	Loss Pred 5.5950e-01 (5.6198e-01)	Loss TOTAL 9.5482e-01 (9.6939e-01)
Epoch: [29][420/496]	L_Src_Sup 3.8748e-01 (2.1008e-01)	L_Trg_Inj 3.5071e-01 (3.2557e-01)	Loss Disc 6.9274e-01 (6.9239e-01)	Loss Pred 5.9718e-01 (5.6209e-01)	Loss TOTAL 1.0541e+00 (9.6941e-01)
Epoch: [29][430/496]	L_Src_Sup 1.7588e-01 (2.0959e-01)	L_Trg_Inj 2.0464e-01 (3.2520e-01)	Loss Disc 6.9286e-01 (6.9241e-01)	Loss Pred 6.0769e-01 (5.6208e-01)	Loss TOTAL 9.9217e-01 (9.6915e-01)
Epoch: [29][440/496]	L_Src_Sup 1.6160e-01 (2.0941e-01)	L_Trg_Inj 3.5586e-01 (3.2530e-01)	Loss Disc 6.9395e-01 (6.9241e-01)	Loss Pred 5.6485e-01 (5.6209e-01)	Loss TOTAL 9.6357e-01 (9.6906e-01)
Epoch: [29][450/496]	L_Src_Sup 9.8828e-02 (2.0944e-01)	L_Trg_Inj 3.0126e-01 (3.2442e-01)	Loss Disc 6.9226e-01 (6.9243e-01)	Loss Pred 5.5634e-01 (5.6208e-01)	Loss TOTAL 9.4248e-01 (9.6905e-01)
Epoch: [29][460/496]	L_Src_Sup 3.2340e-01 (2.0911e-01)	L_Trg_Inj 3.9957e-01 (3.2484e-01)	Loss Disc 6.9317e-01 (6.9244e-01)	Loss Pred 5.6468e-01 (5.6194e-01)	Loss TOTAL 9.8356e-01 (9.6877e-01)
Epoch: [29][470/496]	L_Src_Sup 8.1645e-02 (2.0893e-01)	L_Trg_Inj 2.4788e-01 (3.2541e-01)	Loss Disc 6.9241e-01 (6.9244e-01)	Loss Pred 5.7004e-01 (5.6205e-01)	Loss TOTAL 9.4920e-01 (9.6881e-01)
Epoch: [29][480/496]	L_Src_Sup 2.4178e-01 (2.0849e-01)	L_Trg_Inj 2.7646e-01 (3.2478e-01)	Loss Disc 6.9042e-01 (6.9244e-01)	Loss Pred 6.0744e-01 (5.6218e-01)	Loss TOTAL 1.0045e+00 (9.6883e-01)
Epoch: [29][490/496]	L_Src_Sup 2.0756e-01 (2.0795e-01)	L_Trg_Inj 1.8548e-01 (3.2336e-01)	Loss Disc 6.9324e-01 (6.9245e-01)	Loss Pred 5.2786e-01 (5.6212e-01)	Loss TOTAL 9.3587e-01 (9.6849e-01)
Epoch: [29][496/496]	L_Src_Sup 1.7213e-01 (2.0759e-01)	L_Trg_Inj 4.9406e-01 (3.2393e-01)	Loss Disc 6.9153e-01 (6.9245e-01)	Loss Pred 5.9694e-01 (5.6213e-01)	Loss TOTAL 1.0093e+00 (9.6843e-01)
Epoch 29 complete. Saving model state...
Epoch: [30][ 10/496]	L_Src_Sup 1.9802e-01 (1.9549e-01)	L_Trg_Inj 3.6801e-01 (3.3540e-01)	Loss Disc 6.9227e-01 (6.9289e-01)	Loss Pred 5.5396e-01 (5.6472e-01)	Loss TOTAL 9.5670e-01 (9.6425e-01)
Epoch: [30][ 20/496]	L_Src_Sup 1.6827e-01 (1.9536e-01)	L_Trg_Inj 3.1682e-01 (3.1554e-01)	Loss Disc 6.9305e-01 (6.9303e-01)	Loss Pred 5.2178e-01 (5.5880e-01)	Loss TOTAL 9.1682e-01 (9.5677e-01)
Epoch: [30][ 30/496]	L_Src_Sup 1.2650e-01 (2.0346e-01)	L_Trg_Inj 2.0833e-01 (2.9292e-01)	Loss Disc 6.9218e-01 (6.9296e-01)	Loss Pred 5.8617e-01 (5.6032e-01)	Loss TOTAL 9.6574e-01 (9.6187e-01)
Epoch: [30][ 40/496]	L_Src_Sup 2.0974e-01 (2.0275e-01)	L_Trg_Inj 2.0349e-01 (2.9947e-01)	Loss Disc 6.9151e-01 (6.9285e-01)	Loss Pred 5.5926e-01 (5.5966e-01)	Loss TOTAL 9.5258e-01 (9.6155e-01)
Epoch: [30][ 50/496]	L_Src_Sup 1.7992e-01 (2.0412e-01)	L_Trg_Inj 2.4587e-01 (3.0957e-01)	Loss Disc 6.9261e-01 (6.9280e-01)	Loss Pred 5.5951e-01 (5.5966e-01)	Loss TOTAL 9.4840e-01 (9.6256e-01)
Epoch: [30][ 60/496]	L_Src_Sup 8.4042e-02 (2.0309e-01)	L_Trg_Inj 2.1321e-01 (3.0901e-01)	Loss Disc 6.9215e-01 (6.9286e-01)	Loss Pred 5.6470e-01 (5.5762e-01)	Loss TOTAL 9.4050e-01 (9.6023e-01)
Epoch: [30][ 70/496]	L_Src_Sup 1.8964e-01 (2.0361e-01)	L_Trg_Inj 2.7680e-01 (3.0161e-01)	Loss Disc 6.9209e-01 (6.9280e-01)	Loss Pred 5.8688e-01 (5.5880e-01)	Loss TOTAL 9.7957e-01 (9.6041e-01)
Epoch: [30][ 80/496]	L_Src_Sup 3.2412e-01 (2.0784e-01)	L_Trg_Inj 2.9560e-01 (3.0321e-01)	Loss Disc 6.9244e-01 (6.9276e-01)	Loss Pred 5.5914e-01 (5.5791e-01)	Loss TOTAL 9.9586e-01 (9.6059e-01)
Epoch: [30][ 90/496]	L_Src_Sup 5.7436e-01 (2.1043e-01)	L_Trg_Inj 5.5261e-01 (3.0547e-01)	Loss Disc 6.8776e-01 (6.9252e-01)	Loss Pred 5.8225e-01 (5.6026e-01)	Loss TOTAL 1.0606e+00 (9.6371e-01)
Epoch: [30][100/496]	L_Src_Sup 1.6473e-01 (2.1260e-01)	L_Trg_Inj 3.6560e-01 (3.2246e-01)	Loss Disc 6.8651e-01 (6.9217e-01)	Loss Pred 6.0808e-01 (5.6071e-01)	Loss TOTAL 1.0044e+00 (9.6542e-01)
Epoch: [30][110/496]	L_Src_Sup 1.9697e-01 (2.1278e-01)	L_Trg_Inj 4.1962e-01 (3.2320e-01)	Loss Disc 6.8491e-01 (6.9177e-01)	Loss Pred 5.9682e-01 (5.6169e-01)	Loss TOTAL 1.0009e+00 (9.6583e-01)
Epoch: [30][120/496]	L_Src_Sup 2.4855e-01 (2.1329e-01)	L_Trg_Inj 3.1991e-01 (3.2320e-01)	Loss Disc 6.8995e-01 (6.9193e-01)	Loss Pred 5.7554e-01 (5.6115e-01)	Loss TOTAL 9.7736e-01 (9.6525e-01)
Epoch: [30][130/496]	L_Src_Sup 1.8950e-01 (2.1084e-01)	L_Trg_Inj 3.4756e-01 (3.2070e-01)	Loss Disc 6.9642e-01 (6.9194e-01)	Loss Pred 5.2780e-01 (5.6169e-01)	Loss TOTAL 9.2971e-01 (9.6537e-01)
Epoch: [30][140/496]	L_Src_Sup 1.9162e-01 (2.0860e-01)	L_Trg_Inj 3.4484e-01 (3.2218e-01)	Loss Disc 6.8875e-01 (6.9189e-01)	Loss Pred 5.9113e-01 (5.6288e-01)	Loss TOTAL 9.8916e-01 (9.6665e-01)
Epoch: [30][150/496]	L_Src_Sup 1.9627e-01 (2.0913e-01)	L_Trg_Inj 2.9144e-01 (3.2305e-01)	Loss Disc 6.9218e-01 (6.9193e-01)	Loss Pred 5.4903e-01 (5.6324e-01)	Loss TOTAL 9.4389e-01 (9.6698e-01)
Epoch: [30][160/496]	L_Src_Sup 1.8944e-01 (2.0730e-01)	L_Trg_Inj 3.5519e-01 (3.2263e-01)	Loss Disc 6.9233e-01 (6.9200e-01)	Loss Pred 5.8572e-01 (5.6330e-01)	Loss TOTAL 9.8634e-01 (9.6711e-01)
Epoch: [30][170/496]	L_Src_Sup 2.0410e-01 (2.0640e-01)	L_Trg_Inj 2.5514e-01 (3.2141e-01)	Loss Disc 6.9197e-01 (6.9203e-01)	Loss Pred 5.6988e-01 (5.6301e-01)	Loss TOTAL 9.6179e-01 (9.6688e-01)
Epoch: [30][180/496]	L_Src_Sup 2.4241e-01 (2.0571e-01)	L_Trg_Inj 2.0209e-01 (3.2011e-01)	Loss Disc 6.9351e-01 (6.9207e-01)	Loss Pred 5.6461e-01 (5.6243e-01)	Loss TOTAL 9.9614e-01 (9.6621e-01)
Epoch: [30][190/496]	L_Src_Sup 1.0280e-01 (2.0564e-01)	L_Trg_Inj 4.2342e-01 (3.2522e-01)	Loss Disc 6.9244e-01 (6.9209e-01)	Loss Pred 5.9702e-01 (5.6311e-01)	Loss TOTAL 9.9586e-01 (9.6740e-01)
Epoch: [30][200/496]	L_Src_Sup 1.5105e-01 (2.0378e-01)	L_Trg_Inj 3.0171e-01 (3.2659e-01)	Loss Disc 6.9203e-01 (6.9210e-01)	Loss Pred 5.2777e-01 (5.6283e-01)	Loss TOTAL 9.1907e-01 (9.6681e-01)
Epoch: [30][210/496]	L_Src_Sup 2.4238e-01 (2.0414e-01)	L_Trg_Inj 2.1562e-01 (3.2281e-01)	Loss Disc 6.9249e-01 (6.9212e-01)	Loss Pred 5.6477e-01 (5.6294e-01)	Loss TOTAL 9.8358e-01 (9.6712e-01)
Epoch: [30][220/496]	L_Src_Sup 2.3528e-01 (2.0518e-01)	L_Trg_Inj 3.3580e-01 (3.2360e-01)	Loss Disc 6.9248e-01 (6.9213e-01)	Loss Pred 5.4873e-01 (5.6267e-01)	Loss TOTAL 9.5207e-01 (9.6717e-01)
Epoch: [30][230/496]	L_Src_Sup 2.0656e-01 (2.0471e-01)	L_Trg_Inj 3.2559e-01 (3.2407e-01)	Loss Disc 6.9196e-01 (6.9213e-01)	Loss Pred 5.9113e-01 (5.6297e-01)	Loss TOTAL 9.9033e-01 (9.6722e-01)
Epoch: [30][240/496]	L_Src_Sup 1.8562e-01 (2.0474e-01)	L_Trg_Inj 3.1500e-01 (3.2552e-01)	Loss Disc 6.9236e-01 (6.9212e-01)	Loss Pred 5.7537e-01 (5.6311e-01)	Loss TOTAL 9.7161e-01 (9.6740e-01)
Epoch: [30][250/496]	L_Src_Sup 1.4731e-01 (2.0466e-01)	L_Trg_Inj 2.2323e-01 (3.2394e-01)	Loss Disc 6.9272e-01 (6.9212e-01)	Loss Pred 5.8583e-01 (5.6338e-01)	Loss TOTAL 9.6924e-01 (9.6749e-01)
Epoch: [30][260/496]	L_Src_Sup 2.5146e-01 (2.0446e-01)	L_Trg_Inj 2.8483e-01 (3.2303e-01)	Loss Disc 6.9224e-01 (6.9213e-01)	Loss Pred 5.9644e-01 (5.6337e-01)	Loss TOTAL 9.9619e-01 (9.6734e-01)
Epoch: [30][270/496]	L_Src_Sup 1.5688e-01 (2.0459e-01)	L_Trg_Inj 1.1028e-01 (3.2170e-01)	Loss Disc 6.9292e-01 (6.9214e-01)	Loss Pred 5.4901e-01 (5.6313e-01)	Loss TOTAL 9.6878e-01 (9.6708e-01)
Epoch: [30][280/496]	L_Src_Sup 2.2030e-01 (2.0361e-01)	L_Trg_Inj 3.1648e-01 (3.2060e-01)	Loss Disc 6.9195e-01 (6.9212e-01)	Loss Pred 5.4872e-01 (5.6273e-01)	Loss TOTAL 9.4837e-01 (9.6630e-01)
Epoch: [30][290/496]	L_Src_Sup 1.4456e-01 (2.0347e-01)	L_Trg_Inj 3.1570e-01 (3.1976e-01)	Loss Disc 6.9288e-01 (6.9213e-01)	Loss Pred 5.7544e-01 (5.6263e-01)	Loss TOTAL 9.6791e-01 (9.6632e-01)
Epoch: [30][300/496]	L_Src_Sup 2.0574e-01 (2.0328e-01)	L_Trg_Inj 2.3740e-01 (3.1782e-01)	Loss Disc 6.9270e-01 (6.9216e-01)	Loss Pred 6.1886e-01 (5.6299e-01)	Loss TOTAL 1.0095e+00 (9.6654e-01)
Epoch: [30][310/496]	L_Src_Sup 1.6349e-01 (2.0350e-01)	L_Trg_Inj 4.0919e-01 (3.1819e-01)	Loss Disc 6.9270e-01 (6.9218e-01)	Loss Pred 5.7045e-01 (5.6341e-01)	Loss TOTAL 9.7407e-01 (9.6745e-01)
Epoch: [30][320/496]	L_Src_Sup 2.3141e-01 (2.0317e-01)	L_Trg_Inj 3.4654e-01 (3.1862e-01)	Loss Disc 6.9282e-01 (6.9219e-01)	Loss Pred 5.1811e-01 (5.6326e-01)	Loss TOTAL 9.2231e-01 (9.6742e-01)
Epoch: [30][330/496]	L_Src_Sup 1.6844e-01 (2.0342e-01)	L_Trg_Inj 2.4920e-01 (3.1882e-01)	Loss Disc 6.9305e-01 (6.9221e-01)	Loss Pred 5.8570e-01 (5.6342e-01)	Loss TOTAL 9.7399e-01 (9.6753e-01)
Epoch: [30][340/496]	L_Src_Sup 9.9003e-02 (2.0300e-01)	L_Trg_Inj 3.0778e-01 (3.1859e-01)	Loss Disc 6.9274e-01 (6.9222e-01)	Loss Pred 5.5413e-01 (5.6349e-01)	Loss TOTAL 9.4118e-01 (9.6753e-01)
Epoch: [30][350/496]	L_Src_Sup 2.0194e-01 (2.0305e-01)	L_Trg_Inj 3.3402e-01 (3.1764e-01)	Loss Disc 6.9322e-01 (6.9225e-01)	Loss Pred 5.6472e-01 (5.6373e-01)	Loss TOTAL 9.6493e-01 (9.6762e-01)
Epoch: [30][360/496]	L_Src_Sup 1.7148e-01 (2.0352e-01)	L_Trg_Inj 2.1112e-01 (3.1606e-01)	Loss Disc 6.9304e-01 (6.9226e-01)	Loss Pred 5.3324e-01 (5.6351e-01)	Loss TOTAL 9.1802e-01 (9.6789e-01)
Epoch: [30][370/496]	L_Src_Sup 2.9751e-01 (2.0361e-01)	L_Trg_Inj 1.5246e-01 (3.1459e-01)	Loss Disc 6.9384e-01 (6.9228e-01)	Loss Pred 5.9653e-01 (5.6321e-01)	Loss TOTAL 1.1335e+00 (9.6799e-01)
Epoch: [30][380/496]	L_Src_Sup 2.0720e-01 (2.0358e-01)	L_Trg_Inj 3.7882e-01 (3.1468e-01)	Loss Disc 6.9272e-01 (6.9229e-01)	Loss Pred 5.6508e-01 (5.6303e-01)	Loss TOTAL 9.7004e-01 (9.6763e-01)
Epoch: [30][390/496]	L_Src_Sup 3.0940e-01 (2.0392e-01)	L_Trg_Inj 1.4824e-01 (3.1340e-01)	Loss Disc 6.9379e-01 (6.9230e-01)	Loss Pred 5.7561e-01 (5.6265e-01)	Loss TOTAL 1.1294e+00 (9.6759e-01)
Epoch: [30][400/496]	L_Src_Sup 1.0543e-01 (2.0398e-01)	L_Trg_Inj 3.2220e-01 (3.1405e-01)	Loss Disc 6.9304e-01 (6.9231e-01)	Loss Pred 5.8619e-01 (5.6297e-01)	Loss TOTAL 9.7548e-01 (9.6780e-01)
Epoch: [30][410/496]	L_Src_Sup 2.4735e-01 (2.0398e-01)	L_Trg_Inj 2.8370e-01 (3.1378e-01)	Loss Disc 6.9296e-01 (6.9232e-01)	Loss Pred 5.5947e-01 (5.6282e-01)	Loss TOTAL 9.5905e-01 (9.6765e-01)
Epoch: [30][420/496]	L_Src_Sup 1.4175e-01 (2.0409e-01)	L_Trg_Inj 3.7199e-01 (3.1345e-01)	Loss Disc 6.9264e-01 (6.9233e-01)	Loss Pred 5.6461e-01 (5.6285e-01)	Loss TOTAL 9.6230e-01 (9.6781e-01)
Epoch: [30][430/496]	L_Src_Sup 2.1002e-01 (2.0346e-01)	L_Trg_Inj 3.0289e-01 (3.1313e-01)	Loss Disc 6.9229e-01 (6.9233e-01)	Loss Pred 5.3832e-01 (5.6267e-01)	Loss TOTAL 9.3575e-01 (9.6738e-01)
Epoch: [30][440/496]	L_Src_Sup 2.4272e-01 (2.0404e-01)	L_Trg_Inj 3.3749e-01 (3.1491e-01)	Loss Disc 6.9232e-01 (6.9233e-01)	Loss Pred 5.6484e-01 (5.6277e-01)	Loss TOTAL 9.6902e-01 (9.6778e-01)
Epoch: [30][450/496]	L_Src_Sup 2.0034e-01 (2.0514e-01)	L_Trg_Inj 3.1033e-01 (3.1521e-01)	Loss Disc 6.9422e-01 (6.9233e-01)	Loss Pred 5.5943e-01 (5.6260e-01)	Loss TOTAL 9.5761e-01 (9.6773e-01)
Epoch: [30][460/496]	L_Src_Sup 1.3014e-01 (2.0491e-01)	L_Trg_Inj 2.1285e-01 (3.1477e-01)	Loss Disc 6.9311e-01 (6.9234e-01)	Loss Pred 5.9820e-01 (5.6248e-01)	Loss TOTAL 9.7905e-01 (9.6758e-01)
Epoch: [30][470/496]	L_Src_Sup 1.4801e-01 (2.0487e-01)	L_Trg_Inj 1.3712e-01 (3.1454e-01)	Loss Disc 6.9259e-01 (6.9234e-01)	Loss Pred 5.4280e-01 (5.6221e-01)	Loss TOTAL 9.2850e-01 (9.6718e-01)
Epoch: [30][480/496]	L_Src_Sup 2.8607e-01 (2.0428e-01)	L_Trg_Inj 2.2701e-01 (3.1417e-01)	Loss Disc 6.9325e-01 (6.9235e-01)	Loss Pred 5.7008e-01 (5.6226e-01)	Loss TOTAL 1.0271e+00 (9.6721e-01)
Epoch: [30][490/496]	L_Src_Sup 1.9373e-01 (2.0392e-01)	L_Trg_Inj 2.3919e-01 (3.1524e-01)	Loss Disc 6.9362e-01 (6.9235e-01)	Loss Pred 5.9775e-01 (5.6210e-01)	Loss TOTAL 9.8785e-01 (9.6699e-01)
Epoch: [30][496/496]	L_Src_Sup 2.4477e-01 (2.0427e-01)	L_Trg_Inj 1.2407e-01 (3.1469e-01)	Loss Disc 6.9358e-01 (6.9236e-01)	Loss Pred 5.7024e-01 (5.6215e-01)	Loss TOTAL 1.0746e+00 (9.6752e-01)
Epoch 30 complete. Saving model state...
Epoch: [31][ 10/496]	L_Src_Sup 2.8260e-01 (2.1354e-01)	L_Trg_Inj 2.7763e-01 (3.2736e-01)	Loss Disc 6.9410e-01 (6.9279e-01)	Loss Pred 6.0278e-01 (5.7066e-01)	Loss TOTAL 1.0108e+00 (9.7164e-01)
Epoch: [31][ 20/496]	L_Src_Sup 1.6491e-01 (2.1071e-01)	L_Trg_Inj 2.3803e-01 (3.0860e-01)	Loss Disc 6.9331e-01 (6.9283e-01)	Loss Pred 5.7559e-01 (5.6772e-01)	Loss TOTAL 9.6253e-01 (9.6639e-01)
Epoch: [31][ 30/496]	L_Src_Sup 1.5693e-01 (2.0347e-01)	L_Trg_Inj 4.7034e-01 (2.9657e-01)	Loss Disc 6.9217e-01 (6.9282e-01)	Loss Pred 5.4905e-01 (5.6602e-01)	Loss TOTAL 9.5786e-01 (9.6997e-01)
Epoch: [31][ 40/496]	L_Src_Sup 1.3097e-01 (2.0130e-01)	L_Trg_Inj 3.1478e-01 (3.1619e-01)	Loss Disc 6.9237e-01 (6.9270e-01)	Loss Pred 5.2148e-01 (5.6381e-01)	Loss TOTAL 9.1223e-01 (9.6757e-01)
Epoch: [31][ 50/496]	L_Src_Sup 1.0315e-01 (2.0260e-01)	L_Trg_Inj 3.3317e-01 (3.2094e-01)	Loss Disc 6.9271e-01 (6.9270e-01)	Loss Pred 5.7560e-01 (5.6311e-01)	Loss TOTAL 9.6559e-01 (9.6634e-01)
Epoch: [31][ 60/496]	L_Src_Sup 2.8803e-01 (2.0375e-01)	L_Trg_Inj 4.0335e-01 (3.1773e-01)	Loss Disc 6.9248e-01 (6.9271e-01)	Loss Pred 5.9810e-01 (5.6332e-01)	Loss TOTAL 1.0135e+00 (9.6742e-01)
Epoch: [31][ 70/496]	L_Src_Sup 2.7452e-01 (2.0342e-01)	L_Trg_Inj 2.7247e-01 (3.1886e-01)	Loss Disc 6.9276e-01 (6.9271e-01)	Loss Pred 5.4848e-01 (5.6383e-01)	Loss TOTAL 9.5160e-01 (9.6724e-01)
Epoch: [31][ 80/496]	L_Src_Sup 1.6727e-01 (2.0219e-01)	L_Trg_Inj 3.8130e-01 (3.2480e-01)	Loss Disc 6.9217e-01 (6.9267e-01)	Loss Pred 5.8126e-01 (5.6359e-01)	Loss TOTAL 9.8221e-01 (9.6926e-01)
Epoch: [31][ 90/496]	L_Src_Sup 2.4565e-01 (2.0093e-01)	L_Trg_Inj 3.0150e-01 (3.2358e-01)	Loss Disc 6.9260e-01 (6.9266e-01)	Loss Pred 5.2729e-01 (5.6297e-01)	Loss TOTAL 9.2831e-01 (9.6779e-01)
Epoch: [31][100/496]	L_Src_Sup 2.5536e-01 (2.0111e-01)	L_Trg_Inj 3.6653e-01 (3.2060e-01)	Loss Disc 6.9313e-01 (6.9267e-01)	Loss Pred 5.9191e-01 (5.6276e-01)	Loss TOTAL 1.0007e+00 (9.6677e-01)
Epoch: [31][110/496]	L_Src_Sup 1.8080e-01 (1.9940e-01)	L_Trg_Inj 3.1399e-01 (3.1410e-01)	Loss Disc 6.9296e-01 (6.9271e-01)	Loss Pred 5.4353e-01 (5.6344e-01)	Loss TOTAL 9.3949e-01 (9.6793e-01)
Epoch: [31][120/496]	L_Src_Sup 1.7825e-01 (2.0114e-01)	L_Trg_Inj 1.9604e-01 (3.0918e-01)	Loss Disc 6.9313e-01 (6.9274e-01)	Loss Pred 5.5390e-01 (5.6338e-01)	Loss TOTAL 9.3790e-01 (9.6815e-01)
Epoch: [31][130/496]	L_Src_Sup 2.3306e-01 (2.0393e-01)	L_Trg_Inj 3.3591e-01 (3.0612e-01)	Loss Disc 6.9272e-01 (6.9276e-01)	Loss Pred 5.4332e-01 (5.6257e-01)	Loss TOTAL 9.4658e-01 (9.6825e-01)
Epoch: [31][140/496]	L_Src_Sup 2.4043e-01 (2.0304e-01)	L_Trg_Inj 2.5626e-01 (3.0435e-01)	Loss Disc 6.9221e-01 (6.9275e-01)	Loss Pred 5.5942e-01 (5.6363e-01)	Loss TOTAL 9.5520e-01 (9.6844e-01)
Epoch: [31][150/496]	L_Src_Sup 1.3732e-01 (2.0238e-01)	L_Trg_Inj 3.5682e-01 (2.9956e-01)	Loss Disc 6.9222e-01 (6.9273e-01)	Loss Pred 5.4921e-01 (5.6341e-01)	Loss TOTAL 9.4474e-01 (9.6839e-01)
Epoch: [31][160/496]	L_Src_Sup 8.7920e-02 (2.0220e-01)	L_Trg_Inj 3.3525e-01 (3.0222e-01)	Loss Disc 6.9344e-01 (6.9273e-01)	Loss Pred 5.4871e-01 (5.6340e-01)	Loss TOTAL 9.3774e-01 (9.6825e-01)
Epoch: [31][170/496]	L_Src_Sup 2.2255e-01 (2.0445e-01)	L_Trg_Inj 4.1067e-01 (3.0885e-01)	Loss Disc 6.9473e-01 (6.9274e-01)	Loss Pred 5.5390e-01 (5.6319e-01)	Loss TOTAL 9.6459e-01 (9.6857e-01)
Epoch: [31][180/496]	L_Src_Sup 2.2682e-01 (2.0543e-01)	L_Trg_Inj 3.9145e-01 (3.1639e-01)	Loss Disc 6.9220e-01 (6.9272e-01)	Loss Pred 5.7523e-01 (5.6384e-01)	Loss TOTAL 9.8316e-01 (9.6963e-01)
Epoch: [31][190/496]	L_Src_Sup 1.7663e-01 (2.0600e-01)	L_Trg_Inj 4.3781e-01 (3.2013e-01)	Loss Disc 6.9252e-01 (6.9270e-01)	Loss Pred 5.4343e-01 (5.6405e-01)	Loss TOTAL 9.5113e-01 (9.6987e-01)
Epoch: [31][200/496]	L_Src_Sup 1.0858e-01 (2.0637e-01)	L_Trg_Inj 2.9064e-01 (3.1883e-01)	Loss Disc 6.9313e-01 (6.9271e-01)	Loss Pred 5.7601e-01 (5.6364e-01)	Loss TOTAL 9.6249e-01 (9.6964e-01)
Epoch: [31][210/496]	L_Src_Sup 1.6989e-01 (2.0628e-01)	L_Trg_Inj 2.3434e-01 (3.1931e-01)	Loss Disc 6.9440e-01 (6.9269e-01)	Loss Pred 5.2750e-01 (5.6377e-01)	Loss TOTAL 9.1513e-01 (9.6950e-01)
Epoch: [31][220/496]	L_Src_Sup 1.2245e-01 (2.0466e-01)	L_Trg_Inj 2.8350e-01 (3.1738e-01)	Loss Disc 6.9271e-01 (6.9270e-01)	Loss Pred 5.6980e-01 (5.6414e-01)	Loss TOTAL 9.5675e-01 (9.6959e-01)
Epoch: [31][230/496]	L_Src_Sup 1.8601e-01 (2.0486e-01)	L_Trg_Inj 4.0933e-01 (3.1647e-01)	Loss Disc 6.9251e-01 (6.9268e-01)	Loss Pred 5.2851e-01 (5.6355e-01)	Loss TOTAL 9.3430e-01 (9.6934e-01)
Epoch: [31][240/496]	L_Src_Sup 1.7010e-01 (2.0514e-01)	L_Trg_Inj 3.5698e-01 (3.1855e-01)	Loss Disc 6.9371e-01 (6.9267e-01)	Loss Pred 5.2760e-01 (5.6354e-01)	Loss TOTAL 9.2717e-01 (9.6925e-01)
Epoch: [31][250/496]	L_Src_Sup 1.5678e-01 (2.0389e-01)	L_Trg_Inj 1.9709e-01 (3.1714e-01)	Loss Disc 6.9134e-01 (6.9266e-01)	Loss Pred 5.5925e-01 (5.6365e-01)	Loss TOTAL 9.4030e-01 (9.6902e-01)
Epoch: [31][260/496]	L_Src_Sup 2.7456e-01 (2.0422e-01)	L_Trg_Inj 3.0403e-01 (3.1612e-01)	Loss Disc 6.9276e-01 (6.9265e-01)	Loss Pred 5.8582e-01 (5.6364e-01)	Loss TOTAL 9.9006e-01 (9.6870e-01)
Epoch: [31][270/496]	L_Src_Sup 1.6668e-01 (2.0395e-01)	L_Trg_Inj 2.8991e-01 (3.1617e-01)	Loss Disc 6.9245e-01 (6.9264e-01)	Loss Pred 5.8061e-01 (5.6355e-01)	Loss TOTAL 9.7249e-01 (9.6858e-01)
Epoch: [31][280/496]	L_Src_Sup 1.3897e-01 (2.0636e-01)	L_Trg_Inj 3.9785e-01 (3.1894e-01)	Loss Disc 6.9620e-01 (6.9265e-01)	Loss Pred 5.3251e-01 (5.6379e-01)	Loss TOTAL 9.3429e-01 (9.6973e-01)
Epoch: [31][290/496]	L_Src_Sup 2.5264e-01 (2.0686e-01)	L_Trg_Inj 4.0235e-01 (3.2120e-01)	Loss Disc 6.9119e-01 (6.9262e-01)	Loss Pred 5.4688e-01 (5.6424e-01)	Loss TOTAL 9.5797e-01 (9.7060e-01)
Epoch: [31][300/496]	L_Src_Sup 1.1739e-01 (2.0614e-01)	L_Trg_Inj 3.1382e-01 (3.2078e-01)	Loss Disc 6.9168e-01 (6.9261e-01)	Loss Pred 5.9648e-01 (5.6414e-01)	Loss TOTAL 9.8544e-01 (9.7051e-01)
Epoch: [31][310/496]	L_Src_Sup 1.4706e-01 (2.0611e-01)	L_Trg_Inj 3.7826e-01 (3.2262e-01)	Loss Disc 6.9149e-01 (6.9254e-01)	Loss Pred 5.8058e-01 (5.6408e-01)	Loss TOTAL 9.7886e-01 (9.7055e-01)
Epoch: [31][320/496]	L_Src_Sup 2.8072e-01 (2.0574e-01)	L_Trg_Inj 2.8553e-01 (3.2298e-01)	Loss Disc 6.9092e-01 (6.9250e-01)	Loss Pred 5.5986e-01 (5.6410e-01)	Loss TOTAL 9.6194e-01 (9.7032e-01)
Epoch: [31][330/496]	L_Src_Sup 3.1662e-01 (2.0604e-01)	L_Trg_Inj 2.3765e-01 (3.2209e-01)	Loss Disc 6.9359e-01 (6.9246e-01)	Loss Pred 5.8603e-01 (5.6417e-01)	Loss TOTAL 1.0672e+00 (9.7059e-01)
Epoch: [31][340/496]	L_Src_Sup 2.1440e-01 (2.0666e-01)	L_Trg_Inj 4.0481e-01 (3.2123e-01)	Loss Disc 6.9140e-01 (6.9245e-01)	Loss Pred 5.4366e-01 (5.6401e-01)	Loss TOTAL 9.5128e-01 (9.7037e-01)
