patient_id,stay_hour,y,y_pred
-1,-1,0,0.0784622
-1,-1,0,0.07846283
-1,-1,0,0.07846109
-1,-1,0,0.07846065
-1,-1,0,0.07845978
-1,-1,0,0.07845934
-1,-1,0,0.07845884
-1,-1,0,0.078458145
-1,-1,0,0.078458264
-1,-1,0,0.07845749
-1,-1,0,0.078457445
-1,-1,0,0.07845707
-1,-1,0,0.07845696
-1,-1,0,0.0784569
-1,-1,0,0.078456745
-1,-1,0,0.07845734
-1,-1,0,0.07845694
-1,-1,0,0.07845704
-1,-1,0,0.07845717
-1,-1,0,0.07845723
-1,-1,0,0.07845741
-1,-1,0,0.07845727
-1,-1,0,0.07845801
-1,-1,0,0.078457415
-1,-1,0,0.07845849
-1,-1,0,0.07845786
-1,-1,0,0.078458324
-1,-1,0,0.078459024
-1,-1,0,0.07845989
-1,-1,0,0.07846009
-1,-1,0,0.07846156
-1,-1,0,0.07846215
-1,-1,0,0.07846242
-1,-1,0,0.078463994
-1,-1,0,0.07846479
-1,-1,0,0.078464925
-1,-1,0,0.07846552
-1,-1,0,0.078466356
-1,-1,0,0.078467175
-1,-1,0,0.07846881
-1,-1,0,0.07847151
-1,-1,0,0.07847211
-1,-1,0,0.07845518
-1,-1,0,0.078452535
-1,-1,0,0.07845
-1,-1,0,0.07845723
-1,-1,0,0.07845389
-1,-1,0,0.07845205
-1,-1,0,0.07845044
-1,-1,0,0.07845004
-1,-1,0,0.07844972
-1,-1,0,0.0784515
-1,-1,0,0.07845807
-1,-1,0,0.07846999
-1,-1,0,0.078485504
-1,-1,0,0.078485385
-1,-1,0,0.078484304
-1,-1,0,0.078485206
-1,-1,0,0.07848546
-1,-1,0,0.0784837
-1,-1,0,0.07848621
-1,-1,0,0.078483894
-1,-1,0,0.07848321
-1,-1,0,0.078481704
-1,-1,0,0.0784805
-1,-1,0,0.07847819
-1,-1,0,0.07847713
-1,-1,0,0.07847549
-1,-1,0,0.07847354
-1,-1,0,0.07847403
-1,-1,0,0.07847251
-1,-1,0,0.07847266
-1,-1,0,0.07847291
-1,-1,0,0.07847285
-1,-1,0,0.0784725
-1,-1,0,0.07847265
-1,-1,0,0.0784726
-1,-1,0,0.07847127
-1,-1,0,0.078472115
-1,-1,0,0.078471154
-1,-1,0,0.07846992
-1,-1,0,0.07846966
-1,-1,0,0.07846838
-1,-1,0,0.0784672
-1,-1,0,0.078466125
-1,-1,0,0.078464895
-1,-1,0,0.07846382
-1,-1,0,0.07848771
-1,-1,0,0.07848556
-1,-1,0,0.07848169
-1,-1,0,0.07847422
-1,-1,0,0.07847114
-1,-1,0,0.07846728
-1,-1,0,0.07846321
-1,-1,0,0.07846111
-1,-1,0,0.07845941
-1,-1,0,0.07845933
-1,-1,0,0.0784584
-1,-1,0,0.07845959
-1,-1,0,0.07845825
-1,-1,0,0.07845834
-1,-1,0,0.07845776
-1,-1,0,0.078457475
-1,-1,0,0.078457594
-1,-1,0,0.07845752
-1,-1,0,0.078456536
-1,-1,0,0.078455806
-1,-1,0,0.07845556
-1,-1,0,0.07845475
-1,-1,0,0.07845467
-1,-1,0,0.07845457
-1,-1,0,0.07845458
-1,-1,0,0.07845479
-1,-1,0,0.07845465
-1,-1,0,0.078454666
-1,-1,0,0.07845478
-1,-1,0,0.078454845
-1,-1,0,0.07845471
-1,-1,0,0.07845498
-1,-1,0,0.07845534
-1,-1,0,0.07845473
-1,-1,0,0.07845479
-1,-1,0,0.07845479
-1,-1,0,0.07845479
-1,-1,0,0.07845463
-1,-1,0,0.078454815
-1,-1,0,0.07845487
-1,-1,0,0.078454554
-1,-1,0,0.078454554
-1,-1,0,0.07845481
-1,-1,0,0.07845464
-1,-1,0,0.0784545
-1,-1,0,0.07845482
-1,-1,0,0.078454874
-1,-1,0,0.078454494
-1,-1,0,0.07845485
-1,-1,0,0.0784547
-1,-1,0,0.07844671
-1,-1,0,0.07844592
-1,-1,0,0.078451335
-1,-1,0,0.07845022
-1,-1,0,0.07844941
-1,-1,0,0.07844818
-1,-1,0,0.07844788
-1,-1,0,0.07844814
-1,-1,0,0.07844816
-1,-1,0,0.078448385
-1,-1,0,0.0784513
-1,-1,0,0.07845464
-1,-1,0,0.07845527
-1,-1,0,0.07845542
-1,-1,0,0.0784557
-1,-1,0,0.07845557
-1,-1,0,0.078456044
-1,-1,0,0.078455865
-1,-1,0,0.07845619
-1,-1,0,0.07845633
-1,-1,0,0.078457065
-1,-1,0,0.07845639
-1,-1,0,0.07845567
-1,-1,0,0.07845555
-1,-1,0,0.0784547
-1,-1,0,0.07845484
-1,-1,0,0.0784553
-1,-1,0,0.0784549
-1,-1,0,0.07845496
-1,-1,0,0.07845499
-1,-1,0,0.07845494
-1,-1,0,0.07845517
-1,-1,0,0.0784555
-1,-1,0,0.07845581
-1,-1,0,0.07845564
-1,-1,0,0.078456186
-1,-1,0,0.0784557
-1,-1,0,0.07845633
-1,-1,0,0.07845721
-1,-1,0,0.07845794
-1,-1,0,0.078458026
-1,-1,0,0.078458786
-1,-1,0,0.07845792
-1,-1,0,0.078457765
-1,-1,0,0.078458086
-1,-1,0,0.078458965
-1,-1,0,0.07845862
-1,-1,0,0.07845926
-1,-1,0,0.07845963
-1,-1,0,0.07844876
-1,-1,0,0.078449056
-1,-1,0,0.07845083
-1,-1,0,0.07845344
-1,-1,0,0.07845596
-1,-1,0,0.07845873
-1,-1,0,0.078461446
-1,-1,0,0.07846522
-1,-1,0,0.0784677
-1,-1,0,0.07846936
-1,-1,0,0.07846847
-1,-1,0,0.07846792
-1,-1,0,0.07846745
-1,-1,0,0.078467146
-1,-1,0,0.07846725
-1,-1,0,0.078467086
-1,-1,0,0.07846777
-1,-1,0,0.078468114
-1,-1,0,0.07846817
-1,-1,0,0.07846845
-1,-1,0,0.07846725
-1,-1,0,0.07846788
-1,-1,0,0.078466795
-1,-1,0,0.07846776
-1,-1,0,0.078469716
-1,-1,0,0.07847229
-1,-1,0,0.07847534
-1,-1,0,0.07847885
-1,-1,0,0.07847969
-1,-1,0,0.078479454
-1,-1,0,0.07848205
-1,-1,0,0.07847823
-1,-1,0,0.07848113
-1,-1,0,0.0784789
-1,-1,0,0.07847586
-1,-1,0,0.07847279
-1,-1,0,0.078471914
-1,-1,0,0.07847137
-1,-1,0,0.078469634
-1,-1,0,0.07847328
-1,-1,0,0.07847439
-1,-1,0,0.0784762
-1,-1,0,0.078477144
-1,-1,0,0.07847913
-1,-1,0,0.078479454
-1,-1,0,0.078480475
-1,-1,0,0.07848367
-1,-1,0,0.078481905
-1,-1,0,0.0784861
-1,-1,0,0.07848081
-1,-1,0,0.07848138
-1,-1,0,0.078480646
-1,-1,0,0.07848127
-1,-1,0,0.078480914
-1,-1,0,0.07848309
-1,-1,0,0.078485325
-1,-1,0,0.078485414
-1,-1,0,0.07848916
-1,-1,0,0.07849108
-1,-1,0,0.07849473
-1,-1,0,0.07849534
-1,-1,0,0.078499295
-1,-1,0,0.078500375
-1,-1,0,0.07850376
-1,-1,0,0.07846885
-1,-1,0,0.07846367
-1,-1,0,0.07845715
-1,-1,0,0.078452066
-1,-1,0,0.07845849
-1,-1,0,0.07845335
-1,-1,0,0.07845109
-1,-1,0,0.07844932
-1,-1,0,0.07844895
-1,-1,0,0.07844921
-1,-1,0,0.0784554
-1,-1,0,0.07846672
-1,-1,0,0.07848424
-1,-1,0,0.07850824
-1,-1,0,0.078508206
-1,-1,0,0.07850815
-1,-1,0,0.07850859
-1,-1,0,0.078508094
-1,-1,0,0.078510724
-1,-1,0,0.078509
-1,-1,0,0.07851216
-1,-1,0,0.078510545
-1,-1,0,0.0785117
-1,-1,0,0.07851313
-1,-1,0,0.07851723
-1,-1,0,0.0785148
-1,-1,0,0.07851549
-1,-1,0,0.0785187
-1,-1,0,0.07851523
-1,-1,0,0.07851486
-1,-1,0,0.078513294
-1,-1,0,0.078516126
-1,-1,0,0.07851445
-1,-1,0,0.07851853
-1,-1,0,0.07851389
-1,-1,0,0.078517
-1,-1,0,0.07851593
-1,-1,0,0.07847793
-1,-1,0,0.07846978
-1,-1,0,0.07849075
-1,-1,0,0.07848143
-1,-1,0,0.07847521
-1,-1,0,0.07846918
-1,-1,0,0.07846537
-1,-1,0,0.07846484
-1,-1,0,0.07846697
-1,-1,0,0.07847022
-1,-1,0,0.07848707
-1,-1,0,0.07851204
-1,-1,0,0.07850984
-1,-1,0,0.078509696
-1,-1,0,0.07850738
-1,-1,0,0.07850763
-1,-1,0,0.078507856
-1,-1,0,0.07850718
-1,-1,0,0.07847139
-1,-1,0,0.078465454
-1,-1,0,0.078458235
-1,-1,0,0.07845256
-1,-1,0,0.07844776
-1,-1,0,0.0784449
-1,-1,0,0.07844252
-1,-1,0,0.07843962
-1,-1,0,0.078441545
-1,-1,0,0.07843989
-1,-1,0,0.0784422
-1,-1,0,0.0784445
-1,-1,0,0.07844624
-1,-1,0,0.078448944
-1,-1,0,0.07845409
-1,-1,0,0.07844928
-1,-1,0,0.0784526
-1,-1,0,0.07847348
-1,-1,0,0.078467
-1,-1,0,0.07846279
-1,-1,0,0.07845937
-1,-1,0,0.07845813
-1,-1,0,0.07845765
-1,-1,0,0.0784595
-1,-1,0,0.078462705
-1,-1,0,0.07847745
-1,-1,0,0.078497365
-1,-1,0,0.078495406
-1,-1,0,0.07849172
-1,-1,0,0.07849024
-1,-1,0,0.078488186
-1,-1,0,0.07848638
-1,-1,0,0.07848697
-1,-1,0,0.078487486
-1,-1,0,0.07848774
-1,-1,0,0.07848785
-1,-1,0,0.078487866
-1,-1,0,0.078487135
-1,-1,0,0.078486525
-1,-1,0,0.07848653
-1,-1,0,0.07848498
-1,-1,0,0.078486264
-1,-1,0,0.07848351
-1,-1,0,0.07848436
-1,-1,0,0.078484036
-1,-1,0,0.07848497
-1,-1,0,0.078483194
-1,-1,0,0.07848522
-1,-1,0,0.07848644
-1,-1,0,0.07848808
-1,-1,0,0.07849233
-1,-1,0,0.078495584
-1,-1,0,0.07849927
-1,-1,0,0.078499645
-1,-1,0,0.07850332
-1,-1,0,0.078501314
-1,-1,0,0.07850495
-1,-1,0,0.07850011
-1,-1,0,0.07850091
-1,-1,0,0.0784972
-1,-1,0,0.07849608
-1,-1,0,0.07849376
-1,-1,0,0.07849327
-1,-1,0,0.078492835
-1,-1,0,0.07849147
-1,-1,0,0.07849107
-1,-1,0,0.078488946
-1,-1,0,0.07849035
-1,-1,0,0.078487515
-1,-1,0,0.07848779
-1,-1,0,0.078488395
-1,-1,0,0.07848902
-1,-1,0,0.07848925
-1,-1,0,0.07848937
-1,-1,0,0.0784908
-1,-1,0,0.07848933
-1,-1,0,0.078491695
-1,-1,0,0.07848759
-1,-1,0,0.0784872
-1,-1,0,0.07848452
-1,-1,0,0.07848328
-1,-1,0,0.078480266
-1,-1,0,0.07847841
-1,-1,0,0.078474864
-1,-1,0,0.07847092
-1,-1,0,0.07847056
-1,-1,0,0.07846639
-1,-1,0,0.07846744
-1,-1,0,0.07846535
-1,-1,0,0.078465745
-1,-1,0,0.07846658
-1,-1,0,0.07846773
-1,-1,0,0.078467324
-1,-1,0,0.07846789
-1,-1,0,0.07846851
-1,-1,0,0.07846537
-1,-1,0,0.07846522
-1,-1,0,0.078462936
-1,-1,0,0.078464344
-1,-1,0,0.078463726
-1,-1,0,0.07846317
-1,-1,0,0.07846226
-1,-1,0,0.07846132
-1,-1,0,0.07846124
-1,-1,0,0.0784588
-1,-1,0,0.07845919
-1,-1,0,0.078458235
-1,-1,0,0.07845838
-1,-1,0,0.07845878
-1,-1,0,0.07845914
-1,-1,0,0.078459054
-1,-1,0,0.07845904
-1,-1,0,0.0784589
-1,-1,0,0.07845837
-1,-1,0,0.07845819
-1,-1,0,0.07845785
-1,-1,0,0.078457765
-1,-1,0,0.0784574
-1,-1,0,0.07845754
-1,-1,0,0.078457505
-1,-1,0,0.07845752
-1,-1,0,0.078457825
-1,-1,0,0.078457534
-1,-1,0,0.07845777
-1,-1,0,0.07845692
-1,-1,0,0.07845672
-1,-1,0,0.0784568
-1,-1,0,0.07845637
-1,-1,0,0.078455836
-1,-1,0,0.07845502
-1,-1,0,0.07845429
-1,-1,0,0.07845439
-1,-1,0,0.07845369
-1,-1,0,0.07845372
-1,-1,0,0.07845341
-1,-1,0,0.07845366
-1,-1,0,0.07845406
-1,-1,0,0.07845412
-1,-1,0,0.07845398
-1,-1,0,0.07845398
-1,-1,0,0.078454435
-1,-1,0,0.07845365
-1,-1,0,0.078453906
-1,-1,0,0.07845317
-1,-1,0,0.07845321
-1,-1,0,0.07845347
-1,-1,0,0.07845368
-1,-1,0,0.07844517
-1,-1,0,0.078444615
-1,-1,0,0.07844994
-1,-1,0,0.07844885
-1,-1,0,0.07844825
-1,-1,0,0.078446776
-1,-1,0,0.07844658
-1,-1,0,0.0784466
-1,-1,0,0.07844695
-1,-1,0,0.07844702
-1,-1,0,0.07845065
-1,-1,0,0.07845537
-1,-1,0,0.07845596
-1,-1,0,0.07845649
-1,-1,0,0.07845651
-1,-1,0,0.078457125
-1,-1,0,0.07845709
-1,-1,0,0.07845711
-1,-1,0,0.07845687
-1,-1,0,0.07845703
-1,-1,0,0.078457125
-1,-1,0,0.07845697
-1,-1,0,0.078457125
-1,-1,0,0.07845709
-1,-1,0,0.07845704
-1,-1,0,0.07845708
-1,-1,0,0.07845704
-1,-1,0,0.07845707
-1,-1,0,0.07845716
-1,-1,0,0.07845725
-1,-1,0,0.07845718
-1,-1,0,0.07845715
-1,-1,0,0.078457125
-1,-1,0,0.07845718
-1,-1,0,0.07845708
-1,-1,0,0.078457266
-1,-1,0,0.07845713
-1,-1,0,0.07845703
-1,-1,0,0.0784574
-1,-1,0,0.07845718
-1,-1,0,0.07845716
-1,-1,0,0.078457296
-1,-1,0,0.07845728
-1,-1,0,0.07845701
-1,-1,0,0.07845703
-1,-1,0,0.078457125
-1,-1,0,0.07845709
-1,-1,0,0.07845704
-1,-1,0,0.07845705
-1,-1,0,0.0784571
-1,-1,0,0.07845694
-1,-1,0,0.0784571
-1,-1,0,0.07845713
-1,-1,0,0.07845636
-1,-1,0,0.07845794
-1,-1,0,0.07845754
-1,-1,0,0.07845674
-1,-1,0,0.07845636
-1,-1,0,0.07845582
-1,-1,0,0.07845523
-1,-1,0,0.07845472
-1,-1,0,0.07845482
-1,-1,0,0.078454
-1,-1,0,0.07845399
-1,-1,0,0.07845333
-1,-1,0,0.07845351
-1,-1,0,0.078453645
-1,-1,0,0.078453526
-1,-1,0,0.078453764
-1,-1,0,0.0784535
-1,-1,0,0.078453645
-1,-1,0,0.0784533
-1,-1,0,0.07845376
-1,-1,0,0.07845326
-1,-1,0,0.07845348
-1,-1,0,0.07845372
-1,-1,0,0.07845284
-1,-1,0,0.07845267
-1,-1,0,0.07845281
-1,-1,0,0.078452885
-1,-1,0,0.07845256
-1,-1,0,0.078452036
-1,-1,0,0.078451484
-1,-1,0,0.078451395
-1,-1,0,0.07845126
-1,-1,0,0.078450665
-1,-1,0,0.07845014
-1,-1,0,0.078450084
-1,-1,0,0.07845019
-1,-1,0,0.0784506
-1,-1,0,0.07845044
-1,-1,0,0.07845148
-1,-1,0,0.0784517
-1,-1,0,0.078451514
-1,-1,0,0.07845131
-1,-1,0,0.07845117
-1,-1,0,0.07845172
-1,-1,0,0.078452334
-1,-1,0,0.0784532
-1,-1,0,0.07845406
-1,-1,0,0.07845478
-1,-1,0,0.07845548
-1,-1,0,0.07845497
-1,-1,0,0.07845418
-1,-1,0,0.078454435
-1,-1,0,0.07845382
-1,-1,0,0.078454286
-1,-1,0,0.078454465
-1,-1,0,0.07845488
-1,-1,0,0.07845523
-1,-1,0,0.078455746
-1,-1,0,0.078456424
-1,-1,0,0.07845703
-1,-1,0,0.07845731
-1,-1,0,0.07845747
-1,-1,0,0.0784582
-1,-1,0,0.078458354
-1,-1,0,0.07845876
-1,-1,0,0.07845904
-1,-1,0,0.078459755
-1,-1,0,0.07845998
-1,-1,0,0.07846111
-1,-1,0,0.078461885
-1,-1,0,0.07846265
-1,-1,0,0.07846326
-1,-1,0,0.078463115
-1,-1,0,0.078462854
-1,-1,0,0.07846299
-1,-1,0,0.078463666
-1,-1,0,0.078463316
-1,-1,0,0.07846406
-1,-1,0,0.07846406
-1,-1,0,0.07846406
-1,-1,0,0.07846406
-1,-1,0,0.07846406
-1,-1,0,0.07846406
-1,-1,0,0.07846421
-1,-1,0,0.07846439
-1,-1,0,0.07846407
-1,-1,0,0.07846421
-1,-1,0,0.07846404
-1,-1,0,0.07846402
-1,-1,0,0.07846392
-1,-1,0,0.07846415
-1,-1,0,0.078464285
-1,-1,0,0.07846424
-1,-1,0,0.07846415
-1,-1,0,0.07846428
-1,-1,0,0.07846412
-1,-1,0,0.078465156
-1,-1,0,0.07846476
-1,-1,0,0.07846555
-1,-1,0,0.07846609
-1,-1,0,0.07846664
-1,-1,0,0.07846786
-1,-1,0,0.07846892
-1,-1,0,0.078469664
-1,-1,0,0.07847113
-1,-1,0,0.078472264
-1,-1,0,0.078473985
-1,-1,0,0.07847543
-1,-1,0,0.078476235
-1,-1,0,0.07847698
-1,-1,0,0.078478426
-1,-1,0,0.07845746
-1,-1,0,0.078474775
-1,-1,0,0.07847278
-1,-1,0,0.07847167
-1,-1,0,0.078469686
-1,-1,0,0.07846901
-1,-1,0,0.07846606
-1,-1,0,0.07846931
-1,-1,0,0.07847146
-1,-1,0,0.0784749
-1,-1,0,0.07849595
-1,-1,0,0.07849895
-1,-1,0,0.07850112
-1,-1,0,0.0785039
-1,-1,0,0.078505784
-1,-1,0,0.0785056
-1,-1,0,0.07850967
-1,-1,0,0.07850735
-1,-1,0,0.07850565
-1,-1,0,0.07850648
-1,-1,0,0.078504235
-1,-1,0,0.07850421
-1,-1,0,0.07850319
-1,-1,0,0.07850173
-1,-1,0,0.078497715
-1,-1,0,0.07849974
-1,-1,0,0.07849667
-1,-1,0,0.07850093
-1,-1,0,0.078500785
-1,-1,0,0.07850142
-1,-1,0,0.07850014
-1,-1,0,0.0785003
-1,-1,0,0.078496404
-1,-1,0,0.07849778
-1,-1,0,0.078496136
-1,-1,0,0.07849766
-1,-1,0,0.078496054
-1,-1,0,0.078497425
-1,-1,0,0.07849629
-1,-1,0,0.07849865
-1,-1,0,0.07846565
-1,-1,0,0.07846048
-1,-1,0,0.07845453
-1,-1,0,0.07846287
-1,-1,0,0.07845758
-1,-1,0,0.07845415
-1,-1,0,0.078444704
-1,-1,0,0.07844346
-1,-1,0,0.078442305
-1,-1,0,0.07844138
-1,-1,0,0.07844661
-1,-1,0,0.078447476
-1,-1,0,0.07844859
-1,-1,0,0.07844742
-1,-1,0,0.07844731
-1,-1,0,0.07844779
-1,-1,0,0.07845161
-1,-1,0,0.07845901
-1,-1,0,0.07847099
-1,-1,0,0.07848653
-1,-1,0,0.07848516
-1,-1,0,0.07848531
-1,-1,0,0.0784834
-1,-1,0,0.078482434
-1,-1,0,0.078481466
-1,-1,0,0.07847954
-1,-1,0,0.07848312
-1,-1,0,0.078482665
-1,-1,0,0.07848729
-1,-1,0,0.07848658
-1,-1,0,0.078492045
-1,-1,0,0.07848987
-1,-1,0,0.078493804
-1,-1,0,0.07849225
-1,-1,0,0.07849494
-1,-1,0,0.078491695
-1,-1,0,0.07849368
-1,-1,0,0.07849209
-1,-1,0,0.07849456
-1,-1,0,0.078495696
-1,-1,0,0.0784972
-1,-1,0,0.07849611
-1,-1,0,0.07849814
-1,-1,0,0.07849507
-1,-1,0,0.07849407
-1,-1,0,0.078493044
-1,-1,0,0.078491226
-1,-1,0,0.07848908
-1,-1,0,0.07848868
-1,-1,0,0.078487456
-1,-1,0,0.07848608
-1,-1,0,0.07848877
-1,-1,0,0.07849022
-1,-1,0,0.078492604
-1,-1,0,0.0784917
-1,-1,0,0.078491256
-1,-1,0,0.078488246
-1,-1,0,0.07848941
-1,-1,0,0.07848643
-1,-1,0,0.078484856
-1,-1,0,0.07848352
-1,-1,0,0.07845875
-1,-1,0,0.0784577
-1,-1,0,0.07846015
-1,-1,0,0.078463316
-1,-1,0,0.078466065
-1,-1,0,0.07846969
-1,-1,0,0.07847406
-1,-1,0,0.0784805
-1,-1,0,0.078484885
-1,-1,0,0.078488246
-1,-1,0,0.07848516
-1,-1,0,0.07848469
-1,-1,0,0.0784825
-1,-1,0,0.07848168
-1,-1,0,0.07848121
-1,-1,0,0.078479536
-1,-1,0,0.078479156
-1,-1,0,0.07847745
-1,-1,0,0.07847725
-1,-1,0,0.0784754
-1,-1,0,0.078476086
-1,-1,0,0.07847589
-1,-1,0,0.078476325
-1,-1,0,0.07847631
-1,-1,0,0.07847818
-1,-1,0,0.07847728
-1,-1,0,0.07847894
-1,-1,0,0.078479394
-1,-1,0,0.07848069
-1,-1,0,0.07848208
-1,-1,0,0.07848431
-1,-1,0,0.07848582
-1,-1,0,0.07848632
-1,-1,0,0.078487605
-1,-1,0,0.078486934
-1,-1,0,0.07848719
-1,-1,0,0.07848589
-1,-1,0,0.078485355
-1,-1,0,0.078483745
-1,-1,0,0.07848246
-1,-1,0,0.07848182
-1,-1,0,0.07848089
-1,-1,0,0.07848008
-1,-1,0,0.07848252
-1,-1,0,0.07848578
-1,-1,0,0.07848846
-1,-1,0,0.07849032
-1,-1,0,0.07849026
-1,-1,0,0.07849127
-1,-1,0,0.07849111
-1,-1,0,0.07849178
-1,-1,0,0.078491166
-1,-1,0,0.078491256
-1,-1,0,0.07849079
-1,-1,0,0.07849113
-1,-1,0,0.07849079
-1,-1,0,0.07849248
-1,-1,0,0.07849382
-1,-1,0,0.07849519
-1,-1,0,0.07849708
-1,-1,0,0.07849921
-1,-1,0,0.078502335
-1,-1,0,0.07850698
-1,-1,0,0.07850467
-1,-1,0,0.07851061
-1,-1,0,0.07851325
-1,-1,0,0.07851237
-1,-1,0,0.07851041
-1,-1,0,0.07851045
-1,-1,0,0.07850462
-1,-1,0,0.078504555
-1,-1,0,0.07850463
-1,-1,0,0.07850311
-1,-1,0,0.07850334
-1,-1,0,0.07849902
-1,-1,0,0.078497805
-1,-1,0,0.07849288
-1,-1,0,0.07852716
-1,-1,0,0.07852076
-1,-1,0,0.07849678
-1,-1,0,0.07847243
-1,-1,0,0.07845896
-1,-1,0,0.07844886
-1,-1,0,0.078443274
-1,-1,0,0.07843749
-1,-1,0,0.07843476
-1,-1,0,0.07843434
-1,-1,0,0.07843429
-1,-1,0,0.078434356
-1,-1,0,0.07843433
-1,-1,0,0.078434385
-1,-1,0,0.07843433
-1,-1,0,0.07843445
-1,-1,0,0.07843433
-1,-1,0,0.07843447
-1,-1,0,0.07843435
-1,-1,0,0.07843441
-1,-1,0,0.07843436
-1,-1,0,0.07843442
-1,-1,0,0.07843434
-1,-1,0,0.07843411
-1,-1,0,0.0784341
-1,-1,0,0.07843397
-1,-1,0,0.07843393
-1,-1,0,0.07843386
-1,-1,0,0.07843388
-1,-1,0,0.07843386
-1,-1,0,0.07843388
-1,-1,0,0.078433886
-1,-1,0,0.0784339
-1,-1,0,0.07843399
-1,-1,0,0.07843432
-1,-1,0,0.07843432
-1,-1,0,0.07843436
-1,-1,0,0.07843434
-1,-1,0,0.07843433
-1,-1,0,0.07843439
-1,-1,0,0.0784343
-1,-1,0,0.0784343
-1,-1,0,0.07843429
-1,-1,0,0.07843427
-1,-1,0,0.07843427
-1,-1,0,0.07843429
-1,-1,0,0.07843432
-1,-1,0,0.07843429
-1,-1,0,0.07843433
-1,-1,0,0.078434296
-1,-1,0,0.07843432
-1,-1,0,0.07843432
-1,-1,0,0.07843432
-1,-1,0,0.07843433
-1,-1,0,0.07843431
-1,-1,0,0.07843436
-1,-1,0,0.07843435
-1,-1,0,0.07843435
-1,-1,0,0.07843435
-1,-1,0,0.078434385
-1,-1,0,0.07843436
-1,-1,0,0.07843439
-1,-1,0,0.07843438
-1,-1,0,0.07843435
-1,-1,0,0.07843439
-1,-1,0,0.07843441
-1,-1,0,0.07843445
-1,-1,0,0.07843443
-1,-1,0,0.07843442
-1,-1,0,0.07843445
-1,-1,0,0.078434445
-1,-1,0,0.078434445
-1,-1,0,0.078434445
-1,-1,0,0.078434445
-1,-1,0,0.078434445
-1,-1,0,0.078434445
-1,-1,0,0.07843444
-1,-1,0,0.078434475
-1,-1,0,0.07843444
-1,-1,0,0.07843444
-1,-1,0,0.07843447
-1,-1,0,0.07843444
-1,-1,0,0.07843443
-1,-1,0,0.07843445
-1,-1,0,0.07843444
-1,-1,0,0.07843447
-1,-1,0,0.07843448
-1,-1,0,0.0784345
-1,-1,0,0.0784345
-1,-1,0,0.07843449
-1,-1,0,0.07843447
-1,-1,0,0.07843442
-1,-1,0,0.07843454
-1,-1,0,0.07843451
-1,-1,0,0.07843453
-1,-1,0,0.07843453
-1,-1,0,0.07843454
-1,-1,0,0.078434475
-1,-1,0,0.07843453
-1,-1,0,0.07843452
-1,-1,0,0.07843456
-1,-1,0,0.07843459
-1,-1,0,0.07843454
-1,-1,0,0.07843455
-1,-1,0,0.07843448
-1,-1,0,0.07843453
-1,-1,0,0.07843445
-1,-1,0,0.07843442
-1,-1,0,0.07843441
-1,-1,0,0.07843439
-1,-1,0,0.07843439
-1,-1,0,0.07843444
-1,-1,0,0.07843444
-1,-1,0,0.078434415
-1,-1,0,0.0784345
-1,-1,0,0.078434475
-1,-1,0,0.07843447
-1,-1,0,0.07843438
-1,-1,0,0.07843439
-1,-1,0,0.07843442
-1,-1,0,0.07843444
-1,-1,0,0.07843444
-1,-1,0,0.07843445
-1,-1,0,0.07843447
-1,-1,0,0.078434445
-1,-1,0,0.07843443
-1,-1,0,0.07843438
-1,-1,0,0.078434385
-1,-1,0,0.07843443
-1,-1,0,0.07843441
-1,-1,0,0.07843443
-1,-1,0,0.078434415
-1,-1,0,0.07843439
-1,-1,0,0.078434385
-1,-1,0,0.07843442
-1,-1,0,0.07843441
-1,-1,0,0.07843441
-1,-1,0,0.07843441
-1,-1,0,0.07843441
-1,-1,0,0.07843439
-1,-1,0,0.07843442
-1,-1,0,0.07843447
-1,-1,0,0.07843451
-1,-1,0,0.07843464
-1,-1,0,0.078434736
-1,-1,0,0.07843488
-1,-1,0,0.07843495
-1,-1,0,0.07843502
-1,-1,0,0.07843514
-1,-1,0,0.07843514
-1,-1,0,0.07843514
-1,-1,0,0.07843514
-1,-1,0,0.07843514
-1,-1,0,0.07843527
-1,-1,0,0.07843516
-1,-1,0,0.0784352
-1,-1,0,0.07843514
-1,-1,0,0.078435294
-1,-1,0,0.07843524
-1,-1,0,0.0784353
-1,-1,0,0.07843519
-1,-1,0,0.078435324
-1,-1,0,0.07843522
-1,-1,0,0.078435294
-1,-1,0,0.07843524
-1,-1,0,0.078435354
-1,-1,0,0.07843521
-1,-1,0,0.078435265
-1,-1,0,0.078435205
-1,-1,0,0.07843527
-1,-1,0,0.07843518
-1,-1,0,0.0784342
-1,-1,0,0.07843421
-1,-1,0,0.07843421
-1,-1,0,0.07843426
-1,-1,0,0.07843442
-1,-1,0,0.078434475
-1,-1,0,0.078434736
-1,-1,0,0.07843509
-1,-1,0,0.07843541
-1,-1,0,0.07843554
-1,-1,0,0.07843557
-1,-1,0,0.078435495
-1,-1,0,0.07843551
-1,-1,0,0.07843551
-1,-1,0,0.078435495
-1,-1,0,0.078435585
-1,-1,0,0.07843547
-1,-1,0,0.07843547
-1,-1,0,0.07843539
-1,-1,0,0.078435615
-1,-1,0,0.07843528
-1,-1,0,0.078435674
-1,-1,0,0.07843544
-1,-1,0,0.078435645
-1,-1,0,0.0784356
-1,-1,0,0.07843572
-1,-1,0,0.078435645
-1,-1,0,0.07843575
-1,-1,0,0.07843561
-1,-1,0,0.078435555
-1,-1,0,0.07843546
-1,-1,0,0.07843558
-1,-1,0,0.07843545
-1,-1,0,0.07843561
