patient_id,stay_hour,y,y_pred
-1,-1,0,0.08029272
-1,-1,0,0.08028573
-1,-1,0,0.08028653
-1,-1,0,0.080279514
-1,-1,0,0.08028183
-1,-1,0,0.08027983
-1,-1,0,0.08027951
-1,-1,0,0.08027561
-1,-1,0,0.08027734
-1,-1,0,0.08027473
-1,-1,0,0.080276646
-1,-1,0,0.08027616
-1,-1,0,0.08027625
-1,-1,0,0.08027531
-1,-1,0,0.08028438
-1,-1,0,0.08028141
-1,-1,0,0.08028287
-1,-1,0,0.08027911
-1,-1,0,0.08028117
-1,-1,0,0.08027996
-1,-1,0,0.08027956
-1,-1,0,0.08028634
-1,-1,0,0.08028142
-1,-1,0,0.080289826
-1,-1,0,0.08029377
-1,-1,0,0.08030404
-1,-1,0,0.080304414
-1,-1,0,0.08030827
-1,-1,0,0.08030941
-1,-1,0,0.08031008
-1,-1,0,0.08030781
-1,-1,0,0.0803103
-1,-1,0,0.08031534
-1,-1,0,0.08031966
-1,-1,0,0.08032539
-1,-1,0,0.0803249
-1,-1,0,0.080329075
-1,-1,0,0.080331035
-1,-1,0,0.08033219
-1,-1,0,0.08033858
-1,-1,0,0.08033286
-1,-1,0,0.08016915
-1,-1,0,0.08012237
-1,-1,0,0.08007866
-1,-1,0,0.080227345
-1,-1,0,0.08021888
-1,-1,0,0.080232404
-1,-1,0,0.08021868
-1,-1,0,0.08026356
-1,-1,0,0.08030652
-1,-1,0,0.08036251
-1,-1,0,0.0803885
-1,-1,0,0.08039466
-1,-1,0,0.08034614
-1,-1,0,0.08034781
-1,-1,0,0.08035008
-1,-1,0,0.0803505
-1,-1,0,0.08035104
-1,-1,0,0.08034244
-1,-1,0,0.080345824
-1,-1,0,0.08033328
-1,-1,0,0.080334894
-1,-1,0,0.08032401
-1,-1,0,0.08032553
-1,-1,0,0.08032341
-1,-1,0,0.0803218
-1,-1,0,0.08032067
-1,-1,0,0.08032496
-1,-1,0,0.080324866
-1,-1,0,0.08032485
-1,-1,0,0.080325626
-1,-1,0,0.080325596
-1,-1,0,0.080326065
-1,-1,0,0.08032648
-1,-1,0,0.08032639
-1,-1,0,0.08032577
-1,-1,0,0.08031716
-1,-1,0,0.080323406
-1,-1,0,0.08031125
-1,-1,0,0.08031155
-1,-1,0,0.08030304
-1,-1,0,0.08030087
-1,-1,0,0.08030129
-1,-1,0,0.08029811
-1,-1,0,0.08029893
-1,-1,0,0.080301076
-1,-1,0,0.08063282
-1,-1,0,0.08065553
-1,-1,0,0.08065611
-1,-1,0,0.08054063
-1,-1,0,0.080509074
-1,-1,0,0.08047643
-1,-1,0,0.08043933
-1,-1,0,0.080404826
-1,-1,0,0.0803891
-1,-1,0,0.08042783
-1,-1,0,0.08041599
-1,-1,0,0.08042795
-1,-1,0,0.080415025
-1,-1,0,0.08041092
-1,-1,0,0.08039872
-1,-1,0,0.08040093
-1,-1,0,0.08040336
-1,-1,0,0.08039804
-1,-1,0,0.08039315
-1,-1,0,0.08038063
-1,-1,0,0.080381155
-1,-1,0,0.0803914
-1,-1,0,0.08038707
-1,-1,0,0.080391295
-1,-1,0,0.08039199
-1,-1,0,0.08038806
-1,-1,0,0.08038846
-1,-1,0,0.08038801
-1,-1,0,0.0803865
-1,-1,0,0.08038689
-1,-1,0,0.080386326
-1,-1,0,0.08038552
-1,-1,0,0.08038531
-1,-1,0,0.08038505
-1,-1,0,0.08038403
-1,-1,0,0.08038403
-1,-1,0,0.08038403
-1,-1,0,0.08038505
-1,-1,0,0.08038409
-1,-1,0,0.080385
-1,-1,0,0.08038664
-1,-1,0,0.080385946
-1,-1,0,0.08038617
-1,-1,0,0.080386214
-1,-1,0,0.08038598
-1,-1,0,0.08038621
-1,-1,0,0.08038631
-1,-1,0,0.08037576
-1,-1,0,0.08038202
-1,-1,0,0.08037907
-1,-1,0,0.0802083
-1,-1,0,0.08016707
-1,-1,0,0.08025308
-1,-1,0,0.080312714
-1,-1,0,0.08032136
-1,-1,0,0.08025794
-1,-1,0,0.08030377
-1,-1,0,0.08034626
-1,-1,0,0.08038632
-1,-1,0,0.08041974
-1,-1,0,0.08042428
-1,-1,0,0.08039801
-1,-1,0,0.080408685
-1,-1,0,0.08040565
-1,-1,0,0.08041927
-1,-1,0,0.08041015
-1,-1,0,0.0804072
-1,-1,0,0.08040139
-1,-1,0,0.08039967
-1,-1,0,0.08039273
-1,-1,0,0.08039945
-1,-1,0,0.08039199
-1,-1,0,0.08038891
-1,-1,0,0.08037526
-1,-1,0,0.08038078
-1,-1,0,0.08038711
-1,-1,0,0.08039097
-1,-1,0,0.080393195
-1,-1,0,0.08039284
-1,-1,0,0.08038625
-1,-1,0,0.08038866
-1,-1,0,0.08038859
-1,-1,0,0.08039499
-1,-1,0,0.08039931
-1,-1,0,0.080407485
-1,-1,0,0.080403745
-1,-1,0,0.08041501
-1,-1,0,0.08041935
-1,-1,0,0.080419466
-1,-1,0,0.08042021
-1,-1,0,0.08041941
-1,-1,0,0.08041556
-1,-1,0,0.08040881
-1,-1,0,0.08041125
-1,-1,0,0.08041186
-1,-1,0,0.080438465
-1,-1,0,0.08043125
-1,-1,0,0.08043563
-1,-1,0,0.08043903
-1,-1,0,0.08016737
-1,-1,0,0.0801526
-1,-1,0,0.08015946
-1,-1,0,0.08021873
-1,-1,0,0.080244265
-1,-1,0,0.080267675
-1,-1,0,0.0803041
-1,-1,0,0.08032378
-1,-1,0,0.08033248
-1,-1,0,0.08030198
-1,-1,0,0.08030549
-1,-1,0,0.08030921
-1,-1,0,0.080310434
-1,-1,0,0.08031768
-1,-1,0,0.08031067
-1,-1,0,0.08030929
-1,-1,0,0.08030377
-1,-1,0,0.08030046
-1,-1,0,0.08029481
-1,-1,0,0.08030176
-1,-1,0,0.080305286
-1,-1,0,0.08032179
-1,-1,0,0.08032009
-1,-1,0,0.08033857
-1,-1,0,0.08034095
-1,-1,0,0.080350354
-1,-1,0,0.080349505
-1,-1,0,0.08034852
-1,-1,0,0.08033543
-1,-1,0,0.08032178
-1,-1,0,0.08031583
-1,-1,0,0.08030639
-1,-1,0,0.08031613
-1,-1,0,0.080307
-1,-1,0,0.08031237
-1,-1,0,0.08029973
-1,-1,0,0.08030738
-1,-1,0,0.08032911
-1,-1,0,0.0803165
-1,-1,0,0.08033307
-1,-1,0,0.08033577
-1,-1,0,0.08034496
-1,-1,0,0.0803411
-1,-1,0,0.08034578
-1,-1,0,0.08035044
-1,-1,0,0.08034043
-1,-1,0,0.080345675
-1,-1,0,0.08033611
-1,-1,0,0.08034083
-1,-1,0,0.08031717
-1,-1,0,0.08033069
-1,-1,0,0.08033007
-1,-1,0,0.08035017
-1,-1,0,0.080348685
-1,-1,0,0.08035623
-1,-1,0,0.08036433
-1,-1,0,0.08035996
-1,-1,0,0.0803633
-1,-1,0,0.080372885
-1,-1,0,0.08037858
-1,-1,0,0.08036777
-1,-1,0,0.08037199
-1,-1,0,0.08037339
-1,-1,0,0.080377705
-1,-1,0,0.08019122
-1,-1,0,0.08015178
-1,-1,0,0.08009689
-1,-1,0,0.08010025
-1,-1,0,0.08019026
-1,-1,0,0.08018125
-1,-1,0,0.080225796
-1,-1,0,0.080222346
-1,-1,0,0.08028096
-1,-1,0,0.08034402
-1,-1,0,0.08040488
-1,-1,0,0.08042764
-1,-1,0,0.08042073
-1,-1,0,0.08038004
-1,-1,0,0.0803798
-1,-1,0,0.08037983
-1,-1,0,0.080380514
-1,-1,0,0.080379926
-1,-1,0,0.08039311
-1,-1,0,0.08038612
-1,-1,0,0.08040036
-1,-1,0,0.08039283
-1,-1,0,0.08039646
-1,-1,0,0.08039157
-1,-1,0,0.080405936
-1,-1,0,0.08039762
-1,-1,0,0.080397844
-1,-1,0,0.080400445
-1,-1,0,0.08040022
-1,-1,0,0.080400035
-1,-1,0,0.080393374
-1,-1,0,0.080408506
-1,-1,0,0.080400616
-1,-1,0,0.08040924
-1,-1,0,0.08039999
-1,-1,0,0.08041596
-1,-1,0,0.080400385
-1,-1,0,0.08022903
-1,-1,0,0.080172434
-1,-1,0,0.08028366
-1,-1,0,0.0803295
-1,-1,0,0.080359384
-1,-1,0,0.08027814
-1,-1,0,0.08033992
-1,-1,0,0.0803759
-1,-1,0,0.08040049
-1,-1,0,0.08044273
-1,-1,0,0.08043772
-1,-1,0,0.08039284
-1,-1,0,0.080394395
-1,-1,0,0.0803933
-1,-1,0,0.08039394
-1,-1,0,0.08039404
-1,-1,0,0.08039438
-1,-1,0,0.08039268
-1,-1,0,0.080206245
-1,-1,0,0.08016237
-1,-1,0,0.080106474
-1,-1,0,0.08010738
-1,-1,0,0.08006411
-1,-1,0,0.08002561
-1,-1,0,0.07997714
-1,-1,0,0.07994053
-1,-1,0,0.08001557
-1,-1,0,0.08001422
-1,-1,0,0.080075026
-1,-1,0,0.080133066
-1,-1,0,0.0802252
-1,-1,0,0.0803194
-1,-1,0,0.08038695
-1,-1,0,0.080219105
-1,-1,0,0.080173135
-1,-1,0,0.080239706
-1,-1,0,0.080305286
-1,-1,0,0.08031988
-1,-1,0,0.0802659
-1,-1,0,0.08031584
-1,-1,0,0.080356196
-1,-1,0,0.08038165
-1,-1,0,0.08041721
-1,-1,0,0.08041167
-1,-1,0,0.08035977
-1,-1,0,0.080356896
-1,-1,0,0.08035674
-1,-1,0,0.08035888
-1,-1,0,0.08035819
-1,-1,0,0.080361746
-1,-1,0,0.080361426
-1,-1,0,0.080360964
-1,-1,0,0.080360316
-1,-1,0,0.08035985
-1,-1,0,0.080359295
-1,-1,0,0.08035807
-1,-1,0,0.08035784
-1,-1,0,0.08035772
-1,-1,0,0.08034693
-1,-1,0,0.08035424
-1,-1,0,0.08034381
-1,-1,0,0.080353335
-1,-1,0,0.08034809
-1,-1,0,0.08036515
-1,-1,0,0.080358945
-1,-1,0,0.080374
-1,-1,0,0.080377996
-1,-1,0,0.08039053
-1,-1,0,0.080388136
-1,-1,0,0.08039303
-1,-1,0,0.08039221
-1,-1,0,0.08038281
-1,-1,0,0.08038537
-1,-1,0,0.08037612
-1,-1,0,0.08038221
-1,-1,0,0.08036621
-1,-1,0,0.0803792
-1,-1,0,0.08036663
-1,-1,0,0.08036921
-1,-1,0,0.08036391
-1,-1,0,0.08036571
-1,-1,0,0.08036131
-1,-1,0,0.0803619
-1,-1,0,0.08035904
-1,-1,0,0.0803605
-1,-1,0,0.08036795
-1,-1,0,0.080365784
-1,-1,0,0.080367595
-1,-1,0,0.0803633
-1,-1,0,0.08036639
-1,-1,0,0.08036271
-1,-1,0,0.08036219
-1,-1,0,0.08036865
-1,-1,0,0.0803637
-1,-1,0,0.080373764
-1,-1,0,0.080355026
-1,-1,0,0.08035435
-1,-1,0,0.08033402
-1,-1,0,0.08032745
-1,-1,0,0.08031456
-1,-1,0,0.08030711
-1,-1,0,0.08030096
-1,-1,0,0.08030005
-1,-1,0,0.08031688
-1,-1,0,0.080314144
-1,-1,0,0.08033544
-1,-1,0,0.08032052
-1,-1,0,0.08032799
-1,-1,0,0.080314554
-1,-1,0,0.08031466
-1,-1,0,0.080308646
-1,-1,0,0.08030134
-1,-1,0,0.08030635
-1,-1,0,0.080305636
-1,-1,0,0.080304116
-1,-1,0,0.08029792
-1,-1,0,0.08030557
-1,-1,0,0.08029553
-1,-1,0,0.08028972
-1,-1,0,0.08027156
-1,-1,0,0.08026995
-1,-1,0,0.08028055
-1,-1,0,0.0802755
-1,-1,0,0.080289945
-1,-1,0,0.08028509
-1,-1,0,0.080286875
-1,-1,0,0.0802801
-1,-1,0,0.080279514
-1,-1,0,0.080278635
-1,-1,0,0.08027369
-1,-1,0,0.08027072
-1,-1,0,0.08027217
-1,-1,0,0.08027104
-1,-1,0,0.08027354
-1,-1,0,0.08027347
-1,-1,0,0.080271974
-1,-1,0,0.080271184
-1,-1,0,0.08027142
-1,-1,0,0.08027144
-1,-1,0,0.08026985
-1,-1,0,0.08026892
-1,-1,0,0.08026885
-1,-1,0,0.08025933
-1,-1,0,0.08025628
-1,-1,0,0.08025016
-1,-1,0,0.08024874
-1,-1,0,0.08024235
-1,-1,0,0.08024123
-1,-1,0,0.08024064
-1,-1,0,0.08024758
-1,-1,0,0.080244035
-1,-1,0,0.080254704
-1,-1,0,0.08024745
-1,-1,0,0.08025073
-1,-1,0,0.08024511
-1,-1,0,0.08024629
-1,-1,0,0.0802412
-1,-1,0,0.08023983
-1,-1,0,0.080243155
-1,-1,0,0.08024075
-1,-1,0,0.080247246
-1,-1,0,0.080241814
-1,-1,0,0.08024658
-1,-1,0,0.08024113
-1,-1,0,0.080242716
-1,-1,0,0.0800969
-1,-1,0,0.08006601
-1,-1,0,0.080132365
-1,-1,0,0.08017278
-1,-1,0,0.080177076
-1,-1,0,0.08014281
-1,-1,0,0.080160335
-1,-1,0,0.08018964
-1,-1,0,0.08022777
-1,-1,0,0.080249965
-1,-1,0,0.080276445
-1,-1,0,0.08026114
-1,-1,0,0.08026175
-1,-1,0,0.08025952
-1,-1,0,0.08026076
-1,-1,0,0.080255605
-1,-1,0,0.08025564
-1,-1,0,0.08025576
-1,-1,0,0.080256805
-1,-1,0,0.080256164
-1,-1,0,0.0802566
-1,-1,0,0.08025767
-1,-1,0,0.08025743
-1,-1,0,0.08025856
-1,-1,0,0.08025849
-1,-1,0,0.080259
-1,-1,0,0.08025878
-1,-1,0,0.08025883
-1,-1,0,0.08025782
-1,-1,0,0.08025809
-1,-1,0,0.08025831
-1,-1,0,0.08025893
-1,-1,0,0.08025973
-1,-1,0,0.08026039
-1,-1,0,0.08025999
-1,-1,0,0.08026032
-1,-1,0,0.08025947
-1,-1,0,0.080259725
-1,-1,0,0.08025896
-1,-1,0,0.080258
-1,-1,0,0.08025907
-1,-1,0,0.08025786
-1,-1,0,0.08025808
-1,-1,0,0.08025757
-1,-1,0,0.0802574
-1,-1,0,0.08025743
-1,-1,0,0.08025856
-1,-1,0,0.08025849
-1,-1,0,0.08025763
-1,-1,0,0.0802574
-1,-1,0,0.080257714
-1,-1,0,0.08025637
-1,-1,0,0.080256134
-1,-1,0,0.08024951
-1,-1,0,0.080261104
-1,-1,0,0.08024926
-1,-1,0,0.08024581
-1,-1,0,0.080225475
-1,-1,0,0.08022827
-1,-1,0,0.08023138
-1,-1,0,0.080225624
-1,-1,0,0.08023745
-1,-1,0,0.08023791
-1,-1,0,0.08023383
-1,-1,0,0.08023268
-1,-1,0,0.08023469
-1,-1,0,0.08023111
-1,-1,0,0.08022981
-1,-1,0,0.08022953
-1,-1,0,0.08022885
-1,-1,0,0.080227494
-1,-1,0,0.08023313
-1,-1,0,0.08023915
-1,-1,0,0.08023492
-1,-1,0,0.08023776
-1,-1,0,0.0802335
-1,-1,0,0.08022787
-1,-1,0,0.08022827
-1,-1,0,0.08022094
-1,-1,0,0.080225475
-1,-1,0,0.08021718
-1,-1,0,0.080206215
-1,-1,0,0.08021547
-1,-1,0,0.08021244
-1,-1,0,0.08021346
-1,-1,0,0.08021566
-1,-1,0,0.08021141
-1,-1,0,0.08021292
-1,-1,0,0.08020942
-1,-1,0,0.0802082
-1,-1,0,0.0802037
-1,-1,0,0.08020733
-1,-1,0,0.08022055
-1,-1,0,0.08022736
-1,-1,0,0.08022867
-1,-1,0,0.08023971
-1,-1,0,0.080245234
-1,-1,0,0.08024533
-1,-1,0,0.08024745
-1,-1,0,0.08024572
-1,-1,0,0.080238834
-1,-1,0,0.08022931
-1,-1,0,0.08022902
-1,-1,0,0.08023051
-1,-1,0,0.08023764
-1,-1,0,0.08024435
-1,-1,0,0.08024872
-1,-1,0,0.08024782
-1,-1,0,0.08025277
-1,-1,0,0.08025538
-1,-1,0,0.08025513
-1,-1,0,0.08025418
-1,-1,0,0.0802539
-1,-1,0,0.08025177
-1,-1,0,0.08025225
-1,-1,0,0.0802616
-1,-1,0,0.08026574
-1,-1,0,0.08027191
-1,-1,0,0.08027418
-1,-1,0,0.08027807
-1,-1,0,0.08027361
-1,-1,0,0.08027813
-1,-1,0,0.08027613
-1,-1,0,0.08027859
-1,-1,0,0.080273174
-1,-1,0,0.08027486
-1,-1,0,0.080276474
-1,-1,0,0.08027886
-1,-1,0,0.08027923
-1,-1,0,0.080280684
-1,-1,0,0.08027981
-1,-1,0,0.08027981
-1,-1,0,0.08027981
-1,-1,0,0.08027981
-1,-1,0,0.08027981
-1,-1,0,0.08027981
-1,-1,0,0.080278
-1,-1,0,0.08027749
-1,-1,0,0.080278695
-1,-1,0,0.08028003
-1,-1,0,0.08027942
-1,-1,0,0.08028063
-1,-1,0,0.080281295
-1,-1,0,0.08028238
-1,-1,0,0.08028406
-1,-1,0,0.08028252
-1,-1,0,0.08028208
-1,-1,0,0.08028303
-1,-1,0,0.08028183
-1,-1,0,0.08029042
-1,-1,0,0.08028578
-1,-1,0,0.08029595
-1,-1,0,0.08029632
-1,-1,0,0.0803055
-1,-1,0,0.0803061
-1,-1,0,0.08030741
-1,-1,0,0.080311224
-1,-1,0,0.080311045
-1,-1,0,0.080311045
-1,-1,0,0.08032036
-1,-1,0,0.08032346
-1,-1,0,0.080330335
-1,-1,0,0.080333546
-1,-1,0,0.08033828
-1,-1,0,0.080167815
-1,-1,0,0.08029172
-1,-1,0,0.08026848
-1,-1,0,0.08034764
-1,-1,0,0.080277205
-1,-1,0,0.080290616
-1,-1,0,0.08033361
-1,-1,0,0.08034685
-1,-1,0,0.08036341
-1,-1,0,0.080407344
-1,-1,0,0.08037214
-1,-1,0,0.08037616
-1,-1,0,0.080378294
-1,-1,0,0.080380574
-1,-1,0,0.08037919
-1,-1,0,0.08038071
-1,-1,0,0.08038108
-1,-1,0,0.080372244
-1,-1,0,0.08036625
-1,-1,0,0.080368266
-1,-1,0,0.08036179
-1,-1,0,0.08036538
-1,-1,0,0.08036302
-1,-1,0,0.08037144
-1,-1,0,0.08036122
-1,-1,0,0.08036852
-1,-1,0,0.08036373
-1,-1,0,0.08037249
-1,-1,0,0.08035824
-1,-1,0,0.08037047
-1,-1,0,0.0803547
-1,-1,0,0.08036758
-1,-1,0,0.0803563
-1,-1,0,0.0803701
-1,-1,0,0.08035758
-1,-1,0,0.08037025
-1,-1,0,0.080357574
-1,-1,0,0.080373384
-1,-1,0,0.080359206
-1,-1,0,0.08037313
-1,-1,0,0.08017472
-1,-1,0,0.08013582
-1,-1,0,0.080072
-1,-1,0,0.08021558
-1,-1,0,0.08020127
-1,-1,0,0.08021794
-1,-1,0,0.08007446
-1,-1,0,0.08007391
-1,-1,0,0.0800588
-1,-1,0,0.08003575
-1,-1,0,0.08015971
-1,-1,0,0.0801671
-1,-1,0,0.08019918
-1,-1,0,0.0801927
-1,-1,0,0.08024709
-1,-1,0,0.0803199
-1,-1,0,0.080361634
-1,-1,0,0.080389105
-1,-1,0,0.080370404
-1,-1,0,0.08032988
-1,-1,0,0.08031935
-1,-1,0,0.080327116
-1,-1,0,0.08032727
-1,-1,0,0.08033222
-1,-1,0,0.080333024
-1,-1,0,0.080343306
-1,-1,0,0.08035587
-1,-1,0,0.080355495
-1,-1,0,0.08036664
-1,-1,0,0.080347195
-1,-1,0,0.08036445
-1,-1,0,0.080340676
-1,-1,0,0.08036367
-1,-1,0,0.08034721
-1,-1,0,0.08036368
-1,-1,0,0.08035083
-1,-1,0,0.08036754
-1,-1,0,0.08035437
-1,-1,0,0.08037332
-1,-1,0,0.080356754
-1,-1,0,0.08037238
-1,-1,0,0.080345735
-1,-1,0,0.08036293
-1,-1,0,0.080337815
-1,-1,0,0.080350086
-1,-1,0,0.08033444
-1,-1,0,0.08034265
-1,-1,0,0.08033915
-1,-1,0,0.08034196
-1,-1,0,0.08034122
-1,-1,0,0.08034518
-1,-1,0,0.08034253
-1,-1,0,0.08035801
-1,-1,0,0.08035274
-1,-1,0,0.08035129
-1,-1,0,0.08033739
-1,-1,0,0.08033016
-1,-1,0,0.08033888
-1,-1,0,0.08032264
-1,-1,0,0.08032456
-1,-1,0,0.0803201
-1,-1,0,0.08008379
-1,-1,0,0.08006737
-1,-1,0,0.08006582
-1,-1,0,0.08010867
-1,-1,0,0.08013122
-1,-1,0,0.080151156
-1,-1,0,0.080186985
-1,-1,0,0.08021431
-1,-1,0,0.080226175
-1,-1,0,0.08020284
-1,-1,0,0.080195725
-1,-1,0,0.08019623
-1,-1,0,0.08019228
-1,-1,0,0.08019334
-1,-1,0,0.08018804
-1,-1,0,0.08018875
-1,-1,0,0.0801861
-1,-1,0,0.080188155
-1,-1,0,0.080187604
-1,-1,0,0.08018853
-1,-1,0,0.08018858
-1,-1,0,0.080188215
-1,-1,0,0.08018823
-1,-1,0,0.08018729
-1,-1,0,0.08019441
-1,-1,0,0.080191135
-1,-1,0,0.08019848
-1,-1,0,0.080198854
-1,-1,0,0.080206245
-1,-1,0,0.08020571
-1,-1,0,0.080209315
-1,-1,0,0.08021034
-1,-1,0,0.08020331
-1,-1,0,0.08019789
-1,-1,0,0.08019468
-1,-1,0,0.080191046
-1,-1,0,0.08018638
-1,-1,0,0.08018933
-1,-1,0,0.08019407
-1,-1,0,0.08019717
-1,-1,0,0.0802006
-1,-1,0,0.08020629
-1,-1,0,0.08020085
-1,-1,0,0.08020395
-1,-1,0,0.08020477
-1,-1,0,0.08021708
-1,-1,0,0.08021137
-1,-1,0,0.0802074
-1,-1,0,0.080211245
-1,-1,0,0.080208436
-1,-1,0,0.080205135
-1,-1,0,0.0802069
-1,-1,0,0.0802062
-1,-1,0,0.08020665
-1,-1,0,0.08020666
-1,-1,0,0.080206305
-1,-1,0,0.08021452
-1,-1,0,0.080217965
-1,-1,0,0.08022485
-1,-1,0,0.0802248
-1,-1,0,0.08022888
-1,-1,0,0.080230445
-1,-1,0,0.080233395
-1,-1,0,0.080218665
-1,-1,0,0.08022286
-1,-1,0,0.08021629
-1,-1,0,0.08022467
-1,-1,0,0.08021967
-1,-1,0,0.080222495
-1,-1,0,0.08021781
-1,-1,0,0.080216184
-1,-1,0,0.08021266
-1,-1,0,0.08021377
-1,-1,0,0.08019895
-1,-1,0,0.08019216
-1,-1,0,0.080196254
-1,-1,0,0.08019282
-1,-1,0,0.08063604
-1,-1,0,0.08065078
-1,-1,0,0.08066897
-1,-1,0,0.08056788
-1,-1,0,0.08045985
-1,-1,0,0.080320895
-1,-1,0,0.08018322
-1,-1,0,0.08010442
-1,-1,0,0.08007351
-1,-1,0,0.08011574
-1,-1,0,0.080112666
-1,-1,0,0.08012073
-1,-1,0,0.080114335
-1,-1,0,0.08012144
-1,-1,0,0.080116004
-1,-1,0,0.08012824
-1,-1,0,0.08012037
-1,-1,0,0.080130786
-1,-1,0,0.080121994
-1,-1,0,0.08012744
-1,-1,0,0.08011831
-1,-1,0,0.080125585
-1,-1,0,0.08011795
-1,-1,0,0.079998285
-1,-1,0,0.079960704
-1,-1,0,0.08001698
-1,-1,0,0.08000982
-1,-1,0,0.07999118
-1,-1,0,0.07997786
-1,-1,0,0.07996857
-1,-1,0,0.07998732
-1,-1,0,0.08001648
-1,-1,0,0.08003728
-1,-1,0,0.08007562
-1,-1,0,0.08011398
-1,-1,0,0.08011184
-1,-1,0,0.08011389
-1,-1,0,0.08011198
-1,-1,0,0.080112934
-1,-1,0,0.08011892
-1,-1,0,0.08011234
-1,-1,0,0.08011338
-1,-1,0,0.080108926
-1,-1,0,0.08010905
-1,-1,0,0.08010611
-1,-1,0,0.08010514
-1,-1,0,0.08011077
-1,-1,0,0.08011257
-1,-1,0,0.08011613
-1,-1,0,0.08011598
-1,-1,0,0.08011758
-1,-1,0,0.08011868
-1,-1,0,0.08011907
-1,-1,0,0.08011973
-1,-1,0,0.0801203
-1,-1,0,0.08012226
-1,-1,0,0.08012217
-1,-1,0,0.08012217
-1,-1,0,0.08012217
-1,-1,0,0.08012721
-1,-1,0,0.08012955
-1,-1,0,0.08013341
-1,-1,0,0.08013314
-1,-1,0,0.08013688
-1,-1,0,0.08013634
-1,-1,0,0.08013607
-1,-1,0,0.08013852
-1,-1,0,0.08014007
-1,-1,0,0.08014083
-1,-1,0,0.080140494
-1,-1,0,0.08014074
-1,-1,0,0.08014074
-1,-1,0,0.08014074
-1,-1,0,0.08014074
-1,-1,0,0.08014074
-1,-1,0,0.08014074
-1,-1,0,0.08014123
-1,-1,0,0.0801406
-1,-1,0,0.0801404
-1,-1,0,0.0801406
-1,-1,0,0.08013957
-1,-1,0,0.0801394
-1,-1,0,0.08013965
-1,-1,0,0.0801401
-1,-1,0,0.08014032
-1,-1,0,0.08014123
-1,-1,0,0.08014157
-1,-1,0,0.08014141
-1,-1,0,0.08014123
-1,-1,0,0.08014117
-1,-1,0,0.080141395
-1,-1,0,0.08014083
-1,-1,0,0.08014737
-1,-1,0,0.08015007
-1,-1,0,0.08015137
-1,-1,0,0.08015078
-1,-1,0,0.08015415
-1,-1,0,0.080147
-1,-1,0,0.08014507
-1,-1,0,0.08014328
-1,-1,0,0.08014479
-1,-1,0,0.08014498
-1,-1,0,0.08014333
-1,-1,0,0.080143884
-1,-1,0,0.08014186
-1,-1,0,0.08014816
-1,-1,0,0.080141425
-1,-1,0,0.08014184
-1,-1,0,0.08013964
-1,-1,0,0.08014042
-1,-1,0,0.080139205
-1,-1,0,0.08013934
-1,-1,0,0.0801398
-1,-1,0,0.080138735
-1,-1,0,0.08014556
-1,-1,0,0.08014619
-1,-1,0,0.080148734
-1,-1,0,0.08014272
-1,-1,0,0.08014388
-1,-1,0,0.08014238
-1,-1,0,0.080142654
-1,-1,0,0.08014035
-1,-1,0,0.08014026
-1,-1,0,0.08014138
-1,-1,0,0.08013969
-1,-1,0,0.08013818
-1,-1,0,0.08013636
-1,-1,0,0.08013776
-1,-1,0,0.08013906
-1,-1,0,0.080139354
-1,-1,0,0.08013883
-1,-1,0,0.08013884
-1,-1,0,0.08013873
-1,-1,0,0.08013724
-1,-1,0,0.08013786
-1,-1,0,0.08013779
-1,-1,0,0.08013779
-1,-1,0,0.08013779
-1,-1,0,0.08013779
-1,-1,0,0.080131434
-1,-1,0,0.08013835
-1,-1,0,0.08014302
-1,-1,0,0.08015516
-1,-1,0,0.08015989
-1,-1,0,0.080162525
-1,-1,0,0.0801692
-1,-1,0,0.08017034
-1,-1,0,0.08017076
-1,-1,0,0.08017057
-1,-1,0,0.08017057
-1,-1,0,0.08017057
-1,-1,0,0.08017057
-1,-1,0,0.08017057
-1,-1,0,0.08017763
-1,-1,0,0.08017211
-1,-1,0,0.080181256
-1,-1,0,0.080173284
-1,-1,0,0.08018194
-1,-1,0,0.0801743
-1,-1,0,0.08018249
-1,-1,0,0.08017627
-1,-1,0,0.08018595
-1,-1,0,0.08017632
-1,-1,0,0.08018619
-1,-1,0,0.08017503
-1,-1,0,0.080181584
-1,-1,0,0.080174044
-1,-1,0,0.08018196
-1,-1,0,0.08017424
-1,-1,0,0.08018344
-1,-1,0,0.08017558
-1,-1,0,0.079978466
-1,-1,0,0.07997511
-1,-1,0,0.07997534
-1,-1,0,0.07998838
-1,-1,0,0.080007665
-1,-1,0,0.08002339
-1,-1,0,0.08004539
-1,-1,0,0.08007186
-1,-1,0,0.08009833
-1,-1,0,0.080083534
-1,-1,0,0.080082096
-1,-1,0,0.080078475
-1,-1,0,0.08007698
-1,-1,0,0.080076054
-1,-1,0,0.08007616
-1,-1,0,0.08007893
-1,-1,0,0.0800784
-1,-1,0,0.080078706
-1,-1,0,0.08007655
-1,-1,0,0.08008687
-1,-1,0,0.0800775
-1,-1,0,0.080090865
-1,-1,0,0.080081925
-1,-1,0,0.080092214
-1,-1,0,0.08008334
-1,-1,0,0.08009249
-1,-1,0,0.080082156
-1,-1,0,0.08008671
-1,-1,0,0.080079876
-1,-1,0,0.0800833
-1,-1,0,0.08007695
-1,-1,0,0.08008163
-1,-1,0,0.08007668
-1,-1,0,0.08008428
-1,-1,0,0.08008547
