patient_id,stay_hour,y,y_pred
-1,-1,0,5.465645e-05
-1,-1,0,5.942688e-05
-1,-1,0,5.7218553e-05
-1,-1,0,5.7284746e-05
-1,-1,0,5.8419148e-05
-1,-1,0,5.848728e-05
-1,-1,0,5.6532976e-05
-1,-1,0,5.7314817e-05
-1,-1,0,5.4967146e-05
-1,-1,0,5.9126905e-05
-1,-1,0,5.550128e-05
-1,-1,0,5.8771206e-05
-1,-1,0,5.3757907e-05
-1,-1,0,5.3256885e-05
-1,-1,0,5.7504203e-05
-1,-1,0,5.4697197e-05
-1,-1,0,5.446032e-05
-1,-1,0,5.6807174e-05
-1,-1,0,5.349115e-05
-1,-1,0,5.353475e-05
-1,-1,0,5.1590294e-05
-1,-1,0,5.0409584e-05
-1,-1,0,5.530601e-05
-1,-1,0,5.3575015e-05
-1,-1,0,5.499099e-05
-1,-1,0,5.493389e-05
-1,-1,0,5.157036e-05
-1,-1,0,5.5252167e-05
-1,-1,0,5.417898e-05
-1,-1,0,5.1989293e-05
-1,-1,0,5.511158e-05
-1,-1,0,4.6793197e-05
-1,-1,0,5.414287e-05
-1,-1,0,5.1346095e-05
-1,-1,0,5.1885298e-05
-1,-1,0,5.3054144e-05
-1,-1,0,5.272585e-05
-1,-1,0,5.2245177e-05
-1,-1,0,4.9588787e-05
-1,-1,0,4.97352e-05
-1,-1,0,5.3453066e-05
-1,-1,0,5.2629577e-05
-1,-1,0,5.25886e-05
-1,-1,0,5.49463e-05
-1,-1,0,5.3787677e-05
-1,-1,0,5.264572e-05
-1,-1,0,5.6062785e-05
-1,-1,0,4.9252038e-05
-1,-1,0,5.097235e-05
-1,-1,0,5.1018014e-05
-1,-1,0,5.0458868e-05
-1,-1,0,5.419138e-05
-1,-1,0,5.5616234e-05
-1,-1,0,5.2907028e-05
-1,-1,0,5.421922e-05
-1,-1,0,5.7131227e-05
-1,-1,0,5.3616586e-05
-1,-1,0,5.573829e-05
-1,-1,0,5.4959324e-05
-1,-1,0,5.5018016e-05
-1,-1,0,5.647479e-05
-1,-1,0,5.909677e-05
-1,-1,0,5.4630782e-05
-1,-1,0,6.118501e-05
-1,-1,0,5.959175e-05
-1,-1,0,5.6043507e-05
-1,-1,0,5.534403e-05
-1,-1,0,5.603917e-05
-1,-1,0,5.316337e-05
-1,-1,0,5.6610013e-05
-1,-1,0,5.549666e-05
-1,-1,0,5.85396e-05
-1,-1,0,5.8895333e-05
-1,-1,0,5.6714078e-05
-1,-1,0,5.5955803e-05
-1,-1,0,5.8544232e-05
-1,-1,0,5.652954e-05
-1,-1,0,5.7967238e-05
-1,-1,0,5.5181587e-05
-1,-1,0,4.999472e-05
-1,-1,0,5.594598e-05
-1,-1,0,5.2891777e-05
-1,-1,0,5.2858257e-05
-1,-1,0,5.6461715e-05
-1,-1,0,5.8320562e-05
-1,-1,0,5.80465e-05
-1,-1,0,5.7256817e-05
-1,-1,0,5.7321267e-05
-1,-1,0,5.981187e-05
-1,-1,0,5.9302663e-05
-1,-1,0,5.9274258e-05
-1,-1,0,5.988092e-05
-1,-1,0,6.0111448e-05
-1,-1,0,6.2715e-05
-1,-1,0,6.309282e-05
-1,-1,0,5.8747384e-05
-1,-1,0,5.9340135e-05
-1,-1,0,6.3357e-05
-1,-1,0,6.6044326e-05
-1,-1,0,6.569139e-05
-1,-1,0,6.4394844e-05
-1,-1,0,6.417552e-05
-1,-1,0,6.3620115e-05
-1,-1,0,5.9059763e-05
-1,-1,0,5.8760153e-05
-1,-1,0,6.0392973e-05
-1,-1,0,5.572506e-05
-1,-1,0,6.2212624e-05
-1,-1,0,6.0232524e-05
-1,-1,0,6.0238362e-05
-1,-1,0,6.618341e-05
-1,-1,0,6.6602086e-05
-1,-1,0,6.8926645e-05
-1,-1,0,6.6545676e-05
-1,-1,0,6.597393e-05
-1,-1,0,6.950701e-05
-1,-1,0,6.987699e-05
-1,-1,0,7.202241e-05
-1,-1,0,7.2372895e-05
-1,-1,0,7.201736e-05
-1,-1,0,6.792022e-05
-1,-1,0,6.4839434e-05
-1,-1,0,6.764769e-05
-1,-1,0,7.065252e-05
-1,-1,0,7.1138165e-05
-1,-1,0,7.1632625e-05
-1,-1,0,6.694309e-05
-1,-1,0,6.610452e-05
-1,-1,0,6.678511e-05
-1,-1,0,6.6631066e-05
-1,-1,0,6.783915e-05
-1,-1,0,6.783947e-05
-1,-1,0,7.055045e-05
-1,-1,0,7.149585e-05
-1,-1,0,6.546798e-05
-1,-1,0,6.809471e-05
-1,-1,0,6.445009e-05
-1,-1,0,6.8066525e-05
-1,-1,0,6.999675e-05
-1,-1,0,6.625924e-05
-1,-1,0,6.880285e-05
-1,-1,0,6.915276e-05
-1,-1,0,7.481983e-05
-1,-1,0,6.916128e-05
-1,-1,0,6.86372e-05
-1,-1,0,7.599505e-05
-1,-1,0,7.2975825e-05
-1,-1,0,7.0639675e-05
-1,-1,0,7.2681185e-05
-1,-1,0,7.1411596e-05
-1,-1,0,7.485466e-05
-1,-1,0,7.1543196e-05
-1,-1,0,7.2081995e-05
-1,-1,0,7.219397e-05
-1,-1,0,7.221434e-05
-1,-1,0,7.303503e-05
-1,-1,0,7.531012e-05
-1,-1,0,6.932949e-05
-1,-1,0,7.7728604e-05
-1,-1,0,7.17952e-05
-1,-1,0,7.9004385e-05
-1,-1,0,7.9695965e-05
-1,-1,0,7.7284e-05
-1,-1,0,7.92665e-05
-1,-1,0,7.6629876e-05
-1,-1,0,7.53404e-05
-1,-1,0,7.9340956e-05
-1,-1,0,7.6833254e-05
-1,-1,0,7.818688e-05
-1,-1,0,7.462906e-05
-1,-1,0,7.7727076e-05
-1,-1,0,7.67289e-05
-1,-1,0,7.241042e-05
-1,-1,0,7.609156e-05
-1,-1,0,7.3521325e-05
-1,-1,0,7.299229e-05
-1,-1,0,7.9496414e-05
-1,-1,0,7.899749e-05
-1,-1,0,8.4145606e-05
-1,-1,0,7.697965e-05
-1,-1,0,7.697163e-05
-1,-1,0,8.02233e-05
-1,-1,0,7.6587836e-05
-1,-1,0,7.265144e-05
-1,-1,0,8.256176e-05
-1,-1,0,7.615442e-05
-1,-1,0,7.761308e-05
-1,-1,0,7.4939475e-05
-1,-1,0,7.3935764e-05
-1,-1,0,7.729833e-05
-1,-1,0,7.804757e-05
-1,-1,0,7.527646e-05
-1,-1,0,8.2515806e-05
-1,-1,0,7.9525445e-05
-1,-1,0,8.046134e-05
-1,-1,0,7.789771e-05
-1,-1,0,7.775327e-05
-1,-1,0,7.5413e-05
-1,-1,0,7.847044e-05
-1,-1,0,7.4174386e-05
-1,-1,0,7.4115946e-05
-1,-1,0,7.349809e-05
-1,-1,0,7.5696706e-05
-1,-1,0,7.902133e-05
-1,-1,0,8.1897975e-05
-1,-1,0,7.955208e-05
-1,-1,0,8.062992e-05
-1,-1,0,7.92612e-05
-1,-1,0,8.074632e-05
-1,-1,0,7.953227e-05
-1,-1,0,7.551712e-05
-1,-1,0,7.2099225e-05
-1,-1,0,7.019439e-05
-1,-1,0,7.110865e-05
-1,-1,0,7.3986856e-05
-1,-1,0,7.001158e-05
-1,-1,0,7.144469e-05
-1,-1,0,7.524344e-05
-1,-1,0,7.706844e-05
-1,-1,0,7.307201e-05
-1,-1,0,7.71671e-05
-1,-1,0,7.611548e-05
-1,-1,0,7.812909e-05
-1,-1,0,7.735316e-05
-1,-1,0,7.019408e-05
-1,-1,0,7.1235845e-05
-1,-1,0,7.59058e-05
-1,-1,0,7.272483e-05
-1,-1,0,7.777763e-05
-1,-1,0,7.812541e-05
-1,-1,0,7.859527e-05
-1,-1,0,7.9010024e-05
-1,-1,0,7.973007e-05
-1,-1,0,7.766777e-05
-1,-1,0,7.858366e-05
-1,-1,0,7.411309e-05
-1,-1,0,7.416862e-05
-1,-1,0,7.756744e-05
-1,-1,0,7.5687465e-05
-1,-1,0,7.83978e-05
-1,-1,0,7.695022e-05
-1,-1,0,7.5548465e-05
-1,-1,0,8.247333e-05
-1,-1,0,8.45133e-05
-1,-1,0,8.3535735e-05
-1,-1,0,8.189536e-05
-1,-1,0,8.1788894e-05
-1,-1,0,8.3805746e-05
-1,-1,0,8.033601e-05
-1,-1,0,8.2312356e-05
-1,-1,0,8.195477e-05
-1,-1,0,7.688299e-05
-1,-1,0,7.253687e-05
-1,-1,0,7.659293e-05
-1,-1,0,7.355928e-05
-1,-1,0,7.4122785e-05
-1,-1,0,8.176611e-05
-1,-1,0,7.58239e-05
-1,-1,0,8.030425e-05
-1,-1,0,7.595298e-05
-1,-1,0,8.004562e-05
-1,-1,0,8.051035e-05
-1,-1,0,7.541143e-05
-1,-1,0,7.42562e-05
-1,-1,0,7.7408135e-05
-1,-1,0,7.206588e-05
-1,-1,0,7.5961696e-05
-1,-1,0,7.342085e-05
-1,-1,0,7.364347e-05
-1,-1,0,7.8121666e-05
-1,-1,0,7.203e-05
-1,-1,0,7.788102e-05
-1,-1,0,7.5610245e-05
-1,-1,0,7.519279e-05
-1,-1,0,7.5618475e-05
-1,-1,0,7.73255e-05
-1,-1,0,7.935092e-05
-1,-1,0,7.7635006e-05
-1,-1,0,6.9227885e-05
-1,-1,0,7.025396e-05
-1,-1,0,7.261513e-05
-1,-1,0,6.819355e-05
-1,-1,0,7.01609e-05
-1,-1,0,7.188933e-05
-1,-1,0,6.97209e-05
-1,-1,0,7.291719e-05
-1,-1,0,7.0529844e-05
-1,-1,0,7.1960894e-05
-1,-1,0,7.190429e-05
-1,-1,0,7.1862996e-05
-1,-1,0,7.764276e-05
-1,-1,0,7.329346e-05
-1,-1,0,6.95379e-05
-1,-1,0,7.3857474e-05
-1,-1,0,7.174206e-05
-1,-1,0,7.856221e-05
-1,-1,0,7.261254e-05
-1,-1,0,7.304054e-05
-1,-1,0,7.774749e-05
-1,-1,0,7.2539515e-05
-1,-1,0,8.130655e-05
-1,-1,0,7.392468e-05
-1,-1,0,7.980659e-05
-1,-1,0,7.872925e-05
-1,-1,0,7.1117516e-05
-1,-1,0,7.6968485e-05
-1,-1,0,7.423917e-05
-1,-1,0,7.992759e-05
-1,-1,0,7.766382e-05
-1,-1,0,7.3381096e-05
-1,-1,0,8.003654e-05
-1,-1,0,7.0998976e-05
-1,-1,0,7.9822086e-05
-1,-1,0,7.73183e-05
-1,-1,0,7.5215474e-05
-1,-1,0,7.998966e-05
-1,-1,0,7.431445e-05
-1,-1,0,7.564016e-05
-1,-1,0,7.93589e-05
-1,-1,0,7.289197e-05
-1,-1,0,7.845371e-05
-1,-1,0,7.373991e-05
-1,-1,0,7.118283e-05
-1,-1,0,8.036886e-05
-1,-1,0,7.2079434e-05
-1,-1,0,7.55569e-05
-1,-1,0,7.1303264e-05
-1,-1,0,6.744425e-05
-1,-1,0,7.379746e-05
-1,-1,0,7.432064e-05
-1,-1,0,7.246814e-05
-1,-1,0,7.4507596e-05
-1,-1,0,7.077606e-05
-1,-1,0,7.6672586e-05
-1,-1,0,7.2336654e-05
-1,-1,0,7.6310556e-05
-1,-1,0,7.848849e-05
-1,-1,0,7.133631e-05
-1,-1,0,7.543655e-05
-1,-1,0,7.3053285e-05
-1,-1,0,6.950466e-05
-1,-1,0,7.278582e-05
-1,-1,0,6.969755e-05
-1,-1,0,7.1709845e-05
-1,-1,0,7.230743e-05
-1,-1,0,7.2875075e-05
-1,-1,0,7.386749e-05
-1,-1,0,7.226094e-05
-1,-1,0,6.9907255e-05
-1,-1,0,7.884222e-05
-1,-1,0,7.029642e-05
-1,-1,0,7.2636765e-05
-1,-1,0,7.216868e-05
-1,-1,0,6.7756824e-05
-1,-1,0,6.577213e-05
-1,-1,0,7.225334e-05
-1,-1,0,6.5475375e-05
-1,-1,0,6.998598e-05
-1,-1,0,7.132348e-05
-1,-1,0,6.551004e-05
-1,-1,0,7.278192e-05
-1,-1,0,7.3677584e-05
-1,-1,0,6.9419715e-05
-1,-1,0,7.322336e-05
-1,-1,0,6.637603e-05
-1,-1,0,6.63243e-05
-1,-1,0,7.0790884e-05
-1,-1,0,6.878002e-05
-1,-1,0,6.744923e-05
-1,-1,0,6.81561e-05
-1,-1,0,6.342375e-05
-1,-1,0,7.102443e-05
-1,-1,0,6.829344e-05
-1,-1,0,6.898813e-05
-1,-1,0,7.0801616e-05
-1,-1,0,6.957723e-05
-1,-1,0,6.997134e-05
-1,-1,0,6.568584e-05
-1,-1,0,6.871615e-05
-1,-1,0,6.917284e-05
-1,-1,0,6.583574e-05
-1,-1,0,6.642985e-05
-1,-1,0,6.68061e-05
-1,-1,0,6.480716e-05
-1,-1,0,6.9212794e-05
-1,-1,0,6.630276e-05
-1,-1,0,7.026466e-05
-1,-1,0,6.58181e-05
-1,-1,0,6.4811305e-05
-1,-1,0,6.936665e-05
-1,-1,0,6.592471e-05
-1,-1,0,6.792273e-05
-1,-1,0,6.759524e-05
-1,-1,0,6.868677e-05
-1,-1,0,6.778184e-05
-1,-1,0,7.04862e-05
-1,-1,0,7.0174414e-05
-1,-1,0,7.023923e-05
-1,-1,0,6.596703e-05
-1,-1,0,7.72794e-05
-1,-1,0,6.707106e-05
-1,-1,0,7.181546e-05
-1,-1,0,6.6588625e-05
-1,-1,0,6.7620094e-05
-1,-1,0,7.633569e-05
-1,-1,0,6.781337e-05
-1,-1,0,6.859937e-05
-1,-1,0,6.819943e-05
-1,-1,0,6.589945e-05
-1,-1,0,6.762217e-05
-1,-1,0,6.562036e-05
-1,-1,0,6.905974e-05
-1,-1,0,6.9365895e-05
-1,-1,0,7.120147e-05
-1,-1,0,7.33085e-05
-1,-1,0,7.089257e-05
-1,-1,0,7.07679e-05
-1,-1,0,6.971802e-05
-1,-1,0,6.966249e-05
-1,-1,0,6.915472e-05
-1,-1,0,6.724196e-05
-1,-1,0,6.894088e-05
-1,-1,0,7.212776e-05
-1,-1,0,7.12029e-05
-1,-1,0,7.011921e-05
-1,-1,0,6.759114e-05
-1,-1,0,7.0777605e-05
-1,-1,0,6.9192916e-05
-1,-1,0,6.97492e-05
-1,-1,0,6.992138e-05
-1,-1,0,6.84253e-05
-1,-1,0,7.23955e-05
-1,-1,0,7.207657e-05
-1,-1,0,7.50872e-05
-1,-1,0,7.984214e-05
-1,-1,0,6.856687e-05
-1,-1,0,7.140779e-05
-1,-1,0,7.221296e-05
-1,-1,0,6.8879344e-05
-1,-1,0,7.350156e-05
-1,-1,0,7.11492e-05
-1,-1,0,7.9031066e-05
-1,-1,0,7.8658675e-05
-1,-1,0,7.0981856e-05
-1,-1,0,7.555532e-05
-1,-1,0,7.657141e-05
-1,-1,0,7.497154e-05
-1,-1,0,8.0823185e-05
-1,-1,0,7.631664e-05
-1,-1,0,8.222391e-05
-1,-1,0,7.9709615e-05
-1,-1,0,7.62663e-05
-1,-1,0,8.320285e-05
-1,-1,0,7.7833196e-05
-1,-1,0,8.357478e-05
-1,-1,0,8.0234786e-05
-1,-1,0,7.5254895e-05
-1,-1,0,7.684241e-05
-1,-1,0,7.411358e-05
-1,-1,0,7.593021e-05
-1,-1,0,7.8838464e-05
-1,-1,0,7.319051e-05
-1,-1,0,7.757665e-05
-1,-1,0,7.5742355e-05
-1,-1,0,7.505508e-05
-1,-1,0,8.1763705e-05
-1,-1,0,7.531776e-05
-1,-1,0,7.7422745e-05
-1,-1,0,7.895738e-05
-1,-1,0,7.569282e-05
-1,-1,0,8.167456e-05
-1,-1,0,7.9059086e-05
-1,-1,0,7.5149524e-05
-1,-1,0,7.617689e-05
-1,-1,0,7.4715805e-05
-1,-1,0,8.0602054e-05
-1,-1,0,8.0625214e-05
-1,-1,0,7.630084e-05
-1,-1,0,7.883375e-05
-1,-1,0,7.401736e-05
-1,-1,0,7.104143e-05
-1,-1,0,7.521473e-05
-1,-1,0,7.213003e-05
-1,-1,0,7.482541e-05
-1,-1,0,7.681204e-05
-1,-1,0,7.6792036e-05
-1,-1,0,7.982811e-05
-1,-1,0,7.3521915e-05
-1,-1,0,7.757808e-05
-1,-1,0,8.0077385e-05
-1,-1,0,7.816235e-05
-1,-1,0,8.00375e-05
-1,-1,0,7.537842e-05
-1,-1,0,7.853374e-05
-1,-1,0,7.539116e-05
-1,-1,0,7.2768045e-05
-1,-1,0,7.069547e-05
-1,-1,0,6.950561e-05
-1,-1,0,6.921125e-05
-1,-1,0,7.114367e-05
-1,-1,0,7.032705e-05
-1,-1,0,7.3222225e-05
-1,-1,0,6.920375e-05
-1,-1,0,7.3475996e-05
-1,-1,0,7.7735895e-05
-1,-1,0,7.073595e-05
-1,-1,0,7.262983e-05
-1,-1,0,7.384087e-05
-1,-1,0,7.2259194e-05
-1,-1,0,7.5875076e-05
-1,-1,0,7.117542e-05
-1,-1,0,7.579675e-05
-1,-1,0,7.084955e-05
-1,-1,0,7.3782765e-05
-1,-1,0,7.495569e-05
-1,-1,0,6.915456e-05
-1,-1,0,7.062876e-05
-1,-1,0,6.997101e-05
-1,-1,0,7.074132e-05
-1,-1,0,6.787374e-05
-1,-1,0,6.715983e-05
-1,-1,0,6.911472e-05
-1,-1,0,6.306726e-05
-1,-1,0,6.370453e-05
-1,-1,0,6.2591964e-05
-1,-1,0,6.182474e-05
-1,-1,0,6.804157e-05
-1,-1,0,6.506461e-05
-1,-1,0,6.464886e-05
-1,-1,0,6.372614e-05
-1,-1,0,6.6653694e-05
-1,-1,0,6.832786e-05
-1,-1,0,6.651673e-05
-1,-1,0,6.596414e-05
-1,-1,0,6.660133e-05
-1,-1,0,6.577761e-05
-1,-1,0,6.886362e-05
-1,-1,0,6.780155e-05
-1,-1,0,6.78905e-05
-1,-1,0,6.540135e-05
-1,-1,0,6.352808e-05
-1,-1,0,6.7166315e-05
-1,-1,0,6.467549e-05
-1,-1,0,6.709871e-05
-1,-1,0,6.608461e-05
-1,-1,0,6.681394e-05
-1,-1,0,6.2400126e-05
-1,-1,0,6.1032428e-05
-1,-1,0,6.743517e-05
-1,-1,0,6.306073e-05
-1,-1,0,6.529754e-05
-1,-1,0,6.74442e-05
-1,-1,0,6.2535386e-05
-1,-1,0,6.560869e-05
-1,-1,0,6.393406e-05
-1,-1,0,6.803007e-05
-1,-1,0,6.2829844e-05
-1,-1,0,6.397108e-05
-1,-1,0,6.6185814e-05
-1,-1,0,6.271694e-05
-1,-1,0,6.6536726e-05
-1,-1,0,6.443505e-05
-1,-1,0,6.435329e-05
-1,-1,0,6.428664e-05
-1,-1,0,6.173327e-05
-1,-1,0,6.8767215e-05
-1,-1,0,6.656378e-05
-1,-1,0,6.8785725e-05
-1,-1,0,7.074061e-05
-1,-1,0,6.8385976e-05
-1,-1,0,7.3431656e-05
-1,-1,0,6.7046974e-05
-1,-1,0,7.058714e-05
-1,-1,0,6.693269e-05
-1,-1,0,7.315059e-05
-1,-1,0,7.3523384e-05
-1,-1,0,6.9603804e-05
-1,-1,0,7.7393706e-05
-1,-1,0,7.2571944e-05
-1,-1,0,7.776544e-05
-1,-1,0,7.48876e-05
-1,-1,0,7.792427e-05
-1,-1,0,8.098275e-05
-1,-1,0,7.067231e-05
-1,-1,0,7.415673e-05
-1,-1,0,7.127668e-05
-1,-1,0,7.366297e-05
-1,-1,0,7.2657494e-05
-1,-1,0,6.752716e-05
-1,-1,0,7.0840964e-05
-1,-1,0,7.097072e-05
-1,-1,0,7.117955e-05
-1,-1,0,7.414255e-05
-1,-1,0,7.159624e-05
-1,-1,0,7.451083e-05
-1,-1,0,7.559938e-05
-1,-1,0,7.2366456e-05
-1,-1,0,7.604191e-05
-1,-1,0,7.209039e-05
-1,-1,0,7.823872e-05
-1,-1,0,7.359928e-05
-1,-1,0,7.7833334e-05
-1,-1,0,7.8617384e-05
-1,-1,0,6.9370406e-05
-1,-1,0,7.5841774e-05
-1,-1,0,7.41172e-05
-1,-1,0,7.8615325e-05
-1,-1,0,7.664252e-05
-1,-1,0,7.36653e-05
-1,-1,0,8.0085636e-05
-1,-1,0,6.9721726e-05
-1,-1,0,7.309509e-05
-1,-1,0,7.2591734e-05
-1,-1,0,6.621178e-05
-1,-1,0,7.349852e-05
-1,-1,0,6.736876e-05
-1,-1,0,6.990078e-05
-1,-1,0,6.999936e-05
-1,-1,0,6.597611e-05
-1,-1,0,7.620589e-05
-1,-1,0,6.766623e-05
-1,-1,0,6.927688e-05
-1,-1,0,6.818255e-05
-1,-1,0,6.239195e-05
-1,-1,0,6.913297e-05
-1,-1,0,6.432583e-05
-1,-1,0,6.72382e-05
-1,-1,0,6.92916e-05
-1,-1,0,6.625459e-05
-1,-1,0,7.1960676e-05
-1,-1,0,6.728174e-05
-1,-1,0,6.566754e-05
-1,-1,0,6.903148e-05
-1,-1,0,6.429841e-05
-1,-1,0,6.7149675e-05
-1,-1,0,6.190709e-05
-1,-1,0,6.2080115e-05
-1,-1,0,6.729558e-05
-1,-1,0,6.0934024e-05
-1,-1,0,6.431793e-05
-1,-1,0,5.9912934e-05
-1,-1,0,6.1945364e-05
-1,-1,0,6.50892e-05
-1,-1,0,5.8302983e-05
-1,-1,0,6.393695e-05
-1,-1,0,6.1700295e-05
-1,-1,0,6.0007023e-05
-1,-1,0,6.4689375e-05
-1,-1,0,5.771392e-05
-1,-1,0,6.214517e-05
-1,-1,0,6.164334e-05
-1,-1,0,6.126189e-05
-1,-1,0,6.591362e-05
-1,-1,0,6.234169e-05
-1,-1,0,6.167036e-05
-1,-1,0,6.410762e-05
-1,-1,0,6.2317784e-05
-1,-1,0,6.736952e-05
-1,-1,0,6.207774e-05
-1,-1,0,6.057782e-05
-1,-1,0,6.3370055e-05
-1,-1,0,5.948432e-05
-1,-1,0,6.824544e-05
-1,-1,0,6.015893e-05
-1,-1,0,6.27169e-05
-1,-1,0,6.424367e-05
-1,-1,0,5.843876e-05
-1,-1,0,6.01629e-05
-1,-1,0,5.9591788e-05
-1,-1,0,5.826488e-05
-1,-1,0,6.0919727e-05
-1,-1,0,5.4115204e-05
-1,-1,0,6.1419174e-05
-1,-1,0,5.6679648e-05
-1,-1,0,5.5641976e-05
-1,-1,0,5.725179e-05
-1,-1,0,5.5622848e-05
-1,-1,0,6.13569e-05
-1,-1,0,5.7334248e-05
-1,-1,0,5.49764e-05
-1,-1,0,5.9061163e-05
-1,-1,0,5.658061e-05
-1,-1,0,6.398297e-05
-1,-1,0,5.6505043e-05
-1,-1,0,5.5069788e-05
-1,-1,0,5.8116006e-05
-1,-1,0,5.401377e-05
-1,-1,0,5.8124464e-05
-1,-1,0,5.7613153e-05
-1,-1,0,5.2038224e-05
-1,-1,0,5.9926493e-05
-1,-1,0,5.6022705e-05
-1,-1,0,5.940942e-05
-1,-1,0,5.7912373e-05
-1,-1,0,5.7362355e-05
-1,-1,0,6.0939085e-05
-1,-1,0,6.1352606e-05
-1,-1,0,5.9328046e-05
-1,-1,0,6.598499e-05
-1,-1,0,6.0018945e-05
-1,-1,0,6.316342e-05
-1,-1,0,6.0173268e-05
-1,-1,0,5.7218745e-05
-1,-1,0,6.107079e-05
-1,-1,0,5.71463e-05
-1,-1,0,5.8885766e-05
-1,-1,0,5.630401e-05
-1,-1,0,5.5439443e-05
-1,-1,0,5.711821e-05
-1,-1,0,5.595773e-05
-1,-1,0,5.5816374e-05
-1,-1,0,5.6957124e-05
-1,-1,0,5.4500844e-05
-1,-1,0,5.7064084e-05
-1,-1,0,5.67953e-05
-1,-1,0,5.612667e-05
-1,-1,0,5.8716578e-05
-1,-1,0,5.802929e-05
-1,-1,0,5.9567225e-05
-1,-1,0,5.9495895e-05
-1,-1,0,5.576769e-05
-1,-1,0,5.901733e-05
-1,-1,0,5.7097364e-05
-1,-1,0,5.597659e-05
-1,-1,0,5.809957e-05
-1,-1,0,5.4971046e-05
-1,-1,0,5.7496873e-05
-1,-1,0,5.7590078e-05
-1,-1,0,5.5937024e-05
-1,-1,0,6.326383e-05
-1,-1,0,5.9469938e-05
-1,-1,0,5.9703267e-05
-1,-1,0,5.9594895e-05
-1,-1,0,5.9172162e-05
-1,-1,0,5.7722064e-05
-1,-1,0,5.67691e-05
-1,-1,0,5.7379937e-05
-1,-1,0,5.7830504e-05
-1,-1,0,5.464488e-05
-1,-1,0,6.0089274e-05
-1,-1,0,5.874424e-05
-1,-1,0,5.9456157e-05
-1,-1,0,6.051862e-05
-1,-1,0,5.646374e-05
-1,-1,0,5.6617217e-05
-1,-1,0,5.8173453e-05
-1,-1,0,5.770915e-05
-1,-1,0,5.9452068e-05
-1,-1,0,5.4232067e-05
-1,-1,0,5.805847e-05
-1,-1,0,5.9455262e-05
-1,-1,0,5.9749666e-05
-1,-1,0,6.0716193e-05
-1,-1,0,6.2461695e-05
-1,-1,0,5.6753972e-05
-1,-1,0,5.7652782e-05
-1,-1,0,5.9145445e-05
-1,-1,0,5.723505e-05
-1,-1,0,5.95776e-05
-1,-1,0,5.5608638e-05
-1,-1,0,5.7300404e-05
-1,-1,0,5.77141e-05
-1,-1,0,5.6936326e-05
-1,-1,0,5.5718476e-05
-1,-1,0,5.5552e-05
-1,-1,0,5.878826e-05
-1,-1,0,6.0994826e-05
-1,-1,0,5.8463324e-05
-1,-1,0,6.244883e-05
-1,-1,0,6.096705e-05
-1,-1,0,5.942485e-05
-1,-1,0,6.159146e-05
-1,-1,0,6.029936e-05
-1,-1,0,6.1406485e-05
-1,-1,0,6.075458e-05
-1,-1,0,6.224195e-05
-1,-1,0,6.1305014e-05
-1,-1,0,5.898231e-05
-1,-1,0,6.0414048e-05
-1,-1,0,6.374305e-05
-1,-1,0,6.210247e-05
-1,-1,0,6.133265e-05
-1,-1,0,6.38276e-05
-1,-1,0,6.4686705e-05
-1,-1,0,6.7301036e-05
-1,-1,0,6.372166e-05
-1,-1,0,6.578032e-05
-1,-1,0,6.942564e-05
-1,-1,0,6.5187225e-05
-1,-1,0,6.4958826e-05
-1,-1,0,6.65305e-05
-1,-1,0,6.50145e-05
-1,-1,0,6.712246e-05
-1,-1,0,6.8682304e-05
-1,-1,0,6.6522705e-05
-1,-1,0,6.930521e-05
-1,-1,0,6.993648e-05
-1,-1,0,6.756652e-05
-1,-1,0,7.199859e-05
-1,-1,0,6.939546e-05
-1,-1,0,7.348364e-05
-1,-1,0,8.123692e-05
-1,-1,0,7.744912e-05
-1,-1,0,8.166942e-05
-1,-1,0,8.4133004e-05
-1,-1,0,7.90147e-05
-1,-1,0,7.7996694e-05
-1,-1,0,7.7955934e-05
-1,-1,0,7.842798e-05
-1,-1,0,8.243435e-05
-1,-1,0,8.0235826e-05
-1,-1,0,8.8375826e-05
-1,-1,0,8.873485e-05
-1,-1,0,8.499491e-05
-1,-1,0,8.6826476e-05
-1,-1,0,9.402602e-05
-1,-1,0,8.628674e-05
-1,-1,0,9.580936e-05
-1,-1,0,8.59604e-05
-1,-1,0,9.308014e-05
-1,-1,0,9.580471e-05
-1,-1,0,8.8595785e-05
-1,-1,0,9.013561e-05
-1,-1,0,9.589667e-05
-1,-1,0,9.627156e-05
-1,-1,0,0.0001041838
-1,-1,0,9.726919e-05
-1,-1,0,0.00010114576
-1,-1,0,9.962238e-05
-1,-1,0,9.7744196e-05
-1,-1,0,0.00010468212
-1,-1,0,0.00010384337
-1,-1,0,0.00010532963
-1,-1,0,0.00011046464
-1,-1,0,0.000104927516
-1,-1,0,0.000112721784
-1,-1,0,0.0001155684
-1,-1,0,0.00011102889
-1,-1,0,0.00011579812
-1,-1,0,0.000106755186
-1,-1,0,0.00011121481
-1,-1,0,0.000117222706
-1,-1,0,0.000110516936
-1,-1,0,0.00011759642
-1,-1,0,0.00011333391
-1,-1,0,0.000112574344
-1,-1,0,0.000118053955
-1,-1,0,0.00011329882
-1,-1,0,0.000114374256
-1,-1,0,0.00011823033
-1,-1,0,0.00011408517
-1,-1,0,0.00012259863
-1,-1,0,0.00011236759
-1,-1,0,0.00012205703
-1,-1,0,0.00011726224
-1,-1,0,0.000115347706
