Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.916930489982846, std[0]=2.694687994693646)
Loading Target Train...
Epoch: [24][380/441]	L_Src_Sup 2.6739e-01 (2.0227e-01)	L_Trg_Inj 3.6956e-01 (3.0867e-01)	Loss Disc 6.8453e-01 (6.8132e-01)	Loss Pred 4.1428e-01 (4.3437e-01)	Loss TOTAL 8.2024e-01 (8.2944e-01)
Epoch: [24][390/441]	L_Src_Sup 2.4795e-01 (2.0316e-01)	L_Trg_Inj 3.4285e-01 (3.0925e-01)	Loss Disc 6.8435e-01 (6.8133e-01)	Loss Pred 4.2022e-01 (4.3433e-01)	Loss TOTAL 8.2147e-01 (8.2953e-01)
Epoch: [24][400/441]	L_Src_Sup 2.2075e-01 (2.0320e-01)	L_Trg_Inj 2.6077e-01 (3.0858e-01)	Loss Disc 6.8012e-01 (6.8139e-01)	Loss Pred 4.4565e-01 (4.3410e-01)	Loss TOTAL 8.3386e-01 (8.2933e-01)
Epoch: [24][410/441]	L_Src_Sup 1.0008e-01 (2.0318e-01)	L_Trg_Inj 4.5041e-01 (3.0898e-01)	Loss Disc 6.8059e-01 (6.8139e-01)	Loss Pred 4.3317e-01 (4.3415e-01)	Loss TOTAL 8.2851e-01 (8.2949e-01)
Epoch: [24][420/441]	L_Src_Sup 2.4580e-01 (2.0356e-01)	L_Trg_Inj 3.8373e-01 (3.1016e-01)	Loss Disc 6.7339e-01 (6.8134e-01)	Loss Pred 4.7129e-01 (4.3437e-01)	Loss TOTAL 8.7094e-01 (8.2978e-01)
Epoch: [24][430/441]	L_Src_Sup 1.8870e-01 (2.0303e-01)	L_Trg_Inj 3.4895e-01 (3.1089e-01)	Loss Disc 6.7770e-01 (6.8135e-01)	Loss Pred 4.5226e-01 (4.3425e-01)	Loss TOTAL 8.4488e-01 (8.2966e-01)
Epoch: [24][440/441]	L_Src_Sup 1.9864e-01 (2.0242e-01)	L_Trg_Inj 3.9339e-01 (3.1081e-01)	Loss Disc 6.8365e-01 (6.8136e-01)	Loss Pred 4.2647e-01 (4.3429e-01)	Loss TOTAL 8.2750e-01 (8.2957e-01)
Epoch: [24][441/441]	L_Src_Sup 2.0017e-01 (2.0242e-01)	L_Trg_Inj 2.6750e-01 (3.1071e-01)	Loss Disc 6.8294e-01 (6.8136e-01)	Loss Pred 4.3300e-01 (4.3429e-01)	Loss TOTAL 8.2123e-01 (8.2955e-01)
Epoch 24 complete. Saving model state...
Epoch: [25][ 10/441]	L_Src_Sup 2.6986e-01 (1.9509e-01)	L_Trg_Inj 3.5907e-01 (3.2119e-01)	Loss Disc 6.8043e-01 (6.8188e-01)	Loss Pred 4.5336e-01 (4.3888e-01)	Loss TOTAL 8.5647e-01 (8.3349e-01)
Epoch: [25][ 20/441]	L_Src_Sup 1.9073e-01 (1.9821e-01)	L_Trg_Inj 2.9855e-01 (3.2409e-01)	Loss Disc 6.7881e-01 (6.8181e-01)	Loss Pred 4.5208e-01 (4.3661e-01)	Loss TOTAL 8.4041e-01 (8.3109e-01)
Epoch: [25][ 30/441]	L_Src_Sup 2.5159e-01 (1.9238e-01)	L_Trg_Inj 3.5216e-01 (3.0411e-01)	Loss Disc 6.8347e-01 (6.8250e-01)	Loss Pred 4.3290e-01 (4.3377e-01)	Loss TOTAL 8.3501e-01 (8.2678e-01)
Epoch: [25][ 40/441]	L_Src_Sup 2.2441e-01 (1.9836e-01)	L_Trg_Inj 2.7086e-01 (3.0505e-01)	Loss Disc 6.8803e-01 (6.8245e-01)	Loss Pred 4.0103e-01 (4.3380e-01)	Loss TOTAL 7.9457e-01 (8.2774e-01)
Epoch: [25][ 50/441]	L_Src_Sup 2.1957e-01 (2.0581e-01)	L_Trg_Inj 4.1242e-01 (3.0551e-01)	Loss Disc 6.7883e-01 (6.8199e-01)	Loss Pred 4.3949e-01 (4.3508e-01)	Loss TOTAL 8.4211e-01 (8.3231e-01)
Epoch: [25][ 60/441]	L_Src_Sup 2.6795e-01 (2.1067e-01)	L_Trg_Inj 3.4884e-01 (3.0673e-01)	Loss Disc 6.8123e-01 (6.8176e-01)	Loss Pred 4.3318e-01 (4.3526e-01)	Loss TOTAL 8.3548e-01 (8.3627e-01)
Epoch: [25][ 70/441]	L_Src_Sup 2.3348e-01 (2.0420e-01)	L_Trg_Inj 1.8302e-01 (3.0391e-01)	Loss Disc 6.8292e-01 (6.8167e-01)	Loss Pred 4.3288e-01 (4.3521e-01)	Loss TOTAL 8.6645e-01 (8.3477e-01)
Epoch: [25][ 80/441]	L_Src_Sup 1.8813e-01 (2.0307e-01)	L_Trg_Inj 2.7273e-01 (3.0432e-01)	Loss Disc 6.7888e-01 (6.8168e-01)	Loss Pred 4.5233e-01 (4.3486e-01)	Loss TOTAL 8.3786e-01 (8.3336e-01)
Epoch: [25][ 90/441]	L_Src_Sup 1.8702e-01 (2.0719e-01)	L_Trg_Inj 2.9233e-01 (3.0394e-01)	Loss Disc 6.7918e-01 (6.8179e-01)	Loss Pred 4.4662e-01 (4.3447e-01)	Loss TOTAL 8.3415e-01 (8.3422e-01)
Epoch: [25][100/441]	L_Src_Sup 1.5538e-01 (2.0718e-01)	L_Trg_Inj 3.9398e-01 (3.0788e-01)	Loss Disc 6.7641e-01 (6.8174e-01)	Loss Pred 4.5862e-01 (4.3439e-01)	Loss TOTAL 8.5176e-01 (8.3403e-01)
Epoch: [25][110/441]	L_Src_Sup 2.1682e-01 (2.0754e-01)	L_Trg_Inj 2.5960e-01 (3.0827e-01)	Loss Disc 6.8232e-01 (6.8181e-01)	Loss Pred 4.3264e-01 (4.3398e-01)	Loss TOTAL 8.2144e-01 (8.3327e-01)
Epoch: [25][120/441]	L_Src_Sup 3.8136e-01 (2.1085e-01)	L_Trg_Inj 3.2106e-01 (3.1172e-01)	Loss Disc 6.8586e-01 (6.8182e-01)	Loss Pred 4.2114e-01 (4.3386e-01)	Loss TOTAL 8.9462e-01 (8.3400e-01)
Epoch: [25][130/441]	L_Src_Sup 2.3199e-01 (2.1297e-01)	L_Trg_Inj 3.4009e-01 (3.1370e-01)	Loss Disc 6.7896e-01 (6.8186e-01)	Loss Pred 4.4632e-01 (4.3377e-01)	Loss TOTAL 8.4301e-01 (8.3478e-01)
Epoch: [25][140/441]	L_Src_Sup 1.7284e-01 (2.1208e-01)	L_Trg_Inj 2.9589e-01 (3.1407e-01)	Loss Disc 6.7835e-01 (6.8167e-01)	Loss Pred 4.5216e-01 (4.3455e-01)	Loss TOTAL 8.3821e-01 (8.3488e-01)
Epoch: [25][150/441]	L_Src_Sup 1.8257e-01 (2.1071e-01)	L_Trg_Inj 3.0731e-01 (3.1309e-01)	Loss Disc 6.8307e-01 (6.8177e-01)	Loss Pred 4.2688e-01 (4.3398e-01)	Loss TOTAL 8.1740e-01 (8.3400e-01)
Epoch: [25][160/441]	L_Src_Sup 2.1868e-01 (2.1075e-01)	L_Trg_Inj 4.0119e-01 (3.1122e-01)	Loss Disc 6.8111e-01 (6.8177e-01)	Loss Pred 4.2663e-01 (4.3401e-01)	Loss TOTAL 8.2917e-01 (8.3412e-01)
Epoch: [25][170/441]	L_Src_Sup 1.9532e-01 (2.1021e-01)	L_Trg_Inj 4.4117e-01 (3.1138e-01)	Loss Disc 6.8363e-01 (6.8170e-01)	Loss Pred 4.1396e-01 (4.3406e-01)	Loss TOTAL 8.1943e-01 (8.3420e-01)
Epoch: [25][180/441]	L_Src_Sup 2.7133e-01 (2.0969e-01)	L_Trg_Inj 4.3694e-01 (3.1258e-01)	Loss Disc 6.7753e-01 (6.8156e-01)	Loss Pred 4.4541e-01 (4.3449e-01)	Loss TOTAL 8.5501e-01 (8.3424e-01)
Epoch: [25][190/441]	L_Src_Sup 1.8972e-01 (2.0882e-01)	L_Trg_Inj 2.8050e-01 (3.1258e-01)	Loss Disc 6.7748e-01 (6.8158e-01)	Loss Pred 4.5844e-01 (4.3438e-01)	Loss TOTAL 8.4420e-01 (8.3370e-01)
Epoch: [25][200/441]	L_Src_Sup 1.1304e-01 (2.0917e-01)	L_Trg_Inj 2.9501e-01 (3.1020e-01)	Loss Disc 6.8755e-01 (6.8160e-01)	Loss Pred 4.0116e-01 (4.3455e-01)	Loss TOTAL 7.8574e-01 (8.3415e-01)
Epoch: [25][210/441]	L_Src_Sup 1.9897e-01 (2.0747e-01)	L_Trg_Inj 2.7376e-01 (3.1033e-01)	Loss Disc 6.8252e-01 (6.8161e-01)	Loss Pred 4.2657e-01 (4.3424e-01)	Loss TOTAL 8.1511e-01 (8.3336e-01)
Epoch: [25][220/441]	L_Src_Sup 1.7261e-01 (2.0760e-01)	L_Trg_Inj 2.5881e-01 (3.1000e-01)	Loss Disc 6.7641e-01 (6.8153e-01)	Loss Pred 4.5826e-01 (4.3447e-01)	Loss TOTAL 8.3960e-01 (8.3332e-01)
Epoch: [25][230/441]	L_Src_Sup 1.8190e-01 (2.0775e-01)	L_Trg_Inj 2.9281e-01 (3.1161e-01)	Loss Disc 6.8232e-01 (6.8140e-01)	Loss Pred 4.2650e-01 (4.3485e-01)	Loss TOTAL 8.1513e-01 (8.3353e-01)
Epoch: [25][240/441]	L_Src_Sup 1.6400e-01 (2.0674e-01)	L_Trg_Inj 1.9657e-01 (3.0935e-01)	Loss Disc 6.8412e-01 (6.8135e-01)	Loss Pred 4.2022e-01 (4.3498e-01)	Loss TOTAL 7.9833e-01 (8.3309e-01)
Epoch: [25][250/441]	L_Src_Sup 2.4731e-01 (2.0569e-01)	L_Trg_Inj 3.8512e-01 (3.0906e-01)	Loss Disc 6.8270e-01 (6.8137e-01)	Loss Pred 4.2011e-01 (4.3480e-01)	Loss TOTAL 8.2470e-01 (8.3281e-01)
Epoch: [25][260/441]	L_Src_Sup 2.1148e-01 (2.0447e-01)	L_Trg_Inj 3.3992e-01 (3.0907e-01)	Loss Disc 6.8410e-01 (6.8137e-01)	Loss Pred 4.1382e-01 (4.3468e-01)	Loss TOTAL 8.1101e-01 (8.3235e-01)
Epoch: [25][270/441]	L_Src_Sup 1.7761e-01 (2.0390e-01)	L_Trg_Inj 2.4613e-01 (3.0725e-01)	Loss Disc 6.8643e-01 (6.8133e-01)	Loss Pred 4.1091e-01 (4.3477e-01)	Loss TOTAL 7.9650e-01 (8.3249e-01)
Epoch: [25][280/441]	L_Src_Sup 1.8518e-01 (2.0502e-01)	L_Trg_Inj 3.6080e-01 (3.0848e-01)	Loss Disc 6.8300e-01 (6.8137e-01)	Loss Pred 4.3204e-01 (4.3464e-01)	Loss TOTAL 8.2814e-01 (8.3263e-01)
Epoch: [25][290/441]	L_Src_Sup 1.9016e-01 (2.0494e-01)	L_Trg_Inj 3.1792e-01 (3.0878e-01)	Loss Disc 6.7671e-01 (6.8138e-01)	Loss Pred 4.5841e-01 (4.3472e-01)	Loss TOTAL 8.4758e-01 (8.3254e-01)
Epoch: [25][300/441]	L_Src_Sup 2.0009e-01 (2.0495e-01)	L_Trg_Inj 2.8736e-01 (3.0835e-01)	Loss Disc 6.8219e-01 (6.8133e-01)	Loss Pred 4.3291e-01 (4.3504e-01)	Loss TOTAL 8.2275e-01 (8.3284e-01)
Epoch: [25][310/441]	L_Src_Sup 3.1165e-01 (2.0395e-01)	L_Trg_Inj 3.1907e-01 (3.0912e-01)	Loss Disc 6.8406e-01 (6.8136e-01)	Loss Pred 4.2023e-01 (4.3487e-01)	Loss TOTAL 8.2534e-01 (8.3248e-01)
Epoch: [25][320/441]	L_Src_Sup 8.4441e-02 (2.0436e-01)	L_Trg_Inj 2.1506e-01 (3.0911e-01)	Loss Disc 6.8172e-01 (6.8140e-01)	Loss Pred 4.3921e-01 (4.3469e-01)	Loss TOTAL 8.1002e-01 (8.3235e-01)
Epoch: [25][330/441]	L_Src_Sup 1.0005e-01 (2.0456e-01)	L_Trg_Inj 3.1622e-01 (3.0910e-01)	Loss Disc 6.8228e-01 (6.8140e-01)	Loss Pred 4.3299e-01 (4.3476e-01)	Loss TOTAL 8.1576e-01 (8.3234e-01)
Epoch: [25][340/441]	L_Src_Sup 2.9150e-01 (2.0462e-01)	L_Trg_Inj 3.1757e-01 (3.0911e-01)	Loss Disc 6.7973e-01 (6.8140e-01)	Loss Pred 4.5223e-01 (4.3491e-01)	Loss TOTAL 8.5300e-01 (8.3234e-01)
Epoch: [25][350/441]	L_Src_Sup 1.9194e-01 (2.0466e-01)	L_Trg_Inj 3.2600e-01 (3.0943e-01)	Loss Disc 6.7720e-01 (6.8143e-01)	Loss Pred 4.5206e-01 (4.3473e-01)	Loss TOTAL 8.4245e-01 (8.3211e-01)
Epoch: [25][360/441]	L_Src_Sup 2.1591e-01 (2.0393e-01)	L_Trg_Inj 3.6058e-01 (3.0995e-01)	Loss Disc 6.8194e-01 (6.8136e-01)	Loss Pred 4.2648e-01 (4.3496e-01)	Loss TOTAL 8.2510e-01 (8.3214e-01)
Epoch: [25][370/441]	L_Src_Sup 1.5292e-01 (2.0336e-01)	L_Trg_Inj 3.4121e-01 (3.0981e-01)	Loss Disc 6.7857e-01 (6.8132e-01)	Loss Pred 4.4560e-01 (4.3513e-01)	Loss TOTAL 8.3430e-01 (8.3228e-01)
Epoch: [25][380/441]	L_Src_Sup 1.7606e-01 (2.0348e-01)	L_Trg_Inj 3.7003e-01 (3.0925e-01)	Loss Disc 6.8753e-01 (6.8130e-01)	Loss Pred 4.0077e-01 (4.3522e-01)	Loss TOTAL 7.9914e-01 (8.3219e-01)
Epoch: [25][390/441]	L_Src_Sup 2.4402e-01 (2.0407e-01)	L_Trg_Inj 2.5465e-01 (3.0920e-01)	Loss Disc 6.8712e-01 (6.8135e-01)	Loss Pred 4.1737e-01 (4.3499e-01)	Loss TOTAL 8.1079e-01 (8.3207e-01)
Epoch: [25][400/441]	L_Src_Sup 1.3582e-01 (2.0419e-01)	L_Trg_Inj 3.4137e-01 (3.0908e-01)	Loss Disc 6.8052e-01 (6.8138e-01)	Loss Pred 4.3916e-01 (4.3493e-01)	Loss TOTAL 8.2714e-01 (8.3200e-01)
Epoch: [25][410/441]	L_Src_Sup 2.2654e-01 (2.0429e-01)	L_Trg_Inj 3.2584e-01 (3.0861e-01)	Loss Disc 6.8643e-01 (6.8142e-01)	Loss Pred 4.0771e-01 (4.3475e-01)	Loss TOTAL 8.0617e-01 (8.3167e-01)
Epoch: [25][420/441]	L_Src_Sup 1.8864e-01 (2.0443e-01)	L_Trg_Inj 2.9284e-01 (3.0791e-01)	Loss Disc 6.8450e-01 (6.8150e-01)	Loss Pred 4.2030e-01 (4.3446e-01)	Loss TOTAL 8.1070e-01 (8.3143e-01)
Epoch: [25][430/441]	L_Src_Sup 2.1907e-01 (2.0481e-01)	L_Trg_Inj 4.0056e-01 (3.0856e-01)	Loss Disc 6.8162e-01 (6.8152e-01)	Loss Pred 4.2663e-01 (4.3436e-01)	Loss TOTAL 8.2940e-01 (8.3151e-01)
Epoch: [25][440/441]	L_Src_Sup 1.3597e-01 (2.0516e-01)	L_Trg_Inj 4.0099e-01 (3.0863e-01)	Loss Disc 6.8390e-01 (6.8152e-01)	Loss Pred 4.2020e-01 (4.3444e-01)	Loss TOTAL 8.1585e-01 (8.3158e-01)
Epoch: [25][441/441]	L_Src_Sup 2.3224e-01 (2.0522e-01)	L_Trg_Inj 3.4047e-01 (3.0870e-01)	Loss Disc 6.8287e-01 (6.8152e-01)	Loss Pred 4.2702e-01 (4.3443e-01)	Loss TOTAL 8.2573e-01 (8.3157e-01)
Epoch 25 complete. Saving model state...
Epoch: [26][ 10/441]	L_Src_Sup 1.3230e-01 (1.9606e-01)	L_Trg_Inj 2.5292e-01 (3.0357e-01)	Loss Disc 6.8465e-01 (6.8374e-01)	Loss Pred 4.2665e-01 (4.2677e-01)	Loss TOTAL 8.0750e-01 (8.2674e-01)
Epoch: [26][ 20/441]	L_Src_Sup 1.8781e-01 (2.0658e-01)	L_Trg_Inj 2.3006e-01 (2.9924e-01)	Loss Disc 6.8221e-01 (6.8312e-01)	Loss Pred 4.4573e-01 (4.3306e-01)	Loss TOTAL 8.2862e-01 (8.3156e-01)
Epoch: [26][ 30/441]	L_Src_Sup 2.4339e-01 (2.1176e-01)	L_Trg_Inj 2.9254e-01 (3.0511e-01)	Loss Disc 6.7779e-01 (6.8306e-01)	Loss Pred 4.5237e-01 (4.3152e-01)	Loss TOTAL 8.4485e-01 (8.3289e-01)
Epoch: [26][ 40/441]	L_Src_Sup 1.6361e-01 (2.0278e-01)	L_Trg_Inj 3.1090e-01 (3.1167e-01)	Loss Disc 6.7963e-01 (6.8292e-01)	Loss Pred 4.4745e-01 (4.3035e-01)	Loss TOTAL 8.3471e-01 (8.2938e-01)
Epoch: [26][ 50/441]	L_Src_Sup 1.9402e-01 (2.0378e-01)	L_Trg_Inj 3.4435e-01 (3.1675e-01)	Loss Disc 6.7578e-01 (6.8273e-01)	Loss Pred 4.7115e-01 (4.3089e-01)	Loss TOTAL 8.6288e-01 (8.2920e-01)
Epoch: [26][ 60/441]	L_Src_Sup 1.3758e-01 (2.0300e-01)	L_Trg_Inj 3.0462e-01 (3.1892e-01)	Loss Disc 6.7919e-01 (6.8241e-01)	Loss Pred 4.4577e-01 (4.3190e-01)	Loss TOTAL 8.2959e-01 (8.2994e-01)
Epoch: [26][ 70/441]	L_Src_Sup 1.8657e-01 (1.9940e-01)	L_Trg_Inj 3.9443e-01 (3.1594e-01)	Loss Disc 6.7848e-01 (6.8228e-01)	Loss Pred 4.4574e-01 (4.3224e-01)	Loss TOTAL 8.4308e-01 (8.2932e-01)
Epoch: [26][ 80/441]	L_Src_Sup 2.5243e-01 (2.0038e-01)	L_Trg_Inj 3.6181e-01 (3.1931e-01)	Loss Disc 6.8022e-01 (6.8202e-01)	Loss Pred 4.3924e-01 (4.3328e-01)	Loss TOTAL 8.4078e-01 (8.3035e-01)
Epoch: [26][ 90/441]	L_Src_Sup 2.5221e-01 (1.9914e-01)	L_Trg_Inj 3.0965e-01 (3.1607e-01)	Loss Disc 6.8145e-01 (6.8200e-01)	Loss Pred 4.3929e-01 (4.3360e-01)	Loss TOTAL 8.3620e-01 (8.2975e-01)
Epoch: [26][100/441]	L_Src_Sup 3.0959e-01 (1.9891e-01)	L_Trg_Inj 4.2330e-01 (3.0956e-01)	Loss Disc 6.7663e-01 (6.8227e-01)	Loss Pred 4.6560e-01 (4.3318e-01)	Loss TOTAL 8.7720e-01 (8.3030e-01)
Epoch: [26][110/441]	L_Src_Sup 1.4807e-01 (2.0221e-01)	L_Trg_Inj 4.0536e-01 (3.1298e-01)	Loss Disc 6.8384e-01 (6.8229e-01)	Loss Pred 4.1398e-01 (4.3284e-01)	Loss TOTAL 8.1124e-01 (8.3061e-01)
Epoch: [26][120/441]	L_Src_Sup 1.3229e-01 (2.0212e-01)	L_Trg_Inj 3.5575e-01 (3.1337e-01)	Loss Disc 6.8298e-01 (6.8215e-01)	Loss Pred 4.2672e-01 (4.3338e-01)	Loss TOTAL 8.1702e-01 (8.3107e-01)
Epoch: [26][130/441]	L_Src_Sup 2.2003e-01 (1.9908e-01)	L_Trg_Inj 1.6336e-01 (3.1172e-01)	Loss Disc 6.8276e-01 (6.8218e-01)	Loss Pred 4.3925e-01 (4.3325e-01)	Loss TOTAL 8.7564e-01 (8.3098e-01)
Epoch: [26][140/441]	L_Src_Sup 2.2589e-01 (1.9694e-01)	L_Trg_Inj 3.5952e-01 (3.1068e-01)	Loss Disc 6.8718e-01 (6.8198e-01)	Loss Pred 4.0742e-01 (4.3423e-01)	Loss TOTAL 8.0955e-01 (8.3114e-01)
Epoch: [26][150/441]	L_Src_Sup 1.6219e-01 (1.9827e-01)	L_Trg_Inj 2.4017e-01 (3.1097e-01)	Loss Disc 6.7686e-01 (6.8192e-01)	Loss Pred 4.6492e-01 (4.3468e-01)	Loss TOTAL 8.4359e-01 (8.3141e-01)
Epoch: [26][160/441]	L_Src_Sup 2.6356e-01 (1.9857e-01)	L_Trg_Inj 2.1030e-01 (3.1051e-01)	Loss Disc 6.8611e-01 (6.8193e-01)	Loss Pred 4.1399e-01 (4.3437e-01)	Loss TOTAL 8.5770e-01 (8.3112e-01)
Epoch: [26][170/441]	L_Src_Sup 2.0208e-01 (1.9718e-01)	L_Trg_Inj 2.5899e-01 (3.1054e-01)	Loss Disc 6.8111e-01 (6.8182e-01)	Loss Pred 4.3937e-01 (4.3479e-01)	Loss TOTAL 8.2603e-01 (8.3106e-01)
Epoch: [26][180/441]	L_Src_Sup 2.4725e-01 (1.9781e-01)	L_Trg_Inj 3.0734e-01 (3.0874e-01)	Loss Disc 6.7699e-01 (6.8170e-01)	Loss Pred 4.6616e-01 (4.3562e-01)	Loss TOTAL 8.6011e-01 (8.3179e-01)
Epoch: [26][190/441]	L_Src_Sup 1.3849e-01 (1.9756e-01)	L_Trg_Inj 3.0485e-01 (3.0866e-01)	Loss Disc 6.7618e-01 (6.8164e-01)	Loss Pred 4.5847e-01 (4.3565e-01)	Loss TOTAL 8.4089e-01 (8.3211e-01)
Epoch: [26][200/441]	L_Src_Sup 2.2236e-01 (1.9778e-01)	L_Trg_Inj 3.8398e-01 (3.1116e-01)	Loss Disc 6.7727e-01 (6.8154e-01)	Loss Pred 4.5188e-01 (4.3584e-01)	Loss TOTAL 8.5115e-01 (8.3226e-01)
Epoch: [26][210/441]	L_Src_Sup 2.0702e-01 (1.9733e-01)	L_Trg_Inj 3.8084e-01 (3.1044e-01)	Loss Disc 6.7702e-01 (6.8162e-01)	Loss Pred 4.5849e-01 (4.3544e-01)	Loss TOTAL 8.5579e-01 (8.3189e-01)
Epoch: [26][220/441]	L_Src_Sup 1.8541e-01 (1.9705e-01)	L_Trg_Inj 2.1407e-01 (3.0894e-01)	Loss Disc 6.8255e-01 (6.8170e-01)	Loss Pred 4.3909e-01 (4.3515e-01)	Loss TOTAL 8.2031e-01 (8.3151e-01)
Epoch: [26][230/441]	L_Src_Sup 2.6392e-01 (2.0002e-01)	L_Trg_Inj 3.7733e-01 (3.0934e-01)	Loss Disc 6.7566e-01 (6.8164e-01)	Loss Pred 4.5883e-01 (4.3564e-01)	Loss TOTAL 8.6079e-01 (8.3236e-01)
Epoch: [26][240/441]	L_Src_Sup 3.1707e-01 (2.0082e-01)	L_Trg_Inj 3.7154e-01 (3.0973e-01)	Loss Disc 6.7979e-01 (6.8154e-01)	Loss Pred 4.3336e-01 (4.3591e-01)	Loss TOTAL 8.4211e-01 (8.3280e-01)
Epoch: [26][250/441]	L_Src_Sup 4.0440e-01 (2.0092e-01)	L_Trg_Inj 2.9514e-01 (3.0860e-01)	Loss Disc 6.8433e-01 (6.8157e-01)	Loss Pred 4.2138e-01 (4.3562e-01)	Loss TOTAL 9.4275e-01 (8.3312e-01)
Epoch: [26][260/441]	L_Src_Sup 1.5238e-01 (2.0134e-01)	L_Trg_Inj 2.0890e-01 (3.0799e-01)	Loss Disc 6.8504e-01 (6.8158e-01)	Loss Pred 4.2031e-01 (4.3550e-01)	Loss TOTAL 7.9896e-01 (8.3290e-01)
Epoch: [26][270/441]	L_Src_Sup 2.7983e-01 (2.0115e-01)	L_Trg_Inj 3.5917e-01 (3.0778e-01)	Loss Disc 6.8355e-01 (6.8159e-01)	Loss Pred 4.2031e-01 (4.3540e-01)	Loss TOTAL 8.2598e-01 (8.3305e-01)
Epoch: [26][280/441]	L_Src_Sup 2.8379e-01 (2.0093e-01)	L_Trg_Inj 2.9201e-01 (3.0877e-01)	Loss Disc 6.8244e-01 (6.8165e-01)	Loss Pred 4.3304e-01 (4.3507e-01)	Loss TOTAL 8.3184e-01 (8.3260e-01)
Epoch: [26][290/441]	L_Src_Sup 1.8501e-01 (2.0087e-01)	L_Trg_Inj 2.2707e-01 (3.0805e-01)	Loss Disc 6.8215e-01 (6.8167e-01)	Loss Pred 4.3942e-01 (4.3504e-01)	Loss TOTAL 8.2170e-01 (8.3231e-01)
Epoch: [26][300/441]	L_Src_Sup 2.5427e-01 (2.0150e-01)	L_Trg_Inj 2.4503e-01 (3.0844e-01)	Loss Disc 6.8301e-01 (6.8169e-01)	Loss Pred 4.4004e-01 (4.3502e-01)	Loss TOTAL 8.4072e-01 (8.3235e-01)
Epoch: [26][310/441]	L_Src_Sup 1.9070e-01 (2.0163e-01)	L_Trg_Inj 3.2084e-01 (3.0847e-01)	Loss Disc 6.8875e-01 (6.8174e-01)	Loss Pred 3.9474e-01 (4.3477e-01)	Loss TOTAL 7.9027e-01 (8.3215e-01)
Epoch: [26][320/441]	L_Src_Sup 2.0182e-01 (2.0177e-01)	L_Trg_Inj 4.2941e-01 (3.0818e-01)	Loss Disc 6.8064e-01 (6.8173e-01)	Loss Pred 4.3941e-01 (4.3487e-01)	Loss TOTAL 8.4285e-01 (8.3221e-01)
Epoch: [26][330/441]	L_Src_Sup 1.8513e-01 (2.0311e-01)	L_Trg_Inj 2.6238e-01 (3.0797e-01)	Loss Disc 6.8209e-01 (6.8173e-01)	Loss Pred 4.3933e-01 (4.3501e-01)	Loss TOTAL 8.2513e-01 (8.3286e-01)
Epoch: [26][340/441]	L_Src_Sup 1.7279e-01 (2.0327e-01)	L_Trg_Inj 2.8187e-01 (3.0836e-01)	Loss Disc 6.7839e-01 (6.8176e-01)	Loss Pred 4.5926e-01 (4.3516e-01)	Loss TOTAL 8.4392e-01 (8.3357e-01)
Epoch: [26][350/441]	L_Src_Sup 2.1909e-01 (2.0370e-01)	L_Trg_Inj 3.5310e-01 (3.0780e-01)	Loss Disc 6.8579e-01 (6.8181e-01)	Loss Pred 4.0964e-01 (4.3501e-01)	Loss TOTAL 8.0975e-01 (8.3355e-01)
Epoch: [26][360/441]	L_Src_Sup 1.1325e-01 (2.0319e-01)	L_Trg_Inj 2.4679e-01 (3.0782e-01)	Loss Disc 6.8769e-01 (6.8182e-01)	Loss Pred 4.0104e-01 (4.3480e-01)	Loss TOTAL 7.8089e-01 (8.3324e-01)
Epoch: [26][370/441]	L_Src_Sup 1.8382e-01 (2.0265e-01)	L_Trg_Inj 3.1274e-01 (3.0804e-01)	Loss Disc 6.8139e-01 (6.8179e-01)	Loss Pred 4.3293e-01 (4.3477e-01)	Loss TOTAL 8.2328e-01 (8.3299e-01)
Epoch: [26][380/441]	L_Src_Sup 2.4825e-01 (2.0244e-01)	L_Trg_Inj 3.7791e-01 (3.0777e-01)	Loss Disc 6.8244e-01 (6.8178e-01)	Loss Pred 4.2632e-01 (4.3474e-01)	Loss TOTAL 8.3016e-01 (8.3282e-01)
Epoch: [26][390/441]	L_Src_Sup 1.6678e-01 (2.0175e-01)	L_Trg_Inj 2.6729e-01 (3.0703e-01)	Loss Disc 6.8248e-01 (6.8176e-01)	Loss Pred 4.3291e-01 (4.3489e-01)	Loss TOTAL 8.1756e-01 (8.3265e-01)
Epoch: [26][400/441]	L_Src_Sup 1.0954e-01 (2.0125e-01)	L_Trg_Inj 2.8533e-01 (3.0700e-01)	Loss Disc 6.8572e-01 (6.8181e-01)	Loss Pred 4.1389e-01 (4.3457e-01)	Loss TOTAL 7.9624e-01 (8.3245e-01)
Epoch: [26][410/441]	L_Src_Sup 7.3878e-02 (2.0113e-01)	L_Trg_Inj 3.2932e-01 (3.0738e-01)	Loss Disc 6.8490e-01 (6.8181e-01)	Loss Pred 4.2163e-01 (4.3465e-01)	Loss TOTAL 8.0440e-01 (8.3256e-01)
Epoch: [26][420/441]	L_Src_Sup 3.3428e-01 (2.0116e-01)	L_Trg_Inj 2.8369e-01 (3.0646e-01)	Loss Disc 6.8323e-01 (6.8188e-01)	Loss Pred 4.4653e-01 (4.3451e-01)	Loss TOTAL 9.0053e-01 (8.3264e-01)
