Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.528459487976898, std[0]=0.2838205993686952)
Loading Target Train...
Epoch: [43][120/140]	L_Src_Sup 2.7588e-01 (1.9830e-01)	L_Trg_Inj 3.6305e-01 (2.8997e-01)	Loss Disc 6.8910e-01 (6.8801e-01)	Loss Pred 4.5873e-01 (4.6388e-01)	Loss TOTAL 8.6717e-01 (8.6242e-01)
Epoch: [43][130/140]	L_Src_Sup 1.6951e-01 (1.9650e-01)	L_Trg_Inj 2.8008e-01 (2.9205e-01)	Loss Disc 6.8653e-01 (6.8802e-01)	Loss Pred 4.4593e-01 (4.6387e-01)	Loss TOTAL 8.3416e-01 (8.6257e-01)
Epoch: [43][140/140]	L_Src_Sup 1.9132e-01 (1.9733e-01)	L_Trg_Inj 2.5738e-01 (2.9345e-01)	Loss Disc 6.8723e-01 (6.8797e-01)	Loss Pred 4.6518e-01 (4.6459e-01)	Loss TOTAL 8.5366e-01 (8.6307e-01)
Epoch: [43][140/140]	L_Src_Sup 1.9132e-01 (1.9733e-01)	L_Trg_Inj 2.5738e-01 (2.9345e-01)	Loss Disc 6.8723e-01 (6.8797e-01)	Loss Pred 4.6518e-01 (4.6459e-01)	Loss TOTAL 8.5366e-01 (8.6307e-01)
Epoch 43 complete. Saving model state...
Epoch: [44][ 10/140]	L_Src_Sup 1.8656e-01 (2.1395e-01)	L_Trg_Inj 3.0673e-01 (3.0406e-01)	Loss Disc 6.8782e-01 (6.8909e-01)	Loss Pred 4.4650e-01 (4.6800e-01)	Loss TOTAL 8.3974e-01 (8.7486e-01)
Epoch: [44][ 20/140]	L_Src_Sup 8.6957e-02 (1.9559e-01)	L_Trg_Inj 3.8776e-01 (3.0146e-01)	Loss Disc 6.8402e-01 (6.8830e-01)	Loss Pred 4.6514e-01 (4.6747e-01)	Loss TOTAL 8.5462e-01 (8.6917e-01)
Epoch: [44][ 30/140]	L_Src_Sup 8.6217e-02 (1.9310e-01)	L_Trg_Inj 3.2273e-01 (3.0012e-01)	Loss Disc 6.8441e-01 (6.8802e-01)	Loss Pred 4.6025e-01 (4.6636e-01)	Loss TOTAL 8.4335e-01 (8.6514e-01)
Epoch: [44][ 40/140]	L_Src_Sup 1.0909e-01 (1.9083e-01)	L_Trg_Inj 1.9760e-01 (2.9374e-01)	Loss Disc 6.9038e-01 (6.8836e-01)	Loss Pred 4.9681e-01 (4.6746e-01)	Loss TOTAL 8.7267e-01 (8.6516e-01)
Epoch: [44][ 50/140]	L_Src_Sup 1.4160e-01 (1.9038e-01)	L_Trg_Inj 2.8087e-01 (2.9031e-01)	Loss Disc 6.9008e-01 (6.8863e-01)	Loss Pred 4.7767e-01 (4.6799e-01)	Loss TOTAL 8.6496e-01 (8.6733e-01)
Epoch: [44][ 60/140]	L_Src_Sup 2.4564e-01 (1.9309e-01)	L_Trg_Inj 2.3880e-01 (2.9145e-01)	Loss Disc 6.8887e-01 (6.8845e-01)	Loss Pred 4.7087e-01 (4.6761e-01)	Loss TOTAL 8.7059e-01 (8.6632e-01)
Epoch: [44][ 70/140]	L_Src_Sup 2.4562e-01 (1.9293e-01)	L_Trg_Inj 2.3398e-01 (2.9468e-01)	Loss Disc 6.8419e-01 (6.8834e-01)	Loss Pred 4.7140e-01 (4.6672e-01)	Loss TOTAL 8.7309e-01 (8.6510e-01)
Epoch: [44][ 80/140]	L_Src_Sup 1.9300e-01 (1.9465e-01)	L_Trg_Inj 3.5313e-01 (2.9822e-01)	Loss Disc 6.8593e-01 (6.8811e-01)	Loss Pred 4.7193e-01 (4.6470e-01)	Loss TOTAL 8.6951e-01 (8.6281e-01)
Epoch: [44][ 90/140]	L_Src_Sup 1.5518e-01 (1.9549e-01)	L_Trg_Inj 3.1581e-01 (3.0008e-01)	Loss Disc 6.8730e-01 (6.8812e-01)	Loss Pred 4.5893e-01 (4.6473e-01)	Loss TOTAL 8.4969e-01 (8.6451e-01)
Epoch: [44][100/140]	L_Src_Sup 1.7095e-01 (1.9331e-01)	L_Trg_Inj 2.6106e-01 (2.9928e-01)	Loss Disc 6.8873e-01 (6.8814e-01)	Loss Pred 4.5234e-01 (4.6514e-01)	Loss TOTAL 8.3990e-01 (8.6413e-01)
Epoch: [44][110/140]	L_Src_Sup 1.6082e-01 (1.9393e-01)	L_Trg_Inj 4.0630e-01 (3.0056e-01)	Loss Disc 6.8817e-01 (6.8816e-01)	Loss Pred 4.8402e-01 (4.6514e-01)	Loss TOTAL 8.8481e-01 (8.6463e-01)
Epoch: [44][120/140]	L_Src_Sup 3.2480e-01 (1.9639e-01)	L_Trg_Inj 3.5206e-01 (2.9836e-01)	Loss Disc 6.8351e-01 (6.8820e-01)	Loss Pred 4.5219e-01 (4.6524e-01)	Loss TOTAL 8.6163e-01 (8.6581e-01)
Epoch: [44][130/140]	L_Src_Sup 1.3914e-01 (1.9479e-01)	L_Trg_Inj 3.5448e-01 (3.0025e-01)	Loss Disc 6.8871e-01 (6.8819e-01)	Loss Pred 4.6498e-01 (4.6488e-01)	Loss TOTAL 8.5870e-01 (8.6531e-01)
Epoch: [44][140/140]	L_Src_Sup 2.8320e-01 (1.9661e-01)	L_Trg_Inj 3.6801e-01 (3.0216e-01)	Loss Disc 6.9015e-01 (6.8814e-01)	Loss Pred 4.7772e-01 (4.6449e-01)	Loss TOTAL 8.8792e-01 (8.6478e-01)
Epoch: [44][140/140]	L_Src_Sup 2.8320e-01 (1.9661e-01)	L_Trg_Inj 3.6801e-01 (3.0216e-01)	Loss Disc 6.9015e-01 (6.8814e-01)	Loss Pred 4.7772e-01 (4.6449e-01)	Loss TOTAL 8.8792e-01 (8.6478e-01)
Epoch 44 complete. Saving model state...
Epoch: [45][ 10/140]	L_Src_Sup 1.7510e-01 (2.0608e-01)	L_Trg_Inj 4.4491e-01 (3.0946e-01)	Loss Disc 6.7980e-01 (6.8737e-01)	Loss Pred 4.6516e-01 (4.6360e-01)	Loss TOTAL 8.6707e-01 (8.6066e-01)
Epoch: [45][ 20/140]	L_Src_Sup 1.6996e-01 (1.9514e-01)	L_Trg_Inj 2.1864e-01 (3.0224e-01)	Loss Disc 6.9175e-01 (6.8758e-01)	Loss Pred 4.4665e-01 (4.6690e-01)	Loss TOTAL 8.3138e-01 (8.6447e-01)
Epoch: [45][ 30/140]	L_Src_Sup 2.1624e-01 (2.0325e-01)	L_Trg_Inj 3.2310e-01 (2.9769e-01)	Loss Disc 6.9007e-01 (6.8799e-01)	Loss Pred 4.9068e-01 (4.6863e-01)	Loss TOTAL 8.8964e-01 (8.6892e-01)
Epoch: [45][ 40/140]	L_Src_Sup 2.2235e-01 (1.9679e-01)	L_Trg_Inj 2.4993e-01 (2.9614e-01)	Loss Disc 6.9058e-01 (6.8803e-01)	Loss Pred 4.5244e-01 (4.6586e-01)	Loss TOTAL 8.4496e-01 (8.6382e-01)
Epoch: [45][ 50/140]	L_Src_Sup 2.3551e-01 (1.9641e-01)	L_Trg_Inj 3.2229e-01 (2.9169e-01)	Loss Disc 6.8880e-01 (6.8822e-01)	Loss Pred 4.3964e-01 (4.6445e-01)	Loss TOTAL 8.3982e-01 (8.6223e-01)
Epoch: [45][ 60/140]	L_Src_Sup 1.2411e-01 (2.0004e-01)	L_Trg_Inj 4.3871e-01 (2.9165e-01)	Loss Disc 6.8320e-01 (6.8819e-01)	Loss Pred 4.4013e-01 (4.6427e-01)	Loss TOTAL 8.3802e-01 (8.6292e-01)
Epoch: [45][ 70/140]	L_Src_Sup 1.6960e-01 (2.0017e-01)	L_Trg_Inj 2.6646e-01 (2.9156e-01)	Loss Disc 6.8680e-01 (6.8826e-01)	Loss Pred 4.4561e-01 (4.6404e-01)	Loss TOTAL 8.3262e-01 (8.6268e-01)
Epoch: [45][ 80/140]	L_Src_Sup 2.3011e-01 (2.0318e-01)	L_Trg_Inj 3.0708e-01 (2.9235e-01)	Loss Disc 6.8826e-01 (6.8822e-01)	Loss Pred 4.7772e-01 (4.6403e-01)	Loss TOTAL 8.7557e-01 (8.6311e-01)
Epoch: [45][ 90/140]	L_Src_Sup 2.2414e-01 (2.0255e-01)	L_Trg_Inj 3.8024e-01 (2.9441e-01)	Loss Disc 6.8516e-01 (6.8823e-01)	Loss Pred 4.5895e-01 (4.6429e-01)	Loss TOTAL 8.6197e-01 (8.6372e-01)
Epoch: [45][100/140]	L_Src_Sup 1.7243e-01 (2.0469e-01)	L_Trg_Inj 2.9299e-01 (2.9786e-01)	Loss Disc 6.8801e-01 (6.8812e-01)	Loss Pred 4.5867e-01 (4.6381e-01)	Loss TOTAL 8.4922e-01 (8.6318e-01)
Epoch: [45][110/140]	L_Src_Sup 1.4159e-01 (2.0621e-01)	L_Trg_Inj 2.9427e-01 (2.9505e-01)	Loss Disc 6.8687e-01 (6.8825e-01)	Loss Pred 4.7765e-01 (4.6422e-01)	Loss TOTAL 8.6466e-01 (8.6460e-01)
Epoch: [45][120/140]	L_Src_Sup 2.9566e-01 (2.0605e-01)	L_Trg_Inj 2.6495e-01 (2.9302e-01)	Loss Disc 6.8955e-01 (6.8828e-01)	Loss Pred 4.6472e-01 (4.6414e-01)	Loss TOTAL 8.9626e-01 (8.6427e-01)
Epoch: [45][130/140]	L_Src_Sup 2.4562e-01 (2.0307e-01)	L_Trg_Inj 2.9590e-01 (2.9155e-01)	Loss Disc 6.8726e-01 (6.8827e-01)	Loss Pred 4.7158e-01 (4.6417e-01)	Loss TOTAL 8.6936e-01 (8.6337e-01)
Epoch: [45][140/140]	L_Src_Sup 1.4416e-01 (2.0302e-01)	L_Trg_Inj 3.2971e-01 (2.9140e-01)	Loss Disc 6.9002e-01 (6.8830e-01)	Loss Pred 4.9062e-01 (4.6455e-01)	Loss TOTAL 8.8302e-01 (8.6407e-01)
Epoch: [45][140/140]	L_Src_Sup 1.4416e-01 (2.0302e-01)	L_Trg_Inj 3.2971e-01 (2.9140e-01)	Loss Disc 6.9002e-01 (6.8830e-01)	Loss Pred 4.9062e-01 (4.6455e-01)	Loss TOTAL 8.8302e-01 (8.6407e-01)
Epoch 45 complete. Saving model state...
Epoch: [46][ 10/140]	L_Src_Sup 1.7701e-01 (1.9339e-01)	L_Trg_Inj 2.2949e-01 (2.9251e-01)	Loss Disc 6.9172e-01 (6.8848e-01)	Loss Pred 4.7796e-01 (4.7211e-01)	Loss TOTAL 8.6447e-01 (8.6494e-01)
Epoch: [46][ 20/140]	L_Src_Sup 3.3902e-01 (2.0420e-01)	L_Trg_Inj 2.3395e-01 (2.7332e-01)	Loss Disc 6.8741e-01 (6.8907e-01)	Loss Pred 4.4585e-01 (4.6511e-01)	Loss TOTAL 9.5192e-01 (8.6483e-01)
Epoch: [46][ 30/140]	L_Src_Sup 2.3932e-01 (1.9961e-01)	L_Trg_Inj 3.8964e-01 (2.8750e-01)	Loss Disc 6.8650e-01 (6.8882e-01)	Loss Pred 4.5223e-01 (4.6574e-01)	Loss TOTAL 8.5838e-01 (8.6382e-01)
Epoch: [46][ 40/140]	L_Src_Sup 2.0188e-01 (1.9749e-01)	L_Trg_Inj 3.4078e-01 (2.9022e-01)	Loss Disc 6.9326e-01 (6.8870e-01)	Loss Pred 5.0302e-01 (4.6527e-01)	Loss TOTAL 9.0392e-01 (8.6211e-01)
Epoch: [46][ 50/140]	L_Src_Sup 2.0731e-01 (1.9391e-01)	L_Trg_Inj 2.3424e-01 (2.8729e-01)	Loss Disc 6.8780e-01 (6.8875e-01)	Loss Pred 4.9807e-01 (4.6669e-01)	Loss TOTAL 8.8612e-01 (8.6361e-01)
Epoch: [46][ 60/140]	L_Src_Sup 2.2891e-01 (1.9426e-01)	L_Trg_Inj 2.6547e-01 (2.8861e-01)	Loss Disc 6.8785e-01 (6.8870e-01)	Loss Pred 4.7188e-01 (4.6647e-01)	Loss TOTAL 8.6525e-01 (8.6279e-01)
Epoch: [46][ 70/140]	L_Src_Sup 1.0811e-01 (1.9385e-01)	L_Trg_Inj 2.9674e-01 (2.8664e-01)	Loss Disc 6.9319e-01 (6.8874e-01)	Loss Pred 4.9021e-01 (4.6573e-01)	Loss TOTAL 8.7729e-01 (8.6263e-01)
Epoch: [46][ 80/140]	L_Src_Sup 1.8803e-01 (1.9194e-01)	L_Trg_Inj 2.6630e-01 (2.8959e-01)	Loss Disc 6.8596e-01 (6.8848e-01)	Loss Pred 4.5250e-01 (4.6511e-01)	Loss TOTAL 8.4091e-01 (8.6141e-01)
Epoch: [46][ 90/140]	L_Src_Sup 2.1055e-01 (1.9476e-01)	L_Trg_Inj 2.7688e-01 (2.9141e-01)	Loss Disc 6.9080e-01 (6.8851e-01)	Loss Pred 4.7144e-01 (4.6606e-01)	Loss TOTAL 8.6559e-01 (8.6313e-01)
Epoch: [46][100/140]	L_Src_Sup 2.5863e-01 (1.9491e-01)	L_Trg_Inj 2.3410e-01 (2.9172e-01)	Loss Disc 6.8867e-01 (6.8843e-01)	Loss Pred 4.5819e-01 (4.6533e-01)	Loss TOTAL 8.7633e-01 (8.6258e-01)
Epoch: [46][110/140]	L_Src_Sup 1.9470e-01 (1.9709e-01)	L_Trg_Inj 1.8461e-01 (2.9272e-01)	Loss Disc 6.8994e-01 (6.8838e-01)	Loss Pred 4.7779e-01 (4.6508e-01)	Loss TOTAL 8.7078e-01 (8.6376e-01)
Epoch: [46][120/140]	L_Src_Sup 1.2500e-01 (1.9695e-01)	L_Trg_Inj 3.1394e-01 (2.9363e-01)	Loss Disc 6.9154e-01 (6.8838e-01)	Loss Pred 4.8414e-01 (4.6476e-01)	Loss TOTAL 8.7381e-01 (8.6306e-01)
Epoch: [46][130/140]	L_Src_Sup 1.5652e-01 (1.9551e-01)	L_Trg_Inj 2.4128e-01 (2.9465e-01)	Loss Disc 6.8943e-01 (6.8829e-01)	Loss Pred 4.6510e-01 (4.6498e-01)	Loss TOTAL 8.4960e-01 (8.6280e-01)
Epoch: [46][140/140]	L_Src_Sup 2.8585e-01 (1.9645e-01)	L_Trg_Inj 2.8013e-01 (2.9513e-01)	Loss Disc 6.9272e-01 (6.8830e-01)	Loss Pred 4.8443e-01 (4.6449e-01)	Loss TOTAL 8.9311e-01 (8.6220e-01)
Epoch: [46][140/140]	L_Src_Sup 2.8585e-01 (1.9645e-01)	L_Trg_Inj 2.8013e-01 (2.9513e-01)	Loss Disc 6.9272e-01 (6.8830e-01)	Loss Pred 4.8443e-01 (4.6449e-01)	Loss TOTAL 8.9311e-01 (8.6220e-01)
Epoch 46 complete. Saving model state...
Epoch: [47][ 10/140]	L_Src_Sup 2.4563e-01 (1.6711e-01)	L_Trg_Inj 3.3486e-01 (2.9721e-01)	Loss Disc 6.8547e-01 (6.8762e-01)	Loss Pred 4.7139e-01 (4.5751e-01)	Loss TOTAL 8.7218e-01 (8.4775e-01)
Epoch: [47][ 20/140]	L_Src_Sup 2.0514e-01 (1.9105e-01)	L_Trg_Inj 3.3795e-01 (2.9897e-01)	Loss Disc 6.8639e-01 (6.8820e-01)	Loss Pred 4.5253e-01 (4.5498e-01)	Loss TOTAL 8.5003e-01 (8.4808e-01)
Epoch: [47][ 30/140]	L_Src_Sup 2.2469e-01 (1.9668e-01)	L_Trg_Inj 4.4159e-01 (2.9414e-01)	Loss Disc 6.8760e-01 (6.8847e-01)	Loss Pred 4.5873e-01 (4.5642e-01)	Loss TOTAL 8.6916e-01 (8.5110e-01)
Epoch: [47][ 40/140]	L_Src_Sup 1.8246e-01 (2.0011e-01)	L_Trg_Inj 2.3372e-01 (2.9234e-01)	Loss Disc 6.9305e-01 (6.8853e-01)	Loss Pred 4.9688e-01 (4.6016e-01)	Loss TOTAL 8.8502e-01 (8.5485e-01)
Epoch: [47][ 50/140]	L_Src_Sup 2.2361e-01 (1.9963e-01)	L_Trg_Inj 3.5758e-01 (2.8836e-01)	Loss Disc 6.8715e-01 (6.8876e-01)	Loss Pred 4.5274e-01 (4.6115e-01)	Loss TOTAL 8.5444e-01 (8.5572e-01)
Epoch: [47][ 60/140]	L_Src_Sup 3.3760e-01 (2.0061e-01)	L_Trg_Inj 3.4191e-01 (2.8711e-01)	Loss Disc 6.8741e-01 (6.8882e-01)	Loss Pred 4.7934e-01 (4.6301e-01)	Loss TOTAL 8.9100e-01 (8.5924e-01)
Epoch: [47][ 70/140]	L_Src_Sup 1.9824e-01 (2.0176e-01)	L_Trg_Inj 3.1181e-01 (2.8856e-01)	Loss Disc 6.9001e-01 (6.8882e-01)	Loss Pred 4.9014e-01 (4.6379e-01)	Loss TOTAL 8.8615e-01 (8.6062e-01)
Epoch: [47][ 80/140]	L_Src_Sup 1.5391e-01 (2.0266e-01)	L_Trg_Inj 2.4859e-01 (2.9229e-01)	Loss Disc 6.8545e-01 (6.8880e-01)	Loss Pred 4.5241e-01 (4.6450e-01)	Loss TOTAL 8.3539e-01 (8.6187e-01)
Epoch: [47][ 90/140]	L_Src_Sup 1.9300e-01 (2.0058e-01)	L_Trg_Inj 2.6913e-01 (2.9346e-01)	Loss Disc 6.8983e-01 (6.8868e-01)	Loss Pred 4.7130e-01 (4.6428e-01)	Loss TOTAL 8.6242e-01 (8.6112e-01)
Epoch: [47][100/140]	L_Src_Sup 2.6324e-01 (1.9858e-01)	L_Trg_Inj 3.3511e-01 (2.9136e-01)	Loss Disc 6.9044e-01 (6.8872e-01)	Loss Pred 4.7106e-01 (4.6347e-01)	Loss TOTAL 8.7611e-01 (8.5961e-01)
Epoch: [47][110/140]	L_Src_Sup 1.8972e-01 (1.9926e-01)	L_Trg_Inj 3.9774e-01 (2.9177e-01)	Loss Disc 6.8315e-01 (6.8866e-01)	Loss Pred 4.7650e-01 (4.6580e-01)	Loss TOTAL 8.7681e-01 (8.6255e-01)
Epoch: [47][120/140]	L_Src_Sup 2.1150e-01 (2.0115e-01)	L_Trg_Inj 2.8950e-01 (2.9198e-01)	Loss Disc 6.8757e-01 (6.8847e-01)	Loss Pred 4.6930e-01 (4.6676e-01)	Loss TOTAL 8.6318e-01 (8.6402e-01)
Epoch: [47][130/140]	L_Src_Sup 2.4906e-01 (2.0172e-01)	L_Trg_Inj 2.5203e-01 (2.9072e-01)	Loss Disc 6.9085e-01 (6.8865e-01)	Loss Pred 4.7961e-01 (4.6741e-01)	Loss TOTAL 8.7514e-01 (8.6581e-01)
Epoch: [47][140/140]	L_Src_Sup 1.9334e-01 (2.0156e-01)	L_Trg_Inj 1.8670e-01 (2.8904e-01)	Loss Disc 6.8907e-01 (6.8868e-01)	Loss Pred 4.7280e-01 (4.6766e-01)	Loss TOTAL 8.6198e-01 (8.6624e-01)
Epoch: [47][140/140]	L_Src_Sup 1.9334e-01 (2.0156e-01)	L_Trg_Inj 1.8670e-01 (2.8904e-01)	Loss Disc 6.8907e-01 (6.8868e-01)	Loss Pred 4.7280e-01 (4.6766e-01)	Loss TOTAL 8.6198e-01 (8.6624e-01)
Epoch 47 complete. Saving model state...
Epoch: [48][ 10/140]	L_Src_Sup 2.7136e-01 (2.1844e-01)	L_Trg_Inj 3.2684e-01 (3.0941e-01)	Loss Disc 6.8630e-01 (6.8821e-01)	Loss Pred 4.4718e-01 (4.6921e-01)	Loss TOTAL 8.5015e-01 (8.7112e-01)
Epoch: [48][ 20/140]	L_Src_Sup 3.1309e-01 (2.2386e-01)	L_Trg_Inj 2.1801e-01 (3.0034e-01)	Loss Disc 6.9166e-01 (6.8797e-01)	Loss Pred 4.6612e-01 (4.6736e-01)	Loss TOTAL 9.6014e-01 (8.7108e-01)
Epoch: [48][ 30/140]	L_Src_Sup 2.3011e-01 (2.1897e-01)	L_Trg_Inj 3.3186e-01 (3.1058e-01)	Loss Disc 6.8742e-01 (6.8791e-01)	Loss Pred 4.7863e-01 (4.6547e-01)	Loss TOTAL 8.7854e-01 (8.6884e-01)
Epoch: [48][ 40/140]	L_Src_Sup 2.2414e-01 (2.1370e-01)	L_Trg_Inj 3.2469e-01 (3.0227e-01)	Loss Disc 6.8700e-01 (6.8795e-01)	Loss Pred 4.5955e-01 (4.6542e-01)	Loss TOTAL 8.5794e-01 (8.6703e-01)
Epoch: [48][ 50/140]	L_Src_Sup 1.0435e-01 (2.1355e-01)	L_Trg_Inj 2.4578e-01 (3.0863e-01)	Loss Disc 6.8927e-01 (6.8773e-01)	Loss Pred 4.6564e-01 (4.6371e-01)	Loss TOTAL 8.4529e-01 (8.6606e-01)
Epoch: [48][ 60/140]	L_Src_Sup 2.6893e-01 (2.1606e-01)	L_Trg_Inj 5.2784e-01 (3.2004e-01)	Loss Disc 6.7718e-01 (6.8747e-01)	Loss Pred 4.4118e-01 (4.6417e-01)	Loss TOTAL 8.5945e-01 (8.6756e-01)
Epoch: [48][ 70/140]	L_Src_Sup 1.7391e-01 (2.1406e-01)	L_Trg_Inj 3.5657e-01 (3.2171e-01)	Loss Disc 6.8861e-01 (6.8755e-01)	Loss Pred 4.6555e-01 (4.6395e-01)	Loss TOTAL 8.6291e-01 (8.6700e-01)
Epoch: [48][ 80/140]	L_Src_Sup 2.5688e-01 (2.1325e-01)	L_Trg_Inj 2.4191e-01 (3.1884e-01)	Loss Disc 6.9401e-01 (6.8774e-01)	Loss Pred 5.0345e-01 (4.6494e-01)	Loss TOTAL 9.1530e-01 (8.6793e-01)
Epoch: [48][ 90/140]	L_Src_Sup 2.4419e-01 (2.1203e-01)	L_Trg_Inj 3.0205e-01 (3.1986e-01)	Loss Disc 6.8789e-01 (6.8793e-01)	Loss Pred 4.6548e-01 (4.6719e-01)	Loss TOTAL 8.6405e-01 (8.6959e-01)
Epoch: [48][100/140]	L_Src_Sup 1.8033e-01 (2.1274e-01)	L_Trg_Inj 3.5594e-01 (3.2181e-01)	Loss Disc 6.8654e-01 (6.8790e-01)	Loss Pred 4.2108e-01 (4.6687e-01)	Loss TOTAL 8.1798e-01 (8.6931e-01)
Epoch: [48][110/140]	L_Src_Sup 1.7094e-01 (2.1224e-01)	L_Trg_Inj 2.7623e-01 (3.2042e-01)	Loss Disc 6.8773e-01 (6.8787e-01)	Loss Pred 4.5284e-01 (4.6620e-01)	Loss TOTAL 8.4142e-01 (8.6797e-01)
Epoch: [48][120/140]	L_Src_Sup 3.6522e-01 (2.1144e-01)	L_Trg_Inj 3.4252e-01 (3.2029e-01)	Loss Disc 6.8899e-01 (6.8786e-01)	Loss Pred 4.6578e-01 (4.6634e-01)	Loss TOTAL 9.0375e-01 (8.6783e-01)
Epoch: [48][130/140]	L_Src_Sup 1.1865e-01 (2.1080e-01)	L_Trg_Inj 3.2684e-01 (3.1667e-01)	Loss Disc 6.8710e-01 (6.8787e-01)	Loss Pred 4.4671e-01 (4.6593e-01)	Loss TOTAL 8.3481e-01 (8.6726e-01)
Epoch: [48][140/140]	L_Src_Sup 9.7567e-02 (2.0980e-01)	L_Trg_Inj 3.5881e-01 (3.1804e-01)	Loss Disc 6.8227e-01 (6.8781e-01)	Loss Pred 4.1438e-01 (4.6520e-01)	Loss TOTAL 8.0115e-01 (8.6621e-01)
Epoch: [48][140/140]	L_Src_Sup 9.7567e-02 (2.0980e-01)	L_Trg_Inj 3.5881e-01 (3.1804e-01)	Loss Disc 6.8227e-01 (6.8781e-01)	Loss Pred 4.1438e-01 (4.6520e-01)	Loss TOTAL 8.0115e-01 (8.6621e-01)
Epoch 48 complete. Saving model state...
Epoch: [49][ 10/140]	L_Src_Sup 2.2414e-01 (1.9175e-01)	L_Trg_Inj 2.4536e-01 (3.3128e-01)	Loss Disc 6.8478e-01 (6.8723e-01)	Loss Pred 4.5885e-01 (4.5685e-01)	Loss TOTAL 8.4819e-01 (8.5968e-01)
Epoch: [49][ 20/140]	L_Src_Sup 2.9225e-01 (2.0313e-01)	L_Trg_Inj 2.8497e-01 (3.2301e-01)	Loss Disc 6.9417e-01 (6.8758e-01)	Loss Pred 5.0358e-01 (4.5918e-01)	Loss TOTAL 9.1567e-01 (8.6342e-01)
Epoch: [49][ 30/140]	L_Src_Sup 1.2069e-01 (1.9951e-01)	L_Trg_Inj 3.4442e-01 (3.2536e-01)	Loss Disc 6.8712e-01 (6.8812e-01)	Loss Pred 4.5870e-01 (4.6410e-01)	Loss TOTAL 8.4877e-01 (8.6587e-01)
Epoch: [49][ 40/140]	L_Src_Sup 2.8319e-01 (2.1169e-01)	L_Trg_Inj 3.5608e-01 (3.2049e-01)	Loss Disc 6.8750e-01 (6.8810e-01)	Loss Pred 4.7773e-01 (4.6247e-01)	Loss TOTAL 8.8540e-01 (8.6470e-01)
Epoch: [49][ 50/140]	L_Src_Sup 2.3932e-01 (2.1005e-01)	L_Trg_Inj 2.6282e-01 (3.2109e-01)	Loss Disc 6.8906e-01 (6.8795e-01)	Loss Pred 4.5226e-01 (4.6325e-01)	Loss TOTAL 8.4700e-01 (8.6430e-01)
Epoch: [49][ 60/140]	L_Src_Sup 2.2414e-01 (2.0596e-01)	L_Trg_Inj 3.6661e-01 (3.1888e-01)	Loss Disc 6.8777e-01 (6.8809e-01)	Loss Pred 4.5880e-01 (4.6399e-01)	Loss TOTAL 8.6176e-01 (8.6382e-01)
Epoch: [49][ 70/140]	L_Src_Sup 2.7968e-01 (2.0578e-01)	L_Trg_Inj 2.4774e-01 (3.1493e-01)	Loss Disc 6.8895e-01 (6.8804e-01)	Loss Pred 4.7139e-01 (4.6377e-01)	Loss TOTAL 9.0054e-01 (8.6315e-01)
Epoch: [49][ 80/140]	L_Src_Sup 1.9298e-01 (2.0528e-01)	L_Trg_Inj 2.7937e-01 (3.1335e-01)	Loss Disc 6.8986e-01 (6.8794e-01)	Loss Pred 4.7134e-01 (4.6385e-01)	Loss TOTAL 8.6351e-01 (8.6303e-01)
Epoch: [49][ 90/140]	L_Src_Sup 2.3534e-01 (2.0723e-01)	L_Trg_Inj 2.9550e-01 (3.1080e-01)	Loss Disc 6.8759e-01 (6.8802e-01)	Loss Pred 4.3974e-01 (4.6315e-01)	Loss TOTAL 8.3662e-01 (8.6224e-01)
Epoch: [49][100/140]	L_Src_Sup 2.1668e-01 (2.0644e-01)	L_Trg_Inj 2.9360e-01 (3.0986e-01)	Loss Disc 6.8807e-01 (6.8802e-01)	Loss Pred 4.3327e-01 (4.6302e-01)	Loss TOTAL 8.2833e-01 (8.6205e-01)
Epoch: [49][110/140]	L_Src_Sup 2.0690e-01 (2.0465e-01)	L_Trg_Inj 3.2646e-01 (3.1095e-01)	Loss Disc 6.8811e-01 (6.8802e-01)	Loss Pred 4.5872e-01 (4.6311e-01)	Loss TOTAL 8.5611e-01 (8.6227e-01)
Epoch: [49][120/140]	L_Src_Sup 2.1053e-01 (2.0507e-01)	L_Trg_Inj 2.9398e-01 (3.1050e-01)	Loss Disc 6.9150e-01 (6.8812e-01)	Loss Pred 4.7127e-01 (4.6321e-01)	Loss TOTAL 8.6747e-01 (8.6224e-01)
Epoch: [49][130/140]	L_Src_Sup 1.6667e-01 (2.0309e-01)	L_Trg_Inj 3.2511e-01 (3.0881e-01)	Loss Disc 6.8660e-01 (6.8825e-01)	Loss Pred 4.3322e-01 (4.6417e-01)	Loss TOTAL 8.2570e-01 (8.6278e-01)
Epoch: [49][140/140]	L_Src_Sup 2.3214e-01 (2.0460e-01)	L_Trg_Inj 2.7476e-01 (3.0881e-01)	Loss Disc 6.8599e-01 (6.8821e-01)	Loss Pred 4.8392e-01 (4.6445e-01)	Loss TOTAL 8.7761e-01 (8.6295e-01)
Epoch: [49][140/140]	L_Src_Sup 2.3214e-01 (2.0460e-01)	L_Trg_Inj 2.7476e-01 (3.0881e-01)	Loss Disc 6.8599e-01 (6.8821e-01)	Loss Pred 4.8392e-01 (4.6445e-01)	Loss TOTAL 8.7761e-01 (8.6295e-01)
Epoch 49 complete. Saving model state...
