patient_id,stay_hour,y,y_pred
-1,-1,1,2.0050385
-1,-1,1,2.0051222
-1,-1,1,2.0050611
-1,-1,1,2.0055513
-1,-1,1,2.0042167
-1,-1,1,2.0049915
-1,-1,1,2.005021
-1,-1,1,2.0048854
-1,-1,1,2.0050864
-1,-1,1,2.0051198
-1,-1,1,2.0050364
-1,-1,1,2.0051188
-1,-1,1,2.0050554
-1,-1,1,2.0055516
-1,-1,1,2.0049727
-1,-1,1,2.004973
-1,-1,1,2.004982
-1,-1,1,2.0049713
-1,-1,1,2.0049682
-1,-1,1,2.0049624
-1,-1,1,2.0049617
-1,-1,1,2.0049675
-1,-1,1,2.004973
-1,-1,1,2.0049696
-1,-1,1,2.0049694
-1,-1,1,2.0049663
-1,-1,1,2.0042489
-1,-1,1,2.0049767
-1,-1,1,2.005021
-1,-1,1,2.004897
-1,-1,1,2.0050988
-1,-1,1,2.0051274
-1,-1,1,2.0050354
-1,-1,1,2.005125
-1,-1,1,2.0050585
-1,-1,1,2.0055513
-1,-1,1,2.0049562
-1,-1,1,2.0042174
-1,-1,1,2.0049584
-1,-1,1,2.0050008
-1,-1,1,2.0048418
-1,-1,1,2.0050426
-1,-1,1,2.0050833
-1,-1,1,2.004969
-1,-1,1,2.005053
-1,-1,1,2.005011
-1,-1,1,2.0055513
-1,-1,1,2.0049293
-1,-1,1,2.0049374
-1,-1,1,2.0049372
-1,-1,1,2.0041893
-1,-1,1,2.0042078
-1,-1,1,2.0049894
-1,-1,1,2.0049005
-1,-1,1,2.0049667
-1,-1,1,2.005158
-1,-1,1,2.0045042
-1,-1,1,2.0051324
-1,-1,1,2.0046299
-1,-1,1,2.0055513
-1,-1,1,2.0055513
-1,-1,1,2.0050092
-1,-1,1,2.0051103
-1,-1,1,2.0046809
-1,-1,1,2.005095
-1,-1,1,2.0053813
-1,-1,1,2.004974
-1,-1,1,2.0055513
-1,-1,1,2.0050132
-1,-1,1,2.0051665
-1,-1,1,2.0052395
-1,-1,1,2.0051577
-1,-1,1,2.0055513
-1,-1,1,2.005156
-1,-1,1,2.0055513
-1,-1,1,2.0052063
-1,-1,1,2.00528
-1,-1,1,2.0053267
-1,-1,1,2.0050511
-1,-1,1,2.0050364
-1,-1,1,2.0050452
-1,-1,1,2.0050342
-1,-1,1,2.004371
-1,-1,1,2.0050564
-1,-1,1,2.0050845
-1,-1,1,2.0049639
-1,-1,1,2.0045583
-1,-1,1,2.0051377
-1,-1,1,2.0045571
-1,-1,1,2.0051365
-1,-1,1,2.0052314
-1,-1,1,2.0055513
-1,-1,1,2.0052304
-1,-1,1,2.0053139
-1,-1,1,2.0052686
-1,-1,1,2.005551
-1,-1,1,2.005263
-1,-1,1,2.005411
-1,-1,1,2.0051777
-1,-1,1,2.0051427
-1,-1,1,2.0050907
-1,-1,1,2.0051441
-1,-1,1,2.0051353
-1,-1,1,2.0050929
-1,-1,1,2.0051405
-1,-1,1,2.0043244
-1,-1,1,2.0054734
-1,-1,1,2.0050025
-1,-1,1,2.0048368
-1,-1,1,2.005024
-1,-1,1,2.0050178
-1,-1,1,2.0047188
-1,-1,1,2.004687
-1,-1,1,2.00441
-1,-1,1,2.0055513
-1,-1,1,2.0050206
-1,-1,1,2.0049815
-1,-1,1,2.0042787
-1,-1,1,2.0049725
-1,-1,1,2.0049987
-1,-1,1,2.004871
-1,-1,1,2.0050669
-1,-1,1,2.0044353
-1,-1,1,2.0050106
-1,-1,1,2.005125
-1,-1,1,2.0041473
-1,-1,1,2.0053117
-1,-1,1,2.0051303
-1,-1,1,2.004963
-1,-1,1,2.0051208
-1,-1,1,2.0052075
-1,-1,1,2.0053778
-1,-1,1,2.0051298
-1,-1,1,2.0051684
-1,-1,1,2.0055485
-1,-1,1,2.0055516
-1,-1,1,2.0050843
-1,-1,1,2.0042822
-1,-1,1,2.004549
-1,-1,1,2.0051568
-1,-1,1,2.0053484
-1,-1,1,2.0051744
-1,-1,1,2.005293
-1,-1,1,2.0052001
-1,-1,1,2.0052447
-1,-1,1,2.0052705
-1,-1,1,2.0055513
-1,-1,1,2.0055513
-1,-1,1,2.005011
-1,-1,1,2.0055513
-1,-1,1,2.0049214
-1,-1,1,2.004187
-1,-1,1,2.0042045
-1,-1,1,2.0042636
-1,-1,1,2.0041125
-1,-1,1,2.004314
-1,-1,1,2.005146
-1,-1,1,2.0046403
-1,-1,1,2.005228
-1,-1,1,2.005042
-1,-1,1,2.0054898
-1,-1,1,2.0055513
-1,-1,1,2.0055513
-1,-1,1,2.005551
-1,-1,1,2.0055509
-1,-1,1,2.005291
-1,-1,1,2.0055513
-1,-1,1,2.0049486
-1,-1,1,2.0055513
-1,-1,1,2.0055513
-1,-1,1,2.0052695
-1,-1,1,2.0055513
-1,-1,1,2.0051212
-1,-1,1,2.004901
-1,-1,1,2.0045946
-1,-1,1,2.0051434
-1,-1,1,2.0055513
-1,-1,1,2.004992
-1,-1,1,2.0051243
-1,-1,1,2.0055513
-1,-1,1,2.004994
-1,-1,1,2.0044081
-1,-1,1,2.0043142
-1,-1,1,2.0055513
-1,-1,1,2.0048661
-1,-1,1,2.0042136
-1,-1,1,2.0051656
-1,-1,1,2.0051513
-1,-1,1,2.005084
-1,-1,1,2.0052066
-1,-1,1,2.0053911
-1,-1,1,2.0052893
-1,-1,1,2.004518
-1,-1,1,2.0042927
-1,-1,1,2.0055513
-1,-1,1,2.0051413
-1,-1,1,2.0051486
-1,-1,1,2.0052607
-1,-1,1,2.0052474
-1,-1,1,2.0055513
-1,-1,1,2.0055513
-1,-1,1,2.0055513
-1,-1,1,2.0055513
-1,-1,1,2.0049376
-1,-1,1,2.004932
-1,-1,1,2.0041814
-1,-1,1,2.0049365
-1,-1,1,2.004261
-1,-1,1,2.0048392
-1,-1,1,2.0050926
-1,-1,1,2.005016
-1,-1,1,2.0044513
-1,-1,1,2.0046613
-1,-1,1,2.005117
-1,-1,1,2.0055513
-1,-1,1,2.0050623
-1,-1,1,2.0055513
-1,-1,1,2.0051222
-1,-1,1,2.0051212
-1,-1,1,2.0051386
-1,-1,1,2.0053086
-1,-1,1,2.005281
-1,-1,1,2.0050445
-1,-1,1,2.0050228
-1,-1,1,2.0051396
-1,-1,1,2.004939
-1,-1,1,2.0052688
-1,-1,1,2.0050087
-1,-1,1,2.0049093
-1,-1,1,2.005551
-1,-1,1,2.0055513
-1,-1,1,2.0052128
-1,-1,1,2.005266
-1,-1,1,2.005281
-1,-1,1,2.0055513
-1,-1,1,2.0051746
-1,-1,1,2.0055513
-1,-1,1,2.0055516
-1,-1,1,2.0055418
-1,-1,1,2.0049388
-1,-1,1,2.004928
-1,-1,1,2.0049372
-1,-1,1,2.0049324
-1,-1,1,2.0049393
-1,-1,1,2.0049348
-1,-1,1,2.004182
-1,-1,1,2.00494
-1,-1,1,2.0049834
-1,-1,1,2.0048375
-1,-1,1,2.005052
-1,-1,1,2.0050886
-1,-1,1,2.0049932
-1,-1,1,2.005087
-1,-1,1,2.0050173
-1,-1,1,2.0055513
-1,-1,1,2.004942
-1,-1,1,2.0049343
-1,-1,1,2.0049977
-1,-1,1,2.0050466
-1,-1,1,2.0044847
-1,-1,1,2.0046186
-1,-1,1,2.0051637
-1,-1,1,2.0051246
-1,-1,1,2.0051117
-1,-1,1,2.0052166
-1,-1,1,2.0051475
-1,-1,1,2.0051315
-1,-1,1,2.0046058
-1,-1,1,2.0055513
-1,-1,1,2.0052967
-1,-1,1,2.0048754
-1,-1,1,2.0051076
-1,-1,1,2.005034
-1,-1,1,2.005117
-1,-1,1,2.0047128
-1,-1,1,2.0051122
-1,-1,1,2.0053797
-1,-1,1,2.004336
-1,-1,1,2.0055513
-1,-1,1,2.0051918
-1,-1,1,2.005203
-1,-1,1,2.0053535
-1,-1,1,2.0049467
-1,-1,1,2.0054433
-1,-1,1,2.0052197
-1,-1,1,2.0055516
-1,-1,1,2.0055513
-1,-1,1,2.0051558
-1,-1,1,2.0051148
-1,-1,1,2.0044422
-1,-1,1,2.0051336
-1,-1,1,2.0053086
-1,-1,1,2.0051894
-1,-1,1,2.0050733
-1,-1,1,2.004311
-1,-1,1,2.005006
-1,-1,1,2.0052438
-1,-1,1,2.0051167
-1,-1,1,2.0055516
-1,-1,1,2.0052116
-1,-1,1,2.0055513
-1,-1,1,2.0055518
-1,-1,1,2.0049977
-1,-1,1,2.005529
-1,-1,1,2.0048923
-1,-1,1,2.0041242
-1,-1,1,2.004165
-1,-1,1,2.0042605
-1,-1,1,2.0048745
-1,-1,1,2.0049841
-1,-1,1,2.0051022
-1,-1,1,2.005171
-1,-1,1,2.0047204
-1,-1,1,2.0051684
-1,-1,1,2.0055513
-1,-1,1,2.0052607
-1,-1,1,2.0055513
-1,-1,1,2.0050974
-1,-1,1,2.0048761
-1,-1,1,2.005147
-1,-1,1,2.0051353
-1,-1,1,2.0055513
-1,-1,1,2.0050578
-1,-1,1,2.004297
-1,-1,1,2.0055356
-1,-1,1,2.004953
-1,-1,1,2.0048137
-1,-1,1,2.0050857
-1,-1,1,2.005146
-1,-1,1,2.005125
-1,-1,1,2.0052056
-1,-1,1,2.0046382
-1,-1,1,2.005551
-1,-1,1,2.005072
-1,-1,1,2.004948
-1,-1,1,2.0050468
-1,-1,1,2.0050492
-1,-1,1,2.0049558
-1,-1,1,2.0050588
-1,-1,1,2.0049965
-1,-1,1,2.0055342
-1,-1,1,2.0049005
-1,-1,1,2.004137
-1,-1,1,2.0049067
-1,-1,1,2.004947
-1,-1,1,2.003962
-1,-1,1,2.005028
-1,-1,1,2.0044618
-1,-1,1,2.0048873
-1,-1,1,2.005168
-1,-1,1,2.0050716
-1,-1,1,2.0053315
-1,-1,1,2.0051732
-1,-1,1,2.004394
-1,-1,1,2.0055513
-1,-1,1,2.0045018
-1,-1,1,2.0055513
-1,-1,1,2.0050745
-1,-1,1,2.0050755
-1,-1,1,2.0051093
-1,-1,1,2.0055513
-1,-1,1,2.004225
-1,-1,1,2.0053208
-1,-1,1,2.0049965
-1,-1,1,2.0054803
-1,-1,1,2.0048711
-1,-1,1,2.0051198
-1,-1,1,2.0050647
-1,-1,1,2.0043964
-1,-1,1,2.0050993
-1,-1,1,2.0055516
-1,-1,1,2.0054631
-1,-1,1,2.0049517
-1,-1,1,2.0050004
-1,-1,1,2.0048935
-1,-1,1,2.004293
-1,-1,1,2.004945
-1,-1,1,2.0055232
-1,-1,1,2.0047011
-1,-1,1,2.004957
-1,-1,1,2.0049934
-1,-1,1,2.004909
-1,-1,1,2.0049958
-1,-1,1,2.004217
-1,-1,1,2.005515
-1,-1,1,2.004913
-1,-1,1,2.0047126
-1,-1,1,2.0049663
-1,-1,1,2.0043101
-1,-1,1,2.004918
-1,-1,1,2.005059
-1,-1,1,2.0048542
-1,-1,1,2.0055513
-1,-1,1,2.0043027
-1,-1,1,2.004916
-1,-1,1,2.0050614
-1,-1,1,2.0048575
-1,-1,1,2.0055518
-1,-1,1,2.0050614
-1,-1,1,2.0050278
-1,-1,1,2.0051613
-1,-1,1,2.005157
-1,-1,1,2.0055513
-1,-1,1,2.0044522
-1,-1,1,2.00499
-1,-1,1,2.0050168
-1,-1,1,2.0047638
-1,-1,1,2.0049746
-1,-1,1,2.0050051
-1,-1,1,2.00489
-1,-1,1,2.005018
-1,-1,1,2.004941
-1,-1,1,2.0055132
-1,-1,1,2.0048466
-1,-1,1,2.0048504
-1,-1,1,2.0048468
-1,-1,1,2.0048475
-1,-1,1,2.004856
-1,-1,1,2.0040598
-1,-1,1,2.004858
-1,-1,1,2.0049045
-1,-1,1,2.0047045
-1,-1,1,2.005062
-1,-1,1,2.0050957
-1,-1,1,2.0049884
-1,-1,1,2.0051022
-1,-1,1,2.005062
-1,-1,1,2.0053177
-1,-1,1,2.005153
-1,-1,1,2.0052185
-1,-1,1,2.0051923
-1,-1,1,2.0050128
-1,-1,1,2.0050385
-1,-1,1,2.0049443
-1,-1,1,2.004375
-1,-1,1,2.0049977
-1,-1,1,2.0054815
-1,-1,1,2.0047698
-1,-1,1,2.0050082
-1,-1,1,2.00505
-1,-1,1,2.0049405
-1,-1,1,2.0050473
-1,-1,1,2.0042574
-1,-1,1,2.0051894
-1,-1,1,2.0049648
-1,-1,1,2.0048137
-1,-1,1,2.0049272
-1,-1,1,2.0051231
-1,-1,1,2.0044243
-1,-1,1,2.0051003
-1,-1,1,2.0051284
-1,-1,1,2.0054667
-1,-1,1,2.0055218
-1,-1,1,2.005031
-1,-1,1,2.0049546
-1,-1,1,2.005049
-1,-1,1,2.0049894
-1,-1,1,2.0054617
-1,-1,1,2.0041366
-1,-1,1,2.0049028
-1,-1,1,2.0049195
-1,-1,1,2.0047393
-1,-1,1,2.0050168
-1,-1,1,2.0050406
-1,-1,1,2.0049489
-1,-1,1,2.004374
-1,-1,1,2.0049973
-1,-1,1,2.00522
-1,-1,1,2.0047753
-1,-1,1,2.0050664
-1,-1,1,2.0042267
-1,-1,1,2.0050817
-1,-1,1,2.0051618
-1,-1,1,2.0049672
-1,-1,1,2.0053158
-1,-1,1,2.0051107
-1,-1,1,2.005498
-1,-1,1,2.0042398
-1,-1,1,2.0051
-1,-1,1,2.0055513
-1,-1,1,2.0048404
-1,-1,1,2.0051303
-1,-1,1,2.0044787
-1,-1,1,2.005211
-1,-1,1,2.0050983
-1,-1,1,2.0049438
-1,-1,1,2.005473
-1,-1,1,2.005126
-1,-1,1,2.0050876
-1,-1,1,2.0050948
-1,-1,1,2.0044885
-1,-1,1,2.0052338
-1,-1,1,2.0052228
-1,-1,1,2.00409
-1,-1,1,2.0050035
-1,-1,1,2.005109
-1,-1,1,2.0051098
-1,-1,1,2.005208
-1,-1,1,2.0047734
-1,-1,1,2.0053196
-1,-1,1,2.0055513
-1,-1,1,2.0054922
-1,-1,1,2.0054805
-1,-1,1,2.0051255
-1,-1,1,2.0050874
-1,-1,1,2.0051186
-1,-1,1,2.0051632
-1,-1,1,2.0055513
-1,-1,1,2.0053077
-1,-1,1,2.0051043
-1,-1,1,2.00512
-1,-1,1,2.004201
-1,-1,1,2.005115
-1,-1,1,2.0044847
-1,-1,1,2.0041122
-1,-1,1,2.005153
-1,-1,1,2.0050912
-1,-1,1,2.0054967
-1,-1,1,2.0051944
-1,-1,1,2.0050573
-1,-1,1,2.0054913
-1,-1,1,2.0050592
-1,-1,1,2.0051987
-1,-1,1,2.0051842
-1,-1,1,2.0042777
-1,-1,1,2.0046456
-1,-1,1,2.0046403
-1,-1,1,2.0045042
-1,-1,1,2.005166
-1,-1,1,2.005144
-1,-1,1,2.0044181
-1,-1,1,2.0055513
-1,-1,1,2.0055513
-1,-1,1,2.005436
-1,-1,1,2.004918
-1,-1,1,2.0049474
-1,-1,1,2.0040383
-1,-1,1,2.0042613
-1,-1,1,2.0049515
-1,-1,1,2.0054595
-1,-1,1,2.0048342
-1,-1,1,2.005105
-1,-1,1,2.0045066
-1,-1,1,2.0051825
-1,-1,1,2.0052779
-1,-1,1,2.0055513
-1,-1,1,2.0055075
-1,-1,1,2.0047646
-1,-1,1,2.0046446
-1,-1,1,2.005089
-1,-1,1,2.0050797
-1,-1,1,2.0055513
-1,-1,1,2.0051136
-1,-1,1,2.0051358
-1,-1,1,2.0044425
-1,-1,1,2.005331
-1,-1,1,2.00526
-1,-1,1,2.0051656
-1,-1,1,2.004866
-1,-1,1,2.0050216
-1,-1,1,2.0050342
-1,-1,1,2.0051847
-1,-1,1,2.005163
-1,-1,1,2.0055513
-1,-1,1,2.0053153
-1,-1,1,2.0052423
-1,-1,1,2.0055
-1,-1,1,2.0046177
-1,-1,1,2.0039008
-1,-1,1,2.0043418
-1,-1,1,2.0049922
-1,-1,1,2.0040882
-1,-1,1,2.0043259
-1,-1,1,2.0055513
-1,-1,1,2.0055516
-1,-1,1,2.0051255
-1,-1,1,2.0052922
-1,-1,1,2.0055513
-1,-1,1,2.0055513
-1,-1,1,2.0050697
-1,-1,1,2.0052586
-1,-1,1,2.0052326
-1,-1,1,2.004733
-1,-1,1,2.0045526
-1,-1,1,2.004684
-1,-1,1,2.0049849
-1,-1,1,2.004934
-1,-1,1,2.0049367
-1,-1,1,2.0049505
-1,-1,1,2.005197
-1,-1,1,2.0054483
-1,-1,1,2.0047302
-1,-1,1,2.0044947
-1,-1,1,2.0048318
-1,-1,1,2.004856
-1,-1,1,2.0047088
-1,-1,1,2.004068
-1,-1,1,2.0048
-1,-1,1,2.0054681
-1,-1,1,2.003537
-1,-1,1,2.0048418
-1,-1,1,2.0049143
-1,-1,1,2.004559
-1,-1,1,2.0049913
-1,-1,1,2.0049534
-1,-1,1,2.0051842
-1,-1,1,2.0049007
-1,-1,1,2.0048585
-1,-1,1,2.005394
-1,-1,1,2.0048332
-1,-1,1,2.00487
-1,-1,1,2.0047655
-1,-1,1,2.004942
-1,-1,1,2.0041857
-1,-1,1,2.0055513
-1,-1,1,2.0050097
-1,-1,1,2.0048664
-1,-1,1,2.0050764
-1,-1,1,2.005014
-1,-1,1,2.004913
-1,-1,1,2.0049584
-1,-1,1,2.00493
-1,-1,1,2.005548
-1,-1,1,2.0049767
-1,-1,1,2.004962
-1,-1,1,2.0049686
-1,-1,1,2.0048583
-1,-1,1,2.004843
-1,-1,1,2.00469
-1,-1,1,2.004706
-1,-1,1,2.004768
-1,-1,1,2.0048327
-1,-1,1,2.004932
-1,-1,1,2.0042787
-1,-1,1,2.0049686
-1,-1,1,2.005024
-1,-1,1,2.0047429
-1,-1,1,2.004974
-1,-1,1,2.004901
-1,-1,1,2.0047472
-1,-1,1,2.0049114
-1,-1,1,2.0048168
-1,-1,1,2.0054443
-1,-1,1,2.0046642
-1,-1,1,2.0046833
-1,-1,1,2.0046878
-1,-1,1,2.0046892
-1,-1,1,2.0046902
-1,-1,1,2.003835
-1,-1,1,2.004734
-1,-1,1,2.0047555
-1,-1,1,2.0045357
-1,-1,1,2.004857
-1,-1,1,2.0049102
-1,-1,1,2.0047653
-1,-1,1,2.004909
-1,-1,1,2.0048232
-1,-1,1,2.0054545
-1,-1,1,2.0046926
-1,-1,1,2.0046947
-1,-1,1,2.0038292
-1,-1,1,2.0047128
-1,-1,1,2.0047634
-1,-1,1,2.0036292
-1,-1,1,2.0048835
-1,-1,1,2.0049224
-1,-1,1,2.0045815
-1,-1,1,2.004991
-1,-1,1,2.0049524
-1,-1,1,2.005442
-1,-1,1,2.0048215
-1,-1,1,2.0047104
-1,-1,1,2.0050905
-1,-1,1,2.004536
-1,-1,1,2.0046484
-1,-1,1,2.004428
-1,-1,1,2.0047634
-1,-1,1,2.0048091
-1,-1,1,2.0046358
-1,-1,1,2.0040002
-1,-1,1,2.004731
-1,-1,1,2.0054355
-1,-1,1,2.0044181
-1,-1,1,2.004767
-1,-1,1,2.0039973
-1,-1,1,2.0046682
-1,-1,1,2.0048778
-1,-1,1,2.0036678
-1,-1,1,2.0052047
-1,-1,1,2.004882
-1,-1,1,2.0045676
-1,-1,1,2.0048654
-1,-1,1,2.0043778
-1,-1,1,2.0055232
-1,-1,1,2.0049548
-1,-1,1,2.004852
-1,-1,1,2.005539
-1,-1,1,2.0055134
-1,-1,1,2.0047405
-1,-1,1,2.0049057
-1,-1,1,2.00483
-1,-1,1,2.00518
-1,-1,1,2.0048027
-1,-1,1,2.0047827
-1,-1,1,2.0045772
-1,-1,1,2.0041275
-1,-1,1,2.0049286
-1,-1,1,2.004855
-1,-1,1,2.0047603
-1,-1,1,2.0042133
-1,-1,1,2.0055192
-1,-1,1,2.0039864
-1,-1,1,2.0047543
-1,-1,1,2.0049496
-1,-1,1,2.0054486
-1,-1,1,2.0048268
-1,-1,1,2.0049574
-1,-1,1,2.0047932
-1,-1,1,2.0055053
-1,-1,1,2.0047486
-1,-1,1,2.005415
-1,-1,1,2.003688
-1,-1,1,2.003738
-1,-1,1,2.0038602
-1,-1,1,2.0036235
-1,-1,1,2.0047197
-1,-1,1,2.0049124
-1,-1,1,2.0041566
-1,-1,1,2.0051367
-1,-1,1,2.004539
-1,-1,1,2.0052447
-1,-1,1,2.005351
-1,-1,1,2.0052352
-1,-1,1,2.0051992
-1,-1,1,2.0050764
-1,-1,1,2.0050535
-1,-1,1,2.0055513
-1,-1,1,2.0046754
-1,-1,1,2.0055513
-1,-1,1,2.005293
-1,-1,1,2.005217
-1,-1,1,2.0055485
-1,-1,1,2.005178
-1,-1,1,2.0047154
-1,-1,1,2.004535
-1,-1,1,2.0048923
-1,-1,1,2.0055513
-1,-1,1,2.0049884
-1,-1,1,2.0055418
-1,-1,1,2.0052848
-1,-1,1,2.0047958
-1,-1,1,2.005521
-1,-1,1,2.00456
-1,-1,1,2.0051925
-1,-1,1,2.0048277
-1,-1,1,2.004724
-1,-1,1,2.0046844
-1,-1,1,2.0049014
-1,-1,1,2.0052454
-1,-1,1,2.0048575
-1,-1,1,2.0050752
-1,-1,1,2.004188
-1,-1,1,2.0055513
-1,-1,1,2.0051095
-1,-1,1,2.0047393
-1,-1,1,2.0050566
-1,-1,1,2.0049338
-1,-1,1,2.0054355
-1,-1,1,2.0048323
-1,-1,1,2.004726
-1,-1,1,2.0054126
-1,-1,1,2.0045733
-1,-1,1,2.00458
-1,-1,1,2.004581
-1,-1,1,2.0045915
-1,-1,1,2.0045907
-1,-1,1,2.0045953
-1,-1,1,2.0046067
-1,-1,1,2.0046058
-1,-1,1,2.0036895
-1,-1,1,2.0046005
-1,-1,1,2.0046659
-1,-1,1,2.0044467
-1,-1,1,2.004793
-1,-1,1,2.0040107
-1,-1,1,2.004682
-1,-1,1,2.0048764
-1,-1,1,2.003656
-1,-1,1,2.0054746
-1,-1,1,2.004866
-1,-1,1,2.00451
-1,-1,1,2.0049515
-1,-1,1,2.0049164
-1,-1,1,2.0054402
-1,-1,1,2.0048153
-1,-1,1,2.0047107
-1,-1,1,2.0054111
-1,-1,1,2.0045745
-1,-1,1,2.0045743
-1,-1,1,2.0045757
-1,-1,1,2.0045757
-1,-1,1,2.0045795
-1,-1,1,2.004572
-1,-1,1,2.0045738
-1,-1,1,2.0045748
-1,-1,1,2.0045757
-1,-1,1,2.0045843
-1,-1,1,2.0045872
-1,-1,1,2.0045877
-1,-1,1,2.0045657
-1,-1,1,2.0036576
-1,-1,1,2.004591
-1,-1,1,2.0046375
-1,-1,1,2.0044236
-1,-1,1,2.0047784
-1,-1,1,2.0048208
-1,-1,1,2.0037665
-1,-1,1,2.0040472
-1,-1,1,2.0048006
-1,-1,1,2.0050626
-1,-1,1,2.0037541
-1,-1,1,2.0050027
-1,-1,1,2.0048194
-1,-1,1,2.0049272
-1,-1,1,2.0051517
-1,-1,1,2.0055492
-1,-1,1,2.0052307
-1,-1,1,2.0049314
-1,-1,1,2.005479
-1,-1,1,2.0050173
-1,-1,1,2.0039504
-1,-1,1,2.0048807
-1,-1,1,2.0045729
-1,-1,1,2.0048554
-1,-1,1,2.005029
-1,-1,1,2.005511
-1,-1,1,2.0048404
-1,-1,1,2.004893
-1,-1,1,2.0054479
-1,-1,1,2.0053957
-1,-1,1,2.0045037
-1,-1,1,2.0044765
-1,-1,1,2.0044768
-1,-1,1,2.0044398
-1,-1,1,2.0044231
-1,-1,1,2.0044932
-1,-1,1,2.004488
-1,-1,1,2.003512
-1,-1,1,2.0044987
-1,-1,1,2.0045545
-1,-1,1,2.0043328
-1,-1,1,2.0037997
-1,-1,1,2.0047371
-1,-1,1,2.0046225
-1,-1,1,2.0045848
-1,-1,1,2.0048075
-1,-1,1,2.005171
-1,-1,1,2.004577
-1,-1,1,2.0039868
-1,-1,1,2.0044894
-1,-1,1,2.0054665
-1,-1,1,2.0045762
-1,-1,1,2.0047467
-1,-1,1,2.0049174
-1,-1,1,2.0046923
-1,-1,1,2.005468
-1,-1,1,2.0046237
-1,-1,1,2.0053768
-1,-1,1,2.0044732
-1,-1,1,2.0044832
-1,-1,1,2.0034976
-1,-1,1,2.0035403
-1,-1,1,2.0045757
-1,-1,1,2.0044043
-1,-1,1,2.0045137
-1,-1,1,2.0048738
-1,-1,1,2.004776
-1,-1,1,2.004807
-1,-1,1,2.0048432
-1,-1,1,2.0051446
-1,-1,1,2.0053933
-1,-1,1,2.0045648
-1,-1,1,2.0043445
-1,-1,1,2.0046728
-1,-1,1,2.0038826
-1,-1,1,2.0036926
-1,-1,1,2.0048287
-1,-1,1,2.0045624
-1,-1,1,2.0050876
-1,-1,1,2.0049028
-1,-1,1,2.0040817
-1,-1,1,2.0046911
-1,-1,1,2.0050168
-1,-1,1,2.0054612
-1,-1,1,2.0054731
-1,-1,1,2.0049253
-1,-1,1,2.0047011
-1,-1,1,2.0054703
-1,-1,1,2.004635
-1,-1,1,2.0050538
-1,-1,1,2.0045073
-1,-1,1,2.004575
-1,-1,1,2.0043414
-1,-1,1,2.0037956
-1,-1,1,2.004746
-1,-1,1,2.0046263
-1,-1,1,2.004574
-1,-1,1,2.0047998
-1,-1,1,2.0054584
-1,-1,1,2.004549
-1,-1,1,2.0038896
-1,-1,1,2.0037622
-1,-1,1,2.00542
-1,-1,1,2.0044188
-1,-1,1,2.004535
-1,-1,1,2.0048919
-1,-1,1,2.0047956
-1,-1,1,2.003977
-1,-1,1,2.0048738
-1,-1,1,2.0054522
-1,-1,1,2.0053425
-1,-1,1,2.0038247
-1,-1,1,2.0039372
-1,-1,1,2.0038137
-1,-1,1,2.0046945
-1,-1,1,2.0047557
-1,-1,1,2.0051951
-1,-1,1,2.0049627
-1,-1,1,2.0050247
-1,-1,1,2.004025
-1,-1,1,2.0055513
-1,-1,1,2.0055242
-1,-1,1,2.0053763
-1,-1,1,2.0049045
-1,-1,1,2.0040755
-1,-1,1,2.0051315
-1,-1,1,2.0040343
-1,-1,1,2.0045931
-1,-1,1,2.0054257
-1,-1,1,2.003964
-1,-1,1,2.0049715
-1,-1,1,2.0050137
-1,-1,1,2.0040329
-1,-1,1,2.0055513
-1,-1,1,2.0052428
-1,-1,1,2.0050402
-1,-1,1,2.0049493
-1,-1,1,2.003986
-1,-1,1,2.0051498
-1,-1,1,2.004498
-1,-1,1,2.004128
-1,-1,1,2.0052495
-1,-1,1,2.0051003
-1,-1,1,2.0055513
-1,-1,1,2.0055513
-1,-1,1,2.004551
-1,-1,1,2.005312
-1,-1,1,2.00526
-1,-1,1,2.0054703
-1,-1,1,2.005431
-1,-1,1,2.0054421
-1,-1,1,2.004829
-1,-1,1,2.0048509
-1,-1,1,2.003708
-1,-1,1,2.0051103
-1,-1,1,2.005036
-1,-1,1,2.0048218
-1,-1,1,2.0031152
-1,-1,1,2.0044427
-1,-1,1,2.0031097
-1,-1,1,2.003075
-1,-1,1,2.003366
-1,-1,1,2.005319
-1,-1,1,2.0055513
-1,-1,1,2.0055513
-1,-1,1,2.0055413
-1,-1,1,2.0055513
-1,-1,1,2.0049338
-1,-1,1,2.0055375
-1,-1,1,2.0052125
-1,-1,1,2.005095
-1,-1,1,2.0050607
-1,-1,1,2.002803
-1,-1,1,2.0031962
-1,-1,1,2.0035858
-1,-1,1,2.0037313
-1,-1,1,2.004878
-1,-1,1,2.0041442
-1,-1,1,2.0052795
-1,-1,1,2.0053422
-1,-1,1,2.0055254
-1,-1,1,2.0055494
-1,-1,1,2.0055513
-1,-1,1,2.005281
-1,-1,1,2.0055516
-1,-1,1,2.0038214
-1,-1,1,2.0054805
-1,-1,1,2.0055332
-1,-1,1,2.0054414
-1,-1,1,2.0046382
-1,-1,1,2.0047865
-1,-1,1,2.003354
-1,-1,1,2.0054886
-1,-1,1,2.0033894
-1,-1,1,2.0053377
-1,-1,1,2.0035179
-1,-1,1,2.0031712
-1,-1,1,2.004653
-1,-1,1,2.0046933
-1,-1,1,2.004538
-1,-1,1,2.0055513
-1,-1,1,2.0047374
-1,-1,1,2.005188
-1,-1,1,2.0037434
-1,-1,1,2.0054622
