DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 11:34:52,21.25,5.32,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.7,28.3,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:34:53,21.25,5.33,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.7,28.3,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:34:54,21.25,5.309999,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.8,28.3,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:34:55,21.24,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.8,28.3,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:34:56,21.23,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:34:57,21.24,5.33,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.8,28.3,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:34:58,21.25,5.309999,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.8,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:34:59,21.24,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.9,28.3,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:00,21.27,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.9,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:01,21.27,5.32,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.9,28.3,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:02,21.25,5.309999,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.9,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:03,21.25,5.33,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.9,28.3,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:04,21.25,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.9,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:05,21.24,5.32,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.9,28.4,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:06,21.23,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,17.9,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:07,21.23,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.0,28.4,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:08,21.22,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:09,21.23,5.32,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.0,28.4,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:10,21.24,5.309999,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:11,21.25,5.32,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.0,28.4,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:12,21.25,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:13,21.23,5.32,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.0,28.4,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:14,21.24,5.3,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,18.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:15,21.23,5.32,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.8,18.0,28.4,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:16,21.24,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,18.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:17,21.24,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.8,18.0,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:18,21.23,5.309999,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,18.1,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:19,21.2,5.309999,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.4,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:20,21.22,5.309999,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:21,21.22,5.309999,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:22,21.22,5.309999,2.7,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:23,21.22,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:24,21.19,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:25,21.2,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:26,21.19,5.309999,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:27,21.2,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:28,21.22,5.309999,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:29,21.23,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:30,21.23,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:31,21.22,5.3,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:32,21.22,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:33,21.22,5.29,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:34,21.22,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:35,21.22,5.29,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:36,21.19,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.5,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:37,21.18,5.29,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.5,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:38,21.19,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.1,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:39,21.18,5.29,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.5,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:40,21.2,5.3,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:41,21.18,5.29,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:42,21.2,5.3,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.5,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:43,21.22,5.29,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:44,21.2,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.5,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:45,21.2,5.29,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.5,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:46,21.19,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:47,21.2,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:48,21.2,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:49,21.2,5.29,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:50,21.19,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:51,21.18,5.28,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:52,21.19,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:53,21.18,5.28,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:54,21.2,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:55,21.2,5.29,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:56,21.22,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:57,21.19,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:58,21.19,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:35:59,21.19,5.29,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:00,21.18,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:01,21.19,5.29,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:02,21.18,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:03,21.18,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:04,21.2,5.29,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:05,21.19,5.29,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:06,21.2,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:07,21.19,5.29,2.7,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:08,21.22,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:09,21.2,5.29,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:10,21.22,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:11,21.23,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:12,21.19,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:13,21.2,5.3,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:14,21.2,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:15,21.19,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:16,21.2,5.309999,2.7,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:17,21.18,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:18,21.18,5.32,2.8,0.7,5.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:19,21.18,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:20,21.19,5.309999,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:21,21.22,5.29,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:22,21.22,5.309999,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:23,21.2,5.309999,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:24,21.2,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:25,21.2,5.309999,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:26,21.22,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:27,21.2,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:28,21.2,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:29,21.23,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:30,21.23,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:31,21.23,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:32,21.23,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:33,21.23,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:34,21.23,5.309999,2.8,0.7,5.9,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.3,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:35,21.24,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:36,21.23,5.309999,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:37,21.24,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:38,21.23,5.309999,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:39,21.23,5.3,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:40,21.23,5.309999,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.7,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:41,21.23,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:42,21.24,5.309999,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:43,21.24,5.309999,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:44,21.25,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 11:36:45,21.24,5.3,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,27.9,33.9,18.2,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
