patient_id,stay_hour,y,y_pred
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639051
-1,-1,1,4.639048
-1,-1,1,4.639048
-1,-1,1,4.639048
-1,-1,1,4.639048
-1,-1,1,4.639048
-1,-1,1,4.639048
-1,-1,1,4.639048
-1,-1,1,4.639048
-1,-1,1,4.639048
-1,-1,1,4.639048
-1,-1,1,4.639048
-1,-1,1,4.639048
-1,-1,1,4.639048
-1,-1,1,4.639048
-1,-1,1,4.639048
-1,-1,1,4.638976
-1,-1,1,4.638954
-1,-1,1,4.6389475
-1,-1,1,4.638931
-1,-1,1,4.6389027
-1,-1,1,4.6388984
-1,-1,1,4.638854
-1,-1,1,4.6388464
-1,-1,1,4.638838
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388516
-1,-1,1,4.6388817
-1,-1,1,4.6389036
-1,-1,1,4.638932
-1,-1,1,4.6389956
-1,-1,1,4.638995
-1,-1,1,4.6390114
-1,-1,1,4.6390433
-1,-1,1,4.6391077
-1,-1,1,4.6391273
-1,-1,1,4.639127
-1,-1,1,4.6391544
-1,-1,1,4.6391697
-1,-1,1,4.639189
-1,-1,1,4.639223
-1,-1,1,4.6392374
-1,-1,1,4.639266
-1,-1,1,4.63922
-1,-1,1,4.6391807
-1,-1,1,4.639182
-1,-1,1,4.6392126
-1,-1,1,4.639198
-1,-1,1,4.639173
-1,-1,1,4.6391816
-1,-1,1,4.6391916
-1,-1,1,4.6391945
-1,-1,1,4.6392117
-1,-1,1,4.6392374
-1,-1,1,4.639266
-1,-1,1,4.63922
-1,-1,1,4.63922
-1,-1,1,4.63922
-1,-1,1,4.63922
-1,-1,1,4.63922
-1,-1,1,4.63922
-1,-1,1,4.63922
-1,-1,1,4.63922
-1,-1,1,4.63922
