patient_id,stay_hour,y,y_pred
-1,-1,0,4.699595
-1,-1,0,4.6995945
-1,-1,0,4.6995983
-1,-1,0,4.6995945
-1,-1,0,4.699595
-1,-1,0,4.6995997
-1,-1,0,4.6995974
-1,-1,0,4.6995974
-1,-1,0,4.6995935
-1,-1,0,4.6996
-1,-1,0,4.6996
-1,-1,0,4.6996098
-1,-1,0,4.6996026
-1,-1,0,4.699599
-1,-1,0,4.6995935
-1,-1,0,4.6995993
-1,-1,0,4.6995997
-1,-1,0,4.699609
-1,-1,0,4.699602
-1,-1,0,4.699603
-1,-1,0,4.699611
-1,-1,0,4.699604
-1,-1,0,4.6996036
-1,-1,0,4.6996126
-1,-1,0,4.699605
-1,-1,0,4.699605
-1,-1,0,4.6996136
-1,-1,0,4.6996064
-1,-1,0,4.699603
-1,-1,0,4.6996074
-1,-1,0,4.699604
-1,-1,0,4.6996055
-1,-1,0,4.699611
-1,-1,0,4.699608
-1,-1,0,4.699603
-1,-1,0,4.699604
-1,-1,0,4.699604
-1,-1,0,4.699604
-1,-1,0,4.699605
-1,-1,0,4.699604
-1,-1,0,4.699603
-1,-1,0,4.699604
-1,-1,0,4.699603
-1,-1,0,4.699602
-1,-1,0,4.699602
-1,-1,0,4.6996017
-1,-1,0,4.699601
-1,-1,0,4.699602
-1,-1,0,4.699602
-1,-1,0,4.699602
-1,-1,0,4.6996026
-1,-1,0,4.6996036
-1,-1,0,4.699606
-1,-1,0,4.699606
-1,-1,0,4.6996074
-1,-1,0,4.6996098
-1,-1,0,4.6996098
-1,-1,0,4.6996107
-1,-1,0,4.6996136
-1,-1,0,4.6996126
-1,-1,0,4.6996136
-1,-1,0,4.699615
-1,-1,0,4.6996145
-1,-1,0,4.699616
-1,-1,0,4.6996174
-1,-1,0,4.6996174
-1,-1,0,4.699618
-1,-1,0,4.6996202
-1,-1,0,4.6996202
-1,-1,0,4.699622
-1,-1,0,4.699624
-1,-1,0,4.6996255
-1,-1,0,4.699626
-1,-1,0,4.699627
-1,-1,0,4.6996264
-1,-1,0,4.699627
-1,-1,0,4.699626
-1,-1,0,4.6996264
-1,-1,0,4.699626
-1,-1,0,4.6996274
-1,-1,0,4.699627
-1,-1,0,4.699627
-1,-1,0,4.699627
-1,-1,0,4.6996284
-1,-1,0,4.6996274
-1,-1,0,4.699629
-1,-1,0,4.6996293
-1,-1,0,4.699629
-1,-1,0,4.6996293
-1,-1,0,4.69963
-1,-1,0,4.69963
-1,-1,0,4.69963
-1,-1,0,4.69963
-1,-1,0,4.6996307
-1,-1,0,4.69963
-1,-1,0,4.69963
-1,-1,0,4.69963
-1,-1,0,4.6996303
-1,-1,0,4.6996307
-1,-1,0,4.6996307
-1,-1,0,4.69963
-1,-1,0,4.69963
-1,-1,0,4.6996307
-1,-1,0,4.69963
-1,-1,0,4.69963
-1,-1,0,4.69963
-1,-1,0,4.6996183
-1,-1,0,4.6996303
-1,-1,0,4.6996317
-1,-1,0,4.6996365
-1,-1,0,4.6996326
-1,-1,0,4.6996326
-1,-1,0,4.6996384
-1,-1,0,4.6996202
-1,-1,0,4.6996326
-1,-1,0,4.6996374
-1,-1,0,4.6996374
-1,-1,0,4.6996326
-1,-1,0,4.6996374
-1,-1,0,4.6996384
-1,-1,0,4.699621
-1,-1,0,4.6996365
-1,-1,0,4.6996384
-1,-1,0,4.6996393
-1,-1,0,4.6996408
-1,-1,0,4.6996274
-1,-1,0,4.6996365
-1,-1,0,4.6996202
-1,-1,0,4.6996408
-1,-1,0,4.6996374
-1,-1,0,4.6996384
-1,-1,0,4.6996436
-1,-1,0,4.6996384
-1,-1,0,4.6996346
-1,-1,0,4.699622
-1,-1,0,4.6996346
-1,-1,0,4.6996346
-1,-1,0,4.6996403
-1,-1,0,4.6996393
-1,-1,0,4.6996408
-1,-1,0,4.6996403
-1,-1,0,4.6996346
-1,-1,0,4.6996393
-1,-1,0,4.699645
-1,-1,0,4.699639
-1,-1,0,4.6996408
-1,-1,0,4.699641
-1,-1,0,4.6996336
-1,-1,0,4.6996336
-1,-1,0,4.6996384
-1,-1,0,4.6996346
-1,-1,0,4.6996355
-1,-1,0,4.69964
-1,-1,0,4.699624
-1,-1,0,4.6996317
-1,-1,0,4.6996307
-1,-1,0,4.6996355
-1,-1,0,4.6996317
-1,-1,0,4.6996317
-1,-1,0,4.6996355
-1,-1,0,4.6996303
-1,-1,0,4.6996307
-1,-1,0,4.6996326
-1,-1,0,4.6996284
-1,-1,0,4.699627
-1,-1,0,4.699629
-1,-1,0,4.699626
-1,-1,0,4.699623
-1,-1,0,4.6996136
-1,-1,0,4.699622
-1,-1,0,4.699622
-1,-1,0,4.6996307
-1,-1,0,4.699623
-1,-1,0,4.699604
-1,-1,0,4.69962
-1,-1,0,4.6996155
-1,-1,0,4.69962
-1,-1,0,4.6996202
-1,-1,0,4.699606
-1,-1,0,4.699621
-1,-1,0,4.6996217
-1,-1,0,4.6996226
-1,-1,0,4.699622
-1,-1,0,4.699625
-1,-1,0,4.699625
-1,-1,0,4.699627
-1,-1,0,4.69963
-1,-1,0,4.6996307
-1,-1,0,4.6996255
-1,-1,0,4.699623
-1,-1,0,4.69963
-1,-1,0,4.6996326
-1,-1,0,4.6996293
-1,-1,0,4.699627
-1,-1,0,4.6996245
-1,-1,0,4.6996245
-1,-1,0,4.6996303
-1,-1,0,4.699626
-1,-1,0,4.6996183
-1,-1,0,4.6996183
-1,-1,0,4.699606
-1,-1,0,4.6996174
-1,-1,0,4.699617
-1,-1,0,4.6996202
-1,-1,0,4.6996136
-1,-1,0,4.6996155
-1,-1,0,4.6996183
-1,-1,0,4.699604
-1,-1,0,4.6996036
-1,-1,0,4.6996202
-1,-1,0,4.6996207
-1,-1,0,4.6996207
-1,-1,0,4.699622
-1,-1,0,4.699622
-1,-1,0,4.699621
-1,-1,0,4.6996107
-1,-1,0,4.699624
-1,-1,0,4.6996264
-1,-1,0,4.6996326
-1,-1,0,4.69963
-1,-1,0,4.699622
-1,-1,0,4.6996217
-1,-1,0,4.6996083
-1,-1,0,4.699621
-1,-1,0,4.699623
-1,-1,0,4.699629
-1,-1,0,4.699624
-1,-1,0,4.6996202
-1,-1,0,4.699609
-1,-1,0,4.699606
-1,-1,0,4.6996117
-1,-1,0,4.6996126
-1,-1,0,4.6996107
-1,-1,0,4.699616
-1,-1,0,4.6996164
-1,-1,0,4.699602
-1,-1,0,4.69959
-1,-1,0,4.6996074
-1,-1,0,4.699602
-1,-1,0,4.6996074
-1,-1,0,4.699608
-1,-1,0,4.699604
-1,-1,0,4.699587
-1,-1,0,4.699583
-1,-1,0,4.699593
-1,-1,0,4.699603
-1,-1,0,4.6996
-1,-1,0,4.699598
-1,-1,0,4.699608
-1,-1,0,4.699605
-1,-1,0,4.699604
-1,-1,0,4.6996136
-1,-1,0,4.69961
-1,-1,0,4.699612
-1,-1,0,4.6996236
-1,-1,0,4.6996193
-1,-1,0,4.69961
-1,-1,0,4.6996164
-1,-1,0,4.6996026
-1,-1,0,4.699605
-1,-1,0,4.6996245
-1,-1,0,4.699627
-1,-1,0,4.69962
-1,-1,0,4.699609
-1,-1,0,4.6996098
-1,-1,0,4.6995993
-1,-1,0,4.6996064
-1,-1,0,4.699608
-1,-1,0,4.699614
-1,-1,0,4.699609
-1,-1,0,4.6996107
-1,-1,0,4.6996145
-1,-1,0,4.6996093
-1,-1,0,4.6996155
-1,-1,0,4.6996226
-1,-1,0,4.69962
-1,-1,0,4.6996284
-1,-1,0,4.699635
-1,-1,0,4.699625
-1,-1,0,4.699617
-1,-1,0,4.699623
-1,-1,0,4.6996202
-1,-1,0,4.6996107
-1,-1,0,4.699628
-1,-1,0,4.699625
-1,-1,0,4.699622
-1,-1,0,4.6996183
-1,-1,0,4.699608
-1,-1,0,4.6996236
-1,-1,0,4.6996202
-1,-1,0,4.6996245
-1,-1,0,4.699625
-1,-1,0,4.699623
-1,-1,0,4.6996264
-1,-1,0,4.699628
-1,-1,0,4.699624
-1,-1,0,4.699628
-1,-1,0,4.699629
-1,-1,0,4.699626
-1,-1,0,4.699617
-1,-1,0,4.699619
-1,-1,0,4.699627
-1,-1,0,4.699628
-1,-1,0,4.6996236
-1,-1,0,4.6996207
-1,-1,0,4.6996293
-1,-1,0,4.699614
-1,-1,0,4.6996136
-1,-1,0,4.6996183
-1,-1,0,4.6996226
-1,-1,0,4.6996155
-1,-1,0,4.69962
-1,-1,0,4.699612
-1,-1,0,4.699606
-1,-1,0,4.6996217
-1,-1,0,4.6996303
-1,-1,0,4.699627
-1,-1,0,4.69963
-1,-1,0,4.699626
-1,-1,0,4.6996293
-1,-1,0,4.699605
-1,-1,0,4.69963
-1,-1,0,4.699625
-1,-1,0,4.699628
-1,-1,0,4.699637
-1,-1,0,4.6996326
-1,-1,0,4.6996145
-1,-1,0,4.699629
-1,-1,0,4.6996164
-1,-1,0,4.6996326
-1,-1,0,4.6996365
-1,-1,0,4.6996384
-1,-1,0,4.6996346
-1,-1,0,4.699629
-1,-1,0,4.69963
-1,-1,0,4.699635
-1,-1,0,4.6996355
-1,-1,0,4.6996365
-1,-1,0,4.6996384
-1,-1,0,4.6996317
-1,-1,0,4.69963
-1,-1,0,4.6996317
-1,-1,0,4.699628
-1,-1,0,4.6996193
-1,-1,0,4.6996336
-1,-1,0,4.6996303
-1,-1,0,4.6996355
-1,-1,0,4.699627
-1,-1,0,4.6996226
-1,-1,0,4.6996264
-1,-1,0,4.6996107
-1,-1,0,4.699622
-1,-1,0,4.6996264
-1,-1,0,4.6996284
-1,-1,0,4.699624
-1,-1,0,4.699629
-1,-1,0,4.69963
-1,-1,0,4.699626
-1,-1,0,4.699631
-1,-1,0,4.6996307
-1,-1,0,4.6996284
-1,-1,0,4.6996336
-1,-1,0,4.699633
-1,-1,0,4.699625
-1,-1,0,4.699624
-1,-1,0,4.699628
-1,-1,0,4.699612
-1,-1,0,4.699624
-1,-1,0,4.6996284
-1,-1,0,4.6996284
-1,-1,0,4.6996193
-1,-1,0,4.6996193
-1,-1,0,4.6996226
-1,-1,0,4.699607
-1,-1,0,4.699618
-1,-1,0,4.699621
-1,-1,0,4.699622
-1,-1,0,4.6996183
-1,-1,0,4.699622
-1,-1,0,4.699623
-1,-1,0,4.6996193
-1,-1,0,4.6996117
-1,-1,0,4.699625
-1,-1,0,4.6996226
-1,-1,0,4.6996317
-1,-1,0,4.699629
-1,-1,0,4.6996202
-1,-1,0,4.6996245
-1,-1,0,4.699625
-1,-1,0,4.699621
-1,-1,0,4.6996255
-1,-1,0,4.699628
-1,-1,0,4.699624
-1,-1,0,4.6996226
-1,-1,0,4.6996193
-1,-1,0,4.6996202
-1,-1,0,4.699624
-1,-1,0,4.6996202
-1,-1,0,4.699621
-1,-1,0,4.6996236
-1,-1,0,4.6996202
-1,-1,0,4.6996155
-1,-1,0,4.699613
-1,-1,0,4.6996126
-1,-1,0,4.6996117
-1,-1,0,4.6996093
-1,-1,0,4.699609
-1,-1,0,4.699609
-1,-1,0,4.699606
-1,-1,0,4.699605
-1,-1,0,4.6996055
-1,-1,0,4.6995926
-1,-1,0,4.699592
-1,-1,0,4.6995926
-1,-1,0,4.6995945
-1,-1,0,4.6995945
-1,-1,0,4.6996055
-1,-1,0,4.6995983
-1,-1,0,4.6996083
-1,-1,0,4.6996045
-1,-1,0,4.6996126
-1,-1,0,4.699608
-1,-1,0,4.6996036
-1,-1,0,4.699611
-1,-1,0,4.6996074
-1,-1,0,4.6996045
-1,-1,0,4.6996026
-1,-1,0,4.6996098
-1,-1,0,4.6995993
-1,-1,0,4.6996107
-1,-1,0,4.6996164
-1,-1,0,4.6996193
-1,-1,0,4.699627
-1,-1,0,4.6996155
-1,-1,0,4.699614
-1,-1,0,4.699619
-1,-1,0,4.6995983
-1,-1,0,4.6995993
-1,-1,0,4.6996107
-1,-1,0,4.699608
-1,-1,0,4.6996117
-1,-1,0,4.6996107
-1,-1,0,4.699609
-1,-1,0,4.699612
-1,-1,0,4.6996117
-1,-1,0,4.699609
-1,-1,0,4.699601
-1,-1,0,4.699599
-1,-1,0,4.699605
-1,-1,0,4.699606
-1,-1,0,4.699602
-1,-1,0,4.6995926
-1,-1,0,4.6995964
-1,-1,0,4.699604
-1,-1,0,4.6996
-1,-1,0,4.699603
-1,-1,0,4.699604
-1,-1,0,4.699607
-1,-1,0,4.69961
-1,-1,0,4.699602
-1,-1,0,4.699606
-1,-1,0,4.6996083
-1,-1,0,4.6995935
-1,-1,0,4.6995983
-1,-1,0,4.6996117
-1,-1,0,4.6996098
-1,-1,0,4.6996107
-1,-1,0,4.6996055
-1,-1,0,4.699604
-1,-1,0,4.6996098
-1,-1,0,4.6996064
-1,-1,0,4.6996036
-1,-1,0,4.699607
-1,-1,0,4.699604
-1,-1,0,4.699603
-1,-1,0,4.6995993
-1,-1,0,4.699596
-1,-1,0,4.6995993
-1,-1,0,4.6996
-1,-1,0,4.6995893
-1,-1,0,4.699602
-1,-1,0,4.6996026
-1,-1,0,4.699602
-1,-1,0,4.6995955
-1,-1,0,4.699597
-1,-1,0,4.699601
-1,-1,0,4.699599
-1,-1,0,4.6996
-1,-1,0,4.699605
-1,-1,0,4.6995945
-1,-1,0,4.699603
-1,-1,0,4.6996074
-1,-1,0,4.6995997
-1,-1,0,4.6996055
-1,-1,0,4.6996083
-1,-1,0,4.6996136
-1,-1,0,4.699606
-1,-1,0,4.6996098
-1,-1,0,4.699614
-1,-1,0,4.699596
-1,-1,0,4.699603
-1,-1,0,4.6996107
-1,-1,0,4.699608
-1,-1,0,4.699605
-1,-1,0,4.699613
-1,-1,0,4.6996107
-1,-1,0,4.6996074
-1,-1,0,4.6996155
-1,-1,0,4.6996026
-1,-1,0,4.6996064
-1,-1,0,4.699603
-1,-1,0,4.6996155
-1,-1,0,4.6995964
-1,-1,0,4.6996107
-1,-1,0,4.6996136
-1,-1,0,4.6996098
-1,-1,0,4.699601
-1,-1,0,4.6996126
-1,-1,0,4.6996098
-1,-1,0,4.6996107
-1,-1,0,4.699606
-1,-1,0,4.699606
-1,-1,0,4.69961
-1,-1,0,4.699606
-1,-1,0,4.699607
-1,-1,0,4.6996107
-1,-1,0,4.6996093
-1,-1,0,4.699599
-1,-1,0,4.6996107
-1,-1,0,4.699605
-1,-1,0,4.6996098
-1,-1,0,4.699605
-1,-1,0,4.6995907
-1,-1,0,4.699603
-1,-1,0,4.699603
-1,-1,0,4.699605
-1,-1,0,4.6996017
-1,-1,0,4.699599
-1,-1,0,4.6995935
-1,-1,0,4.6996036
-1,-1,0,4.6996
-1,-1,0,4.6995983
-1,-1,0,4.699605
-1,-1,0,4.699601
-1,-1,0,4.6996126
-1,-1,0,4.699608
-1,-1,0,4.699603
-1,-1,0,4.6995997
-1,-1,0,4.6996
-1,-1,0,4.6995916
-1,-1,0,4.6996174
-1,-1,0,4.699605
-1,-1,0,4.699604
-1,-1,0,4.6996126
-1,-1,0,4.6996036
-1,-1,0,4.6996083
-1,-1,0,4.6996045
-1,-1,0,4.699606
-1,-1,0,4.699606
-1,-1,0,4.6996164
-1,-1,0,4.699604
-1,-1,0,4.6996036
-1,-1,0,4.699608
-1,-1,0,4.6995993
-1,-1,0,4.6996036
-1,-1,0,4.6996098
-1,-1,0,4.6996017
-1,-1,0,4.6995926
-1,-1,0,4.6996026
-1,-1,0,4.6995935
-1,-1,0,4.6995974
-1,-1,0,4.699599
-1,-1,0,4.699595
-1,-1,0,4.6996
-1,-1,0,4.6995926
-1,-1,0,4.699591
-1,-1,0,4.6995907
-1,-1,0,4.699602
-1,-1,0,4.6996064
-1,-1,0,4.699613
-1,-1,0,4.6996126
-1,-1,0,4.699619
-1,-1,0,4.6996236
-1,-1,0,4.699622
-1,-1,0,4.699616
-1,-1,0,4.6996336
-1,-1,0,4.69963
-1,-1,0,4.6996326
-1,-1,0,4.6996307
-1,-1,0,4.6996307
-1,-1,0,4.6996255
-1,-1,0,4.699635
-1,-1,0,4.6996374
-1,-1,0,4.69965
-1,-1,0,4.6996303
-1,-1,0,4.699636
-1,-1,0,4.6996393
-1,-1,0,4.6996384
-1,-1,0,4.6996326
-1,-1,0,4.699629
-1,-1,0,4.699627
-1,-1,0,4.6996346
-1,-1,0,4.699647
-1,-1,0,4.699644
-1,-1,0,4.699631
-1,-1,0,4.6996374
-1,-1,0,4.6996245
-1,-1,0,4.6996193
-1,-1,0,4.6996355
-1,-1,0,4.6996408
-1,-1,0,4.699628
-1,-1,0,4.699624
-1,-1,0,4.699633
-1,-1,0,4.6996126
-1,-1,0,4.699611
-1,-1,0,4.699602
-1,-1,0,4.6996164
-1,-1,0,4.699599
-1,-1,0,4.699617
-1,-1,0,4.69961
-1,-1,0,4.6995955
-1,-1,0,4.6995997
-1,-1,0,4.6996055
-1,-1,0,4.699594
-1,-1,0,4.6996
-1,-1,0,4.699621
-1,-1,0,4.6996183
-1,-1,0,4.699613
-1,-1,0,4.6996183
-1,-1,0,4.6996264
-1,-1,0,4.699626
-1,-1,0,4.699628
-1,-1,0,4.6996336
-1,-1,0,4.69963
-1,-1,0,4.699625
-1,-1,0,4.699628
-1,-1,0,4.6996207
-1,-1,0,4.699609
-1,-1,0,4.6996126
-1,-1,0,4.699608
-1,-1,0,4.699604
-1,-1,0,4.6996093
-1,-1,0,4.6996064
-1,-1,0,4.699598
-1,-1,0,4.699589
-1,-1,0,4.699587
-1,-1,0,4.6995854
-1,-1,0,4.6995773
-1,-1,0,4.6995864
-1,-1,0,4.699587
-1,-1,0,4.6995897
-1,-1,0,4.699584
-1,-1,0,4.699585
-1,-1,0,4.699586
-1,-1,0,4.699583
-1,-1,0,4.6995735
-1,-1,0,4.699588
-1,-1,0,4.6995845
-1,-1,0,4.6995883
-1,-1,0,4.6995897
-1,-1,0,4.6995854
-1,-1,0,4.6995897
-1,-1,0,4.6995907
-1,-1,0,4.699588
-1,-1,0,4.6995916
-1,-1,0,4.699583
-1,-1,0,4.699589
-1,-1,0,4.6995845
-1,-1,0,4.6995845
-1,-1,0,4.699572
-1,-1,0,4.699586
-1,-1,0,4.6995773
-1,-1,0,4.6995883
-1,-1,0,4.69959
-1,-1,0,4.699596
-1,-1,0,4.699586
-1,-1,0,4.699584
-1,-1,0,4.6995935
-1,-1,0,4.6995926
-1,-1,0,4.69959
-1,-1,0,4.699599
-1,-1,0,4.6995873
-1,-1,0,4.6995935
-1,-1,0,4.699592
-1,-1,0,4.6996026
-1,-1,0,4.69958
-1,-1,0,4.6995983
-1,-1,0,4.6995997
-1,-1,0,4.699588
-1,-1,0,4.6995964
-1,-1,0,4.6995935
-1,-1,0,4.6995897
-1,-1,0,4.6995873
-1,-1,0,4.699589
-1,-1,0,4.699583
-1,-1,0,4.699581
-1,-1,0,4.6995807
-1,-1,0,4.6995983
-1,-1,0,4.6995964
-1,-1,0,4.699599
-1,-1,0,4.699604
-1,-1,0,4.6995974
-1,-1,0,4.6995935
-1,-1,0,4.6995974
-1,-1,0,4.6995926
-1,-1,0,4.699588
-1,-1,0,4.699596
-1,-1,0,4.6995945
-1,-1,0,4.6995897
-1,-1,0,4.6995907
-1,-1,0,4.699586
-1,-1,0,4.6995974
-1,-1,0,4.699603
-1,-1,0,4.699611
-1,-1,0,4.699607
-1,-1,0,4.6996017
-1,-1,0,4.699602
-1,-1,0,4.6995916
-1,-1,0,4.699601
-1,-1,0,4.699597
-1,-1,0,4.699608
-1,-1,0,4.6996036
-1,-1,0,4.6996126
-1,-1,0,4.6996098
-1,-1,0,4.699605
-1,-1,0,4.699602
-1,-1,0,4.6996107
-1,-1,0,4.6995974
-1,-1,0,4.6996193
-1,-1,0,4.6996117
-1,-1,0,4.6996083
-1,-1,0,4.6996117
-1,-1,0,4.699609
-1,-1,0,4.6996083
-1,-1,0,4.6996126
-1,-1,0,4.69961
-1,-1,0,4.6996107
-1,-1,0,4.6996117
-1,-1,0,4.699604
-1,-1,0,4.699603
-1,-1,0,4.699604
-1,-1,0,4.6996007
-1,-1,0,4.6996045
-1,-1,0,4.699607
-1,-1,0,4.699603
-1,-1,0,4.699605
-1,-1,0,4.699592
-1,-1,0,4.699597
-1,-1,0,4.6995964
-1,-1,0,4.6995916
-1,-1,0,4.6995883
-1,-1,0,4.699596
-1,-1,0,4.699604
-1,-1,0,4.6996
-1,-1,0,4.6995964
-1,-1,0,4.6995955
-1,-1,0,4.6996
-1,-1,0,4.6995964
-1,-1,0,4.699608
-1,-1,0,4.6995935
-1,-1,0,4.6995983
-1,-1,0,4.6996
-1,-1,0,4.699608
-1,-1,0,4.699601
-1,-1,0,4.6996174
-1,-1,0,4.6995997
-1,-1,0,4.6996
-1,-1,0,4.6996126
-1,-1,0,4.699611
-1,-1,0,4.699597
-1,-1,0,4.699601
-1,-1,0,4.699589
-1,-1,0,4.6995816
-1,-1,0,4.699597
-1,-1,0,4.699588
-1,-1,0,4.699585
-1,-1,0,4.699586
-1,-1,0,4.6995935
-1,-1,0,4.6995826
-1,-1,0,4.6995707
-1,-1,0,4.699581
-1,-1,0,4.6995654
-1,-1,0,4.6995716
-1,-1,0,4.6995697
-1,-1,0,4.699576
-1,-1,0,4.6995687
-1,-1,0,4.6995754
-1,-1,0,4.6995735
-1,-1,0,4.6995645
-1,-1,0,4.69957
-1,-1,0,4.6995687
-1,-1,0,4.699574
-1,-1,0,4.699568
-1,-1,0,4.6995735
-1,-1,0,4.6995707
-1,-1,0,4.6995745
-1,-1,0,4.699566
-1,-1,0,4.699568
-1,-1,0,4.699579
-1,-1,0,4.6995783
-1,-1,0,4.699575
-1,-1,0,4.699578
-1,-1,0,4.6995764
-1,-1,0,4.6995673
-1,-1,0,4.6995754
-1,-1,0,4.699571
-1,-1,0,4.6995754
-1,-1,0,4.6995726
-1,-1,0,4.6995845
-1,-1,0,4.699584
-1,-1,0,4.699579
-1,-1,0,4.699571
-1,-1,0,4.6995726
-1,-1,0,4.699568
-1,-1,0,4.6995745
-1,-1,0,4.6995792
-1,-1,0,4.6995792
-1,-1,0,4.6995797
-1,-1,0,4.699584
-1,-1,0,4.6995792
-1,-1,0,4.6995764
-1,-1,0,4.69958
-1,-1,0,4.699575
-1,-1,0,4.699589
-1,-1,0,4.699583
-1,-1,0,4.6995873
-1,-1,0,4.6995792
-1,-1,0,4.699589
-1,-1,0,4.6995754
-1,-1,0,4.6995916
-1,-1,0,4.6995926
-1,-1,0,4.699589
-1,-1,0,4.6995893
-1,-1,0,4.6995883
-1,-1,0,4.699583
-1,-1,0,4.699574
-1,-1,0,4.699581
-1,-1,0,4.6995764
-1,-1,0,4.699581
-1,-1,0,4.6995864
-1,-1,0,4.6995907
-1,-1,0,4.69959
-1,-1,0,4.6995754
-1,-1,0,4.699586
-1,-1,0,4.6995816
-1,-1,0,4.6995754
-1,-1,0,4.699584
-1,-1,0,4.699581
-1,-1,0,4.6995764
-1,-1,0,4.699579
-1,-1,0,4.6995826
-1,-1,0,4.6995883
-1,-1,0,4.699574
-1,-1,0,4.699588
-1,-1,0,4.6995897
-1,-1,0,4.6995854
-1,-1,0,4.6995964
-1,-1,0,4.699588
-1,-1,0,4.6995797
-1,-1,0,4.699581
-1,-1,0,4.699587
-1,-1,0,4.6995754
-1,-1,0,4.699586
-1,-1,0,4.6995792
-1,-1,0,4.699587
-1,-1,0,4.699588
-1,-1,0,4.699588
-1,-1,0,4.6995807
-1,-1,0,4.699589
-1,-1,0,4.699578
-1,-1,0,4.699584
-1,-1,0,4.699601
-1,-1,0,4.699588
-1,-1,0,4.6995816
-1,-1,0,4.6995926
-1,-1,0,4.6995792
-1,-1,0,4.6995935
-1,-1,0,4.699586
-1,-1,0,4.6995916
-1,-1,0,4.699594
-1,-1,0,4.6995945
-1,-1,0,4.6995926
-1,-1,0,4.69959
-1,-1,0,4.699592
-1,-1,0,4.6995883
-1,-1,0,4.699582
-1,-1,0,4.6995816
-1,-1,0,4.699589
-1,-1,0,4.69959
-1,-1,0,4.699586
-1,-1,0,4.6995735
-1,-1,0,4.699578
-1,-1,0,4.699578
-1,-1,0,4.699583
-1,-1,0,4.699577
-1,-1,0,4.699586
-1,-1,0,4.699573
-1,-1,0,4.699584
-1,-1,0,4.699581
-1,-1,0,4.699581
-1,-1,0,4.699586
-1,-1,0,4.6995764
-1,-1,0,4.699578
-1,-1,0,4.6995816
-1,-1,0,4.6995893
-1,-1,0,4.6995883
-1,-1,0,4.6995873
-1,-1,0,4.6995854
-1,-1,0,4.6995907
-1,-1,0,4.699582
-1,-1,0,4.699587
-1,-1,0,4.699579
-1,-1,0,4.6995883
-1,-1,0,4.699575
-1,-1,0,4.699587
-1,-1,0,4.699584
-1,-1,0,4.699581
-1,-1,0,4.699582
-1,-1,0,4.6995826
-1,-1,0,4.6995845
-1,-1,0,4.6995783
-1,-1,0,4.6995854
-1,-1,0,4.699582
-1,-1,0,4.699584
-1,-1,0,4.69958
-1,-1,0,4.6995745
-1,-1,0,4.699585
-1,-1,0,4.6995816
-1,-1,0,4.699585
-1,-1,0,4.6995845
-1,-1,0,4.6995783
-1,-1,0,4.699583
-1,-1,0,4.6995792
-1,-1,0,4.699574
-1,-1,0,4.6995707
-1,-1,0,4.6995792
-1,-1,0,4.699568
-1,-1,0,4.699583
-1,-1,0,4.6995797
-1,-1,0,4.699579
-1,-1,0,4.6995707
-1,-1,0,4.6995707
-1,-1,0,4.6995654
-1,-1,0,4.699572
-1,-1,0,4.699562
-1,-1,0,4.6995645
-1,-1,0,4.6995754
-1,-1,0,4.6995687
-1,-1,0,4.6995764
-1,-1,0,4.699576
-1,-1,0,4.69956
-1,-1,0,4.6995735
-1,-1,0,4.699567
-1,-1,0,4.69957
-1,-1,0,4.699565
-1,-1,0,4.699564
-1,-1,0,4.699565
-1,-1,0,4.6995687
-1,-1,0,4.6995735
-1,-1,0,4.69956
-1,-1,0,4.6995697
-1,-1,0,4.699562
-1,-1,0,4.699564
-1,-1,0,4.69956
-1,-1,0,4.699567
-1,-1,0,4.699563
-1,-1,0,4.699561
-1,-1,0,4.699567
-1,-1,0,4.6995673
-1,-1,0,4.6995564
-1,-1,0,4.699566
-1,-1,0,4.699564
-1,-1,0,4.699567
-1,-1,0,4.699568
-1,-1,0,4.699567
-1,-1,0,4.6995554
-1,-1,0,4.699565
-1,-1,0,4.6995707
-1,-1,0,4.6995687
-1,-1,0,4.6995707
-1,-1,0,4.6995745
-1,-1,0,4.699582
-1,-1,0,4.699568
-1,-1,0,4.6995564
-1,-1,0,4.699565
-1,-1,0,4.699557
-1,-1,0,4.69956
-1,-1,0,4.699569
-1,-1,0,4.699569
-1,-1,0,4.699566
-1,-1,0,4.6995654
-1,-1,0,4.6995635
-1,-1,0,4.699566
-1,-1,0,4.6995664
-1,-1,0,4.6995635
-1,-1,0,4.6995554
-1,-1,0,4.699571
-1,-1,0,4.699556
-1,-1,0,4.699558
-1,-1,0,4.699567
-1,-1,0,4.699557
-1,-1,0,4.6995697
-1,-1,0,4.6995745
-1,-1,0,4.69957
-1,-1,0,4.6995697
-1,-1,0,4.6995764
-1,-1,0,4.6995654
-1,-1,0,4.6995583
-1,-1,0,4.6995645
-1,-1,0,4.6995616
-1,-1,0,4.699573
-1,-1,0,4.6995707
-1,-1,0,4.6995735
-1,-1,0,4.6995726
-1,-1,0,4.699558
-1,-1,0,4.699567
-1,-1,0,4.6995687
-1,-1,0,4.6995564
-1,-1,0,4.699563
-1,-1,0,4.699566
-1,-1,0,4.699555
-1,-1,0,4.699546
-1,-1,0,4.699565
-1,-1,0,4.6995573
-1,-1,0,4.6995635
-1,-1,0,4.699557
-1,-1,0,4.6995606
-1,-1,0,4.699568
-1,-1,0,4.699559
-1,-1,0,4.699565
-1,-1,0,4.699567
-1,-1,0,4.6995535
-1,-1,0,4.699562
-1,-1,0,4.6995654
