datetime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-14 09:01:53,15.78,4.48,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:01:54,15.78,4.47,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:01:55,15.8,4.49,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:01:56,15.8,4.47,2.4,0.7,8.2,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:01:57,15.78,4.46,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:01:58,15.76,4.48,2.4,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:01:59,15.77,4.46,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:00,15.75,4.48,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:01,15.77,4.46,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:02,15.78,4.46,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:03,15.77,4.46,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:04,15.8,4.46,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:05,15.78,4.46,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:06,15.78,4.46,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:07,15.78,4.46,2.5,0.8,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:08,15.77,4.46,2.4,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:09,15.76,4.46,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:10,15.76,4.47,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:11,15.76,4.46,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:12,15.77,4.46,2.5,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:13,15.77,4.46,2.4,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:14,15.76,4.46,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:15,15.77,4.47,2.4,0.8,6.9,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:16,15.77,4.45,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.4,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:17,15.77,4.46,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:18,15.78,4.46,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:19,15.78,4.46,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:20,15.76,4.46,2.5,0.7,8.599999,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:21,15.76,4.46,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:22,15.76,4.46,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:23,15.76,4.47,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:24,15.76,4.45,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:25,15.77,4.47,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:26,15.78,4.46,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:27,15.78,4.46,2.4,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:28,15.77,4.46,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:29,15.78,4.45,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:30,15.77,4.46,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:31,15.77,4.45,2.5,0.8,6.9,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:32,15.76,4.45,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:33,15.77,4.45,2.4,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:34,15.75,4.45,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:35,15.76,4.46,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.5,23.2,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:36,15.75,4.45,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.2,23.2,24.5,-128.7,21.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:37,15.76,4.47,2.4,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:38,15.76,4.46,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:39,15.77,4.46,2.4,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:40,15.76,4.46,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:41,15.76,4.46,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:42,15.77,4.47,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:43,15.78,4.46,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:44,15.77,4.46,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:45,15.76,4.46,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:46,15.75,4.46,2.4,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:47,15.75,4.46,2.4,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:48,15.76,4.45,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:49,15.76,4.46,2.4,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:50,15.76,4.46,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:51,15.75,4.47,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.2,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:52,15.76,4.46,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:53,15.75,4.46,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:54,15.76,4.46,2.4,0.8,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:55,15.76,4.46,2.4,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:56,15.76,4.47,2.5,0.8,7.8,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:57,15.76,4.46,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:58,15.77,4.48,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:02:59,15.76,4.46,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:00,15.76,4.47,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:01,15.78,4.47,2.4,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:02,15.77,4.46,2.4,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:03,15.78,4.48,2.4,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:04,15.77,4.46,2.5,0.8,7.0,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:05,15.78,4.48,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:06,15.78,4.46,2.4,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:07,15.78,4.48,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:08,15.78,4.48,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:09,15.78,4.47,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:10,15.77,4.48,2.5,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:11,15.78,4.46,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:12,15.77,4.47,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:13,15.78,4.48,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:14,15.78,4.46,2.5,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:15,15.78,4.48,2.4,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:16,15.78,4.48,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:17,15.8,4.47,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.1,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:18,15.78,4.49,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:19,15.78,4.47,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:20,15.78,4.49,2.5,0.8,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:21,15.78,4.49,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:22,15.77,4.47,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:23,15.78,4.48,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:24,15.78,4.48,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:25,15.8,4.48,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:26,15.8,4.49,2.4,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:27,15.8,4.48,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:28,15.8,4.49,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:29,15.78,4.49,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:30,15.8,4.48,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:31,15.78,4.49,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:32,15.82,4.49,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:33,15.82,4.49,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:34,15.82,4.5,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:35,15.81,4.49,2.5,0.8,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:36,15.82,4.49,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:37,15.82,4.49,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:38,15.81,4.49,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:39,15.8,4.5,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:40,15.81,4.49,2.5,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.3,23.0,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:41,15.81,4.5,2.4,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,23.3,22.9,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:42,15.81,4.49,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.3,22.9,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:43,15.81,4.5,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.4,23.3,22.9,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:44,15.81,4.5,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,23.3,22.9,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:45,15.81,4.49,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,23.3,22.9,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-14 09:03:46,15.81,4.5,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,23.3,22.9,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
