patient_id,stay_hour,y,y_pred
-1,-1,0,1.3821994
-1,-1,0,1.3816273
-1,-1,0,1.3811991
-1,-1,0,1.3823524
-1,-1,0,1.3818934
-1,-1,0,1.3820863
-1,-1,0,1.381382
-1,-1,0,1.3815181
-1,-1,0,1.3819512
-1,-1,0,1.3825834
-1,-1,0,1.382965
-1,-1,0,1.3826684
-1,-1,0,1.3828907
-1,-1,0,1.3836298
-1,-1,0,1.3833172
-1,-1,0,1.3839923
-1,-1,0,1.3840798
-1,-1,0,1.3835943
-1,-1,0,1.384073
-1,-1,0,1.3831282
-1,-1,0,1.3836927
-1,-1,0,1.3839641
-1,-1,0,1.3833086
-1,-1,0,1.3827739
-1,-1,0,1.3832042
-1,-1,0,1.3829885
-1,-1,0,1.3831685
-1,-1,0,1.3827732
-1,-1,0,1.382576
-1,-1,0,1.3824644
-1,-1,0,1.3837056
-1,-1,0,1.383277
-1,-1,0,1.383303
-1,-1,0,1.3821509
-1,-1,0,1.3826647
-1,-1,0,1.3846061
-1,-1,0,1.3837713
-1,-1,0,1.3826178
-1,-1,0,1.3820415
-1,-1,0,1.382035
-1,-1,0,1.3822128
-1,-1,0,1.3815522
-1,-1,0,1.3820139
-1,-1,0,1.3817208
-1,-1,0,1.3808885
-1,-1,0,1.3809016
-1,-1,0,1.3804324
-1,-1,0,1.3804669
-1,-1,0,1.3804989
-1,-1,0,1.3798106
-1,-1,0,1.3797728
-1,-1,0,1.379401
-1,-1,0,1.3799505
-1,-1,0,1.379324
-1,-1,0,1.3790708
-1,-1,0,1.3795991
-1,-1,0,1.3794405
-1,-1,0,1.3797803
-1,-1,0,1.380627
-1,-1,0,1.3800979
-1,-1,0,1.3808755
-1,-1,0,1.3810763
-1,-1,0,1.3814783
-1,-1,0,1.3816035
-1,-1,0,1.3815405
-1,-1,0,1.3803709
-1,-1,0,1.3806256
-1,-1,0,1.3795111
-1,-1,0,1.3796644
-1,-1,0,1.3789959
-1,-1,0,1.378555
-1,-1,0,1.3786385
-1,-1,0,1.3787837
-1,-1,0,1.3769228
-1,-1,0,1.3778349
-1,-1,0,1.3767498
-1,-1,0,1.3791071
-1,-1,0,1.378742
-1,-1,0,1.3798581
-1,-1,0,1.379152
-1,-1,0,1.3799195
-1,-1,0,1.3806996
-1,-1,0,1.3821446
-1,-1,0,1.3814923
-1,-1,0,1.3813412
-1,-1,0,1.3812971
-1,-1,0,1.3807492
-1,-1,0,1.3800802
-1,-1,0,1.3800005
-1,-1,0,1.3795655
-1,-1,0,1.3788972
-1,-1,0,1.3785038
-1,-1,0,1.3792098
-1,-1,0,1.3789896
-1,-1,0,1.3779762
-1,-1,0,1.3782955
-1,-1,0,1.3782923
-1,-1,0,1.3789902
-1,-1,0,1.3783802
-1,-1,0,1.3792336
-1,-1,0,1.3771129
-1,-1,0,1.3772284
-1,-1,0,1.3784115
-1,-1,0,1.3780406
-1,-1,0,1.3782136
-1,-1,0,1.3787893
-1,-1,0,1.3793486
-1,-1,0,1.3794794
-1,-1,0,1.3797235
-1,-1,0,1.3807948
-1,-1,0,1.3799704
-1,-1,0,1.379292
-1,-1,0,1.378786
-1,-1,0,1.3793961
-1,-1,0,1.3797629
-1,-1,0,1.3793937
-1,-1,0,1.3797835
-1,-1,0,1.380249
-1,-1,0,1.3796594
-1,-1,0,1.3804617
-1,-1,0,1.380754
-1,-1,0,1.379777
-1,-1,0,1.3796736
-1,-1,0,1.3802065
-1,-1,0,1.3806331
-1,-1,0,1.3810015
-1,-1,0,1.3801968
-1,-1,0,1.3800529
-1,-1,0,1.379705
-1,-1,0,1.3805411
-1,-1,0,1.3800881
-1,-1,0,1.3794777
-1,-1,0,1.3788238
-1,-1,0,1.3783176
-1,-1,0,1.3791282
-1,-1,0,1.3789167
-1,-1,0,1.3794159
-1,-1,0,1.3787606
-1,-1,0,1.3793888
-1,-1,0,1.3798814
-1,-1,0,1.382552
-1,-1,0,1.3820142
-1,-1,0,1.381767
-1,-1,0,1.3822241
-1,-1,0,1.3817885
-1,-1,0,1.3814738
-1,-1,0,1.3808472
-1,-1,0,1.3802989
-1,-1,0,1.3798614
-1,-1,0,1.3796122
-1,-1,0,1.3787135
-1,-1,0,1.3791302
-1,-1,0,1.3785107
-1,-1,0,1.3803792
-1,-1,0,1.3790884
-1,-1,0,1.3788614
-1,-1,0,1.3783753
-1,-1,0,1.3795545
-1,-1,0,1.3786428
-1,-1,0,1.3788245
-1,-1,0,1.378985
-1,-1,0,1.3789519
-1,-1,0,1.3797197
-1,-1,0,1.3789761
-1,-1,0,1.3785739
-1,-1,0,1.3784027
-1,-1,0,1.3776902
-1,-1,0,1.3783829
-1,-1,0,1.3790524
-1,-1,0,1.3782525
-1,-1,0,1.3783975
-1,-1,0,1.3785152
-1,-1,0,1.3799578
-1,-1,0,1.3805078
-1,-1,0,1.3807902
-1,-1,0,1.3818588
-1,-1,0,1.3821852
-1,-1,0,1.3827426
-1,-1,0,1.3825779
-1,-1,0,1.3826407
-1,-1,0,1.3822587
-1,-1,0,1.3815545
-1,-1,0,1.3815944
-1,-1,0,1.3813148
-1,-1,0,1.38169
-1,-1,0,1.3817456
-1,-1,0,1.3817649
-1,-1,0,1.381345
-1,-1,0,1.3817719
-1,-1,0,1.3816822
-1,-1,0,1.3813305
-1,-1,0,1.3813384
-1,-1,0,1.3810086
-1,-1,0,1.3807276
-1,-1,0,1.3808345
-1,-1,0,1.3796608
-1,-1,0,1.3793911
-1,-1,0,1.3789985
-1,-1,0,1.3789495
-1,-1,0,1.3795846
-1,-1,0,1.3800535
-1,-1,0,1.3805709
-1,-1,0,1.3806124
-1,-1,0,1.3811808
-1,-1,0,1.3811989
-1,-1,0,1.3811078
-1,-1,0,1.3821421
-1,-1,0,1.3821319
-1,-1,0,1.3816795
-1,-1,0,1.3810742
-1,-1,0,1.3802006
-1,-1,0,1.3800387
-1,-1,0,1.37959
-1,-1,0,1.3792281
-1,-1,0,1.378731
-1,-1,0,1.3787093
-1,-1,0,1.378601
-1,-1,0,1.3780026
-1,-1,0,1.3782885
-1,-1,0,1.378017
-1,-1,0,1.3794506
-1,-1,0,1.3784227
-1,-1,0,1.379257
-1,-1,0,1.3800504
-1,-1,0,1.3802135
-1,-1,0,1.38044
-1,-1,0,1.3817341
-1,-1,0,1.3831575
-1,-1,0,1.381779
-1,-1,0,1.3808765
-1,-1,0,1.3823371
-1,-1,0,1.3816497
-1,-1,0,1.3817213
-1,-1,0,1.3817413
-1,-1,0,1.3820627
-1,-1,0,1.380461
-1,-1,0,1.3801589
-1,-1,0,1.3803041
-1,-1,0,1.3797895
-1,-1,0,1.3788283
-1,-1,0,1.3800972
-1,-1,0,1.3786842
-1,-1,0,1.3796248
-1,-1,0,1.3788483
-1,-1,0,1.3799368
-1,-1,0,1.3797939
-1,-1,0,1.3810391
-1,-1,0,1.3795327
-1,-1,0,1.3801907
-1,-1,0,1.380147
-1,-1,0,1.3802664
-1,-1,0,1.3803785
-1,-1,0,1.3809538
-1,-1,0,1.3808346
-1,-1,0,1.3812468
-1,-1,0,1.380337
-1,-1,0,1.3818811
-1,-1,0,1.3822732
-1,-1,0,1.3820574
-1,-1,0,1.3821682
-1,-1,0,1.3817629
-1,-1,0,1.3807993
-1,-1,0,1.3812292
-1,-1,0,1.3806711
-1,-1,0,1.378691
-1,-1,0,1.3795881
-1,-1,0,1.3778894
-1,-1,0,1.3775158
-1,-1,0,1.3775232
-1,-1,0,1.3774672
-1,-1,0,1.3766268
-1,-1,0,1.3775768
-1,-1,0,1.378906
-1,-1,0,1.3789253
-1,-1,0,1.3796506
-1,-1,0,1.381167
-1,-1,0,1.3812035
-1,-1,0,1.3809298
-1,-1,0,1.3827006
-1,-1,0,1.3813374
-1,-1,0,1.3814112
-1,-1,0,1.3816047
-1,-1,0,1.3807921
-1,-1,0,1.3807151
-1,-1,0,1.3807395
-1,-1,0,1.3802955
-1,-1,0,1.3799195
-1,-1,0,1.380369
-1,-1,0,1.3807675
-1,-1,0,1.3791764
-1,-1,0,1.3784754
-1,-1,0,1.3782773
-1,-1,0,1.3784373
-1,-1,0,1.3779192
-1,-1,0,1.3773683
-1,-1,0,1.3763204
-1,-1,0,1.3766596
-1,-1,0,1.3770186
-1,-1,0,1.3770951
-1,-1,0,1.3775878
-1,-1,0,1.3777877
-1,-1,0,1.3777328
-1,-1,0,1.3780501
-1,-1,0,1.378872
-1,-1,0,1.3791233
-1,-1,0,1.3775878
-1,-1,0,1.3778337
-1,-1,0,1.3783549
-1,-1,0,1.3780735
-1,-1,0,1.377361
-1,-1,0,1.3778555
-1,-1,0,1.3777993
-1,-1,0,1.3782852
-1,-1,0,1.3789996
-1,-1,0,1.3776987
-1,-1,0,1.3784875
-1,-1,0,1.3784475
-1,-1,0,1.3787974
-1,-1,0,1.3790522
-1,-1,0,1.3790231
-1,-1,0,1.3793541
-1,-1,0,1.3776761
-1,-1,0,1.3781109
-1,-1,0,1.3790103
-1,-1,0,1.3785276
-1,-1,0,1.3786204
-1,-1,0,1.3776548
-1,-1,0,1.3775182
-1,-1,0,1.378053
-1,-1,0,1.3780899
-1,-1,0,1.3782201
-1,-1,0,1.3779345
-1,-1,0,1.37781
-1,-1,0,1.3776686
-1,-1,0,1.3786097
-1,-1,0,1.3787698
-1,-1,0,1.3789908
-1,-1,0,1.3789614
-1,-1,0,1.378445
-1,-1,0,1.3795316
-1,-1,0,1.3793206
-1,-1,0,1.3784859
-1,-1,0,1.3779321
-1,-1,0,1.3782024
-1,-1,0,1.3786827
-1,-1,0,1.378162
-1,-1,0,1.3779144
-1,-1,0,1.3783512
-1,-1,0,1.378073
-1,-1,0,1.3785174
-1,-1,0,1.3785043
-1,-1,0,1.3777206
-1,-1,0,1.3784924
-1,-1,0,1.3785853
-1,-1,0,1.3784751
-1,-1,0,1.3777189
-1,-1,0,1.3785789
-1,-1,0,1.3782039
-1,-1,0,1.3781077
-1,-1,0,1.3777496
-1,-1,0,1.3765641
-1,-1,0,1.3765327
-1,-1,0,1.3784146
-1,-1,0,1.3761253
-1,-1,0,1.3766325
-1,-1,0,1.3767053
-1,-1,0,1.3764114
-1,-1,0,1.376325
-1,-1,0,1.3766273
-1,-1,0,1.3768191
-1,-1,0,1.3775748
-1,-1,0,1.3772017
-1,-1,0,1.3777303
-1,-1,0,1.3772471
-1,-1,0,1.3789116
-1,-1,0,1.377944
-1,-1,0,1.3771003
-1,-1,0,1.3769358
-1,-1,0,1.3766099
-1,-1,0,1.3769659
-1,-1,0,1.3774276
-1,-1,0,1.3769796
-1,-1,0,1.3771478
-1,-1,0,1.376678
-1,-1,0,1.3767388
-1,-1,0,1.377244
-1,-1,0,1.3789579
-1,-1,0,1.3772118
-1,-1,0,1.3779113
-1,-1,0,1.3776119
-1,-1,0,1.37907
-1,-1,0,1.3787282
-1,-1,0,1.3783029
-1,-1,0,1.3790469
-1,-1,0,1.3793001
-1,-1,0,1.379026
-1,-1,0,1.3802546
-1,-1,0,1.3790063
-1,-1,0,1.3794924
-1,-1,0,1.3776467
-1,-1,0,1.3779881
-1,-1,0,1.3772938
-1,-1,0,1.3775492
-1,-1,0,1.3762777
-1,-1,0,1.3774843
-1,-1,0,1.3773595
-1,-1,0,1.3768966
-1,-1,0,1.3764915
-1,-1,0,1.3779107
-1,-1,0,1.3770096
-1,-1,0,1.3764944
-1,-1,0,1.3754857
-1,-1,0,1.3751253
-1,-1,0,1.374669
-1,-1,0,1.3734896
-1,-1,0,1.372936
-1,-1,0,1.3730652
-1,-1,0,1.3734095
-1,-1,0,1.373505
-1,-1,0,1.3738246
-1,-1,0,1.3733397
-1,-1,0,1.3740234
-1,-1,0,1.3742347
-1,-1,0,1.3738713
-1,-1,0,1.3737276
-1,-1,0,1.3747723
-1,-1,0,1.3736334
-1,-1,0,1.373054
-1,-1,0,1.371923
-1,-1,0,1.3721707
-1,-1,0,1.3722556
-1,-1,0,1.372216
-1,-1,0,1.371507
-1,-1,0,1.3718503
-1,-1,0,1.3717818
-1,-1,0,1.3722622
-1,-1,0,1.37273
-1,-1,0,1.3734658
-1,-1,0,1.3739574
-1,-1,0,1.3740338
-1,-1,0,1.374907
-1,-1,0,1.3759608
-1,-1,0,1.3766583
-1,-1,0,1.3753885
-1,-1,0,1.3755846
-1,-1,0,1.3761821
-1,-1,0,1.3761625
-1,-1,0,1.3758544
-1,-1,0,1.3760462
-1,-1,0,1.3754613
-1,-1,0,1.3752711
-1,-1,0,1.3749907
-1,-1,0,1.3749068
-1,-1,0,1.3748043
-1,-1,0,1.3739076
-1,-1,0,1.3740629
-1,-1,0,1.3742827
-1,-1,0,1.3738878
-1,-1,0,1.3741574
-1,-1,0,1.3733525
-1,-1,0,1.3723221
-1,-1,0,1.373672
-1,-1,0,1.3741385
-1,-1,0,1.3748635
-1,-1,0,1.3737463
-1,-1,0,1.3752635
-1,-1,0,1.3757573
-1,-1,0,1.3749697
-1,-1,0,1.3769739
-1,-1,0,1.37651
-1,-1,0,1.3767617
-1,-1,0,1.3775725
-1,-1,0,1.3772765
-1,-1,0,1.3779702
-1,-1,0,1.3784213
-1,-1,0,1.3780318
-1,-1,0,1.3767302
-1,-1,0,1.3767929
-1,-1,0,1.3767319
-1,-1,0,1.376595
-1,-1,0,1.3756161
-1,-1,0,1.3757281
-1,-1,0,1.3756303
-1,-1,0,1.3739793
-1,-1,0,1.3746909
-1,-1,0,1.3737786
-1,-1,0,1.373677
-1,-1,0,1.3737383
-1,-1,0,1.3740687
-1,-1,0,1.3728628
-1,-1,0,1.3727858
-1,-1,0,1.3727164
-1,-1,0,1.3718568
-1,-1,0,1.3718987
-1,-1,0,1.3728356
-1,-1,0,1.3736115
-1,-1,0,1.3740466
-1,-1,0,1.3740313
-1,-1,0,1.3741853
-1,-1,0,1.3747354
-1,-1,0,1.3755398
-1,-1,0,1.376689
-1,-1,0,1.3766552
-1,-1,0,1.3773179
-1,-1,0,1.3767494
-1,-1,0,1.3766801
-1,-1,0,1.3771832
-1,-1,0,1.3774625
-1,-1,0,1.376492
-1,-1,0,1.3747609
-1,-1,0,1.3752859
-1,-1,0,1.3736095
-1,-1,0,1.3726754
-1,-1,0,1.3727226
-1,-1,0,1.3721485
-1,-1,0,1.3714428
-1,-1,0,1.373415
-1,-1,0,1.3736637
-1,-1,0,1.3746916
-1,-1,0,1.3770168
-1,-1,0,1.3773373
-1,-1,0,1.377944
-1,-1,0,1.3785236
-1,-1,0,1.3780695
-1,-1,0,1.3783474
-1,-1,0,1.3778195
-1,-1,0,1.3763247
-1,-1,0,1.3772647
-1,-1,0,1.3768632
-1,-1,0,1.3766992
-1,-1,0,1.3758471
-1,-1,0,1.3754705
-1,-1,0,1.3744427
-1,-1,0,1.3749762
-1,-1,0,1.3749206
-1,-1,0,1.3756254
-1,-1,0,1.3762325
-1,-1,0,1.3764446
-1,-1,0,1.3758843
-1,-1,0,1.3772902
-1,-1,0,1.3768675
-1,-1,0,1.3779784
-1,-1,0,1.3772051
-1,-1,0,1.3788972
-1,-1,0,1.3763344
-1,-1,0,1.3757886
-1,-1,0,1.3753638
-1,-1,0,1.376284
-1,-1,0,1.376508
-1,-1,0,1.3765745
-1,-1,0,1.3756028
-1,-1,0,1.3762822
-1,-1,0,1.3767345
-1,-1,0,1.3767014
-1,-1,0,1.3776717
-1,-1,0,1.3786087
-1,-1,0,1.3782763
-1,-1,0,1.3783998
-1,-1,0,1.377975
-1,-1,0,1.3784914
-1,-1,0,1.3777633
-1,-1,0,1.377725
-1,-1,0,1.3769007
-1,-1,0,1.3770846
-1,-1,0,1.3760905
-1,-1,0,1.3758193
-1,-1,0,1.3751167
-1,-1,0,1.375301
-1,-1,0,1.374208
-1,-1,0,1.3754953
-1,-1,0,1.37571
-1,-1,0,1.3762052
-1,-1,0,1.3744767
-1,-1,0,1.374781
-1,-1,0,1.3767958
-1,-1,0,1.3760703
-1,-1,0,1.3767042
-1,-1,0,1.3770525
-1,-1,0,1.3773503
-1,-1,0,1.377947
-1,-1,0,1.3785157
-1,-1,0,1.3785038
-1,-1,0,1.3779812
-1,-1,0,1.3780665
-1,-1,0,1.3784931
-1,-1,0,1.3782994
-1,-1,0,1.3802445
-1,-1,0,1.3783395
-1,-1,0,1.3767388
-1,-1,0,1.3770125
-1,-1,0,1.3766472
-1,-1,0,1.3761437
-1,-1,0,1.376237
-1,-1,0,1.375834
-1,-1,0,1.3763728
-1,-1,0,1.3760782
-1,-1,0,1.3763853
-1,-1,0,1.3757201
-1,-1,0,1.376832
-1,-1,0,1.3766713
-1,-1,0,1.3770103
-1,-1,0,1.3765154
-1,-1,0,1.3757432
-1,-1,0,1.3755562
-1,-1,0,1.37624
-1,-1,0,1.3752527
-1,-1,0,1.3743562
-1,-1,0,1.3743306
-1,-1,0,1.3744454
-1,-1,0,1.3732789
-1,-1,0,1.3727795
-1,-1,0,1.3717304
-1,-1,0,1.3714447
-1,-1,0,1.3715236
-1,-1,0,1.3718107
-1,-1,0,1.3712362
-1,-1,0,1.3704569
-1,-1,0,1.3712983
-1,-1,0,1.3722615
-1,-1,0,1.3745573
-1,-1,0,1.3736253
-1,-1,0,1.3754369
-1,-1,0,1.375771
-1,-1,0,1.3749253
-1,-1,0,1.3758936
-1,-1,0,1.3768663
-1,-1,0,1.3771697
-1,-1,0,1.3758311
-1,-1,0,1.3753318
-1,-1,0,1.3751386
-1,-1,0,1.3753853
-1,-1,0,1.3764098
-1,-1,0,1.3760993
-1,-1,0,1.3763528
-1,-1,0,1.3763803
-1,-1,0,1.3761865
-1,-1,0,1.3772169
-1,-1,0,1.3771456
-1,-1,0,1.377034
-1,-1,0,1.3771248
-1,-1,0,1.3770821
-1,-1,0,1.3762856
-1,-1,0,1.3767842
-1,-1,0,1.3755517
-1,-1,0,1.3753582
-1,-1,0,1.3745041
-1,-1,0,1.3731391
-1,-1,0,1.3728659
-1,-1,0,1.3728836
-1,-1,0,1.3730172
-1,-1,0,1.372959
-1,-1,0,1.3723624
-1,-1,0,1.3727969
-1,-1,0,1.3720069
-1,-1,0,1.3736534
-1,-1,0,1.3741617
-1,-1,0,1.3743804
-1,-1,0,1.3742565
-1,-1,0,1.3738241
-1,-1,0,1.3742015
-1,-1,0,1.3743174
-1,-1,0,1.3750379
-1,-1,0,1.3754919
-1,-1,0,1.3749977
-1,-1,0,1.3753765
-1,-1,0,1.3749031
-1,-1,0,1.3763111
-1,-1,0,1.375931
-1,-1,0,1.3758118
-1,-1,0,1.3751268
-1,-1,0,1.3749063
-1,-1,0,1.3755229
-1,-1,0,1.3741812
-1,-1,0,1.374858
-1,-1,0,1.37591
-1,-1,0,1.3756094
-1,-1,0,1.3757062
-1,-1,0,1.3753124
-1,-1,0,1.3756642
-1,-1,0,1.37554
-1,-1,0,1.3756845
-1,-1,0,1.3753165
-1,-1,0,1.375809
-1,-1,0,1.3754604
-1,-1,0,1.3744019
-1,-1,0,1.3748198
-1,-1,0,1.3745193
-1,-1,0,1.3740609
-1,-1,0,1.374538
-1,-1,0,1.3741573
-1,-1,0,1.3740435
-1,-1,0,1.3748296
-1,-1,0,1.3746763
-1,-1,0,1.3744849
-1,-1,0,1.3753216
-1,-1,0,1.3748372
-1,-1,0,1.376196
-1,-1,0,1.3756411
-1,-1,0,1.3753418
-1,-1,0,1.375713
-1,-1,0,1.3763833
-1,-1,0,1.3750575
-1,-1,0,1.3748547
-1,-1,0,1.3746271
-1,-1,0,1.373592
-1,-1,0,1.3728676
-1,-1,0,1.3727893
-1,-1,0,1.3728954
-1,-1,0,1.3726368
-1,-1,0,1.3719797
-1,-1,0,1.3718778
-1,-1,0,1.3731809
-1,-1,0,1.3725003
-1,-1,0,1.3734457
-1,-1,0,1.3733652
-1,-1,0,1.3737954
-1,-1,0,1.3738844
-1,-1,0,1.3742547
-1,-1,0,1.3753219
-1,-1,0,1.3747954
-1,-1,0,1.3747756
-1,-1,0,1.375177
-1,-1,0,1.3757908
-1,-1,0,1.3755165
-1,-1,0,1.3755531
-1,-1,0,1.3758315
-1,-1,0,1.3752012
-1,-1,0,1.3745743
-1,-1,0,1.3758532
-1,-1,0,1.3754785
-1,-1,0,1.3746648
-1,-1,0,1.3754998
-1,-1,0,1.3756264
-1,-1,0,1.375706
-1,-1,0,1.3751684
-1,-1,0,1.3753973
-1,-1,0,1.3745419
-1,-1,0,1.3733354
-1,-1,0,1.3745129
-1,-1,0,1.3740883
-1,-1,0,1.3740507
-1,-1,0,1.3736225
-1,-1,0,1.3750691
-1,-1,0,1.3740761
-1,-1,0,1.3735113
-1,-1,0,1.3725644
-1,-1,0,1.3734018
-1,-1,0,1.3736827
-1,-1,0,1.3748583
-1,-1,0,1.3738526
-1,-1,0,1.3740953
-1,-1,0,1.3742647
-1,-1,0,1.3741851
-1,-1,0,1.37439
-1,-1,0,1.374427
-1,-1,0,1.3740834
-1,-1,0,1.3742112
-1,-1,0,1.3752382
-1,-1,0,1.3740836
-1,-1,0,1.3742534
-1,-1,0,1.3736707
-1,-1,0,1.3732255
-1,-1,0,1.3729357
-1,-1,0,1.3722552
-1,-1,0,1.3716121
-1,-1,0,1.3718133
-1,-1,0,1.3705261
-1,-1,0,1.3725708
-1,-1,0,1.3745096
-1,-1,0,1.373917
-1,-1,0,1.3755145
-1,-1,0,1.3748243
-1,-1,0,1.3757211
-1,-1,0,1.3762972
-1,-1,0,1.3738382
-1,-1,0,1.3755589
-1,-1,0,1.3758254
-1,-1,0,1.374937
-1,-1,0,1.375503
-1,-1,0,1.3736213
-1,-1,0,1.3738508
-1,-1,0,1.3740317
-1,-1,0,1.3738843
-1,-1,0,1.3738123
-1,-1,0,1.3740429
-1,-1,0,1.3732399
-1,-1,0,1.3744092
-1,-1,0,1.3741014
-1,-1,0,1.3741529
-1,-1,0,1.3747247
-1,-1,0,1.3744929
-1,-1,0,1.3748441
-1,-1,0,1.374836
-1,-1,0,1.3746719
-1,-1,0,1.3745482
-1,-1,0,1.3730571
-1,-1,0,1.3747067
-1,-1,0,1.3751667
-1,-1,0,1.374424
-1,-1,0,1.3749586
-1,-1,0,1.374275
-1,-1,0,1.3743725
-1,-1,0,1.3742743
-1,-1,0,1.3738854
-1,-1,0,1.3736907
-1,-1,0,1.3731622
-1,-1,0,1.3718882
-1,-1,0,1.3723817
-1,-1,0,1.3720059
-1,-1,0,1.3722739
-1,-1,0,1.3730162
-1,-1,0,1.3716648
-1,-1,0,1.3722556
-1,-1,0,1.3727987
-1,-1,0,1.3718638
-1,-1,0,1.3732187
-1,-1,0,1.3731191
-1,-1,0,1.37289
-1,-1,0,1.3737141
-1,-1,0,1.3731911
-1,-1,0,1.3728983
-1,-1,0,1.3730226
-1,-1,0,1.3736153
-1,-1,0,1.3727193
-1,-1,0,1.3730633
-1,-1,0,1.3720384
-1,-1,0,1.3725815
-1,-1,0,1.3716328
-1,-1,0,1.3720198
-1,-1,0,1.3727506
-1,-1,0,1.3723861
-1,-1,0,1.3725377
-1,-1,0,1.373951
-1,-1,0,1.3735452
-1,-1,0,1.3727269
-1,-1,0,1.3720195
-1,-1,0,1.3732055
-1,-1,0,1.3721076
-1,-1,0,1.3715403
-1,-1,0,1.3733884
-1,-1,0,1.3723028
-1,-1,0,1.3726586
-1,-1,0,1.372246
-1,-1,0,1.3723936
-1,-1,0,1.3730841
-1,-1,0,1.3727388
-1,-1,0,1.3709168
-1,-1,0,1.3732994
-1,-1,0,1.3731115
-1,-1,0,1.3726768
-1,-1,0,1.3726648
-1,-1,0,1.3726683
-1,-1,0,1.3734331
-1,-1,0,1.3735127
-1,-1,0,1.3706553
-1,-1,0,1.3726637
-1,-1,0,1.3721309
-1,-1,0,1.3707027
-1,-1,0,1.3709595
-1,-1,0,1.36953
-1,-1,0,1.3696741
-1,-1,0,1.3682048
-1,-1,0,1.3691418
-1,-1,0,1.3695999
-1,-1,0,1.3692067
-1,-1,0,1.369258
-1,-1,0,1.3708637
-1,-1,0,1.3710301
-1,-1,0,1.3724351
-1,-1,0,1.3730409
-1,-1,0,1.3740155
-1,-1,0,1.3733315
-1,-1,0,1.3753521
-1,-1,0,1.3749919
-1,-1,0,1.3759525
-1,-1,0,1.3759339
-1,-1,0,1.3749158
-1,-1,0,1.3758603
-1,-1,0,1.374825
-1,-1,0,1.3740218
-1,-1,0,1.3753624
-1,-1,0,1.3746929
-1,-1,0,1.3741413
-1,-1,0,1.3748899
-1,-1,0,1.3748701
-1,-1,0,1.3742572
-1,-1,0,1.3741975
-1,-1,0,1.3736422
-1,-1,0,1.3730774
-1,-1,0,1.3730856
-1,-1,0,1.3712618
-1,-1,0,1.3719472
-1,-1,0,1.3714244
-1,-1,0,1.37263
-1,-1,0,1.3732337
-1,-1,0,1.3722327
-1,-1,0,1.3733766
-1,-1,0,1.3719047
-1,-1,0,1.3727679
-1,-1,0,1.3724152
-1,-1,0,1.3723676
-1,-1,0,1.3714309
-1,-1,0,1.371822
-1,-1,0,1.3717544
-1,-1,0,1.3706553
-1,-1,0,1.372533
-1,-1,0,1.3721741
-1,-1,0,1.3722553
-1,-1,0,1.3739172
-1,-1,0,1.3740317
-1,-1,0,1.3739976
-1,-1,0,1.3745478
-1,-1,0,1.3740122
-1,-1,0,1.3740363
-1,-1,0,1.3738481
-1,-1,0,1.3734941
-1,-1,0,1.3734277
-1,-1,0,1.3737595
-1,-1,0,1.371978
-1,-1,0,1.3727235
-1,-1,0,1.3733311
-1,-1,0,1.3726152
-1,-1,0,1.3727008
-1,-1,0,1.3717457
-1,-1,0,1.3707649
-1,-1,0,1.3715023
-1,-1,0,1.3713077
-1,-1,0,1.3714001
-1,-1,0,1.3706124
-1,-1,0,1.3707694
-1,-1,0,1.3706398
-1,-1,0,1.3713017
-1,-1,0,1.3712717
-1,-1,0,1.3725885
-1,-1,0,1.3726311
-1,-1,0,1.3736179
-1,-1,0,1.373915
-1,-1,0,1.3739492
-1,-1,0,1.3752105
-1,-1,0,1.3752363
-1,-1,0,1.3760123
-1,-1,0,1.3756387
-1,-1,0,1.3745296
-1,-1,0,1.3752156
-1,-1,0,1.3733492
-1,-1,0,1.3741372
-1,-1,0,1.3742433
-1,-1,0,1.3737881
-1,-1,0,1.3744705
-1,-1,0,1.3737562
-1,-1,0,1.3747995
-1,-1,0,1.3740027
-1,-1,0,1.3734815
-1,-1,0,1.3731973
-1,-1,0,1.3723551
-1,-1,0,1.372114
-1,-1,0,1.3706777
-1,-1,0,1.3702968
-1,-1,0,1.3694875
-1,-1,0,1.369114
-1,-1,0,1.3691595
-1,-1,0,1.3693864
-1,-1,0,1.3692873
-1,-1,0,1.3689768
-1,-1,0,1.3704467
-1,-1,0,1.3694398
-1,-1,0,1.3709983
-1,-1,0,1.370142
-1,-1,0,1.3710524
-1,-1,0,1.371442
-1,-1,0,1.371469
-1,-1,0,1.3723112
-1,-1,0,1.3724904
-1,-1,0,1.3736039
-1,-1,0,1.3735082
-1,-1,0,1.374553
-1,-1,0,1.3755007
-1,-1,0,1.3758504
-1,-1,0,1.3766941
-1,-1,0,1.37614
-1,-1,0,1.3775313
-1,-1,0,1.376286
-1,-1,0,1.3757628
-1,-1,0,1.3751812
-1,-1,0,1.3746266
-1,-1,0,1.3739661
-1,-1,0,1.3722059
-1,-1,0,1.3720288
-1,-1,0,1.3716884
-1,-1,0,1.3712853
-1,-1,0,1.3712466
-1,-1,0,1.3719845
-1,-1,0,1.3723538
-1,-1,0,1.3725473
-1,-1,0,1.3743572
-1,-1,0,1.3748456
-1,-1,0,1.3752277
-1,-1,0,1.3755156
-1,-1,0,1.3741889
-1,-1,0,1.3748991
-1,-1,0,1.3754735
-1,-1,0,1.3746569
-1,-1,0,1.3745365
-1,-1,0,1.3731647
-1,-1,0,1.3730965
-1,-1,0,1.373201
-1,-1,0,1.372129
