Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.916930489982846, std[0]=2.694687994693646)
Loading Target Train...
Epoch: [39][110/441]	L_Src_Sup 1.9513e-01 (2.0626e-01)	L_Trg_Inj 2.2395e-01 (2.9787e-01)	Loss Disc 6.8519e-01 (6.8049e-01)	Loss Pred 4.1389e-01 (4.4050e-01)	Loss TOTAL 7.9839e-01 (8.3485e-01)
Epoch: [39][120/441]	L_Src_Sup 2.5002e-01 (2.0618e-01)	L_Trg_Inj 2.6005e-01 (2.9766e-01)	Loss Disc 6.8087e-01 (6.8041e-01)	Loss Pred 4.3311e-01 (4.4114e-01)	Loss TOTAL 8.2455e-01 (8.3538e-01)
Epoch: [39][130/441]	L_Src_Sup 2.2035e-01 (2.0662e-01)	L_Trg_Inj 3.8469e-01 (2.9874e-01)	Loss Disc 6.7823e-01 (6.8032e-01)	Loss Pred 4.6598e-01 (4.4213e-01)	Loss TOTAL 8.6559e-01 (8.3642e-01)
Epoch: [39][140/441]	L_Src_Sup 1.6808e-01 (2.0683e-01)	L_Trg_Inj 3.7999e-01 (3.0096e-01)	Loss Disc 6.7791e-01 (6.8038e-01)	Loss Pred 4.3938e-01 (4.4217e-01)	Loss TOTAL 8.3314e-01 (8.3656e-01)
Epoch: [39][150/441]	L_Src_Sup 2.1849e-01 (2.0529e-01)	L_Trg_Inj 3.0572e-01 (3.0105e-01)	Loss Disc 6.8000e-01 (6.8045e-01)	Loss Pred 4.6002e-01 (4.4174e-01)	Loss TOTAL 8.5244e-01 (8.3579e-01)
Epoch: [39][160/441]	L_Src_Sup 2.1854e-01 (2.0477e-01)	L_Trg_Inj 3.0255e-01 (2.9963e-01)	Loss Disc 6.8019e-01 (6.8039e-01)	Loss Pred 4.5971e-01 (4.4276e-01)	Loss TOTAL 8.5191e-01 (8.3701e-01)
Epoch: [39][170/441]	L_Src_Sup 1.6394e-01 (2.0401e-01)	L_Trg_Inj 2.4498e-01 (3.0061e-01)	Loss Disc 6.8375e-01 (6.8049e-01)	Loss Pred 4.2021e-01 (4.4235e-01)	Loss TOTAL 8.0298e-01 (8.3646e-01)
Epoch: [39][180/441]	L_Src_Sup 1.3243e-01 (2.0331e-01)	L_Trg_Inj 3.0444e-01 (2.9981e-01)	Loss Disc 6.8277e-01 (6.8047e-01)	Loss Pred 4.4743e-01 (4.4289e-01)	Loss TOTAL 8.3251e-01 (8.3699e-01)
Epoch: [39][190/441]	L_Src_Sup 2.1672e-01 (2.0281e-01)	L_Trg_Inj 2.7264e-01 (3.0112e-01)	Loss Disc 6.8100e-01 (6.8045e-01)	Loss Pred 4.3305e-01 (4.4273e-01)	Loss TOTAL 8.2249e-01 (8.3674e-01)
Epoch: [39][200/441]	L_Src_Sup 3.0921e-01 (2.0384e-01)	L_Trg_Inj 2.4933e-01 (3.0135e-01)	Loss Disc 6.8505e-01 (6.8040e-01)	Loss Pred 4.1398e-01 (4.4234e-01)	Loss TOTAL 8.7223e-01 (8.3676e-01)
Epoch: [39][210/441]	L_Src_Sup 1.6728e-01 (2.0369e-01)	L_Trg_Inj 3.2178e-01 (3.0083e-01)	Loss Disc 6.8151e-01 (6.8041e-01)	Loss Pred 4.5310e-01 (4.4291e-01)	Loss TOTAL 8.4276e-01 (8.3726e-01)
Epoch: [39][220/441]	L_Src_Sup 1.5540e-01 (2.0357e-01)	L_Trg_Inj 2.9384e-01 (3.0106e-01)	Loss Disc 6.7668e-01 (6.8043e-01)	Loss Pred 4.7868e-01 (4.4291e-01)	Loss TOTAL 8.6195e-01 (8.3796e-01)
Epoch: [39][230/441]	L_Src_Sup 1.6398e-01 (2.0284e-01)	L_Trg_Inj 3.6920e-01 (3.0267e-01)	Loss Disc 6.8289e-01 (6.8047e-01)	Loss Pred 4.4043e-01 (4.4287e-01)	Loss TOTAL 8.3519e-01 (8.3783e-01)
Epoch: [39][240/441]	L_Src_Sup 2.2234e-01 (2.0323e-01)	L_Trg_Inj 4.5370e-01 (3.0277e-01)	Loss Disc 6.7436e-01 (6.8044e-01)	Loss Pred 4.5206e-01 (4.4264e-01)	Loss TOTAL 8.5684e-01 (8.3759e-01)
Epoch: [39][250/441]	L_Src_Sup 2.4194e-01 (2.0294e-01)	L_Trg_Inj 3.1584e-01 (3.0148e-01)	Loss Disc 6.8517e-01 (6.8043e-01)	Loss Pred 4.0759e-01 (4.4245e-01)	Loss TOTAL 8.0595e-01 (8.3711e-01)
Epoch: [39][260/441]	L_Src_Sup 1.9838e-01 (2.0242e-01)	L_Trg_Inj 1.8047e-01 (3.0006e-01)	Loss Disc 6.8288e-01 (6.8041e-01)	Loss Pred 4.2673e-01 (4.4272e-01)	Loss TOTAL 8.2397e-01 (8.3721e-01)
Epoch: [39][270/441]	L_Src_Sup 2.3659e-01 (2.0196e-01)	L_Trg_Inj 2.2026e-01 (3.0041e-01)	Loss Disc 6.8884e-01 (6.8041e-01)	Loss Pred 3.9643e-01 (4.4244e-01)	Loss TOTAL 8.0287e-01 (8.3691e-01)
Epoch: [39][280/441]	L_Src_Sup 1.4761e-01 (2.0214e-01)	L_Trg_Inj 2.6197e-01 (3.0191e-01)	Loss Disc 6.8385e-01 (6.8046e-01)	Loss Pred 4.4319e-01 (4.4219e-01)	Loss TOTAL 8.2607e-01 (8.3671e-01)
Epoch: [39][290/441]	L_Src_Sup 1.5132e-01 (2.0104e-01)	L_Trg_Inj 2.8110e-01 (3.0248e-01)	Loss Disc 6.8007e-01 (6.8045e-01)	Loss Pred 4.5954e-01 (4.4228e-01)	Loss TOTAL 8.4282e-01 (8.3660e-01)
Epoch: [39][300/441]	L_Src_Sup 2.7645e-01 (2.0266e-01)	L_Trg_Inj 2.8094e-01 (3.0160e-01)	Loss Disc 6.8552e-01 (6.8054e-01)	Loss Pred 4.3405e-01 (4.4167e-01)	Loss TOTAL 8.3254e-01 (8.3639e-01)
Epoch: [39][310/441]	L_Src_Sup 1.8646e-01 (2.0242e-01)	L_Trg_Inj 3.0256e-01 (3.0177e-01)	Loss Disc 6.7901e-01 (6.8051e-01)	Loss Pred 4.6611e-01 (4.4220e-01)	Loss TOTAL 8.5452e-01 (8.3680e-01)
Epoch: [39][320/441]	L_Src_Sup 2.0169e-01 (2.0204e-01)	L_Trg_Inj 1.7964e-01 (3.0197e-01)	Loss Disc 6.8071e-01 (6.8049e-01)	Loss Pred 4.3937e-01 (4.4214e-01)	Loss TOTAL 8.3990e-01 (8.3666e-01)
Epoch: [39][330/441]	L_Src_Sup 1.5515e-01 (2.0170e-01)	L_Trg_Inj 3.3887e-01 (3.0164e-01)	Loss Disc 6.7352e-01 (6.8051e-01)	Loss Pred 4.6172e-01 (4.4206e-01)	Loss TOTAL 8.4788e-01 (8.3649e-01)
Epoch: [39][340/441]	L_Src_Sup 2.2764e-01 (2.0145e-01)	L_Trg_Inj 3.5452e-01 (3.0136e-01)	Loss Disc 6.8467e-01 (6.8058e-01)	Loss Pred 4.3462e-01 (4.4166e-01)	Loss TOTAL 8.3518e-01 (8.3597e-01)
Epoch: [39][350/441]	L_Src_Sup 2.8100e-01 (2.0156e-01)	L_Trg_Inj 2.4230e-01 (3.0181e-01)	Loss Disc 6.8266e-01 (6.8061e-01)	Loss Pred 4.2713e-01 (4.4152e-01)	Loss TOTAL 8.5949e-01 (8.3590e-01)
Epoch: [39][360/441]	L_Src_Sup 3.0788e-01 (2.0242e-01)	L_Trg_Inj 4.5574e-01 (3.0204e-01)	Loss Disc 6.7548e-01 (6.8059e-01)	Loss Pred 4.7239e-01 (4.4170e-01)	Loss TOTAL 8.8649e-01 (8.3646e-01)
Epoch: [39][370/441]	L_Src_Sup 2.3730e-01 (2.0247e-01)	L_Trg_Inj 2.2134e-01 (3.0291e-01)	Loss Disc 6.8012e-01 (6.8054e-01)	Loss Pred 4.6626e-01 (4.4200e-01)	Loss TOTAL 8.6814e-01 (8.3676e-01)
Epoch: [39][380/441]	L_Src_Sup 1.3676e-01 (2.0262e-01)	L_Trg_Inj 2.6186e-01 (3.0420e-01)	Loss Disc 6.7736e-01 (6.8048e-01)	Loss Pred 4.5211e-01 (4.4227e-01)	Loss TOTAL 8.3065e-01 (8.3704e-01)
Epoch: [39][390/441]	L_Src_Sup 2.6985e-01 (2.0235e-01)	L_Trg_Inj 2.0569e-01 (3.0343e-01)	Loss Disc 6.8898e-01 (6.8049e-01)	Loss Pred 3.9467e-01 (4.4233e-01)	Loss TOTAL 8.5089e-01 (8.3730e-01)
Epoch: [39][400/441]	L_Src_Sup 2.3334e-01 (2.0227e-01)	L_Trg_Inj 3.4409e-01 (3.0390e-01)	Loss Disc 6.8096e-01 (6.8047e-01)	Loss Pred 4.5358e-01 (4.4272e-01)	Loss TOTAL 8.5180e-01 (8.3764e-01)
Epoch: [39][410/441]	L_Src_Sup 1.7888e-01 (2.0251e-01)	L_Trg_Inj 2.7669e-01 (3.0347e-01)	Loss Disc 6.8544e-01 (6.8048e-01)	Loss Pred 4.3415e-01 (4.4267e-01)	Loss TOTAL 8.2243e-01 (8.3760e-01)
Epoch: [39][420/441]	L_Src_Sup 1.9673e-01 (2.0240e-01)	L_Trg_Inj 2.4944e-01 (3.0353e-01)	Loss Disc 6.8337e-01 (6.8048e-01)	Loss Pred 4.2004e-01 (4.4295e-01)	Loss TOTAL 8.0635e-01 (8.3778e-01)
Epoch: [39][430/441]	L_Src_Sup 1.6576e-01 (2.0141e-01)	L_Trg_Inj 1.9766e-01 (3.0288e-01)	Loss Disc 6.8136e-01 (6.8048e-01)	Loss Pred 4.3354e-01 (4.4288e-01)	Loss TOTAL 8.1056e-01 (8.3745e-01)
Epoch: [39][440/441]	L_Src_Sup 2.1014e-01 (2.0209e-01)	L_Trg_Inj 2.6949e-01 (3.0256e-01)	Loss Disc 6.8670e-01 (6.8050e-01)	Loss Pred 4.2773e-01 (4.4293e-01)	Loss TOTAL 8.1904e-01 (8.3773e-01)
Epoch: [39][441/441]	L_Src_Sup 1.5553e-01 (2.0199e-01)	L_Trg_Inj 3.0615e-01 (3.0257e-01)	Loss Disc 6.7451e-01 (6.8048e-01)	Loss Pred 4.8332e-01 (4.4302e-01)	Loss TOTAL 8.6675e-01 (8.3780e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/441]	L_Src_Sup 2.3811e-01 (2.1350e-01)	L_Trg_Inj 2.7640e-01 (2.6445e-01)	Loss Disc 6.7802e-01 (6.8247e-01)	Loss Pred 4.4564e-01 (4.3663e-01)	Loss TOTAL 8.3610e-01 (8.4673e-01)
Epoch: [40][ 20/441]	L_Src_Sup 9.8401e-02 (2.0847e-01)	L_Trg_Inj 2.8068e-01 (2.7431e-01)	Loss Disc 6.8420e-01 (6.8196e-01)	Loss Pred 4.4085e-01 (4.3902e-01)	Loss TOTAL 8.2086e-01 (8.4236e-01)
Epoch: [40][ 30/441]	L_Src_Sup 2.5428e-01 (2.2161e-01)	L_Trg_Inj 4.1955e-01 (2.8462e-01)	Loss Disc 6.7613e-01 (6.8086e-01)	Loss Pred 4.4530e-01 (4.4577e-01)	Loss TOTAL 8.5075e-01 (8.5060e-01)
Epoch: [40][ 40/441]	L_Src_Sup 2.2414e-01 (2.1037e-01)	L_Trg_Inj 2.9518e-01 (2.8383e-01)	Loss Disc 6.7629e-01 (6.8035e-01)	Loss Pred 4.7868e-01 (4.4855e-01)	Loss TOTAL 8.6875e-01 (8.4848e-01)
Epoch: [40][ 50/441]	L_Src_Sup 2.4140e-01 (2.1107e-01)	L_Trg_Inj 2.2197e-01 (2.8662e-01)	Loss Disc 6.7741e-01 (6.8056e-01)	Loss Pred 4.7877e-01 (4.4903e-01)	Loss TOTAL 8.8325e-01 (8.4834e-01)
Epoch: [40][ 60/441]	L_Src_Sup 2.0005e-01 (2.0837e-01)	L_Trg_Inj 3.0588e-01 (2.8686e-01)	Loss Disc 6.8129e-01 (6.8063e-01)	Loss Pred 4.5347e-01 (4.4899e-01)	Loss TOTAL 8.4470e-01 (8.4701e-01)
Epoch: [40][ 70/441]	L_Src_Sup 1.8644e-01 (2.0546e-01)	L_Trg_Inj 2.5144e-01 (2.8737e-01)	Loss Disc 6.7975e-01 (6.8057e-01)	Loss Pred 4.6595e-01 (4.4758e-01)	Loss TOTAL 8.4961e-01 (8.4427e-01)
Epoch: [40][ 80/441]	L_Src_Sup 2.1065e-01 (2.0504e-01)	L_Trg_Inj 2.6182e-01 (2.8943e-01)	Loss Disc 6.8541e-01 (6.8042e-01)	Loss Pred 4.0776e-01 (4.4683e-01)	Loss TOTAL 7.9771e-01 (8.4272e-01)
Epoch: [40][ 90/441]	L_Src_Sup 1.3796e-01 (2.0292e-01)	L_Trg_Inj 2.3386e-01 (2.9311e-01)	Loss Disc 6.7621e-01 (6.8015e-01)	Loss Pred 4.5912e-01 (4.4787e-01)	Loss TOTAL 8.3441e-01 (8.4319e-01)
Epoch: [40][100/441]	L_Src_Sup 1.3560e-01 (2.0026e-01)	L_Trg_Inj 1.9494e-01 (2.9220e-01)	Loss Disc 6.8154e-01 (6.8005e-01)	Loss Pred 4.8642e-01 (4.4950e-01)	Loss TOTAL 8.6024e-01 (8.4384e-01)
Epoch: [40][110/441]	L_Src_Sup 1.5999e-01 (1.9795e-01)	L_Trg_Inj 3.4645e-01 (2.9341e-01)	Loss Disc 6.8650e-01 (6.8028e-01)	Loss Pred 4.1770e-01 (4.4792e-01)	Loss TOTAL 8.1159e-01 (8.4181e-01)
Epoch: [40][120/441]	L_Src_Sup 1.6408e-01 (1.9765e-01)	L_Trg_Inj 1.9031e-01 (2.9106e-01)	Loss Disc 6.8398e-01 (6.8036e-01)	Loss Pred 4.2059e-01 (4.4746e-01)	Loss TOTAL 7.9802e-01 (8.4180e-01)
Epoch: [40][130/441]	L_Src_Sup 1.6542e-01 (2.0097e-01)	L_Trg_Inj 2.3353e-01 (2.9141e-01)	Loss Disc 6.8209e-01 (6.8033e-01)	Loss Pred 4.2672e-01 (4.4672e-01)	Loss TOTAL 8.0765e-01 (8.4230e-01)
Epoch: [40][140/441]	L_Src_Sup 1.3010e-01 (1.9895e-01)	L_Trg_Inj 2.0428e-01 (2.8892e-01)	Loss Disc 6.8513e-01 (6.8038e-01)	Loss Pred 4.1413e-01 (4.4630e-01)	Loss TOTAL 7.9013e-01 (8.4115e-01)
Epoch: [40][150/441]	L_Src_Sup 3.6524e-01 (2.0121e-01)	L_Trg_Inj 2.7810e-01 (2.8845e-01)	Loss Disc 6.7789e-01 (6.8024e-01)	Loss Pred 5.2583e-01 (4.4751e-01)	Loss TOTAL 1.0162e+00 (8.4322e-01)
Epoch: [40][160/441]	L_Src_Sup 1.5133e-01 (2.0241e-01)	L_Trg_Inj 2.1635e-01 (2.9032e-01)	Loss Disc 6.8049e-01 (6.8024e-01)	Loss Pred 4.3921e-01 (4.4740e-01)	Loss TOTAL 8.1622e-01 (8.4325e-01)
Epoch: [40][170/441]	L_Src_Sup 2.2415e-01 (2.0229e-01)	L_Trg_Inj 2.8727e-01 (2.9008e-01)	Loss Disc 6.7537e-01 (6.8020e-01)	Loss Pred 4.5827e-01 (4.4784e-01)	Loss TOTAL 8.4710e-01 (8.4367e-01)
Epoch: [40][180/441]	L_Src_Sup 1.0084e-01 (2.0217e-01)	L_Trg_Inj 2.5592e-01 (2.9133e-01)	Loss Disc 6.8229e-01 (6.8032e-01)	Loss Pred 4.8004e-01 (4.4689e-01)	Loss TOTAL 8.5686e-01 (8.4260e-01)
Epoch: [40][190/441]	L_Src_Sup 2.2224e-01 (2.0415e-01)	L_Trg_Inj 3.6922e-01 (2.9262e-01)	Loss Disc 6.7531e-01 (6.8035e-01)	Loss Pred 4.5206e-01 (4.4661e-01)	Loss TOTAL 8.4886e-01 (8.4284e-01)
Epoch: [40][200/441]	L_Src_Sup 1.6807e-01 (2.0454e-01)	L_Trg_Inj 2.8527e-01 (2.9376e-01)	Loss Disc 6.8182e-01 (6.8027e-01)	Loss Pred 4.7981e-01 (4.4695e-01)	Loss TOTAL 8.6605e-01 (8.4322e-01)
Epoch: [40][210/441]	L_Src_Sup 1.6949e-01 (2.0395e-01)	L_Trg_Inj 3.4062e-01 (2.9408e-01)	Loss Disc 6.7849e-01 (6.8032e-01)	Loss Pred 4.6630e-01 (4.4630e-01)	Loss TOTAL 8.5655e-01 (8.4227e-01)
Epoch: [40][220/441]	L_Src_Sup 1.1865e-01 (2.0305e-01)	L_Trg_Inj 3.5001e-01 (2.9369e-01)	Loss Disc 6.7684e-01 (6.8033e-01)	Loss Pred 4.4537e-01 (4.4603e-01)	Loss TOTAL 8.3065e-01 (8.4169e-01)
Epoch: [40][230/441]	L_Src_Sup 1.6667e-01 (2.0305e-01)	L_Trg_Inj 3.9124e-01 (2.9423e-01)	Loss Disc 6.8010e-01 (6.8037e-01)	Loss Pred 4.5353e-01 (4.4552e-01)	Loss TOTAL 8.4937e-01 (8.4105e-01)
Epoch: [40][240/441]	L_Src_Sup 1.9823e-01 (2.0376e-01)	L_Trg_Inj 3.4135e-01 (2.9478e-01)	Loss Disc 6.6810e-01 (6.8029e-01)	Loss Pred 4.8991e-01 (4.4548e-01)	Loss TOTAL 8.7792e-01 (8.4102e-01)
Epoch: [40][250/441]	L_Src_Sup 2.3144e-01 (2.0314e-01)	L_Trg_Inj 2.7782e-01 (2.9498e-01)	Loss Disc 6.8167e-01 (6.8037e-01)	Loss Pred 4.2673e-01 (4.4490e-01)	Loss TOTAL 8.1849e-01 (8.4038e-01)
Epoch: [40][260/441]	L_Src_Sup 2.4194e-01 (2.0292e-01)	L_Trg_Inj 2.8410e-01 (2.9621e-01)	Loss Disc 6.8536e-01 (6.8044e-01)	Loss Pred 4.0777e-01 (4.4429e-01)	Loss TOTAL 8.0306e-01 (8.3969e-01)
Epoch: [40][270/441]	L_Src_Sup 1.4877e-01 (2.0230e-01)	L_Trg_Inj 3.4507e-01 (2.9691e-01)	Loss Disc 6.8059e-01 (6.8043e-01)	Loss Pred 4.2678e-01 (4.4430e-01)	Loss TOTAL 8.1646e-01 (8.3951e-01)
Epoch: [40][280/441]	L_Src_Sup 1.8788e-01 (2.0200e-01)	L_Trg_Inj 3.2498e-01 (2.9687e-01)	Loss Disc 6.8096e-01 (6.8041e-01)	Loss Pred 4.2623e-01 (4.4458e-01)	Loss TOTAL 8.1800e-01 (8.3961e-01)
Epoch: [40][290/441]	L_Src_Sup 2.4206e-01 (2.0164e-01)	L_Trg_Inj 2.3926e-01 (2.9580e-01)	Loss Disc 6.8624e-01 (6.8043e-01)	Loss Pred 4.0728e-01 (4.4485e-01)	Loss TOTAL 8.0134e-01 (8.3979e-01)
Epoch: [40][300/441]	L_Src_Sup 1.6540e-01 (2.0075e-01)	L_Trg_Inj 2.4932e-01 (2.9651e-01)	Loss Disc 6.8241e-01 (6.8044e-01)	Loss Pred 4.2668e-01 (4.4490e-01)	Loss TOTAL 8.0935e-01 (8.3968e-01)
Epoch: [40][310/441]	L_Src_Sup 1.3446e-01 (2.0023e-01)	L_Trg_Inj 3.0789e-01 (2.9604e-01)	Loss Disc 6.8004e-01 (6.8043e-01)	Loss Pred 4.5975e-01 (4.4495e-01)	Loss TOTAL 8.4401e-01 (8.3967e-01)
Epoch: [40][320/441]	L_Src_Sup 2.0341e-01 (1.9928e-01)	L_Trg_Inj 2.8805e-01 (2.9599e-01)	Loss Disc 6.7744e-01 (6.8044e-01)	Loss Pred 4.4623e-01 (4.4465e-01)	Loss TOTAL 8.3410e-01 (8.3912e-01)
Epoch: [40][330/441]	L_Src_Sup 1.9836e-01 (1.9928e-01)	L_Trg_Inj 3.6691e-01 (2.9493e-01)	Loss Disc 6.8060e-01 (6.8047e-01)	Loss Pred 4.2680e-01 (4.4420e-01)	Loss TOTAL 8.2363e-01 (8.3865e-01)
Epoch: [40][340/441]	L_Src_Sup 1.9837e-01 (1.9991e-01)	L_Trg_Inj 3.4223e-01 (2.9516e-01)	Loss Disc 6.8186e-01 (6.8048e-01)	Loss Pred 4.4741e-01 (4.4414e-01)	Loss TOTAL 8.4240e-01 (8.3872e-01)
Epoch: [40][350/441]	L_Src_Sup 1.3913e-01 (1.9884e-01)	L_Trg_Inj 1.7829e-01 (2.9504e-01)	Loss Disc 6.7694e-01 (6.8046e-01)	Loss Pred 4.8521e-01 (4.4416e-01)	Loss TOTAL 8.5542e-01 (8.3855e-01)
Epoch: [40][360/441]	L_Src_Sup 2.2225e-01 (1.9848e-01)	L_Trg_Inj 3.0712e-01 (2.9529e-01)	Loss Disc 6.7700e-01 (6.8045e-01)	Loss Pred 4.7260e-01 (4.4413e-01)	Loss TOTAL 8.6404e-01 (8.3841e-01)
Epoch: [40][370/441]	L_Src_Sup 2.5403e-01 (1.9893e-01)	L_Trg_Inj 2.9793e-01 (2.9519e-01)	Loss Disc 6.8733e-01 (6.8047e-01)	Loss Pred 3.9492e-01 (4.4386e-01)	Loss TOTAL 7.9377e-01 (8.3811e-01)
Epoch: [40][380/441]	L_Src_Sup 2.4204e-01 (1.9884e-01)	L_Trg_Inj 2.4363e-01 (2.9469e-01)	Loss Disc 6.8601e-01 (6.8050e-01)	Loss Pred 4.0767e-01 (4.4382e-01)	Loss TOTAL 7.9924e-01 (8.3825e-01)
Epoch: [40][390/441]	L_Src_Sup 1.4645e-01 (1.9774e-01)	L_Trg_Inj 2.7640e-01 (2.9488e-01)	Loss Disc 6.8435e-01 (6.8050e-01)	Loss Pred 4.1425e-01 (4.4359e-01)	Loss TOTAL 7.9871e-01 (8.3783e-01)
Epoch: [40][400/441]	L_Src_Sup 1.1476e-01 (1.9796e-01)	L_Trg_Inj 3.5235e-01 (2.9498e-01)	Loss Disc 6.8194e-01 (6.8050e-01)	Loss Pred 4.1997e-01 (4.4356e-01)	Loss TOTAL 8.0765e-01 (8.3772e-01)
Epoch: [40][410/441]	L_Src_Sup 1.1574e-01 (1.9775e-01)	L_Trg_Inj 3.1246e-01 (2.9405e-01)	Loss Disc 6.8240e-01 (6.8052e-01)	Loss Pred 4.4733e-01 (4.4362e-01)	Loss TOTAL 8.3135e-01 (8.3789e-01)
Epoch: [40][420/441]	L_Src_Sup 2.2770e-01 (1.9787e-01)	L_Trg_Inj 3.3111e-01 (2.9465e-01)	Loss Disc 6.8323e-01 (6.8053e-01)	Loss Pred 4.1364e-01 (4.4339e-01)	Loss TOTAL 8.1113e-01 (8.3764e-01)
Epoch: [40][430/441]	L_Src_Sup 1.7555e-01 (1.9817e-01)	L_Trg_Inj 2.1219e-01 (2.9396e-01)	Loss Disc 6.7413e-01 (6.8053e-01)	Loss Pred 4.7711e-01 (4.4333e-01)	Loss TOTAL 8.5295e-01 (8.3757e-01)
Epoch: [40][440/441]	L_Src_Sup 1.7577e-01 (1.9809e-01)	L_Trg_Inj 2.8104e-01 (2.9376e-01)	Loss Disc 6.7268e-01 (6.8051e-01)	Loss Pred 4.7162e-01 (4.4329e-01)	Loss TOTAL 8.5364e-01 (8.3738e-01)
Epoch: [40][441/441]	L_Src_Sup 2.0636e-01 (1.9811e-01)	L_Trg_Inj 2.9416e-01 (2.9376e-01)	Loss Disc 6.8786e-01 (6.8053e-01)	Loss Pred 3.9453e-01 (4.4318e-01)	Loss TOTAL 7.8851e-01 (8.3727e-01)
Epoch 40 complete. Saving model state...
Epoch: [41][ 10/441]	L_Src_Sup 3.2790e-01 (1.9228e-01)	L_Trg_Inj 2.3664e-01 (2.7369e-01)	Loss Disc 6.8330e-01 (6.8124e-01)	Loss Pred 4.2052e-01 (4.3134e-01)	Loss TOTAL 9.0988e-01 (8.2852e-01)
Epoch: [41][ 20/441]	L_Src_Sup 1.8570e-01 (1.7484e-01)	L_Trg_Inj 2.8302e-01 (2.9320e-01)	Loss Disc 6.8141e-01 (6.8015e-01)	Loss Pred 4.7979e-01 (4.4740e-01)	Loss TOTAL 8.6737e-01 (8.3927e-01)
Epoch: [41][ 30/441]	L_Src_Sup 2.9067e-01 (1.8406e-01)	L_Trg_Inj 2.4042e-01 (2.9213e-01)	Loss Disc 6.7725e-01 (6.7995e-01)	Loss Pred 4.5202e-01 (4.4504e-01)	Loss TOTAL 8.9400e-01 (8.3977e-01)
Epoch: [41][ 40/441]	L_Src_Sup 2.3848e-01 (1.9011e-01)	L_Trg_Inj 3.0658e-01 (2.9011e-01)	Loss Disc 6.8235e-01 (6.8046e-01)	Loss Pred 4.2924e-01 (4.4137e-01)	Loss TOTAL 8.2492e-01 (8.3750e-01)
Epoch: [41][ 50/441]	L_Src_Sup 1.3126e-01 (1.9137e-01)	L_Trg_Inj 3.3749e-01 (2.8877e-01)	Loss Disc 6.8198e-01 (6.8002e-01)	Loss Pred 4.2302e-01 (4.4568e-01)	Loss TOTAL 8.1089e-01 (8.4000e-01)
Epoch: [41][ 60/441]	L_Src_Sup 1.6550e-01 (1.8910e-01)	L_Trg_Inj 2.6341e-01 (2.8597e-01)	Loss Disc 6.8134e-01 (6.7993e-01)	Loss Pred 4.2843e-01 (4.4553e-01)	Loss TOTAL 8.1199e-01 (8.3826e-01)
Epoch: [41][ 70/441]	L_Src_Sup 1.6718e-01 (1.9074e-01)	L_Trg_Inj 2.9704e-01 (2.8584e-01)	Loss Disc 6.8218e-01 (6.7991e-01)	Loss Pred 4.5367e-01 (4.4567e-01)	Loss TOTAL 8.4118e-01 (8.3871e-01)
Epoch: [41][ 80/441]	L_Src_Sup 1.5531e-01 (1.9164e-01)	L_Trg_Inj 2.0538e-01 (2.8772e-01)	Loss Disc 6.7674e-01 (6.7996e-01)	Loss Pred 4.5859e-01 (4.4526e-01)	Loss TOTAL 8.3303e-01 (8.3793e-01)
Epoch: [41][ 90/441]	L_Src_Sup 2.1978e-01 (1.9176e-01)	L_Trg_Inj 2.6500e-01 (2.8704e-01)	Loss Disc 6.8067e-01 (6.8019e-01)	Loss Pred 4.5968e-01 (4.4455e-01)	Loss TOTAL 8.4850e-01 (8.3707e-01)
Epoch: [41][100/441]	L_Src_Sup 1.3597e-01 (1.9261e-01)	L_Trg_Inj 3.4422e-01 (2.8735e-01)	Loss Disc 6.7736e-01 (6.8018e-01)	Loss Pred 4.4603e-01 (4.4454e-01)	Loss TOTAL 8.3273e-01 (8.3703e-01)
Epoch: [41][110/441]	L_Src_Sup 1.8191e-01 (1.9356e-01)	L_Trg_Inj 3.7387e-01 (2.8856e-01)	Loss Disc 6.8265e-01 (6.8020e-01)	Loss Pred 4.4706e-01 (4.4440e-01)	Loss TOTAL 8.4396e-01 (8.3739e-01)
Epoch: [41][120/441]	L_Src_Sup 1.1698e-01 (1.9471e-01)	L_Trg_Inj 2.4044e-01 (2.9146e-01)	Loss Disc 6.8130e-01 (6.8021e-01)	Loss Pred 4.3312e-01 (4.4346e-01)	Loss TOTAL 8.0951e-01 (8.3675e-01)
Epoch: [41][130/441]	L_Src_Sup 8.4758e-02 (1.9732e-01)	L_Trg_Inj 5.1036e-01 (2.9624e-01)	Loss Disc 6.7504e-01 (6.8025e-01)	Loss Pred 4.4588e-01 (4.4399e-01)	Loss TOTAL 8.4291e-01 (8.3782e-01)
Epoch: [41][140/441]	L_Src_Sup 1.6548e-01 (1.9661e-01)	L_Trg_Inj 2.9880e-01 (2.9607e-01)	Loss Disc 6.8493e-01 (6.8029e-01)	Loss Pred 4.6856e-01 (4.4392e-01)	Loss TOTAL 8.5745e-01 (8.3737e-01)
Epoch: [41][150/441]	L_Src_Sup 2.6042e-01 (1.9738e-01)	L_Trg_Inj 3.8826e-01 (2.9646e-01)	Loss Disc 6.8278e-01 (6.8045e-01)	Loss Pred 4.1423e-01 (4.4323e-01)	Loss TOTAL 8.2049e-01 (8.3678e-01)
