DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 09:36:52,22.5,5.55,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:36:53,22.52,5.559999,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:36:54,22.51,5.559999,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:36:55,22.5,5.559999,2.9,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:36:56,22.51,5.57,2.9,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:36:57,22.52,5.55,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:36:58,22.5,5.57,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:36:59,22.52,5.55,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:00,22.51,5.559999,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:01,22.51,5.55,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:02,22.52,5.559999,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:03,22.52,5.559999,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:04,22.51,5.55,2.9,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:05,22.5,5.559999,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:06,22.54,5.55,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:07,22.51,5.57,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:08,22.51,5.55,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:09,22.52,5.58,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:10,22.52,5.55,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:11,22.5,5.57,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:12,22.51,5.58,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:13,22.51,5.58,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:14,22.52,5.58,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:15,22.51,5.559999,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:16,22.55,5.58,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:17,22.55,5.559999,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:18,22.55,5.58,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:19,22.55,5.559999,2.9,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:20,22.54,5.58,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.0,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:21,22.54,5.559999,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.1,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:22,22.54,5.58,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.1,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:23,22.55,5.58,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.1,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:24,22.55,5.57,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.1,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:25,22.55,5.58,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.1,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:26,22.55,5.57,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.1,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:27,22.55,5.59,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.1,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:28,22.55,5.57,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.1,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:29,22.55,5.59,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.3,18.1,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:30,22.56,5.58,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.1,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:31,22.57,5.59,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.1,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:32,22.57,5.59,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.1,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:33,22.58,5.58,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.1,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:34,22.57,5.59,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.1,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:35,22.58,5.58,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.1,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:36,22.6,5.59,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.1,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:37,22.57,5.58,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.1,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:38,22.57,5.59,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.2,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:39,22.58,5.58,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.2,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:40,22.6,5.59,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.2,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:41,22.58,5.59,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.2,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:42,22.57,5.59,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.2,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:43,22.6,5.59,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.2,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:44,22.6,5.599999,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.2,28.6,-128.7,19.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:45,22.58,5.59,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.2,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:46,22.58,5.59,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.2,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:47,22.6,5.599999,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.2,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:48,22.6,5.59,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.2,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:49,22.61,5.59,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.2,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:50,22.61,5.59,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.2,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:51,22.61,5.61,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.3,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:52,22.61,5.59,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.3,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:53,22.62,5.59,2.9,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.3,28.6,-128.7,19.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:54,22.62,5.59,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.3,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:55,22.62,5.599999,2.9,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.3,28.6,-128.7,19.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:56,22.62,5.599999,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.3,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:57,22.63,5.59,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.3,28.6,-128.7,19.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:58,22.62,5.599999,2.9,0.7,8.4,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.3,28.6,-128.7,19.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:37:59,22.62,5.599999,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.4,18.3,28.6,-128.7,19.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:00,23.51,5.68,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.6,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:01,23.52,5.67,3.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.6,28.4,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:02,23.51,5.68,3.0,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.6,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:03,23.5,5.68,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.6,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:04,23.5,5.68,3.0,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.6,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:05,23.51,5.68,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.6,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:06,23.51,5.68,2.9,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.6,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:07,23.52,5.68,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.6,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:08,23.52,5.68,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.6,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:09,23.52,5.68,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.5,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:10,23.52,5.68,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.5,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:11,23.52,5.68,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.5,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:12,23.54,5.68,3.0,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.5,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:13,23.52,5.68,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.5,28.4,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:14,23.51,5.68,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.5,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:15,23.5,5.68,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.5,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:16,23.5,5.68,3.0,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.5,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:17,23.5,5.68,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.5,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:18,23.51,5.68,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.5,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:19,23.52,5.68,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.5,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:20,23.5,5.66,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.4,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:21,23.51,5.68,2.9,0.7,8.0,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.4,28.4,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:22,23.52,5.67,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.4,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:23,23.5,5.68,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.4,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:24,23.5,5.67,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.4,28.4,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:25,23.51,5.68,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.4,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:26,23.5,5.67,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.4,28.4,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:27,23.5,5.68,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.4,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:28,23.5,5.67,3.0,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.4,28.4,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:29,23.5,5.68,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.4,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:30,23.5,5.66,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.4,28.4,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:31,23.51,5.67,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.4,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:32,23.51,5.66,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.4,28.4,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:33,23.51,5.68,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.3,28.3,-128.7,18.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:34,23.51,5.66,3.0,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.3,28.3,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:35,23.5,5.66,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.3,28.3,-128.7,18.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:36,23.49,5.65,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.3,28.3,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:37,23.48,5.66,3.0,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.3,28.3,-128.7,18.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:38,23.49,5.67,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.3,28.3,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:39,23.48,5.67,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.3,28.3,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:40,23.48,5.66,3.0,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.3,28.3,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:41,23.49,5.66,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.3,28.3,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:42,23.5,5.66,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.3,28.3,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:43,23.5,5.67,3.0,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.3,28.3,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:44,23.5,5.68,2.9,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.3,28.3,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 10:07:45,23.49,5.66,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.4,18.3,28.3,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
