DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 14:59:53,21.13,5.27,2.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 14:59:54,21.12,5.26,2.7,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 14:59:55,21.13,5.27,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 14:59:56,21.16,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 14:59:57,21.13,5.26,2.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 14:59:58,21.16,5.27,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 14:59:59,21.11,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:00,21.11,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:01,21.13,5.28,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:02,21.13,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:03,21.12,5.28,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:04,21.11,5.27,2.7,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:05,21.13,5.27,2.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:06,21.14,5.27,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:07,21.14,5.26,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:08,21.12,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:09,21.11,5.27,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:10,21.12,5.27,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:11,21.11,5.27,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:12,21.11,5.26,2.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:13,21.1,5.26,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:14,21.11,5.27,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:15,21.11,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:16,21.13,5.27,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:17,21.13,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:18,21.12,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:19,21.11,5.26,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:20,21.12,5.27,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:21,21.11,5.26,2.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:22,21.11,5.26,2.7,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:23,21.11,5.25,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:24,21.1,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:25,21.1,5.26,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:26,21.12,5.27,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:27,21.11,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:28,21.11,5.27,2.7,0.7,3.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:29,21.11,5.26,2.7,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:30,21.11,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:31,21.11,5.26,2.7,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:32,21.1,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:33,21.1,5.25,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:34,21.08,5.27,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:35,21.12,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:36,21.11,5.26,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:37,21.11,5.25,2.7,0.7,3.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:38,21.11,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.5,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:39,21.12,5.25,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.4,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:40,21.12,5.26,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.4,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:41,21.12,5.24,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.4,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:42,21.11,5.26,2.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.4,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:43,21.11,5.26,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.4,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:44,21.1,5.26,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.3,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:45,21.11,5.25,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.3,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:46,21.11,5.25,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.3,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:47,21.1,5.25,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.3,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:48,21.1,5.24,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.3,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:49,21.11,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.3,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:50,21.12,5.25,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.2,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:51,21.11,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.2,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:52,21.08,5.25,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.2,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:53,21.08,5.26,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.2,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:54,21.08,5.25,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.2,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:55,21.08,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.2,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:56,21.07,5.24,2.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:57,21.08,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:58,21.1,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:00:59,21.08,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:00,21.1,5.24,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:01,21.08,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:02,21.07,5.24,2.7,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:03,21.08,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:04,21.1,5.23,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.1,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:05,21.08,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:06,21.1,5.24,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:07,21.08,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:08,21.08,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:09,21.11,5.25,2.7,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:10,21.08,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:11,21.08,5.25,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:12,21.1,5.26,2.7,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:13,21.1,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:14,21.07,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:15,21.1,5.25,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,28.0,33.9,17.0,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:16,21.1,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:17,21.11,5.25,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:18,21.13,5.26,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:19,21.11,5.25,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:20,21.12,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:21,21.12,5.25,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.1,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:22,21.12,5.26,2.7,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:23,21.13,5.26,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:24,21.13,5.27,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.9,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:25,21.11,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:26,21.11,5.27,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:27,21.14,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:28,21.13,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:29,21.12,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:30,21.13,5.27,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:31,21.13,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:32,21.13,5.27,2.7,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.8,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:33,21.13,5.27,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:34,21.12,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:35,21.12,5.27,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:36,21.16,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:37,21.14,5.26,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:38,21.14,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:39,21.16,5.27,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.7,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:40,21.16,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:41,21.14,5.27,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.1,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:42,21.13,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:43,21.13,5.28,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.0,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:44,21.14,5.27,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:45,21.17,5.27,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:01:46,21.16,5.27,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,28.0,33.9,16.6,28.0,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
