DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 09:39:52,22.67,5.59,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.0,28.9,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:39:53,22.68,5.59,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.0,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:39:54,22.68,5.59,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.0,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:39:55,22.68,5.599999,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.0,28.9,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:39:56,22.68,5.599999,2.9,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.0,28.9,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:39:57,22.68,5.599999,2.9,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.0,28.9,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:39:58,22.69,5.59,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.0,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:39:59,22.71,5.59,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.0,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:00,22.68,5.599999,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.0,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:01,22.71,5.61,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.0,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:02,22.71,5.61,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.0,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:03,22.69,5.59,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.0,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:04,22.71,5.59,2.9,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.0,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:05,22.72,5.59,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:06,22.69,5.58,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:07,22.69,5.58,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:08,22.69,5.59,2.9,0.7,8.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:09,22.69,5.59,2.9,0.7,8.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:10,22.68,5.59,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:11,22.67,5.59,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:12,22.67,5.59,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:13,22.67,5.59,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:14,22.68,5.58,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:15,22.68,5.58,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:16,22.68,5.58,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:17,22.67,5.59,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:18,22.67,5.59,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:19,22.67,5.57,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:20,22.68,5.58,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:21,22.67,5.59,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:22,22.67,5.58,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:23,22.67,5.58,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:24,22.68,5.58,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:25,22.68,5.58,2.9,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:26,22.67,5.59,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:27,22.67,5.58,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:28,22.67,5.59,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:29,22.68,5.58,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:30,22.67,5.58,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:31,22.67,5.59,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:32,22.67,5.57,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:33,22.67,5.59,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:34,22.65,5.58,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:35,22.65,5.58,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:36,22.67,5.58,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:37,22.65,5.58,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:38,22.65,5.58,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:39,22.63,5.57,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:40,22.67,5.59,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:41,22.66,5.57,2.9,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,28.9,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:42,22.65,5.58,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.0,29.0,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:43,22.65,5.58,2.9,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.0,29.0,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:44,22.66,5.58,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.0,29.0,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:45,22.66,5.58,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,33.5,19.0,29.0,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:46,22.65,5.57,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:47,22.65,5.58,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:48,22.66,5.57,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:49,22.65,5.59,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:50,22.65,5.57,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:51,22.65,5.58,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:52,22.65,5.57,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:53,22.63,5.57,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:54,22.65,5.57,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:55,22.65,5.57,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:56,22.63,5.57,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:57,22.62,5.55,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:58,22.63,5.57,2.9,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:40:59,22.62,5.559999,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:00,22.61,5.559999,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:01,22.62,5.55,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:02,22.62,5.57,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:03,22.61,5.559999,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.9,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:04,22.61,5.559999,2.8,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:05,22.62,5.559999,2.8,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:06,22.6,5.55,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:07,22.61,5.559999,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:08,22.62,5.55,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:09,22.63,5.559999,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:10,22.62,5.55,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:11,22.63,5.559999,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:12,22.61,5.55,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:13,22.61,5.55,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:14,22.6,5.55,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:15,22.6,5.55,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:16,22.6,5.55,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:17,22.6,5.55,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:18,22.61,5.55,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.8,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:19,22.62,5.559999,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:20,22.6,5.55,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:21,22.62,5.57,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:22,22.63,5.559999,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:23,22.61,5.55,2.9,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:24,22.6,5.55,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:25,22.61,5.559999,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:26,22.6,5.55,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:27,22.6,5.559999,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:28,22.61,5.55,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:29,22.63,5.559999,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:30,22.62,5.55,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,29.0,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:31,22.62,5.559999,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,29.0,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:32,22.61,5.55,2.9,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.9,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:33,22.58,5.559999,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.7,28.9,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:34,22.61,5.55,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.9,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:35,22.58,5.559999,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.9,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:36,22.57,5.55,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.9,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:37,22.6,5.559999,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.9,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:38,22.58,5.55,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.9,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:39,22.6,5.559999,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.9,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:40,22.6,5.55,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.9,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:41,22.61,5.559999,2.9,0.7,8.299999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.9,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:42,22.58,5.55,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.9,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:43,22.6,5.559999,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.9,-128.7,19.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:44,22.58,5.55,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.9,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:41:45,22.57,5.559999,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.6,28.9,-128.7,19.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
