DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 09:24:52,22.44,5.559999,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.1,33.1,18.9,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:24:53,22.45,5.57,2.9,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.1,33.1,18.9,28.6,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:24:54,22.46,5.57,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.1,33.1,18.9,28.6,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:24:55,22.45,5.559999,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,33.1,18.9,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:24:56,22.45,5.58,2.9,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.1,33.1,18.9,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:24:57,22.44,5.559999,2.9,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.1,33.1,18.9,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:24:58,22.44,5.58,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.1,33.1,18.9,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:24:59,22.43,5.55,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,33.1,19.0,28.7,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:00,22.43,5.58,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,33.1,19.0,28.7,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:01,22.43,5.57,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,33.1,19.0,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:02,22.43,5.57,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.1,33.1,19.0,28.7,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:03,22.44,5.57,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.1,33.1,19.0,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:04,22.43,5.57,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.1,33.1,19.0,28.7,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:05,22.44,5.57,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.1,33.1,19.0,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:06,22.45,5.559999,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.1,33.1,19.0,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:07,22.45,5.57,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.0,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:08,22.45,5.57,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.0,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:09,22.46,5.58,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.0,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:10,22.46,5.559999,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.0,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:11,22.46,5.58,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.0,28.7,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:12,22.46,5.559999,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.0,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:13,22.46,5.58,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.0,28.7,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:14,22.46,5.57,2.8,0.7,8.299999,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.0,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:15,22.45,5.57,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.0,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:16,22.45,5.57,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.0,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:17,22.46,5.559999,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.0,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:18,22.45,5.57,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.0,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:19,22.45,5.559999,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:20,22.45,5.58,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.7,-128.7,19.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:21,22.46,5.57,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:22,22.45,5.58,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:23,22.47,5.559999,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:24,22.47,5.58,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:25,22.47,5.57,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.7,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:26,22.47,5.57,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:27,22.47,5.57,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:28,22.49,5.559999,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:29,22.47,5.58,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:30,22.47,5.57,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:31,22.47,5.59,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:32,22.47,5.57,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:33,22.46,5.58,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:34,22.46,5.58,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:35,22.46,5.57,2.9,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:36,22.46,5.58,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:37,22.45,5.57,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:38,22.45,5.57,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:39,22.46,5.559999,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:40,22.45,5.58,2.9,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:41,22.46,5.559999,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:42,22.49,5.58,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:43,22.47,5.57,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:44,22.49,5.57,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:45,22.49,5.559999,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:46,22.47,5.58,2.9,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:47,22.47,5.57,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:48,22.46,5.57,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:49,22.47,5.57,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:50,22.47,5.57,2.9,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.1,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:51,22.46,5.57,2.9,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.2,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:52,22.46,5.559999,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.2,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:53,22.46,5.58,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.2,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:54,22.46,5.559999,2.9,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.2,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:55,22.46,5.57,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.2,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:56,22.46,5.559999,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.2,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:57,22.45,5.57,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.2,28.8,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:58,22.45,5.559999,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.2,28.8,-128.7,19.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:25:59,22.47,5.58,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.1,33.2,19.2,28.8,-128.7,19.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:00,23.51,5.66,3.0,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,28.0,-128.7,18.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:01,23.51,5.67,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:02,23.52,5.66,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:03,23.51,5.67,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:04,23.52,5.66,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:05,23.52,5.68,2.9,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,28.0,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:06,23.51,5.66,3.0,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:07,23.54,5.67,2.9,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:08,23.52,5.67,3.0,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:09,23.5,5.68,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:10,23.51,5.66,3.0,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:11,23.51,5.68,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.7,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:12,23.52,5.66,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,28.0,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:13,23.52,5.67,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:14,23.52,5.67,3.0,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,28.0,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:15,23.51,5.66,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:16,23.54,5.65,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:17,23.51,5.67,3.0,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:18,23.51,5.66,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:19,23.51,5.67,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:20,23.5,5.66,3.0,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:21,23.52,5.67,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:22,23.52,5.66,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:23,23.52,5.66,2.9,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:24,23.52,5.67,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:25,23.51,5.68,3.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:26,23.52,5.66,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:27,23.52,5.67,3.0,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:28,23.51,5.66,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:29,23.52,5.66,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:30,23.5,5.67,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:31,23.5,5.65,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:32,23.5,5.67,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:33,23.51,5.66,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:34,23.5,5.65,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:35,23.51,5.66,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:36,23.49,5.66,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:37,23.49,5.65,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:38,23.5,5.66,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.9,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:39,23.5,5.65,3.0,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.8,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:40,23.5,5.66,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.8,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:41,23.5,5.65,3.0,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.8,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:42,23.52,5.67,3.0,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.8,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:43,23.5,5.66,3.0,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.8,-128.7,18.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:44,23.5,5.66,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.8,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:55:45,23.5,5.65,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,33.4,17.6,27.8,-128.7,18.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
