patient_id,stay_hour,y,y_pred
-1,-1,1,2.0068069
-1,-1,1,2.0068057
-1,-1,1,2.0068054
-1,-1,1,2.0068057
-1,-1,1,2.006805
-1,-1,1,2.006804
-1,-1,1,2.0068038
-1,-1,1,2.0068054
-1,-1,1,2.0068066
-1,-1,1,2.0068045
-1,-1,1,2.0068057
-1,-1,1,2.0068042
-1,-1,1,2.0068054
-1,-1,1,2.0068054
-1,-1,1,2.0068042
-1,-1,1,2.0068073
-1,-1,1,2.0068078
-1,-1,1,2.00681
-1,-1,1,2.0068057
-1,-1,1,2.0068073
-1,-1,1,2.006811
-1,-1,1,2.006809
-1,-1,1,2.006806
-1,-1,1,2.0068314
-1,-1,1,2.0068095
-1,-1,1,2.006802
-1,-1,1,2.0067995
-1,-1,1,2.0068264
-1,-1,1,2.0068052
-1,-1,1,2.0068083
-1,-1,1,2.0068083
-1,-1,1,2.0068078
-1,-1,1,2.0068052
-1,-1,1,2.0068007
-1,-1,1,2.006823
-1,-1,1,2.0068274
-1,-1,1,2.0068328
-1,-1,1,2.0068102
-1,-1,1,2.006811
-1,-1,1,2.0068104
-1,-1,1,2.0068126
-1,-1,1,2.006803
-1,-1,1,2.0068285
-1,-1,1,2.006833
-1,-1,1,2.0068088
-1,-1,1,2.006807
-1,-1,1,2.0068076
-1,-1,1,2.0068076
-1,-1,1,2.0068078
-1,-1,1,2.006805
-1,-1,1,2.0068064
-1,-1,1,2.006805
-1,-1,1,2.0068083
-1,-1,1,2.006806
-1,-1,1,2.0068069
-1,-1,1,2.0068104
-1,-1,1,2.0068069
-1,-1,1,2.006805
-1,-1,1,2.006833
-1,-1,1,2.006807
-1,-1,1,2.006803
-1,-1,1,2.0068016
-1,-1,1,2.0068052
-1,-1,1,2.0068088
-1,-1,1,2.00681
-1,-1,1,2.0068054
-1,-1,1,2.00681
-1,-1,1,2.00681
-1,-1,1,2.0068064
-1,-1,1,2.0068266
-1,-1,1,2.0068312
-1,-1,1,2.0068126
-1,-1,1,2.0068095
-1,-1,1,2.0068023
-1,-1,1,2.0068312
-1,-1,1,2.0068135
-1,-1,1,2.0068104
-1,-1,1,2.0068083
-1,-1,1,2.0068328
-1,-1,1,2.0067937
-1,-1,1,2.0067902
-1,-1,1,2.0067906
-1,-1,1,2.006818
-1,-1,1,2.006791
-1,-1,1,2.006795
-1,-1,1,2.0067906
-1,-1,1,2.0067885
-1,-1,1,2.006815
-1,-1,1,2.0067868
-1,-1,1,2.0067878
-1,-1,1,2.006787
-1,-1,1,2.0067847
-1,-1,1,2.0067868
-1,-1,1,2.006782
-1,-1,1,2.0067902
-1,-1,1,2.0067942
-1,-1,1,2.006793
-1,-1,1,2.0068252
-1,-1,1,2.0067945
-1,-1,1,2.0067964
-1,-1,1,2.0068197
-1,-1,1,2.0067956
-1,-1,1,2.0068235
-1,-1,1,2.006795
-1,-1,1,2.0068002
-1,-1,1,2.0067954
-1,-1,1,2.006794
-1,-1,1,2.0067973
-1,-1,1,2.0067801
-1,-1,1,2.0067842
-1,-1,1,2.006793
-1,-1,1,2.006795
-1,-1,1,2.0067937
-1,-1,1,2.0067923
-1,-1,1,2.0067964
-1,-1,1,2.0067904
-1,-1,1,2.0067897
-1,-1,1,2.006822
-1,-1,1,2.006796
-1,-1,1,2.0067902
-1,-1,1,2.0068002
-1,-1,1,2.0067916
-1,-1,1,2.0067883
-1,-1,1,2.0068183
-1,-1,1,2.0067914
-1,-1,1,2.0067973
-1,-1,1,2.0067928
-1,-1,1,2.0067918
-1,-1,1,2.0068216
-1,-1,1,2.0067923
-1,-1,1,2.0068183
-1,-1,1,2.0068214
-1,-1,1,2.0067968
-1,-1,1,2.0067987
-1,-1,1,2.0067859
-1,-1,1,2.0067887
-1,-1,1,2.0067883
-1,-1,1,2.0067883
-1,-1,1,2.0067897
-1,-1,1,2.0067883
-1,-1,1,2.0067854
-1,-1,1,2.0067866
-1,-1,1,2.0067878
-1,-1,1,2.006794
-1,-1,1,2.006796
-1,-1,1,2.0067844
-1,-1,1,2.0067837
-1,-1,1,2.0067859
-1,-1,1,2.0067818
-1,-1,1,2.006789
-1,-1,1,2.0068178
-1,-1,1,2.0067945
-1,-1,1,2.006794
-1,-1,1,2.006796
-1,-1,1,2.0067973
-1,-1,1,2.0067928
-1,-1,1,2.006791
-1,-1,1,2.0068183
-1,-1,1,2.0067933
-1,-1,1,2.006794
-1,-1,1,2.0067937
-1,-1,1,2.0067935
-1,-1,1,2.0067973
-1,-1,1,2.0067976
-1,-1,1,2.0067968
-1,-1,1,2.0067973
-1,-1,1,2.006798
-1,-1,1,2.0067935
-1,-1,1,2.0067987
-1,-1,1,2.0067997
-1,-1,1,2.0067997
-1,-1,1,2.0067909
-1,-1,1,2.0067878
-1,-1,1,2.0067909
-1,-1,1,2.0067854
-1,-1,1,2.006781
-1,-1,1,2.0068126
-1,-1,1,2.0067835
-1,-1,1,2.0068069
-1,-1,1,2.006803
-1,-1,1,2.0068014
-1,-1,1,2.0068336
-1,-1,1,2.006797
-1,-1,1,2.0067945
-1,-1,1,2.0068243
-1,-1,1,2.0068026
-1,-1,1,2.0068069
-1,-1,1,2.0068014
-1,-1,1,2.0068028
-1,-1,1,2.0068026
-1,-1,1,2.0068011
-1,-1,1,2.0068278
-1,-1,1,2.0068276
-1,-1,1,2.0068047
-1,-1,1,2.0068038
-1,-1,1,2.0068016
-1,-1,1,2.006832
-1,-1,1,2.0068069
-1,-1,1,2.0068045
-1,-1,1,2.0068092
-1,-1,1,2.0068042
-1,-1,1,2.0067983
-1,-1,1,2.0068305
-1,-1,1,2.0068018
-1,-1,1,2.0068045
-1,-1,1,2.006801
-1,-1,1,2.0068002
-1,-1,1,2.0068002
-1,-1,1,2.0067987
-1,-1,1,2.0068014
-1,-1,1,2.006812
-1,-1,1,2.006814
-1,-1,1,2.0068114
-1,-1,1,2.0068119
-1,-1,1,2.006811
-1,-1,1,2.0068102
-1,-1,1,2.0068133
-1,-1,1,2.0068135
-1,-1,1,2.0068145
-1,-1,1,2.0068119
-1,-1,1,2.0068154
-1,-1,1,2.0068126
-1,-1,1,2.0068085
-1,-1,1,2.0068378
-1,-1,1,2.0068388
-1,-1,1,2.0068164
-1,-1,1,2.0068154
-1,-1,1,2.006805
-1,-1,1,2.0068047
-1,-1,1,2.0068073
-1,-1,1,2.006805
-1,-1,1,2.0068047
-1,-1,1,2.006807
-1,-1,1,2.006804
-1,-1,1,2.006803
-1,-1,1,2.0067987
-1,-1,1,2.0068069
-1,-1,1,2.0068083
-1,-1,1,2.006804
-1,-1,1,2.0068107
-1,-1,1,2.0068069
-1,-1,1,2.0068042
-1,-1,1,2.0068264
-1,-1,1,2.0068262
-1,-1,1,2.0068355
-1,-1,1,2.006805
-1,-1,1,2.0068064
-1,-1,1,2.0068288
-1,-1,1,2.0068054
-1,-1,1,2.006809
-1,-1,1,2.006803
-1,-1,1,2.006805
-1,-1,1,2.0068312
-1,-1,1,2.0068135
-1,-1,1,2.0068026
-1,-1,1,2.006797
-1,-1,1,2.006834
-1,-1,1,2.006805
-1,-1,1,2.0068052
-1,-1,1,2.006836
-1,-1,1,2.0068111
-1,-1,1,2.0068092
-1,-1,1,2.0068057
-1,-1,1,2.0068347
-1,-1,1,2.0068362
-1,-1,1,2.0068033
-1,-1,1,2.0068138
-1,-1,1,2.0068078
-1,-1,1,2.0068097
-1,-1,1,2.0068362
-1,-1,1,2.0068104
-1,-1,1,2.0068114
-1,-1,1,2.0068078
-1,-1,1,2.006807
-1,-1,1,2.0068393
-1,-1,1,2.0068195
-1,-1,1,2.0068116
-1,-1,1,2.0068092
-1,-1,1,2.0068388
-1,-1,1,2.006805
-1,-1,1,2.0068328
-1,-1,1,2.0068352
-1,-1,1,2.0068083
-1,-1,1,2.0068166
-1,-1,1,2.006812
-1,-1,1,2.0068078
-1,-1,1,2.0068402
-1,-1,1,2.0068145
-1,-1,1,2.0068097
-1,-1,1,2.0068393
-1,-1,1,2.0068116
-1,-1,1,2.006811
-1,-1,1,2.0068138
-1,-1,1,2.0068052
-1,-1,1,2.0068135
-1,-1,1,2.006836
-1,-1,1,2.0068095
-1,-1,1,2.0068374
-1,-1,1,2.0068097
-1,-1,1,2.0068388
-1,-1,1,2.006836
-1,-1,1,2.0068345
-1,-1,1,2.0068393
-1,-1,1,2.0068097
-1,-1,1,2.0068069
-1,-1,1,2.0068345
-1,-1,1,2.0068393
-1,-1,1,2.006811
-1,-1,1,2.0068178
-1,-1,1,2.0068097
-1,-1,1,2.0068038
-1,-1,1,2.0068378
-1,-1,1,2.0068362
-1,-1,1,2.006804
-1,-1,1,2.0068345
-1,-1,1,2.0068145
-1,-1,1,2.0068076
-1,-1,1,2.0068073
-1,-1,1,2.0068326
-1,-1,1,2.0068116
-1,-1,1,2.0068116
-1,-1,1,2.0068107
-1,-1,1,2.0068126
-1,-1,1,2.006812
-1,-1,1,2.0068183
-1,-1,1,2.0068078
-1,-1,1,2.0068085
-1,-1,1,2.0068405
-1,-1,1,2.0068102
-1,-1,1,2.0068038
-1,-1,1,2.0068347
-1,-1,1,2.0068102
-1,-1,1,2.0068116
-1,-1,1,2.0068083
-1,-1,1,2.0068378
-1,-1,1,2.0068135
-1,-1,1,2.0068097
-1,-1,1,2.0068073
-1,-1,1,2.0068314
-1,-1,1,2.0068061
-1,-1,1,2.0068092
-1,-1,1,2.006813
-1,-1,1,2.0068116
-1,-1,1,2.0068126
-1,-1,1,2.006814
-1,-1,1,2.0068126
-1,-1,1,2.0068047
-1,-1,1,2.0068302
-1,-1,1,2.0068355
-1,-1,1,2.0068085
-1,-1,1,2.0068107
-1,-1,1,2.0068119
-1,-1,1,2.006812
-1,-1,1,2.0068147
-1,-1,1,2.0068111
-1,-1,1,2.0068083
-1,-1,1,2.0068345
-1,-1,1,2.006808
-1,-1,1,2.006807
-1,-1,1,2.0068116
-1,-1,1,2.0068154
-1,-1,1,2.0068114
-1,-1,1,2.006812
-1,-1,1,2.006814
-1,-1,1,2.0068047
-1,-1,1,2.006833
-1,-1,1,2.0068364
-1,-1,1,2.00681
-1,-1,1,2.0068097
-1,-1,1,2.0068116
-1,-1,1,2.006813
-1,-1,1,2.0068066
-1,-1,1,2.0068107
-1,-1,1,2.0068107
-1,-1,1,2.0068102
-1,-1,1,2.0068097
-1,-1,1,2.006813
-1,-1,1,2.0068128
-1,-1,1,2.0068123
-1,-1,1,2.0068111
-1,-1,1,2.0068126
-1,-1,1,2.0068069
-1,-1,1,2.006807
-1,-1,1,2.006807
-1,-1,1,2.006807
-1,-1,1,2.006805
-1,-1,1,2.0068078
-1,-1,1,2.0068076
-1,-1,1,2.0068078
-1,-1,1,2.006804
-1,-1,1,2.0068052
-1,-1,1,2.0068078
-1,-1,1,2.0068045
-1,-1,1,2.0068014
-1,-1,1,2.006827
-1,-1,1,2.0068173
-1,-1,1,2.0068111
-1,-1,1,2.0068111
-1,-1,1,2.0068378
-1,-1,1,2.0068119
-1,-1,1,2.0068145
-1,-1,1,2.006807
-1,-1,1,2.0068097
-1,-1,1,2.0068398
-1,-1,1,2.0068102
-1,-1,1,2.0068052
-1,-1,1,2.0068104
-1,-1,1,2.0068145
-1,-1,1,2.00681
-1,-1,1,2.0068069
-1,-1,1,2.0068128
-1,-1,1,2.0068119
-1,-1,1,2.0068035
-1,-1,1,2.0068321
-1,-1,1,2.0068345
-1,-1,1,2.0068092
-1,-1,1,2.0068097
-1,-1,1,2.0068095
-1,-1,1,2.0068083
-1,-1,1,2.0068083
-1,-1,1,2.006808
-1,-1,1,2.0068083
-1,-1,1,2.0068069
-1,-1,1,2.0068073
-1,-1,1,2.0068076
-1,-1,1,2.0068083
-1,-1,1,2.0068069
-1,-1,1,2.0068083
-1,-1,1,2.006809
-1,-1,1,2.0068064
-1,-1,1,2.0068076
-1,-1,1,2.0068073
-1,-1,1,2.0068061
-1,-1,1,2.0068033
-1,-1,1,2.0067995
-1,-1,1,2.006804
-1,-1,1,2.0067995
-1,-1,1,2.0067987
-1,-1,1,2.00683
-1,-1,1,2.0068026
-1,-1,1,2.0068057
-1,-1,1,2.0068016
-1,-1,1,2.0067961
-1,-1,1,2.0068278
-1,-1,1,2.0068266
-1,-1,1,2.0068007
-1,-1,1,2.0068278
-1,-1,1,2.0068069
-1,-1,1,2.006806
-1,-1,1,2.0068014
-1,-1,1,2.006828
-1,-1,1,2.0068045
-1,-1,1,2.0068035
-1,-1,1,2.0068057
-1,-1,1,2.0068018
-1,-1,1,2.0068026
-1,-1,1,2.0068026
-1,-1,1,2.006804
-1,-1,1,2.0068026
-1,-1,1,2.0067997
-1,-1,1,2.0068054
-1,-1,1,2.0068026
-1,-1,1,2.0067987
-1,-1,1,2.0068266
-1,-1,1,2.006804
-1,-1,1,2.0068045
-1,-1,1,2.0068054
-1,-1,1,2.0068033
-1,-1,1,2.0068054
-1,-1,1,2.006804
-1,-1,1,2.0068007
-1,-1,1,2.0068045
-1,-1,1,2.0068026
-1,-1,1,2.0068052
-1,-1,1,2.0068073
-1,-1,1,2.006804
-1,-1,1,2.0068073
-1,-1,1,2.0068004
-1,-1,1,2.0068016
-1,-1,1,2.006828
-1,-1,1,2.0068035
-1,-1,1,2.0068023
-1,-1,1,2.0067997
-1,-1,1,2.0068042
-1,-1,1,2.0068011
-1,-1,1,2.0067987
-1,-1,1,2.0068278
-1,-1,1,2.0068042
-1,-1,1,2.006804
-1,-1,1,2.0068033
-1,-1,1,2.006803
-1,-1,1,2.0068028
-1,-1,1,2.0068011
-1,-1,1,2.0067995
-1,-1,1,2.0067983
-1,-1,1,2.0067983
-1,-1,1,2.006796
-1,-1,1,2.0067945
-1,-1,1,2.0068054
-1,-1,1,2.0068073
-1,-1,1,2.006806
-1,-1,1,2.0068061
-1,-1,1,2.0068078
-1,-1,1,2.0068064
-1,-1,1,2.006803
-1,-1,1,2.006803
-1,-1,1,2.0068026
-1,-1,1,2.0068026
-1,-1,1,2.0068052
-1,-1,1,2.006803
-1,-1,1,2.006805
-1,-1,1,2.0068064
-1,-1,1,2.0068092
-1,-1,1,2.0068069
-1,-1,1,2.0068078
-1,-1,1,2.006809
-1,-1,1,2.0068107
-1,-1,1,2.0068107
-1,-1,1,2.0068114
-1,-1,1,2.0068111
-1,-1,1,2.0068011
-1,-1,1,2.0067987
-1,-1,1,2.0068011
-1,-1,1,2.0067987
-1,-1,1,2.0067985
-1,-1,1,2.0067964
-1,-1,1,2.0067968
-1,-1,1,2.006797
-1,-1,1,2.0067964
-1,-1,1,2.0067987
-1,-1,1,2.006795
-1,-1,1,2.006793
-1,-1,1,2.0067952
-1,-1,1,2.006795
-1,-1,1,2.0067914
-1,-1,1,2.0068045
-1,-1,1,2.0068073
-1,-1,1,2.0068078
-1,-1,1,2.0068064
-1,-1,1,2.0068069
-1,-1,1,2.0068061
-1,-1,1,2.0068066
-1,-1,1,2.0068061
-1,-1,1,2.006806
-1,-1,1,2.0068026
-1,-1,1,2.0068085
-1,-1,1,2.0068026
-1,-1,1,2.006801
-1,-1,1,2.0068073
-1,-1,1,2.0067995
-1,-1,1,2.0067964
-1,-1,1,2.0068307
-1,-1,1,2.0068054
-1,-1,1,2.006805
-1,-1,1,2.006805
-1,-1,1,2.0068061
-1,-1,1,2.0068076
-1,-1,1,2.0068078
-1,-1,1,2.0068073
-1,-1,1,2.0068061
-1,-1,1,2.0068061
-1,-1,1,2.006806
-1,-1,1,2.0068076
-1,-1,1,2.0068076
-1,-1,1,2.0068078
-1,-1,1,2.006806
-1,-1,1,2.0068076
-1,-1,1,2.0068078
-1,-1,1,2.0068078
-1,-1,1,2.0068061
-1,-1,1,2.0068061
-1,-1,1,2.0068073
-1,-1,1,2.0068073
-1,-1,1,2.0068073
-1,-1,1,2.0068057
-1,-1,1,2.0068073
-1,-1,1,2.0068069
-1,-1,1,2.0068069
-1,-1,1,2.0068069
-1,-1,1,2.0068097
-1,-1,1,2.0068092
-1,-1,1,2.006807
-1,-1,1,2.0068092
-1,-1,1,2.00681
-1,-1,1,2.0068128
-1,-1,1,2.0068069
-1,-1,1,2.0068083
-1,-1,1,2.0068097
-1,-1,1,2.00681
-1,-1,1,2.0068088
-1,-1,1,2.006808
-1,-1,1,2.0068092
-1,-1,1,2.0068097
-1,-1,1,2.0068066
-1,-1,1,2.0068088
-1,-1,1,2.0068092
-1,-1,1,2.0068104
-1,-1,1,2.006807
-1,-1,1,2.0068102
-1,-1,1,2.0068102
-1,-1,1,2.006805
-1,-1,1,2.0068045
-1,-1,1,2.0068374
-1,-1,1,2.0068123
-1,-1,1,2.0068092
-1,-1,1,2.0068061
-1,-1,1,2.0068393
-1,-1,1,2.0068102
-1,-1,1,2.0068066
-1,-1,1,2.0068367
-1,-1,1,2.0068398
-1,-1,1,2.0068154
-1,-1,1,2.006816
-1,-1,1,2.0068123
-1,-1,1,2.0068092
-1,-1,1,2.006814
-1,-1,1,2.0068078
-1,-1,1,2.0068088
-1,-1,1,2.0068412
-1,-1,1,2.0068157
-1,-1,1,2.006816
-1,-1,1,2.0068157
-1,-1,1,2.0068164
-1,-1,1,2.006814
-1,-1,1,2.0068123
-1,-1,1,2.006816
-1,-1,1,2.006812
-1,-1,1,2.006811
-1,-1,1,2.0068135
-1,-1,1,2.006816
-1,-1,1,2.0068145
-1,-1,1,2.006816
-1,-1,1,2.0068164
-1,-1,1,2.006812
-1,-1,1,2.00681
-1,-1,1,2.0068116
-1,-1,1,2.006812
-1,-1,1,2.0068123
-1,-1,1,2.0068164
-1,-1,1,2.0068135
-1,-1,1,2.006813
-1,-1,1,2.006812
-1,-1,1,2.0068417
-1,-1,1,2.0068169
-1,-1,1,2.0068126
-1,-1,1,2.0068126
-1,-1,1,2.0068078
-1,-1,1,2.0068097
-1,-1,1,2.0068371
-1,-1,1,2.0068436
-1,-1,1,2.0068471
-1,-1,1,2.0068188
-1,-1,1,2.006815
-1,-1,1,2.006815
-1,-1,1,2.0068448
-1,-1,1,2.0068455
-1,-1,1,2.006853
-1,-1,1,2.0068095
-1,-1,1,2.0068102
-1,-1,1,2.0068364
-1,-1,1,2.00681
-1,-1,1,2.0068126
-1,-1,1,2.0068116
-1,-1,1,2.0068076
-1,-1,1,2.006808
-1,-1,1,2.0068111
-1,-1,1,2.006806
-1,-1,1,2.0068045
-1,-1,1,2.0068343
-1,-1,1,2.0068164
-1,-1,1,2.0068104
-1,-1,1,2.0068073
-1,-1,1,2.0068414
-1,-1,1,2.0068092
-1,-1,1,2.006812
-1,-1,1,2.0068345
-1,-1,1,2.0068064
-1,-1,1,2.0068412
-1,-1,1,2.0068069
-1,-1,1,2.0068064
-1,-1,1,2.0068326
-1,-1,1,2.0068135
-1,-1,1,2.0068145
-1,-1,1,2.0068083
-1,-1,1,2.0068078
-1,-1,1,2.006813
-1,-1,1,2.0068069
-1,-1,1,2.0068321
-1,-1,1,2.0068321
-1,-1,1,2.006809
-1,-1,1,2.0068078
-1,-1,1,2.0068045
-1,-1,1,2.006834
-1,-1,1,2.0068374
-1,-1,1,2.00681
-1,-1,1,2.0068078
-1,-1,1,2.0068078
-1,-1,1,2.0068047
-1,-1,1,2.0068085
-1,-1,1,2.0068014
-1,-1,1,2.0068135
-1,-1,1,2.0068135
-1,-1,1,2.0068078
-1,-1,1,2.006805
-1,-1,1,2.0068355
-1,-1,1,2.0068033
-1,-1,1,2.0067987
-1,-1,1,2.0067945
-1,-1,1,2.0067945
-1,-1,1,2.0068226
-1,-1,1,2.0068252
-1,-1,1,2.0068212
-1,-1,1,2.0068223
-1,-1,1,2.0068197
-1,-1,1,2.006815
-1,-1,1,2.006847
-1,-1,1,2.0068521
-1,-1,1,2.0068223
-1,-1,1,2.0068169
-1,-1,1,2.0068202
-1,-1,1,2.0068161
-1,-1,1,2.006816
-1,-1,1,2.0068195
-1,-1,1,2.00682
-1,-1,1,2.0068219
-1,-1,1,2.0068228
-1,-1,1,2.006822
-1,-1,1,2.0068212
-1,-1,1,2.0068214
-1,-1,1,2.0068176
-1,-1,1,2.0068173
-1,-1,1,2.0068157
-1,-1,1,2.0068157
-1,-1,1,2.0068178
-1,-1,1,2.0068212
-1,-1,1,2.0068178
-1,-1,1,2.006821
-1,-1,1,2.0068154
-1,-1,1,2.0068178
-1,-1,1,2.0068173
-1,-1,1,2.0068176
-1,-1,1,2.0068164
-1,-1,1,2.0068173
-1,-1,1,2.0068245
-1,-1,1,2.0068212
-1,-1,1,2.006812
-1,-1,1,2.0068438
-1,-1,1,2.006823
-1,-1,1,2.0068135
-1,-1,1,2.006814
-1,-1,1,2.0068498
-1,-1,1,2.0068102
-1,-1,1,2.0068069
-1,-1,1,2.0068097
-1,-1,1,2.0068116
-1,-1,1,2.0068107
-1,-1,1,2.0068083
-1,-1,1,2.0068073
-1,-1,1,2.0068097
-1,-1,1,2.006804
-1,-1,1,2.006803
-1,-1,1,2.0068436
-1,-1,1,2.0068083
-1,-1,1,2.0068095
-1,-1,1,2.0068102
-1,-1,1,2.0068102
-1,-1,1,2.0068088
-1,-1,1,2.006812
-1,-1,1,2.0068092
-1,-1,1,2.0068088
-1,-1,1,2.0068073
-1,-1,1,2.0068092
-1,-1,1,2.0068073
-1,-1,1,2.006809
-1,-1,1,2.0068076
-1,-1,1,2.0068069
-1,-1,1,2.0068073
-1,-1,1,2.0068216
-1,-1,1,2.0068111
-1,-1,1,2.006792
-1,-1,1,2.0067713
-1,-1,1,2.0067074
-1,-1,1,2.0065956
-1,-1,1,2.0062802
-1,-1,1,2.001147
-1,-1,1,8.154534e-05
-1,-1,0,2.600078e-05
-1,-1,0,2.5071424e-05
-1,-1,0,2.5676498e-05
-1,-1,0,2.559974e-05
-1,-1,0,2.736114e-05
-1,-1,0,2.5716901e-05
-1,-1,0,2.5714042e-05
-1,-1,0,2.5059562e-05
-1,-1,0,2.4570061e-05
-1,-1,0,2.4716366e-05
-1,-1,0,2.488615e-05
-1,-1,0,2.512411e-05
-1,-1,0,2.5468958e-05
-1,-1,0,2.5804771e-05
-1,-1,0,2.7729558e-05
-1,-1,0,2.5905578e-05
-1,-1,0,2.5504545e-05
-1,-1,0,2.561495e-05
-1,-1,0,2.549175e-05
-1,-1,0,2.5569976e-05
-1,-1,0,2.570226e-05
-1,-1,0,2.5357329e-05
-1,-1,0,2.5199417e-05
-1,-1,0,2.805654e-05
-1,-1,0,2.5831254e-05
-1,-1,0,2.5710255e-05
-1,-1,0,2.4964465e-05
-1,-1,0,2.593137e-05
-1,-1,0,2.4033845e-05
-1,-1,0,2.3815612e-05
-1,-1,0,2.3478628e-05
-1,-1,0,2.3731473e-05
-1,-1,0,2.4013436e-05
-1,-1,0,2.3654293e-05
-1,-1,0,2.3566401e-05
-1,-1,0,2.5049834e-05
-1,-1,0,2.5305417e-05
-1,-1,0,2.5405832e-05
-1,-1,0,2.5855143e-05
-1,-1,0,2.7673985e-05
-1,-1,0,2.5702248e-05
-1,-1,0,2.5742962e-05
-1,-1,0,2.7991777e-05
-1,-1,0,2.5303623e-05
-1,-1,0,2.5310068e-05
-1,-1,0,2.5130594e-05
-1,-1,0,2.4900583e-05
-1,-1,0,2.5127854e-05
-1,-1,0,2.5216685e-05
-1,-1,0,2.7866969e-05
-1,-1,0,2.554118e-05
-1,-1,0,2.522756e-05
-1,-1,0,2.4784003e-05
-1,-1,0,2.545586e-05
-1,-1,0,2.5278243e-05
-1,-1,0,2.5437188e-05
-1,-1,0,2.5223977e-05
-1,-1,0,2.5077325e-05
-1,-1,0,2.5541232e-05
-1,-1,0,2.556987e-05
-1,-1,0,2.79722e-05
-1,-1,0,2.5309033e-05
-1,-1,0,2.574734e-05
-1,-1,0,2.5004101e-05
-1,-1,0,2.4664669e-05
-1,-1,0,2.5044152e-05
-1,-1,0,2.472692e-05
-1,-1,0,2.736906e-05
-1,-1,0,2.5643165e-05
-1,-1,0,2.5517358e-05
-1,-1,0,2.5643181e-05
-1,-1,0,2.5417363e-05
-1,-1,0,2.564086e-05
-1,-1,0,2.5360494e-05
-1,-1,0,2.502462e-05
-1,-1,0,2.5243009e-05
-1,-1,0,2.5479676e-05
-1,-1,0,2.5382473e-05
-1,-1,0,2.5316936e-05
-1,-1,0,2.5810812e-05
-1,-1,0,2.5350171e-05
-1,-1,0,2.5405185e-05
-1,-1,0,2.5386275e-05
-1,-1,0,2.5691734e-05
-1,-1,0,2.5783807e-05
-1,-1,0,2.5554273e-05
-1,-1,0,2.8783623e-05
-1,-1,0,2.6190926e-05
-1,-1,0,2.5709782e-05
-1,-1,0,2.5381472e-05
-1,-1,0,2.514057e-05
-1,-1,0,2.3902423e-05
-1,-1,0,2.386836e-05
-1,-1,0,2.39104e-05
-1,-1,0,2.388037e-05
-1,-1,0,2.4392659e-05
-1,-1,0,2.3981225e-05
-1,-1,0,2.4773011e-05
-1,-1,0,2.454942e-05
-1,-1,0,2.4711404e-05
-1,-1,0,2.4642146e-05
-1,-1,0,2.3942925e-05
-1,-1,0,2.3888584e-05
-1,-1,0,2.3943881e-05
-1,-1,0,2.3990815e-05
-1,-1,0,2.3938035e-05
-1,-1,0,2.3538914e-05
-1,-1,0,2.3619166e-05
-1,-1,0,2.3772736e-05
-1,-1,0,2.4067747e-05
-1,-1,0,2.375264e-05
-1,-1,0,2.4503948e-05
-1,-1,0,2.4457904e-05
-1,-1,0,2.4116538e-05
-1,-1,0,2.4002276e-05
-1,-1,0,2.406285e-05
-1,-1,0,2.3780394e-05
-1,-1,0,2.3471708e-05
-1,-1,0,2.3453278e-05
-1,-1,0,2.3396475e-05
-1,-1,0,2.3539053e-05
-1,-1,0,2.3880279e-05
-1,-1,0,2.422524e-05
-1,-1,0,2.4086065e-05
-1,-1,0,2.3466226e-05
-1,-1,0,2.5245483e-05
-1,-1,0,2.5249981e-05
-1,-1,0,2.5511219e-05
-1,-1,0,2.5463913e-05
-1,-1,0,2.5476813e-05
-1,-1,0,2.3270179e-05
-1,-1,0,2.3768287e-05
-1,-1,0,2.360608e-05
-1,-1,0,2.5593541e-05
-1,-1,0,2.3719069e-05
-1,-1,0,2.3008333e-05
-1,-1,0,2.3024993e-05
-1,-1,0,2.2925738e-05
-1,-1,0,2.3358907e-05
-1,-1,0,2.3619796e-05
-1,-1,0,2.41064e-05
-1,-1,0,2.3728726e-05
-1,-1,0,2.3576606e-05
-1,-1,0,2.3671435e-05
-1,-1,0,2.354318e-05
-1,-1,0,2.342283e-05
-1,-1,0,2.3549597e-05
-1,-1,0,2.279588e-05
-1,-1,0,2.2695764e-05
-1,-1,0,2.2817283e-05
-1,-1,0,2.2709706e-05
-1,-1,0,2.3144341e-05
-1,-1,0,2.2878437e-05
-1,-1,0,2.334229e-05
-1,-1,0,2.3704093e-05
-1,-1,0,2.3067267e-05
-1,-1,0,2.3086042e-05
-1,-1,0,2.297076e-05
-1,-1,0,2.3357949e-05
-1,-1,0,2.324791e-05
-1,-1,0,2.319142e-05
-1,-1,0,2.302602e-05
-1,-1,0,2.2749158e-05
-1,-1,0,2.3004628e-05
-1,-1,0,2.2719905e-05
-1,-1,0,2.324246e-05
-1,-1,0,2.3122484e-05
-1,-1,0,2.3593553e-05
-1,-1,0,2.2983302e-05
-1,-1,0,2.2997589e-05
-1,-1,0,2.298197e-05
-1,-1,0,2.289262e-05
-1,-1,0,2.2891785e-05
-1,-1,0,2.2707449e-05
-1,-1,0,2.27522e-05
-1,-1,0,2.314584e-05
-1,-1,0,2.3030232e-05
-1,-1,0,2.3196602e-05
-1,-1,0,2.4770303e-05
-1,-1,0,2.3984932e-05
-1,-1,0,2.3359557e-05
-1,-1,0,2.3597158e-05
-1,-1,0,2.390343e-05
-1,-1,0,2.3162738e-05
-1,-1,0,2.3366687e-05
-1,-1,0,2.3313693e-05
-1,-1,0,2.2865948e-05
