Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7223363136558004, std[0]=0.06360114234969161)
Loading Target Train...
Epoch: [37][ 60/140]	L_Src_Sup 2.5863e-01 (1.9144e-01)	L_Trg_Inj 4.4604e-01 (3.0392e-01)	Loss Disc 6.8874e-01 (6.9068e-01)	Loss Pred 4.5887e-01 (4.6776e-01)	Loss TOTAL 8.7371e-01 (8.6375e-01)
Epoch: [37][ 70/140]	L_Src_Sup 1.5654e-01 (1.9187e-01)	L_Trg_Inj 3.6723e-01 (3.0352e-01)	Loss Disc 6.8783e-01 (6.9051e-01)	Loss Pred 4.6518e-01 (4.6540e-01)	Loss TOTAL 8.6147e-01 (8.6148e-01)
Epoch: [37][ 80/140]	L_Src_Sup 8.5473e-02 (1.8995e-01)	L_Trg_Inj 3.2765e-01 (3.0401e-01)	Loss Disc 6.9233e-01 (6.9060e-01)	Loss Pred 4.5256e-01 (4.6554e-01)	Loss TOTAL 8.4003e-01 (8.6136e-01)
Epoch: [37][ 90/140]	L_Src_Sup 2.0185e-01 (1.9061e-01)	L_Trg_Inj 3.8880e-01 (3.0254e-01)	Loss Disc 6.8952e-01 (6.9070e-01)	Loss Pred 5.0324e-01 (4.6494e-01)	Loss TOTAL 9.0707e-01 (8.6096e-01)
Epoch: [37][100/140]	L_Src_Sup 2.0385e-01 (1.9374e-01)	L_Trg_Inj 2.3601e-01 (3.0149e-01)	Loss Disc 6.9146e-01 (6.9070e-01)	Loss Pred 5.1009e-01 (4.6489e-01)	Loss TOTAL 8.9981e-01 (8.6160e-01)
Epoch: [37][110/140]	L_Src_Sup 1.9298e-01 (1.9486e-01)	L_Trg_Inj 4.0550e-01 (3.0573e-01)	Loss Disc 6.8705e-01 (6.9054e-01)	Loss Pred 4.7134e-01 (4.6497e-01)	Loss TOTAL 8.7471e-01 (8.6197e-01)
Epoch: [37][120/140]	L_Src_Sup 2.3531e-01 (1.9913e-01)	L_Trg_Inj 3.1638e-01 (3.0536e-01)	Loss Disc 6.8650e-01 (6.9024e-01)	Loss Pred 4.3962e-01 (4.6430e-01)	Loss TOTAL 8.3804e-01 (8.6170e-01)
Epoch: [37][130/140]	L_Src_Sup 2.2235e-01 (1.9692e-01)	L_Trg_Inj 2.1868e-01 (3.0279e-01)	Loss Disc 6.8222e-01 (6.8966e-01)	Loss Pred 4.5243e-01 (4.6374e-01)	Loss TOTAL 8.4131e-01 (8.6055e-01)
Epoch: [37][140/140]	L_Src_Sup 2.4686e-01 (2.0094e-01)	L_Trg_Inj 2.8118e-01 (3.0188e-01)	Loss Disc 6.8126e-01 (6.8882e-01)	Loss Pred 4.4564e-01 (4.6425e-01)	Loss TOTAL 8.3908e-01 (8.6115e-01)
Epoch: [37][140/140]	L_Src_Sup 2.4686e-01 (2.0094e-01)	L_Trg_Inj 2.8118e-01 (3.0188e-01)	Loss Disc 6.8126e-01 (6.8882e-01)	Loss Pred 4.4564e-01 (4.6425e-01)	Loss TOTAL 8.3908e-01 (8.6115e-01)
Epoch 37 complete. Saving model state...
Epoch: [38][ 10/140]	L_Src_Sup 2.7942e-01 (1.9309e-01)	L_Trg_Inj 2.5089e-01 (2.5236e-01)	Loss Disc 6.7694e-01 (6.7836e-01)	Loss Pred 4.6527e-01 (4.6035e-01)	Loss TOTAL 8.8529e-01 (8.5375e-01)
Epoch: [38][ 20/140]	L_Src_Sup 1.4037e-01 (1.8244e-01)	L_Trg_Inj 2.0297e-01 (2.8087e-01)	Loss Disc 6.7498e-01 (6.7714e-01)	Loss Pred 4.7095e-01 (4.6367e-01)	Loss TOTAL 8.4277e-01 (8.5766e-01)
Epoch: [38][ 30/140]	L_Src_Sup 2.0514e-01 (1.7915e-01)	L_Trg_Inj 2.8096e-01 (2.8616e-01)	Loss Disc 6.7911e-01 (6.7707e-01)	Loss Pred 4.5262e-01 (4.6226e-01)	Loss TOTAL 8.4079e-01 (8.5338e-01)
Epoch: [38][ 40/140]	L_Src_Sup 2.0702e-01 (1.8826e-01)	L_Trg_Inj 3.5901e-01 (2.9083e-01)	Loss Disc 7.2461e-01 (6.8560e-01)	Loss Pred 4.6184e-01 (4.6283e-01)	Loss TOTAL 8.8075e-01 (8.5885e-01)
Epoch: [38][ 50/140]	L_Src_Sup 1.5240e-01 (1.8892e-01)	L_Trg_Inj 1.5037e-01 (2.9081e-01)	Loss Disc 7.0467e-01 (6.9119e-01)	Loss Pred 5.2891e-01 (4.6544e-01)	Loss TOTAL 9.1354e-01 (8.6433e-01)
Epoch: [38][ 60/140]	L_Src_Sup 2.3427e-01 (1.8974e-01)	L_Trg_Inj 2.1851e-01 (2.8918e-01)	Loss Disc 6.9400e-01 (6.9075e-01)	Loss Pred 4.9045e-01 (4.6752e-01)	Loss TOTAL 8.9849e-01 (8.6548e-01)
Epoch: [38][ 70/140]	L_Src_Sup 1.9305e-01 (1.9330e-01)	L_Trg_Inj 3.6132e-01 (2.9069e-01)	Loss Disc 6.8963e-01 (6.9058e-01)	Loss Pred 4.7136e-01 (4.6745e-01)	Loss TOTAL 8.7161e-01 (8.6718e-01)
Epoch: [38][ 80/140]	L_Src_Sup 1.2181e-01 (1.9263e-01)	L_Trg_Inj 2.4979e-01 (2.9066e-01)	Loss Disc 6.9060e-01 (6.9045e-01)	Loss Pred 4.8568e-01 (4.6600e-01)	Loss TOTAL 8.6814e-01 (8.6506e-01)
Epoch: [38][ 90/140]	L_Src_Sup 1.4415e-01 (1.9358e-01)	L_Trg_Inj 2.1830e-01 (2.9192e-01)	Loss Disc 6.9257e-01 (6.9060e-01)	Loss Pred 4.9050e-01 (4.6626e-01)	Loss TOTAL 8.7303e-01 (8.6524e-01)
Epoch: [38][100/140]	L_Src_Sup 1.5136e-01 (1.9619e-01)	L_Trg_Inj 2.6531e-01 (2.9366e-01)	Loss Disc 6.9164e-01 (6.9070e-01)	Loss Pred 4.3989e-01 (4.6489e-01)	Loss TOTAL 8.2738e-01 (8.6510e-01)
Epoch: [38][110/140]	L_Src_Sup 1.3820e-01 (1.9705e-01)	L_Trg_Inj 4.5979e-01 (2.9677e-01)	Loss Disc 6.8853e-01 (6.9068e-01)	Loss Pred 4.5858e-01 (4.6387e-01)	Loss TOTAL 8.6264e-01 (8.6443e-01)
Epoch: [38][120/140]	L_Src_Sup 2.4566e-01 (1.9674e-01)	L_Trg_Inj 2.2490e-01 (2.9858e-01)	Loss Disc 6.8866e-01 (6.9050e-01)	Loss Pred 4.7136e-01 (4.6450e-01)	Loss TOTAL 8.8350e-01 (8.6481e-01)
Epoch: [38][130/140]	L_Src_Sup 1.4710e-01 (1.9834e-01)	L_Trg_Inj 2.7551e-01 (3.0045e-01)	Loss Disc 6.9658e-01 (6.9066e-01)	Loss Pred 4.4599e-01 (4.6436e-01)	Loss TOTAL 8.3654e-01 (8.6469e-01)
Epoch: [38][140/140]	L_Src_Sup 2.6099e-01 (1.9673e-01)	L_Trg_Inj 3.5353e-01 (3.0068e-01)	Loss Disc 6.8912e-01 (6.9073e-01)	Loss Pred 4.6516e-01 (4.6447e-01)	Loss TOTAL 8.7118e-01 (8.6433e-01)
Epoch: [38][140/140]	L_Src_Sup 2.6099e-01 (1.9673e-01)	L_Trg_Inj 3.5353e-01 (3.0068e-01)	Loss Disc 6.8912e-01 (6.9073e-01)	Loss Pred 4.6516e-01 (4.6447e-01)	Loss TOTAL 8.7118e-01 (8.6433e-01)
Epoch 38 complete. Saving model state...
Epoch: [39][ 10/140]	L_Src_Sup 1.6075e-01 (1.8521e-01)	L_Trg_Inj 2.6854e-01 (3.0923e-01)	Loss Disc 6.9222e-01 (6.8999e-01)	Loss Pred 4.8417e-01 (4.6259e-01)	Loss TOTAL 8.7321e-01 (8.5703e-01)
Epoch: [39][ 20/140]	L_Src_Sup 1.3629e-01 (1.9702e-01)	L_Trg_Inj 2.6719e-01 (2.8802e-01)	Loss Disc 6.9045e-01 (6.9036e-01)	Loss Pred 4.6496e-01 (4.6554e-01)	Loss TOTAL 8.5054e-01 (8.7081e-01)
Epoch: [39][ 30/140]	L_Src_Sup 2.4780e-01 (1.8970e-01)	L_Trg_Inj 3.0785e-01 (2.9058e-01)	Loss Disc 6.9153e-01 (6.9019e-01)	Loss Pred 4.7763e-01 (4.6393e-01)	Loss TOTAL 8.7896e-01 (8.6478e-01)
Epoch: [39][ 40/140]	L_Src_Sup 1.2175e-01 (1.9262e-01)	L_Trg_Inj 2.9800e-01 (2.9016e-01)	Loss Disc 6.9180e-01 (6.9045e-01)	Loss Pred 4.6504e-01 (4.6233e-01)	Loss TOTAL 8.5291e-01 (8.6288e-01)
Epoch: [39][ 50/140]	L_Src_Sup 2.2075e-01 (1.9803e-01)	L_Trg_Inj 3.2691e-01 (2.8962e-01)	Loss Disc 6.9107e-01 (6.9070e-01)	Loss Pred 4.2247e-01 (4.6180e-01)	Loss TOTAL 8.2277e-01 (8.6575e-01)
Epoch: [39][ 60/140]	L_Src_Sup 2.5227e-01 (1.9871e-01)	L_Trg_Inj 2.4201e-01 (2.8687e-01)	Loss Disc 6.9056e-01 (6.9076e-01)	Loss Pred 4.9071e-01 (4.6130e-01)	Loss TOTAL 8.9568e-01 (8.6464e-01)
Epoch: [39][ 70/140]	L_Src_Sup 8.7729e-02 (1.9554e-01)	L_Trg_Inj 2.9404e-01 (2.9062e-01)	Loss Disc 6.9228e-01 (6.9078e-01)	Loss Pred 4.7243e-01 (4.6135e-01)	Loss TOTAL 8.5675e-01 (8.6342e-01)
Epoch: [39][ 80/140]	L_Src_Sup 2.2205e-01 (1.9350e-01)	L_Trg_Inj 3.3924e-01 (2.9531e-01)	Loss Disc 6.8940e-01 (6.9074e-01)	Loss Pred 4.5936e-01 (4.6200e-01)	Loss TOTAL 8.6019e-01 (8.6331e-01)
Epoch: [39][ 90/140]	L_Src_Sup 2.1216e-01 (1.9174e-01)	L_Trg_Inj 3.1478e-01 (2.9895e-01)	Loss Disc 6.9085e-01 (6.9064e-01)	Loss Pred 4.6490e-01 (4.6313e-01)	Loss TOTAL 8.6302e-01 (8.6406e-01)
Epoch: [39][100/140]	L_Src_Sup 1.7117e-01 (1.8944e-01)	L_Trg_Inj 3.2321e-01 (2.9959e-01)	Loss Disc 6.9029e-01 (6.9065e-01)	Loss Pred 4.5233e-01 (4.6377e-01)	Loss TOTAL 8.4691e-01 (8.6443e-01)
Epoch: [39][110/140]	L_Src_Sup 1.6078e-01 (1.8988e-01)	L_Trg_Inj 3.0785e-01 (2.9920e-01)	Loss Disc 6.9095e-01 (6.9059e-01)	Loss Pred 4.8422e-01 (4.6482e-01)	Loss TOTAL 8.7656e-01 (8.6486e-01)
Epoch: [39][120/140]	L_Src_Sup 1.0533e-01 (1.8911e-01)	L_Trg_Inj 2.8031e-01 (2.9688e-01)	Loss Disc 6.9094e-01 (6.9071e-01)	Loss Pred 4.7196e-01 (4.6517e-01)	Loss TOTAL 8.5600e-01 (8.6448e-01)
Epoch: [39][130/140]	L_Src_Sup 2.0694e-01 (1.8874e-01)	L_Trg_Inj 3.9969e-01 (2.9900e-01)	Loss Disc 6.8974e-01 (6.9059e-01)	Loss Pred 4.5877e-01 (4.6459e-01)	Loss TOTAL 8.6430e-01 (8.6360e-01)
Epoch: [39][140/140]	L_Src_Sup 2.4562e-01 (1.8930e-01)	L_Trg_Inj 2.5005e-01 (2.9838e-01)	Loss Disc 6.9191e-01 (6.9058e-01)	Loss Pred 4.7143e-01 (4.6409e-01)	Loss TOTAL 8.6695e-01 (8.6336e-01)
Epoch: [39][140/140]	L_Src_Sup 2.4562e-01 (1.8930e-01)	L_Trg_Inj 2.5005e-01 (2.9838e-01)	Loss Disc 6.9191e-01 (6.9058e-01)	Loss Pred 4.7143e-01 (4.6409e-01)	Loss TOTAL 8.6695e-01 (8.6336e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/140]	L_Src_Sup 2.3436e-01 (1.7977e-01)	L_Trg_Inj 2.9570e-01 (2.7465e-01)	Loss Disc 6.9078e-01 (6.9183e-01)	Loss Pred 4.9074e-01 (4.6514e-01)	Loss TOTAL 8.8914e-01 (8.6238e-01)
Epoch: [40][ 20/140]	L_Src_Sup 2.1555e-01 (1.8572e-01)	L_Trg_Inj 3.4376e-01 (3.0068e-01)	Loss Disc 6.8951e-01 (6.9097e-01)	Loss Pred 4.2724e-01 (4.5847e-01)	Loss TOTAL 8.2793e-01 (8.5554e-01)
Epoch: [40][ 30/140]	L_Src_Sup 1.6809e-01 (1.7526e-01)	L_Trg_Inj 3.9338e-01 (3.1191e-01)	Loss Disc 6.8725e-01 (6.9006e-01)	Loss Pred 4.3964e-01 (4.5668e-01)	Loss TOTAL 8.3941e-01 (8.5238e-01)
Epoch: [40][ 40/140]	L_Src_Sup 3.9641e-01 (1.8464e-01)	L_Trg_Inj 3.4369e-01 (3.0904e-01)	Loss Disc 6.9108e-01 (6.9061e-01)	Loss Pred 4.9010e-01 (4.5720e-01)	Loss TOTAL 9.6237e-01 (8.5466e-01)
Epoch: [40][ 50/140]	L_Src_Sup 2.4384e-01 (1.8778e-01)	L_Trg_Inj 2.8329e-01 (3.0153e-01)	Loss Disc 6.9121e-01 (6.9106e-01)	Loss Pred 4.6158e-01 (4.5987e-01)	Loss TOTAL 8.5989e-01 (8.5738e-01)
Epoch: [40][ 60/140]	L_Src_Sup 1.8499e-01 (1.9018e-01)	L_Trg_Inj 3.6927e-01 (3.0285e-01)	Loss Disc 6.8864e-01 (6.9088e-01)	Loss Pred 4.3987e-01 (4.5950e-01)	Loss TOTAL 8.3961e-01 (8.5856e-01)
Epoch: [40][ 70/140]	L_Src_Sup 1.8966e-01 (1.9372e-01)	L_Trg_Inj 2.4593e-01 (2.9832e-01)	Loss Disc 6.9149e-01 (6.9088e-01)	Loss Pred 4.5880e-01 (4.5967e-01)	Loss TOTAL 8.4810e-01 (8.6002e-01)
Epoch: [40][ 80/140]	L_Src_Sup 2.6794e-01 (1.9164e-01)	L_Trg_Inj 4.1730e-01 (3.0036e-01)	Loss Disc 6.9085e-01 (6.9099e-01)	Loss Pred 4.8417e-01 (4.6137e-01)	Loss TOTAL 8.9812e-01 (8.6106e-01)
Epoch: [40][ 90/140]	L_Src_Sup 2.0903e-01 (1.9729e-01)	L_Trg_Inj 2.3078e-01 (3.0294e-01)	Loss Disc 6.8995e-01 (6.9093e-01)	Loss Pred 4.6179e-01 (4.6210e-01)	Loss TOTAL 8.5075e-01 (8.6252e-01)
Epoch: [40][100/140]	L_Src_Sup 1.3960e-01 (1.9545e-01)	L_Trg_Inj 3.4360e-01 (3.0227e-01)	Loss Disc 6.8562e-01 (6.9063e-01)	Loss Pred 4.6510e-01 (4.6200e-01)	Loss TOTAL 8.5623e-01 (8.6151e-01)
Epoch: [40][110/140]	L_Src_Sup 1.4036e-01 (1.9735e-01)	L_Trg_Inj 3.9091e-01 (3.0088e-01)	Loss Disc 6.7921e-01 (6.9001e-01)	Loss Pred 4.7135e-01 (4.6205e-01)	Loss TOTAL 8.6409e-01 (8.6112e-01)
Epoch: [40][120/140]	L_Src_Sup 1.8184e-01 (1.9598e-01)	L_Trg_Inj 3.1246e-01 (3.0078e-01)	Loss Disc 6.7257e-01 (6.8898e-01)	Loss Pred 4.9681e-01 (4.6309e-01)	Loss TOTAL 8.8253e-01 (8.6115e-01)
Epoch: [40][130/140]	L_Src_Sup 1.8365e-01 (1.9769e-01)	L_Trg_Inj 2.9238e-01 (3.0135e-01)	Loss Disc 6.8327e-01 (6.8824e-01)	Loss Pred 4.3443e-01 (4.6259e-01)	Loss TOTAL 8.2367e-01 (8.6065e-01)
Epoch: [40][140/140]	L_Src_Sup 1.8356e-01 (1.9692e-01)	L_Trg_Inj 3.9231e-01 (3.0249e-01)	Loss Disc 6.6890e-01 (6.8712e-01)	Loss Pred 5.0284e-01 (4.6434e-01)	Loss TOTAL 8.9488e-01 (8.6159e-01)
Epoch: [40][140/140]	L_Src_Sup 1.8356e-01 (1.9692e-01)	L_Trg_Inj 3.9231e-01 (3.0249e-01)	Loss Disc 6.6890e-01 (6.8712e-01)	Loss Pred 5.0284e-01 (4.6434e-01)	Loss TOTAL 8.9488e-01 (8.6159e-01)
Epoch 40 complete. Saving model state...
Epoch: [41][ 10/140]	L_Src_Sup 1.6955e-01 (1.9737e-01)	L_Trg_Inj 1.5610e-01 (3.0564e-01)	Loss Disc 6.8022e-01 (6.7738e-01)	Loss Pred 4.4579e-01 (4.5999e-01)	Loss TOTAL 8.3191e-01 (8.5033e-01)
Epoch: [41][ 20/140]	L_Src_Sup 2.3937e-01 (1.9914e-01)	L_Trg_Inj 3.2936e-01 (2.9989e-01)	Loss Disc 6.7852e-01 (6.7588e-01)	Loss Pred 4.5221e-01 (4.6663e-01)	Loss TOTAL 8.4834e-01 (8.5527e-01)
Epoch: [41][ 30/140]	L_Src_Sup 1.3919e-01 (1.9590e-01)	L_Trg_Inj 4.2123e-01 (3.1863e-01)	Loss Disc 6.7554e-01 (6.7652e-01)	Loss Pred 4.6519e-01 (4.6272e-01)	Loss TOTAL 8.5900e-01 (8.5534e-01)
Epoch: [41][ 40/140]	L_Src_Sup 2.4564e-01 (2.0211e-01)	L_Trg_Inj 3.0764e-01 (3.1031e-01)	Loss Disc 6.7401e-01 (6.7630e-01)	Loss Pred 4.7219e-01 (4.6318e-01)	Loss TOTAL 8.6452e-01 (8.5780e-01)
Epoch: [41][ 50/140]	L_Src_Sup 2.0653e-01 (2.0988e-01)	L_Trg_Inj 3.3564e-01 (3.0926e-01)	Loss Disc 6.7788e-01 (6.7603e-01)	Loss Pred 4.5182e-01 (4.6382e-01)	Loss TOTAL 8.4498e-01 (8.6111e-01)
Epoch: [41][ 60/140]	L_Src_Sup 1.6968e-01 (2.0915e-01)	L_Trg_Inj 2.4279e-01 (3.1329e-01)	Loss Disc 6.7926e-01 (6.7619e-01)	Loss Pred 4.4634e-01 (4.6255e-01)	Loss TOTAL 8.2721e-01 (8.5992e-01)
Epoch: [41][ 70/140]	L_Src_Sup 1.7434e-01 (2.0400e-01)	L_Trg_Inj 2.9663e-01 (3.1204e-01)	Loss Disc 6.7492e-01 (6.7605e-01)	Loss Pred 4.6502e-01 (4.6273e-01)	Loss TOTAL 8.4957e-01 (8.5856e-01)
Epoch: [41][ 80/140]	L_Src_Sup 2.3569e-01 (2.0645e-01)	L_Trg_Inj 2.8114e-01 (3.1148e-01)	Loss Disc 6.8046e-01 (6.7610e-01)	Loss Pred 4.3953e-01 (4.6249e-01)	Loss TOTAL 8.3144e-01 (8.5877e-01)
Epoch: [41][ 90/140]	L_Src_Sup 1.2284e-01 (2.0436e-01)	L_Trg_Inj 3.2575e-01 (3.1128e-01)	Loss Disc 6.7331e-01 (6.7595e-01)	Loss Pred 4.7116e-01 (4.6277e-01)	Loss TOTAL 8.5267e-01 (8.5803e-01)
Epoch: [41][100/140]	L_Src_Sup 8.5507e-02 (2.0224e-01)	L_Trg_Inj 3.6534e-01 (3.1023e-01)	Loss Disc 6.7748e-01 (6.7588e-01)	Loss Pred 4.5238e-01 (4.6274e-01)	Loss TOTAL 8.3621e-01 (8.5960e-01)
Epoch: [41][110/140]	L_Src_Sup 1.4293e-01 (1.9974e-01)	L_Trg_Inj 3.0622e-01 (3.0841e-01)	Loss Disc 6.7030e-01 (6.7568e-01)	Loss Pred 4.8408e-01 (4.6359e-01)	Loss TOTAL 8.6414e-01 (8.5921e-01)
Epoch: [41][120/140]	L_Src_Sup 1.4036e-01 (2.0062e-01)	L_Trg_Inj 2.7538e-01 (3.0639e-01)	Loss Disc 6.7310e-01 (6.7545e-01)	Loss Pred 4.7134e-01 (4.6429e-01)	Loss TOTAL 8.4946e-01 (8.6046e-01)
Epoch: [41][130/140]	L_Src_Sup 1.9131e-01 (1.9857e-01)	L_Trg_Inj 3.2765e-01 (3.0592e-01)	Loss Disc 6.7449e-01 (6.7547e-01)	Loss Pred 4.6521e-01 (4.6397e-01)	Loss TOTAL 8.5435e-01 (8.5930e-01)
Epoch: [41][140/140]	L_Src_Sup 1.0535e-01 (1.9909e-01)	L_Trg_Inj 2.0420e-01 (3.0750e-01)	Loss Disc 6.7305e-01 (6.7538e-01)	Loss Pred 4.7134e-01 (4.6409e-01)	Loss TOTAL 8.3883e-01 (8.5925e-01)
Epoch: [41][140/140]	L_Src_Sup 1.0535e-01 (1.9909e-01)	L_Trg_Inj 2.0420e-01 (3.0750e-01)	Loss Disc 6.7305e-01 (6.7538e-01)	Loss Pred 4.7134e-01 (4.6409e-01)	Loss TOTAL 8.3883e-01 (8.5925e-01)
Epoch 41 complete. Saving model state...
Epoch: [42][ 10/140]	L_Src_Sup 1.3914e-01 (2.1944e-01)	L_Trg_Inj 3.5275e-01 (2.8858e-01)	Loss Disc 6.7580e-01 (6.7513e-01)	Loss Pred 4.5918e-01 (4.6196e-01)	Loss TOTAL 8.4627e-01 (8.5391e-01)
Epoch: [42][ 20/140]	L_Src_Sup 1.0348e-01 (2.0034e-01)	L_Trg_Inj 3.5552e-01 (2.9528e-01)	Loss Disc 6.7585e-01 (6.7427e-01)	Loss Pred 4.5884e-01 (4.6575e-01)	Loss TOTAL 8.4267e-01 (8.5424e-01)
Epoch: [42][ 30/140]	L_Src_Sup 1.7837e-01 (2.0742e-01)	L_Trg_Inj 2.6722e-01 (2.9119e-01)	Loss Disc 7.3983e-01 (6.9081e-01)	Loss Pred 4.7830e-01 (4.6497e-01)	Loss TOTAL 8.9277e-01 (8.6345e-01)
Epoch: [42][ 40/140]	L_Src_Sup 1.7529e-01 (2.0434e-01)	L_Trg_Inj 3.6432e-01 (2.9016e-01)	Loss Disc 6.9391e-01 (6.9485e-01)	Loss Pred 4.6582e-01 (4.6354e-01)	Loss TOTAL 8.6673e-01 (8.6528e-01)
Epoch: [42][ 50/140]	L_Src_Sup 1.8645e-01 (1.9475e-01)	L_Trg_Inj 3.4391e-01 (2.9266e-01)	Loss Disc 6.9392e-01 (6.9474e-01)	Loss Pred 4.4586e-01 (4.6159e-01)	Loss TOTAL 8.4585e-01 (8.6160e-01)
Epoch: [42][ 60/140]	L_Src_Sup 1.5653e-01 (1.9773e-01)	L_Trg_Inj 4.2239e-01 (2.9468e-01)	Loss Disc 6.9369e-01 (6.9459e-01)	Loss Pred 4.6520e-01 (4.6220e-01)	Loss TOTAL 8.6994e-01 (8.6261e-01)
Epoch: [42][ 70/140]	L_Src_Sup 1.9823e-01 (1.9907e-01)	L_Trg_Inj 2.6163e-01 (2.9557e-01)	Loss Disc 6.9334e-01 (6.9447e-01)	Loss Pred 4.9043e-01 (4.6261e-01)	Loss TOTAL 8.8309e-01 (8.6378e-01)
Epoch: [42][ 80/140]	L_Src_Sup 2.1676e-01 (1.9909e-01)	L_Trg_Inj 3.0213e-01 (2.9739e-01)	Loss Disc 6.9362e-01 (6.9436e-01)	Loss Pred 4.3344e-01 (4.6341e-01)	Loss TOTAL 8.3215e-01 (8.6457e-01)
Epoch: [42][ 90/140]	L_Src_Sup 1.6516e-01 (2.0065e-01)	L_Trg_Inj 3.1801e-01 (2.9625e-01)	Loss Disc 6.9087e-01 (6.9346e-01)	Loss Pred 5.0267e-01 (4.6276e-01)	Loss TOTAL 8.9643e-01 (8.6494e-01)
Epoch: [42][100/140]	L_Src_Sup 1.1673e-01 (2.0241e-01)	L_Trg_Inj 3.1572e-01 (2.9700e-01)	Loss Disc 6.9315e-01 (6.9341e-01)	Loss Pred 4.3325e-01 (4.6236e-01)	Loss TOTAL 8.2307e-01 (8.6478e-01)
Epoch: [42][110/140]	L_Src_Sup 2.1821e-01 (2.0055e-01)	L_Trg_Inj 3.6650e-01 (2.9919e-01)	Loss Disc 6.9315e-01 (6.9339e-01)	Loss Pred 4.9677e-01 (4.6226e-01)	Loss TOTAL 9.0181e-01 (8.6418e-01)
Epoch: [42][120/140]	L_Src_Sup 2.4350e-01 (2.0241e-01)	L_Trg_Inj 2.4141e-01 (2.9800e-01)	Loss Disc 6.9322e-01 (6.9337e-01)	Loss Pred 4.6478e-01 (4.6265e-01)	Loss TOTAL 8.6197e-01 (8.6482e-01)
Epoch: [42][130/140]	L_Src_Sup 3.0771e-01 (2.0550e-01)	L_Trg_Inj 4.2290e-01 (3.0189e-01)	Loss Disc 6.9257e-01 (6.9333e-01)	Loss Pred 4.5239e-01 (4.6342e-01)	Loss TOTAL 8.7173e-01 (8.6640e-01)
Epoch: [42][140/140]	L_Src_Sup 1.6073e-01 (2.0506e-01)	L_Trg_Inj 2.8442e-01 (3.0521e-01)	Loss Disc 6.9211e-01 (6.9327e-01)	Loss Pred 4.8398e-01 (4.6408e-01)	Loss TOTAL 8.7455e-01 (8.6699e-01)
Epoch: [42][140/140]	L_Src_Sup 1.6073e-01 (2.0506e-01)	L_Trg_Inj 2.8442e-01 (3.0521e-01)	Loss Disc 6.9211e-01 (6.9327e-01)	Loss Pred 4.8398e-01 (4.6408e-01)	Loss TOTAL 8.7455e-01 (8.6699e-01)
Epoch 42 complete. Saving model state...
Epoch: [43][ 10/140]	L_Src_Sup 1.8660e-01 (2.0499e-01)	L_Trg_Inj 2.4731e-01 (2.9364e-01)	Loss Disc 6.9478e-01 (6.9214e-01)	Loss Pred 4.4550e-01 (4.6690e-01)	Loss TOTAL 8.3628e-01 (8.6283e-01)
Epoch: [43][ 20/140]	L_Src_Sup 1.7529e-01 (2.1077e-01)	L_Trg_Inj 2.5514e-01 (2.9288e-01)	Loss Disc 6.9313e-01 (6.9271e-01)	Loss Pred 4.6488e-01 (4.7277e-01)	Loss TOTAL 8.5449e-01 (8.7685e-01)
Epoch: [43][ 30/140]	L_Src_Sup 1.4044e-01 (2.0600e-01)	L_Trg_Inj 3.6520e-01 (3.0450e-01)	Loss Disc 6.9150e-01 (6.9266e-01)	Loss Pred 4.7151e-01 (4.6829e-01)	Loss TOTAL 8.6782e-01 (8.7057e-01)
Epoch: [43][ 40/140]	L_Src_Sup 2.1825e-01 (2.0209e-01)	L_Trg_Inj 3.1202e-01 (3.0206e-01)	Loss Disc 6.9321e-01 (6.9245e-01)	Loss Pred 4.9700e-01 (4.6844e-01)	Loss TOTAL 8.9663e-01 (8.6876e-01)
Epoch: [43][ 50/140]	L_Src_Sup 1.9647e-01 (2.0157e-01)	L_Trg_Inj 2.4642e-01 (3.0304e-01)	Loss Disc 6.9281e-01 (6.9225e-01)	Loss Pred 4.8409e-01 (4.6764e-01)	Loss TOTAL 8.7478e-01 (8.6784e-01)
Epoch: [43][ 60/140]	L_Src_Sup 2.2916e-01 (2.0056e-01)	L_Trg_Inj 2.6574e-01 (3.0296e-01)	Loss Disc 6.9291e-01 (6.9226e-01)	Loss Pred 4.8601e-01 (4.6682e-01)	Loss TOTAL 8.8196e-01 (8.6707e-01)
Epoch: [43][ 70/140]	L_Src_Sup 2.8026e-01 (2.0671e-01)	L_Trg_Inj 3.4360e-01 (3.0317e-01)	Loss Disc 6.9175e-01 (6.9227e-01)	Loss Pred 4.5857e-01 (4.6624e-01)	Loss TOTAL 8.6683e-01 (8.6847e-01)
Epoch: [43][ 80/140]	L_Src_Sup 2.7534e-01 (2.0998e-01)	L_Trg_Inj 2.4295e-01 (3.0441e-01)	Loss Disc 6.8932e-01 (6.9212e-01)	Loss Pred 5.0324e-01 (4.6586e-01)	Loss TOTAL 9.3211e-01 (8.6926e-01)
Epoch: [43][ 90/140]	L_Src_Sup 1.2180e-01 (2.0940e-01)	L_Trg_Inj 4.3060e-01 (3.0768e-01)	Loss Disc 7.0414e-01 (6.9171e-01)	Loss Pred 4.6504e-01 (4.6563e-01)	Loss TOTAL 8.7235e-01 (8.6922e-01)
