patient_id,stay_hour,y,y_pred
-1,-1,0,1.6540606
-1,-1,0,1.6542296
-1,-1,0,1.654264
-1,-1,0,1.6543266
-1,-1,0,1.6542702
-1,-1,0,1.6542308
-1,-1,0,1.6541793
-1,-1,0,1.6541783
-1,-1,0,1.6541805
-1,-1,0,1.6542205
-1,-1,0,1.6542791
-1,-1,0,1.654294
-1,-1,0,1.6543376
-1,-1,0,1.6542348
-1,-1,0,1.6542566
-1,-1,0,1.6542133
-1,-1,0,1.6542767
-1,-1,0,1.6542952
-1,-1,0,1.6542627
-1,-1,0,1.655176
-1,-1,0,1.6551065
-1,-1,0,1.6550374
-1,-1,0,1.6547627
-1,-1,0,1.6554067
-1,-1,0,1.6549475
-1,-1,0,1.6543057
-1,-1,0,1.6546623
-1,-1,0,1.6543384
-1,-1,0,1.6529146
-1,-1,0,1.6544663
-1,-1,0,1.6545684
-1,-1,0,1.6545057
-1,-1,0,1.6544958
-1,-1,0,1.6545348
-1,-1,0,1.6545188
-1,-1,0,1.6544654
-1,-1,0,1.6543088
-1,-1,0,1.6542666
-1,-1,0,1.654224
-1,-1,0,1.6544507
-1,-1,0,1.6545047
-1,-1,0,1.6546366
-1,-1,0,1.654714
-1,-1,0,1.6547649
-1,-1,0,1.6547122
-1,-1,0,1.6547099
-1,-1,0,1.6547306
-1,-1,0,1.6547787
-1,-1,0,1.6547637
-1,-1,0,1.6547954
-1,-1,0,1.6547914
-1,-1,0,1.6547316
-1,-1,0,1.6547554
-1,-1,0,1.6546941
-1,-1,0,1.6547154
-1,-1,0,1.6547289
-1,-1,0,1.6547427
-1,-1,0,1.6546425
-1,-1,0,1.6545924
-1,-1,0,1.6544236
-1,-1,0,1.6543839
-1,-1,0,1.6543846
-1,-1,0,1.6543715
-1,-1,0,1.6543314
-1,-1,0,1.6543605
-1,-1,0,1.6543893
-1,-1,0,1.6544154
-1,-1,0,1.6544163
-1,-1,0,1.6544191
-1,-1,0,1.6545594
-1,-1,0,1.6546934
-1,-1,0,1.6546981
-1,-1,0,1.6545372
-1,-1,0,1.6547514
-1,-1,0,1.6546996
-1,-1,0,1.6547068
-1,-1,0,1.6546587
-1,-1,0,1.6545945
-1,-1,0,1.6546079
-1,-1,0,1.6545305
-1,-1,0,1.6543303
-1,-1,0,1.6541023
-1,-1,0,1.6542674
-1,-1,0,1.6550976
-1,-1,0,1.65516
-1,-1,0,1.6550186
-1,-1,0,1.6547662
-1,-1,0,1.6552958
-1,-1,0,1.654819
-1,-1,0,1.6540906
-1,-1,0,1.6545546
-1,-1,0,1.6544431
-1,-1,0,1.6528225
-1,-1,0,1.6544166
-1,-1,0,1.6543906
-1,-1,0,1.6544331
-1,-1,0,1.6545088
-1,-1,0,1.6545513
-1,-1,0,1.6545719
-1,-1,0,1.6545204
-1,-1,0,1.6544763
-1,-1,0,1.65434
-1,-1,0,1.6543565
-1,-1,0,1.654265
-1,-1,0,1.6544801
-1,-1,0,1.6543119
-1,-1,0,1.6544535
-1,-1,0,1.6544659
-1,-1,0,1.6542821
-1,-1,0,1.654233
-1,-1,0,1.6542022
-1,-1,0,1.6541114
-1,-1,0,1.6539404
-1,-1,0,1.6541986
-1,-1,0,1.6540139
-1,-1,0,1.6543325
-1,-1,0,1.6541986
-1,-1,0,1.6541815
-1,-1,0,1.655066
-1,-1,0,1.6548508
-1,-1,0,1.6546689
-1,-1,0,1.654192
-1,-1,0,1.6548151
-1,-1,0,1.6542962
-1,-1,0,1.6545864
-1,-1,0,1.654669
-1,-1,0,1.6543758
-1,-1,0,1.6526313
-1,-1,0,1.6546472
-1,-1,0,1.6543564
-1,-1,0,1.6536958
-1,-1,0,1.654347
-1,-1,0,1.6541759
-1,-1,0,1.6525313
-1,-1,0,1.6539044
-1,-1,0,1.6536746
-1,-1,0,1.6535378
-1,-1,0,1.6543872
-1,-1,0,1.6542345
-1,-1,0,1.6541088
-1,-1,0,1.6538402
-1,-1,0,1.6543387
-1,-1,0,1.6538835
-1,-1,0,1.6532032
-1,-1,0,1.6535435
-1,-1,0,1.6533473
-1,-1,0,1.6517637
-1,-1,0,1.6533507
-1,-1,0,1.6464866
-1,-1,0,1.6523554
-1,-1,0,1.6532815
-1,-1,0,1.6522989
-1,-1,0,1.6530358
-1,-1,0,1.6531336
-1,-1,0,1.6528101
-1,-1,0,1.6546056
-1,-1,0,1.6551714
-1,-1,0,1.6556182
-1,-1,0,1.6552802
-1,-1,0,1.6552496
-1,-1,0,1.6553396
-1,-1,0,1.6553199
-1,-1,0,1.6552923
-1,-1,0,1.655248
-1,-1,0,1.6551996
-1,-1,0,1.6551802
-1,-1,0,1.655148
-1,-1,0,1.6551092
-1,-1,0,1.655244
-1,-1,0,1.6553905
-1,-1,0,1.6555274
-1,-1,0,1.6554193
-1,-1,0,1.6554325
-1,-1,0,1.6554308
-1,-1,0,1.6552844
-1,-1,0,1.6552213
-1,-1,0,1.6551886
-1,-1,0,1.6552323
-1,-1,0,1.6553366
-1,-1,0,1.6554368
-1,-1,0,1.6554749
-1,-1,0,1.6555948
-1,-1,0,1.6558006
-1,-1,0,1.6556039
-1,-1,0,1.6554549
-1,-1,0,1.6554934
-1,-1,0,1.6554785
-1,-1,0,1.6555469
-1,-1,0,1.6555763
-1,-1,0,1.6557376
-1,-1,0,1.6556674
-1,-1,0,1.6559676
-1,-1,0,1.655956
-1,-1,0,1.6558588
-1,-1,0,1.6559646
-1,-1,0,1.6559637
-1,-1,0,1.6559541
-1,-1,0,1.6558032
-1,-1,0,1.6555505
-1,-1,0,1.6553538
-1,-1,0,1.6555231
-1,-1,0,1.6554136
-1,-1,0,1.65528
-1,-1,0,1.6550484
-1,-1,0,1.6548604
-1,-1,0,1.6548204
-1,-1,0,1.6545099
-1,-1,0,1.654438
-1,-1,0,1.6543384
-1,-1,0,1.6542783
-1,-1,0,1.6542633
-1,-1,0,1.6549959
-1,-1,0,1.6547525
-1,-1,0,1.6546654
-1,-1,0,1.6545389
-1,-1,0,1.6551269
-1,-1,0,1.6547453
-1,-1,0,1.6542318
-1,-1,0,1.6546907
-1,-1,0,1.6545372
-1,-1,0,1.6528823
-1,-1,0,1.6544105
-1,-1,0,1.6544149
-1,-1,0,1.6545641
-1,-1,0,1.6546588
-1,-1,0,1.6546342
-1,-1,0,1.654762
-1,-1,0,1.6548141
-1,-1,0,1.6547639
-1,-1,0,1.6548272
-1,-1,0,1.6555023
-1,-1,0,1.6552896
-1,-1,0,1.6551874
-1,-1,0,1.6548985
-1,-1,0,1.6554353
-1,-1,0,1.6552415
-1,-1,0,1.6547267
-1,-1,0,1.6550529
-1,-1,0,1.6548779
-1,-1,0,1.6531929
-1,-1,0,1.6546885
-1,-1,0,1.6546626
-1,-1,0,1.6547718
-1,-1,0,1.6549096
-1,-1,0,1.6550438
-1,-1,0,1.6549865
-1,-1,0,1.6549305
-1,-1,0,1.654948
-1,-1,0,1.6548716
-1,-1,0,1.6548054
-1,-1,0,1.6547534
-1,-1,0,1.6547688
-1,-1,0,1.6547916
-1,-1,0,1.6549172
-1,-1,0,1.6549034
-1,-1,0,1.654995
-1,-1,0,1.6549665
-1,-1,0,1.6548622
-1,-1,0,1.6547902
-1,-1,0,1.6548178
-1,-1,0,1.6548526
-1,-1,0,1.6549411
-1,-1,0,1.655851
-1,-1,0,1.6557593
-1,-1,0,1.655616
-1,-1,0,1.6552987
-1,-1,0,1.6557889
-1,-1,0,1.6553637
-1,-1,0,1.6547606
-1,-1,0,1.6550224
-1,-1,0,1.6548321
-1,-1,0,1.6532712
-1,-1,0,1.6549088
-1,-1,0,1.6551611
-1,-1,0,1.655299
-1,-1,0,1.6553925
-1,-1,0,1.6553364
-1,-1,0,1.6553359
-1,-1,0,1.6550661
-1,-1,0,1.655014
-1,-1,0,1.6550617
-1,-1,0,1.6546938
-1,-1,0,1.6546416
-1,-1,0,1.654582
-1,-1,0,1.6545653
-1,-1,0,1.6544427
-1,-1,0,1.6543787
-1,-1,0,1.6542691
-1,-1,0,1.6539624
-1,-1,0,1.6535399
-1,-1,0,1.6533732
-1,-1,0,1.6532671
-1,-1,0,1.6533364
-1,-1,0,1.6533494
-1,-1,0,1.6534157
-1,-1,0,1.6534169
-1,-1,0,1.6535506
-1,-1,0,1.6544662
-1,-1,0,1.6540902
-1,-1,0,1.6538768
-1,-1,0,1.6535625
-1,-1,0,1.6539589
-1,-1,0,1.6535167
-1,-1,0,1.6528969
-1,-1,0,1.653337
-1,-1,0,1.6534281
-1,-1,0,1.6518893
-1,-1,0,1.6534245
-1,-1,0,1.6534374
-1,-1,0,1.653383
-1,-1,0,1.6533108
-1,-1,0,1.6533194
-1,-1,0,1.6532216
-1,-1,0,1.6532114
-1,-1,0,1.6533624
-1,-1,0,1.6532841
-1,-1,0,1.6533815
-1,-1,0,1.6534998
-1,-1,0,1.6533672
-1,-1,0,1.6532981
-1,-1,0,1.6532087
-1,-1,0,1.6531441
-1,-1,0,1.6532495
-1,-1,0,1.6533604
-1,-1,0,1.6533449
-1,-1,0,1.653502
-1,-1,0,1.6536183
-1,-1,0,1.653522
-1,-1,0,1.6534607
-1,-1,0,1.6535146
-1,-1,0,1.6534314
-1,-1,0,1.6533438
-1,-1,0,1.6533968
-1,-1,0,1.6532997
-1,-1,0,1.6534002
-1,-1,0,1.6535368
-1,-1,0,1.6536722
-1,-1,0,1.6536217
-1,-1,0,1.6536295
-1,-1,0,1.6533843
-1,-1,0,1.6542535
-1,-1,0,1.6540389
-1,-1,0,1.6538639
-1,-1,0,1.6536033
-1,-1,0,1.6540931
-1,-1,0,1.6538992
-1,-1,0,1.6542487
-1,-1,0,1.6544459
-1,-1,0,1.6539879
-1,-1,0,1.6521777
-1,-1,0,1.6540732
-1,-1,0,1.6537135
-1,-1,0,1.653087
-1,-1,0,1.6536167
-1,-1,0,1.653631
-1,-1,0,1.652124
-1,-1,0,1.6537653
-1,-1,0,1.6538525
-1,-1,0,1.6545875
-1,-1,0,1.6542461
-1,-1,0,1.6542586
-1,-1,0,1.6538718
-1,-1,0,1.6542854
-1,-1,0,1.653967
-1,-1,0,1.6531596
-1,-1,0,1.6535573
-1,-1,0,1.6533804
-1,-1,0,1.6518294
-1,-1,0,1.6534386
-1,-1,0,1.6535769
-1,-1,0,1.6545837
-1,-1,0,1.6545179
-1,-1,0,1.6544709
-1,-1,0,1.6540456
-1,-1,0,1.6551864
-1,-1,0,1.6544899
-1,-1,0,1.6536884
-1,-1,0,1.6538694
-1,-1,0,1.6543401
-1,-1,0,1.6525156
-1,-1,0,1.6534122
-1,-1,0,1.6539991
-1,-1,0,1.6536804
-1,-1,0,1.6519799
-1,-1,0,1.653677
-1,-1,0,1.6535991
-1,-1,0,1.6536403
-1,-1,0,1.6538705
-1,-1,0,1.6537952
-1,-1,0,1.6538454
-1,-1,0,1.6539571
-1,-1,0,1.6538785
-1,-1,0,1.6536543
-1,-1,0,1.6536403
-1,-1,0,1.653537
-1,-1,0,1.6533897
-1,-1,0,1.6534867
-1,-1,0,1.6536872
-1,-1,0,1.6536624
-1,-1,0,1.6537275
-1,-1,0,1.6536725
-1,-1,0,1.6535536
-1,-1,0,1.6535937
-1,-1,0,1.6536071
-1,-1,0,1.6536028
-1,-1,0,1.6537237
-1,-1,0,1.6539565
-1,-1,0,1.6538243
-1,-1,0,1.6539507
-1,-1,0,1.6538795
-1,-1,0,1.6538532
-1,-1,0,1.6537745
-1,-1,0,1.6537251
-1,-1,0,1.6536467
-1,-1,0,1.6537256
-1,-1,0,1.6538324
-1,-1,0,1.6537545
-1,-1,0,1.6538539
-1,-1,0,1.6537864
-1,-1,0,1.6537881
-1,-1,0,1.6538253
-1,-1,0,1.6539984
-1,-1,0,1.6540201
-1,-1,0,1.6539283
-1,-1,0,1.6538495
-1,-1,0,1.6537001
-1,-1,0,1.65361
-1,-1,0,1.6536973
-1,-1,0,1.6538568
-1,-1,0,1.654005
-1,-1,0,1.6540613
-1,-1,0,1.6540247
-1,-1,0,1.6539493
-1,-1,0,1.6539896
-1,-1,0,1.6539166
-1,-1,0,1.6539363
-1,-1,0,1.6539428
-1,-1,0,1.6540033
-1,-1,0,1.6539103
-1,-1,0,1.6540366
-1,-1,0,1.654076
-1,-1,0,1.6540458
-1,-1,0,1.6539607
-1,-1,0,1.6539525
-1,-1,0,1.6530782
-1,-1,0,1.6531578
-1,-1,0,1.6534004
-1,-1,0,1.6535878
-1,-1,0,1.6522608
-1,-1,0,1.6528397
-1,-1,0,1.6535672
-1,-1,0,1.6534625
-1,-1,0,1.653136
-1,-1,0,1.6552196
-1,-1,0,1.6541452
-1,-1,0,1.6537324
-1,-1,0,1.653823
-1,-1,0,1.6553619
-1,-1,0,1.6537639
-1,-1,0,1.6538224
-1,-1,0,1.6539701
-1,-1,0,1.6540048
-1,-1,0,1.654079
-1,-1,0,1.654053
-1,-1,0,1.6540625
-1,-1,0,1.6539075
-1,-1,0,1.6537926
-1,-1,0,1.6536219
-1,-1,0,1.6536891
-1,-1,0,1.653754
-1,-1,0,1.6537827
-1,-1,0,1.6538833
-1,-1,0,1.6548645
-1,-1,0,1.6545632
-1,-1,0,1.654529
-1,-1,0,1.6542048
-1,-1,0,1.6545622
-1,-1,0,1.6540713
-1,-1,0,1.6533983
-1,-1,0,1.6539544
-1,-1,0,1.6537192
-1,-1,0,1.6523039
-1,-1,0,1.6537976
-1,-1,0,1.6540542
-1,-1,0,1.6539763
-1,-1,0,1.654019
-1,-1,0,1.6541382
-1,-1,0,1.6541909
-1,-1,0,1.6541483
-1,-1,0,1.6540899
-1,-1,0,1.654011
-1,-1,0,1.6538682
-1,-1,0,1.6538105
-1,-1,0,1.6537671
-1,-1,0,1.6537144
-1,-1,0,1.6537435
-1,-1,0,1.6537621
-1,-1,0,1.6537256
-1,-1,0,1.6539011
-1,-1,0,1.6537966
-1,-1,0,1.6535728
-1,-1,0,1.6534956
-1,-1,0,1.653617
-1,-1,0,1.6536754
-1,-1,0,1.6537099
-1,-1,0,1.653723
-1,-1,0,1.653715
-1,-1,0,1.6539367
-1,-1,0,1.6538938
-1,-1,0,1.653949
-1,-1,0,1.6531405
-1,-1,0,1.6533505
-1,-1,0,1.6535696
-1,-1,0,1.6539804
-1,-1,0,1.6531706
-1,-1,0,1.6533941
-1,-1,0,1.6539037
-1,-1,0,1.6532223
-1,-1,0,1.6533531
-1,-1,0,1.65503
-1,-1,0,1.6535459
-1,-1,0,1.653703
-1,-1,0,1.6538875
-1,-1,0,1.6538292
-1,-1,0,1.6539466
-1,-1,0,1.6541743
-1,-1,0,1.6541216
-1,-1,0,1.6548378
-1,-1,0,1.6544952
-1,-1,0,1.6542718
-1,-1,0,1.6537688
-1,-1,0,1.6541708
-1,-1,0,1.6537328
-1,-1,0,1.6530688
-1,-1,0,1.6536789
-1,-1,0,1.6536014
-1,-1,0,1.6521151
-1,-1,0,1.6537832
-1,-1,0,1.654093
-1,-1,0,1.6540496
-1,-1,0,1.6540632
-1,-1,0,1.6540166
-1,-1,0,1.653925
-1,-1,0,1.6539524
-1,-1,0,1.6539354
-1,-1,0,1.6539166
-1,-1,0,1.653816
-1,-1,0,1.653931
-1,-1,0,1.6540089
-1,-1,0,1.6539831
-1,-1,0,1.6539971
-1,-1,0,1.6540424
-1,-1,0,1.6541057
-1,-1,0,1.6542248
-1,-1,0,1.6543219
-1,-1,0,1.654222
-1,-1,0,1.6542246
-1,-1,0,1.6541727
-1,-1,0,1.6550546
-1,-1,0,1.654994
-1,-1,0,1.654633
-1,-1,0,1.6543999
-1,-1,0,1.6548071
-1,-1,0,1.6544957
-1,-1,0,1.6539313
-1,-1,0,1.6544983
-1,-1,0,1.6542736
-1,-1,0,1.6528866
-1,-1,0,1.6545832
-1,-1,0,1.6543951
-1,-1,0,1.6552278
-1,-1,0,1.6550465
-1,-1,0,1.6549325
-1,-1,0,1.6545813
-1,-1,0,1.6549548
-1,-1,0,1.6545026
-1,-1,0,1.6540091
-1,-1,0,1.6544774
-1,-1,0,1.6544529
-1,-1,0,1.652941
-1,-1,0,1.6548471
-1,-1,0,1.6548631
-1,-1,0,1.6548285
-1,-1,0,1.6547544
-1,-1,0,1.6548202
-1,-1,0,1.6546416
-1,-1,0,1.6545886
-1,-1,0,1.6546141
-1,-1,0,1.6544511
-1,-1,0,1.646736
-1,-1,0,1.652807
-1,-1,0,1.653662
-1,-1,0,1.6526568
-1,-1,0,1.6533549
-1,-1,0,1.6532459
-1,-1,0,1.6531186
-1,-1,0,1.6548492
-1,-1,0,1.655078
-1,-1,0,1.655282
-1,-1,0,1.6547067
-1,-1,0,1.6546454
-1,-1,0,1.6544826
-1,-1,0,1.6544523
-1,-1,0,1.6545
-1,-1,0,1.6539211
-1,-1,0,1.654103
-1,-1,0,1.6545267
-1,-1,0,1.6547813
-1,-1,0,1.6541426
-1,-1,0,1.6544217
-1,-1,0,1.6552117
-1,-1,0,1.6546392
-1,-1,0,1.654695
-1,-1,0,1.6562538
-1,-1,0,1.6547321
-1,-1,0,1.654887
-1,-1,0,1.6549265
-1,-1,0,1.6547811
-1,-1,0,1.6548002
-1,-1,0,1.6546842
-1,-1,0,1.6546227
-1,-1,0,1.6547098
-1,-1,0,1.654505
-1,-1,0,1.6544789
-1,-1,0,1.6544663
-1,-1,0,1.654542
-1,-1,0,1.6544495
-1,-1,0,1.6544421
-1,-1,0,1.6545062
-1,-1,0,1.654554
-1,-1,0,1.6467297
-1,-1,0,1.6528878
-1,-1,0,1.653808
-1,-1,0,1.6528215
-1,-1,0,1.6535068
-1,-1,0,1.6533709
-1,-1,0,1.6529343
-1,-1,0,1.65491
-1,-1,0,1.6550364
-1,-1,0,1.6554499
-1,-1,0,1.6547371
-1,-1,0,1.6549046
-1,-1,0,1.6549106
-1,-1,0,1.6549592
-1,-1,0,1.6548802
-1,-1,0,1.6547711
-1,-1,0,1.654702
-1,-1,0,1.6546457
-1,-1,0,1.6468383
-1,-1,0,1.6529354
-1,-1,0,1.6536596
-1,-1,0,1.6526122
-1,-1,0,1.6533741
-1,-1,0,1.653162
-1,-1,0,1.6524744
-1,-1,0,1.6543638
-1,-1,0,1.6539347
-1,-1,0,1.6542816
-1,-1,0,1.6537509
-1,-1,0,1.6539026
-1,-1,0,1.6531184
-1,-1,0,1.6534054
-1,-1,0,1.6537187
-1,-1,0,1.6530869
-1,-1,0,1.6530789
-1,-1,0,1.6545866
-1,-1,0,1.6528718
-1,-1,0,1.6528602
-1,-1,0,1.6529429
-1,-1,0,1.6530282
-1,-1,0,1.6532053
-1,-1,0,1.6531616
-1,-1,0,1.6532716
-1,-1,0,1.6532526
-1,-1,0,1.6533227
-1,-1,0,1.6531742
-1,-1,0,1.6531422
-1,-1,0,1.653171
-1,-1,0,1.6530801
-1,-1,0,1.6530442
-1,-1,0,1.6529071
-1,-1,0,1.6530548
-1,-1,0,1.652974
-1,-1,0,1.6531066
-1,-1,0,1.6530725
-1,-1,0,1.6532094
-1,-1,0,1.6532253
-1,-1,0,1.6531222
-1,-1,0,1.6530378
-1,-1,0,1.6529372
-1,-1,0,1.6530473
-1,-1,0,1.6529751
-1,-1,0,1.6530533
-1,-1,0,1.6532558
-1,-1,0,1.653253
-1,-1,0,1.6533422
-1,-1,0,1.6532836
-1,-1,0,1.6533394
-1,-1,0,1.6533511
-1,-1,0,1.6532979
-1,-1,0,1.6533265
-1,-1,0,1.6532198
-1,-1,0,1.6531843
-1,-1,0,1.653193
-1,-1,0,1.6531091
-1,-1,0,1.6531293
-1,-1,0,1.653309
-1,-1,0,1.6533594
-1,-1,0,1.6533391
-1,-1,0,1.653518
-1,-1,0,1.6533965
-1,-1,0,1.6533301
-1,-1,0,1.6535114
-1,-1,0,1.6534686
-1,-1,0,1.6535578
-1,-1,0,1.6536093
-1,-1,0,1.6535714
-1,-1,0,1.6535575
-1,-1,0,1.6535892
-1,-1,0,1.6533959
-1,-1,0,1.6534084
-1,-1,0,1.6526686
-1,-1,0,1.6529543
-1,-1,0,1.6532559
-1,-1,0,1.6536223
-1,-1,0,1.6531372
-1,-1,0,1.6543635
-1,-1,0,1.6546516
-1,-1,0,1.654024
-1,-1,0,1.6531711
-1,-1,0,1.6553617
-1,-1,0,1.6535761
-1,-1,0,1.6533153
-1,-1,0,1.6533518
-1,-1,0,1.6536231
-1,-1,0,1.6525733
-1,-1,0,1.6536716
-1,-1,0,1.653734
-1,-1,0,1.6553509
-1,-1,0,1.6538539
-1,-1,0,1.6538908
-1,-1,0,1.6540945
-1,-1,0,1.6543485
-1,-1,0,1.6541879
-1,-1,0,1.6541398
-1,-1,0,1.6535184
-1,-1,0,1.6532902
-1,-1,0,1.6533141
-1,-1,0,1.6532085
-1,-1,0,1.653105
-1,-1,0,1.6522394
-1,-1,0,1.6522672
-1,-1,0,1.6521637
-1,-1,0,1.6523799
-1,-1,0,1.65171
-1,-1,0,1.6517797
-1,-1,0,1.6524643
-1,-1,0,1.6521626
-1,-1,0,1.6513596
-1,-1,0,1.6532365
-1,-1,0,1.6519182
-1,-1,0,1.652134
-1,-1,0,1.6516893
-1,-1,0,1.6522208
-1,-1,0,1.6525763
-1,-1,0,1.6523526
-1,-1,0,1.6526238
-1,-1,0,1.6542227
-1,-1,0,1.6528815
-1,-1,0,1.6530205
-1,-1,0,1.6528596
-1,-1,0,1.6528535
-1,-1,0,1.6528708
-1,-1,0,1.6527457
-1,-1,0,1.65278
-1,-1,0,1.6528409
-1,-1,0,1.6529704
-1,-1,0,1.6531055
-1,-1,0,1.6531533
-1,-1,0,1.6522659
-1,-1,0,1.6524279
-1,-1,0,1.6526735
-1,-1,0,1.6528862
-1,-1,0,1.652348
-1,-1,0,1.6528156
-1,-1,0,1.653417
-1,-1,0,1.6530466
-1,-1,0,1.6532822
-1,-1,0,1.6549652
-1,-1,0,1.6534297
-1,-1,0,1.653435
-1,-1,0,1.6532922
-1,-1,0,1.653218
-1,-1,0,1.653303
-1,-1,0,1.6531701
-1,-1,0,1.6532794
-1,-1,0,1.6534956
-1,-1,0,1.6535685
-1,-1,0,1.653778
-1,-1,0,1.653734
-1,-1,0,1.6537942
-1,-1,0,1.6536831
-1,-1,0,1.6536446
-1,-1,0,1.6535099
-1,-1,0,1.653641
-1,-1,0,1.6538398
-1,-1,0,1.6538162
-1,-1,0,1.6538341
-1,-1,0,1.6538179
-1,-1,0,1.6539079
-1,-1,0,1.6540123
-1,-1,0,1.6539993
-1,-1,0,1.6541121
-1,-1,0,1.6541028
-1,-1,0,1.6540556
-1,-1,0,1.6539458
-1,-1,0,1.6537901
-1,-1,0,1.6538469
-1,-1,0,1.653506
-1,-1,0,1.6535847
-1,-1,0,1.6535442
-1,-1,0,1.6534817
-1,-1,0,1.653239
-1,-1,0,1.6530702
-1,-1,0,1.6528093
-1,-1,0,1.6524901
-1,-1,0,1.6523628
-1,-1,0,1.6521499
-1,-1,0,1.6521611
-1,-1,0,1.6521721
-1,-1,0,1.6513562
-1,-1,0,1.651653
-1,-1,0,1.6517495
-1,-1,0,1.6521965
-1,-1,0,1.6515621
-1,-1,0,1.6518861
-1,-1,0,1.6524082
-1,-1,0,1.6519251
-1,-1,0,1.6511114
-1,-1,0,1.6529415
-1,-1,0,1.6514864
-1,-1,0,1.651683
-1,-1,0,1.6514281
-1,-1,0,1.6518128
-1,-1,0,1.6523938
-1,-1,0,1.6520239
-1,-1,0,1.6522272
-1,-1,0,1.6538031
-1,-1,0,1.6522313
-1,-1,0,1.652083
-1,-1,0,1.6520658
-1,-1,0,1.6521497
-1,-1,0,1.6521258
-1,-1,0,1.6520135
-1,-1,0,1.6519326
-1,-1,0,1.6517224
-1,-1,0,1.6515617
-1,-1,0,1.6515577
-1,-1,0,1.6514349
-1,-1,0,1.6514578
-1,-1,0,1.6513822
-1,-1,0,1.6514051
-1,-1,0,1.6514375
-1,-1,0,1.651363
-1,-1,0,1.6514888
-1,-1,0,1.6515114
-1,-1,0,1.6514635
-1,-1,0,1.6516373
-1,-1,0,1.6516039
-1,-1,0,1.6514142
-1,-1,0,1.651408
-1,-1,0,1.6514953
-1,-1,0,1.6515131
-1,-1,0,1.6515996
-1,-1,0,1.6514844
-1,-1,0,1.6514672
-1,-1,0,1.651532
-1,-1,0,1.6512275
-1,-1,0,1.6511819
-1,-1,0,1.6511389
-1,-1,0,1.6512637
-1,-1,0,1.6503279
-1,-1,0,1.650558
-1,-1,0,1.6507291
-1,-1,0,1.6507989
-1,-1,0,1.6504742
-1,-1,0,1.6508406
-1,-1,0,1.6515753
-1,-1,0,1.6511223
-1,-1,0,1.6512437
-1,-1,0,1.6527385
-1,-1,0,1.6511629
-1,-1,0,1.6510217
-1,-1,0,1.6509949
-1,-1,0,1.6509957
-1,-1,0,1.6510324
-1,-1,0,1.6511431
-1,-1,0,1.6511391
-1,-1,0,1.6509492
-1,-1,0,1.6509466
-1,-1,0,1.6509063
-1,-1,0,1.6507664
-1,-1,0,1.650597
-1,-1,0,1.6505439
-1,-1,0,1.6506401
-1,-1,0,1.6507323
-1,-1,0,1.6508222
-1,-1,0,1.6507435
-1,-1,0,1.6509247
-1,-1,0,1.6508651
-1,-1,0,1.6508656
-1,-1,0,1.6508516
-1,-1,0,1.6509242
-1,-1,0,1.6509502
-1,-1,0,1.6510003
-1,-1,0,1.6509463
-1,-1,0,1.6509205
-1,-1,0,1.6509948
-1,-1,0,1.6510301
-1,-1,0,1.6510842
-1,-1,0,1.6510167
-1,-1,0,1.6508967
-1,-1,0,1.6506486
-1,-1,0,1.6433554
-1,-1,0,1.6489125
-1,-1,0,1.6497394
-1,-1,0,1.6487769
-1,-1,0,1.6494796
-1,-1,0,1.6491678
-1,-1,0,1.6483971
-1,-1,0,1.6504393
-1,-1,0,1.6507573
-1,-1,0,1.6514301
-1,-1,0,1.6510442
-1,-1,0,1.6511818
-1,-1,0,1.6510909
-1,-1,0,1.6509917
-1,-1,0,1.6509365
-1,-1,0,1.6508603
-1,-1,0,1.6509582
-1,-1,0,1.6509748
-1,-1,0,1.6509938
-1,-1,0,1.6509855
-1,-1,0,1.6509567
-1,-1,0,1.6509159
-1,-1,0,1.65099
-1,-1,0,1.6509886
-1,-1,0,1.6511189
-1,-1,0,1.6513009
-1,-1,0,1.651227
-1,-1,0,1.6512499
-1,-1,0,1.6512227
-1,-1,0,1.6511425
-1,-1,0,1.6511085
-1,-1,0,1.6510524
-1,-1,0,1.6509814
-1,-1,0,1.6509851
-1,-1,0,1.6510775
-1,-1,0,1.6510265
-1,-1,0,1.6511023
-1,-1,0,1.651299
-1,-1,0,1.651289
-1,-1,0,1.6512533
-1,-1,0,1.6512306
-1,-1,0,1.6512473
-1,-1,0,1.6511734
-1,-1,0,1.6512045
-1,-1,0,1.6510679
-1,-1,0,1.6510715
-1,-1,0,1.65116
-1,-1,0,1.6511898
-1,-1,0,1.6512818
-1,-1,0,1.6512451
-1,-1,0,1.651227
-1,-1,0,1.6512103
-1,-1,0,1.6513665
-1,-1,0,1.6512051
-1,-1,0,1.651255
-1,-1,0,1.6512203
-1,-1,0,1.6511538
-1,-1,0,1.651173
-1,-1,0,1.65111
-1,-1,0,1.650209
-1,-1,0,1.6504104
-1,-1,0,1.6506957
-1,-1,0,1.6508853
-1,-1,0,1.6505898
-1,-1,0,1.6509463
-1,-1,0,1.6515827
-1,-1,0,1.6512384
-1,-1,0,1.6513715
-1,-1,0,1.6531525
-1,-1,0,1.6515074
-1,-1,0,1.651435
-1,-1,0,1.6513473
-1,-1,0,1.6512489
-1,-1,0,1.6511408
-1,-1,0,1.6513242
-1,-1,0,1.6512055
-1,-1,0,1.6511369
-1,-1,0,1.651251
-1,-1,0,1.6513143
-1,-1,0,1.6513051
-1,-1,0,1.651284
-1,-1,0,1.6512777
-1,-1,0,1.6512473
-1,-1,0,1.6513288
