patient_id,stay_hour,y,y_pred
-1,-1,0,5.484939e-05
-1,-1,0,5.3416155e-05
-1,-1,0,5.366224e-05
-1,-1,0,5.4874097e-05
-1,-1,0,5.3702435e-05
-1,-1,0,5.495779e-05
-1,-1,0,5.614155e-05
-1,-1,0,5.438473e-05
-1,-1,0,5.4631404e-05
-1,-1,0,5.2251926e-05
-1,-1,0,5.4253484e-05
-1,-1,0,5.4007312e-05
-1,-1,0,5.1976444e-05
-1,-1,0,5.4555676e-05
-1,-1,0,5.2648553e-05
-1,-1,0,5.2989628e-05
-1,-1,0,5.629218e-05
-1,-1,0,5.3777476e-05
-1,-1,0,5.3342803e-05
-1,-1,0,5.2996416e-05
-1,-1,0,5.1417504e-05
-1,-1,0,5.4998214e-05
-1,-1,0,5.2398755e-05
-1,-1,0,5.226791e-05
-1,-1,0,5.455244e-05
-1,-1,0,5.285963e-05
-1,-1,0,5.401382e-05
-1,-1,0,5.4307908e-05
-1,-1,0,5.3090327e-05
-1,-1,0,5.4133e-05
-1,-1,0,5.245148e-05
-1,-1,0,5.2102736e-05
-1,-1,0,5.248618e-05
-1,-1,0,5.4521788e-05
-1,-1,0,5.37594e-05
-1,-1,0,5.3122636e-05
-1,-1,0,5.3214688e-05
-1,-1,0,5.2668685e-05
-1,-1,0,5.5023957e-05
-1,-1,0,5.2096275e-05
-1,-1,0,5.2697622e-05
-1,-1,0,5.1811316e-05
-1,-1,0,5.3729465e-05
-1,-1,0,5.1270545e-05
-1,-1,0,5.554288e-05
-1,-1,0,5.2633688e-05
-1,-1,0,5.384306e-05
-1,-1,0,5.4031498e-05
-1,-1,0,5.1811283e-05
-1,-1,0,5.385292e-05
-1,-1,0,5.2869782e-05
-1,-1,0,5.205322e-05
-1,-1,0,5.110785e-05
-1,-1,0,5.2876472e-05
-1,-1,0,5.3139553e-05
-1,-1,0,5.4073767e-05
-1,-1,0,5.2803232e-05
-1,-1,0,5.3365828e-05
-1,-1,0,5.3738753e-05
-1,-1,0,5.208786e-05
-1,-1,0,5.2293264e-05
-1,-1,0,5.3159663e-05
-1,-1,0,5.415835e-05
-1,-1,0,5.298232e-05
-1,-1,0,5.281293e-05
-1,-1,0,5.5190936e-05
-1,-1,0,5.2654657e-05
-1,-1,0,5.3400276e-05
-1,-1,0,5.44951e-05
-1,-1,0,5.304521e-05
-1,-1,0,5.3119507e-05
-1,-1,0,5.333917e-05
-1,-1,0,5.2729527e-05
-1,-1,0,5.3818156e-05
-1,-1,0,5.3423053e-05
-1,-1,0,5.5173685e-05
-1,-1,0,5.2001476e-05
-1,-1,0,5.4686498e-05
-1,-1,0,5.322145e-05
-1,-1,0,5.303952e-05
-1,-1,0,5.2740743e-05
-1,-1,0,5.3290525e-05
-1,-1,0,5.3599342e-05
-1,-1,0,5.2758744e-05
-1,-1,0,5.3394047e-05
-1,-1,0,5.3053824e-05
-1,-1,0,5.2910316e-05
-1,-1,0,5.1740008e-05
-1,-1,0,5.1218958e-05
-1,-1,0,5.541369e-05
-1,-1,0,5.2734846e-05
-1,-1,0,5.0903116e-05
-1,-1,0,5.252282e-05
-1,-1,0,5.1580697e-05
-1,-1,0,5.5051256e-05
-1,-1,0,5.441914e-05
-1,-1,0,5.3676362e-05
-1,-1,0,5.3827676e-05
-1,-1,0,5.5446493e-05
-1,-1,0,5.4848413e-05
-1,-1,0,5.2138268e-05
-1,-1,0,5.214878e-05
-1,-1,0,5.1520947e-05
-1,-1,0,5.2194115e-05
-1,-1,0,5.2076073e-05
-1,-1,0,5.234494e-05
-1,-1,0,5.208631e-05
-1,-1,0,5.3222968e-05
-1,-1,0,5.285787e-05
-1,-1,0,5.238544e-05
-1,-1,0,5.1281364e-05
-1,-1,0,5.2008836e-05
-1,-1,0,5.2913663e-05
-1,-1,0,5.3319014e-05
-1,-1,0,5.466796e-05
-1,-1,0,5.189236e-05
-1,-1,0,5.148887e-05
-1,-1,0,5.319852e-05
-1,-1,0,5.2540847e-05
-1,-1,0,5.159976e-05
-1,-1,0,5.1179682e-05
-1,-1,0,5.2044255e-05
-1,-1,0,5.353993e-05
-1,-1,0,5.348934e-05
-1,-1,0,5.2834264e-05
-1,-1,0,5.2561976e-05
-1,-1,0,5.2004674e-05
-1,-1,0,5.198565e-05
-1,-1,0,5.184868e-05
-1,-1,0,5.2134958e-05
-1,-1,0,5.2362986e-05
-1,-1,0,5.2600124e-05
-1,-1,0,5.293674e-05
-1,-1,0,5.3363263e-05
-1,-1,0,5.304774e-05
-1,-1,0,5.170877e-05
-1,-1,0,5.161434e-05
-1,-1,0,5.0264603e-05
-1,-1,0,5.0136172e-05
-1,-1,0,5.4187476e-05
-1,-1,0,5.3205185e-05
-1,-1,0,5.2756488e-05
-1,-1,0,5.4913064e-05
-1,-1,0,5.425346e-05
-1,-1,0,5.3350755e-05
-1,-1,0,5.4404034e-05
-1,-1,0,5.3903317e-05
-1,-1,0,5.4584478e-05
-1,-1,0,5.410806e-05
-1,-1,0,5.5129192e-05
-1,-1,0,5.423819e-05
-1,-1,0,5.5988472e-05
-1,-1,0,5.294312e-05
-1,-1,0,5.2617223e-05
-1,-1,0,5.2515334e-05
-1,-1,0,5.3951477e-05
-1,-1,0,5.5306136e-05
-1,-1,0,5.2587788e-05
-1,-1,0,5.333928e-05
-1,-1,0,5.2290503e-05
-1,-1,0,5.0770468e-05
-1,-1,0,5.1265753e-05
-1,-1,0,5.194124e-05
-1,-1,0,5.1149233e-05
-1,-1,0,5.1401334e-05
-1,-1,0,5.061251e-05
-1,-1,0,5.0897637e-05
-1,-1,0,5.3066662e-05
-1,-1,0,5.2689633e-05
-1,-1,0,5.2880787e-05
-1,-1,0,5.421762e-05
-1,-1,0,5.1276445e-05
-1,-1,0,5.1379855e-05
-1,-1,0,5.2987758e-05
-1,-1,0,5.2379175e-05
-1,-1,0,5.3284777e-05
-1,-1,0,5.2189276e-05
-1,-1,0,5.176016e-05
-1,-1,0,5.086518e-05
-1,-1,0,5.2722222e-05
-1,-1,0,5.190454e-05
-1,-1,0,5.2317373e-05
-1,-1,0,5.4806384e-05
-1,-1,0,5.3153468e-05
-1,-1,0,5.1011528e-05
-1,-1,0,5.359944e-05
-1,-1,0,5.124086e-05
-1,-1,0,5.4204927e-05
-1,-1,0,5.4434477e-05
-1,-1,0,5.4112235e-05
-1,-1,0,5.4393364e-05
-1,-1,0,5.4136173e-05
-1,-1,0,5.2948897e-05
-1,-1,0,5.5098546e-05
-1,-1,0,5.29942e-05
-1,-1,0,5.407894e-05
-1,-1,0,5.6646513e-05
-1,-1,0,5.406025e-05
-1,-1,0,5.3917138e-05
-1,-1,0,5.3047283e-05
-1,-1,0,5.402564e-05
-1,-1,0,5.2032738e-05
-1,-1,0,5.2706946e-05
-1,-1,0,5.6636243e-05
-1,-1,0,5.4841898e-05
-1,-1,0,5.5538825e-05
-1,-1,0,5.432046e-05
-1,-1,0,5.2043957e-05
-1,-1,0,5.216643e-05
-1,-1,0,5.217424e-05
-1,-1,0,5.2877615e-05
-1,-1,0,5.309228e-05
-1,-1,0,5.347664e-05
-1,-1,0,5.3558015e-05
-1,-1,0,5.4246007e-05
-1,-1,0,5.4218966e-05
-1,-1,0,5.462955e-05
-1,-1,0,5.460734e-05
-1,-1,0,5.5259028e-05
-1,-1,0,5.539273e-05
-1,-1,0,5.54606e-05
-1,-1,0,5.501486e-05
-1,-1,0,5.3658398e-05
-1,-1,0,5.3976768e-05
-1,-1,0,5.3721735e-05
-1,-1,0,5.3959073e-05
-1,-1,0,5.2310905e-05
-1,-1,0,5.466019e-05
-1,-1,0,5.7221077e-05
-1,-1,0,5.4748172e-05
-1,-1,0,5.4252287e-05
-1,-1,0,5.578871e-05
-1,-1,0,5.5686083e-05
-1,-1,0,5.414957e-05
-1,-1,0,5.314554e-05
-1,-1,0,5.2078e-05
-1,-1,0,5.4542863e-05
-1,-1,0,5.4361117e-05
-1,-1,0,5.346385e-05
-1,-1,0,5.422217e-05
-1,-1,0,5.6304147e-05
-1,-1,0,5.4203716e-05
-1,-1,0,5.3293028e-05
-1,-1,0,5.5993543e-05
-1,-1,0,5.6610304e-05
-1,-1,0,5.3595417e-05
-1,-1,0,5.5347515e-05
-1,-1,0,5.4974444e-05
-1,-1,0,5.4191452e-05
-1,-1,0,5.493126e-05
-1,-1,0,5.3668602e-05
-1,-1,0,5.279574e-05
-1,-1,0,5.295204e-05
-1,-1,0,5.606166e-05
-1,-1,0,5.1969688e-05
-1,-1,0,5.4144624e-05
-1,-1,0,5.446176e-05
-1,-1,0,5.3337586e-05
-1,-1,0,5.4949596e-05
-1,-1,0,5.301678e-05
-1,-1,0,5.3896136e-05
-1,-1,0,5.3024218e-05
-1,-1,0,5.462151e-05
-1,-1,0,5.5186865e-05
-1,-1,0,5.3103642e-05
-1,-1,0,5.595711e-05
-1,-1,0,5.509102e-05
-1,-1,0,5.332566e-05
-1,-1,0,5.3444186e-05
-1,-1,0,5.4822376e-05
-1,-1,0,5.6321245e-05
-1,-1,0,5.3988937e-05
-1,-1,0,5.6494886e-05
-1,-1,0,5.5787823e-05
-1,-1,0,5.5367236e-05
-1,-1,0,5.5230856e-05
-1,-1,0,5.1479677e-05
-1,-1,0,5.575659e-05
-1,-1,0,5.5679913e-05
-1,-1,0,5.3351927e-05
-1,-1,0,5.3308344e-05
-1,-1,0,5.554731e-05
-1,-1,0,5.5265984e-05
-1,-1,0,5.6572353e-05
-1,-1,0,5.4338136e-05
-1,-1,0,5.4229196e-05
-1,-1,0,5.4924953e-05
-1,-1,0,5.2876647e-05
-1,-1,0,5.3109798e-05
-1,-1,0,5.4679087e-05
-1,-1,0,5.6253855e-05
-1,-1,0,5.435069e-05
-1,-1,0,5.3942247e-05
-1,-1,0,5.502516e-05
-1,-1,0,5.3788197e-05
-1,-1,0,5.324542e-05
-1,-1,0,5.5107685e-05
-1,-1,0,5.386467e-05
-1,-1,0,5.2924617e-05
-1,-1,0,5.4234166e-05
-1,-1,0,5.2161744e-05
-1,-1,0,5.417697e-05
-1,-1,0,5.3407934e-05
-1,-1,0,5.44802e-05
-1,-1,0,5.581085e-05
-1,-1,0,5.3979908e-05
-1,-1,0,5.463756e-05
-1,-1,0,5.5043252e-05
-1,-1,0,5.236211e-05
-1,-1,0,5.4708562e-05
-1,-1,0,5.6625096e-05
-1,-1,0,5.3557065e-05
-1,-1,0,5.6142206e-05
-1,-1,0,5.2919346e-05
-1,-1,0,5.6196477e-05
-1,-1,0,5.694624e-05
-1,-1,0,5.354637e-05
-1,-1,0,5.4093634e-05
-1,-1,0,5.607085e-05
-1,-1,0,5.5357363e-05
-1,-1,0,5.23437e-05
-1,-1,0,5.3377822e-05
-1,-1,0,5.3648164e-05
-1,-1,0,5.4319076e-05
-1,-1,0,5.765937e-05
-1,-1,0,5.5361194e-05
-1,-1,0,5.5321838e-05
-1,-1,0,5.7237223e-05
-1,-1,0,5.356633e-05
-1,-1,0,5.514023e-05
-1,-1,0,5.3485455e-05
-1,-1,0,5.434681e-05
-1,-1,0,5.4520657e-05
-1,-1,0,5.5918474e-05
-1,-1,0,5.4925647e-05
-1,-1,0,5.364488e-05
-1,-1,0,5.4376556e-05
-1,-1,0,5.2071056e-05
-1,-1,0,5.2989086e-05
-1,-1,0,5.6552235e-05
-1,-1,0,5.285205e-05
-1,-1,0,5.2694893e-05
-1,-1,0,5.419845e-05
-1,-1,0,5.312962e-05
-1,-1,0,5.159525e-05
-1,-1,0,5.3685166e-05
-1,-1,0,5.1476196e-05
-1,-1,0,5.3193027e-05
-1,-1,0,5.3385877e-05
-1,-1,0,5.1071973e-05
-1,-1,0,5.3875556e-05
-1,-1,0,5.524751e-05
-1,-1,0,5.532275e-05
-1,-1,0,5.3813696e-05
-1,-1,0,5.3164673e-05
-1,-1,0,5.306243e-05
-1,-1,0,5.3650598e-05
-1,-1,0,5.285389e-05
-1,-1,0,5.357818e-05
-1,-1,0,5.194768e-05
-1,-1,0,5.5609515e-05
-1,-1,0,5.5887114e-05
-1,-1,0,5.419282e-05
-1,-1,0,5.4447366e-05
-1,-1,0,5.3899807e-05
-1,-1,0,5.2482897e-05
-1,-1,0,5.4980956e-05
-1,-1,0,5.278991e-05
-1,-1,0,5.18124e-05
-1,-1,0,5.453823e-05
-1,-1,0,5.406363e-05
-1,-1,0,5.4694312e-05
-1,-1,0,5.543421e-05
-1,-1,0,5.3762327e-05
-1,-1,0,5.4129865e-05
-1,-1,0,5.3889882e-05
-1,-1,0,5.5627075e-05
-1,-1,0,5.21036e-05
-1,-1,0,5.265672e-05
-1,-1,0,5.5796667e-05
-1,-1,0,5.66788e-05
-1,-1,0,5.2341704e-05
-1,-1,0,5.1376643e-05
-1,-1,0,5.6233846e-05
-1,-1,0,5.4403565e-05
-1,-1,0,5.143714e-05
-1,-1,0,5.2126252e-05
-1,-1,0,5.513685e-05
-1,-1,0,5.459769e-05
-1,-1,0,5.2607582e-05
-1,-1,0,5.294705e-05
-1,-1,0,5.2881747e-05
-1,-1,0,5.301142e-05
-1,-1,0,5.374319e-05
-1,-1,0,5.3979602e-05
-1,-1,0,5.482862e-05
-1,-1,0,5.343729e-05
-1,-1,0,5.3062602e-05
-1,-1,0,5.5113185e-05
-1,-1,0,5.5919794e-05
-1,-1,0,5.7437806e-05
-1,-1,0,5.563986e-05
-1,-1,0,5.4158307e-05
-1,-1,0,5.4356686e-05
-1,-1,0,5.5830893e-05
-1,-1,0,5.5817392e-05
-1,-1,0,5.7119418e-05
-1,-1,0,5.583546e-05
-1,-1,0,5.515294e-05
-1,-1,0,5.4859454e-05
-1,-1,0,5.4139342e-05
-1,-1,0,5.4394415e-05
-1,-1,0,5.6364377e-05
-1,-1,0,5.7448902e-05
-1,-1,0,5.4500586e-05
-1,-1,0,5.463103e-05
-1,-1,0,5.4821536e-05
-1,-1,0,5.3980817e-05
-1,-1,0,5.4733224e-05
-1,-1,0,5.5467885e-05
-1,-1,0,5.3710657e-05
-1,-1,0,5.4777047e-05
-1,-1,0,5.4295313e-05
-1,-1,0,5.6127843e-05
-1,-1,0,5.407694e-05
-1,-1,0,5.4329437e-05
-1,-1,0,5.5560522e-05
-1,-1,0,5.465589e-05
-1,-1,0,5.4602293e-05
-1,-1,0,5.36496e-05
-1,-1,0,5.604983e-05
-1,-1,0,5.5877877e-05
-1,-1,0,5.4679633e-05
-1,-1,0,5.4103817e-05
-1,-1,0,5.52116e-05
-1,-1,0,5.609549e-05
-1,-1,0,5.426697e-05
-1,-1,0,5.3278618e-05
-1,-1,0,5.5297365e-05
-1,-1,0,5.3778374e-05
-1,-1,0,5.64063e-05
-1,-1,0,5.5561566e-05
-1,-1,0,5.4584787e-05
-1,-1,0,5.6813853e-05
-1,-1,0,5.5036e-05
-1,-1,0,5.4957025e-05
-1,-1,0,5.5120006e-05
-1,-1,0,5.399094e-05
-1,-1,0,5.6015404e-05
-1,-1,0,5.5684766e-05
-1,-1,0,5.4039447e-05
-1,-1,0,5.571096e-05
-1,-1,0,5.4329998e-05
-1,-1,0,5.5388868e-05
-1,-1,0,5.6435187e-05
-1,-1,0,5.2884818e-05
-1,-1,0,5.519978e-05
-1,-1,0,5.635475e-05
-1,-1,0,5.411934e-05
-1,-1,0,5.4288124e-05
-1,-1,0,5.4538403e-05
-1,-1,0,5.5264478e-05
-1,-1,0,5.5858065e-05
-1,-1,0,5.443451e-05
-1,-1,0,5.611838e-05
-1,-1,0,5.6764748e-05
-1,-1,0,5.633291e-05
-1,-1,0,5.5379045e-05
-1,-1,0,5.5109987e-05
-1,-1,0,5.626022e-05
-1,-1,0,5.5333443e-05
-1,-1,0,5.5351757e-05
-1,-1,0,5.4710792e-05
-1,-1,0,5.482061e-05
-1,-1,0,5.516702e-05
-1,-1,0,5.3912518e-05
-1,-1,0,5.5537887e-05
-1,-1,0,5.500111e-05
-1,-1,0,5.699385e-05
-1,-1,0,5.4533666e-05
-1,-1,0,5.4791104e-05
-1,-1,0,5.554711e-05
-1,-1,0,5.471727e-05
-1,-1,0,5.4549153e-05
-1,-1,0,5.48557e-05
-1,-1,0,5.3286814e-05
-1,-1,0,5.512411e-05
-1,-1,0,5.724385e-05
-1,-1,0,5.5095185e-05
-1,-1,0,5.5328637e-05
-1,-1,0,5.6132587e-05
-1,-1,0,5.4413373e-05
-1,-1,0,5.601292e-05
-1,-1,0,5.4273132e-05
-1,-1,0,5.4778186e-05
-1,-1,0,5.6417797e-05
-1,-1,0,5.7129142e-05
-1,-1,0,5.642502e-05
-1,-1,0,5.5895474e-05
-1,-1,0,5.57931e-05
-1,-1,0,5.687039e-05
-1,-1,0,5.559725e-05
-1,-1,0,5.6575045e-05
-1,-1,0,5.486309e-05
-1,-1,0,5.5171597e-05
-1,-1,0,5.5504224e-05
-1,-1,0,5.4912314e-05
-1,-1,0,5.433114e-05
-1,-1,0,5.5426928e-05
-1,-1,0,5.49669e-05
-1,-1,0,5.4509615e-05
-1,-1,0,5.5192504e-05
-1,-1,0,5.516393e-05
-1,-1,0,5.6337667e-05
-1,-1,0,5.6620804e-05
-1,-1,0,5.504454e-05
-1,-1,0,5.565845e-05
-1,-1,0,5.819881e-05
-1,-1,0,5.6961948e-05
-1,-1,0,5.535301e-05
-1,-1,0,5.5804005e-05
-1,-1,0,5.5717097e-05
-1,-1,0,5.6811143e-05
-1,-1,0,5.477333e-05
-1,-1,0,5.5128392e-05
-1,-1,0,5.636627e-05
-1,-1,0,5.6099525e-05
-1,-1,0,5.6126548e-05
-1,-1,0,5.7329224e-05
-1,-1,0,5.620098e-05
-1,-1,0,5.603461e-05
-1,-1,0,5.7037752e-05
-1,-1,0,5.5612723e-05
-1,-1,0,5.573099e-05
-1,-1,0,5.6306235e-05
-1,-1,0,5.458839e-05
-1,-1,0,5.466492e-05
-1,-1,0,5.52124e-05
-1,-1,0,5.421054e-05
-1,-1,0,5.51729e-05
-1,-1,0,5.7079167e-05
-1,-1,0,5.5307253e-05
-1,-1,0,5.5279943e-05
-1,-1,0,5.4870416e-05
-1,-1,0,5.6658653e-05
-1,-1,0,5.5386925e-05
-1,-1,0,5.454825e-05
-1,-1,0,5.6167926e-05
-1,-1,0,5.77645e-05
-1,-1,0,5.6485518e-05
-1,-1,0,5.6372606e-05
-1,-1,0,5.526028e-05
-1,-1,0,5.691489e-05
-1,-1,0,5.6846053e-05
-1,-1,0,5.4975135e-05
-1,-1,0,5.4443328e-05
-1,-1,0,5.5928842e-05
-1,-1,0,5.537739e-05
-1,-1,0,5.5606928e-05
-1,-1,0,5.678322e-05
-1,-1,0,5.5315024e-05
-1,-1,0,5.507926e-05
-1,-1,0,5.7224977e-05
-1,-1,0,5.5605065e-05
-1,-1,0,5.5702247e-05
-1,-1,0,5.6418274e-05
-1,-1,0,5.6654426e-05
-1,-1,0,5.5926528e-05
-1,-1,0,5.7706166e-05
-1,-1,0,5.640034e-05
-1,-1,0,5.6092693e-05
-1,-1,0,5.5364813e-05
-1,-1,0,5.7504556e-05
-1,-1,0,5.428757e-05
-1,-1,0,5.6656943e-05
-1,-1,0,5.630072e-05
-1,-1,0,5.6355537e-05
-1,-1,0,5.8482885e-05
-1,-1,0,5.6067274e-05
-1,-1,0,5.5454504e-05
-1,-1,0,5.9281316e-05
-1,-1,0,5.9290913e-05
-1,-1,0,5.6064266e-05
-1,-1,0,5.8748657e-05
-1,-1,0,6.1392566e-05
-1,-1,0,5.883225e-05
-1,-1,0,5.4875905e-05
-1,-1,0,5.751163e-05
-1,-1,0,5.9215316e-05
-1,-1,0,5.8338086e-05
-1,-1,0,6.141042e-05
-1,-1,0,5.8428257e-05
-1,-1,0,5.9678474e-05
-1,-1,0,5.7916666e-05
-1,-1,0,5.8338075e-05
-1,-1,0,5.8116155e-05
-1,-1,0,5.813838e-05
-1,-1,0,5.761684e-05
-1,-1,0,5.6852034e-05
-1,-1,0,5.708822e-05
-1,-1,0,5.7965834e-05
-1,-1,0,5.9431975e-05
-1,-1,0,5.8596466e-05
-1,-1,0,5.5321805e-05
-1,-1,0,5.8265476e-05
-1,-1,0,5.669504e-05
-1,-1,0,6.0547376e-05
-1,-1,0,5.805852e-05
-1,-1,0,5.6039742e-05
-1,-1,0,6.0229922e-05
-1,-1,0,5.8130634e-05
-1,-1,0,5.8280588e-05
-1,-1,0,5.920718e-05
-1,-1,0,5.7730216e-05
-1,-1,0,5.9744525e-05
-1,-1,0,5.7241232e-05
-1,-1,0,5.8014662e-05
-1,-1,0,5.723656e-05
-1,-1,0,5.8433656e-05
-1,-1,0,5.9600206e-05
-1,-1,0,5.9351478e-05
-1,-1,0,5.883502e-05
-1,-1,0,5.98837e-05
-1,-1,0,5.9318696e-05
-1,-1,0,6.016833e-05
-1,-1,0,5.9138412e-05
-1,-1,0,5.9951555e-05
-1,-1,0,5.519638e-05
-1,-1,0,6.1293096e-05
-1,-1,0,5.6711033e-05
-1,-1,0,5.789529e-05
-1,-1,0,5.7831283e-05
-1,-1,0,5.9005393e-05
-1,-1,0,5.8659956e-05
-1,-1,0,5.868731e-05
-1,-1,0,5.896707e-05
-1,-1,0,5.5943317e-05
-1,-1,0,5.837402e-05
-1,-1,0,5.878287e-05
-1,-1,0,5.629031e-05
-1,-1,0,5.7669673e-05
-1,-1,0,5.8743415e-05
-1,-1,0,5.6693072e-05
-1,-1,0,5.9722566e-05
-1,-1,0,6.104176e-05
-1,-1,0,5.9545786e-05
-1,-1,0,5.7008412e-05
-1,-1,0,5.6540914e-05
-1,-1,0,5.702122e-05
-1,-1,0,5.7010115e-05
-1,-1,0,5.7385594e-05
-1,-1,0,5.906323e-05
-1,-1,0,5.7103513e-05
-1,-1,0,5.644725e-05
-1,-1,0,5.7391306e-05
-1,-1,0,5.806826e-05
-1,-1,0,5.7057834e-05
-1,-1,0,5.6168385e-05
-1,-1,0,5.6528952e-05
-1,-1,0,5.7813064e-05
-1,-1,0,5.7103767e-05
-1,-1,0,5.6311233e-05
-1,-1,0,5.5087738e-05
-1,-1,0,5.8082947e-05
-1,-1,0,5.6948127e-05
-1,-1,0,5.6769793e-05
-1,-1,0,5.947629e-05
-1,-1,0,5.8833346e-05
-1,-1,0,5.6284618e-05
-1,-1,0,5.6008976e-05
-1,-1,0,5.6825276e-05
-1,-1,0,5.655942e-05
-1,-1,0,5.6893074e-05
-1,-1,0,5.636458e-05
-1,-1,0,5.7397112e-05
-1,-1,0,5.7458303e-05
-1,-1,0,5.635374e-05
-1,-1,0,5.835593e-05
-1,-1,0,5.6722445e-05
-1,-1,0,5.89943e-05
-1,-1,0,5.6028308e-05
-1,-1,0,5.4900847e-05
-1,-1,0,5.7496964e-05
-1,-1,0,5.6701392e-05
-1,-1,0,5.633204e-05
-1,-1,0,5.5688673e-05
-1,-1,0,5.771188e-05
-1,-1,0,5.6685065e-05
-1,-1,0,5.6727935e-05
-1,-1,0,5.755714e-05
-1,-1,0,5.549976e-05
-1,-1,0,5.6718094e-05
-1,-1,0,5.6649846e-05
-1,-1,0,5.4594715e-05
-1,-1,0,5.796328e-05
-1,-1,0,5.6889865e-05
-1,-1,0,5.74718e-05
-1,-1,0,5.6797173e-05
-1,-1,0,5.4815577e-05
-1,-1,0,5.70708e-05
-1,-1,0,5.705376e-05
-1,-1,0,5.6306562e-05
-1,-1,0,5.44577e-05
-1,-1,0,5.360002e-05
-1,-1,0,5.811967e-05
-1,-1,0,5.4430086e-05
-1,-1,0,5.614995e-05
-1,-1,0,5.7278037e-05
-1,-1,0,5.5342618e-05
-1,-1,0,5.568406e-05
-1,-1,0,5.6905024e-05
-1,-1,0,5.7195983e-05
-1,-1,0,5.6802197e-05
-1,-1,0,5.4491436e-05
-1,-1,0,5.5856413e-05
-1,-1,0,5.5187615e-05
-1,-1,0,5.4971955e-05
-1,-1,0,5.4757675e-05
-1,-1,0,5.464261e-05
-1,-1,0,5.541359e-05
-1,-1,0,5.8096455e-05
-1,-1,0,5.5650038e-05
-1,-1,0,5.649582e-05
-1,-1,0,5.8212478e-05
-1,-1,0,5.429204e-05
-1,-1,0,5.4885677e-05
-1,-1,0,5.460589e-05
-1,-1,0,5.6444485e-05
-1,-1,0,5.7182308e-05
-1,-1,0,5.5592733e-05
-1,-1,0,5.7161065e-05
-1,-1,0,5.6914043e-05
-1,-1,0,5.7279336e-05
-1,-1,0,5.5379423e-05
-1,-1,0,5.640515e-05
-1,-1,0,5.500293e-05
-1,-1,0,5.4897522e-05
-1,-1,0,5.5160668e-05
-1,-1,0,5.5678054e-05
-1,-1,0,5.4295073e-05
-1,-1,0,5.7153033e-05
-1,-1,0,5.630796e-05
-1,-1,0,5.5272707e-05
-1,-1,0,5.65774e-05
-1,-1,0,5.742641e-05
-1,-1,0,5.5211858e-05
-1,-1,0,5.6286226e-05
-1,-1,0,5.5411438e-05
-1,-1,0,5.5456454e-05
-1,-1,0,5.6639634e-05
-1,-1,0,5.738844e-05
-1,-1,0,5.73277e-05
-1,-1,0,5.590235e-05
-1,-1,0,5.6012217e-05
-1,-1,0,5.557576e-05
-1,-1,0,5.6900033e-05
-1,-1,0,5.5762754e-05
-1,-1,0,5.4446296e-05
-1,-1,0,5.360268e-05
-1,-1,0,5.5650355e-05
-1,-1,0,5.557939e-05
-1,-1,0,5.607843e-05
-1,-1,0,5.332082e-05
-1,-1,0,5.4998167e-05
-1,-1,0,5.667519e-05
-1,-1,0,5.6881094e-05
-1,-1,0,5.6151464e-05
-1,-1,0,5.4860648e-05
-1,-1,0,5.4863973e-05
-1,-1,0,5.613568e-05
-1,-1,0,5.6344452e-05
-1,-1,0,5.543871e-05
-1,-1,0,5.4450175e-05
-1,-1,0,5.481259e-05
-1,-1,0,5.3621687e-05
-1,-1,0,5.4519292e-05
-1,-1,0,5.4091317e-05
-1,-1,0,5.5246168e-05
-1,-1,0,5.4218945e-05
-1,-1,0,5.60496e-05
-1,-1,0,5.5537377e-05
-1,-1,0,5.439276e-05
-1,-1,0,5.5941106e-05
-1,-1,0,5.535675e-05
-1,-1,0,5.4046803e-05
-1,-1,0,5.6621702e-05
-1,-1,0,5.412246e-05
-1,-1,0,5.454973e-05
-1,-1,0,5.5579934e-05
-1,-1,0,5.5035955e-05
-1,-1,0,5.5539178e-05
-1,-1,0,5.3430005e-05
-1,-1,0,5.459124e-05
-1,-1,0,5.6075183e-05
-1,-1,0,5.5049382e-05
-1,-1,0,5.547522e-05
-1,-1,0,5.5536275e-05
-1,-1,0,5.5572556e-05
-1,-1,0,5.5206394e-05
-1,-1,0,5.5344342e-05
-1,-1,0,5.512504e-05
-1,-1,0,5.729893e-05
-1,-1,0,5.6058452e-05
-1,-1,0,5.5993056e-05
-1,-1,0,5.508257e-05
-1,-1,0,5.491134e-05
-1,-1,0,5.489495e-05
-1,-1,0,5.619278e-05
-1,-1,0,5.5608725e-05
-1,-1,0,5.554483e-05
-1,-1,0,5.5579985e-05
-1,-1,0,5.5964272e-05
-1,-1,0,5.4190285e-05
-1,-1,0,5.466897e-05
-1,-1,0,5.7098205e-05
-1,-1,0,5.4702676e-05
-1,-1,0,5.6542718e-05
-1,-1,0,5.6380042e-05
-1,-1,0,5.4901473e-05
-1,-1,0,5.4989952e-05
-1,-1,0,5.589026e-05
-1,-1,0,5.639754e-05
-1,-1,0,5.857864e-05
-1,-1,0,5.9396185e-05
-1,-1,0,5.7362e-05
-1,-1,0,5.629287e-05
-1,-1,0,5.8638296e-05
-1,-1,0,5.448847e-05
-1,-1,0,5.5766584e-05
-1,-1,0,6.0223807e-05
-1,-1,0,5.936307e-05
-1,-1,0,5.9516846e-05
-1,-1,0,6.0570954e-05
-1,-1,0,5.650284e-05
-1,-1,0,5.682545e-05
-1,-1,0,5.7179117e-05
-1,-1,0,5.674422e-05
-1,-1,0,5.6383295e-05
-1,-1,0,5.793113e-05
