Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=17.56404310385394, std[0]=2.9524771517385417)
Loading Target Train...
Epoch: [43][270/497]	L_Src_Sup 2.7551e-01 (1.9940e-01)	L_Trg_Inj 2.4233e-01 (3.1363e-01)	Loss Disc 6.9015e-01 (6.8883e-01)	Loss Pred 5.0304e-01 (5.2117e-01)	Loss TOTAL 9.3308e-01 (9.2083e-01)
Epoch: [43][280/497]	L_Src_Sup 2.0565e-01 (1.9858e-01)	L_Trg_Inj 2.6100e-01 (3.1304e-01)	Loss Disc 6.9114e-01 (6.8886e-01)	Loss Pred 5.1602e-01 (5.2106e-01)	Loss TOTAL 9.0826e-01 (9.2045e-01)
Epoch: [43][290/497]	L_Src_Sup 2.3652e-01 (1.9982e-01)	L_Trg_Inj 4.3047e-01 (3.1357e-01)	Loss Disc 6.8303e-01 (6.8883e-01)	Loss Pred 4.9668e-01 (5.2085e-01)	Loss TOTAL 9.0490e-01 (9.2063e-01)
Epoch: [43][300/497]	L_Src_Sup 1.6669e-01 (2.0053e-01)	L_Trg_Inj 3.0101e-01 (3.1431e-01)	Loss Disc 6.9028e-01 (6.8876e-01)	Loss Pred 5.0927e-01 (5.2061e-01)	Loss TOTAL 9.0118e-01 (9.2036e-01)
Epoch: [43][310/497]	L_Src_Sup 2.2025e-01 (2.0045e-01)	L_Trg_Inj 3.5482e-01 (3.1306e-01)	Loss Disc 6.8834e-01 (6.8879e-01)	Loss Pred 5.0297e-01 (5.2019e-01)	Loss TOTAL 9.0465e-01 (9.1988e-01)
Epoch: [43][320/497]	L_Src_Sup 2.0775e-01 (2.0001e-01)	L_Trg_Inj 2.4966e-01 (3.1179e-01)	Loss Disc 6.8551e-01 (6.8874e-01)	Loss Pred 5.2199e-01 (5.2017e-01)	Loss TOTAL 9.1049e-01 (9.1956e-01)
Epoch: [43][330/497]	L_Src_Sup 1.4699e-01 (2.0009e-01)	L_Trg_Inj 3.1911e-01 (3.1270e-01)	Loss Disc 6.8432e-01 (6.8850e-01)	Loss Pred 5.0284e-01 (5.2026e-01)	Loss TOTAL 8.9161e-01 (9.1970e-01)
Epoch: [43][340/497]	L_Src_Sup 2.8904e-01 (2.0048e-01)	L_Trg_Inj 3.3402e-01 (3.1294e-01)	Loss Disc 6.9329e-01 (6.8865e-01)	Loss Pred 4.9030e-01 (5.2008e-01)	Loss TOTAL 8.9925e-01 (9.1987e-01)
Epoch: [43][350/497]	L_Src_Sup 1.8065e-01 (2.0077e-01)	L_Trg_Inj 2.2534e-01 (3.1213e-01)	Loss Disc 6.9095e-01 (6.8875e-01)	Loss Pred 5.5414e-01 (5.2002e-01)	Loss TOTAL 9.4021e-01 (9.2008e-01)
Epoch: [43][360/497]	L_Src_Sup 1.7683e-01 (2.0028e-01)	L_Trg_Inj 2.8108e-01 (3.1170e-01)	Loss Disc 6.8890e-01 (6.8877e-01)	Loss Pred 5.4706e-01 (5.2015e-01)	Loss TOTAL 9.3730e-01 (9.2001e-01)
Epoch: [43][370/497]	L_Src_Sup 1.5014e-01 (2.0060e-01)	L_Trg_Inj 3.7273e-01 (3.1139e-01)	Loss Disc 6.8598e-01 (6.8876e-01)	Loss Pred 5.1555e-01 (5.2029e-01)	Loss TOTAL 9.1083e-01 (9.2021e-01)
Epoch: [43][380/497]	L_Src_Sup 1.6327e-01 (1.9942e-01)	L_Trg_Inj 2.1002e-01 (3.1026e-01)	Loss Disc 6.9019e-01 (6.8877e-01)	Loss Pred 5.7239e-01 (5.2064e-01)	Loss TOTAL 9.5481e-01 (9.2023e-01)
Epoch: [43][390/497]	L_Src_Sup 2.4684e-01 (1.9976e-01)	L_Trg_Inj 2.5987e-01 (3.0891e-01)	Loss Disc 6.9043e-01 (6.8878e-01)	Loss Pred 5.5574e-01 (5.2065e-01)	Loss TOTAL 9.5163e-01 (9.2005e-01)
Epoch: [43][400/497]	L_Src_Sup 2.8573e-01 (1.9991e-01)	L_Trg_Inj 2.2863e-01 (3.0730e-01)	Loss Disc 6.8621e-01 (6.8876e-01)	Loss Pred 5.2834e-01 (5.2046e-01)	Loss TOTAL 9.7998e-01 (9.2016e-01)
Epoch: [43][410/497]	L_Src_Sup 4.0825e-01 (2.0080e-01)	L_Trg_Inj 3.2142e-01 (3.0671e-01)	Loss Disc 6.8915e-01 (6.8875e-01)	Loss Pred 5.4119e-01 (5.2042e-01)	Loss TOTAL 1.0456e+00 (9.2025e-01)
Epoch: [43][420/497]	L_Src_Sup 1.7649e-01 (2.0036e-01)	L_Trg_Inj 3.0270e-01 (3.0698e-01)	Loss Disc 6.8983e-01 (6.8876e-01)	Loss Pred 5.4742e-01 (5.2071e-01)	Loss TOTAL 9.4026e-01 (9.2041e-01)
Epoch: [43][430/497]	L_Src_Sup 1.3255e-01 (1.9951e-01)	L_Trg_Inj 2.9242e-01 (3.0655e-01)	Loss Disc 6.9044e-01 (6.8879e-01)	Loss Pred 5.2213e-01 (5.2072e-01)	Loss TOTAL 9.0985e-01 (9.2052e-01)
Epoch: [43][440/497]	L_Src_Sup 1.5536e-01 (1.9935e-01)	L_Trg_Inj 3.0120e-01 (3.0718e-01)	Loss Disc 6.9108e-01 (6.8877e-01)	Loss Pred 5.4076e-01 (5.2082e-01)	Loss TOTAL 9.3195e-01 (9.2056e-01)
Epoch: [43][450/497]	L_Src_Sup 2.9479e-01 (2.0000e-01)	L_Trg_Inj 3.0058e-01 (3.0738e-01)	Loss Disc 6.8942e-01 (6.8874e-01)	Loss Pred 5.0322e-01 (5.2058e-01)	Loss TOTAL 9.0746e-01 (9.2029e-01)
Epoch: [43][460/497]	L_Src_Sup 2.5456e-01 (2.0035e-01)	L_Trg_Inj 3.4565e-01 (3.0681e-01)	Loss Disc 6.8950e-01 (6.8878e-01)	Loss Pred 4.9647e-01 (5.2088e-01)	Loss TOTAL 9.0125e-01 (9.2051e-01)
Epoch: [43][470/497]	L_Src_Sup 3.0480e-01 (1.9999e-01)	L_Trg_Inj 3.2088e-01 (3.0697e-01)	Loss Disc 6.8797e-01 (6.8877e-01)	Loss Pred 5.2887e-01 (5.2089e-01)	Loss TOTAL 9.3542e-01 (9.2039e-01)
Epoch: [43][480/497]	L_Src_Sup 1.4816e-01 (1.9969e-01)	L_Trg_Inj 2.5071e-01 (3.0645e-01)	Loss Disc 6.9126e-01 (6.8881e-01)	Loss Pred 5.0926e-01 (5.2053e-01)	Loss TOTAL 8.9478e-01 (9.1988e-01)
Epoch: [43][490/497]	L_Src_Sup 1.4956e-01 (1.9994e-01)	L_Trg_Inj 1.9309e-01 (3.0604e-01)	Loss Disc 6.9206e-01 (6.8881e-01)	Loss Pred 5.1543e-01 (5.2054e-01)	Loss TOTAL 8.9572e-01 (9.1979e-01)
Epoch: [43][497/497]	L_Src_Sup 1.9834e-01 (2.0007e-01)	L_Trg_Inj 2.2596e-01 (3.0581e-01)	Loss Disc 6.9032e-01 (6.8882e-01)	Loss Pred 4.9020e-01 (5.2053e-01)	Loss TOTAL 8.7780e-01 (9.1976e-01)
Epoch 43 complete. Saving model state...
Epoch: [44][ 10/497]	L_Src_Sup 1.4890e-01 (2.2614e-01)	L_Trg_Inj 2.9834e-01 (3.4951e-01)	Loss Disc 6.8948e-01 (6.8770e-01)	Loss Pred 5.6595e-01 (5.3199e-01)	Loss TOTAL 9.5541e-01 (9.3844e-01)
Epoch: [44][ 20/497]	L_Src_Sup 1.6826e-01 (1.9842e-01)	L_Trg_Inj 2.7682e-01 (3.2974e-01)	Loss Disc 6.8925e-01 (6.8826e-01)	Loss Pred 5.1566e-01 (5.2758e-01)	Loss TOTAL 9.0480e-01 (9.2705e-01)
Epoch: [44][ 30/497]	L_Src_Sup 1.6696e-01 (1.9714e-01)	L_Trg_Inj 2.1677e-01 (3.0820e-01)	Loss Disc 6.8992e-01 (6.8841e-01)	Loss Pred 5.0925e-01 (5.2693e-01)	Loss TOTAL 8.9258e-01 (9.2335e-01)
Epoch: [44][ 40/497]	L_Src_Sup 1.4554e-01 (1.9718e-01)	L_Trg_Inj 1.5142e-01 (3.0509e-01)	Loss Disc 6.9484e-01 (6.8835e-01)	Loss Pred 4.9013e-01 (5.2709e-01)	Loss TOTAL 8.6725e-01 (9.2562e-01)
Epoch: [44][ 50/497]	L_Src_Sup 2.5898e-01 (2.0079e-01)	L_Trg_Inj 1.6737e-01 (2.9499e-01)	Loss Disc 6.9068e-01 (6.8857e-01)	Loss Pred 5.5345e-01 (5.2719e-01)	Loss TOTAL 1.0330e+00 (9.2766e-01)
Epoch: [44][ 60/497]	L_Src_Sup 1.7320e-01 (2.0051e-01)	L_Trg_Inj 2.7558e-01 (3.0206e-01)	Loss Disc 6.9171e-01 (6.8867e-01)	Loss Pred 5.3444e-01 (5.2694e-01)	Loss TOTAL 9.2517e-01 (9.2767e-01)
Epoch: [44][ 70/497]	L_Src_Sup 1.4693e-01 (2.0038e-01)	L_Trg_Inj 3.2206e-01 (3.0394e-01)	Loss Disc 6.8895e-01 (6.8871e-01)	Loss Pred 5.0317e-01 (5.2397e-01)	Loss TOTAL 8.9454e-01 (9.2420e-01)
Epoch: [44][ 80/497]	L_Src_Sup 2.8849e-01 (2.0317e-01)	L_Trg_Inj 3.4055e-01 (3.0865e-01)	Loss Disc 6.8658e-01 (6.8866e-01)	Loss Pred 5.3449e-01 (5.2320e-01)	Loss TOTAL 9.4068e-01 (9.2348e-01)
Epoch: [44][ 90/497]	L_Src_Sup 1.8692e-01 (2.0222e-01)	L_Trg_Inj 3.1533e-01 (3.0584e-01)	Loss Disc 6.8200e-01 (6.8830e-01)	Loss Pred 5.1550e-01 (5.2193e-01)	Loss TOTAL 9.0672e-01 (9.2230e-01)
Epoch: [44][100/497]	L_Src_Sup 2.1385e-01 (2.0519e-01)	L_Trg_Inj 2.6646e-01 (3.0621e-01)	Loss Disc 6.9570e-01 (6.8828e-01)	Loss Pred 5.4079e-01 (5.2094e-01)	Loss TOTAL 9.3667e-01 (9.2180e-01)
Epoch: [44][110/497]	L_Src_Sup 2.4740e-01 (2.0418e-01)	L_Trg_Inj 2.9971e-01 (3.0371e-01)	Loss Disc 6.9246e-01 (6.8856e-01)	Loss Pred 5.2183e-01 (5.2053e-01)	Loss TOTAL 9.2277e-01 (9.2109e-01)
Epoch: [44][120/497]	L_Src_Sup 1.7331e-01 (2.0270e-01)	L_Trg_Inj 2.8311e-01 (3.0445e-01)	Loss Disc 6.9026e-01 (6.8867e-01)	Loss Pred 5.3441e-01 (5.2158e-01)	Loss TOTAL 9.2518e-01 (9.2199e-01)
Epoch: [44][130/497]	L_Src_Sup 1.9126e-01 (2.0339e-01)	L_Trg_Inj 3.7945e-01 (3.0463e-01)	Loss Disc 6.8654e-01 (6.8868e-01)	Loss Pred 5.2808e-01 (5.2214e-01)	Loss TOTAL 9.2843e-01 (9.2222e-01)
Epoch: [44][140/497]	L_Src_Sup 1.5704e-01 (2.0274e-01)	L_Trg_Inj 2.3445e-01 (3.0246e-01)	Loss Disc 6.9150e-01 (6.8881e-01)	Loss Pred 5.6577e-01 (5.2213e-01)	Loss TOTAL 9.5067e-01 (9.2224e-01)
Epoch: [44][150/497]	L_Src_Sup 1.7878e-01 (2.0308e-01)	L_Trg_Inj 3.0537e-01 (3.0356e-01)	Loss Disc 6.8722e-01 (6.8878e-01)	Loss Pred 4.8379e-01 (5.2203e-01)	Loss TOTAL 8.7581e-01 (9.2235e-01)
Epoch: [44][160/497]	L_Src_Sup 2.6439e-01 (2.0168e-01)	L_Trg_Inj 4.6286e-01 (3.0541e-01)	Loss Disc 6.8627e-01 (6.8877e-01)	Loss Pred 5.2180e-01 (5.2120e-01)	Loss TOTAL 9.3766e-01 (9.2124e-01)
Epoch: [44][170/497]	L_Src_Sup 1.2376e-01 (2.0233e-01)	L_Trg_Inj 3.5559e-01 (3.0479e-01)	Loss Disc 6.8885e-01 (6.8882e-01)	Loss Pred 5.7916e-01 (5.2147e-01)	Loss TOTAL 9.7152e-01 (9.2190e-01)
Epoch: [44][180/497]	L_Src_Sup 2.5010e-01 (2.0157e-01)	L_Trg_Inj 3.4402e-01 (3.0608e-01)	Loss Disc 6.8941e-01 (6.8877e-01)	Loss Pred 5.8495e-01 (5.2171e-01)	Loss TOTAL 9.8907e-01 (9.2188e-01)
Epoch: [44][190/497]	L_Src_Sup 2.0005e-01 (2.0147e-01)	L_Trg_Inj 3.6852e-01 (3.0728e-01)	Loss Disc 6.8430e-01 (6.8873e-01)	Loss Pred 5.6921e-01 (5.2177e-01)	Loss TOTAL 9.6822e-01 (9.2183e-01)
Epoch: [44][200/497]	L_Src_Sup 2.1670e-01 (2.0100e-01)	L_Trg_Inj 3.0036e-01 (3.0673e-01)	Loss Disc 6.8889e-01 (6.8872e-01)	Loss Pred 4.9659e-01 (5.2124e-01)	Loss TOTAL 8.9275e-01 (9.2158e-01)
Epoch: [44][210/497]	L_Src_Sup 1.7870e-01 (2.0133e-01)	L_Trg_Inj 3.1152e-01 (3.0637e-01)	Loss Disc 6.8821e-01 (6.8877e-01)	Loss Pred 4.8392e-01 (5.2110e-01)	Loss TOTAL 8.7704e-01 (9.2205e-01)
Epoch: [44][220/497]	L_Src_Sup 9.1813e-02 (1.9971e-01)	L_Trg_Inj 3.1768e-01 (3.0692e-01)	Loss Disc 6.8828e-01 (6.8875e-01)	Loss Pred 5.0273e-01 (5.2085e-01)	Loss TOTAL 8.8782e-01 (9.2146e-01)
Epoch: [44][230/497]	L_Src_Sup 1.5105e-01 (1.9937e-01)	L_Trg_Inj 4.5823e-01 (3.0652e-01)	Loss Disc 6.8474e-01 (6.8874e-01)	Loss Pred 5.2184e-01 (5.2141e-01)	Loss TOTAL 9.2514e-01 (9.2193e-01)
Epoch: [44][240/497]	L_Src_Sup 1.9634e-01 (2.0009e-01)	L_Trg_Inj 2.7216e-01 (3.0643e-01)	Loss Disc 6.9155e-01 (6.8877e-01)	Loss Pred 5.4719e-01 (5.2128e-01)	Loss TOTAL 9.3981e-01 (9.2183e-01)
Epoch: [44][250/497]	L_Src_Sup 1.6518e-01 (2.0064e-01)	L_Trg_Inj 3.7526e-01 (3.0782e-01)	Loss Disc 6.8653e-01 (6.8875e-01)	Loss Pred 5.0272e-01 (5.2113e-01)	Loss TOTAL 9.0003e-01 (9.2182e-01)
Epoch: [44][260/497]	L_Src_Sup 2.2651e-01 (2.0080e-01)	L_Trg_Inj 3.7393e-01 (3.0837e-01)	Loss Disc 6.8599e-01 (6.8871e-01)	Loss Pred 5.2245e-01 (5.2063e-01)	Loss TOTAL 9.2549e-01 (9.2116e-01)
Epoch: [44][270/497]	L_Src_Sup 1.6832e-01 (1.9983e-01)	L_Trg_Inj 3.1200e-01 (3.0733e-01)	Loss Disc 6.8748e-01 (6.8872e-01)	Loss Pred 5.1554e-01 (5.2067e-01)	Loss TOTAL 9.0731e-01 (9.2102e-01)
Epoch: [44][280/497]	L_Src_Sup 1.7192e-01 (2.0005e-01)	L_Trg_Inj 4.5179e-01 (3.0753e-01)	Loss Disc 6.8559e-01 (6.8872e-01)	Loss Pred 5.1572e-01 (5.2067e-01)	Loss TOTAL 9.2088e-01 (9.2106e-01)
Epoch: [44][290/497]	L_Src_Sup 2.9354e-01 (2.0003e-01)	L_Trg_Inj 3.7901e-01 (3.0846e-01)	Loss Disc 6.8655e-01 (6.8872e-01)	Loss Pred 4.5855e-01 (5.2054e-01)	Loss TOTAL 8.6908e-01 (9.2090e-01)
Epoch: [44][300/497]	L_Src_Sup 9.0931e-02 (1.9946e-01)	L_Trg_Inj 3.4375e-01 (3.0767e-01)	Loss Disc 6.8699e-01 (6.8873e-01)	Loss Pred 4.9655e-01 (5.2039e-01)	Loss TOTAL 8.8351e-01 (9.2045e-01)
Epoch: [44][310/497]	L_Src_Sup 1.8203e-01 (1.9927e-01)	L_Trg_Inj 3.1553e-01 (3.0728e-01)	Loss Disc 6.8856e-01 (6.8872e-01)	Loss Pred 4.9664e-01 (5.2001e-01)	Loss TOTAL 8.9067e-01 (9.2034e-01)
Epoch: [44][320/497]	L_Src_Sup 2.3083e-01 (1.9955e-01)	L_Trg_Inj 3.5758e-01 (3.0661e-01)	Loss Disc 6.8788e-01 (6.8875e-01)	Loss Pred 5.3434e-01 (5.2041e-01)	Loss TOTAL 9.3712e-01 (9.2065e-01)
Epoch: [44][330/497]	L_Src_Sup 1.7867e-01 (1.9937e-01)	L_Trg_Inj 2.2532e-01 (3.0645e-01)	Loss Disc 6.9066e-01 (6.8876e-01)	Loss Pred 4.8417e-01 (5.1996e-01)	Loss TOTAL 8.6989e-01 (9.2006e-01)
Epoch: [44][340/497]	L_Src_Sup 1.1274e-01 (1.9958e-01)	L_Trg_Inj 2.6244e-01 (3.0689e-01)	Loss Disc 6.9112e-01 (6.8873e-01)	Loss Pred 5.0289e-01 (5.1951e-01)	Loss TOTAL 8.8597e-01 (9.1953e-01)
Epoch: [44][350/497]	L_Src_Sup 1.9709e-01 (1.9993e-01)	L_Trg_Inj 3.3606e-01 (3.0711e-01)	Loss Disc 6.8915e-01 (6.8878e-01)	Loss Pred 5.1548e-01 (5.1933e-01)	Loss TOTAL 9.1337e-01 (9.1929e-01)
Epoch: [44][360/497]	L_Src_Sup 1.8359e-01 (2.0118e-01)	L_Trg_Inj 2.6968e-01 (3.0856e-01)	Loss Disc 6.9125e-01 (6.8878e-01)	Loss Pred 5.0274e-01 (5.1971e-01)	Loss TOTAL 8.9369e-01 (9.1994e-01)
Epoch: [44][370/497]	L_Src_Sup 2.3771e-01 (2.0094e-01)	L_Trg_Inj 3.2724e-01 (3.0864e-01)	Loss Disc 6.9041e-01 (6.8882e-01)	Loss Pred 5.5335e-01 (5.2008e-01)	Loss TOTAL 9.5505e-01 (9.2019e-01)
Epoch: [44][380/497]	L_Src_Sup 1.1549e-01 (2.0117e-01)	L_Trg_Inj 3.7827e-01 (3.0922e-01)	Loss Disc 6.8570e-01 (6.8880e-01)	Loss Pred 5.3444e-01 (5.2042e-01)	Loss TOTAL 9.2667e-01 (9.2060e-01)
Epoch: [44][390/497]	L_Src_Sup 1.9748e-01 (2.0116e-01)	L_Trg_Inj 3.7885e-01 (3.1021e-01)	Loss Disc 6.8843e-01 (6.8883e-01)	Loss Pred 4.9023e-01 (5.2026e-01)	Loss TOTAL 8.9208e-01 (9.2044e-01)
Epoch: [44][400/497]	L_Src_Sup 1.7195e-01 (2.0179e-01)	L_Trg_Inj 3.3453e-01 (3.1056e-01)	Loss Disc 6.9091e-01 (6.8887e-01)	Loss Pred 5.2804e-01 (5.2042e-01)	Loss TOTAL 9.2415e-01 (9.2088e-01)
Epoch: [44][410/497]	L_Src_Sup 1.7389e-01 (2.0237e-01)	L_Trg_Inj 3.5785e-01 (3.1185e-01)	Loss Disc 6.8824e-01 (6.8886e-01)	Loss Pred 5.2825e-01 (5.2022e-01)	Loss TOTAL 9.2555e-01 (9.2086e-01)
Epoch: [44][420/497]	L_Src_Sup 2.1799e-01 (2.0240e-01)	L_Trg_Inj 2.8221e-01 (3.1228e-01)	Loss Disc 6.9368e-01 (6.8889e-01)	Loss Pred 5.5351e-01 (5.2007e-01)	Loss TOTAL 9.5037e-01 (9.2070e-01)
Epoch: [44][430/497]	L_Src_Sup 2.0966e-01 (2.0214e-01)	L_Trg_Inj 4.3911e-01 (3.1232e-01)	Loss Disc 6.8902e-01 (6.8893e-01)	Loss Pred 5.2832e-01 (5.1995e-01)	Loss TOTAL 9.3770e-01 (9.2050e-01)
Epoch: [44][440/497]	L_Src_Sup 2.9322e-01 (2.0274e-01)	L_Trg_Inj 3.6308e-01 (3.1243e-01)	Loss Disc 6.8426e-01 (6.8890e-01)	Loss Pred 5.4069e-01 (5.2046e-01)	Loss TOTAL 9.4845e-01 (9.2123e-01)
Epoch: [44][450/497]	L_Src_Sup 2.4519e-01 (2.0247e-01)	L_Trg_Inj 3.4093e-01 (3.1200e-01)	Loss Disc 6.9315e-01 (6.8892e-01)	Loss Pred 4.9432e-01 (5.2018e-01)	Loss TOTAL 8.9951e-01 (9.2078e-01)
Epoch: [44][460/497]	L_Src_Sup 1.1778e-01 (2.0341e-01)	L_Trg_Inj 3.2467e-01 (3.1275e-01)	Loss Disc 6.8944e-01 (6.8894e-01)	Loss Pred 5.4763e-01 (5.2035e-01)	Loss TOTAL 9.3660e-01 (9.2137e-01)
Epoch: [44][470/497]	L_Src_Sup 2.0764e-01 (2.0355e-01)	L_Trg_Inj 3.6371e-01 (3.1406e-01)	Loss Disc 6.8716e-01 (6.8892e-01)	Loss Pred 5.2196e-01 (5.2045e-01)	Loss TOTAL 9.2267e-01 (9.2149e-01)
Epoch: [44][480/497]	L_Src_Sup 1.6590e-01 (2.0367e-01)	L_Trg_Inj 2.5151e-01 (3.1408e-01)	Loss Disc 6.9106e-01 (6.8892e-01)	Loss Pred 5.7242e-01 (5.2048e-01)	Loss TOTAL 9.5969e-01 (9.2144e-01)
Epoch: [44][490/497]	L_Src_Sup 4.1284e-02 (2.0323e-01)	L_Trg_Inj 2.9761e-01 (3.1400e-01)	Loss Disc 6.8886e-01 (6.8892e-01)	Loss Pred 5.7869e-01 (5.2066e-01)	Loss TOTAL 9.5701e-01 (9.2148e-01)
Epoch: [44][497/497]	L_Src_Sup 2.8858e-01 (2.0344e-01)	L_Trg_Inj 3.0465e-01 (3.1420e-01)	Loss Disc 6.8902e-01 (6.8891e-01)	Loss Pred 5.3490e-01 (5.2055e-01)	Loss TOTAL 9.3873e-01 (9.2141e-01)
Epoch 44 complete. Saving model state...
Epoch: [45][ 10/497]	L_Src_Sup 2.2659e-01 (1.7373e-01)	L_Trg_Inj 2.4050e-01 (2.9989e-01)	Loss Disc 6.8876e-01 (6.8848e-01)	Loss Pred 5.2195e-01 (5.1813e-01)	Loss TOTAL 9.1304e-01 (9.0974e-01)
Epoch: [45][ 20/497]	L_Src_Sup 2.1367e-01 (1.7533e-01)	L_Trg_Inj 1.9462e-01 (2.7464e-01)	Loss Disc 6.9127e-01 (6.8908e-01)	Loss Pred 5.4077e-01 (5.1926e-01)	Loss TOTAL 9.4629e-01 (9.1279e-01)
Epoch: [45][ 30/497]	L_Src_Sup 2.3292e-01 (1.7779e-01)	L_Trg_Inj 2.7833e-01 (2.7851e-01)	Loss Disc 6.8880e-01 (6.8909e-01)	Loss Pred 5.3459e-01 (5.1924e-01)	Loss TOTAL 9.3012e-01 (9.1208e-01)
Epoch: [45][ 40/497]	L_Src_Sup 9.4472e-02 (1.9335e-01)	L_Trg_Inj 3.4549e-01 (2.8178e-01)	Loss Disc 6.8889e-01 (6.8907e-01)	Loss Pred 5.2198e-01 (5.1692e-01)	Loss TOTAL 9.1042e-01 (9.1794e-01)
Epoch: [45][ 50/497]	L_Src_Sup 1.5856e-01 (1.9455e-01)	L_Trg_Inj 2.3905e-01 (2.9007e-01)	Loss Disc 6.9134e-01 (6.8912e-01)	Loss Pred 5.5329e-01 (5.1916e-01)	Loss TOTAL 9.3872e-01 (9.1936e-01)
Epoch: [45][ 60/497]	L_Src_Sup 1.4837e-01 (1.9408e-01)	L_Trg_Inj 2.4406e-01 (2.9252e-01)	Loss Disc 6.9033e-01 (6.8911e-01)	Loss Pred 5.0910e-01 (5.1908e-01)	Loss TOTAL 8.9351e-01 (9.1828e-01)
Epoch: [45][ 70/497]	L_Src_Sup 2.5234e-01 (1.9808e-01)	L_Trg_Inj 3.3653e-01 (3.0062e-01)	Loss Disc 6.8848e-01 (6.8894e-01)	Loss Pred 4.9016e-01 (5.1965e-01)	Loss TOTAL 8.9329e-01 (9.1987e-01)
Epoch: [45][ 80/497]	L_Src_Sup 1.9817e-01 (1.9635e-01)	L_Trg_Inj 3.9952e-01 (3.0213e-01)	Loss Disc 6.8413e-01 (6.8883e-01)	Loss Pred 5.5346e-01 (5.1961e-01)	Loss TOTAL 9.5529e-01 (9.1922e-01)
Epoch: [45][ 90/497]	L_Src_Sup 1.3335e-01 (1.9947e-01)	L_Trg_Inj 4.0436e-01 (3.0052e-01)	Loss Disc 6.8562e-01 (6.8884e-01)	Loss Pred 5.2826e-01 (5.1995e-01)	Loss TOTAL 9.2484e-01 (9.2037e-01)
Epoch: [45][100/497]	L_Src_Sup 2.2434e-01 (2.0086e-01)	L_Trg_Inj 4.3273e-01 (3.0349e-01)	Loss Disc 6.8512e-01 (6.8873e-01)	Loss Pred 5.1552e-01 (5.1982e-01)	Loss TOTAL 9.2378e-01 (9.2029e-01)
Epoch: [45][110/497]	L_Src_Sup 2.6272e-01 (2.0206e-01)	L_Trg_Inj 3.6173e-01 (3.0229e-01)	Loss Disc 6.8617e-01 (6.8878e-01)	Loss Pred 5.6612e-01 (5.2047e-01)	Loss TOTAL 9.7165e-01 (9.2045e-01)
Epoch: [45][120/497]	L_Src_Sup 2.3639e-01 (2.0322e-01)	L_Trg_Inj 3.0453e-01 (3.0198e-01)	Loss Disc 6.8924e-01 (6.8880e-01)	Loss Pred 4.9641e-01 (5.1942e-01)	Loss TOTAL 8.9512e-01 (9.2005e-01)
Epoch: [45][130/497]	L_Src_Sup 9.6205e-02 (2.0155e-01)	L_Trg_Inj 3.1112e-01 (3.0297e-01)	Loss Disc 6.8965e-01 (6.8882e-01)	Loss Pred 5.3500e-01 (5.1801e-01)	Loss TOTAL 9.2055e-01 (9.1837e-01)
Epoch: [45][140/497]	L_Src_Sup 1.6899e-01 (2.0217e-01)	L_Trg_Inj 3.9044e-01 (3.0783e-01)	Loss Disc 6.8707e-01 (6.8872e-01)	Loss Pred 5.1535e-01 (5.1815e-01)	Loss TOTAL 9.1483e-01 (9.1861e-01)
Epoch: [45][150/497]	L_Src_Sup 2.4493e-01 (2.0139e-01)	L_Trg_Inj 4.0199e-01 (3.0600e-01)	Loss Disc 6.8633e-01 (6.8884e-01)	Loss Pred 5.2176e-01 (5.1859e-01)	Loss TOTAL 9.2962e-01 (9.1851e-01)
Epoch: [45][160/497]	L_Src_Sup 1.3614e-01 (1.9904e-01)	L_Trg_Inj 9.9073e-02 (3.0353e-01)	Loss Disc 6.9134e-01 (6.8893e-01)	Loss Pred 4.4017e-01 (5.1778e-01)	Loss TOTAL 8.4644e-01 (9.1719e-01)
Epoch: [45][170/497]	L_Src_Sup 2.1546e-01 (2.0045e-01)	L_Trg_Inj 3.7352e-01 (3.0497e-01)	Loss Disc 6.8670e-01 (6.8888e-01)	Loss Pred 4.8387e-01 (5.1809e-01)	Loss TOTAL 8.8612e-01 (9.1805e-01)
Epoch: [45][180/497]	L_Src_Sup 1.8534e-01 (2.0101e-01)	L_Trg_Inj 3.0914e-01 (3.0664e-01)	Loss Disc 6.8324e-01 (6.8860e-01)	Loss Pred 5.0922e-01 (5.1805e-01)	Loss TOTAL 9.0028e-01 (9.1783e-01)
Epoch: [45][190/497]	L_Src_Sup 3.7467e-01 (2.0216e-01)	L_Trg_Inj 2.0377e-01 (3.0501e-01)	Loss Disc 6.9470e-01 (6.8876e-01)	Loss Pred 5.0104e-01 (5.1822e-01)	Loss TOTAL 1.0771e+00 (9.1911e-01)
Epoch: [45][200/497]	L_Src_Sup 3.6724e-02 (2.0260e-01)	L_Trg_Inj 4.6025e-01 (3.0694e-01)	Loss Disc 6.8584e-01 (6.8877e-01)	Loss Pred 5.0279e-01 (5.1862e-01)	Loss TOTAL 8.9540e-01 (9.1981e-01)
Epoch: [45][210/497]	L_Src_Sup 2.5001e-01 (2.0354e-01)	L_Trg_Inj 2.1895e-01 (3.0955e-01)	Loss Disc 6.9278e-01 (6.8874e-01)	Loss Pred 4.8394e-01 (5.1845e-01)	Loss TOTAL 9.0829e-01 (9.1984e-01)
