DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 11:02:52,21.1,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.7,18.0,28.8,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:02:53,21.1,5.29,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.9,28.8,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:02:54,21.11,5.309999,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.9,28.8,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:02:55,21.11,5.29,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.9,28.8,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:02:56,21.11,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.9,28.8,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:02:57,21.11,5.29,2.7,0.7,6.0,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.9,28.8,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:02:58,21.1,5.29,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.9,28.8,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:02:59,21.08,5.3,2.8,0.7,5.9,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.9,28.8,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:00,21.11,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.8,28.8,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:01,21.1,5.32,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.8,28.8,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:02,21.1,5.29,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.8,28.8,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:03,21.11,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.8,28.8,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:04,21.12,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.8,28.8,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:05,21.12,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.8,28.8,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:06,21.12,5.309999,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.8,28.8,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:07,21.11,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.8,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:08,21.08,5.3,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.8,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:09,21.11,5.3,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.8,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:10,21.1,5.3,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.7,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:11,21.11,5.3,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.7,28.7,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:12,21.11,5.3,2.7,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.7,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:13,21.11,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.7,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:14,21.11,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.7,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:15,21.11,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.7,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:16,21.1,5.3,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.7,28.7,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:17,21.12,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.7,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:18,21.11,5.3,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.7,28.7,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:19,21.11,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.7,17.6,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:20,21.11,5.3,2.7,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.6,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:21,21.12,5.3,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.6,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:22,21.11,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.6,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:23,21.11,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.6,28.7,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:24,21.11,5.3,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.6,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:25,21.11,5.3,2.7,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.6,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:26,21.12,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.6,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:27,21.1,5.29,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.6,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:28,21.1,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.5,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:29,21.11,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.5,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:30,21.11,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.5,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:31,21.11,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.5,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:32,21.12,5.29,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.5,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:33,21.1,5.3,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.5,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:34,21.11,5.29,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.5,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:35,21.11,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.5,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:36,21.12,5.29,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.4,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:37,21.12,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.4,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:38,21.11,5.28,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.4,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:39,21.12,5.3,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.4,28.6,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:40,21.11,5.29,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.4,28.6,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:41,21.1,5.3,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.4,28.5,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:42,21.1,5.29,2.8,0.7,5.9,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.4,28.5,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:43,21.1,5.3,2.7,0.7,6.5,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.4,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:44,21.11,5.28,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.4,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:45,21.1,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:46,21.11,5.28,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.3,28.5,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:47,21.11,5.3,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:48,21.11,5.29,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:49,21.12,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:50,21.1,5.28,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.3,28.5,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:51,21.1,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.0,33.6,17.3,28.5,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:52,21.1,5.29,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.3,28.5,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:53,21.11,5.3,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.3,28.5,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:54,21.1,5.28,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.2,28.5,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:55,21.08,5.29,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.2,28.5,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:56,21.08,5.29,2.8,0.7,5.8,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.2,28.5,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:57,21.08,5.29,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.2,28.5,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:58,21.1,5.29,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:03:59,21.11,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.2,28.4,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:00,21.08,5.29,2.7,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:01,21.1,5.29,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.2,28.4,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:02,21.08,5.3,2.7,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.2,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:03,21.1,5.3,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.2,28.4,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:04,21.07,5.3,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:05,21.08,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.4,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:06,21.07,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:07,21.08,5.29,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.4,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:08,21.11,5.29,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.4,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:09,21.08,5.28,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.4,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:10,21.1,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:11,21.08,5.28,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.4,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:12,21.1,5.3,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:13,21.1,5.28,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.4,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:14,21.11,5.3,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.4,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:15,21.08,5.28,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.4,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:16,21.07,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.4,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:17,21.08,5.29,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.4,-128.7,20.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:18,21.07,5.3,2.7,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:19,21.1,5.29,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.3,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:20,21.1,5.3,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:21,21.1,5.29,2.8,0.7,6.1,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.1,28.3,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:22,21.08,5.3,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:23,21.1,5.29,2.7,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:24,21.11,5.3,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:25,21.11,5.29,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:26,21.07,5.3,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:27,21.08,5.29,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:28,21.07,5.29,2.7,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:29,21.07,5.28,2.8,0.7,6.2,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:30,21.08,5.29,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:31,21.07,5.3,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:32,21.08,5.29,2.8,0.7,6.3,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:33,21.08,5.3,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:34,21.07,5.29,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:35,21.1,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:36,21.08,5.29,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:37,21.08,5.3,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:38,21.08,5.3,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:39,21.08,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:40,21.1,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:41,21.08,5.29,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:42,21.06,5.3,2.8,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.3,-128.7,20.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:43,21.06,5.29,2.8,0.7,6.5,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.2,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:44,21.06,5.3,2.8,0.7,6.0,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.2,-128.7,20.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 11:04:45,21.07,5.28,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.6,17.0,28.2,-128.7,20.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
