Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.972307329571358, std[0]=2.5470948787957957)
Loading Target Train...
Epoch: [40][210/496]	L_Src_Sup 2.3502e-01 (2.4990e-01)	L_Trg_Inj 2.9667e-01 (3.2960e-01)	Loss Disc 6.9500e-01 (6.9213e-01)	Loss Pred 5.4801e-01 (5.6173e-01)	Loss TOTAL 9.4868e-01 (9.7863e-01)
Epoch: [40][220/496]	L_Src_Sup 2.1978e-01 (2.4992e-01)	L_Trg_Inj 2.4989e-01 (3.2931e-01)	Loss Disc 6.9306e-01 (6.9210e-01)	Loss Pred 6.0839e-01 (5.6210e-01)	Loss TOTAL 1.0019e+00 (9.7906e-01)
Epoch: [40][230/496]	L_Src_Sup 1.8368e-01 (2.4857e-01)	L_Trg_Inj 2.1873e-01 (3.2833e-01)	Loss Disc 6.9302e-01 (6.9213e-01)	Loss Pred 5.6997e-01 (5.6213e-01)	Loss TOTAL 9.5673e-01 (9.7831e-01)
Epoch: [40][240/496]	L_Src_Sup 2.2007e-01 (2.4816e-01)	L_Trg_Inj 2.9686e-01 (3.2516e-01)	Loss Disc 6.9243e-01 (6.9210e-01)	Loss Pred 5.6993e-01 (5.6301e-01)	Loss TOTAL 9.6784e-01 (9.7912e-01)
Epoch: [40][250/496]	L_Src_Sup 2.7452e-01 (2.4795e-01)	L_Trg_Inj 4.2187e-01 (3.2438e-01)	Loss Disc 6.9072e-01 (6.9205e-01)	Loss Pred 5.4849e-01 (5.6320e-01)	Loss TOTAL 9.6349e-01 (9.7921e-01)
Epoch: [40][260/496]	L_Src_Sup 3.0112e-01 (2.4701e-01)	L_Trg_Inj 3.7364e-01 (3.2549e-01)	Loss Disc 6.8581e-01 (6.9202e-01)	Loss Pred 5.9652e-01 (5.6366e-01)	Loss TOTAL 1.0069e+00 (9.7919e-01)
Epoch: [40][270/496]	L_Src_Sup 3.7065e-01 (2.4743e-01)	L_Trg_Inj 2.6557e-01 (3.2432e-01)	Loss Disc 6.9111e-01 (6.9205e-01)	Loss Pred 5.7511e-01 (5.6342e-01)	Loss TOTAL 1.0894e+00 (9.7969e-01)
Epoch: [40][280/496]	L_Src_Sup 2.1053e-01 (2.4772e-01)	L_Trg_Inj 3.5486e-01 (3.2407e-01)	Loss Disc 6.8820e-01 (6.9208e-01)	Loss Pred 5.8611e-01 (5.6311e-01)	Loss TOTAL 9.8675e-01 (9.7917e-01)
Epoch: [40][290/496]	L_Src_Sup 1.6364e-01 (2.4543e-01)	L_Trg_Inj 4.0620e-01 (3.2421e-01)	Loss Disc 6.9853e-01 (6.9213e-01)	Loss Pred 5.0464e-01 (5.6252e-01)	Loss TOTAL 9.1089e-01 (9.7794e-01)
Epoch: [40][300/496]	L_Src_Sup 2.0419e-01 (2.4532e-01)	L_Trg_Inj 2.2958e-01 (3.2264e-01)	Loss Disc 6.9066e-01 (6.9210e-01)	Loss Pred 6.0260e-01 (5.6290e-01)	Loss TOTAL 9.9131e-01 (9.7813e-01)
Epoch: [40][310/496]	L_Src_Sup 2.4762e-01 (2.4452e-01)	L_Trg_Inj 2.0312e-01 (3.2046e-01)	Loss Disc 6.9412e-01 (6.9210e-01)	Loss Pred 5.3216e-01 (5.6301e-01)	Loss TOTAL 9.6880e-01 (9.7806e-01)
Epoch: [40][320/496]	L_Src_Sup 1.3462e-01 (2.4293e-01)	L_Trg_Inj 2.9465e-01 (3.2051e-01)	Loss Disc 6.9483e-01 (6.9211e-01)	Loss Pred 5.3763e-01 (5.6312e-01)	Loss TOTAL 9.2797e-01 (9.7763e-01)
Epoch: [40][330/496]	L_Src_Sup 2.2430e-01 (2.4323e-01)	L_Trg_Inj 2.7990e-01 (3.1934e-01)	Loss Disc 6.9576e-01 (6.9213e-01)	Loss Pred 5.2167e-01 (5.6318e-01)	Loss TOTAL 9.1997e-01 (9.7796e-01)
Epoch: [40][340/496]	L_Src_Sup 2.9474e-01 (2.4261e-01)	L_Trg_Inj 2.9685e-01 (3.1891e-01)	Loss Disc 6.9317e-01 (6.9214e-01)	Loss Pred 5.8621e-01 (5.6298e-01)	Loss TOTAL 9.9195e-01 (9.7729e-01)
Epoch: [40][350/496]	L_Src_Sup 2.7056e-01 (2.4324e-01)	L_Trg_Inj 1.8750e-01 (3.1736e-01)	Loss Disc 6.9245e-01 (6.9215e-01)	Loss Pred 5.8080e-01 (5.6285e-01)	Loss TOTAL 1.0559e+00 (9.7775e-01)
Epoch: [40][360/496]	L_Src_Sup 2.3763e-01 (2.4326e-01)	L_Trg_Inj 4.0619e-01 (3.1714e-01)	Loss Disc 6.9260e-01 (6.9216e-01)	Loss Pred 5.5366e-01 (5.6293e-01)	Loss TOTAL 9.6434e-01 (9.7799e-01)
Epoch: [40][370/496]	L_Src_Sup 1.3277e-01 (2.4237e-01)	L_Trg_Inj 2.3437e-01 (3.1744e-01)	Loss Disc 6.9411e-01 (6.9214e-01)	Loss Pred 5.3197e-01 (5.6287e-01)	Loss TOTAL 9.1575e-01 (9.7753e-01)
Epoch: [40][380/496]	L_Src_Sup 1.1539e-01 (2.4218e-01)	L_Trg_Inj 2.6523e-01 (3.1690e-01)	Loss Disc 6.9426e-01 (6.9213e-01)	Loss Pred 5.3752e-01 (5.6304e-01)	Loss TOTAL 9.2272e-01 (9.7759e-01)
Epoch: [40][390/496]	L_Src_Sup 3.5644e-01 (2.4281e-01)	L_Trg_Inj 4.9999e-01 (3.1789e-01)	Loss Disc 6.9436e-01 (6.9213e-01)	Loss Pred 5.5364e-01 (5.6291e-01)	Loss TOTAL 9.8646e-01 (9.7761e-01)
Epoch: [40][400/496]	L_Src_Sup 2.8572e-01 (2.4285e-01)	L_Trg_Inj 5.9372e-01 (3.2211e-01)	Loss Disc 6.8889e-01 (6.9211e-01)	Loss Pred 5.6986e-01 (5.6304e-01)	Loss TOTAL 1.0022e+00 (9.7785e-01)
Epoch: [40][410/496]	L_Src_Sup 2.6263e-01 (2.4305e-01)	L_Trg_Inj 3.8900e-01 (3.2564e-01)	Loss Disc 6.9101e-01 (6.9211e-01)	Loss Pred 5.6446e-01 (5.6301e-01)	Loss TOTAL 9.7512e-01 (9.7789e-01)
Epoch: [40][420/496]	L_Src_Sup 2.3762e-01 (2.4286e-01)	L_Trg_Inj 3.9135e-01 (3.2769e-01)	Loss Disc 6.9106e-01 (6.9213e-01)	Loss Pred 5.5363e-01 (5.6287e-01)	Loss TOTAL 9.6205e-01 (9.7765e-01)
Epoch: [40][430/496]	L_Src_Sup 2.3530e-01 (2.4293e-01)	L_Trg_Inj 3.2811e-01 (3.2882e-01)	Loss Disc 6.9219e-01 (6.9214e-01)	Loss Pred 5.4806e-01 (5.6261e-01)	Loss TOTAL 9.5049e-01 (9.7726e-01)
Epoch: [40][440/496]	L_Src_Sup 2.4720e-01 (2.4268e-01)	L_Trg_Inj 3.9496e-01 (3.2904e-01)	Loss Disc 6.8861e-01 (6.9216e-01)	Loss Pred 6.1977e-01 (5.6261e-01)	Loss TOTAL 1.0283e+00 (9.7718e-01)
Epoch: [40][450/496]	L_Src_Sup 3.5165e-01 (2.4160e-01)	L_Trg_Inj 3.5864e-01 (3.2867e-01)	Loss Disc 6.9064e-01 (6.9217e-01)	Loss Pred 6.0892e-01 (5.6248e-01)	Loss TOTAL 1.0253e+00 (9.7667e-01)
Epoch: [40][460/496]	L_Src_Sup 1.8693e-01 (2.4103e-01)	L_Trg_Inj 3.0063e-01 (3.2963e-01)	Loss Disc 6.9397e-01 (6.9218e-01)	Loss Pred 5.2043e-01 (5.6238e-01)	Loss TOTAL 9.1617e-01 (9.7640e-01)
Epoch: [40][470/496]	L_Src_Sup 2.5998e-01 (2.4000e-01)	L_Trg_Inj 2.6562e-01 (3.2922e-01)	Loss Disc 6.9227e-01 (6.9218e-01)	Loss Pred 5.5899e-01 (5.6232e-01)	Loss TOTAL 9.5768e-01 (9.7596e-01)
Epoch: [40][480/496]	L_Src_Sup 1.5556e-01 (2.4026e-01)	L_Trg_Inj 5.3109e-01 (3.2889e-01)	Loss Disc 6.8713e-01 (6.9217e-01)	Loss Pred 6.1440e-01 (5.6234e-01)	Loss TOTAL 1.0266e+00 (9.7631e-01)
Epoch: [40][490/496]	L_Src_Sup 1.5467e-01 (2.4033e-01)	L_Trg_Inj 4.5306e-01 (3.2887e-01)	Loss Disc 6.9096e-01 (6.9217e-01)	Loss Pred 5.3689e-01 (5.6226e-01)	Loss TOTAL 9.4315e-01 (9.7626e-01)
Epoch: [40][496/496]	L_Src_Sup 2.7444e-01 (2.4029e-01)	L_Trg_Inj 3.9007e-01 (3.2907e-01)	Loss Disc 6.9358e-01 (6.9219e-01)	Loss Pred 5.4782e-01 (5.6206e-01)	Loss TOTAL 9.6106e-01 (9.7596e-01)
Epoch 40 complete. Saving model state...
Epoch: [41][ 10/496]	L_Src_Sup 2.4252e-01 (2.3738e-01)	L_Trg_Inj 1.8750e-01 (2.8479e-01)	Loss Disc 6.9388e-01 (6.9184e-01)	Loss Pred 5.4633e-01 (5.6937e-01)	Loss TOTAL 9.9129e-01 (9.8221e-01)
Epoch: [41][ 20/496]	L_Src_Sup 2.1277e-01 (2.3021e-01)	L_Trg_Inj 3.5203e-01 (3.2171e-01)	Loss Disc 6.9171e-01 (6.9140e-01)	Loss Pred 5.9211e-01 (5.6940e-01)	Loss TOTAL 9.9445e-01 (9.7770e-01)
Epoch: [41][ 30/496]	L_Src_Sup 2.3079e-01 (2.2339e-01)	L_Trg_Inj 4.0568e-01 (3.2874e-01)	Loss Disc 6.9386e-01 (6.9176e-01)	Loss Pred 5.3690e-01 (5.6356e-01)	Loss TOTAL 9.4748e-01 (9.6959e-01)
Epoch: [41][ 40/496]	L_Src_Sup 2.5410e-01 (2.3602e-01)	L_Trg_Inj 2.8121e-01 (3.2697e-01)	Loss Disc 6.9383e-01 (6.9198e-01)	Loss Pred 5.5901e-01 (5.6157e-01)	Loss TOTAL 9.5946e-01 (9.7339e-01)
Epoch: [41][ 50/496]	L_Src_Sup 1.8948e-01 (2.3379e-01)	L_Trg_Inj 3.2513e-01 (3.3298e-01)	Loss Disc 6.9203e-01 (6.9203e-01)	Loss Pred 5.8706e-01 (5.6100e-01)	Loss TOTAL 9.8453e-01 (9.7132e-01)
Epoch: [41][ 60/496]	L_Src_Sup 2.1506e-01 (2.3298e-01)	L_Trg_Inj 3.2318e-01 (3.3036e-01)	Loss Disc 6.8911e-01 (6.9202e-01)	Loss Pred 5.9831e-01 (5.6090e-01)	Loss TOTAL 9.9669e-01 (9.6960e-01)
Epoch: [41][ 70/496]	L_Src_Sup 1.9803e-01 (2.3200e-01)	L_Trg_Inj 1.8747e-01 (3.1911e-01)	Loss Disc 6.9193e-01 (6.9217e-01)	Loss Pred 5.5341e-01 (5.6016e-01)	Loss TOTAL 9.4848e-01 (9.7121e-01)
Epoch: [41][ 80/496]	L_Src_Sup 2.5490e-01 (2.2859e-01)	L_Trg_Inj 1.7025e-01 (3.1205e-01)	Loss Disc 6.9075e-01 (6.9215e-01)	Loss Pred 5.4784e-01 (5.6074e-01)	Loss TOTAL 1.0204e+00 (9.7130e-01)
Epoch: [41][ 90/496]	L_Src_Sup 2.3302e-01 (2.2868e-01)	L_Trg_Inj 2.3435e-01 (3.0527e-01)	Loss Disc 6.9330e-01 (6.9222e-01)	Loss Pred 5.4230e-01 (5.6072e-01)	Loss TOTAL 9.3569e-01 (9.7297e-01)
Epoch: [41][100/496]	L_Src_Sup 2.1977e-01 (2.2747e-01)	L_Trg_Inj 3.1249e-01 (3.0340e-01)	Loss Disc 6.9386e-01 (6.9221e-01)	Loss Pred 5.5899e-01 (5.6024e-01)	Loss TOTAL 9.5915e-01 (9.7245e-01)
Epoch: [41][110/496]	L_Src_Sup 2.2988e-01 (2.2521e-01)	L_Trg_Inj 2.9686e-01 (3.0023e-01)	Loss Disc 6.9157e-01 (6.9213e-01)	Loss Pred 5.1996e-01 (5.6058e-01)	Loss TOTAL 9.1843e-01 (9.7163e-01)
Epoch: [41][120/496]	L_Src_Sup 2.9704e-01 (2.2463e-01)	L_Trg_Inj 2.3436e-01 (2.9610e-01)	Loss Disc 6.9356e-01 (6.9211e-01)	Loss Pred 5.5339e-01 (5.6054e-01)	Loss TOTAL 1.0160e+00 (9.7233e-01)
Epoch: [41][130/496]	L_Src_Sup 1.9231e-01 (2.2540e-01)	L_Trg_Inj 3.2794e-01 (2.9454e-01)	Loss Disc 6.9340e-01 (6.9212e-01)	Loss Pred 5.3664e-01 (5.6039e-01)	Loss TOTAL 9.3537e-01 (9.7210e-01)
Epoch: [41][140/496]	L_Src_Sup 3.4043e-01 (2.2507e-01)	L_Trg_Inj 1.2448e-01 (2.8934e-01)	Loss Disc 6.9296e-01 (6.9214e-01)	Loss Pred 5.9271e-01 (5.6021e-01)	Loss TOTAL 1.2016e+00 (9.7320e-01)
Epoch: [41][150/496]	L_Src_Sup 1.4954e-01 (2.2867e-01)	L_Trg_Inj 1.8750e-01 (2.8624e-01)	Loss Disc 6.9281e-01 (6.9213e-01)	Loss Pred 5.1997e-01 (5.6046e-01)	Loss TOTAL 9.0008e-01 (9.7545e-01)
Epoch: [41][160/496]	L_Src_Sup 2.5688e-01 (2.2969e-01)	L_Trg_Inj 2.6544e-01 (2.8371e-01)	Loss Disc 6.9201e-01 (6.9219e-01)	Loss Pred 5.0864e-01 (5.5995e-01)	Loss TOTAL 9.0688e-01 (9.7570e-01)
Epoch: [41][170/496]	L_Src_Sup 2.3302e-01 (2.3023e-01)	L_Trg_Inj 2.0269e-01 (2.8336e-01)	Loss Disc 6.9539e-01 (6.9223e-01)	Loss Pred 5.4212e-01 (5.5953e-01)	Loss TOTAL 9.6371e-01 (9.7498e-01)
Epoch: [41][180/496]	L_Src_Sup 2.5545e-01 (2.2983e-01)	L_Trg_Inj 1.8713e-01 (2.7777e-01)	Loss Disc 6.8802e-01 (6.9221e-01)	Loss Pred 5.9284e-01 (5.5993e-01)	Loss TOTAL 1.0494e+00 (9.7641e-01)
Epoch: [41][190/496]	L_Src_Sup 1.4286e-01 (2.3009e-01)	L_Trg_Inj 2.6547e-01 (2.7460e-01)	Loss Disc 6.9287e-01 (6.9217e-01)	Loss Pred 5.7049e-01 (5.6001e-01)	Loss TOTAL 9.5776e-01 (9.7775e-01)
Epoch: [41][200/496]	L_Src_Sup 2.3855e-01 (2.3120e-01)	L_Trg_Inj 1.7187e-01 (2.7254e-01)	Loss Disc 6.9563e-01 (6.9223e-01)	Loss Pred 5.0848e-01 (5.5968e-01)	Loss TOTAL 9.6401e-01 (9.7913e-01)
Epoch: [41][210/496]	L_Src_Sup 2.8000e-01 (2.3176e-01)	L_Trg_Inj 4.2135e-01 (2.7285e-01)	Loss Disc 6.9053e-01 (6.9223e-01)	Loss Pred 5.5897e-01 (5.5976e-01)	Loss TOTAL 9.7437e-01 (9.7882e-01)
Epoch: [41][220/496]	L_Src_Sup 2.5243e-01 (2.3240e-01)	L_Trg_Inj 4.8339e-01 (2.7448e-01)	Loss Disc 6.9339e-01 (6.9224e-01)	Loss Pred 5.4213e-01 (5.5985e-01)	Loss TOTAL 9.6240e-01 (9.7838e-01)
Epoch: [41][230/496]	L_Src_Sup 1.7589e-01 (2.3228e-01)	L_Trg_Inj 4.0617e-01 (2.7438e-01)	Loss Disc 6.9496e-01 (6.9224e-01)	Loss Pred 5.6460e-01 (5.5969e-01)	Loss TOTAL 9.7028e-01 (9.7828e-01)
Epoch: [41][240/496]	L_Src_Sup 1.0000e-01 (2.3210e-01)	L_Trg_Inj 3.1228e-01 (2.7237e-01)	Loss Disc 6.9084e-01 (6.9225e-01)	Loss Pred 5.5896e-01 (5.5937e-01)	Loss TOTAL 9.4561e-01 (9.7889e-01)
Epoch: [41][250/496]	L_Src_Sup 1.4286e-01 (2.3295e-01)	L_Trg_Inj 2.9687e-01 (2.7393e-01)	Loss Disc 6.9351e-01 (6.9226e-01)	Loss Pred 5.7023e-01 (5.5971e-01)	Loss TOTAL 9.6096e-01 (9.7933e-01)
Epoch: [41][260/496]	L_Src_Sup 2.8572e-01 (2.3343e-01)	L_Trg_Inj 4.4900e-01 (2.7546e-01)	Loss Disc 6.9124e-01 (6.9225e-01)	Loss Pred 5.7021e-01 (5.5979e-01)	Loss TOTAL 9.8930e-01 (9.7890e-01)
Epoch: [41][270/496]	L_Src_Sup 2.0833e-01 (2.3311e-01)	L_Trg_Inj 4.0289e-01 (2.7630e-01)	Loss Disc 6.9112e-01 (6.9220e-01)	Loss Pred 5.8136e-01 (5.6032e-01)	Loss TOTAL 9.8804e-01 (9.7934e-01)
Epoch: [41][280/496]	L_Src_Sup 2.2449e-01 (2.3290e-01)	L_Trg_Inj 3.9258e-01 (2.8028e-01)	Loss Disc 6.9246e-01 (6.9222e-01)	Loss Pred 5.7009e-01 (5.6009e-01)	Loss TOTAL 9.7803e-01 (9.7879e-01)
Epoch: [41][290/496]	L_Src_Sup 1.2121e-01 (2.3386e-01)	L_Trg_Inj 3.9062e-01 (2.8502e-01)	Loss Disc 6.9341e-01 (6.9222e-01)	Loss Pred 5.6452e-01 (5.6021e-01)	Loss TOTAL 9.6241e-01 (9.7893e-01)
Epoch: [41][300/496]	L_Src_Sup 2.5532e-01 (2.3443e-01)	L_Trg_Inj 2.9687e-01 (2.8811e-01)	Loss Disc 6.8698e-01 (6.9223e-01)	Loss Pred 5.9232e-01 (5.6028e-01)	Loss TOTAL 9.9103e-01 (9.7871e-01)
Epoch: [41][310/496]	L_Src_Sup 2.6656e-01 (2.3540e-01)	L_Trg_Inj 3.8956e-01 (2.9103e-01)	Loss Disc 6.9293e-01 (6.9222e-01)	Loss Pred 5.3157e-01 (5.6050e-01)	Loss TOTAL 9.4365e-01 (9.7894e-01)
Epoch: [41][320/496]	L_Src_Sup 1.3347e-01 (2.3600e-01)	L_Trg_Inj 2.9686e-01 (2.9364e-01)	Loss Disc 6.9265e-01 (6.9219e-01)	Loss Pred 5.9208e-01 (5.6058e-01)	Loss TOTAL 9.8144e-01 (9.7886e-01)
Epoch: [41][330/496]	L_Src_Sup 2.5263e-01 (2.3723e-01)	L_Trg_Inj 4.5281e-01 (2.9754e-01)	Loss Disc 6.9043e-01 (6.9210e-01)	Loss Pred 5.8609e-01 (5.6118e-01)	Loss TOTAL 1.0018e+00 (9.7936e-01)
Epoch: [41][340/496]	L_Src_Sup 2.9906e-01 (2.3806e-01)	L_Trg_Inj 4.3074e-01 (2.9974e-01)	Loss Disc 6.9443e-01 (6.9214e-01)	Loss Pred 5.2120e-01 (5.6094e-01)	Loss TOTAL 9.4139e-01 (9.7914e-01)
Epoch: [41][350/496]	L_Src_Sup 3.2609e-01 (2.3816e-01)	L_Trg_Inj 3.4375e-01 (3.0317e-01)	Loss Disc 6.9087e-01 (6.9214e-01)	Loss Pred 6.0256e-01 (5.6117e-01)	Loss TOTAL 1.0150e+00 (9.7919e-01)
Epoch: [41][360/496]	L_Src_Sup 3.3335e-01 (2.3932e-01)	L_Trg_Inj 3.0072e-01 (3.0398e-01)	Loss Disc 6.9278e-01 (6.9218e-01)	Loss Pred 5.8072e-01 (5.6120e-01)	Loss TOTAL 1.0231e+00 (9.7949e-01)
Epoch: [41][370/496]	L_Src_Sup 2.2008e-01 (2.3922e-01)	L_Trg_Inj 3.5935e-01 (3.0522e-01)	Loss Disc 6.9079e-01 (6.9218e-01)	Loss Pred 5.5905e-01 (5.6128e-01)	Loss TOTAL 9.6238e-01 (9.7929e-01)
Epoch: [41][380/496]	L_Src_Sup 1.9418e-01 (2.3863e-01)	L_Trg_Inj 4.3678e-01 (3.0592e-01)	Loss Disc 6.9442e-01 (6.9219e-01)	Loss Pred 5.4292e-01 (5.6146e-01)	Loss TOTAL 9.5323e-01 (9.7906e-01)
Epoch: [41][390/496]	L_Src_Sup 3.0304e-01 (2.3846e-01)	L_Trg_Inj 3.1250e-01 (3.0691e-01)	Loss Disc 6.9444e-01 (6.9221e-01)	Loss Pred 5.6445e-01 (5.6147e-01)	Loss TOTAL 9.7322e-01 (9.7872e-01)
Epoch: [41][400/496]	L_Src_Sup 3.4063e-01 (2.3813e-01)	L_Trg_Inj 4.2186e-01 (3.0730e-01)	Loss Disc 6.9406e-01 (6.9222e-01)	Loss Pred 5.8089e-01 (5.6143e-01)	Loss TOTAL 1.0042e+00 (9.7838e-01)
Epoch: [41][410/496]	L_Src_Sup 2.5736e-01 (2.3816e-01)	L_Trg_Inj 4.6848e-01 (3.0941e-01)	Loss Disc 6.9105e-01 (6.9224e-01)	Loss Pred 5.5362e-01 (5.6145e-01)	Loss TOTAL 9.7173e-01 (9.7822e-01)
Epoch: [41][420/496]	L_Src_Sup 2.4748e-01 (2.3865e-01)	L_Trg_Inj 4.9797e-01 (3.1213e-01)	Loss Disc 6.9411e-01 (6.9224e-01)	Loss Pred 5.3201e-01 (5.6148e-01)	Loss TOTAL 9.5361e-01 (9.7824e-01)
Epoch: [41][430/496]	L_Src_Sup 1.8182e-01 (2.4015e-01)	L_Trg_Inj 4.0487e-01 (3.1406e-01)	Loss Disc 6.9151e-01 (6.9226e-01)	Loss Pred 5.6447e-01 (5.6131e-01)	Loss TOTAL 9.6889e-01 (9.7832e-01)
Epoch: [41][440/496]	L_Src_Sup 2.0743e-01 (2.4064e-01)	L_Trg_Inj 4.5310e-01 (3.1600e-01)	Loss Disc 6.9411e-01 (6.9226e-01)	Loss Pred 5.8088e-01 (5.6133e-01)	Loss TOTAL 9.9399e-01 (9.7839e-01)
Epoch: [41][450/496]	L_Src_Sup 2.7723e-01 (2.4253e-01)	L_Trg_Inj 4.5308e-01 (3.1970e-01)	Loss Disc 6.9452e-01 (6.9227e-01)	Loss Pred 5.5354e-01 (5.6134e-01)	Loss TOTAL 9.7383e-01 (9.7864e-01)
Epoch: [41][460/496]	L_Src_Sup 2.5490e-01 (2.4330e-01)	L_Trg_Inj 5.3077e-01 (3.2368e-01)	Loss Disc 6.9488e-01 (6.9226e-01)	Loss Pred 5.4813e-01 (5.6132e-01)	Loss TOTAL 9.7413e-01 (9.7877e-01)
Epoch: [41][470/496]	L_Src_Sup 1.5534e-01 (2.4355e-01)	L_Trg_Inj 4.6849e-01 (3.2648e-01)	Loss Disc 6.9357e-01 (6.9227e-01)	Loss Pred 5.4248e-01 (5.6117e-01)	Loss TOTAL 9.5165e-01 (9.7861e-01)
Epoch: [41][480/496]	L_Src_Sup 2.7962e-01 (2.4460e-01)	L_Trg_Inj 4.3071e-01 (3.2827e-01)	Loss Disc 6.9179e-01 (6.9225e-01)	Loss Pred 5.9697e-01 (5.6162e-01)	Loss TOTAL 1.0139e+00 (9.7904e-01)
Epoch: [41][490/496]	L_Src_Sup 3.3074e-01 (2.4447e-01)	L_Trg_Inj 2.6684e-01 (3.2900e-01)	Loss Disc 6.8969e-01 (6.9224e-01)	Loss Pred 6.0793e-01 (5.6176e-01)	Loss TOTAL 1.0764e+00 (9.7908e-01)
Epoch: [41][496/496]	L_Src_Sup 2.5553e-01 (2.4541e-01)	L_Trg_Inj 4.2035e-01 (3.2951e-01)	Loss Disc 6.9775e-01 (6.9224e-01)	Loss Pred 5.4837e-01 (5.6180e-01)	Loss TOTAL 9.6484e-01 (9.7920e-01)
Epoch 41 complete. Saving model state...
Epoch: [42][ 10/496]	L_Src_Sup 2.5377e-01 (2.6110e-01)	L_Trg_Inj 4.3664e-01 (4.4002e-01)	Loss Disc 6.9172e-01 (6.9193e-01)	Loss Pred 5.9124e-01 (5.6715e-01)	Loss TOTAL 1.0061e+00 (9.8323e-01)
Epoch: [42][ 20/496]	L_Src_Sup 2.3532e-01 (2.4120e-01)	L_Trg_Inj 2.6731e-01 (3.8771e-01)	Loss Disc 6.9386e-01 (6.9201e-01)	Loss Pred 5.4847e-01 (5.6661e-01)	Loss TOTAL 9.4566e-01 (9.7596e-01)
Epoch: [42][ 30/496]	L_Src_Sup 2.6297e-01 (2.3706e-01)	L_Trg_Inj 4.3688e-01 (3.7214e-01)	Loss Disc 6.9634e-01 (6.9212e-01)	Loss Pred 5.0594e-01 (5.6537e-01)	Loss TOTAL 9.2409e-01 (9.7698e-01)
Epoch: [42][ 40/496]	L_Src_Sup 2.0621e-01 (2.4827e-01)	L_Trg_Inj 4.2943e-01 (3.7678e-01)	Loss Disc 6.9056e-01 (6.9219e-01)	Loss Pred 5.7511e-01 (5.6542e-01)	Loss TOTAL 9.8395e-01 (9.8059e-01)
Epoch: [42][ 50/496]	L_Src_Sup 2.8320e-01 (2.5243e-01)	L_Trg_Inj 3.6709e-01 (3.7610e-01)	Loss Disc 7.0134e-01 (6.9207e-01)	Loss Pred 4.9038e-01 (5.6543e-01)	Loss TOTAL 9.0608e-01 (9.7957e-01)
Epoch: [42][ 60/496]	L_Src_Sup 2.3073e-01 (2.5207e-01)	L_Trg_Inj 1.4368e-01 (3.5933e-01)	Loss Disc 6.8827e-01 (6.9224e-01)	Loss Pred 6.2387e-01 (5.6423e-01)	Loss TOTAL 1.0925e+00 (9.8029e-01)
Epoch: [42][ 70/496]	L_Src_Sup 1.7995e-01 (2.4912e-01)	L_Trg_Inj 2.3289e-01 (3.5620e-01)	Loss Disc 6.9271e-01 (6.9218e-01)	Loss Pred 5.5907e-01 (5.6287e-01)	Loss TOTAL 9.4671e-01 (9.7845e-01)
Epoch: [42][ 80/496]	L_Src_Sup 2.9418e-01 (2.4813e-01)	L_Trg_Inj 2.6560e-01 (3.4596e-01)	Loss Disc 6.9322e-01 (6.9235e-01)	Loss Pred 5.4822e-01 (5.6278e-01)	Loss TOTAL 9.7939e-01 (9.7839e-01)
Epoch: [42][ 90/496]	L_Src_Sup 2.0407e-01 (2.4906e-01)	L_Trg_Inj 2.8074e-01 (3.4120e-01)	Loss Disc 6.9281e-01 (6.9221e-01)	Loss Pred 5.6983e-01 (5.6374e-01)	Loss TOTAL 9.6472e-01 (9.7855e-01)
Epoch: [42][100/496]	L_Src_Sup 2.0409e-01 (2.4932e-01)	L_Trg_Inj 2.7665e-01 (3.3853e-01)	Loss Disc 6.8545e-01 (6.9206e-01)	Loss Pred 5.6976e-01 (5.6486e-01)	Loss TOTAL 9.6056e-01 (9.8058e-01)
Epoch: [42][110/496]	L_Src_Sup 2.0200e-01 (2.4791e-01)	L_Trg_Inj 3.2789e-01 (3.3824e-01)	Loss Disc 6.8827e-01 (6.9206e-01)	Loss Pred 5.6479e-01 (5.6362e-01)	Loss TOTAL 9.6191e-01 (9.7854e-01)
Epoch: [42][120/496]	L_Src_Sup 2.5743e-01 (2.4702e-01)	L_Trg_Inj 2.3435e-01 (3.3552e-01)	Loss Disc 6.9360e-01 (6.9208e-01)	Loss Pred 5.5368e-01 (5.6342e-01)	Loss TOTAL 9.7273e-01 (9.7855e-01)
Epoch: [42][130/496]	L_Src_Sup 2.0953e-01 (2.4892e-01)	L_Trg_Inj 3.5922e-01 (3.3399e-01)	Loss Disc 6.9367e-01 (6.9213e-01)	Loss Pred 5.3226e-01 (5.6370e-01)	Loss TOTAL 9.3597e-01 (9.7974e-01)
Epoch: [42][140/496]	L_Src_Sup 1.1747e-01 (2.4877e-01)	L_Trg_Inj 3.3898e-01 (3.3356e-01)	Loss Disc 6.9496e-01 (6.9209e-01)	Loss Pred 5.5241e-01 (5.6336e-01)	Loss TOTAL 9.4554e-01 (9.7901e-01)
Epoch: [42][150/496]	L_Src_Sup 3.0002e-01 (2.4872e-01)	L_Trg_Inj 4.0623e-01 (3.3283e-01)	Loss Disc 6.9153e-01 (6.9215e-01)	Loss Pred 5.5905e-01 (5.6286e-01)	Loss TOTAL 9.7545e-01 (9.7803e-01)
