patient_id,stay_hour,y,y_pred
-1,-1,0,0.0095163565
-1,-1,0,0.009516289
-1,-1,0,0.009516536
-1,-1,0,0.009516621
-1,-1,0,0.009516302
-1,-1,0,0.009516635
-1,-1,0,0.0095166825
-1,-1,0,0.009516461
-1,-1,0,0.009516388
-1,-1,0,0.009516584
-1,-1,0,0.009516338
-1,-1,0,0.009516437
-1,-1,0,0.009516453
-1,-1,0,0.009516369
-1,-1,0,0.009516541
-1,-1,0,0.009516539
-1,-1,0,0.009516271
-1,-1,0,0.009516619
-1,-1,0,0.009516276
-1,-1,0,0.009516757
-1,-1,0,0.009516723
-1,-1,0,0.009516882
-1,-1,0,0.009516835
-1,-1,0,0.009516879
-1,-1,0,0.009516794
-1,-1,0,0.009516726
-1,-1,0,0.009516565
-1,-1,0,0.009516598
-1,-1,0,0.009516688
-1,-1,0,0.00951666
-1,-1,0,0.009516373
-1,-1,0,0.009516388
-1,-1,0,0.009516342
-1,-1,0,0.00951626
-1,-1,0,0.00951643
-1,-1,0,0.009516317
-1,-1,0,0.009516308
-1,-1,0,0.0095167365
-1,-1,0,0.00951682
-1,-1,0,0.009516651
-1,-1,0,0.00951648
-1,-1,0,0.009516315
-1,-1,0,0.009516277
-1,-1,0,0.009516266
-1,-1,0,0.009516101
-1,-1,0,0.009516358
-1,-1,0,0.009516219
-1,-1,0,0.009516219
-1,-1,0,0.009516192
-1,-1,0,0.009516122
-1,-1,0,0.00951599
-1,-1,0,0.009516282
-1,-1,0,0.009516049
-1,-1,0,0.009516265
-1,-1,0,0.009516405
-1,-1,0,0.009516232
-1,-1,0,0.00951617
-1,-1,0,0.0095161535
-1,-1,0,0.009516042
-1,-1,0,0.009516132
-1,-1,0,0.009516084
-1,-1,0,0.009515898
-1,-1,0,0.009515999
-1,-1,0,0.009516205
-1,-1,0,0.009516127
-1,-1,0,0.00951652
-1,-1,0,0.0095164105
-1,-1,0,0.009516168
-1,-1,0,0.009516168
-1,-1,0,0.009516135
-1,-1,0,0.009515962
-1,-1,0,0.009516014
-1,-1,0,0.009515973
-1,-1,0,0.009515888
-1,-1,0,0.009516024
-1,-1,0,0.009516168
-1,-1,0,0.009515965
-1,-1,0,0.00951622
-1,-1,0,0.0095161535
-1,-1,0,0.00951636
-1,-1,0,0.00951603
-1,-1,0,0.009516146
-1,-1,0,0.009516109
-1,-1,0,0.009516064
-1,-1,0,0.009515988
-1,-1,0,0.009515813
-1,-1,0,0.009515953
-1,-1,0,0.009516232
-1,-1,0,0.0095162885
-1,-1,0,0.00951652
-1,-1,0,0.009516548
-1,-1,0,0.009516465
-1,-1,0,0.009516446
-1,-1,0,0.009516582
-1,-1,0,0.0095164925
-1,-1,0,0.009516514
-1,-1,0,0.009516366
-1,-1,0,0.009516573
-1,-1,0,0.009516871
-1,-1,0,0.009516791
-1,-1,0,0.009516701
-1,-1,0,0.00951669
-1,-1,0,0.009517124
-1,-1,0,0.009517264
-1,-1,0,0.009517482
-1,-1,0,0.009517139
-1,-1,0,0.009517075
-1,-1,0,0.0095173055
-1,-1,0,0.009517049
-1,-1,0,0.009517077
-1,-1,0,0.009517071
-1,-1,0,0.009516999
-1,-1,0,0.009516896
-1,-1,0,0.009516934
-1,-1,0,0.00951701
-1,-1,0,0.009517012
-1,-1,0,0.009517016
-1,-1,0,0.0095176045
-1,-1,0,0.00951708
-1,-1,0,0.00951724
-1,-1,0,0.009517265
-1,-1,0,0.009517067
-1,-1,0,0.009516934
-1,-1,0,0.009517082
-1,-1,0,0.009516954
-1,-1,0,0.009517096
-1,-1,0,0.009516976
-1,-1,0,0.00951681
-1,-1,0,0.009516862
-1,-1,0,0.009517137
-1,-1,0,0.009517245
-1,-1,0,0.009516965
-1,-1,0,0.009516984
-1,-1,0,0.009516899
-1,-1,0,0.0095171295
-1,-1,0,0.009516964
-1,-1,0,0.009517103
-1,-1,0,0.009517349
-1,-1,0,0.009516952
-1,-1,0,0.0095167635
-1,-1,0,0.009516923
-1,-1,0,0.00951697
-1,-1,0,0.009516689
-1,-1,0,0.009516889
-1,-1,0,0.009517018
-1,-1,0,0.009516949
-1,-1,0,0.009517126
-1,-1,0,0.009516806
-1,-1,0,0.009516915
-1,-1,0,0.009516865
-1,-1,0,0.009517202
-1,-1,0,0.009517156
-1,-1,0,0.009517197
-1,-1,0,0.009516789
-1,-1,0,0.009516936
-1,-1,0,0.009517054
-1,-1,0,0.009517268
-1,-1,0,0.0095170215
-1,-1,0,0.009516881
-1,-1,0,0.009516998
-1,-1,0,0.009516925
-1,-1,0,0.009517107
-1,-1,0,0.00951675
-1,-1,0,0.009516939
-1,-1,0,0.009516945
-1,-1,0,0.009516929
-1,-1,0,0.009516783
-1,-1,0,0.0095168715
-1,-1,0,0.0095171
-1,-1,0,0.0095167365
-1,-1,0,0.009516835
-1,-1,0,0.009517077
-1,-1,0,0.009516962
-1,-1,0,0.00951731
-1,-1,0,0.009517138
-1,-1,0,0.009516997
-1,-1,0,0.0095171295
-1,-1,0,0.009517208
-1,-1,0,0.009516992
-1,-1,0,0.009517217
-1,-1,0,0.0095168855
-1,-1,0,0.009516986
-1,-1,0,0.0095170885
-1,-1,0,0.009516866
-1,-1,0,0.009516953
-1,-1,0,0.009516722
-1,-1,0,0.009516571
-1,-1,0,0.009516548
-1,-1,0,0.009516527
-1,-1,0,0.009516539
-1,-1,0,0.009516825
-1,-1,0,0.009516604
-1,-1,0,0.00951688
-1,-1,0,0.0095167905
-1,-1,0,0.009516751
-1,-1,0,0.009516714
-1,-1,0,0.009517026
-1,-1,0,0.009516752
-1,-1,0,0.009516677
-1,-1,0,0.00951664
-1,-1,0,0.009516397
-1,-1,0,0.009516377
-1,-1,0,0.009516549
-1,-1,0,0.009516296
-1,-1,0,0.009516276
-1,-1,0,0.009516472
-1,-1,0,0.009516732
-1,-1,0,0.009516597
-1,-1,0,0.009516585
-1,-1,0,0.009516553
-1,-1,0,0.009516777
-1,-1,0,0.009516331
-1,-1,0,0.009516598
-1,-1,0,0.009516278
-1,-1,0,0.009516129
-1,-1,0,0.009516222
-1,-1,0,0.009516319
-1,-1,0,0.009516177
-1,-1,0,0.009516405
-1,-1,0,0.009516478
-1,-1,0,0.009516127
-1,-1,0,0.009516322
-1,-1,0,0.009516541
-1,-1,0,0.009516334
-1,-1,0,0.0095163975
-1,-1,0,0.009516347
-1,-1,0,0.009515847
-1,-1,0,0.009515931
-1,-1,0,0.009516289
-1,-1,0,0.00951614
-1,-1,0,0.009515875
-1,-1,0,0.009515936
-1,-1,0,0.0095160715
-1,-1,0,0.0095165
-1,-1,0,0.009515907
-1,-1,0,0.009515633
-1,-1,0,0.009516189
-1,-1,0,0.009516211
-1,-1,0,0.00951606
-1,-1,0,0.009516259
-1,-1,0,0.009515692
-1,-1,0,0.009515723
-1,-1,0,0.009516034
-1,-1,0,0.009515808
-1,-1,0,0.0095156375
-1,-1,0,0.009516144
-1,-1,0,0.009515887
-1,-1,0,0.009515928
-1,-1,0,0.009515883
-1,-1,0,0.009515606
-1,-1,0,0.00951548
-1,-1,0,0.009515506
-1,-1,0,0.009515469
-1,-1,0,0.009515439
-1,-1,0,0.009515524
-1,-1,0,0.009515461
-1,-1,0,0.009516001
-1,-1,0,0.009515815
-1,-1,0,0.009515798
-1,-1,0,0.009515679
-1,-1,0,0.009516006
-1,-1,0,0.0095157735
-1,-1,0,0.00951595
-1,-1,0,0.009515783
-1,-1,0,0.009515834
-1,-1,0,0.009515994
-1,-1,0,0.009515805
-1,-1,0,0.009515626
-1,-1,0,0.009515699
-1,-1,0,0.009515736
-1,-1,0,0.009515745
-1,-1,0,0.009515748
-1,-1,0,0.009515714
-1,-1,0,0.009515807
-1,-1,0,0.009515749
-1,-1,0,0.00951567
-1,-1,0,0.009515589
-1,-1,0,0.00951551
-1,-1,0,0.0095156245
-1,-1,0,0.009515451
-1,-1,0,0.009515445
-1,-1,0,0.009515466
-1,-1,0,0.009515414
-1,-1,0,0.009515737
-1,-1,0,0.009515565
-1,-1,0,0.009515403
-1,-1,0,0.00951544
-1,-1,0,0.009515564
-1,-1,0,0.009515639
-1,-1,0,0.009515714
-1,-1,0,0.009515689
-1,-1,0,0.0095155835
-1,-1,0,0.009515806
-1,-1,0,0.009515805
-1,-1,0,0.00951581
-1,-1,0,0.009515706
-1,-1,0,0.009515448
-1,-1,0,0.009515556
-1,-1,0,0.009515699
-1,-1,0,0.009515416
-1,-1,0,0.009515448
-1,-1,0,0.009515577
-1,-1,0,0.009515526
-1,-1,0,0.009515661
-1,-1,0,0.009515569
-1,-1,0,0.009515388
-1,-1,0,0.009515658
-1,-1,0,0.009515638
-1,-1,0,0.009515917
-1,-1,0,0.009515955
-1,-1,0,0.00951609
-1,-1,0,0.009516058
-1,-1,0,0.009516092
-1,-1,0,0.009516064
-1,-1,0,0.009516047
-1,-1,0,0.009516012
-1,-1,0,0.009515958
-1,-1,0,0.009516016
-1,-1,0,0.009515868
-1,-1,0,0.009515952
-1,-1,0,0.009515802
-1,-1,0,0.009516003
-1,-1,0,0.0095159635
-1,-1,0,0.0095159765
-1,-1,0,0.009515775
-1,-1,0,0.009515885
-1,-1,0,0.009515934
-1,-1,0,0.0095159765
-1,-1,0,0.009515964
-1,-1,0,0.0095159635
-1,-1,0,0.009515956
-1,-1,0,0.009516043
-1,-1,0,0.009516131
-1,-1,0,0.009515846
-1,-1,0,0.009515867
-1,-1,0,0.00951593
-1,-1,0,0.009515965
-1,-1,0,0.009515931
-1,-1,0,0.009515945
-1,-1,0,0.009515742
-1,-1,0,0.009515863
-1,-1,0,0.009515663
-1,-1,0,0.009515736
-1,-1,0,0.00951566
-1,-1,0,0.009515633
-1,-1,0,0.009515978
-1,-1,0,0.009515962
-1,-1,0,0.009515886
-1,-1,0,0.00951589
-1,-1,0,0.009515789
-1,-1,0,0.009515591
-1,-1,0,0.0095158685
-1,-1,0,0.009515623
-1,-1,0,0.00951555
-1,-1,0,0.009515699
-1,-1,0,0.009515518
-1,-1,0,0.009515479
-1,-1,0,0.00951544
-1,-1,0,0.009515397
-1,-1,0,0.009515358
-1,-1,0,0.009515643
-1,-1,0,0.009515606
-1,-1,0,0.009515476
-1,-1,0,0.009515453
-1,-1,0,0.009515603
-1,-1,0,0.009515562
-1,-1,0,0.009515511
-1,-1,0,0.009515414
-1,-1,0,0.0095154615
-1,-1,0,0.009515527
-1,-1,0,0.009515631
-1,-1,0,0.009515488
-1,-1,0,0.009515518
-1,-1,0,0.009515475
-1,-1,0,0.009515633
-1,-1,0,0.009515673
-1,-1,0,0.009515376
-1,-1,0,0.009515384
-1,-1,0,0.009515474
-1,-1,0,0.009515387
-1,-1,0,0.009515321
-1,-1,0,0.009515347
-1,-1,0,0.009515209
-1,-1,0,0.009515232
-1,-1,0,0.009515306
-1,-1,0,0.009515157
-1,-1,0,0.009515112
-1,-1,0,0.009515201
-1,-1,0,0.0095152175
-1,-1,0,0.009515169
-1,-1,0,0.009515079
-1,-1,0,0.009515211
-1,-1,0,0.009515177
-1,-1,0,0.0095151365
-1,-1,0,0.009515328
-1,-1,0,0.009515336
-1,-1,0,0.009515409
-1,-1,0,0.009515457
-1,-1,0,0.009515405
-1,-1,0,0.009515313
-1,-1,0,0.009515499
-1,-1,0,0.009515349
-1,-1,0,0.009515498
-1,-1,0,0.009515567
-1,-1,0,0.009515515
-1,-1,0,0.009515583
-1,-1,0,0.009515653
-1,-1,0,0.009515438
-1,-1,0,0.009515494
-1,-1,0,0.009515574
-1,-1,0,0.009515262
-1,-1,0,0.009515379
-1,-1,0,0.009515318
-1,-1,0,0.009515183
-1,-1,0,0.009515367
-1,-1,0,0.009515367
-1,-1,0,0.009515356
-1,-1,0,0.009515531
-1,-1,0,0.00951546
-1,-1,0,0.009515366
-1,-1,0,0.009515373
-1,-1,0,0.009515508
-1,-1,0,0.009515475
-1,-1,0,0.009515463
-1,-1,0,0.009515589
-1,-1,0,0.009515752
-1,-1,0,0.009515937
-1,-1,0,0.009515844
-1,-1,0,0.009515716
-1,-1,0,0.009515925
-1,-1,0,0.0095159635
-1,-1,0,0.009515967
-1,-1,0,0.009515749
-1,-1,0,0.009515934
-1,-1,0,0.009515833
-1,-1,0,0.009516232
-1,-1,0,0.009516187
-1,-1,0,0.009516066
-1,-1,0,0.009516461
-1,-1,0,0.009516398
-1,-1,0,0.009516316
-1,-1,0,0.009516342
-1,-1,0,0.009516634
-1,-1,0,0.0095165055
-1,-1,0,0.009516643
-1,-1,0,0.0095161805
-1,-1,0,0.0095160585
-1,-1,0,0.009516394
-1,-1,0,0.009516475
-1,-1,0,0.009516245
-1,-1,0,0.009516483
-1,-1,0,0.009516514
-1,-1,0,0.009516769
-1,-1,0,0.009516517
-1,-1,0,0.009516523
-1,-1,0,0.0095163975
-1,-1,0,0.009516653
-1,-1,0,0.009516528
-1,-1,0,0.00951641
-1,-1,0,0.009516487
-1,-1,0,0.009516663
-1,-1,0,0.009516776
-1,-1,0,0.009516873
-1,-1,0,0.009516664
-1,-1,0,0.009516499
-1,-1,0,0.009516897
-1,-1,0,0.009516775
-1,-1,0,0.009516777
-1,-1,0,0.009516798
-1,-1,0,0.009516955
-1,-1,0,0.0095169535
-1,-1,0,0.009516895
-1,-1,0,0.009516692
-1,-1,0,0.009516602
-1,-1,0,0.009516461
-1,-1,0,0.009516453
-1,-1,0,0.009516508
-1,-1,0,0.009516608
-1,-1,0,0.009516585
-1,-1,0,0.0095164925
-1,-1,0,0.009516647
-1,-1,0,0.0095165055
-1,-1,0,0.009516258
-1,-1,0,0.009516325
-1,-1,0,0.009516111
-1,-1,0,0.009516175
-1,-1,0,0.0095163975
-1,-1,0,0.009516237
-1,-1,0,0.009516488
-1,-1,0,0.009516593
-1,-1,0,0.009516445
-1,-1,0,0.00951639
-1,-1,0,0.009516373
-1,-1,0,0.009516332
-1,-1,0,0.009516319
-1,-1,0,0.009516158
-1,-1,0,0.009516041
-1,-1,0,0.009516157
-1,-1,0,0.009516302
-1,-1,0,0.009515982
-1,-1,0,0.009515991
-1,-1,0,0.009515848
-1,-1,0,0.00951601
-1,-1,0,0.009515876
-1,-1,0,0.0095157735
-1,-1,0,0.0095158145
-1,-1,0,0.009515956
-1,-1,0,0.009515885
-1,-1,0,0.009515672
-1,-1,0,0.0095155705
-1,-1,0,0.009515645
-1,-1,0,0.009515948
-1,-1,0,0.00951601
-1,-1,0,0.009515809
-1,-1,0,0.009515876
-1,-1,0,0.009515945
-1,-1,0,0.009515927
-1,-1,0,0.009515936
-1,-1,0,0.00951588
-1,-1,0,0.00951582
-1,-1,0,0.0095159225
-1,-1,0,0.009516036
-1,-1,0,0.009515832
-1,-1,0,0.009515951
-1,-1,0,0.009515809
-1,-1,0,0.009516018
-1,-1,0,0.009516059
-1,-1,0,0.0095157055
-1,-1,0,0.00951575
-1,-1,0,0.009516064
-1,-1,0,0.00951598
-1,-1,0,0.009515844
-1,-1,0,0.009515708
-1,-1,0,0.009515671
-1,-1,0,0.0095158145
-1,-1,0,0.00951593
-1,-1,0,0.009515749
-1,-1,0,0.009515768
-1,-1,0,0.009515852
-1,-1,0,0.009515919
-1,-1,0,0.009515684
-1,-1,0,0.009515705
-1,-1,0,0.00951574
-1,-1,0,0.009515775
-1,-1,0,0.009515593
-1,-1,0,0.009515602
-1,-1,0,0.00951547
-1,-1,0,0.009515415
-1,-1,0,0.0095155025
-1,-1,0,0.0095154755
-1,-1,0,0.009515387
-1,-1,0,0.009515822
-1,-1,0,0.009515731
-1,-1,0,0.009515788
-1,-1,0,0.009515785
-1,-1,0,0.009515734
-1,-1,0,0.009515645
-1,-1,0,0.0095159495
-1,-1,0,0.009515837
-1,-1,0,0.009515905
-1,-1,0,0.009515917
-1,-1,0,0.0095157325
-1,-1,0,0.0095158145
-1,-1,0,0.009515688
-1,-1,0,0.009515697
-1,-1,0,0.009515734
-1,-1,0,0.009515624
-1,-1,0,0.00951562
-1,-1,0,0.009515684
-1,-1,0,0.009515608
-1,-1,0,0.009515611
-1,-1,0,0.009515455
-1,-1,0,0.009515545
-1,-1,0,0.0095155
-1,-1,0,0.009515511
-1,-1,0,0.009515625
-1,-1,0,0.009515547
-1,-1,0,0.00951555
-1,-1,0,0.009515635
-1,-1,0,0.009515499
-1,-1,0,0.009515295
-1,-1,0,0.009515479
-1,-1,0,0.0095153935
-1,-1,0,0.009515477
-1,-1,0,0.009515481
-1,-1,0,0.009515507
-1,-1,0,0.009515461
-1,-1,0,0.0095156515
-1,-1,0,0.009515464
-1,-1,0,0.009515309
-1,-1,0,0.009515633
-1,-1,0,0.009515517
-1,-1,0,0.009515432
-1,-1,0,0.009515552
-1,-1,0,0.009515594
-1,-1,0,0.009515248
-1,-1,0,0.009515604
-1,-1,0,0.009515614
-1,-1,0,0.0095154885
-1,-1,0,0.009515539
-1,-1,0,0.009515572
-1,-1,0,0.009515479
-1,-1,0,0.009515586
-1,-1,0,0.009515407
-1,-1,0,0.009515123
-1,-1,0,0.009515153
-1,-1,0,0.009515255
-1,-1,0,0.0095151365
-1,-1,0,0.0095150545
-1,-1,0,0.009514891
-1,-1,0,0.009515134
-1,-1,0,0.009515182
-1,-1,0,0.009515029
-1,-1,0,0.009515028
-1,-1,0,0.009514982
-1,-1,0,0.009514852
-1,-1,0,0.009515049
-1,-1,0,0.009514982
-1,-1,0,0.009514712
-1,-1,0,0.009514988
-1,-1,0,0.009514969
-1,-1,0,0.009514893
-1,-1,0,0.009514887
-1,-1,0,0.009514874
-1,-1,0,0.009514678
-1,-1,0,0.009514746
-1,-1,0,0.009514697
-1,-1,0,0.009514788
-1,-1,0,0.009514738
-1,-1,0,0.009514801
-1,-1,0,0.0095148105
-1,-1,0,0.009514798
-1,-1,0,0.009514828
-1,-1,0,0.009514867
-1,-1,0,0.009514865
-1,-1,0,0.0095150005
-1,-1,0,0.009515089
-1,-1,0,0.009514825
-1,-1,0,0.00951501
-1,-1,0,0.0095149
-1,-1,0,0.009514779
-1,-1,0,0.009514943
-1,-1,0,0.009514847
-1,-1,0,0.009514812
-1,-1,0,0.009515019
-1,-1,0,0.00951498
-1,-1,0,0.009514985
-1,-1,0,0.009515004
-1,-1,0,0.009514922
-1,-1,0,0.009515032
-1,-1,0,0.009515066
-1,-1,0,0.009514954
-1,-1,0,0.009515224
-1,-1,0,0.00951524
-1,-1,0,0.00951522
-1,-1,0,0.009515353
-1,-1,0,0.009515296
-1,-1,0,0.009515306
-1,-1,0,0.009515364
-1,-1,0,0.009515447
-1,-1,0,0.009515695
-1,-1,0,0.009515824
-1,-1,0,0.009516022
-1,-1,0,0.009515839
-1,-1,0,0.009516256
-1,-1,0,0.009516095
-1,-1,0,0.009515961
-1,-1,0,0.009515944
-1,-1,0,0.009516163
-1,-1,0,0.009515995
-1,-1,0,0.00951614
-1,-1,0,0.009516251
-1,-1,0,0.009516574
-1,-1,0,0.009516736
-1,-1,0,0.009516574
-1,-1,0,0.009516314
-1,-1,0,0.009516709
-1,-1,0,0.009516512
-1,-1,0,0.009516709
-1,-1,0,0.009516366
-1,-1,0,0.009516574
-1,-1,0,0.009516849
-1,-1,0,0.009516623
-1,-1,0,0.009516431
-1,-1,0,0.009516662
-1,-1,0,0.009516708
-1,-1,0,0.009517004
-1,-1,0,0.009516794
-1,-1,0,0.0095166685
-1,-1,0,0.0095166145
-1,-1,0,0.009516686
-1,-1,0,0.009516889
-1,-1,0,0.00951701
-1,-1,0,0.009517189
-1,-1,0,0.009517241
-1,-1,0,0.009517236
-1,-1,0,0.009517398
-1,-1,0,0.009517555
-1,-1,0,0.009517362
-1,-1,0,0.009517297
-1,-1,0,0.009517269
-1,-1,0,0.009517382
-1,-1,0,0.009517364
-1,-1,0,0.009517254
-1,-1,0,0.0095174275
-1,-1,0,0.0095175
-1,-1,0,0.009517409
-1,-1,0,0.0095176175
-1,-1,0,0.009517402
-1,-1,0,0.00951739
-1,-1,0,0.009517965
-1,-1,0,0.009517811
-1,-1,0,0.009518119
-1,-1,0,0.009517811
-1,-1,0,0.009518223
-1,-1,0,0.009517657
-1,-1,0,0.009517819
-1,-1,0,0.009518029
-1,-1,0,0.009517713
-1,-1,0,0.009517875
-1,-1,0,0.009517821
-1,-1,0,0.009517897
-1,-1,0,0.009517763
-1,-1,0,0.009518017
-1,-1,0,0.009517697
-1,-1,0,0.009517887
-1,-1,0,0.009517793
-1,-1,0,0.0095175505
-1,-1,0,0.009517513
-1,-1,0,0.009517916
-1,-1,0,0.0095179565
-1,-1,0,0.009517886
-1,-1,0,0.0095179
-1,-1,0,0.009517885
-1,-1,0,0.009517962
-1,-1,0,0.009517796
-1,-1,0,0.009517706
-1,-1,0,0.009517754
-1,-1,0,0.009517784
-1,-1,0,0.009517683
-1,-1,0,0.009518058
-1,-1,0,0.009518102
-1,-1,0,0.009517389
-1,-1,0,0.00951762
-1,-1,0,0.009517724
-1,-1,0,0.009517323
-1,-1,0,0.009517299
-1,-1,0,0.009517297
-1,-1,0,0.009517651
-1,-1,0,0.009517776
-1,-1,0,0.00951785
-1,-1,0,0.009517541
-1,-1,0,0.009517689
-1,-1,0,0.009517906
-1,-1,0,0.00951775
-1,-1,0,0.009517748
-1,-1,0,0.009517493
-1,-1,0,0.009517996
-1,-1,0,0.009517799
-1,-1,0,0.009518025
-1,-1,0,0.009517937
-1,-1,0,0.009517765
-1,-1,0,0.009517825
-1,-1,0,0.009517943
-1,-1,0,0.009517951
-1,-1,0,0.009517515
-1,-1,0,0.009517636
-1,-1,0,0.009517256
-1,-1,0,0.009517498
-1,-1,0,0.009517662
-1,-1,0,0.009518022
-1,-1,0,0.009518198
-1,-1,0,0.00951831
-1,-1,0,0.009518199
-1,-1,0,0.009518346
-1,-1,0,0.009517924
-1,-1,0,0.009518329
-1,-1,0,0.009517686
-1,-1,0,0.009517755
-1,-1,0,0.009517979
-1,-1,0,0.00951823
-1,-1,0,0.00951826
-1,-1,0,0.009518446
-1,-1,0,0.009517984
-1,-1,0,0.009517968
-1,-1,0,0.0095179975
-1,-1,0,0.009517742
-1,-1,0,0.009518042
-1,-1,0,0.009517727
-1,-1,0,0.009517534
-1,-1,0,0.009517683
-1,-1,0,0.0095179705
-1,-1,0,0.009518381
-1,-1,0,0.009518078
-1,-1,0,0.009518078
-1,-1,0,0.00951827
-1,-1,0,0.009518176
-1,-1,0,0.009518015
-1,-1,0,0.009518087
-1,-1,0,0.009517944
-1,-1,0,0.00951804
-1,-1,0,0.0095180925
-1,-1,0,0.0095183365
-1,-1,0,0.009517927
-1,-1,0,0.009518025
-1,-1,0,0.0095181335
-1,-1,0,0.00951823
-1,-1,0,0.009517898
-1,-1,0,0.009517816
-1,-1,0,0.009518078
-1,-1,0,0.009517949
-1,-1,0,0.0095176585
-1,-1,0,0.00951759
-1,-1,0,0.009517634
-1,-1,0,0.009517785
-1,-1,0,0.00951775
-1,-1,0,0.00951783
-1,-1,0,0.009517947
-1,-1,0,0.009518361
-1,-1,0,0.009517964
-1,-1,0,0.009518173
-1,-1,0,0.009518067
-1,-1,0,0.009517982
-1,-1,0,0.009518122
-1,-1,0,0.0095178345
-1,-1,0,0.009517745
-1,-1,0,0.009517925
-1,-1,0,0.00951786
-1,-1,0,0.009517651
-1,-1,0,0.009517984
-1,-1,0,0.00951747
-1,-1,0,0.009517588
-1,-1,0,0.009517886
-1,-1,0,0.009517724
-1,-1,0,0.0095176585
-1,-1,0,0.009517675
-1,-1,0,0.00951747
-1,-1,0,0.009517182
-1,-1,0,0.009517484
-1,-1,0,0.009517335
-1,-1,0,0.009517299
-1,-1,0,0.009517759
-1,-1,0,0.009517624
-1,-1,0,0.009517286
-1,-1,0,0.009517583
-1,-1,0,0.0095178075
-1,-1,0,0.009517221
-1,-1,0,0.009517249
-1,-1,0,0.009517362
-1,-1,0,0.009517399
-1,-1,0,0.009517532
-1,-1,0,0.009517167
-1,-1,0,0.009517237
-1,-1,0,0.009517371
-1,-1,0,0.009517751
-1,-1,0,0.00951749
-1,-1,0,0.009517279
-1,-1,0,0.009516938
-1,-1,0,0.009517104
-1,-1,0,0.009517154
-1,-1,0,0.009516864
-1,-1,0,0.009516925
-1,-1,0,0.009516955
-1,-1,0,0.009517008
-1,-1,0,0.009517282
-1,-1,0,0.0095175775
-1,-1,0,0.009517303
-1,-1,0,0.009517293
-1,-1,0,0.00951744
-1,-1,0,0.009517313
-1,-1,0,0.009517285
-1,-1,0,0.009516879
-1,-1,0,0.0095169805
-1,-1,0,0.009517111
-1,-1,0,0.009517076
-1,-1,0,0.009517171
-1,-1,0,0.009517092
-1,-1,0,0.009517065
-1,-1,0,0.009517106
-1,-1,0,0.0095172115
-1,-1,0,0.009517053
-1,-1,0,0.009517154
-1,-1,0,0.009517623
-1,-1,0,0.009517044
-1,-1,0,0.009517171
-1,-1,0,0.009517351
-1,-1,0,0.009517472
-1,-1,0,0.009517102
-1,-1,0,0.009517616
-1,-1,0,0.009517379
-1,-1,0,0.009517815
-1,-1,0,0.009517381
-1,-1,0,0.009517116
-1,-1,0,0.009517144
-1,-1,0,0.009517593
-1,-1,0,0.0095173605
-1,-1,0,0.009517133
-1,-1,0,0.009517273
-1,-1,0,0.009517136
-1,-1,0,0.009517406
-1,-1,0,0.009516984
-1,-1,0,0.009516899
-1,-1,0,0.009517111
-1,-1,0,0.009517231
-1,-1,0,0.009516761
-1,-1,0,0.009517049
-1,-1,0,0.009517217
-1,-1,0,0.009517027
-1,-1,0,0.009517109
-1,-1,0,0.009517064
-1,-1,0,0.009516694
-1,-1,0,0.009517292
-1,-1,0,0.009517085
-1,-1,0,0.009517143
-1,-1,0,0.009517454
-1,-1,0,0.009517452
-1,-1,0,0.009517042
-1,-1,0,0.009517057
-1,-1,0,0.009517454
-1,-1,0,0.009517198
-1,-1,0,0.00951727
-1,-1,0,0.009517226
-1,-1,0,0.009517521
-1,-1,0,0.0095175505
-1,-1,0,0.009517581
-1,-1,0,0.009517366
-1,-1,0,0.0095173335
-1,-1,0,0.009517309
-1,-1,0,0.009517127
-1,-1,0,0.009517085
-1,-1,0,0.009517198
-1,-1,0,0.009517256
-1,-1,0,0.009517513
-1,-1,0,0.009516894
-1,-1,0,0.009517049
-1,-1,0,0.009517146
-1,-1,0,0.009517036
-1,-1,0,0.009516685
-1,-1,0,0.009516817
-1,-1,0,0.009516947
-1,-1,0,0.009516774
-1,-1,0,0.009516849
-1,-1,0,0.009516583
-1,-1,0,0.009516612
-1,-1,0,0.009516589
-1,-1,0,0.00951684
-1,-1,0,0.009516575
-1,-1,0,0.009516787
-1,-1,0,0.0095167495
-1,-1,0,0.009516929
-1,-1,0,0.009516796
-1,-1,0,0.009516717
-1,-1,0,0.009516669
-1,-1,0,0.009516512
-1,-1,0,0.009516673
-1,-1,0,0.009516536
-1,-1,0,0.009517011
-1,-1,0,0.00951672
-1,-1,0,0.0095168315
-1,-1,0,0.009516937
-1,-1,0,0.009516923
-1,-1,0,0.009516926
-1,-1,0,0.009516947
-1,-1,0,0.009516901
-1,-1,0,0.0095168
-1,-1,0,0.009517056
-1,-1,0,0.009516872
-1,-1,0,0.009516652
-1,-1,0,0.009517241
-1,-1,0,0.009517176
-1,-1,0,0.009517177
-1,-1,0,0.009516924
-1,-1,0,0.00951691
-1,-1,0,0.009516911
-1,-1,0,0.009517134
-1,-1,0,0.009516785
-1,-1,0,0.009516686
-1,-1,0,0.009516808
-1,-1,0,0.009517075
-1,-1,0,0.009516984
-1,-1,0,0.009516897
-1,-1,0,0.009516839
-1,-1,0,0.009516578
-1,-1,0,0.009516789
-1,-1,0,0.009516597
-1,-1,0,0.009516735
-1,-1,0,0.0095170075
-1,-1,0,0.009516748
-1,-1,0,0.009516519
-1,-1,0,0.009516981
-1,-1,0,0.009516746
-1,-1,0,0.009516967
