Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7014437887685685, std[0]=0.011928948002314158)
Loading Target Train...
Epoch: [46][100/112]	L_Src_Sup 2.5155e-01 (1.8996e-01)	L_Trg_Inj 3.4411e-01 (4.6327e-01)	Loss Disc 6.8910e-01 (6.8535e-01)	Loss Pred 2.8234e-01 (2.7856e-01)	Loss TOTAL 6.8646e-01 (6.9252e-01)
Epoch: [46][110/112]	L_Src_Sup 1.4732e-01 (1.9214e-01)	L_Trg_Inj 3.9131e-01 (4.5942e-01)	Loss Disc 6.8821e-01 (6.8542e-01)	Loss Pred 2.4396e-01 (2.8057e-01)	Loss TOTAL 6.4193e-01 (6.9387e-01)
Epoch: [46][112/112]	L_Src_Sup 3.8227e-01 (1.9212e-01)	L_Trg_Inj 3.6024e-01 (4.5836e-01)	Loss Disc 6.8824e-01 (6.8546e-01)	Loss Pred 3.4706e-01 (2.8107e-01)	Loss TOTAL 7.8747e-01 (6.9438e-01)
Epoch 46 complete. Saving model state...
Epoch: [47][ 10/112]	L_Src_Sup 0.0000e+00 (1.8914e-01)	L_Trg_Inj 5.1524e-01 (4.4271e-01)	Loss Disc 6.8478e-01 (6.8681e-01)	Loss Pred 2.3095e-01 (2.7406e-01)	Loss TOTAL 6.2486e-01 (7.0099e-01)
Epoch: [47][ 20/112]	L_Src_Sup 4.1907e-01 (2.1528e-01)	L_Trg_Inj 4.2174e-01 (4.4073e-01)	Loss Disc 6.8553e-01 (6.8683e-01)	Loss Pred 2.5812e-01 (2.7509e-01)	Loss TOTAL 6.8497e-01 (6.9948e-01)
Epoch: [47][ 30/112]	L_Src_Sup 1.3540e-01 (2.3078e-01)	L_Trg_Inj 3.9010e-01 (4.3299e-01)	Loss Disc 6.8387e-01 (6.8633e-01)	Loss Pred 2.6917e-01 (2.7795e-01)	Loss TOTAL 6.6366e-01 (6.9823e-01)
Epoch: [47][ 40/112]	L_Src_Sup 3.0579e-01 (2.2825e-01)	L_Trg_Inj 4.8302e-01 (4.3730e-01)	Loss Disc 6.8512e-01 (6.8626e-01)	Loss Pred 3.2101e-01 (2.7617e-01)	Loss TOTAL 7.4246e-01 (6.9391e-01)
Epoch: [47][ 50/112]	L_Src_Sup 0.0000e+00 (2.2482e-01)	L_Trg_Inj 4.5166e-01 (4.4047e-01)	Loss Disc 6.8288e-01 (6.8581e-01)	Loss Pred 2.7060e-01 (2.7797e-01)	Loss TOTAL 6.5721e-01 (6.9385e-01)
Epoch: [47][ 60/112]	L_Src_Sup 0.0000e+00 (2.1975e-01)	L_Trg_Inj 4.2055e-01 (4.3326e-01)	Loss Disc 6.8758e-01 (6.8621e-01)	Loss Pred 2.5637e-01 (2.7783e-01)	Loss TOTAL 6.4221e-01 (6.9301e-01)
Epoch: [47][ 70/112]	L_Src_Sup 3.6749e-01 (2.1840e-01)	L_Trg_Inj 2.3431e-01 (4.1510e-01)	Loss Disc 6.9019e-01 (6.8667e-01)	Loss Pred 2.1769e-01 (2.7699e-01)	Loss TOTAL 7.5615e-01 (6.9716e-01)
Epoch: [47][ 80/112]	L_Src_Sup 1.4666e-01 (2.1279e-01)	L_Trg_Inj 2.9118e-01 (4.0067e-01)	Loss Disc 6.9043e-01 (6.8707e-01)	Loss Pred 2.4379e-01 (2.7657e-01)	Loss TOTAL 6.3279e-01 (6.9549e-01)
Epoch: [47][ 90/112]	L_Src_Sup 2.7186e-01 (2.0712e-01)	L_Trg_Inj 2.3900e-01 (3.8786e-01)	Loss Disc 6.9165e-01 (6.8726e-01)	Loss Pred 2.9487e-01 (2.7793e-01)	Loss TOTAL 7.2464e-01 (6.9529e-01)
Epoch: [47][100/112]	L_Src_Sup 7.4122e-02 (2.1129e-01)	L_Trg_Inj 3.6358e-01 (3.7575e-01)	Loss Disc 6.8993e-01 (6.8756e-01)	Loss Pred 2.6966e-01 (2.8032e-01)	Loss TOTAL 6.5840e-01 (6.9874e-01)
Epoch: [47][110/112]	L_Src_Sup 3.9276e-01 (2.0571e-01)	L_Trg_Inj 3.2978e-01 (3.7143e-01)	Loss Disc 6.9065e-01 (6.8779e-01)	Loss Pred 2.8231e-01 (2.8003e-01)	Loss TOTAL 7.6287e-01 (6.9774e-01)
Epoch: [47][112/112]	L_Src_Sup 0.0000e+00 (2.0289e-01)	L_Trg_Inj 2.6958e-01 (3.7036e-01)	Loss Disc 6.9142e-01 (6.8785e-01)	Loss Pred 2.3056e-01 (2.7995e-01)	Loss TOTAL 6.0323e-01 (6.9702e-01)
Epoch 47 complete. Saving model state...
Epoch: [48][ 10/112]	L_Src_Sup 1.9190e-01 (2.5923e-01)	L_Trg_Inj 4.1301e-01 (3.8757e-01)	Loss Disc 6.8956e-01 (6.8976e-01)	Loss Pred 4.0942e-01 (3.0757e-01)	Loss TOTAL 8.1469e-01 (7.5559e-01)
Epoch: [48][ 20/112]	L_Src_Sup 3.1875e-01 (1.9547e-01)	L_Trg_Inj 4.8716e-01 (4.1684e-01)	Loss Disc 6.8555e-01 (6.8850e-01)	Loss Pred 2.9471e-01 (2.9548e-01)	Loss TOTAL 7.1808e-01 (7.2410e-01)
Epoch: [48][ 30/112]	L_Src_Sup 1.2799e-01 (2.2918e-01)	L_Trg_Inj 4.5749e-01 (4.2552e-01)	Loss Disc 6.8278e-01 (6.8705e-01)	Loss Pred 2.6917e-01 (2.8936e-01)	Loss TOTAL 6.6911e-01 (7.2390e-01)
Epoch: [48][ 40/112]	L_Src_Sup 3.9762e-01 (2.2814e-01)	L_Trg_Inj 5.1753e-01 (4.4210e-01)	Loss Disc 6.8203e-01 (6.8557e-01)	Loss Pred 2.5663e-01 (2.8974e-01)	Loss TOTAL 6.8916e-01 (7.2248e-01)
Epoch: [48][ 50/112]	L_Src_Sup 2.2740e-01 (2.2882e-01)	L_Trg_Inj 6.1318e-01 (4.4437e-01)	Loss Disc 6.8091e-01 (6.8527e-01)	Loss Pred 3.0725e-01 (2.8845e-01)	Loss TOTAL 7.3176e-01 (7.1730e-01)
Epoch: [48][ 60/112]	L_Src_Sup 2.5896e-01 (2.1682e-01)	L_Trg_Inj 4.4132e-01 (4.4106e-01)	Loss Disc 6.8895e-01 (6.8514e-01)	Loss Pred 1.6715e-01 (2.8565e-01)	Loss TOTAL 5.8166e-01 (7.0975e-01)
Epoch: [48][ 70/112]	L_Src_Sup 3.0451e-01 (2.0640e-01)	L_Trg_Inj 4.8098e-01 (4.4641e-01)	Loss Disc 6.9012e-01 (6.8574e-01)	Loss Pred 4.0925e-01 (2.8544e-01)	Loss TOTAL 8.3286e-01 (7.0734e-01)
Epoch: [48][ 80/112]	L_Src_Sup 2.5752e-01 (2.1277e-01)	L_Trg_Inj 4.2382e-01 (4.4317e-01)	Loss Disc 6.8387e-01 (6.8590e-01)	Loss Pred 3.3295e-01 (2.8562e-01)	Loss TOTAL 7.4302e-01 (7.0732e-01)
Epoch: [48][ 90/112]	L_Src_Sup 2.7099e-01 (2.1292e-01)	L_Trg_Inj 5.0115e-01 (4.4217e-01)	Loss Disc 6.7990e-01 (6.8581e-01)	Loss Pred 3.2147e-01 (2.8379e-01)	Loss TOTAL 7.3863e-01 (7.0390e-01)
Epoch: [48][100/112]	L_Src_Sup 2.7582e-01 (2.0705e-01)	L_Trg_Inj 4.2396e-01 (4.3960e-01)	Loss Disc 6.8418e-01 (6.8575e-01)	Loss Pred 3.0703e-01 (2.8296e-01)	Loss TOTAL 7.1910e-01 (7.0103e-01)
Epoch: [48][110/112]	L_Src_Sup 1.5131e-01 (2.0395e-01)	L_Trg_Inj 4.7178e-01 (4.3760e-01)	Loss Disc 6.8052e-01 (6.8580e-01)	Loss Pred 2.6848e-01 (2.8100e-01)	Loss TOTAL 6.7105e-01 (6.9767e-01)
Epoch: [48][112/112]	L_Src_Sup 3.8059e-01 (2.0374e-01)	L_Trg_Inj 4.6858e-01 (4.3836e-01)	Loss Disc 6.8709e-01 (6.8579e-01)	Loss Pred 2.0457e-01 (2.8032e-01)	Loss TOTAL 6.3303e-01 (6.9688e-01)
Epoch 48 complete. Saving model state...
Epoch: [49][ 10/112]	L_Src_Sup 5.2316e-01 (2.3514e-01)	L_Trg_Inj 4.6552e-01 (4.5301e-01)	Loss Disc 6.8604e-01 (6.8912e-01)	Loss Pred 2.6982e-01 (2.7288e-01)	Loss TOTAL 7.6935e-01 (7.0462e-01)
Epoch: [49][ 20/112]	L_Src_Sup 3.4076e-01 (2.2264e-01)	L_Trg_Inj 3.7051e-01 (4.3740e-01)	Loss Disc 6.8849e-01 (6.8750e-01)	Loss Pred 2.8166e-01 (2.8242e-01)	Loss TOTAL 6.9703e-01 (7.0882e-01)
Epoch: [49][ 30/112]	L_Src_Sup 5.9036e-01 (2.2021e-01)	L_Trg_Inj 3.4575e-01 (4.1084e-01)	Loss Disc 6.8804e-01 (6.8797e-01)	Loss Pred 2.5584e-01 (2.7829e-01)	Loss TOTAL 9.3808e-01 (7.0624e-01)
Epoch: [49][ 40/112]	L_Src_Sup 3.1601e-01 (2.1664e-01)	L_Trg_Inj 4.4510e-01 (3.9560e-01)	Loss Disc 6.8914e-01 (6.8831e-01)	Loss Pred 3.0681e-01 (2.8161e-01)	Loss TOTAL 7.2749e-01 (7.0462e-01)
Epoch: [49][ 50/112]	L_Src_Sup 8.3272e-02 (2.2314e-01)	L_Trg_Inj 5.3293e-01 (4.0825e-01)	Loss Disc 6.8458e-01 (6.8799e-01)	Loss Pred 3.5822e-01 (2.7770e-01)	Loss TOTAL 7.6213e-01 (6.9893e-01)
Epoch: [49][ 60/112]	L_Src_Sup 5.1479e-01 (2.2780e-01)	L_Trg_Inj 4.5422e-01 (4.0900e-01)	Loss Disc 6.8475e-01 (6.8785e-01)	Loss Pred 2.9408e-01 (2.7874e-01)	Loss TOTAL 7.9394e-01 (6.9910e-01)
Epoch: [49][ 70/112]	L_Src_Sup 2.7163e-01 (2.2413e-01)	L_Trg_Inj 3.6975e-01 (4.1357e-01)	Loss Disc 6.8251e-01 (6.8743e-01)	Loss Pred 3.5799e-01 (2.7969e-01)	Loss TOTAL 7.6338e-01 (6.9811e-01)
Epoch: [49][ 80/112]	L_Src_Sup 1.2513e-01 (2.1807e-01)	L_Trg_Inj 2.7845e-01 (4.1268e-01)	Loss Disc 6.8926e-01 (6.8733e-01)	Loss Pred 3.4467e-01 (2.8211e-01)	Loss TOTAL 7.2966e-01 (6.9997e-01)
Epoch: [49][ 90/112]	L_Src_Sup 0.0000e+00 (2.1608e-01)	L_Trg_Inj 2.3118e-01 (4.0381e-01)	Loss Disc 6.9105e-01 (6.8783e-01)	Loss Pred 2.8094e-01 (2.8001e-01)	Loss TOTAL 6.4958e-01 (6.9771e-01)
Epoch: [49][100/112]	L_Src_Sup 5.0048e-02 (2.1407e-01)	L_Trg_Inj 3.7697e-01 (4.0390e-01)	Loss Disc 6.9060e-01 (6.8784e-01)	Loss Pred 3.5770e-01 (2.8013e-01)	Loss TOTAL 7.4569e-01 (6.9723e-01)
Epoch: [49][110/112]	L_Src_Sup 2.8409e-01 (2.1256e-01)	L_Trg_Inj 4.3094e-01 (4.0523e-01)	Loss Disc 6.8746e-01 (6.8784e-01)	Loss Pred 2.4306e-01 (2.7873e-01)	Loss TOTAL 6.5830e-01 (6.9489e-01)
Epoch: [49][112/112]	L_Src_Sup 1.2428e-01 (2.1185e-01)	L_Trg_Inj 3.1572e-01 (4.0542e-01)	Loss Disc 6.8939e-01 (6.8783e-01)	Loss Pred 3.0675e-01 (2.7946e-01)	Loss TOTAL 6.9545e-01 (6.9537e-01)
Epoch 49 complete. Saving model state...
