Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.219199755650582, std[0]=1.4933710387550707)
Loading Target Train...
Epoch: [43][ 90/140]	L_Src_Sup 2.4005e-01 (2.0748e-01)	L_Trg_Inj 4.0640e-01 (3.2254e-01)	Loss Disc 6.7599e-01 (6.8136e-01)	Loss Pred 5.5938e-01 (5.4881e-01)	Loss TOTAL 9.6202e-01 (9.4606e-01)
Epoch: [43][100/140]	L_Src_Sup 2.4304e-01 (2.0852e-01)	L_Trg_Inj 3.2698e-01 (3.2129e-01)	Loss Disc 6.7812e-01 (6.8135e-01)	Loss Pred 5.1637e-01 (5.4856e-01)	Loss TOTAL 9.1243e-01 (9.4542e-01)
Epoch: [43][110/140]	L_Src_Sup 2.6839e-01 (2.0757e-01)	L_Trg_Inj 3.1938e-01 (3.1761e-01)	Loss Disc 6.7644e-01 (6.8132e-01)	Loss Pred 5.7788e-01 (5.4869e-01)	Loss TOTAL 9.7488e-01 (9.4478e-01)
Epoch: [43][120/140]	L_Src_Sup 2.3539e-01 (2.0460e-01)	L_Trg_Inj 3.3972e-01 (3.1434e-01)	Loss Disc 6.7672e-01 (6.8135e-01)	Loss Pred 5.4729e-01 (5.4839e-01)	Loss TOTAL 9.4316e-01 (9.4364e-01)
Epoch: [43][130/140]	L_Src_Sup 1.2971e-01 (2.0417e-01)	L_Trg_Inj 3.5142e-01 (3.1298e-01)	Loss Disc 6.7759e-01 (6.8120e-01)	Loss Pred 5.1045e-01 (5.4758e-01)	Loss TOTAL 8.9735e-01 (9.4292e-01)
Epoch: [43][140/140]	L_Src_Sup 1.1320e-01 (2.0390e-01)	L_Trg_Inj 3.2631e-01 (3.0957e-01)	Loss Disc 6.8049e-01 (6.8139e-01)	Loss Pred 5.2337e-01 (5.4766e-01)	Loss TOTAL 9.0756e-01 (9.4312e-01)
Epoch: [43][140/140]	L_Src_Sup 1.1320e-01 (2.0390e-01)	L_Trg_Inj 3.2631e-01 (3.0957e-01)	Loss Disc 6.8049e-01 (6.8139e-01)	Loss Pred 5.2337e-01 (5.4766e-01)	Loss TOTAL 9.0756e-01 (9.4312e-01)
Epoch 43 complete. Saving model state...
Epoch: [44][ 10/140]	L_Src_Sup 2.1287e-01 (1.7735e-01)	L_Trg_Inj 3.5587e-01 (3.2596e-01)	Loss Disc 6.7990e-01 (6.7907e-01)	Loss Pred 6.0084e-01 (5.5418e-01)	Loss TOTAL 9.9767e-01 (9.4405e-01)
Epoch: [44][ 20/140]	L_Src_Sup 1.7662e-01 (1.7168e-01)	L_Trg_Inj 2.5651e-01 (2.8778e-01)	Loss Disc 6.8292e-01 (6.8097e-01)	Loss Pred 5.5178e-01 (5.4939e-01)	Loss TOTAL 9.3655e-01 (9.4277e-01)
Epoch: [44][ 30/140]	L_Src_Sup 2.0412e-01 (1.7235e-01)	L_Trg_Inj 2.3070e-01 (2.7612e-01)	Loss Disc 6.7968e-01 (6.8112e-01)	Loss Pred 5.7169e-01 (5.4978e-01)	Loss TOTAL 9.5501e-01 (9.4328e-01)
Epoch: [44][ 40/140]	L_Src_Sup 1.9425e-01 (1.8190e-01)	L_Trg_Inj 2.3449e-01 (2.6882e-01)	Loss Disc 6.8462e-01 (6.8161e-01)	Loss Pred 5.4522e-01 (5.4901e-01)	Loss TOTAL 9.3040e-01 (9.4592e-01)
Epoch: [44][ 50/140]	L_Src_Sup 1.6984e-01 (1.8040e-01)	L_Trg_Inj 2.2619e-01 (2.7531e-01)	Loss Disc 6.8373e-01 (6.8129e-01)	Loss Pred 5.2250e-01 (5.4975e-01)	Loss TOTAL 9.0396e-01 (9.4480e-01)
Epoch: [44][ 60/140]	L_Src_Sup 2.7092e-01 (1.8730e-01)	L_Trg_Inj 2.9045e-01 (2.7364e-01)	Loss Disc 6.7836e-01 (6.8147e-01)	Loss Pred 5.8548e-01 (5.4934e-01)	Loss TOTAL 9.8080e-01 (9.4459e-01)
Epoch: [44][ 70/140]	L_Src_Sup 2.0008e-01 (1.8611e-01)	L_Trg_Inj 2.5235e-01 (2.7118e-01)	Loss Disc 6.8265e-01 (6.8159e-01)	Loss Pred 5.0066e-01 (5.4862e-01)	Loss TOTAL 8.8723e-01 (9.4279e-01)
Epoch: [44][ 80/140]	L_Src_Sup 2.6539e-01 (1.9026e-01)	L_Trg_Inj 2.2972e-01 (2.7166e-01)	Loss Disc 6.8583e-01 (6.8152e-01)	Loss Pred 5.7258e-01 (5.4722e-01)	Loss TOTAL 1.0007e+00 (9.4224e-01)
Epoch: [44][ 90/140]	L_Src_Sup 2.7087e-01 (1.9347e-01)	L_Trg_Inj 3.5739e-01 (2.7638e-01)	Loss Disc 6.7945e-01 (6.8130e-01)	Loss Pred 5.8427e-01 (5.4749e-01)	Loss TOTAL 9.8682e-01 (9.4305e-01)
Epoch: [44][100/140]	L_Src_Sup 2.8543e-01 (1.9235e-01)	L_Trg_Inj 3.1573e-01 (2.7832e-01)	Loss Disc 6.8258e-01 (6.8133e-01)	Loss Pred 5.3567e-01 (5.4789e-01)	Loss TOTAL 9.3708e-01 (9.4330e-01)
Epoch: [44][110/140]	L_Src_Sup 2.0005e-01 (1.9336e-01)	L_Trg_Inj 3.1701e-01 (2.8185e-01)	Loss Disc 6.8247e-01 (6.8130e-01)	Loss Pred 5.6300e-01 (5.4758e-01)	Loss TOTAL 9.5593e-01 (9.4362e-01)
Epoch: [44][120/140]	L_Src_Sup 2.5548e-01 (1.9188e-01)	L_Trg_Inj 2.3417e-01 (2.8565e-01)	Loss Disc 6.8706e-01 (6.8127e-01)	Loss Pred 5.4717e-01 (5.4777e-01)	Loss TOTAL 9.6097e-01 (9.4355e-01)
Epoch: [44][130/140]	L_Src_Sup 2.4205e-01 (1.9371e-01)	L_Trg_Inj 2.5711e-01 (2.8599e-01)	Loss Disc 6.8494e-01 (6.8138e-01)	Loss Pred 6.1515e-01 (5.4746e-01)	Loss TOTAL 1.0075e+00 (9.4294e-01)
Epoch: [44][140/140]	L_Src_Sup 1.2032e-01 (1.9335e-01)	L_Trg_Inj 3.6479e-01 (2.8595e-01)	Loss Disc 6.7805e-01 (6.8144e-01)	Loss Pred 5.6350e-01 (5.4728e-01)	Loss TOTAL 9.5104e-01 (9.4226e-01)
Epoch: [44][140/140]	L_Src_Sup 1.2032e-01 (1.9335e-01)	L_Trg_Inj 3.6479e-01 (2.8595e-01)	Loss Disc 6.7805e-01 (6.8144e-01)	Loss Pred 5.6350e-01 (5.4728e-01)	Loss TOTAL 9.5104e-01 (9.4226e-01)
Epoch 44 complete. Saving model state...
Epoch: [45][ 10/140]	L_Src_Sup 1.5697e-01 (2.1728e-01)	L_Trg_Inj 2.6771e-01 (3.4028e-01)	Loss Disc 6.8361e-01 (6.7984e-01)	Loss Pred 5.4803e-01 (5.5450e-01)	Loss TOTAL 9.3231e-01 (9.6265e-01)
Epoch: [45][ 20/140]	L_Src_Sup 2.4778e-01 (2.1785e-01)	L_Trg_Inj 4.4753e-01 (3.2986e-01)	Loss Disc 6.7476e-01 (6.8040e-01)	Loss Pred 5.7817e-01 (5.4811e-01)	Loss TOTAL 9.8508e-01 (9.4932e-01)
Epoch: [45][ 30/140]	L_Src_Sup 1.9543e-01 (2.0267e-01)	L_Trg_Inj 2.6279e-01 (3.1607e-01)	Loss Disc 6.8276e-01 (6.8097e-01)	Loss Pred 5.4349e-01 (5.5079e-01)	Loss TOTAL 9.3070e-01 (9.4951e-01)
Epoch: [45][ 40/140]	L_Src_Sup 2.2008e-01 (2.1155e-01)	L_Trg_Inj 2.6058e-01 (3.0442e-01)	Loss Disc 6.8387e-01 (6.8164e-01)	Loss Pred 6.2208e-01 (5.5033e-01)	Loss TOTAL 1.0121e+00 (9.4784e-01)
Epoch: [45][ 50/140]	L_Src_Sup 2.6581e-01 (2.1548e-01)	L_Trg_Inj 2.7085e-01 (3.0493e-01)	Loss Disc 6.7670e-01 (6.8071e-01)	Loss Pred 5.2580e-01 (5.4808e-01)	Loss TOTAL 9.1781e-01 (9.4455e-01)
Epoch: [45][ 60/140]	L_Src_Sup 1.3662e-01 (2.1177e-01)	L_Trg_Inj 2.2478e-01 (2.9811e-01)	Loss Disc 6.8586e-01 (6.8138e-01)	Loss Pred 5.2932e-01 (5.4858e-01)	Loss TOTAL 9.0839e-01 (9.4848e-01)
Epoch: [45][ 70/140]	L_Src_Sup 1.4513e-01 (2.0745e-01)	L_Trg_Inj 3.3836e-01 (3.0298e-01)	Loss Disc 6.7818e-01 (6.8106e-01)	Loss Pred 5.7779e-01 (5.4934e-01)	Loss TOTAL 9.6523e-01 (9.4796e-01)
Epoch: [45][ 80/140]	L_Src_Sup 9.8104e-02 (2.0612e-01)	L_Trg_Inj 2.7618e-01 (3.0076e-01)	Loss Disc 6.8076e-01 (6.8130e-01)	Loss Pred 5.4708e-01 (5.5047e-01)	Loss TOTAL 9.2489e-01 (9.4976e-01)
Epoch: [45][ 90/140]	L_Src_Sup 2.1165e-01 (2.0441e-01)	L_Trg_Inj 2.4611e-01 (3.0175e-01)	Loss Disc 6.8446e-01 (6.8129e-01)	Loss Pred 5.3480e-01 (5.5013e-01)	Loss TOTAL 9.2280e-01 (9.4846e-01)
Epoch: [45][100/140]	L_Src_Sup 1.4956e-01 (2.0129e-01)	L_Trg_Inj 2.7483e-01 (2.9985e-01)	Loss Disc 6.7868e-01 (6.8131e-01)	Loss Pred 5.2036e-01 (5.4950e-01)	Loss TOTAL 9.0214e-01 (9.4700e-01)
Epoch: [45][110/140]	L_Src_Sup 2.1785e-01 (2.0375e-01)	L_Trg_Inj 3.0545e-01 (3.0222e-01)	Loss Disc 6.8378e-01 (6.8123e-01)	Loss Pred 5.5348e-01 (5.4900e-01)	Loss TOTAL 9.4769e-01 (9.4713e-01)
Epoch: [45][120/140]	L_Src_Sup 1.8350e-01 (2.0423e-01)	L_Trg_Inj 3.1732e-01 (3.0246e-01)	Loss Disc 6.8259e-01 (6.8129e-01)	Loss Pred 5.0457e-01 (5.4820e-01)	Loss TOTAL 8.9595e-01 (9.4604e-01)
Epoch: [45][130/140]	L_Src_Sup 2.8002e-01 (2.0400e-01)	L_Trg_Inj 2.6553e-01 (3.0264e-01)	Loss Disc 6.8616e-01 (6.8124e-01)	Loss Pred 5.6349e-01 (5.4860e-01)	Loss TOTAL 9.7561e-01 (9.4642e-01)
Epoch: [45][140/140]	L_Src_Sup 1.9236e-01 (2.0423e-01)	L_Trg_Inj 2.1721e-01 (3.0052e-01)	Loss Disc 6.8590e-01 (6.8132e-01)	Loss Pred 5.3538e-01 (5.4783e-01)	Loss TOTAL 9.1929e-01 (9.4634e-01)
Epoch: [45][140/140]	L_Src_Sup 1.9236e-01 (2.0423e-01)	L_Trg_Inj 2.1721e-01 (3.0052e-01)	Loss Disc 6.8590e-01 (6.8132e-01)	Loss Pred 5.3538e-01 (5.4783e-01)	Loss TOTAL 9.1929e-01 (9.4634e-01)
Epoch 45 complete. Saving model state...
Epoch: [46][ 10/140]	L_Src_Sup 2.0372e-01 (2.3927e-01)	L_Trg_Inj 2.5502e-01 (3.0362e-01)	Loss Disc 6.8583e-01 (6.8290e-01)	Loss Pred 5.1418e-01 (5.3768e-01)	Loss TOTAL 9.0297e-01 (9.4701e-01)
Epoch: [46][ 20/140]	L_Src_Sup 2.9004e-01 (2.4093e-01)	L_Trg_Inj 3.7916e-01 (3.2053e-01)	Loss Disc 6.7840e-01 (6.8202e-01)	Loss Pred 5.5730e-01 (5.4559e-01)	Loss TOTAL 9.6342e-01 (9.5370e-01)
Epoch: [46][ 30/140]	L_Src_Sup 2.6417e-01 (2.2494e-01)	L_Trg_Inj 2.3142e-01 (3.1755e-01)	Loss Disc 6.8719e-01 (6.8221e-01)	Loss Pred 5.2263e-01 (5.4232e-01)	Loss TOTAL 9.4854e-01 (9.4606e-01)
Epoch: [46][ 40/140]	L_Src_Sup 2.1169e-01 (2.2223e-01)	L_Trg_Inj 3.6635e-01 (3.1312e-01)	Loss Disc 6.7774e-01 (6.8213e-01)	Loss Pred 5.3563e-01 (5.4329e-01)	Loss TOTAL 9.3230e-01 (9.4464e-01)
Epoch: [46][ 50/140]	L_Src_Sup 6.0073e-02 (2.1416e-01)	L_Trg_Inj 2.8401e-01 (3.1022e-01)	Loss Disc 6.7980e-01 (6.8179e-01)	Loss Pred 5.5974e-01 (5.4269e-01)	Loss TOTAL 9.3404e-01 (9.4142e-01)
Epoch: [46][ 60/140]	L_Src_Sup 2.0837e-01 (2.1010e-01)	L_Trg_Inj 2.8350e-01 (3.0700e-01)	Loss Disc 6.7863e-01 (6.8154e-01)	Loss Pred 5.8419e-01 (5.4388e-01)	Loss TOTAL 9.7269e-01 (9.4271e-01)
Epoch: [46][ 70/140]	L_Src_Sup 2.1362e-01 (2.0869e-01)	L_Trg_Inj 2.2858e-01 (3.0312e-01)	Loss Disc 6.8312e-01 (6.8144e-01)	Loss Pred 5.4090e-01 (5.4372e-01)	Loss TOTAL 9.2668e-01 (9.4227e-01)
Epoch: [46][ 80/140]	L_Src_Sup 2.4764e-01 (2.0928e-01)	L_Trg_Inj 2.7104e-01 (3.0166e-01)	Loss Disc 6.8122e-01 (6.8152e-01)	Loss Pred 5.3253e-01 (5.4511e-01)	Loss TOTAL 9.2500e-01 (9.4348e-01)
Epoch: [46][ 90/140]	L_Src_Sup 2.2685e-01 (2.0971e-01)	L_Trg_Inj 3.8328e-01 (3.0087e-01)	Loss Disc 6.7295e-01 (6.8145e-01)	Loss Pred 5.7801e-01 (5.4598e-01)	Loss TOTAL 9.7550e-01 (9.4356e-01)
Epoch: [46][100/140]	L_Src_Sup 3.3019e-01 (2.0880e-01)	L_Trg_Inj 2.3903e-01 (2.9937e-01)	Loss Disc 6.8295e-01 (6.8140e-01)	Loss Pred 5.5418e-01 (5.4582e-01)	Loss TOTAL 1.0437e+00 (9.4373e-01)
Epoch: [46][110/140]	L_Src_Sup 1.9242e-01 (2.0874e-01)	L_Trg_Inj 3.3778e-01 (3.0206e-01)	Loss Disc 6.8093e-01 (6.8134e-01)	Loss Pred 5.3466e-01 (5.4629e-01)	Loss TOTAL 9.2814e-01 (9.4409e-01)
Epoch: [46][120/140]	L_Src_Sup 3.0919e-01 (2.1046e-01)	L_Trg_Inj 3.4065e-01 (3.0254e-01)	Loss Disc 6.8004e-01 (6.8130e-01)	Loss Pred 4.9918e-01 (5.4616e-01)	Loss TOTAL 9.0419e-01 (9.4446e-01)
Epoch: [46][130/140]	L_Src_Sup 2.8013e-01 (2.1036e-01)	L_Trg_Inj 3.1337e-01 (3.0456e-01)	Loss Disc 6.8166e-01 (6.8125e-01)	Loss Pred 5.6347e-01 (5.4681e-01)	Loss TOTAL 9.6365e-01 (9.4479e-01)
Epoch: [46][140/140]	L_Src_Sup 2.3089e-01 (2.1143e-01)	L_Trg_Inj 3.1673e-01 (3.0283e-01)	Loss Disc 6.8078e-01 (6.8140e-01)	Loss Pred 5.3471e-01 (5.4727e-01)	Loss TOTAL 9.2986e-01 (9.4564e-01)
Epoch: [46][140/140]	L_Src_Sup 2.3089e-01 (2.1143e-01)	L_Trg_Inj 3.1673e-01 (3.0283e-01)	Loss Disc 6.8078e-01 (6.8140e-01)	Loss Pred 5.3471e-01 (5.4727e-01)	Loss TOTAL 9.2986e-01 (9.4564e-01)
Epoch 46 complete. Saving model state...
Epoch: [47][ 10/140]	L_Src_Sup 2.1395e-01 (1.8958e-01)	L_Trg_Inj 2.0010e-01 (2.8709e-01)	Loss Disc 6.8616e-01 (6.8193e-01)	Loss Pred 5.5986e-01 (5.4406e-01)	Loss TOTAL 9.5820e-01 (9.4488e-01)
Epoch: [47][ 20/140]	L_Src_Sup 1.8875e-01 (1.8731e-01)	L_Trg_Inj 2.9137e-01 (3.0016e-01)	Loss Disc 6.8016e-01 (6.8104e-01)	Loss Pred 5.2398e-01 (5.4365e-01)	Loss TOTAL 9.1207e-01 (9.3901e-01)
Epoch: [47][ 30/140]	L_Src_Sup 9.6225e-02 (1.9434e-01)	L_Trg_Inj 3.1908e-01 (2.9918e-01)	Loss Disc 6.7935e-01 (6.8131e-01)	Loss Pred 5.4245e-01 (5.4379e-01)	Loss TOTAL 9.2366e-01 (9.4227e-01)
Epoch: [47][ 40/140]	L_Src_Sup 1.8021e-01 (1.9317e-01)	L_Trg_Inj 2.7630e-01 (2.9105e-01)	Loss Disc 6.8121e-01 (6.8177e-01)	Loss Pred 4.9267e-01 (5.4337e-01)	Loss TOTAL 8.7893e-01 (9.4042e-01)
Epoch: [47][ 50/140]	L_Src_Sup 1.6787e-01 (1.9970e-01)	L_Trg_Inj 2.9685e-01 (3.0065e-01)	Loss Disc 6.8060e-01 (6.8135e-01)	Loss Pred 5.2841e-01 (5.4273e-01)	Loss TOTAL 9.1518e-01 (9.3963e-01)
Epoch: [47][ 60/140]	L_Src_Sup 2.2312e-01 (2.0469e-01)	L_Trg_Inj 2.0861e-01 (2.9328e-01)	Loss Disc 6.8529e-01 (6.8170e-01)	Loss Pred 5.6614e-01 (5.4429e-01)	Loss TOTAL 9.6646e-01 (9.4351e-01)
Epoch: [47][ 70/140]	L_Src_Sup 2.1383e-01 (2.0509e-01)	L_Trg_Inj 4.2680e-01 (2.9763e-01)	Loss Disc 6.7692e-01 (6.8184e-01)	Loss Pred 5.4909e-01 (5.4637e-01)	Loss TOTAL 9.5161e-01 (9.4524e-01)
Epoch: [47][ 80/140]	L_Src_Sup 2.1438e-01 (2.0288e-01)	L_Trg_Inj 2.5845e-01 (3.0157e-01)	Loss Disc 6.8506e-01 (6.8157e-01)	Loss Pred 4.8954e-01 (5.4619e-01)	Loss TOTAL 8.7935e-01 (9.4413e-01)
Epoch: [47][ 90/140]	L_Src_Sup 3.0941e-01 (2.0306e-01)	L_Trg_Inj 3.3792e-01 (3.0130e-01)	Loss Disc 6.7918e-01 (6.8157e-01)	Loss Pred 5.2809e-01 (5.4477e-01)	Loss TOTAL 9.3241e-01 (9.4243e-01)
Epoch: [47][100/140]	L_Src_Sup 2.9769e-01 (2.0343e-01)	L_Trg_Inj 3.5439e-01 (3.0326e-01)	Loss Disc 6.7769e-01 (6.8149e-01)	Loss Pred 5.1000e-01 (5.4524e-01)	Loss TOTAL 9.1405e-01 (9.4269e-01)
Epoch: [47][110/140]	L_Src_Sup 2.0978e-01 (2.0450e-01)	L_Trg_Inj 2.0047e-01 (3.0131e-01)	Loss Disc 6.8432e-01 (6.8153e-01)	Loss Pred 5.9633e-01 (5.4742e-01)	Loss TOTAL 9.8882e-01 (9.4571e-01)
Epoch: [47][120/140]	L_Src_Sup 7.6931e-02 (2.0679e-01)	L_Trg_Inj 3.3332e-01 (3.0395e-01)	Loss Disc 6.7810e-01 (6.8119e-01)	Loss Pred 5.4293e-01 (5.4726e-01)	Loss TOTAL 9.2300e-01 (9.4618e-01)
Epoch: [47][130/140]	L_Src_Sup 2.4553e-01 (2.0791e-01)	L_Trg_Inj 3.2167e-01 (3.0382e-01)	Loss Disc 6.7993e-01 (6.8128e-01)	Loss Pred 5.2658e-01 (5.4745e-01)	Loss TOTAL 9.2327e-01 (9.4616e-01)
Epoch: [47][140/140]	L_Src_Sup 1.6696e-01 (2.0898e-01)	L_Trg_Inj 3.3136e-01 (3.0616e-01)	Loss Disc 6.7804e-01 (6.8113e-01)	Loss Pred 5.1047e-01 (5.4790e-01)	Loss TOTAL 8.9932e-01 (9.4652e-01)
Epoch: [47][140/140]	L_Src_Sup 1.6696e-01 (2.0898e-01)	L_Trg_Inj 3.3136e-01 (3.0616e-01)	Loss Disc 6.7804e-01 (6.8113e-01)	Loss Pred 5.1047e-01 (5.4790e-01)	Loss TOTAL 8.9932e-01 (9.4652e-01)
Epoch 47 complete. Saving model state...
Epoch: [48][ 10/140]	L_Src_Sup 2.2462e-01 (2.1623e-01)	L_Trg_Inj 2.1902e-01 (3.0233e-01)	Loss Disc 6.8452e-01 (6.8196e-01)	Loss Pred 5.8003e-01 (5.3857e-01)	Loss TOTAL 9.7225e-01 (9.3196e-01)
Epoch: [48][ 20/140]	L_Src_Sup 1.9245e-01 (2.1867e-01)	L_Trg_Inj 3.5681e-01 (3.1336e-01)	Loss Disc 6.7732e-01 (6.8137e-01)	Loss Pred 5.3470e-01 (5.4177e-01)	Loss TOTAL 9.2829e-01 (9.3671e-01)
Epoch: [48][ 30/140]	L_Src_Sup 2.7045e-01 (2.1841e-01)	L_Trg_Inj 3.0800e-01 (3.0488e-01)	Loss Disc 6.7959e-01 (6.8148e-01)	Loss Pred 4.9625e-01 (5.4290e-01)	Loss TOTAL 8.9389e-01 (9.3903e-01)
Epoch: [48][ 40/140]	L_Src_Sup 2.5270e-01 (2.1418e-01)	L_Trg_Inj 3.1493e-01 (3.0395e-01)	Loss Disc 6.7947e-01 (6.8146e-01)	Loss Pred 5.9462e-01 (5.4516e-01)	Loss TOTAL 9.9112e-01 (9.4001e-01)
Epoch: [48][ 50/140]	L_Src_Sup 2.7346e-01 (2.1173e-01)	L_Trg_Inj 2.9708e-01 (3.0418e-01)	Loss Disc 6.8189e-01 (6.8136e-01)	Loss Pred 5.4617e-01 (5.4544e-01)	Loss TOTAL 9.4417e-01 (9.3955e-01)
Epoch: [48][ 60/140]	L_Src_Sup 2.7417e-01 (2.1446e-01)	L_Trg_Inj 2.6598e-01 (2.9793e-01)	Loss Disc 6.8539e-01 (6.8144e-01)	Loss Pred 5.8219e-01 (5.4630e-01)	Loss TOTAL 9.8709e-01 (9.4127e-01)
Epoch: [48][ 70/140]	L_Src_Sup 1.8454e-01 (2.1547e-01)	L_Trg_Inj 3.2233e-01 (3.0351e-01)	Loss Disc 6.7998e-01 (6.8111e-01)	Loss Pred 5.7985e-01 (5.4621e-01)	Loss TOTAL 9.7052e-01 (9.4124e-01)
Epoch: [48][ 80/140]	L_Src_Sup 1.9431e-01 (2.1100e-01)	L_Trg_Inj 3.3513e-01 (3.0360e-01)	Loss Disc 6.7946e-01 (6.8120e-01)	Loss Pred 5.4095e-01 (5.4624e-01)	Loss TOTAL 9.3362e-01 (9.4055e-01)
Epoch: [48][ 90/140]	L_Src_Sup 1.8429e-01 (2.0926e-01)	L_Trg_Inj 2.6304e-01 (3.0144e-01)	Loss Disc 6.8212e-01 (6.8120e-01)	Loss Pred 5.0799e-01 (5.4541e-01)	Loss TOTAL 8.9378e-01 (9.3941e-01)
Epoch: [48][100/140]	L_Src_Sup 1.6369e-01 (2.1100e-01)	L_Trg_Inj 2.8217e-01 (3.0131e-01)	Loss Disc 6.8075e-01 (6.8127e-01)	Loss Pred 4.9770e-01 (5.4535e-01)	Loss TOTAL 8.8266e-01 (9.3993e-01)
Epoch: [48][110/140]	L_Src_Sup 2.7459e-01 (2.1161e-01)	L_Trg_Inj 3.6595e-01 (3.0099e-01)	Loss Disc 6.7806e-01 (6.8134e-01)	Loss Pred 5.4711e-01 (5.4655e-01)	Loss TOTAL 9.5019e-01 (9.4103e-01)
Epoch: [48][120/140]	L_Src_Sup 1.8695e-01 (2.1035e-01)	L_Trg_Inj 2.8114e-01 (3.0087e-01)	Loss Disc 6.8333e-01 (6.8143e-01)	Loss Pred 5.1629e-01 (5.4643e-01)	Loss TOTAL 9.0476e-01 (9.4121e-01)
Epoch: [48][130/140]	L_Src_Sup 2.1799e-01 (2.0902e-01)	L_Trg_Inj 2.8235e-01 (3.0265e-01)	Loss Disc 6.8368e-01 (6.8136e-01)	Loss Pred 5.6174e-01 (5.4714e-01)	Loss TOTAL 9.5362e-01 (9.4170e-01)
Epoch: [48][140/140]	L_Src_Sup 2.9133e-01 (2.0593e-01)	L_Trg_Inj 2.5739e-01 (3.0130e-01)	Loss Disc 6.8665e-01 (6.8141e-01)	Loss Pred 5.5289e-01 (5.4732e-01)	Loss TOTAL 9.8503e-01 (9.4151e-01)
Epoch: [48][140/140]	L_Src_Sup 2.9133e-01 (2.0593e-01)	L_Trg_Inj 2.5739e-01 (3.0130e-01)	Loss Disc 6.8665e-01 (6.8141e-01)	Loss Pred 5.5289e-01 (5.4732e-01)	Loss TOTAL 9.8503e-01 (9.4151e-01)
Epoch 48 complete. Saving model state...
Epoch: [49][ 10/140]	L_Src_Sup 1.6217e-01 (2.3155e-01)	L_Trg_Inj 2.4656e-01 (2.9436e-01)	Loss Disc 6.8665e-01 (6.8204e-01)	Loss Pred 4.9186e-01 (5.5000e-01)	Loss TOTAL 8.7606e-01 (9.4655e-01)
Epoch: [49][ 20/140]	L_Src_Sup 2.5005e-01 (2.3282e-01)	L_Trg_Inj 3.3195e-01 (3.0853e-01)	Loss Disc 6.7737e-01 (6.8160e-01)	Loss Pred 4.8987e-01 (5.5131e-01)	Loss TOTAL 8.8675e-01 (9.4980e-01)
Epoch: [49][ 30/140]	L_Src_Sup 2.0013e-01 (2.3180e-01)	L_Trg_Inj 2.7636e-01 (3.0599e-01)	Loss Disc 6.8263e-01 (6.8203e-01)	Loss Pred 5.5947e-01 (5.5019e-01)	Loss TOTAL 9.4844e-01 (9.4776e-01)
Epoch: [49][ 40/140]	L_Src_Sup 2.0577e-01 (2.2797e-01)	L_Trg_Inj 2.8093e-01 (3.1463e-01)	Loss Disc 6.8349e-01 (6.8180e-01)	Loss Pred 5.2061e-01 (5.5268e-01)	Loss TOTAL 9.1102e-01 (9.5128e-01)
Epoch: [49][ 50/140]	L_Src_Sup 1.1656e-01 (2.2148e-01)	L_Trg_Inj 2.5288e-01 (3.1150e-01)	Loss Disc 6.8336e-01 (6.8203e-01)	Loss Pred 5.4180e-01 (5.5022e-01)	Loss TOTAL 9.2042e-01 (9.4729e-01)
Epoch: [49][ 60/140]	L_Src_Sup 1.9087e-01 (2.1804e-01)	L_Trg_Inj 3.0378e-01 (3.1123e-01)	Loss Disc 6.8233e-01 (6.8193e-01)	Loss Pred 5.1397e-01 (5.4993e-01)	Loss TOTAL 9.0460e-01 (9.4612e-01)
Epoch: [49][ 70/140]	L_Src_Sup 1.3478e-01 (2.1297e-01)	L_Trg_Inj 3.3565e-01 (3.1702e-01)	Loss Disc 6.8003e-01 (6.8146e-01)	Loss Pred 5.3476e-01 (5.4907e-01)	Loss TOTAL 9.2182e-01 (9.4476e-01)
Epoch: [49][ 80/140]	L_Src_Sup 2.4196e-01 (2.1392e-01)	L_Trg_Inj 2.4031e-01 (3.1397e-01)	Loss Disc 6.8638e-01 (6.8147e-01)	Loss Pred 5.1285e-01 (5.4911e-01)	Loss TOTAL 9.0592e-01 (9.4451e-01)
Epoch: [49][ 90/140]	L_Src_Sup 1.1547e-01 (2.1358e-01)	L_Trg_Inj 2.9642e-01 (3.1205e-01)	Loss Disc 6.8187e-01 (6.8137e-01)	Loss Pred 5.3871e-01 (5.5013e-01)	Loss TOTAL 9.2084e-01 (9.4504e-01)
Epoch: [49][100/140]	L_Src_Sup 1.1461e-01 (2.1305e-01)	L_Trg_Inj 3.2734e-01 (3.1167e-01)	Loss Disc 6.7963e-01 (6.8136e-01)	Loss Pred 5.2995e-01 (5.4946e-01)	Loss TOTAL 9.1396e-01 (9.4528e-01)
Epoch: [49][110/140]	L_Src_Sup 2.0258e-01 (2.1350e-01)	L_Trg_Inj 3.1728e-01 (3.0954e-01)	Loss Disc 6.7906e-01 (6.8141e-01)	Loss Pred 5.6553e-01 (5.4954e-01)	Loss TOTAL 9.5705e-01 (9.4530e-01)
Epoch: [49][120/140]	L_Src_Sup 1.5538e-01 (2.1288e-01)	L_Trg_Inj 3.4908e-01 (3.1069e-01)	Loss Disc 6.7986e-01 (6.8136e-01)	Loss Pred 5.6295e-01 (5.4826e-01)	Loss TOTAL 9.5333e-01 (9.4411e-01)
