patient_id,stay_hour,y,y_pred
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.0082593
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082593
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.008259
-1,-1,1,2.008259
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082588
-1,-1,1,2.0082576
-1,-1,1,2.0082517
-1,-1,1,2.0082078
-1,-1,1,0.0005971084
-1,-1,0,1.49334155e-05
-1,-1,0,1.5125688e-05
-1,-1,0,1.4552627e-05
-1,-1,0,1.4430846e-05
-1,-1,0,1.5916583e-05
-1,-1,0,1.41855035e-05
-1,-1,0,1.4007675e-05
-1,-1,0,1.4202798e-05
-1,-1,0,1.4184565e-05
-1,-1,0,1.5337684e-05
-1,-1,0,1.46515085e-05
-1,-1,0,1.4291072e-05
-1,-1,0,1.4493943e-05
-1,-1,0,1.4103226e-05
-1,-1,0,1.5366417e-05
-1,-1,0,1.3963079e-05
-1,-1,0,1.4050725e-05
-1,-1,0,1.445908e-05
-1,-1,0,1.422491e-05
-1,-1,0,1.4176394e-05
-1,-1,0,1.4761562e-05
-1,-1,0,1.3930753e-05
-1,-1,0,1.469394e-05
-1,-1,0,1.5479907e-05
-1,-1,0,1.42499575e-05
-1,-1,0,1.3800248e-05
-1,-1,0,1.5417518e-05
-1,-1,0,1.4553317e-05
-1,-1,0,1.4607954e-05
-1,-1,0,1.4709158e-05
-1,-1,0,1.4341982e-05
-1,-1,0,1.4260302e-05
-1,-1,0,1.33614485e-05
-1,-1,0,1.3457398e-05
-1,-1,0,1.3148527e-05
-1,-1,0,1.4119083e-05
-1,-1,0,1.3095753e-05
-1,-1,0,1.3682878e-05
-1,-1,0,1.3338789e-05
-1,-1,0,1.44984315e-05
-1,-1,0,1.3071778e-05
-1,-1,0,1.3742772e-05
-1,-1,0,1.444444e-05
-1,-1,0,1.4643515e-05
-1,-1,0,1.3414776e-05
-1,-1,0,1.4685022e-05
-1,-1,0,1.3598685e-05
-1,-1,0,1.452564e-05
-1,-1,0,1.3945406e-05
-1,-1,0,1.5434882e-05
-1,-1,0,1.3435375e-05
-1,-1,0,1.4169655e-05
-1,-1,0,1.334648e-05
-1,-1,0,1.4247223e-05
-1,-1,0,1.3493988e-05
-1,-1,0,1.4291574e-05
-1,-1,0,1.3570338e-05
-1,-1,0,1.4562991e-05
-1,-1,0,1.3462842e-05
-1,-1,0,1.4079009e-05
-1,-1,0,1.4967425e-05
-1,-1,0,1.3702512e-05
-1,-1,0,1.3919809e-05
-1,-1,0,1.446198e-05
-1,-1,0,1.4126728e-05
-1,-1,0,1.3548248e-05
-1,-1,0,1.4884785e-05
-1,-1,0,1.5153148e-05
-1,-1,0,1.3772679e-05
-1,-1,0,1.3659912e-05
-1,-1,0,1.3416706e-05
-1,-1,0,1.3642601e-05
-1,-1,0,1.38671e-05
-1,-1,0,1.4311472e-05
-1,-1,0,1.4289033e-05
-1,-1,0,1.4288869e-05
-1,-1,0,1.5225782e-05
-1,-1,0,1.402493e-05
-1,-1,0,1.4440797e-05
-1,-1,0,1.3822058e-05
-1,-1,0,1.4042454e-05
-1,-1,0,1.3399059e-05
-1,-1,0,1.4419904e-05
-1,-1,0,1.36040235e-05
-1,-1,0,1.4685531e-05
-1,-1,0,1.37173265e-05
-1,-1,0,1.553258e-05
-1,-1,0,1.346775e-05
-1,-1,0,1.4331414e-05
-1,-1,0,1.347098e-05
-1,-1,0,1.4107693e-05
-1,-1,0,1.3300598e-05
-1,-1,0,1.4504079e-05
-1,-1,0,1.3098263e-05
-1,-1,0,1.442231e-05
-1,-1,0,1.2883515e-05
-1,-1,0,1.3197922e-05
-1,-1,0,1.2890483e-05
-1,-1,0,1.3343176e-05
-1,-1,0,1.2737401e-05
-1,-1,0,1.3545126e-05
-1,-1,0,1.29948e-05
-1,-1,0,1.3791374e-05
-1,-1,0,1.3017611e-05
-1,-1,0,1.34353295e-05
-1,-1,0,1.2877677e-05
-1,-1,0,1.30883855e-05
-1,-1,0,1.2737943e-05
-1,-1,0,1.3973305e-05
-1,-1,0,1.2844512e-05
-1,-1,0,1.3356701e-05
-1,-1,0,1.2946559e-05
-1,-1,0,1.3534707e-05
-1,-1,0,1.3130326e-05
-1,-1,0,1.4031004e-05
-1,-1,0,1.2976279e-05
-1,-1,0,1.3261901e-05
-1,-1,0,1.29033e-05
-1,-1,0,1.3402741e-05
-1,-1,0,1.2887455e-05
-1,-1,0,1.3452129e-05
-1,-1,0,1.3121391e-05
-1,-1,0,1.3549779e-05
-1,-1,0,1.311762e-05
-1,-1,0,1.3749671e-05
-1,-1,0,1.3418532e-05
-1,-1,0,1.410455e-05
-1,-1,0,1.3404179e-05
-1,-1,0,1.334154e-05
-1,-1,0,1.3468385e-05
-1,-1,0,1.3401648e-05
-1,-1,0,1.34189e-05
-1,-1,0,1.3557254e-05
-1,-1,0,1.5947406e-05
-1,-1,0,1.3550606e-05
-1,-1,0,1.3754151e-05
-1,-1,0,1.3671682e-05
-1,-1,0,1.3649578e-05
-1,-1,0,1.3410577e-05
-1,-1,0,1.3932146e-05
-1,-1,0,1.3588782e-05
-1,-1,0,1.36595245e-05
-1,-1,0,1.3392642e-05
-1,-1,0,1.3315192e-05
-1,-1,0,1.3251195e-05
-1,-1,0,1.3306298e-05
-1,-1,0,1.3242108e-05
-1,-1,0,1.3105486e-05
-1,-1,0,1.304264e-05
-1,-1,0,1.3253051e-05
-1,-1,0,1.3064255e-05
-1,-1,0,1.3303919e-05
-1,-1,0,1.3240635e-05
-1,-1,0,1.30827175e-05
-1,-1,0,1.3261407e-05
-1,-1,0,1.3208092e-05
-1,-1,0,1.3092799e-05
-1,-1,0,1.3194667e-05
-1,-1,0,1.302829e-05
-1,-1,0,1.29948385e-05
-1,-1,0,1.29725795e-05
-1,-1,0,1.30725475e-05
-1,-1,0,1.315822e-05
-1,-1,0,1.3301838e-05
-1,-1,0,1.2999292e-05
-1,-1,0,1.3243927e-05
-1,-1,0,1.3027363e-05
-1,-1,0,1.327254e-05
-1,-1,0,1.3326722e-05
-1,-1,0,1.308782e-05
-1,-1,0,1.3212668e-05
-1,-1,0,1.3095314e-05
-1,-1,0,1.3240081e-05
-1,-1,0,1.3185719e-05
-1,-1,0,1.334649e-05
-1,-1,0,1.3063069e-05
-1,-1,0,1.3229858e-05
-1,-1,0,1.3216968e-05
-1,-1,0,1.5151456e-05
-1,-1,0,1.30174485e-05
-1,-1,0,1.3156696e-05
-1,-1,0,1.3433895e-05
-1,-1,0,1.3479602e-05
-1,-1,0,1.3407074e-05
-1,-1,0,1.3816934e-05
-1,-1,0,1.3525705e-05
-1,-1,0,1.37664665e-05
-1,-1,0,1.5583999e-05
-1,-1,0,1.3015518e-05
-1,-1,0,1.3596077e-05
-1,-1,0,1.33808135e-05
-1,-1,0,1.3778608e-05
-1,-1,0,1.3204989e-05
-1,-1,0,1.4072928e-05
-1,-1,0,1.364553e-05
-1,-1,0,1.3586394e-05
-1,-1,0,1.3544557e-05
-1,-1,0,1.3316808e-05
-1,-1,0,1.3893762e-05
-1,-1,0,1.3359957e-05
-1,-1,0,1.3338187e-05
-1,-1,0,1.33749345e-05
-1,-1,0,1.34666225e-05
-1,-1,0,1.3320958e-05
-1,-1,0,1.328531e-05
-1,-1,0,1.34422335e-05
-1,-1,0,1.3259891e-05
-1,-1,0,1.3401367e-05
-1,-1,0,1.3303862e-05
-1,-1,0,1.3409675e-05
-1,-1,0,1.3309787e-05
