patient_id,stay_hour,y,y_pred
-1,-1,1,12.904882
-1,-1,1,12.904213
-1,-1,1,12.903948
-1,-1,1,12.903797
-1,-1,1,12.903234
-1,-1,1,12.902736
-1,-1,1,12.902292
-1,-1,1,12.901664
-1,-1,1,12.9014225
-1,-1,1,12.900854
-1,-1,1,12.900679
-1,-1,1,12.900345
-1,-1,1,12.899694
-1,-1,1,12.899845
-1,-1,1,12.901348
-1,-1,1,12.90135
-1,-1,1,12.901352
-1,-1,1,12.901395
-1,-1,1,12.90137
-1,-1,1,12.901375
-1,-1,1,12.9013605
-1,-1,1,12.901346
-1,-1,1,12.901322
-1,-1,1,12.901312
-1,-1,1,12.901303
-1,-1,1,12.901302
-1,-1,1,12.903334
-1,-1,1,12.902136
-1,-1,1,12.902498
-1,-1,1,12.9035
-1,-1,1,12.903555
-1,-1,1,12.9039
-1,-1,1,12.904795
-1,-1,1,12.9042015
-1,-1,1,12.903935
-1,-1,1,12.90312
-1,-1,1,12.902034
-1,-1,1,12.900721
-1,-1,1,12.898814
-1,-1,1,12.896624
-1,-1,1,12.894409
-1,-1,1,12.891356
-1,-1,1,12.88892
-1,-1,1,12.886438
-1,-1,1,12.883917
-1,-1,1,12.882543
-1,-1,1,12.882748
-1,-1,1,12.881996
-1,-1,1,12.881809
-1,-1,1,12.881767
-1,-1,1,12.882626
-1,-1,1,12.883554
-1,-1,1,12.884611
-1,-1,1,12.886904
-1,-1,1,12.88871
-1,-1,1,12.88884
-1,-1,1,12.888949
-1,-1,1,12.889093
-1,-1,1,12.889143
-1,-1,1,12.889235
-1,-1,1,12.889252
-1,-1,1,12.891825
-1,-1,1,12.890437
-1,-1,1,12.890892
-1,-1,1,12.89219
-1,-1,1,12.892273
-1,-1,1,12.892736
-1,-1,1,12.894008
-1,-1,1,12.893213
-1,-1,1,12.892839
-1,-1,1,12.892834
-1,-1,1,12.892042
-1,-1,1,12.891399
-1,-1,1,12.890877
-1,-1,1,12.890106
-1,-1,1,12.88967
-1,-1,1,12.889088
-1,-1,1,12.888755
-1,-1,1,12.888357
-1,-1,1,12.887699
-1,-1,1,12.887785
-1,-1,1,12.889242
-1,-1,1,12.889267
-1,-1,1,12.889256
-1,-1,1,12.889252
-1,-1,1,12.889255
-1,-1,1,12.889239
-1,-1,1,12.889232
-1,-1,1,12.889204
-1,-1,1,12.889205
-1,-1,1,12.889202
-1,-1,1,12.889192
-1,-1,1,12.889196
-1,-1,1,12.8891735
-1,-1,1,12.889169
-1,-1,1,12.889181
-1,-1,1,12.889135
-1,-1,1,12.889153
-1,-1,1,12.889172
-1,-1,1,12.889231
-1,-1,1,12.889244
-1,-1,1,12.889164
-1,-1,1,12.889166
-1,-1,1,12.889191
-1,-1,1,12.891729
-1,-1,1,12.890311
-1,-1,1,12.890818
-1,-1,1,12.892138
-1,-1,1,12.892237
-1,-1,1,12.892693
-1,-1,1,12.896443
-1,-1,1,12.894219
-1,-1,1,12.894358
-1,-1,1,12.89546
-1,-1,1,12.894899
-1,-1,1,12.89472
-1,-1,1,12.895362
-1,-1,1,12.893782
-1,-1,1,12.893124
-1,-1,1,12.89242
-1,-1,1,12.8913555
-1,-1,1,12.890375
-1,-1,1,12.891611
-1,-1,1,12.889585
-1,-1,1,12.891236
-1,-1,1,12.891872
-1,-1,1,12.891672
-1,-1,1,12.891728
-1,-1,1,12.89235
-1,-1,1,12.8915205
-1,-1,1,12.892817
-1,-1,1,12.892781
-1,-1,1,12.891947
-1,-1,1,12.891335
-1,-1,1,12.893273
-1,-1,1,12.891118
-1,-1,1,12.891216
-1,-1,1,12.891842
-1,-1,1,12.89407
-1,-1,1,12.892771
-1,-1,1,12.893866
-1,-1,1,12.894328
-1,-1,1,12.895575
-1,-1,1,12.895915
-1,-1,1,12.896502
-1,-1,1,12.895059
-1,-1,1,12.894241
-1,-1,1,12.893326
-1,-1,1,12.892342
-1,-1,1,12.890991
-1,-1,1,12.890239
-1,-1,1,12.889069
-1,-1,1,12.887207
-1,-1,1,12.885962
-1,-1,1,12.886071
-1,-1,1,12.8838415
-1,-1,1,12.881151
-1,-1,1,12.878756
-1,-1,1,12.876988
-1,-1,1,12.8742485
-1,-1,1,12.871362
-1,-1,1,12.868642
-1,-1,1,12.866422
-1,-1,1,12.864601
-1,-1,1,12.863085
-1,-1,1,12.862135
-1,-1,1,12.861507
-1,-1,1,12.8618355
-1,-1,1,12.86223
-1,-1,1,12.862827
-1,-1,1,12.864787
-1,-1,1,12.866339
-1,-1,1,12.866272
-1,-1,1,12.866323
-1,-1,1,12.8663025
-1,-1,1,12.86632
-1,-1,1,12.866358
-1,-1,1,12.866352
-1,-1,1,12.866298
-1,-1,1,12.866297
-1,-1,1,12.866288
-1,-1,1,12.866283
-1,-1,1,12.8662815
-1,-1,1,12.8662815
-1,-1,1,12.866238
-1,-1,1,12.866247
-1,-1,1,12.866264
-1,-1,1,12.866306
-1,-1,1,12.866224
-1,-1,1,12.866285
-1,-1,1,12.86627
-1,-1,1,12.866281
-1,-1,1,12.86628
-1,-1,1,12.866239
-1,-1,1,12.866201
-1,-1,1,12.866224
-1,-1,1,12.866186
-1,-1,1,12.866186
-1,-1,1,12.866182
-1,-1,1,12.866154
-1,-1,1,12.866133
-1,-1,1,12.866126
-1,-1,1,12.86621
-1,-1,1,12.866163
-1,-1,1,12.866171
-1,-1,1,12.866212
-1,-1,1,12.866231
-1,-1,1,12.866233
-1,-1,1,12.863117
-1,-1,1,12.864773
-1,-1,1,12.865594
-1,-1,1,12.864632
-1,-1,1,12.862897
-1,-1,1,12.866469
-1,-1,1,12.86649
-1,-1,1,12.868988
-1,-1,1,12.8734045
-1,-1,1,12.87594
-1,-1,1,12.878406
-1,-1,1,12.883174
-1,-1,1,12.886168
-1,-1,1,12.888807
-1,-1,1,12.890295
-1,-1,1,12.891182
-1,-1,1,12.891109
-1,-1,1,12.889699
-1,-1,1,12.8876705
-1,-1,1,12.884608
-1,-1,1,12.878503
-1,-1,1,12.874462
-1,-1,1,12.872162
-1,-1,1,12.869545
-1,-1,1,12.866296
-1,-1,1,12.864405
-1,-1,1,12.862938
-1,-1,1,12.862045
-1,-1,1,12.864437
-1,-1,1,12.863108
-1,-1,1,12.863987
-1,-1,1,12.86655
-1,-1,1,12.868683
-1,-1,1,12.870831
-1,-1,1,12.872814
-1,-1,1,12.871651
-1,-1,1,12.871229
-1,-1,1,12.871596
-1,-1,1,12.870454
-1,-1,1,12.869669
-1,-1,1,12.869413
-1,-1,1,12.868155
-1,-1,1,12.867634
-1,-1,1,12.86717
-1,-1,1,12.866524
-1,-1,1,12.866024
-1,-1,1,12.86541
-1,-1,1,12.865301
-1,-1,1,12.86628
-1,-1,1,12.866241
-1,-1,1,12.866299
-1,-1,1,12.866352
-1,-1,1,12.86635
-1,-1,1,12.867733
-1,-1,1,12.868597
-1,-1,1,12.869955
-1,-1,1,12.872441
-1,-1,1,12.875056
-1,-1,1,12.878046
-1,-1,1,12.881836
-1,-1,1,12.885061
-1,-1,1,12.888128
-1,-1,1,12.890804
-1,-1,1,12.892833
-1,-1,1,12.894268
-1,-1,1,12.895012
-1,-1,1,12.891816
-1,-1,1,12.892678
-1,-1,1,12.890259
-1,-1,1,12.886147
-1,-1,1,12.883969
-1,-1,1,12.879713
-1,-1,1,12.874472
-1,-1,1,12.874691
-1,-1,1,12.874334
-1,-1,1,12.874151
-1,-1,1,12.876366
-1,-1,1,12.878248
-1,-1,1,12.880241
-1,-1,1,12.883165
-1,-1,1,12.885412
-1,-1,1,12.88833
-1,-1,1,12.890546
-1,-1,1,12.895086
-1,-1,1,12.896456
-1,-1,1,12.897522
-1,-1,1,12.89673
-1,-1,1,12.895879
-1,-1,1,12.894222
-1,-1,1,12.893988
-1,-1,1,12.893099
-1,-1,1,12.892768
-1,-1,1,12.892601
-1,-1,1,12.891853
-1,-1,1,12.891195
-1,-1,1,12.890625
-1,-1,1,12.889723
-1,-1,1,12.889412
-1,-1,1,12.888799
-1,-1,1,12.888456
-1,-1,1,12.888086
-1,-1,1,12.887396
-1,-1,1,12.887413
-1,-1,1,12.888956
-1,-1,1,12.888931
-1,-1,1,12.888916
-1,-1,1,12.888912
-1,-1,1,12.8888855
-1,-1,1,12.88887
-1,-1,1,12.888861
-1,-1,1,12.888848
-1,-1,1,12.888849
-1,-1,1,12.88882
-1,-1,1,12.888852
-1,-1,1,12.891402
-1,-1,1,12.889998
-1,-1,1,12.890497
-1,-1,1,12.891804
-1,-1,1,12.891853
-1,-1,1,12.892346
-1,-1,1,12.893614
-1,-1,1,12.892754
-1,-1,1,12.892456
-1,-1,1,12.892316
-1,-1,1,12.891563
-1,-1,1,12.890937
-1,-1,1,12.892966
-1,-1,1,12.890743
-1,-1,1,12.890902
-1,-1,1,12.891519
-1,-1,1,12.891289
-1,-1,1,12.891396
-1,-1,1,12.891969
-1,-1,1,12.891144
-1,-1,1,12.89237
-1,-1,1,12.891392
-1,-1,1,12.889919
-1,-1,1,12.888272
-1,-1,1,12.885938
-1,-1,1,12.883112
-1,-1,1,12.880327
-1,-1,1,12.876541
-1,-1,1,12.873472
-1,-1,1,12.870262
-1,-1,1,12.866897
-1,-1,1,12.867019
-1,-1,1,12.866261
-1,-1,1,12.864838
-1,-1,1,12.863731
-1,-1,1,12.864094
-1,-1,1,12.864176
-1,-1,1,12.864153
-1,-1,1,12.865277
-1,-1,1,12.865828
-1,-1,1,12.869183
-1,-1,1,12.869787
-1,-1,1,12.870778
-1,-1,1,12.871273
-1,-1,1,12.871357
-1,-1,1,12.872717
-1,-1,1,12.872135
-1,-1,1,12.873273
-1,-1,1,12.873545
-1,-1,1,12.8725
-1,-1,1,12.870512
-1,-1,1,12.867098
-1,-1,1,12.863939
-1,-1,1,12.864269
-1,-1,1,12.863395
-1,-1,1,12.861878
-1,-1,1,12.861795
-1,-1,1,12.861419
-1,-1,1,12.861166
-1,-1,1,12.860875
-1,-1,1,12.860408
-1,-1,1,12.862949
-1,-1,1,12.865259
-1,-1,1,12.865774
-1,-1,1,12.866274
-1,-1,1,12.8665285
-1,-1,1,12.865816
-1,-1,1,12.865824
-1,-1,1,12.865817
-1,-1,1,12.86582
-1,-1,1,12.865753
-1,-1,1,12.865739
-1,-1,1,12.868486
-1,-1,1,12.868372
-1,-1,1,12.868426
-1,-1,1,12.868233
-1,-1,1,12.869255
-1,-1,1,12.868885
-1,-1,1,12.868522
-1,-1,1,12.868798
-1,-1,1,12.867248
-1,-1,1,12.869093
-1,-1,1,12.86835
-1,-1,1,12.868427
-1,-1,1,12.868886
-1,-1,1,12.867453
-1,-1,1,12.867657
-1,-1,1,12.869502
-1,-1,1,12.867601
-1,-1,1,12.868229
-1,-1,1,12.872421
-1,-1,1,12.870565
-1,-1,1,12.868483
-1,-1,1,12.868267
-1,-1,1,12.869282
-1,-1,1,12.868912
-1,-1,1,12.868622
-1,-1,1,12.8689575
-1,-1,1,12.864299
-1,-1,1,12.867891
-1,-1,1,12.86677
-1,-1,1,12.865078
-1,-1,1,12.865818
-1,-1,1,12.864007
-1,-1,1,12.862346
-1,-1,1,12.865769
-1,-1,1,12.864395
-1,-1,1,12.864699
-1,-1,1,12.867514
-1,-1,1,12.866731
-1,-1,1,12.864504
-1,-1,1,12.865955
-1,-1,1,12.866499
-1,-1,1,12.866948
-1,-1,1,12.86772
-1,-1,1,12.868273
-1,-1,1,12.868759
-1,-1,1,12.868906
-1,-1,1,12.868078
-1,-1,1,12.868124
-1,-1,1,12.868145
-1,-1,1,12.868167
-1,-1,1,12.868202
-1,-1,1,12.868182
-1,-1,1,12.8682165
-1,-1,1,12.868227
-1,-1,1,12.868202
-1,-1,1,12.868244
-1,-1,1,12.868156
-1,-1,1,12.868158
-1,-1,1,12.868156
-1,-1,1,12.868183
-1,-1,1,12.8681135
-1,-1,1,12.868115
-1,-1,1,12.868122
-1,-1,1,12.868053
-1,-1,1,12.868032
-1,-1,1,12.868019
-1,-1,1,12.868038
-1,-1,1,12.868006
-1,-1,1,12.867994
-1,-1,1,12.868011
-1,-1,1,12.86803
-1,-1,1,12.868067
-1,-1,1,12.868066
-1,-1,1,12.868001
-1,-1,1,12.868008
-1,-1,1,12.868015
-1,-1,1,12.867959
-1,-1,1,12.867966
-1,-1,1,12.867975
-1,-1,1,12.867901
-1,-1,1,12.86788
-1,-1,1,12.867933
-1,-1,1,12.8678875
-1,-1,1,12.8678875
-1,-1,1,12.867832
-1,-1,1,12.867802
-1,-1,1,12.867874
-1,-1,1,12.867862
-1,-1,1,12.867796
-1,-1,1,12.867818
-1,-1,1,12.867777
-1,-1,1,12.864656
-1,-1,1,12.866335
-1,-1,1,12.865681
-1,-1,1,12.863798
-1,-1,1,12.863817
-1,-1,1,12.866449
-1,-1,1,12.862593
-1,-1,1,12.864264
-1,-1,1,12.863426
-1,-1,1,12.864611
-1,-1,1,12.865807
-1,-1,1,12.866749
-1,-1,1,12.865659
-1,-1,1,12.866034
-1,-1,1,12.864998
-1,-1,1,12.865395
-1,-1,1,12.865755
-1,-1,1,12.865614
-1,-1,1,12.865851
-1,-1,1,12.866293
-1,-1,1,12.865299
-1,-1,1,12.865783
-1,-1,1,12.865772
-1,-1,1,12.865627
-1,-1,1,12.866195
-1,-1,1,12.867759
-1,-1,1,12.868291
-1,-1,1,12.868635
-1,-1,1,12.867996
-1,-1,1,12.865012
-1,-1,1,12.867033
-1,-1,1,12.8667
-1,-1,1,12.864993
-1,-1,1,12.865192
-1,-1,1,12.864786
-1,-1,1,12.862961
-1,-1,1,12.864294
-1,-1,1,12.861551
-1,-1,1,12.862863
-1,-1,1,12.863481
-1,-1,1,12.862388
-1,-1,1,12.86257
-1,-1,1,12.8632145
-1,-1,1,12.861643
-1,-1,1,12.863255
-1,-1,1,12.8642845
-1,-1,1,12.864324
-1,-1,1,12.865969
-1,-1,1,12.86684
-1,-1,1,12.866267
-1,-1,1,12.86762
-1,-1,1,12.868034
-1,-1,1,12.868481
-1,-1,1,12.869238
-1,-1,1,12.869742
-1,-1,1,12.870234
-1,-1,1,12.870394
-1,-1,1,12.869513
-1,-1,1,12.866418
-1,-1,1,12.868052
-1,-1,1,12.867447
-1,-1,1,12.865512
-1,-1,1,12.865541
-1,-1,1,12.864882
-1,-1,1,12.862837
-1,-1,1,12.864016
-1,-1,1,12.864318
-1,-1,1,12.863802
-1,-1,1,12.864981
-1,-1,1,12.865761
-1,-1,1,12.865881
-1,-1,1,12.867241
-1,-1,1,12.867673
-1,-1,1,12.868144
-1,-1,1,12.868903
-1,-1,1,12.869357
-1,-1,1,12.869798
-1,-1,1,12.869995
-1,-1,1,12.869137
-1,-1,1,12.869124
-1,-1,1,12.869039
-1,-1,1,12.86899
-1,-1,1,12.869009
-1,-1,1,12.868988
-1,-1,1,12.868929
-1,-1,1,12.868906
-1,-1,1,12.868973
-1,-1,1,12.868966
-1,-1,1,12.868929
-1,-1,1,12.868858
-1,-1,1,12.868877
-1,-1,1,12.868787
-1,-1,1,12.868828
-1,-1,1,12.868756
-1,-1,1,12.868842
-1,-1,1,12.868847
-1,-1,1,12.868834
-1,-1,1,12.868914
-1,-1,1,12.8689575
-1,-1,1,12.869082
-1,-1,1,12.869205
-1,-1,1,12.869373
-1,-1,1,12.869551
-1,-1,1,12.869808
-1,-1,1,12.870015
-1,-1,1,12.870207
-1,-1,1,12.870459
-1,-1,1,12.870693
-1,-1,1,12.8708515
-1,-1,1,12.86783
-1,-1,1,12.869637
-1,-1,1,12.86916
-1,-1,1,12.867365
-1,-1,1,12.867442
-1,-1,1,12.866928
-1,-1,1,12.864925
-1,-1,1,12.866156
-1,-1,1,12.863342
-1,-1,1,12.864571
-1,-1,1,12.865187
-1,-1,1,12.864012
-1,-1,1,12.864164
-1,-1,1,12.864879
-1,-1,1,12.863276
-1,-1,1,12.864942
-1,-1,1,12.866022
-1,-1,1,12.866128
-1,-1,1,12.867754
-1,-1,1,12.86882
-1,-1,1,12.86824
-1,-1,1,12.869609
-1,-1,1,12.870107
-1,-1,1,12.87064
-1,-1,1,12.871527
-1,-1,1,12.872095
-1,-1,1,12.872634
-1,-1,1,12.872887
-1,-1,1,12.871844
-1,-1,1,12.871896
-1,-1,1,12.871891
-1,-1,1,12.871983
-1,-1,1,12.871916
-1,-1,1,12.871942
-1,-1,1,12.87189
-1,-1,1,12.871845
-1,-1,1,12.871877
-1,-1,1,12.87184
-1,-1,1,12.871824
-1,-1,1,12.871784
-1,-1,1,12.871828
-1,-1,1,12.871832
-1,-1,1,12.871868
-1,-1,1,12.871864
-1,-1,1,12.87188
-1,-1,1,12.871931
-1,-1,1,12.871952
-1,-1,1,12.870892
-1,-1,1,12.870042
-1,-1,1,12.868681
-1,-1,1,12.866213
-1,-1,1,12.86041
-1,-1,1,12.858973
-1,-1,1,12.854088
-1,-1,1,12.848281
-1,-1,1,12.844362
-1,-1,1,12.839539
-1,-1,1,12.83349
-1,-1,1,12.831909
-1,-1,1,12.829338
-1,-1,1,12.826407
-1,-1,1,12.82633
-1,-1,1,12.826412
-1,-1,1,12.825568
-1,-1,1,12.827507
-1,-1,1,12.829163
-1,-1,1,12.829483
-1,-1,1,12.8311615
-1,-1,1,12.831911
-1,-1,1,12.832132
-1,-1,1,12.833048
-1,-1,1,12.834015
-1,-1,1,12.834103
-1,-1,1,12.83412
-1,-1,1,12.834118
-1,-1,1,12.834119
-1,-1,1,12.834124
-1,-1,1,12.834204
-1,-1,1,12.834092
-1,-1,1,12.834053
-1,-1,1,12.834047
-1,-1,1,12.833954
-1,-1,1,12.833963
-1,-1,1,12.833932
-1,-1,1,12.833914
-1,-1,1,12.833923
-1,-1,1,12.833879
-1,-1,1,12.833865
-1,-1,1,12.833913
-1,-1,1,12.833942
-1,-1,1,12.835802
-1,-1,1,12.837102
-1,-1,1,12.837191
-1,-1,1,12.843778
-1,-1,1,12.845247
-1,-1,1,12.846212
-1,-1,1,12.8501425
-1,-1,1,12.853199
-1,-1,1,12.853563
-1,-1,1,12.856232
-1,-1,1,12.859098
-1,-1,1,12.859482
-1,-1,1,12.865711
-1,-1,1,12.867508
-1,-1,1,12.870423
-1,-1,1,12.873536
-1,-1,1,12.873508
-1,-1,1,12.875586
-1,-1,1,12.87783
-1,-1,1,12.875582
-1,-1,1,12.878975
-1,-1,1,12.881641
-1,-1,1,12.879585
-1,-1,1,12.875905
-1,-1,1,12.873739
-1,-1,1,12.872121
-1,-1,1,12.872108
-1,-1,1,12.872112
-1,-1,1,12.872083
-1,-1,1,12.8720875
-1,-1,1,12.872103
-1,-1,1,12.87204
-1,-1,1,12.872034
-1,-1,1,12.872058
-1,-1,1,12.872074
-1,-1,1,12.872065
-1,-1,1,12.872101
-1,-1,1,12.872093
-1,-1,1,12.872095
-1,-1,1,12.872068
-1,-1,1,12.872057
-1,-1,1,12.872084
-1,-1,1,12.872032
-1,-1,1,12.872028
-1,-1,1,12.872029
-1,-1,1,12.872049
-1,-1,1,12.87199
-1,-1,1,12.87206
-1,-1,1,12.8720665
-1,-1,1,12.872069
-1,-1,1,12.872038
-1,-1,1,12.872069
-1,-1,1,12.872061
-1,-1,1,12.872057
-1,-1,1,12.872066
-1,-1,1,12.872032
-1,-1,1,12.872065
-1,-1,1,12.872047
-1,-1,1,12.872065
-1,-1,1,12.872089
-1,-1,1,12.872075
-1,-1,1,12.872051
-1,-1,1,12.868959
-1,-1,1,12.870578
-1,-1,1,12.869991
-1,-1,1,12.868212
-1,-1,1,12.86821
-1,-1,1,12.867532
-1,-1,1,12.864298
-1,-1,1,12.864627
-1,-1,1,12.8635
-1,-1,1,12.860456
-1,-1,1,12.858957
-1,-1,1,12.8564415
-1,-1,1,12.8521185
-1,-1,1,12.849737
-1,-1,1,12.846464
-1,-1,1,12.84258
-1,-1,1,12.840178
-1,-1,1,12.837883
-1,-1,1,12.835403
-1,-1,1,12.833953
-1,-1,1,12.832282
-1,-1,1,12.831569
-1,-1,1,12.8312435
-1,-1,1,12.831321
-1,-1,1,12.8326025
-1,-1,1,12.833434
-1,-1,1,12.833385
-1,-1,1,12.833401
-1,-1,1,12.833406
-1,-1,1,12.833466
-1,-1,1,12.833429
-1,-1,1,12.833446
-1,-1,1,12.83345
-1,-1,1,12.833453
-1,-1,1,12.833477
-1,-1,1,12.833527
-1,-1,1,12.833509
-1,-1,1,12.833517
-1,-1,1,12.833491
-1,-1,1,12.83354
-1,-1,1,12.833523
-1,-1,1,12.8335705
-1,-1,1,12.833592
-1,-1,1,12.833576
-1,-1,1,12.833612
-1,-1,1,12.829073
-1,-1,1,12.8315735
-1,-1,1,12.830733
-1,-1,1,12.827776
-1,-1,1,12.827905
-1,-1,1,12.827026
-1,-1,1,12.8234
-1,-1,1,12.82535
-1,-1,1,12.825722
-1,-1,1,12.824236
-1,-1,1,12.826232
-1,-1,1,12.822495
-1,-1,1,12.824329
-1,-1,1,12.825874
-1,-1,1,12.823383
-1,-1,1,12.823261
-1,-1,1,12.824013
-1,-1,1,12.816213
-1,-1,1,12.825811
-1,-1,1,12.825947
-1,-1,1,12.822544
-1,-1,1,12.825038
-1,-1,1,12.826782
-1,-1,1,12.821811
-1,-1,1,12.826126
-1,-1,1,12.8279
-1,-1,1,12.823143
-1,-1,1,12.824833
-1,-1,1,12.828777
-1,-1,1,12.826822
-1,-1,1,12.827383
-1,-1,1,12.823554
-1,-1,1,12.824945
-1,-1,1,12.82391
-1,-1,1,12.82226
-1,-1,1,12.823367
-1,-1,1,12.823425
-1,-1,1,12.821876
-1,-1,1,12.8185425
-1,-1,1,12.818083
-1,-1,1,12.818909
-1,-1,1,12.821709
-1,-1,1,12.8223
-1,-1,1,12.823017
-1,-1,1,12.826379
-1,-1,1,12.827141
-1,-1,1,12.827717
-1,-1,1,12.830807
-1,-1,1,12.831537
-1,-1,1,12.831591
-1,-1,1,12.832539
-1,-1,1,12.833536
-1,-1,1,12.833546
-1,-1,1,12.838081
-1,-1,1,12.83769
-1,-1,1,12.83782
-1,-1,1,12.833336
-1,-1,1,12.837428
-1,-1,1,12.836153
-1,-1,1,12.8328905
-1,-1,1,12.833773
-1,-1,1,12.830336
-1,-1,1,12.829365
-1,-1,1,12.830734
-1,-1,1,12.830903
-1,-1,1,12.829706
-1,-1,1,12.825982
-1,-1,1,12.829424
-1,-1,1,12.829853
-1,-1,1,12.827604
-1,-1,1,12.82405
-1,-1,1,12.827368
-1,-1,1,12.818325
-1,-1,1,12.813903
-1,-1,1,12.808799
-1,-1,1,12.806464
-1,-1,1,12.8060255
-1,-1,1,12.80472
-1,-1,1,12.800289
-1,-1,1,12.802058
-1,-1,1,12.801262
-1,-1,1,12.801798
-1,-1,1,12.799889
-1,-1,1,12.805235
-1,-1,1,12.800726
-1,-1,1,12.804384
-1,-1,1,12.8075485
-1,-1,1,12.805826
-1,-1,1,12.80446
-1,-1,1,12.807085
-1,-1,1,12.807362
-1,-1,1,12.809645
-1,-1,1,12.814128
-1,-1,1,12.814404
-1,-1,1,12.817394
-1,-1,1,12.820844
-1,-1,1,12.820672
-1,-1,1,12.82284
-1,-1,1,12.825239
-1,-1,1,12.825682
-1,-1,1,12.827536
-1,-1,1,12.829401
-1,-1,1,12.830962
-1,-1,1,12.831856
-1,-1,1,12.832922
-1,-1,1,12.832952
-1,-1,1,12.832949
-1,-1,1,12.832866
-1,-1,1,12.832861
-1,-1,1,12.832864
-1,-1,1,12.832845
-1,-1,1,12.832753
-1,-1,1,12.832807
-1,-1,1,12.8328
-1,-1,1,12.83272
-1,-1,1,12.832738
-1,-1,1,12.832755
-1,-1,1,12.828136
-1,-1,1,12.830715
-1,-1,1,12.829928
-1,-1,1,12.82692
-1,-1,1,12.822542
-1,-1,1,12.824207
-1,-1,1,12.8197155
-1,-1,1,12.818586
-1,-1,1,12.819182
-1,-1,1,12.816599
-1,-1,1,12.814936
-1,-1,1,12.817969
-1,-1,1,12.8174925
-1,-1,1,12.818229
-1,-1,1,12.821121
-1,-1,1,12.8216505
-1,-1,1,12.822352
-1,-1,1,12.825642
-1,-1,1,12.826259
-1,-1,1,12.826807
-1,-1,1,12.829899
-1,-1,1,12.83055
-1,-1,1,12.830532
-1,-1,1,12.831464
-1,-1,1,12.832356
-1,-1,1,12.83242
-1,-1,1,12.830708
-1,-1,1,12.829419
-1,-1,1,12.822399
-1,-1,1,12.821491
-1,-1,1,12.816727
-1,-1,1,12.808534
-1,-1,1,12.799183
-1,-1,1,12.796381
-1,-1,1,12.787092
-1,-1,1,12.783009
-1,-1,1,12.776909
-1,-1,1,12.776005
-1,-1,1,12.774535
-1,-1,1,12.776236
-1,-1,1,12.777571
-1,-1,1,12.780735
-1,-1,1,12.783097
-1,-1,1,12.789333
-1,-1,1,12.7961445
-1,-1,1,12.80172
-1,-1,1,12.8084545
-1,-1,1,12.814278
-1,-1,1,12.820509
-1,-1,1,12.82511
-1,-1,1,12.825475
-1,-1,1,12.825824
-1,-1,1,12.828973
-1,-1,1,12.82971
-1,-1,1,12.829788
-1,-1,1,12.830659
-1,-1,1,12.827141
-1,-1,1,12.82968
-1,-1,1,12.828835
-1,-1,1,12.825865
-1,-1,1,12.826058
-1,-1,1,12.82511
-1,-1,1,12.821493
-1,-1,1,12.823589
-1,-1,1,12.823835
-1,-1,1,12.822327
-1,-1,1,12.824378
-1,-1,1,12.825302
-1,-1,1,12.824577
-1,-1,1,12.826997
-1,-1,1,12.827637
-1,-1,1,12.827358
-1,-1,1,12.828947
-1,-1,1,12.829681
-1,-1,1,12.829796
-1,-1,1,12.830647
-1,-1,1,12.831745
-1,-1,1,12.831768
-1,-1,1,12.83177
-1,-1,1,12.831777
-1,-1,1,12.831757
-1,-1,1,12.83175
-1,-1,1,12.830021
-1,-1,1,12.828711
-1,-1,1,12.826756
-1,-1,1,12.8229685
-1,-1,1,12.818933
-1,-1,1,12.814133
-1,-1,1,12.807358
-1,-1,1,12.801558
-1,-1,1,12.795593
-1,-1,1,12.788732
-1,-1,1,12.782806
-1,-1,1,12.777338
-1,-1,1,12.770867
-1,-1,1,12.76577
-1,-1,1,12.754194
-1,-1,1,12.745476
-1,-1,1,12.7439995
-1,-1,1,12.725773
-1,-1,1,12.728565
-1,-1,1,12.725094
-1,-1,1,12.712915
-1,-1,1,12.712645
-1,-1,1,12.723172
-1,-1,1,12.712908
-1,-1,1,12.719074
-1,-1,1,12.733821
-1,-1,1,12.726442
-1,-1,1,12.738764
-1,-1,1,12.750417
-1,-1,1,12.74436
-1,-1,1,12.750002
-1,-1,1,12.756496
-1,-1,1,12.7516575
-1,-1,1,12.757893
-1,-1,1,12.766844
-1,-1,1,12.768628
-1,-1,1,12.771225
-1,-1,1,12.772856
-1,-1,1,12.757945
-1,-1,1,12.755231
-1,-1,1,12.751293
-1,-1,1,12.748222
-1,-1,1,12.748899
-1,-1,1,12.750218
-1,-1,1,12.752704
-1,-1,1,12.758049
-1,-1,1,12.763525
-1,-1,1,12.770122
-1,-1,1,12.779564
-1,-1,1,12.787252
-1,-1,1,12.794923
-1,-1,1,12.797323
-1,-1,1,12.807439
-1,-1,1,12.812302
-1,-1,1,12.814411
-1,-1,1,12.818815
-1,-1,1,12.821056
-1,-1,1,12.819665
-1,-1,1,12.823484
-1,-1,1,12.824755
-1,-1,1,12.822709
-1,-1,1,12.824261
-1,-1,1,12.825341
-1,-1,1,12.824538
-1,-1,1,12.827146
-1,-1,1,12.827953
-1,-1,1,12.82783
-1,-1,1,12.829683
-1,-1,1,12.830811
-1,-1,1,12.831298
-1,-1,1,12.832577
-1,-1,1,12.8339815
-1,-1,1,12.834268
-1,-1,1,12.83452
-1,-1,1,12.834851
-1,-1,1,12.835055
-1,-1,1,12.835241
-1,-1,1,12.835433
-1,-1,1,12.835599
-1,-1,1,12.835703
-1,-1,1,12.835791
