patient_id,stay_hour,y,y_pred
-1,-1,1,2.621304
-1,-1,1,2.6213062
-1,-1,1,2.6213083
-1,-1,1,2.6213098
-1,-1,1,2.6213138
-1,-1,1,2.6213126
-1,-1,1,2.6213157
-1,-1,1,2.6213155
-1,-1,1,2.621316
-1,-1,1,2.621315
-1,-1,1,2.621313
-1,-1,1,2.6213517
-1,-1,1,2.6213493
-1,-1,1,2.6213508
-1,-1,1,2.621345
-1,-1,1,2.6213417
-1,-1,1,2.6213408
-1,-1,1,2.6213412
-1,-1,1,2.6213427
-1,-1,1,2.6213436
-1,-1,1,2.6213484
-1,-1,1,2.6213455
-1,-1,1,2.6213448
-1,-1,1,2.6213458
-1,-1,1,2.6213453
-1,-1,1,2.6213431
-1,-1,1,2.6213462
-1,-1,1,2.621344
-1,-1,1,2.62134
-1,-1,1,2.621344
-1,-1,1,2.6213388
-1,-1,1,2.6213417
-1,-1,1,2.6213408
-1,-1,1,2.621343
-1,-1,1,2.6213446
-1,-1,1,2.6213439
-1,-1,1,2.621346
-1,-1,1,2.6213417
-1,-1,1,2.6213403
-1,-1,1,2.6213353
-1,-1,1,2.6213334
-1,-1,1,2.6213303
-1,-1,1,2.6213286
-1,-1,1,2.6213279
-1,-1,1,2.6213279
-1,-1,1,2.6213331
-1,-1,1,2.6213307
-1,-1,1,2.621335
-1,-1,1,2.6213355
-1,-1,1,2.621336
-1,-1,1,2.6213336
-1,-1,1,2.6213322
-1,-1,1,2.621333
-1,-1,1,2.6213286
-1,-1,1,2.6213305
-1,-1,1,2.6213305
-1,-1,1,2.621331
-1,-1,1,2.6213288
-1,-1,1,2.6213274
-1,-1,1,2.6213274
-1,-1,1,2.6213484
-1,-1,1,2.6213467
-1,-1,1,2.6213226
-1,-1,1,2.621323
-1,-1,1,2.621324
-1,-1,1,2.621329
-1,-1,1,2.621327
-1,-1,1,2.6213253
-1,-1,1,2.6213307
-1,-1,1,2.6213357
-1,-1,1,2.6213365
-1,-1,1,2.6213336
-1,-1,1,2.621332
-1,-1,1,2.6213288
-1,-1,1,2.6213207
-1,-1,1,2.621324
-1,-1,1,2.6213222
-1,-1,1,2.6213112
-1,-1,1,2.621358
-1,-1,1,2.621357
-1,-1,1,2.6213522
-1,-1,1,2.621348
-1,-1,1,2.6213474
-1,-1,1,2.6213448
-1,-1,1,2.6213608
-1,-1,1,2.6213443
-1,-1,1,2.621347
-1,-1,1,2.6213524
-1,-1,1,2.6213546
-1,-1,1,2.621355
-1,-1,1,2.621358
-1,-1,1,2.6213622
-1,-1,1,2.6213646
-1,-1,1,2.6213708
-1,-1,1,2.6213655
-1,-1,1,2.6213646
-1,-1,1,2.6213636
-1,-1,1,2.6213598
-1,-1,1,2.621361
-1,-1,1,2.6213682
-1,-1,1,2.6213646
-1,-1,1,2.6213665
-1,-1,1,2.6213744
-1,-1,1,2.6213698
-1,-1,1,2.6213717
-1,-1,1,2.6213722
-1,-1,1,2.6213717
-1,-1,1,2.6213703
-1,-1,1,2.6213691
-1,-1,1,2.6213684
-1,-1,1,2.6213803
-1,-1,1,2.6213794
-1,-1,1,2.6213813
-1,-1,1,2.6213675
-1,-1,1,2.621369
-1,-1,1,2.6213698
-1,-1,1,2.6213703
-1,-1,1,2.621368
-1,-1,1,2.6213617
-1,-1,1,2.6213794
-1,-1,1,2.6213632
-1,-1,1,2.6213636
-1,-1,1,2.621358
-1,-1,1,2.6213555
-1,-1,1,2.621356
-1,-1,1,2.6213565
-1,-1,1,2.6213608
-1,-1,1,2.6213627
-1,-1,1,2.6213675
-1,-1,1,2.6213605
-1,-1,1,2.6213627
-1,-1,1,2.6213546
-1,-1,1,2.621349
-1,-1,1,2.6213677
-1,-1,1,2.6213539
-1,-1,1,2.621344
-1,-1,1,2.6213408
-1,-1,1,2.6213474
-1,-1,1,2.6213403
-1,-1,1,2.6213365
-1,-1,1,2.6213355
-1,-1,1,2.621337
-1,-1,1,2.6213403
-1,-1,1,2.6213365
-1,-1,1,2.6213343
-1,-1,1,2.6213286
-1,-1,1,2.6213212
-1,-1,1,2.6213176
-1,-1,1,2.6213198
-1,-1,1,2.621307
-1,-1,1,2.6213002
-1,-1,1,2.6213055
-1,-1,1,2.621293
-1,-1,1,2.6212888
-1,-1,1,2.621316
-1,-1,1,2.6212993
-1,-1,1,2.6213043
-1,-1,1,2.6213126
-1,-1,1,2.6213195
-1,-1,1,2.6213279
-1,-1,1,2.621329
-1,-1,1,2.621334
-1,-1,1,2.6213355
-1,-1,1,2.6213427
-1,-1,1,2.6213377
-1,-1,1,2.6213372
-1,-1,1,2.6213374
-1,-1,1,2.6213322
-1,-1,1,2.6213348
-1,-1,1,2.621339
-1,-1,1,2.6213317
-1,-1,1,2.621327
-1,-1,1,2.6213326
-1,-1,1,2.6213202
-1,-1,1,2.6213183
-1,-1,1,2.6213078
-1,-1,1,2.621308
-1,-1,1,2.6212974
-1,-1,1,2.6212974
-1,-1,1,2.6212888
-1,-1,1,2.6212845
-1,-1,1,2.6212761
-1,-1,1,2.6212668
-1,-1,1,2.6212606
-1,-1,1,2.6212454
-1,-1,1,2.6212282
-1,-1,1,2.621211
-1,-1,1,2.6211953
-1,-1,1,2.6211863
-1,-1,1,2.6211815
-1,-1,1,2.6211827
-1,-1,1,2.62123
-1,-1,1,2.62121
-1,-1,1,2.6212196
-1,-1,1,2.6212296
-1,-1,1,2.6212192
-1,-1,1,2.621226
-1,-1,1,2.6212125
-1,-1,1,2.6212115
-1,-1,1,2.6212227
-1,-1,1,2.621248
-1,-1,1,2.6212616
-1,-1,1,2.621273
-1,-1,1,2.6212764
-1,-1,1,2.621282
-1,-1,1,2.6212802
-1,-1,1,2.6212897
-1,-1,1,2.6212783
-1,-1,1,2.6212704
-1,-1,1,2.6212795
-1,-1,1,2.6212673
-1,-1,1,2.621271
-1,-1,1,2.621298
-1,-1,1,2.6212833
-1,-1,1,2.6212864
-1,-1,1,2.6212945
-1,-1,1,2.6212912
-1,-1,1,2.6212993
-1,-1,1,2.6212919
-1,-1,1,2.6212907
-1,-1,1,2.6212912
-1,-1,1,2.6212988
-1,-1,1,2.621292
-1,-1,1,2.6212895
-1,-1,1,2.6212785
-1,-1,1,2.6212726
-1,-1,1,2.6212716
-1,-1,1,2.6213012
-1,-1,1,2.6212716
-1,-1,1,2.6212687
-1,-1,1,2.6212816
-1,-1,1,2.6212711
-1,-1,1,2.6212788
-1,-1,1,2.6212718
-1,-1,1,2.6212642
-1,-1,1,2.6212552
-1,-1,1,2.6212568
-1,-1,1,2.6212344
-1,-1,1,2.621217
-1,-1,1,2.6211863
-1,-1,1,2.6212106
-1,-1,1,2.6211777
-1,-1,1,2.6211908
-1,-1,1,2.6211948
-1,-1,1,2.6211882
-1,-1,1,2.6212146
-1,-1,1,2.6211975
-1,-1,1,2.6212077
-1,-1,1,2.621219
-1,-1,1,2.6212497
-1,-1,1,2.6212492
-1,-1,1,2.621258
-1,-1,1,2.6212473
-1,-1,1,2.6212497
-1,-1,1,2.6212487
-1,-1,1,2.6212854
-1,-1,1,2.6212497
-1,-1,1,2.6212456
-1,-1,1,2.6212573
-1,-1,1,2.621245
-1,-1,1,2.6212554
-1,-1,1,2.6212783
-1,-1,1,2.6212583
-1,-1,1,2.621268
-1,-1,1,2.6212738
-1,-1,1,2.6212637
-1,-1,1,2.62126
-1,-1,1,2.6212323
-1,-1,1,2.6212325
-1,-1,1,2.6212409
-1,-1,1,2.6212697
-1,-1,1,2.6212711
-1,-1,1,2.6212828
-1,-1,1,2.6212916
-1,-1,1,2.6212785
-1,-1,1,2.6212783
-1,-1,1,2.6212726
-1,-1,1,2.6212528
-1,-1,1,2.6212437
-1,-1,1,2.621243
-1,-1,1,2.6212335
-1,-1,1,2.6212456
-1,-1,1,2.6212544
-1,-1,1,2.6212595
-1,-1,1,2.6212637
-1,-1,1,2.6212666
-1,-1,1,2.6212645
-1,-1,1,2.6212516
-1,-1,1,2.6212418
-1,-1,1,2.621235
-1,-1,1,2.6212397
-1,-1,1,2.6212502
-1,-1,1,2.6212611
-1,-1,1,2.6212769
-1,-1,1,2.6212945
-1,-1,1,2.6213017
-1,-1,1,2.6213038
-1,-1,1,2.6212964
-1,-1,1,2.6212778
-1,-1,1,2.62134
-1,-1,1,2.6213322
-1,-1,1,2.6213245
-1,-1,1,2.6213098
-1,-1,1,2.621304
-1,-1,1,2.6213012
-1,-1,1,2.621315
-1,-1,1,2.6213276
-1,-1,1,2.621344
-1,-1,1,2.6213536
-1,-1,1,2.6213508
-1,-1,1,2.6213512
-1,-1,1,2.6213508
-1,-1,1,2.6213522
-1,-1,1,2.6213493
-1,-1,1,2.6213512
-1,-1,1,2.6213503
-1,-1,1,2.621352
-1,-1,1,2.621351
-1,-1,1,2.6213565
-1,-1,1,2.6213565
-1,-1,1,2.6213615
-1,-1,1,2.6213622
-1,-1,1,2.6213624
-1,-1,1,2.6213646
-1,-1,1,2.621364
-1,-1,1,2.621364
-1,-1,1,2.621366
-1,-1,1,2.6213632
-1,-1,1,2.621367
-1,-1,1,2.6213646
-1,-1,1,2.6213665
-1,-1,1,2.621368
-1,-1,1,2.6213691
-1,-1,1,2.6213703
-1,-1,1,2.621373
-1,-1,1,2.6213722
-1,-1,1,2.6213722
-1,-1,1,2.6213698
-1,-1,1,2.6213694
-1,-1,1,2.621369
-1,-1,1,2.6213684
-1,-1,1,2.6213684
-1,-1,1,2.6213713
-1,-1,1,2.6213708
-1,-1,1,2.6213732
-1,-1,1,2.6213746
-1,-1,1,2.6213744
-1,-1,1,2.6213746
-1,-1,1,2.6213748
-1,-1,1,2.621376
-1,-1,1,2.6213775
-1,-1,1,2.621379
-1,-1,1,2.6213782
-1,-1,1,2.6213832
-1,-1,1,2.6213787
-1,-1,1,2.6213808
-1,-1,1,2.621376
-1,-1,1,2.6213768
-1,-1,1,2.6213772
-1,-1,1,2.621375
-1,-1,1,2.6213832
-1,-1,1,2.621378
-1,-1,1,2.6213787
-1,-1,1,2.621375
-1,-1,1,2.6213722
-1,-1,1,2.621375
-1,-1,1,2.6213653
-1,-1,1,2.6213758
-1,-1,1,2.6213708
-1,-1,1,2.621369
-1,-1,1,2.621359
-1,-1,1,2.6213632
-1,-1,1,2.621367
-1,-1,1,2.621346
-1,-1,1,2.6213586
-1,-1,1,2.6213489
-1,-1,1,2.6213412
-1,-1,1,2.6213365
-1,-1,1,2.621334
-1,-1,1,2.6213293
-1,-1,1,2.621317
-1,-1,1,2.6213436
-1,-1,1,2.6213322
-1,-1,1,2.6213348
-1,-1,1,2.621323
-1,-1,1,2.6213183
-1,-1,1,2.6213043
-1,-1,1,2.6213005
-1,-1,1,2.6212895
-1,-1,1,2.6212916
-1,-1,1,2.6213071
-1,-1,1,2.6213007
-1,-1,1,2.6213121
-1,-1,1,2.6213033
-1,-1,1,2.6212988
-1,-1,1,2.6212943
-1,-1,1,2.6212997
-1,-1,1,2.6212792
-1,-1,1,2.6212697
-1,-1,1,2.621261
-1,-1,1,2.6212676
-1,-1,1,2.621243
-1,-1,1,2.6212325
-1,-1,1,2.6212206
-1,-1,1,2.6211977
-1,-1,1,2.621191
-1,-1,1,2.6211627
-1,-1,1,2.6211395
-1,-1,1,2.6211288
-1,-1,1,2.6211472
-1,-1,1,2.6211374
-1,-1,1,2.621133
-1,-1,1,2.6211083
-1,-1,1,2.6211011
-1,-1,1,2.6210964
-1,-1,1,2.6211472
-1,-1,1,2.6211119
-1,-1,1,2.6211176
-1,-1,1,2.6211324
-1,-1,1,2.621103
-1,-1,1,2.6211667
-1,-1,1,2.6211302
-1,-1,1,2.621125
-1,-1,1,2.6211267
-1,-1,1,2.6211271
-1,-1,1,2.6211743
-1,-1,1,2.6211479
-1,-1,1,2.6211314
-1,-1,1,2.621141
-1,-1,1,2.6211543
-1,-1,1,2.6211815
-1,-1,1,2.6211638
-1,-1,1,2.6211467
-1,-1,1,2.6211643
-1,-1,1,2.621171
-1,-1,1,2.621183
-1,-1,1,2.6211605
-1,-1,1,2.6211276
-1,-1,1,2.6211133
-1,-1,1,2.6210828
-1,-1,1,2.6210756
-1,-1,1,2.6210694
-1,-1,1,2.6210647
-1,-1,1,2.6210945
-1,-1,1,2.62109
-1,-1,1,2.6211069
-1,-1,1,2.6211083
-1,-1,1,2.6211414
-1,-1,1,2.6211064
-1,-1,1,2.621084
-1,-1,1,2.6210794
-1,-1,1,2.6210237
-1,-1,1,2.6210535
-1,-1,1,2.621017
-1,-1,1,2.6210823
-1,-1,1,2.6211247
-1,-1,1,2.6211224
-1,-1,1,2.621111
-1,-1,1,2.6210697
-1,-1,1,2.621018
-1,-1,1,2.621
-1,-1,1,2.6209595
-1,-1,1,2.6210256
-1,-1,1,2.621007
-1,-1,1,2.6210327
-1,-1,1,2.6210237
-1,-1,1,2.6209195
-1,-1,1,2.6209135
-1,-1,1,2.6208508
-1,-1,1,2.620945
-1,-1,1,2.6208658
-1,-1,1,2.6209047
-1,-1,1,2.6208851
-1,-1,1,2.6208766
-1,-1,1,2.6208508
-1,-1,1,2.6208339
-1,-1,1,2.6207685
-1,-1,1,2.6207798
-1,-1,1,2.6207905
-1,-1,1,2.6207104
-1,-1,1,2.6206553
-1,-1,1,2.6205516
-1,-1,1,2.6205077
-1,-1,1,2.6207705
-1,-1,1,2.6207352
-1,-1,1,2.620767
-1,-1,1,2.6208086
-1,-1,1,2.620787
-1,-1,1,2.6208313
-1,-1,1,2.6209254
-1,-1,1,2.620955
-1,-1,1,2.620913
-1,-1,1,2.6209712
-1,-1,1,2.6209111
-1,-1,1,2.6208951
-1,-1,1,2.6208677
-1,-1,1,2.620819
-1,-1,1,2.6211393
-1,-1,1,2.6211994
-1,-1,1,2.6210003
-1,-1,1,2.6209397
-1,-1,1,2.6208787
-1,-1,1,2.6208067
-1,-1,1,2.6208894
-1,-1,1,2.620986
-1,-1,1,2.6210923
-1,-1,1,2.6210797
-1,-1,1,2.6209588
-1,-1,1,2.6209261
-1,-1,1,2.6208978
-1,-1,1,2.6209197
-1,-1,1,2.6209357
-1,-1,1,2.621035
-1,-1,1,2.621025
-1,-1,1,2.6210828
-1,-1,1,2.62112
-1,-1,1,2.621087
-1,-1,1,2.6210957
-1,-1,1,2.6210456
-1,-1,1,2.6210604
-1,-1,1,2.6210823
-1,-1,1,2.6211395
-1,-1,1,2.6211338
-1,-1,1,2.6211622
-1,-1,1,2.6211538
-1,-1,1,2.621149
-1,-1,1,2.6211514
-1,-1,1,2.6211603
-1,-1,1,2.6211498
-1,-1,1,2.6211827
-1,-1,1,2.621169
-1,-1,1,2.6211598
-1,-1,1,2.62116
-1,-1,1,2.6211405
-1,-1,1,2.621194
-1,-1,1,2.621157
-1,-1,1,2.621152
-1,-1,1,2.6211464
-1,-1,1,2.6211448
-1,-1,1,2.6211433
-1,-1,1,2.62112
-1,-1,1,2.6210866
-1,-1,1,2.6210837
-1,-1,1,2.6211174
-1,-1,1,2.62112
-1,-1,1,2.621113
-1,-1,1,2.6211336
-1,-1,1,2.6211553
-1,-1,1,2.6211233
-1,-1,1,2.6211402
-1,-1,1,2.6211076
-1,-1,1,2.6210885
-1,-1,1,2.621109
-1,-1,1,2.621111
-1,-1,1,2.6210794
-1,-1,1,2.6211052
-1,-1,1,2.621139
-1,-1,1,2.6210938
-1,-1,1,2.6211188
-1,-1,1,2.621121
-1,-1,1,2.6211343
-1,-1,1,2.621119
-1,-1,1,2.6211455
-1,-1,1,2.621097
-1,-1,1,2.621092
-1,-1,1,2.621124
-1,-1,1,2.6210725
-1,-1,1,2.6211393
-1,-1,1,2.6211545
-1,-1,1,2.6211622
-1,-1,1,2.62118
-1,-1,1,2.621154
-1,-1,1,2.6211317
-1,-1,1,2.6211731
-1,-1,1,2.6211705
-1,-1,1,2.6212292
-1,-1,1,2.6212182
-1,-1,1,2.6212087
-1,-1,1,2.6212165
-1,-1,1,2.6211863
-1,-1,1,2.6212044
-1,-1,1,2.6211886
-1,-1,1,2.6212049
-1,-1,1,2.6211898
-1,-1,1,2.6211991
-1,-1,1,2.621172
-1,-1,1,2.621152
-1,-1,1,2.621129
-1,-1,1,2.6211507
-1,-1,1,2.6211622
-1,-1,1,2.6212208
-1,-1,1,2.621222
-1,-1,1,2.6212206
-1,-1,1,2.6212406
-1,-1,1,2.6212182
-1,-1,1,2.6212263
-1,-1,1,2.6212049
-1,-1,1,2.6212385
-1,-1,1,2.6212234
-1,-1,1,2.621237
-1,-1,1,2.6212363
-1,-1,1,2.6212196
-1,-1,1,2.621211
-1,-1,1,2.6211905
-1,-1,1,2.6211798
-1,-1,1,2.621193
-1,-1,1,2.621196
-1,-1,1,2.6211998
-1,-1,1,2.6211944
-1,-1,1,2.6211677
-1,-1,1,2.6211472
-1,-1,1,2.621142
-1,-1,1,2.621153
-1,-1,1,2.6211777
-1,-1,1,2.6211586
-1,-1,1,2.6211603
-1,-1,1,2.6211638
-1,-1,1,2.6211462
-1,-1,1,2.621165
-1,-1,1,2.6211467
-1,-1,1,2.6211836
-1,-1,1,2.6211762
-1,-1,1,2.6212058
-1,-1,1,2.6212077
-1,-1,1,2.6211896
-1,-1,1,2.6212044
-1,-1,1,2.6211944
-1,-1,1,2.6212208
-1,-1,1,2.6212783
-1,-1,1,2.6212683
-1,-1,1,2.6212716
-1,-1,1,2.6212783
-1,-1,1,2.621255
-1,-1,1,2.621252
-1,-1,1,2.621243
-1,-1,1,2.621253
-1,-1,1,2.6212533
-1,-1,1,2.621266
-1,-1,1,2.6212766
-1,-1,1,2.6212735
-1,-1,1,2.6212716
-1,-1,1,2.6212711
-1,-1,1,2.621276
-1,-1,1,2.6212845
-1,-1,1,2.621276
-1,-1,1,2.6212754
-1,-1,1,2.6211383
-1,-1,1,2.6211088
-1,-1,1,2.6211023
-1,-1,1,2.6211367
-1,-1,1,2.6211734
-1,-1,1,2.6211872
-1,-1,1,2.6211853
-1,-1,1,2.621161
-1,-1,1,2.6211224
-1,-1,1,2.621115
-1,-1,1,2.6211429
-1,-1,1,2.6211557
-1,-1,1,2.6212075
-1,-1,1,2.6212256
-1,-1,1,2.6212404
-1,-1,1,2.6212428
-1,-1,1,2.6212354
-1,-1,1,2.6212072
-1,-1,1,2.6212072
-1,-1,1,2.621138
-1,-1,1,2.6211
-1,-1,1,2.6211414
-1,-1,1,2.6211624
-1,-1,1,2.621216
-1,-1,1,2.6212482
-1,-1,1,2.6212692
-1,-1,1,2.621274
-1,-1,1,2.6213086
-1,-1,1,2.621277
-1,-1,1,2.6212916
-1,-1,1,2.621292
-1,-1,1,2.621243
-1,-1,1,2.6212363
-1,-1,1,2.6212215
-1,-1,1,2.621183
-1,-1,1,2.6211839
-1,-1,1,2.6212068
-1,-1,1,2.6212573
-1,-1,1,2.621287
-1,-1,1,2.6212804
-1,-1,1,2.6212878
-1,-1,1,2.6212926
-1,-1,1,2.6212926
-1,-1,1,2.6212864
-1,-1,1,2.6212914
-1,-1,1,2.6213038
-1,-1,1,2.6212924
-1,-1,1,2.6213272
-1,-1,1,2.621323
-1,-1,1,2.6212893
-1,-1,1,2.6212807
-1,-1,1,2.621265
-1,-1,1,2.6213012
-1,-1,1,2.6212993
-1,-1,1,2.6212552
-1,-1,1,2.6212935
-1,-1,1,2.6212955
-1,-1,1,2.621266
-1,-1,1,2.6212666
-1,-1,1,2.6212432
-1,-1,1,2.6212263
-1,-1,1,2.621245
-1,-1,1,2.6212683
-1,-1,1,2.621314
-1,-1,1,2.6213155
-1,-1,1,2.6212955
-1,-1,1,2.6212897
-1,-1,1,2.6212847
-1,-1,1,2.6212585
-1,-1,1,2.6212423
-1,-1,1,2.6212473
-1,-1,1,2.621258
-1,-1,1,2.621264
-1,-1,1,2.6212933
-1,-1,1,2.6213026
-1,-1,1,2.6213067
-1,-1,1,2.6212983
-1,-1,1,2.6213045
-1,-1,1,2.621313
-1,-1,1,2.6213155
-1,-1,1,2.621325
-1,-1,1,2.6213067
-1,-1,1,2.6212993
-1,-1,1,2.6212916
-1,-1,1,2.6212792
-1,-1,1,2.6212783
-1,-1,1,2.6212668
-1,-1,1,2.6212673
-1,-1,1,2.62127
-1,-1,1,2.6212845
-1,-1,1,2.6213126
-1,-1,1,2.6212978
-1,-1,1,2.6213012
-1,-1,1,2.6213198
-1,-1,1,2.6212955
-1,-1,1,2.6213074
-1,-1,1,2.6212897
-1,-1,1,2.621285
-1,-1,1,2.6212914
-1,-1,1,2.6212792
-1,-1,1,2.6213098
-1,-1,1,2.6212924
-1,-1,1,2.6212873
-1,-1,1,2.6212766
-1,-1,1,2.621268
-1,-1,1,2.621262
-1,-1,1,2.6212363
-1,-1,1,2.621223
-1,-1,1,2.621237
-1,-1,1,2.6212623
-1,-1,1,2.6212337
-1,-1,1,2.6212733
-1,-1,1,2.6212273
-1,-1,1,2.621245
-1,-1,1,2.6212208
-1,-1,1,2.621204
-1,-1,1,2.6211777
-1,-1,1,2.621189
-1,-1,1,2.621176
-1,-1,1,2.6211586
-1,-1,1,2.6211886
-1,-1,1,2.621167
-1,-1,1,2.6211915
-1,-1,1,2.621166
-1,-1,1,2.6211627
-1,-1,1,2.6211395
-1,-1,1,2.6211631
-1,-1,1,2.621141
-1,-1,1,2.6211648
-1,-1,1,2.6210837
-1,-1,1,2.6210468
-1,-1,1,2.6210394
-1,-1,1,2.6210032
-1,-1,1,2.6210775
-1,-1,1,2.6209822
-1,-1,1,2.6209977
-1,-1,1,2.620984
-1,-1,1,2.621006
-1,-1,1,2.6209786
-1,-1,1,2.6210463
-1,-1,1,2.620918
-1,-1,1,2.620911
-1,-1,1,2.6210618
-1,-1,1,2.6209912
-1,-1,1,2.6210098
-1,-1,1,2.6209655
-1,-1,1,2.6209464
-1,-1,1,2.6209683
-1,-1,1,2.6210995
-1,-1,1,2.6210234
-1,-1,1,2.6211164
-1,-1,1,2.6210892
-1,-1,1,2.6210306
-1,-1,1,2.6210437
-1,-1,1,2.62095
-1,-1,1,2.6209257
-1,-1,1,2.6209025
-1,-1,1,2.621051
-1,-1,1,2.6209545
-1,-1,1,2.6209826
-1,-1,1,2.620907
-1,-1,1,2.6208022
-1,-1,1,2.6207433
-1,-1,1,2.6206355
-1,-1,1,2.6205668
-1,-1,1,2.620595
-1,-1,1,2.6207066
-1,-1,1,2.6206527
-1,-1,1,2.6208975
-1,-1,1,2.6207466
-1,-1,1,2.6207924
-1,-1,1,2.6208231
-1,-1,1,2.6208172
-1,-1,1,2.6208825
-1,-1,1,2.620864
-1,-1,1,2.6210217
-1,-1,1,2.6212409
-1,-1,1,2.621277
-1,-1,1,2.6212645
-1,-1,1,2.6212535
-1,-1,1,2.6212058
-1,-1,1,2.62116
-1,-1,1,2.6211386
-1,-1,1,2.6211362
-1,-1,1,2.6212106
-1,-1,1,2.621266
-1,-1,1,2.621269
-1,-1,1,2.6212504
-1,-1,1,2.6212516
-1,-1,1,2.621235
-1,-1,1,2.6212487
-1,-1,1,2.6212842
-1,-1,1,2.6212559
-1,-1,1,2.6212528
-1,-1,1,2.6212401
-1,-1,1,2.6212509
-1,-1,1,2.6212049
-1,-1,1,2.6211524
-1,-1,1,2.6211138
-1,-1,1,2.6210508
-1,-1,1,2.6211548
-1,-1,1,2.6211236
-1,-1,1,2.621106
-1,-1,1,2.6210973
-1,-1,1,2.6210904
-1,-1,1,2.6210642
-1,-1,1,2.62063
-1,-1,1,2.6205444
-1,-1,1,2.6205733
-1,-1,1,2.620573
-1,-1,1,2.620673
-1,-1,1,2.620532
-1,-1,1,2.6203818
-1,-1,1,2.6201346
-1,-1,1,2.6200786
-1,-1,1,2.6193867
-1,-1,1,2.6203759
-1,-1,1,2.6209865
-1,-1,1,2.6210866
-1,-1,1,2.6210666
-1,-1,1,2.620964
-1,-1,1,2.6209044
-1,-1,1,2.6208143
-1,-1,1,2.620898
-1,-1,1,2.6210139
-1,-1,1,2.6211483
-1,-1,1,2.6211538
-1,-1,1,2.6211615
-1,-1,1,2.6207476
-1,-1,1,2.6206613
-1,-1,1,2.6204987
-1,-1,1,2.6204715
-1,-1,1,2.6204512
-1,-1,1,2.6205888
-1,-1,1,2.620608
-1,-1,1,2.6203907
-1,-1,1,2.6201541
-1,-1,1,2.61983
-1,-1,1,2.6199548
-1,-1,1,2.6200314
-1,-1,1,2.620103
-1,-1,1,2.6199143
-1,-1,1,2.620019
-1,-1,1,2.6198611
-1,-1,1,2.6198058
-1,-1,1,2.6197457
-1,-1,1,2.619639
-1,-1,1,2.619584
-1,-1,1,2.6200728
-1,-1,1,2.6197662
-1,-1,1,2.619734
-1,-1,1,2.6198444
-1,-1,1,2.6196249
-1,-1,1,2.6199079
-1,-1,1,2.6197615
-1,-1,1,2.6196659
-1,-1,1,2.6202457
-1,-1,1,2.6201782
-1,-1,1,2.6200473
-1,-1,1,2.6199543
-1,-1,1,2.619433
-1,-1,1,2.6193366
-1,-1,1,2.6190407
-1,-1,1,2.618658
-1,-1,1,2.6189184
-1,-1,1,2.6195161
-1,-1,1,2.6201496
-1,-1,1,2.6199546
-1,-1,1,2.6199987
-1,-1,1,2.620155
-1,-1,1,2.6205487
-1,-1,1,2.6204987
-1,-1,1,2.6207027
-1,-1,1,2.6205163
-1,-1,1,2.6204996
-1,-1,1,2.6206427
-1,-1,1,2.6204643
-1,-1,1,2.6204314
-1,-1,1,2.620242
-1,-1,1,2.6203198
-1,-1,1,2.6202452
-1,-1,1,2.6205115
-1,-1,1,2.6205804
-1,-1,1,2.620462
-1,-1,1,2.6206703
-1,-1,1,2.6204717
-1,-1,1,2.6206505
-1,-1,1,2.620535
-1,-1,1,2.6203518
-1,-1,1,2.6205044
-1,-1,1,2.6201994
-1,-1,1,2.6202674
-1,-1,1,2.6202223
-1,-1,1,2.6201136
-1,-1,1,2.6200047
-1,-1,1,2.620414
-1,-1,1,2.620327
-1,-1,1,2.6205616
-1,-1,1,2.6205065
-1,-1,1,2.6204233
-1,-1,1,2.6203763
-1,-1,1,2.620205
-1,-1,1,2.620215
-1,-1,1,2.6202683
-1,-1,1,2.620535
-1,-1,1,2.6206932
-1,-1,1,2.6208763
-1,-1,1,2.620904
-1,-1,1,2.6209476
-1,-1,1,2.6209478
-1,-1,1,2.6210113
-1,-1,1,2.6211095
-1,-1,1,2.6210694
-1,-1,1,2.6210918
-1,-1,1,2.6210883
-1,-1,1,2.621073
-1,-1,1,2.6210735
-1,-1,1,2.6210597
-1,-1,1,2.6211133
-1,-1,1,2.6210728
-1,-1,1,2.6211705
-1,-1,1,2.6211252
-1,-1,1,2.6211252
-1,-1,1,2.6211019
-1,-1,1,2.62106
-1,-1,1,2.6210532
-1,-1,1,2.6211095
-1,-1,1,2.6210713
-1,-1,1,2.6211271
-1,-1,1,2.621119
-1,-1,1,2.621035
-1,-1,1,2.621048
-1,-1,1,2.620953
-1,-1,1,2.6209764
-1,-1,1,2.6209435
-1,-1,1,2.6210065
-1,-1,1,2.621019
-1,-1,1,2.6210694
-1,-1,1,2.6210651
-1,-1,1,2.6210833
-1,-1,1,2.6211019
-1,-1,1,2.6211329
-1,-1,1,2.6211443
-1,-1,1,2.6211638
-1,-1,1,2.621158
-1,-1,1,2.621139
-1,-1,1,2.6211345
-1,-1,1,2.6211658
-1,-1,1,2.621109
-1,-1,1,2.6211107
-1,-1,1,2.6211674
-1,-1,1,2.621168
-1,-1,1,2.621151
-1,-1,1,2.6211433
-1,-1,1,2.621122
-1,-1,1,2.6211002
-1,-1,1,2.6211686
-1,-1,1,2.621082
-1,-1,1,2.6210926
-1,-1,1,2.6210918
-1,-1,1,2.6211598
-1,-1,1,2.6211276
-1,-1,1,2.621146
-1,-1,1,2.6210527
-1,-1,1,2.6209927
-1,-1,1,2.6211097
-1,-1,1,2.620738
-1,-1,1,2.6204927
-1,-1,1,2.6202178
