Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.490673626922863, std[0]=0.8119164253286923)
Loading Target Train...
Epoch: [43][ 50/140]	L_Src_Sup 2.4390e-01 (2.0846e-01)	L_Trg_Inj 3.3227e-01 (3.8007e-01)	Loss Disc 6.8266e-01 (6.8205e-01)	Loss Pred 4.7128e-01 (4.6305e-01)	Loss TOTAL 8.7023e-01 (8.6588e-01)
Epoch: [43][ 60/140]	L_Src_Sup 2.3303e-01 (2.0565e-01)	L_Trg_Inj 3.5387e-01 (3.8088e-01)	Loss Disc 6.8428e-01 (6.8185e-01)	Loss Pred 4.8392e-01 (4.6495e-01)	Loss TOTAL 8.8474e-01 (8.6785e-01)
Epoch: [43][ 70/140]	L_Src_Sup 2.3497e-01 (2.0420e-01)	L_Trg_Inj 2.9810e-01 (3.7524e-01)	Loss Disc 6.8366e-01 (6.8203e-01)	Loss Pred 4.9037e-01 (4.6442e-01)	Loss TOTAL 8.8550e-01 (8.6666e-01)
Epoch: [43][ 80/140]	L_Src_Sup 1.6236e-01 (2.0186e-01)	L_Trg_Inj 2.8430e-01 (3.6759e-01)	Loss Disc 6.7851e-01 (6.8182e-01)	Loss Pred 4.9052e-01 (4.6379e-01)	Loss TOTAL 8.7445e-01 (8.6452e-01)
Epoch: [43][ 90/140]	L_Src_Sup 1.5607e-01 (2.0039e-01)	L_Trg_Inj 4.0997e-01 (3.5559e-01)	Loss Disc 6.7718e-01 (6.8156e-01)	Loss Pred 4.7827e-01 (4.6351e-01)	Loss TOTAL 8.7347e-01 (8.6390e-01)
Epoch: [43][100/140]	L_Src_Sup 1.3703e-01 (2.0183e-01)	L_Trg_Inj 6.1345e-01 (3.6641e-01)	Loss Disc 6.7669e-01 (6.8147e-01)	Loss Pred 4.4615e-01 (4.6327e-01)	Loss TOTAL 8.5954e-01 (8.6509e-01)
Epoch: [43][110/140]	L_Src_Sup 1.5136e-01 (2.0211e-01)	L_Trg_Inj 5.7497e-01 (3.8099e-01)	Loss Disc 6.7625e-01 (6.8136e-01)	Loss Pred 4.3961e-01 (4.6423e-01)	Loss TOTAL 8.5036e-01 (8.6709e-01)
Epoch: [43][120/140]	L_Src_Sup 2.7231e-01 (2.0118e-01)	L_Trg_Inj 4.1686e-01 (3.8452e-01)	Loss Disc 6.7778e-01 (6.8132e-01)	Loss Pred 4.4607e-01 (4.6457e-01)	Loss TOTAL 8.5387e-01 (8.6735e-01)
Epoch: [43][130/140]	L_Src_Sup 1.3925e-01 (1.9896e-01)	L_Trg_Inj 3.0622e-01 (3.7906e-01)	Loss Disc 6.7675e-01 (6.8121e-01)	Loss Pred 4.6529e-01 (4.6531e-01)	Loss TOTAL 8.4821e-01 (8.6699e-01)
Epoch: [43][140/140]	L_Src_Sup 2.2421e-01 (1.9948e-01)	L_Trg_Inj 3.2650e-01 (3.6958e-01)	Loss Disc 6.7821e-01 (6.8128e-01)	Loss Pred 4.5887e-01 (4.6469e-01)	Loss TOTAL 8.5304e-01 (8.6636e-01)
Epoch: [43][140/140]	L_Src_Sup 2.2421e-01 (1.9948e-01)	L_Trg_Inj 3.2650e-01 (3.6958e-01)	Loss Disc 6.7821e-01 (6.8128e-01)	Loss Pred 4.5887e-01 (4.6469e-01)	Loss TOTAL 8.5304e-01 (8.6636e-01)
Epoch 43 complete. Saving model state...
Epoch: [44][ 10/140]	L_Src_Sup 2.1240e-01 (2.0734e-01)	L_Trg_Inj 2.9262e-01 (3.0967e-01)	Loss Disc 6.8071e-01 (6.7698e-01)	Loss Pred 4.7764e-01 (4.7087e-01)	Loss TOTAL 8.6849e-01 (8.6265e-01)
Epoch: [44][ 20/140]	L_Src_Sup 1.1572e-01 (1.9507e-01)	L_Trg_Inj 2.8778e-01 (2.8613e-01)	Loss Disc 6.7967e-01 (6.7970e-01)	Loss Pred 4.2702e-01 (4.6831e-01)	Loss TOTAL 8.0721e-01 (8.6170e-01)
Epoch: [44][ 30/140]	L_Src_Sup 1.1768e-01 (1.9682e-01)	L_Trg_Inj 3.1027e-01 (2.9514e-01)	Loss Disc 6.8117e-01 (6.8056e-01)	Loss Pred 4.3980e-01 (4.6368e-01)	Loss TOTAL 8.2318e-01 (8.6088e-01)
Epoch: [44][ 40/140]	L_Src_Sup 1.0527e-01 (1.9314e-01)	L_Trg_Inj 2.4822e-01 (2.8657e-01)	Loss Disc 6.8480e-01 (6.8145e-01)	Loss Pred 4.7126e-01 (4.6685e-01)	Loss TOTAL 8.4901e-01 (8.6276e-01)
Epoch: [44][ 50/140]	L_Src_Sup 1.3682e-01 (1.9276e-01)	L_Trg_Inj 3.1356e-01 (2.9835e-01)	Loss Disc 6.8392e-01 (6.8122e-01)	Loss Pred 4.5239e-01 (4.6636e-01)	Loss TOTAL 8.3939e-01 (8.6255e-01)
Epoch: [44][ 60/140]	L_Src_Sup 2.4780e-01 (1.9403e-01)	L_Trg_Inj 3.2888e-01 (2.9667e-01)	Loss Disc 6.7833e-01 (6.8131e-01)	Loss Pred 4.7781e-01 (4.6635e-01)	Loss TOTAL 8.7465e-01 (8.6193e-01)
Epoch: [44][ 70/140]	L_Src_Sup 2.4569e-01 (1.9282e-01)	L_Trg_Inj 2.0416e-01 (2.9233e-01)	Loss Disc 6.8333e-01 (6.8151e-01)	Loss Pred 4.7113e-01 (4.6573e-01)	Loss TOTAL 8.9931e-01 (8.6061e-01)
Epoch: [44][ 80/140]	L_Src_Sup 2.5643e-01 (1.9516e-01)	L_Trg_Inj 2.1384e-01 (2.9165e-01)	Loss Disc 6.8546e-01 (6.8154e-01)	Loss Pred 4.5200e-01 (4.6725e-01)	Loss TOTAL 8.8434e-01 (8.6250e-01)
Epoch: [44][ 90/140]	L_Src_Sup 1.2175e-01 (1.9477e-01)	L_Trg_Inj 2.7657e-01 (2.9733e-01)	Loss Disc 6.7854e-01 (6.8133e-01)	Loss Pred 4.6484e-01 (4.6783e-01)	Loss TOTAL 8.4394e-01 (8.6287e-01)
Epoch: [44][100/140]	L_Src_Sup 1.9151e-01 (1.9299e-01)	L_Trg_Inj 2.0440e-01 (2.9438e-01)	Loss Disc 6.8240e-01 (6.8137e-01)	Loss Pred 4.6563e-01 (4.6642e-01)	Loss TOTAL 8.4642e-01 (8.6049e-01)
Epoch: [44][110/140]	L_Src_Sup 1.4447e-01 (1.9385e-01)	L_Trg_Inj 2.5165e-01 (2.9147e-01)	Loss Disc 6.8368e-01 (6.8130e-01)	Loss Pred 4.9055e-01 (4.6641e-01)	Loss TOTAL 8.7200e-01 (8.6084e-01)
Epoch: [44][120/140]	L_Src_Sup 3.3715e-01 (1.9636e-01)	L_Trg_Inj 2.2910e-01 (2.9084e-01)	Loss Disc 6.7990e-01 (6.8107e-01)	Loss Pred 4.0169e-01 (4.6559e-01)	Loss TOTAL 9.0631e-01 (8.6138e-01)
Epoch: [44][130/140]	L_Src_Sup 1.3603e-01 (1.9494e-01)	L_Trg_Inj 2.1842e-01 (2.9007e-01)	Loss Disc 6.8340e-01 (6.8104e-01)	Loss Pred 4.4599e-01 (4.6497e-01)	Loss TOTAL 8.2313e-01 (8.6002e-01)
Epoch: [44][140/140]	L_Src_Sup 2.7109e-01 (1.9700e-01)	L_Trg_Inj 3.2607e-01 (2.8924e-01)	Loss Disc 6.7702e-01 (6.8122e-01)	Loss Pred 4.4616e-01 (4.6470e-01)	Loss TOTAL 8.4439e-01 (8.6079e-01)
Epoch: [44][140/140]	L_Src_Sup 2.7109e-01 (1.9700e-01)	L_Trg_Inj 3.2607e-01 (2.8924e-01)	Loss Disc 6.7702e-01 (6.8122e-01)	Loss Pred 4.4616e-01 (4.6470e-01)	Loss TOTAL 8.4439e-01 (8.6079e-01)
Epoch 44 complete. Saving model state...
Epoch: [45][ 10/140]	L_Src_Sup 1.9000e-01 (2.1387e-01)	L_Trg_Inj 2.8667e-01 (3.1031e-01)	Loss Disc 6.8473e-01 (6.8185e-01)	Loss Pred 4.7401e-01 (4.7158e-01)	Loss TOTAL 8.6405e-01 (8.6517e-01)
Epoch: [45][ 20/140]	L_Src_Sup 1.6825e-01 (2.0365e-01)	L_Trg_Inj 3.7873e-01 (3.0123e-01)	Loss Disc 6.7146e-01 (6.8092e-01)	Loss Pred 4.4001e-01 (4.6297e-01)	Loss TOTAL 8.3044e-01 (8.5588e-01)
Epoch: [45][ 30/140]	L_Src_Sup 2.3149e-01 (2.0584e-01)	L_Trg_Inj 2.4700e-01 (2.9120e-01)	Loss Disc 6.7797e-01 (6.8028e-01)	Loss Pred 4.2775e-01 (4.5992e-01)	Loss TOTAL 8.1458e-01 (8.5117e-01)
Epoch: [45][ 40/140]	L_Src_Sup 2.2418e-01 (1.9909e-01)	L_Trg_Inj 2.8151e-01 (2.8563e-01)	Loss Disc 6.8131e-01 (6.8090e-01)	Loss Pred 4.5853e-01 (4.6268e-01)	Loss TOTAL 8.4975e-01 (8.5464e-01)
Epoch: [45][ 50/140]	L_Src_Sup 2.3092e-01 (2.0169e-01)	L_Trg_Inj 2.7548e-01 (2.9089e-01)	Loss Disc 6.8286e-01 (6.8087e-01)	Loss Pred 4.7773e-01 (4.6275e-01)	Loss TOTAL 8.6980e-01 (8.5632e-01)
Epoch: [45][ 60/140]	L_Src_Sup 1.2622e-01 (2.0198e-01)	L_Trg_Inj 2.0293e-01 (2.8789e-01)	Loss Disc 6.9112e-01 (6.8169e-01)	Loss Pred 4.9027e-01 (4.6376e-01)	Loss TOTAL 8.6875e-01 (8.5723e-01)
Epoch: [45][ 70/140]	L_Src_Sup 1.0621e-01 (1.9946e-01)	L_Trg_Inj 2.9410e-01 (2.9425e-01)	Loss Disc 6.7731e-01 (6.8146e-01)	Loss Pred 4.7779e-01 (4.6294e-01)	Loss TOTAL 8.5648e-01 (8.5619e-01)
Epoch: [45][ 80/140]	L_Src_Sup 2.0876e-01 (2.0133e-01)	L_Trg_Inj 3.0388e-01 (2.9200e-01)	Loss Disc 6.8072e-01 (6.8162e-01)	Loss Pred 4.6497e-01 (4.6265e-01)	Loss TOTAL 8.5660e-01 (8.5610e-01)
Epoch: [45][ 90/140]	L_Src_Sup 2.6332e-01 (2.0055e-01)	L_Trg_Inj 1.7294e-01 (2.8939e-01)	Loss Disc 6.8403e-01 (6.8151e-01)	Loss Pred 4.7131e-01 (4.6382e-01)	Loss TOTAL 9.4733e-01 (8.5752e-01)
Epoch: [45][100/140]	L_Src_Sup 2.1722e-01 (2.0390e-01)	L_Trg_Inj 3.4368e-01 (2.8939e-01)	Loss Disc 6.7919e-01 (6.8154e-01)	Loss Pred 4.9070e-01 (4.6420e-01)	Loss TOTAL 8.8639e-01 (8.5798e-01)
Epoch: [45][110/140]	L_Src_Sup 1.9646e-01 (2.0457e-01)	L_Trg_Inj 3.1041e-01 (2.9073e-01)	Loss Disc 6.8395e-01 (6.8147e-01)	Loss Pred 4.8396e-01 (4.6462e-01)	Loss TOTAL 8.7662e-01 (8.5827e-01)
Epoch: [45][120/140]	L_Src_Sup 2.7904e-01 (2.0304e-01)	L_Trg_Inj 2.9523e-01 (2.9061e-01)	Loss Disc 6.8156e-01 (6.8149e-01)	Loss Pred 4.6502e-01 (4.6438e-01)	Loss TOTAL 8.6322e-01 (8.5788e-01)
Epoch: [45][130/140]	L_Src_Sup 2.5429e-01 (2.0067e-01)	L_Trg_Inj 2.1148e-01 (2.9149e-01)	Loss Disc 6.8681e-01 (6.8140e-01)	Loss Pred 4.4560e-01 (4.6390e-01)	Loss TOTAL 8.7839e-01 (8.5728e-01)
Epoch: [45][140/140]	L_Src_Sup 1.2850e-01 (2.0102e-01)	L_Trg_Inj 2.1660e-01 (2.9313e-01)	Loss Disc 6.8549e-01 (6.8153e-01)	Loss Pred 5.0305e-01 (4.6461e-01)	Loss TOTAL 8.8030e-01 (8.5821e-01)
Epoch: [45][140/140]	L_Src_Sup 1.2850e-01 (2.0102e-01)	L_Trg_Inj 2.1660e-01 (2.9313e-01)	Loss Disc 6.8549e-01 (6.8153e-01)	Loss Pred 5.0305e-01 (4.6461e-01)	Loss TOTAL 8.8030e-01 (8.5821e-01)
Epoch 45 complete. Saving model state...
Epoch: [46][ 10/140]	L_Src_Sup 2.0692e-01 (2.1651e-01)	L_Trg_Inj 2.4891e-01 (2.7083e-01)	Loss Disc 6.8692e-01 (6.8321e-01)	Loss Pred 4.5856e-01 (4.6682e-01)	Loss TOTAL 8.4761e-01 (8.5716e-01)
Epoch: [46][ 20/140]	L_Src_Sup 3.2208e-01 (2.1282e-01)	L_Trg_Inj 3.2368e-01 (2.8732e-01)	Loss Disc 6.7919e-01 (6.8244e-01)	Loss Pred 4.4598e-01 (4.6750e-01)	Loss TOTAL 8.5015e-01 (8.6068e-01)
Epoch: [46][ 30/140]	L_Src_Sup 1.9625e-01 (2.0532e-01)	L_Trg_Inj 2.6679e-01 (2.8599e-01)	Loss Disc 6.8443e-01 (6.8217e-01)	Loss Pred 4.7746e-01 (4.7299e-01)	Loss TOTAL 8.6597e-01 (8.6547e-01)
Epoch: [46][ 40/140]	L_Src_Sup 2.3741e-01 (2.0210e-01)	L_Trg_Inj 3.3272e-01 (2.8547e-01)	Loss Disc 6.7936e-01 (6.8237e-01)	Loss Pred 4.4592e-01 (4.7004e-01)	Loss TOTAL 8.4261e-01 (8.6168e-01)
Epoch: [46][ 50/140]	L_Src_Sup 1.6017e-01 (2.0178e-01)	L_Trg_Inj 3.1897e-01 (2.8205e-01)	Loss Disc 6.7947e-01 (6.8202e-01)	Loss Pred 4.8164e-01 (4.6821e-01)	Loss TOTAL 8.6929e-01 (8.6008e-01)
Epoch: [46][ 60/140]	L_Src_Sup 2.0409e-01 (2.0100e-01)	L_Trg_Inj 3.2677e-01 (2.8502e-01)	Loss Disc 6.7663e-01 (6.8149e-01)	Loss Pred 4.4609e-01 (4.6682e-01)	Loss TOTAL 8.3749e-01 (8.5905e-01)
Epoch: [46][ 70/140]	L_Src_Sup 1.2394e-01 (1.9884e-01)	L_Trg_Inj 2.2353e-01 (2.8404e-01)	Loss Disc 6.8321e-01 (6.8145e-01)	Loss Pred 4.7759e-01 (4.6718e-01)	Loss TOTAL 8.5395e-01 (8.5895e-01)
Epoch: [46][ 80/140]	L_Src_Sup 1.9658e-01 (1.9556e-01)	L_Trg_Inj 2.8957e-01 (2.8245e-01)	Loss Disc 6.8045e-01 (6.8148e-01)	Loss Pred 4.8391e-01 (4.6738e-01)	Loss TOTAL 8.7275e-01 (8.5833e-01)
Epoch: [46][ 90/140]	L_Src_Sup 2.4564e-01 (1.9716e-01)	L_Trg_Inj 4.0343e-01 (2.8319e-01)	Loss Disc 6.7180e-01 (6.8137e-01)	Loss Pred 4.7127e-01 (4.6682e-01)	Loss TOTAL 8.7208e-01 (8.5852e-01)
Epoch: [46][100/140]	L_Src_Sup 2.0873e-01 (1.9650e-01)	L_Trg_Inj 2.6523e-01 (2.8357e-01)	Loss Disc 6.8314e-01 (6.8132e-01)	Loss Pred 4.6458e-01 (4.6625e-01)	Loss TOTAL 8.5355e-01 (8.5760e-01)
Epoch: [46][110/140]	L_Src_Sup 1.7394e-01 (1.9748e-01)	L_Trg_Inj 2.5153e-01 (2.8267e-01)	Loss Disc 6.7987e-01 (6.8123e-01)	Loss Pred 4.6505e-01 (4.6481e-01)	Loss TOTAL 8.4753e-01 (8.5669e-01)
Epoch: [46][120/140]	L_Src_Sup 1.8027e-01 (1.9654e-01)	L_Trg_Inj 2.9568e-01 (2.8150e-01)	Loss Disc 6.7769e-01 (6.8107e-01)	Loss Pred 4.9032e-01 (4.6461e-01)	Loss TOTAL 8.7676e-01 (8.5680e-01)
Epoch: [46][130/140]	L_Src_Sup 1.2290e-01 (1.9424e-01)	L_Trg_Inj 2.5518e-01 (2.8102e-01)	Loss Disc 6.7795e-01 (6.8090e-01)	Loss Pred 4.6588e-01 (4.6457e-01)	Loss TOTAL 8.4266e-01 (8.5647e-01)
Epoch: [46][140/140]	L_Src_Sup 2.8944e-01 (1.9529e-01)	L_Trg_Inj 2.7401e-01 (2.7986e-01)	Loss Disc 6.8207e-01 (6.8115e-01)	Loss Pred 4.4572e-01 (4.6477e-01)	Loss TOTAL 8.5853e-01 (8.5711e-01)
Epoch: [46][140/140]	L_Src_Sup 2.8944e-01 (1.9529e-01)	L_Trg_Inj 2.7401e-01 (2.7986e-01)	Loss Disc 6.8207e-01 (6.8115e-01)	Loss Pred 4.4572e-01 (4.6477e-01)	Loss TOTAL 8.5853e-01 (8.5711e-01)
Epoch 46 complete. Saving model state...
Epoch: [47][ 10/140]	L_Src_Sup 2.6791e-01 (1.7460e-01)	L_Trg_Inj 2.4132e-01 (2.9675e-01)	Loss Disc 6.8547e-01 (6.8275e-01)	Loss Pred 4.8411e-01 (4.7622e-01)	Loss TOTAL 9.0435e-01 (8.6739e-01)
Epoch: [47][ 20/140]	L_Src_Sup 2.3972e-01 (1.9489e-01)	L_Trg_Inj 2.7754e-01 (3.0204e-01)	Loss Disc 6.8067e-01 (6.8148e-01)	Loss Pred 4.5211e-01 (4.6742e-01)	Loss TOTAL 8.4417e-01 (8.6596e-01)
Epoch: [47][ 30/140]	L_Src_Sup 2.3225e-01 (2.0028e-01)	L_Trg_Inj 2.8683e-01 (2.9474e-01)	Loss Disc 6.7933e-01 (6.8158e-01)	Loss Pred 4.8397e-01 (4.7062e-01)	Loss TOTAL 8.7554e-01 (8.6631e-01)
Epoch: [47][ 40/140]	L_Src_Sup 2.1666e-01 (2.0343e-01)	L_Trg_Inj 2.8163e-01 (2.8848e-01)	Loss Disc 6.8086e-01 (6.8186e-01)	Loss Pred 4.8386e-01 (4.6805e-01)	Loss TOTAL 8.7412e-01 (8.6460e-01)
Epoch: [47][ 50/140]	L_Src_Sup 1.9147e-01 (2.0200e-01)	L_Trg_Inj 2.6930e-01 (2.9285e-01)	Loss Disc 6.8062e-01 (6.8135e-01)	Loss Pred 4.6486e-01 (4.6606e-01)	Loss TOTAL 8.5124e-01 (8.6136e-01)
Epoch: [47][ 60/140]	L_Src_Sup 3.2517e-01 (2.0351e-01)	L_Trg_Inj 2.5921e-01 (2.8783e-01)	Loss Disc 6.8435e-01 (6.8157e-01)	Loss Pred 4.5235e-01 (4.6622e-01)	Loss TOTAL 9.1891e-01 (8.6559e-01)
Epoch: [47][ 70/140]	L_Src_Sup 2.0973e-01 (2.0288e-01)	L_Trg_Inj 3.8304e-01 (2.8812e-01)	Loss Disc 6.8351e-01 (6.8164e-01)	Loss Pred 4.0778e-01 (4.6476e-01)	Loss TOTAL 8.0881e-01 (8.6283e-01)
Epoch: [47][ 80/140]	L_Src_Sup 1.6190e-01 (2.0275e-01)	L_Trg_Inj 2.3114e-01 (2.9088e-01)	Loss Disc 6.8586e-01 (6.8145e-01)	Loss Pred 4.7771e-01 (4.6482e-01)	Loss TOTAL 8.5994e-01 (8.6269e-01)
Epoch: [47][ 90/140]	L_Src_Sup 1.7554e-01 (2.0090e-01)	L_Trg_Inj 3.8285e-01 (2.9251e-01)	Loss Disc 6.7947e-01 (6.8155e-01)	Loss Pred 4.7166e-01 (4.6517e-01)	Loss TOTAL 8.6723e-01 (8.6284e-01)
Epoch: [47][100/140]	L_Src_Sup 2.5006e-01 (1.9806e-01)	L_Trg_Inj 2.9272e-01 (2.9479e-01)	Loss Disc 6.7746e-01 (6.8146e-01)	Loss Pred 4.8388e-01 (4.6591e-01)	Loss TOTAL 8.7689e-01 (8.6272e-01)
Epoch: [47][110/140]	L_Src_Sup 1.7889e-01 (1.9608e-01)	L_Trg_Inj 2.4739e-01 (2.9261e-01)	Loss Disc 6.8307e-01 (6.8152e-01)	Loss Pred 4.1574e-01 (4.6569e-01)	Loss TOTAL 7.9990e-01 (8.6225e-01)
Epoch: [47][120/140]	L_Src_Sup 2.0876e-01 (1.9735e-01)	L_Trg_Inj 3.0984e-01 (2.9449e-01)	Loss Disc 6.8067e-01 (6.8146e-01)	Loss Pred 4.6500e-01 (4.6538e-01)	Loss TOTAL 8.5719e-01 (8.6165e-01)
Epoch: [47][130/140]	L_Src_Sup 2.3639e-01 (1.9718e-01)	L_Trg_Inj 3.4534e-01 (2.9596e-01)	Loss Disc 6.7937e-01 (6.8144e-01)	Loss Pred 4.9694e-01 (4.6539e-01)	Loss TOTAL 8.9480e-01 (8.6242e-01)
Epoch: [47][140/140]	L_Src_Sup 2.2431e-01 (1.9688e-01)	L_Trg_Inj 3.3004e-01 (2.9790e-01)	Loss Disc 6.7842e-01 (6.8129e-01)	Loss Pred 4.5884e-01 (4.6465e-01)	Loss TOTAL 8.5348e-01 (8.6136e-01)
Epoch: [47][140/140]	L_Src_Sup 2.2431e-01 (1.9688e-01)	L_Trg_Inj 3.3004e-01 (2.9790e-01)	Loss Disc 6.7842e-01 (6.8129e-01)	Loss Pred 4.5884e-01 (4.6465e-01)	Loss TOTAL 8.5348e-01 (8.6136e-01)
Epoch 47 complete. Saving model state...
Epoch: [48][ 10/140]	L_Src_Sup 2.7384e-01 (2.0164e-01)	L_Trg_Inj 2.2914e-01 (2.7715e-01)	Loss Disc 6.8458e-01 (6.8253e-01)	Loss Pred 4.5209e-01 (4.7069e-01)	Loss TOTAL 8.8938e-01 (8.6736e-01)
Epoch: [48][ 20/140]	L_Src_Sup 3.3767e-01 (2.1661e-01)	L_Trg_Inj 3.8367e-01 (2.9545e-01)	Loss Disc 6.7742e-01 (6.8179e-01)	Loss Pred 4.7783e-01 (4.6342e-01)	Loss TOTAL 8.8867e-01 (8.5998e-01)
Epoch: [48][ 30/140]	L_Src_Sup 1.9185e-01 (2.1779e-01)	L_Trg_Inj 3.4097e-01 (2.9631e-01)	Loss Disc 6.8106e-01 (6.8186e-01)	Loss Pred 4.6496e-01 (4.6117e-01)	Loss TOTAL 8.5877e-01 (8.5791e-01)
Epoch: [48][ 40/140]	L_Src_Sup 2.1245e-01 (2.1674e-01)	L_Trg_Inj 4.0181e-01 (3.1067e-01)	Loss Disc 6.7968e-01 (6.8167e-01)	Loss Pred 4.7802e-01 (4.6220e-01)	Loss TOTAL 8.7928e-01 (8.5966e-01)
Epoch: [48][ 50/140]	L_Src_Sup 1.0170e-01 (2.1466e-01)	L_Trg_Inj 3.0025e-01 (3.1496e-01)	Loss Disc 6.8284e-01 (6.8158e-01)	Loss Pred 4.4553e-01 (4.6222e-01)	Loss TOTAL 8.2714e-01 (8.5982e-01)
Epoch: [48][ 60/140]	L_Src_Sup 2.6676e-01 (2.1611e-01)	L_Trg_Inj 1.9770e-01 (3.1024e-01)	Loss Disc 6.8758e-01 (6.8172e-01)	Loss Pred 4.3317e-01 (4.6310e-01)	Loss TOTAL 8.9247e-01 (8.6096e-01)
Epoch: [48][ 70/140]	L_Src_Sup 1.8185e-01 (2.1388e-01)	L_Trg_Inj 3.5256e-01 (3.1161e-01)	Loss Disc 6.8025e-01 (6.8160e-01)	Loss Pred 5.1696e-01 (4.6393e-01)	Loss TOTAL 9.1053e-01 (8.6101e-01)
Epoch: [48][ 80/140]	L_Src_Sup 2.1851e-01 (2.1237e-01)	L_Trg_Inj 3.1402e-01 (3.0895e-01)	Loss Disc 6.7977e-01 (6.8165e-01)	Loss Pred 4.3949e-01 (4.6366e-01)	Loss TOTAL 8.3263e-01 (8.5998e-01)
Epoch: [48][ 90/140]	L_Src_Sup 2.5471e-01 (2.1192e-01)	L_Trg_Inj 2.4082e-01 (3.0808e-01)	Loss Disc 6.8156e-01 (6.8163e-01)	Loss Pred 4.9681e-01 (4.6379e-01)	Loss TOTAL 9.0104e-01 (8.5974e-01)
Epoch: [48][100/140]	L_Src_Sup 2.3318e-01 (2.1175e-01)	L_Trg_Inj 3.3149e-01 (3.0730e-01)	Loss Disc 6.8026e-01 (6.8167e-01)	Loss Pred 4.8390e-01 (4.6378e-01)	Loss TOTAL 8.8050e-01 (8.6012e-01)
Epoch: [48][110/140]	L_Src_Sup 2.0723e-01 (2.1264e-01)	L_Trg_Inj 3.5043e-01 (3.0596e-01)	Loss Disc 6.7691e-01 (6.8174e-01)	Loss Pred 5.1586e-01 (4.6439e-01)	Loss TOTAL 9.1008e-01 (8.6122e-01)
Epoch: [48][120/140]	L_Src_Sup 2.9416e-01 (2.1158e-01)	L_Trg_Inj 3.2000e-01 (3.0482e-01)	Loss Disc 6.8184e-01 (6.8177e-01)	Loss Pred 4.9019e-01 (4.6454e-01)	Loss TOTAL 8.9253e-01 (8.6118e-01)
Epoch: [48][130/140]	L_Src_Sup 1.0529e-01 (2.1115e-01)	L_Trg_Inj 2.7252e-01 (3.0564e-01)	Loss Disc 6.8376e-01 (6.8169e-01)	Loss Pred 4.7117e-01 (4.6487e-01)	Loss TOTAL 8.5083e-01 (8.6119e-01)
Epoch: [48][140/140]	L_Src_Sup 9.4935e-02 (2.1105e-01)	L_Trg_Inj 3.0759e-01 (3.0443e-01)	Loss Disc 6.9169e-01 (6.8172e-01)	Loss Pred 5.1266e-01 (4.6429e-01)	Loss TOTAL 8.9876e-01 (8.6022e-01)
Epoch: [48][140/140]	L_Src_Sup 9.4935e-02 (2.1105e-01)	L_Trg_Inj 3.0759e-01 (3.0443e-01)	Loss Disc 6.9169e-01 (6.8172e-01)	Loss Pred 5.1266e-01 (4.6429e-01)	Loss TOTAL 8.9876e-01 (8.6022e-01)
Epoch 48 complete. Saving model state...
Epoch: [49][ 10/140]	L_Src_Sup 1.4524e-01 (1.9336e-01)	L_Trg_Inj 2.6200e-01 (3.0731e-01)	Loss Disc 6.8899e-01 (6.8208e-01)	Loss Pred 4.7805e-01 (4.6885e-01)	Loss TOTAL 8.6326e-01 (8.6024e-01)
Epoch: [49][ 20/140]	L_Src_Sup 2.8735e-01 (2.0022e-01)	L_Trg_Inj 3.4196e-01 (3.0670e-01)	Loss Disc 6.7698e-01 (6.8175e-01)	Loss Pred 4.8412e-01 (4.6597e-01)	Loss TOTAL 8.8554e-01 (8.6324e-01)
Epoch: [49][ 30/140]	L_Src_Sup 1.0624e-01 (1.9781e-01)	L_Trg_Inj 2.9814e-01 (2.9741e-01)	Loss Disc 6.7987e-01 (6.8172e-01)	Loss Pred 4.7762e-01 (4.6752e-01)	Loss TOTAL 8.5800e-01 (8.6170e-01)
Epoch: [49][ 40/140]	L_Src_Sup 2.8178e-01 (2.1247e-01)	L_Trg_Inj 2.9505e-01 (2.9764e-01)	Loss Disc 6.8025e-01 (6.8160e-01)	Loss Pred 4.7131e-01 (4.6564e-01)	Loss TOTAL 8.6912e-01 (8.6274e-01)
Epoch: [49][ 50/140]	L_Src_Sup 2.7033e-01 (2.1321e-01)	L_Trg_Inj 2.6282e-01 (2.9716e-01)	Loss Disc 6.8379e-01 (6.8191e-01)	Loss Pred 4.9026e-01 (4.6500e-01)	Loss TOTAL 8.9298e-01 (8.6237e-01)
Epoch: [49][ 60/140]	L_Src_Sup 2.1245e-01 (2.0741e-01)	L_Trg_Inj 2.8814e-01 (3.0071e-01)	Loss Disc 6.8091e-01 (6.8179e-01)	Loss Pred 4.7765e-01 (4.6583e-01)	Loss TOTAL 8.6817e-01 (8.6214e-01)
Epoch: [49][ 70/140]	L_Src_Sup 2.5696e-01 (2.0666e-01)	L_Trg_Inj 2.4021e-01 (3.0404e-01)	Loss Disc 6.7993e-01 (6.8129e-01)	Loss Pred 5.0308e-01 (4.6608e-01)	Loss TOTAL 9.0951e-01 (8.6197e-01)
Epoch: [49][ 80/140]	L_Src_Sup 2.0351e-01 (2.0637e-01)	L_Trg_Inj 2.5429e-01 (3.0388e-01)	Loss Disc 6.8547e-01 (6.8125e-01)	Loss Pred 4.4588e-01 (4.6537e-01)	Loss TOTAL 8.3440e-01 (8.6173e-01)
