patient_id,stay_hour,y,y_pred
-1,-1,0,4.8184236e-05
-1,-1,0,4.9524242e-05
-1,-1,0,4.9364862e-05
-1,-1,0,4.8276554e-05
-1,-1,0,4.9542105e-05
-1,-1,0,4.910752e-05
-1,-1,0,4.9751663e-05
-1,-1,0,4.9174778e-05
-1,-1,0,5.1156123e-05
-1,-1,0,5.160222e-05
-1,-1,0,5.2835927e-05
-1,-1,0,5.5107757e-05
-1,-1,0,5.532621e-05
-1,-1,0,5.449781e-05
-1,-1,0,5.581975e-05
-1,-1,0,5.624632e-05
-1,-1,0,5.3059455e-05
-1,-1,0,4.8142225e-05
-1,-1,0,4.9226765e-05
-1,-1,0,4.9519025e-05
-1,-1,0,4.985496e-05
-1,-1,0,5.0748426e-05
-1,-1,0,4.9019036e-05
-1,-1,0,4.6788766e-05
-1,-1,0,4.942942e-05
-1,-1,0,4.7965907e-05
-1,-1,0,4.8241993e-05
-1,-1,0,4.7963687e-05
-1,-1,0,4.7850008e-05
-1,-1,0,4.7612513e-05
-1,-1,0,4.9173545e-05
-1,-1,0,5.0079972e-05
-1,-1,0,5.2579584e-05
-1,-1,0,5.0657112e-05
-1,-1,0,0.00011631765
-1,-1,0,5.5275534e-05
-1,-1,0,5.0709892e-05
-1,-1,0,5.134723e-05
-1,-1,0,4.9992646e-05
-1,-1,0,5.0350824e-05
-1,-1,0,4.8379712e-05
-1,-1,0,5.0365e-05
-1,-1,0,4.8790618e-05
-1,-1,0,5.082953e-05
-1,-1,0,4.8128015e-05
-1,-1,0,5.280881e-05
-1,-1,0,5.076734e-05
-1,-1,0,5.4511198e-05
-1,-1,0,6.141752e-05
-1,-1,0,5.7609177e-05
-1,-1,0,5.211638e-05
-1,-1,0,5.2345833e-05
-1,-1,0,4.9085196e-05
-1,-1,0,4.7855756e-05
-1,-1,0,4.790596e-05
-1,-1,0,4.6893074e-05
-1,-1,0,4.922659e-05
-1,-1,0,4.86411e-05
-1,-1,0,4.754999e-05
-1,-1,0,4.726667e-05
-1,-1,0,4.7234378e-05
-1,-1,0,4.721083e-05
-1,-1,0,4.9527334e-05
-1,-1,0,4.9091046e-05
-1,-1,0,5.0547238e-05
-1,-1,0,0.00010101318
-1,-1,0,5.0673247e-05
-1,-1,0,4.7468195e-05
-1,-1,0,4.941971e-05
-1,-1,0,4.5564397e-05
-1,-1,0,4.56904e-05
-1,-1,0,4.660287e-05
-1,-1,0,5.001895e-05
-1,-1,0,4.7788926e-05
-1,-1,0,4.6646615e-05
-1,-1,0,4.8625418e-05
-1,-1,0,4.3706274e-05
-1,-1,0,4.8075737e-05
-1,-1,0,4.8278744e-05
-1,-1,0,4.7353366e-05
-1,-1,0,4.8521517e-05
-1,-1,0,4.829563e-05
-1,-1,0,4.8855556e-05
-1,-1,0,4.8161244e-05
-1,-1,0,4.822171e-05
-1,-1,0,4.7907888e-05
-1,-1,0,4.8583228e-05
-1,-1,0,4.8487716e-05
-1,-1,0,4.8479425e-05
-1,-1,0,4.904843e-05
-1,-1,0,5.4703985e-05
-1,-1,0,6.174728e-05
-1,-1,0,5.1226132e-05
-1,-1,0,5.103046e-05
-1,-1,0,7.1332666e-05
-1,-1,0,4.7361624e-05
-1,-1,0,4.9632923e-05
-1,-1,0,4.9721144e-05
-1,-1,0,4.990623e-05
-1,-1,0,4.88034e-05
-1,-1,0,5.0098493e-05
-1,-1,0,5.0407325e-05
-1,-1,0,4.5421486e-05
-1,-1,0,5.0395698e-05
-1,-1,0,5.061855e-05
-1,-1,0,4.9590104e-05
-1,-1,0,5.1158015e-05
-1,-1,0,4.9748065e-05
-1,-1,0,4.911292e-05
-1,-1,0,4.9052614e-05
-1,-1,0,4.742876e-05
-1,-1,0,4.7963113e-05
-1,-1,0,4.864433e-05
-1,-1,0,4.931268e-05
-1,-1,0,4.934783e-05
-1,-1,0,4.9001417e-05
-1,-1,0,4.947318e-05
-1,-1,0,4.9439106e-05
-1,-1,0,4.8997998e-05
-1,-1,0,4.8771006e-05
-1,-1,0,4.8636502e-05
-1,-1,0,4.600305e-05
-1,-1,0,4.8157694e-05
-1,-1,0,4.525819e-05
-1,-1,0,4.543469e-05
-1,-1,0,4.753001e-05
-1,-1,0,4.774865e-05
-1,-1,0,4.792383e-05
-1,-1,0,4.8049147e-05
-1,-1,0,4.7485548e-05
-1,-1,0,4.4058383e-05
-1,-1,0,4.4501663e-05
-1,-1,0,4.7911988e-05
-1,-1,0,4.8641894e-05
-1,-1,0,4.890524e-05
-1,-1,0,4.960972e-05
-1,-1,0,4.9837246e-05
-1,-1,0,5.054356e-05
-1,-1,0,5.2353185e-05
-1,-1,0,5.3153737e-05
-1,-1,0,5.126535e-05
-1,-1,0,5.0640152e-05
-1,-1,0,5.0447583e-05
-1,-1,0,4.9177233e-05
-1,-1,0,4.8117327e-05
-1,-1,0,4.7468064e-05
-1,-1,0,4.8157148e-05
-1,-1,0,4.9034472e-05
-1,-1,0,4.9450828e-05
-1,-1,0,5.2838506e-05
-1,-1,0,4.8537146e-05
-1,-1,0,4.9365022e-05
-1,-1,0,4.9145678e-05
-1,-1,0,4.8345897e-05
-1,-1,0,4.869127e-05
-1,-1,0,4.8312744e-05
-1,-1,0,4.8181035e-05
-1,-1,0,4.822489e-05
-1,-1,0,4.8329523e-05
-1,-1,0,4.820557e-05
-1,-1,0,4.7939022e-05
-1,-1,0,4.7851005e-05
-1,-1,0,4.8771362e-05
-1,-1,0,4.922411e-05
-1,-1,0,4.866295e-05
-1,-1,0,4.788051e-05
-1,-1,0,4.9064256e-05
-1,-1,0,4.967834e-05
-1,-1,0,5.0229566e-05
-1,-1,0,5.002658e-05
-1,-1,0,4.851306e-05
-1,-1,0,4.911921e-05
-1,-1,0,4.8632282e-05
-1,-1,0,4.9522525e-05
-1,-1,0,5.04622e-05
-1,-1,0,5.153552e-05
-1,-1,0,4.9407896e-05
-1,-1,0,4.8778755e-05
-1,-1,0,4.856068e-05
-1,-1,0,4.9582406e-05
-1,-1,0,4.9171624e-05
-1,-1,0,4.890295e-05
-1,-1,0,4.7631154e-05
-1,-1,0,4.824238e-05
-1,-1,0,4.8958926e-05
-1,-1,0,5.394172e-05
-1,-1,0,6.796805e-05
-1,-1,0,4.8833623e-05
-1,-1,0,4.647804e-05
-1,-1,0,4.9283197e-05
-1,-1,0,4.9095805e-05
-1,-1,0,4.8094895e-05
-1,-1,0,4.532563e-05
-1,-1,0,4.910781e-05
-1,-1,0,4.807932e-05
-1,-1,0,4.8088732e-05
-1,-1,0,4.881863e-05
-1,-1,0,4.9534443e-05
-1,-1,0,4.776091e-05
-1,-1,0,4.5064582e-05
-1,-1,0,4.455285e-05
-1,-1,0,4.4840308e-05
-1,-1,0,4.711561e-05
-1,-1,0,4.793434e-05
-1,-1,0,4.9721748e-05
-1,-1,0,5.122312e-05
-1,-1,0,5.262253e-05
-1,-1,0,4.8882568e-05
-1,-1,0,5.0329385e-05
-1,-1,0,5.550837e-05
-1,-1,0,5.8769925e-05
-1,-1,0,6.0104176e-05
-1,-1,0,6.11988e-05
-1,-1,0,5.765209e-05
-1,-1,0,5.6260014e-05
-1,-1,0,5.6401597e-05
-1,-1,0,5.5383996e-05
-1,-1,0,5.5723885e-05
-1,-1,0,5.287194e-05
-1,-1,0,5.3659533e-05
-1,-1,0,5.206983e-05
-1,-1,0,5.0766725e-05
-1,-1,0,5.295335e-05
-1,-1,0,4.6066874e-05
-1,-1,0,4.883083e-05
-1,-1,0,5.100654e-05
-1,-1,0,4.941626e-05
-1,-1,0,4.994687e-05
-1,-1,0,5.0356375e-05
-1,-1,0,4.798326e-05
-1,-1,0,4.8576858e-05
-1,-1,0,4.9617935e-05
-1,-1,0,4.82448e-05
-1,-1,0,4.925949e-05
-1,-1,0,4.58249e-05
-1,-1,0,4.5525456e-05
-1,-1,0,5.143011e-05
-1,-1,0,5.2288095e-05
-1,-1,0,5.2511423e-05
-1,-1,0,5.408506e-05
-1,-1,0,5.4870914e-05
-1,-1,0,5.367102e-05
-1,-1,0,5.3159158e-05
-1,-1,0,4.668037e-05
-1,-1,0,5.0462135e-05
-1,-1,0,4.907071e-05
-1,-1,0,4.9459006e-05
-1,-1,0,4.5320758e-05
-1,-1,0,4.9492544e-05
-1,-1,0,4.9637165e-05
-1,-1,0,5.0071045e-05
-1,-1,0,4.9644565e-05
-1,-1,0,4.797197e-05
-1,-1,0,4.93899e-05
-1,-1,0,4.8606864e-05
-1,-1,0,4.8251793e-05
-1,-1,0,4.765993e-05
-1,-1,0,4.7861966e-05
-1,-1,0,4.736692e-05
-1,-1,0,4.770913e-05
-1,-1,0,4.705368e-05
-1,-1,0,4.701376e-05
-1,-1,0,4.4559907e-05
-1,-1,0,4.719654e-05
-1,-1,0,4.701634e-05
-1,-1,0,4.538519e-05
-1,-1,0,4.6929974e-05
-1,-1,0,4.4390614e-05
-1,-1,0,4.6959787e-05
-1,-1,0,4.6368175e-05
-1,-1,0,4.7200665e-05
-1,-1,0,4.7231613e-05
-1,-1,0,4.7099616e-05
-1,-1,0,4.82805e-05
-1,-1,0,4.9081347e-05
-1,-1,0,4.7746897e-05
-1,-1,0,4.9091195e-05
-1,-1,0,4.938925e-05
-1,-1,0,4.8824928e-05
-1,-1,0,4.9725255e-05
-1,-1,0,4.8585443e-05
-1,-1,0,4.736919e-05
-1,-1,0,4.5040382e-05
-1,-1,0,4.704937e-05
-1,-1,0,4.6661327e-05
-1,-1,0,4.7249392e-05
-1,-1,0,4.808503e-05
-1,-1,0,5.711087e-05
-1,-1,0,4.87989e-05
-1,-1,0,4.8199377e-05
-1,-1,0,7.103407e-05
-1,-1,0,4.7590176e-05
-1,-1,0,4.8420094e-05
-1,-1,0,4.57907e-05
-1,-1,0,4.723714e-05
-1,-1,0,4.4630408e-05
-1,-1,0,4.398662e-05
-1,-1,0,4.7865004e-05
-1,-1,0,4.755656e-05
-1,-1,0,4.7976802e-05
-1,-1,0,5.0151917e-05
-1,-1,0,4.838043e-05
-1,-1,0,4.769264e-05
-1,-1,0,4.8369817e-05
-1,-1,0,4.807258e-05
-1,-1,0,4.840724e-05
-1,-1,0,4.865809e-05
-1,-1,0,4.882348e-05
-1,-1,0,4.8331858e-05
-1,-1,0,4.8095528e-05
-1,-1,0,4.8260383e-05
-1,-1,0,4.8208436e-05
-1,-1,0,4.8932285e-05
-1,-1,0,4.9089154e-05
-1,-1,0,4.900273e-05
-1,-1,0,4.708833e-05
-1,-1,0,4.905899e-05
-1,-1,0,4.8352744e-05
-1,-1,0,4.9040347e-05
-1,-1,0,4.811665e-05
-1,-1,0,4.9345712e-05
-1,-1,0,4.7221845e-05
-1,-1,0,4.5394023e-05
-1,-1,0,4.6644047e-05
-1,-1,0,4.7775527e-05
-1,-1,0,4.8841128e-05
-1,-1,0,4.800476e-05
-1,-1,0,4.838711e-05
-1,-1,0,4.744209e-05
-1,-1,0,4.8380298e-05
-1,-1,0,4.8613925e-05
-1,-1,0,4.814091e-05
-1,-1,0,4.836327e-05
-1,-1,0,4.7927027e-05
-1,-1,0,4.879919e-05
-1,-1,0,4.807755e-05
-1,-1,0,4.8346286e-05
-1,-1,0,4.858838e-05
-1,-1,0,4.9078444e-05
-1,-1,0,5.003762e-05
-1,-1,0,4.882875e-05
-1,-1,0,4.704799e-05
-1,-1,0,4.854513e-05
-1,-1,0,4.683561e-05
-1,-1,0,4.794547e-05
-1,-1,0,4.949337e-05
-1,-1,0,4.748645e-05
-1,-1,0,5.1613053e-05
-1,-1,0,4.923966e-05
-1,-1,0,4.614537e-05
-1,-1,0,5.2279247e-05
-1,-1,0,4.9678107e-05
-1,-1,0,4.936753e-05
-1,-1,0,4.8208454e-05
-1,-1,0,4.8313894e-05
-1,-1,0,4.7678608e-05
-1,-1,0,4.5374796e-05
-1,-1,0,4.5451234e-05
-1,-1,0,4.793611e-05
-1,-1,0,4.8326212e-05
-1,-1,0,4.9854098e-05
-1,-1,0,4.6179335e-05
-1,-1,0,5.0613362e-05
-1,-1,0,5.3015727e-05
-1,-1,0,5.1319214e-05
-1,-1,0,4.842092e-05
-1,-1,0,4.9158225e-05
-1,-1,0,4.4671622e-05
-1,-1,0,4.783269e-05
-1,-1,0,4.8232403e-05
-1,-1,0,4.7860165e-05
-1,-1,0,4.851559e-05
-1,-1,0,4.783269e-05
-1,-1,0,4.7936068e-05
-1,-1,0,4.7698773e-05
-1,-1,0,4.6983972e-05
-1,-1,0,4.7027475e-05
-1,-1,0,5.9462676e-05
-1,-1,0,7.10397e-05
-1,-1,0,0.000114646675
-1,-1,0,0.000119617456
-1,-1,0,8.810594e-05
-1,-1,0,0.00011142576
-1,-1,0,4.7021327e-05
-1,-1,0,7.3952586e-05
-1,-1,0,5.6814068e-05
-1,-1,0,4.8419075e-05
-1,-1,0,4.792981e-05
-1,-1,0,4.457194e-05
-1,-1,0,4.4776833e-05
-1,-1,0,4.7511854e-05
-1,-1,0,4.7970832e-05
-1,-1,0,4.9582282e-05
-1,-1,0,4.9943832e-05
-1,-1,0,5.123808e-05
-1,-1,0,5.1100084e-05
-1,-1,0,5.0246832e-05
-1,-1,0,4.981138e-05
-1,-1,0,5.0526993e-05
-1,-1,0,5.113933e-05
-1,-1,0,5.129159e-05
-1,-1,0,5.3259508e-05
-1,-1,0,5.003516e-05
-1,-1,0,4.8972695e-05
-1,-1,0,4.8643084e-05
-1,-1,0,4.8241745e-05
-1,-1,0,4.8225378e-05
-1,-1,0,4.5511646e-05
-1,-1,0,4.5273067e-05
-1,-1,0,4.4887143e-05
-1,-1,0,4.800182e-05
-1,-1,0,4.7775226e-05
-1,-1,0,4.5599736e-05
-1,-1,0,4.983691e-05
-1,-1,0,4.8716378e-05
-1,-1,0,4.8281538e-05
-1,-1,0,4.8338232e-05
-1,-1,0,4.510624e-05
-1,-1,0,4.8512866e-05
-1,-1,0,4.8851907e-05
-1,-1,0,4.986271e-05
-1,-1,0,4.9082257e-05
-1,-1,0,5.2182477e-05
-1,-1,0,5.3520947e-05
-1,-1,0,5.0231873e-05
-1,-1,0,5.1553958e-05
-1,-1,0,4.8761012e-05
-1,-1,0,4.7533686e-05
-1,-1,0,4.4370146e-05
-1,-1,0,4.4566183e-05
-1,-1,0,4.7536992e-05
-1,-1,0,5.03474e-05
-1,-1,0,4.8691443e-05
-1,-1,0,4.8326063e-05
-1,-1,0,4.522734e-05
-1,-1,0,4.7689704e-05
-1,-1,0,4.7392838e-05
-1,-1,0,4.7535636e-05
-1,-1,0,4.824149e-05
-1,-1,0,4.5771016e-05
-1,-1,0,4.79674e-05
-1,-1,0,4.8095546e-05
-1,-1,0,4.8830916e-05
-1,-1,0,4.5367146e-05
-1,-1,0,4.9774157e-05
-1,-1,0,4.67543e-05
-1,-1,0,4.6734087e-05
-1,-1,0,4.9285845e-05
-1,-1,0,4.9333386e-05
-1,-1,0,4.942368e-05
-1,-1,0,7.4060605e-05
-1,-1,0,4.857062e-05
-1,-1,0,4.8099297e-05
-1,-1,0,5.2247866e-05
-1,-1,0,4.6566143e-05
-1,-1,0,5.0503437e-05
-1,-1,0,7.801601e-05
-1,-1,0,4.8351998e-05
-1,-1,0,4.8214388e-05
-1,-1,0,4.8621983e-05
-1,-1,0,4.5519253e-05
-1,-1,0,4.9279006e-05
-1,-1,0,4.56438e-05
-1,-1,0,4.8107926e-05
-1,-1,0,4.5642846e-05
-1,-1,0,4.4578952e-05
-1,-1,0,4.4087355e-05
-1,-1,0,4.4332868e-05
-1,-1,0,4.8047594e-05
-1,-1,0,4.805461e-05
-1,-1,0,4.5250286e-05
-1,-1,0,4.627675e-05
-1,-1,0,4.9679737e-05
-1,-1,0,4.9144815e-05
-1,-1,0,5.024828e-05
-1,-1,0,4.8415226e-05
-1,-1,0,4.502666e-05
-1,-1,0,4.4187193e-05
-1,-1,0,4.666055e-05
-1,-1,0,4.4034492e-05
-1,-1,0,4.702025e-05
-1,-1,0,4.6872476e-05
-1,-1,0,4.746106e-05
-1,-1,0,4.60265e-05
-1,-1,0,7.100357e-05
-1,-1,0,5.8787624e-05
-1,-1,0,5.643622e-05
-1,-1,0,4.8807815e-05
-1,-1,0,4.9204486e-05
-1,-1,0,4.9380244e-05
-1,-1,0,4.824053e-05
-1,-1,0,4.8246788e-05
-1,-1,0,4.5250556e-05
-1,-1,0,4.863744e-05
-1,-1,0,4.8091435e-05
-1,-1,0,4.4824148e-05
-1,-1,0,4.8203503e-05
-1,-1,0,4.8518774e-05
-1,-1,0,4.8922448e-05
-1,-1,0,4.510311e-05
-1,-1,0,4.9970957e-05
-1,-1,0,4.827574e-05
-1,-1,0,4.8030844e-05
-1,-1,0,4.6317247e-05
-1,-1,0,5.0358205e-05
-1,-1,0,5.038947e-05
-1,-1,0,4.9546008e-05
-1,-1,0,4.830408e-05
-1,-1,0,4.8471546e-05
-1,-1,0,4.9825263e-05
-1,-1,0,4.850841e-05
-1,-1,0,4.8072026e-05
-1,-1,0,4.5004716e-05
-1,-1,0,4.560915e-05
-1,-1,0,4.835613e-05
-1,-1,0,4.8108035e-05
-1,-1,0,4.8720995e-05
-1,-1,0,4.8719674e-05
-1,-1,0,4.9699498e-05
-1,-1,0,4.888922e-05
-1,-1,0,4.7990343e-05
-1,-1,0,4.474805e-05
-1,-1,0,4.8858466e-05
-1,-1,0,4.8701688e-05
-1,-1,0,4.8790695e-05
-1,-1,0,4.8106725e-05
-1,-1,0,4.8024383e-05
-1,-1,0,4.8164446e-05
-1,-1,0,4.8085007e-05
-1,-1,0,4.945668e-05
-1,-1,0,4.636558e-05
-1,-1,0,4.9421946e-05
-1,-1,0,4.8960443e-05
-1,-1,0,4.8641676e-05
-1,-1,0,4.859628e-05
-1,-1,0,4.7170113e-05
-1,-1,0,4.784589e-05
-1,-1,0,4.689484e-05
-1,-1,0,4.7732596e-05
-1,-1,0,4.7657442e-05
-1,-1,0,4.989182e-05
-1,-1,0,4.9258968e-05
-1,-1,0,4.8531612e-05
-1,-1,0,4.8219135e-05
-1,-1,0,4.808901e-05
-1,-1,0,4.871581e-05
-1,-1,0,4.8293405e-05
-1,-1,0,4.962764e-05
-1,-1,0,4.8702183e-05
-1,-1,0,4.9108767e-05
-1,-1,0,4.862297e-05
-1,-1,0,4.9484937e-05
-1,-1,0,4.8614304e-05
-1,-1,0,4.851498e-05
-1,-1,0,4.8672617e-05
-1,-1,0,4.8217276e-05
-1,-1,0,4.7904156e-05
-1,-1,0,4.708183e-05
-1,-1,0,4.8426027e-05
-1,-1,0,4.6306843e-05
-1,-1,0,4.7562666e-05
-1,-1,0,4.75542e-05
-1,-1,0,4.725159e-05
-1,-1,0,4.3917353e-05
-1,-1,0,4.6877336e-05
-1,-1,0,4.69884e-05
-1,-1,0,4.672788e-05
-1,-1,0,4.6908528e-05
-1,-1,0,4.396347e-05
-1,-1,0,4.671298e-05
-1,-1,0,4.652316e-05
-1,-1,0,4.671664e-05
-1,-1,0,4.65847e-05
-1,-1,0,4.7118825e-05
-1,-1,0,4.6575784e-05
-1,-1,0,4.6658362e-05
-1,-1,0,4.724584e-05
-1,-1,0,4.6971472e-05
-1,-1,0,4.5563975e-05
-1,-1,0,4.42779e-05
-1,-1,0,4.686173e-05
-1,-1,0,4.709405e-05
-1,-1,0,4.8079844e-05
-1,-1,0,4.9176913e-05
-1,-1,0,4.862679e-05
-1,-1,0,4.7037636e-05
-1,-1,0,4.7339436e-05
-1,-1,0,4.7671783e-05
-1,-1,0,5.020188e-05
-1,-1,0,4.9126033e-05
-1,-1,0,4.782199e-05
-1,-1,0,4.836741e-05
-1,-1,0,4.9341492e-05
-1,-1,0,4.8852547e-05
-1,-1,0,4.799585e-05
-1,-1,0,4.782009e-05
-1,-1,0,4.6862722e-05
-1,-1,0,4.7569672e-05
-1,-1,0,4.6758803e-05
-1,-1,0,4.6818786e-05
-1,-1,0,4.7280853e-05
-1,-1,0,4.725445e-05
-1,-1,0,4.715441e-05
-1,-1,0,4.4035816e-05
-1,-1,0,4.7806127e-05
-1,-1,0,4.7236204e-05
-1,-1,0,4.682773e-05
-1,-1,0,4.6906185e-05
-1,-1,0,4.419907e-05
-1,-1,0,4.393424e-05
-1,-1,0,4.6994253e-05
-1,-1,0,4.3584074e-05
-1,-1,0,4.596176e-05
-1,-1,0,4.675084e-05
-1,-1,0,4.6409474e-05
-1,-1,0,4.3816926e-05
-1,-1,0,4.623832e-05
-1,-1,0,4.6136032e-05
-1,-1,0,4.701193e-05
-1,-1,0,4.6919595e-05
-1,-1,0,4.710597e-05
-1,-1,0,4.7052738e-05
-1,-1,0,4.8295376e-05
-1,-1,0,4.768942e-05
-1,-1,0,4.704024e-05
-1,-1,0,4.6923265e-05
-1,-1,0,4.7035006e-05
-1,-1,0,4.7776324e-05
-1,-1,0,4.5494453e-05
-1,-1,0,4.779215e-05
-1,-1,0,4.7060454e-05
-1,-1,0,4.7198046e-05
-1,-1,0,4.857499e-05
-1,-1,0,4.8636222e-05
-1,-1,0,4.711563e-05
-1,-1,0,4.72783e-05
-1,-1,0,4.7313042e-05
-1,-1,0,4.7224603e-05
-1,-1,0,4.795853e-05
-1,-1,0,4.7769827e-05
-1,-1,0,4.8767346e-05
-1,-1,0,4.7575366e-05
-1,-1,0,4.733988e-05
-1,-1,0,4.7483176e-05
-1,-1,0,4.457844e-05
-1,-1,0,4.7544298e-05
-1,-1,0,4.7022408e-05
-1,-1,0,4.7250967e-05
-1,-1,0,4.738671e-05
-1,-1,0,4.8148708e-05
-1,-1,0,4.7325644e-05
-1,-1,0,4.4560875e-05
-1,-1,0,4.7274418e-05
-1,-1,0,4.679654e-05
-1,-1,0,4.7592635e-05
-1,-1,0,4.7560025e-05
-1,-1,0,4.7467925e-05
-1,-1,0,4.6889454e-05
-1,-1,0,4.705408e-05
-1,-1,0,4.729868e-05
-1,-1,0,4.6945206e-05
-1,-1,0,4.774214e-05
-1,-1,0,4.7192116e-05
-1,-1,0,4.619333e-05
-1,-1,0,4.5997695e-05
-1,-1,0,4.613882e-05
-1,-1,0,4.645909e-05
-1,-1,0,4.5937624e-05
-1,-1,0,4.588062e-05
-1,-1,0,4.6051257e-05
-1,-1,0,4.6901463e-05
-1,-1,0,4.6306603e-05
-1,-1,0,4.6714835e-05
-1,-1,0,4.6717818e-05
-1,-1,0,4.7473783e-05
-1,-1,0,4.7243066e-05
-1,-1,0,4.682551e-05
-1,-1,0,4.6914396e-05
-1,-1,0,4.6822737e-05
-1,-1,0,4.6974237e-05
-1,-1,0,4.6531604e-05
-1,-1,0,4.6187986e-05
-1,-1,0,4.5557277e-05
-1,-1,0,4.6868885e-05
-1,-1,0,4.6445435e-05
-1,-1,0,4.7267484e-05
-1,-1,0,4.712653e-05
-1,-1,0,4.6721794e-05
-1,-1,0,4.7021436e-05
-1,-1,0,4.7035115e-05
-1,-1,0,4.690242e-05
-1,-1,0,4.6341273e-05
-1,-1,0,4.7907306e-05
-1,-1,0,4.814873e-05
-1,-1,0,4.7718648e-05
-1,-1,0,4.7036894e-05
-1,-1,0,4.6839625e-05
-1,-1,0,4.757085e-05
-1,-1,0,4.760155e-05
-1,-1,0,4.6449553e-05
-1,-1,0,4.635082e-05
-1,-1,0,4.6651217e-05
-1,-1,0,4.8170867e-05
-1,-1,0,4.7279245e-05
-1,-1,0,4.7576807e-05
-1,-1,0,4.634e-05
-1,-1,0,9.505576e-05
-1,-1,0,7.1285336e-05
-1,-1,0,4.666698e-05
-1,-1,0,4.630947e-05
-1,-1,0,4.5885106e-05
-1,-1,0,4.5951958e-05
-1,-1,0,4.5918146e-05
-1,-1,0,4.6456677e-05
-1,-1,0,4.7341873e-05
-1,-1,0,4.61484e-05
-1,-1,0,4.547095e-05
-1,-1,0,4.6257708e-05
-1,-1,0,4.5978042e-05
-1,-1,0,4.638303e-05
-1,-1,0,4.62952e-05
-1,-1,0,4.656052e-05
-1,-1,0,4.633722e-05
-1,-1,0,4.746193e-05
-1,-1,0,4.990377e-05
-1,-1,0,5.0406652e-05
-1,-1,0,4.9476723e-05
-1,-1,0,4.9857757e-05
-1,-1,0,4.9191454e-05
-1,-1,0,4.9240167e-05
-1,-1,0,4.8422917e-05
-1,-1,0,4.894045e-05
-1,-1,0,4.925791e-05
-1,-1,0,4.9928476e-05
-1,-1,0,4.995345e-05
-1,-1,0,5.0975636e-05
-1,-1,0,4.9744427e-05
-1,-1,0,4.9928778e-05
-1,-1,0,4.9306498e-05
-1,-1,0,4.954401e-05
-1,-1,0,4.93587e-05
-1,-1,0,4.887268e-05
-1,-1,0,4.8708473e-05
-1,-1,0,4.7812377e-05
-1,-1,0,4.730415e-05
-1,-1,0,4.61468e-05
-1,-1,0,4.611521e-05
-1,-1,0,4.692588e-05
-1,-1,0,4.7364825e-05
-1,-1,0,4.7945636e-05
-1,-1,0,4.612817e-05
-1,-1,0,0.00010145248
-1,-1,0,8.000048e-05
-1,-1,0,0.00023411258
-1,-1,0,8.268413e-05
-1,-1,0,5.515221e-05
-1,-1,0,0.00011719849
-1,-1,0,7.822623e-05
-1,-1,0,5.0515606e-05
-1,-1,0,4.6035268e-05
-1,-1,0,4.739563e-05
-1,-1,0,4.660727e-05
-1,-1,0,4.6585432e-05
-1,-1,0,4.6749137e-05
-1,-1,0,4.749954e-05
-1,-1,0,4.6833025e-05
-1,-1,0,4.6291545e-05
-1,-1,0,4.448008e-05
-1,-1,0,4.75248e-05
-1,-1,0,4.7196143e-05
-1,-1,0,4.7299516e-05
-1,-1,0,4.5026838e-05
-1,-1,0,4.870659e-05
-1,-1,0,4.8805578e-05
-1,-1,0,4.6901005e-05
-1,-1,0,4.7119604e-05
-1,-1,0,5.0744267e-05
-1,-1,0,4.9487055e-05
-1,-1,0,5.0794566e-05
-1,-1,0,5.0950188e-05
-1,-1,0,5.139065e-05
-1,-1,0,5.013889e-05
-1,-1,0,4.9179733e-05
-1,-1,0,4.485156e-05
-1,-1,0,4.8430527e-05
-1,-1,0,4.665196e-05
-1,-1,0,4.6743564e-05
-1,-1,0,4.6793277e-05
-1,-1,0,4.6925354e-05
-1,-1,0,4.6553905e-05
-1,-1,0,4.6579524e-05
-1,-1,0,4.6214493e-05
-1,-1,0,4.672515e-05
-1,-1,0,4.764574e-05
-1,-1,0,4.774308e-05
-1,-1,0,4.816532e-05
-1,-1,0,4.887742e-05
-1,-1,0,4.799691e-05
-1,-1,0,4.847671e-05
-1,-1,0,4.7468755e-05
-1,-1,0,4.722069e-05
-1,-1,0,4.6285997e-05
-1,-1,0,4.7024598e-05
-1,-1,0,4.722989e-05
-1,-1,0,4.777724e-05
-1,-1,0,4.8157577e-05
-1,-1,0,4.7750156e-05
-1,-1,0,4.3879576e-05
-1,-1,0,4.71698e-05
-1,-1,0,4.692954e-05
-1,-1,0,4.7933758e-05
-1,-1,0,4.9618415e-05
-1,-1,0,4.926479e-05
-1,-1,0,4.5398338e-05
-1,-1,0,4.5884142e-05
-1,-1,0,4.7163005e-05
-1,-1,0,5.2983167e-05
-1,-1,0,5.3650634e-05
-1,-1,0,5.1826704e-05
-1,-1,0,4.747684e-05
-1,-1,0,4.7089314e-05
-1,-1,0,4.4353823e-05
-1,-1,0,4.7872778e-05
-1,-1,0,4.7573434e-05
-1,-1,0,4.46516e-05
-1,-1,0,4.8602888e-05
-1,-1,0,4.9340328e-05
-1,-1,0,4.7698457e-05
-1,-1,0,4.7363654e-05
-1,-1,0,4.8052596e-05
-1,-1,0,4.8181068e-05
-1,-1,0,4.7389323e-05
-1,-1,0,4.7261237e-05
-1,-1,0,4.390759e-05
-1,-1,0,4.7010006e-05
-1,-1,0,4.7644215e-05
-1,-1,0,4.777911e-05
-1,-1,0,4.4972247e-05
-1,-1,0,4.7752932e-05
-1,-1,0,4.8708273e-05
-1,-1,0,4.56587e-05
-1,-1,0,4.8654714e-05
