patient_id,stay_hour,y,y_pred
-1,-1,0,2.0162134
-1,-1,0,2.015953
-1,-1,0,2.0158606
-1,-1,0,2.0160222
-1,-1,0,2.015963
-1,-1,0,2.0157151
-1,-1,0,2.0157924
-1,-1,0,2.0157483
-1,-1,0,2.0158765
-1,-1,0,2.0159256
-1,-1,0,2.0158086
-1,-1,0,2.0158777
-1,-1,0,2.016119
-1,-1,0,2.0160325
-1,-1,0,2.0159202
-1,-1,0,2.0156693
-1,-1,0,2.015511
-1,-1,0,2.0155725
-1,-1,0,2.01565
-1,-1,0,2.01553
-1,-1,0,2.0154629
-1,-1,0,2.015644
-1,-1,0,2.0155666
-1,-1,0,2.0153844
-1,-1,0,2.0155382
-1,-1,0,2.0158176
-1,-1,0,2.0157154
-1,-1,0,2.0154848
-1,-1,0,2.015092
-1,-1,0,2.0152316
-1,-1,0,2.0154212
-1,-1,0,2.0151901
-1,-1,0,2.014994
-1,-1,0,2.014955
-1,-1,0,2.0150113
-1,-1,0,2.0148442
-1,-1,0,2.0148606
-1,-1,0,2.01504
-1,-1,0,2.0152993
-1,-1,0,2.0154376
-1,-1,0,2.0155737
-1,-1,0,2.0155435
-1,-1,0,2.0156822
-1,-1,0,2.0157425
-1,-1,0,2.0155637
-1,-1,0,2.015616
-1,-1,0,2.0156314
-1,-1,0,2.0153418
-1,-1,0,2.0153322
-1,-1,0,2.0149877
-1,-1,0,2.014815
-1,-1,0,2.0147529
-1,-1,0,2.0146272
-1,-1,0,2.0146527
-1,-1,0,2.0147967
-1,-1,0,2.0144963
-1,-1,0,2.0144842
-1,-1,0,2.0143538
-1,-1,0,2.0147576
-1,-1,0,2.0150702
-1,-1,0,2.015379
-1,-1,0,2.0154307
-1,-1,0,2.015554
-1,-1,0,2.0155578
-1,-1,0,2.015693
-1,-1,0,2.0157428
-1,-1,0,2.015559
-1,-1,0,2.0156302
-1,-1,0,2.0151908
-1,-1,0,2.0149062
-1,-1,0,2.0146036
-1,-1,0,2.0147698
-1,-1,0,2.014864
-1,-1,0,2.0148644
-1,-1,0,2.0148592
-1,-1,0,2.0151124
-1,-1,0,2.014985
-1,-1,0,2.0147104
-1,-1,0,2.0144322
-1,-1,0,2.0145411
-1,-1,0,2.0144458
-1,-1,0,2.014285
-1,-1,0,2.014123
-1,-1,0,2.0143661
-1,-1,0,2.0147202
-1,-1,0,2.014846
-1,-1,0,2.0150077
-1,-1,0,2.0151162
-1,-1,0,2.015341
-1,-1,0,2.0150528
-1,-1,0,2.0148058
-1,-1,0,2.0149207
-1,-1,0,2.015091
-1,-1,0,2.0150287
-1,-1,0,2.014607
-1,-1,0,2.014687
-1,-1,0,2.0150723
-1,-1,0,2.0151107
-1,-1,0,2.015095
-1,-1,0,2.015239
-1,-1,0,2.015263
-1,-1,0,2.0151796
-1,-1,0,2.0152118
-1,-1,0,2.015098
-1,-1,0,2.0151477
-1,-1,0,2.0151086
-1,-1,0,2.0152004
-1,-1,0,2.0155034
-1,-1,0,2.01539
-1,-1,0,2.0152597
-1,-1,0,2.015127
-1,-1,0,2.01511
-1,-1,0,2.014789
-1,-1,0,2.014616
-1,-1,0,2.0145607
-1,-1,0,2.0144324
-1,-1,0,2.014268
-1,-1,0,2.0144053
-1,-1,0,2.0148916
-1,-1,0,2.0152564
-1,-1,0,2.0155547
-1,-1,0,2.0154102
-1,-1,0,2.015733
-1,-1,0,2.0159307
-1,-1,0,2.015712
-1,-1,0,2.0156198
-1,-1,0,2.015471
-1,-1,0,2.0152285
-1,-1,0,2.0148008
-1,-1,0,2.0147629
-1,-1,0,2.0148127
-1,-1,0,2.014905
-1,-1,0,2.0146677
-1,-1,0,2.0145752
-1,-1,0,2.0145273
-1,-1,0,2.0146663
-1,-1,0,2.0146446
-1,-1,0,2.0146005
-1,-1,0,2.014573
-1,-1,0,2.0147216
-1,-1,0,2.014592
-1,-1,0,2.0145028
-1,-1,0,2.0146883
-1,-1,0,2.0146582
-1,-1,0,2.0149593
-1,-1,0,2.0147417
-1,-1,0,2.0144913
-1,-1,0,2.014265
-1,-1,0,2.014103
-1,-1,0,2.0139523
-1,-1,0,2.0143452
-1,-1,0,2.0145829
-1,-1,0,2.0147786
-1,-1,0,2.0150223
-1,-1,0,2.0153544
-1,-1,0,2.0156825
-1,-1,0,2.0157523
-1,-1,0,2.0158691
-1,-1,0,2.015975
-1,-1,0,2.015974
-1,-1,0,2.0156128
-1,-1,0,2.0156498
-1,-1,0,2.015727
-1,-1,0,2.0157037
-1,-1,0,2.0154824
-1,-1,0,2.0153084
-1,-1,0,2.0155187
-1,-1,0,2.015634
-1,-1,0,2.015727
-1,-1,0,2.0156803
-1,-1,0,2.0157628
-1,-1,0,2.0156703
-1,-1,0,2.015497
-1,-1,0,2.015339
-1,-1,0,2.0151258
-1,-1,0,2.0151231
-1,-1,0,2.0151205
-1,-1,0,2.0148582
-1,-1,0,2.0146377
-1,-1,0,2.0146923
-1,-1,0,2.0147216
-1,-1,0,2.014875
-1,-1,0,2.0151455
-1,-1,0,2.0154989
-1,-1,0,2.0157433
-1,-1,0,2.015836
-1,-1,0,2.01561
-1,-1,0,2.0154154
-1,-1,0,2.0154715
-1,-1,0,2.0154552
-1,-1,0,2.0154393
-1,-1,0,2.0152745
-1,-1,0,2.0150943
-1,-1,0,2.014984
-1,-1,0,2.0148916
-1,-1,0,2.014685
-1,-1,0,2.0145063
-1,-1,0,2.0146105
-1,-1,0,2.0145574
-1,-1,0,2.0143306
-1,-1,0,2.0143666
-1,-1,0,2.0143933
-1,-1,0,2.0149457
-1,-1,0,2.0148513
-1,-1,0,2.0148275
-1,-1,0,2.0150497
-1,-1,0,2.0151389
-1,-1,0,2.015066
-1,-1,0,2.015228
-1,-1,0,2.0156434
-1,-1,0,2.0158043
-1,-1,0,2.015653
-1,-1,0,2.0155735
-1,-1,0,2.0157628
-1,-1,0,2.0156608
-1,-1,0,2.0154965
-1,-1,0,2.0156937
-1,-1,0,2.01551
-1,-1,0,2.0151083
-1,-1,0,2.0148625
-1,-1,0,2.0148563
-1,-1,0,2.0149379
-1,-1,0,2.0149775
-1,-1,0,2.0148625
-1,-1,0,2.0151844
-1,-1,0,2.0150056
-1,-1,0,2.0150034
-1,-1,0,2.0151641
-1,-1,0,2.0152943
-1,-1,0,2.0151124
-1,-1,0,2.0150948
-1,-1,0,2.0153117
-1,-1,0,2.0152905
-1,-1,0,2.0154283
-1,-1,0,2.0155396
-1,-1,0,2.0158882
-1,-1,0,2.0159016
-1,-1,0,2.015596
-1,-1,0,2.0156856
-1,-1,0,2.0159538
-1,-1,0,2.0159965
-1,-1,0,2.01588
-1,-1,0,2.01578
-1,-1,0,2.015578
-1,-1,0,2.0154028
-1,-1,0,2.0151463
-1,-1,0,2.0145516
-1,-1,0,2.0146837
-1,-1,0,2.0144248
-1,-1,0,2.0142417
-1,-1,0,2.014307
-1,-1,0,2.0144634
-1,-1,0,2.0145364
-1,-1,0,2.0149186
-1,-1,0,2.015184
-1,-1,0,2.0151665
-1,-1,0,2.0155435
-1,-1,0,2.0156674
-1,-1,0,2.0157866
-1,-1,0,2.0156665
-1,-1,0,2.0155988
-1,-1,0,2.015477
-1,-1,0,2.0156832
-1,-1,0,2.0157273
-1,-1,0,2.0154247
-1,-1,0,2.0154738
-1,-1,0,2.0155714
-1,-1,0,2.0153608
-1,-1,0,2.0151005
-1,-1,0,2.0150423
-1,-1,0,2.0150585
-1,-1,0,2.01484
-1,-1,0,2.0144053
-1,-1,0,2.0140495
-1,-1,0,2.0142667
-1,-1,0,2.014452
-1,-1,0,2.0143938
-1,-1,0,2.0142732
-1,-1,0,2.0144587
-1,-1,0,2.0146205
-1,-1,0,2.0145588
-1,-1,0,2.0147111
-1,-1,0,2.0148888
-1,-1,0,2.014904
-1,-1,0,2.014753
-1,-1,0,2.014719
-1,-1,0,2.0147698
-1,-1,0,2.014624
-1,-1,0,2.0145264
-1,-1,0,2.014463
-1,-1,0,2.0145578
-1,-1,0,2.0143902
-1,-1,0,2.0144415
-1,-1,0,2.0146985
-1,-1,0,2.0150776
-1,-1,0,2.014951
-1,-1,0,2.0146875
-1,-1,0,2.01506
-1,-1,0,2.0152428
-1,-1,0,2.0151527
-1,-1,0,2.0149875
-1,-1,0,2.0151522
-1,-1,0,2.0154026
-1,-1,0,2.0150175
-1,-1,0,2.0146837
-1,-1,0,2.0148897
-1,-1,0,2.0151625
-1,-1,0,2.0151248
-1,-1,0,2.014783
-1,-1,0,2.0146086
-1,-1,0,2.0147116
-1,-1,0,2.0147777
-1,-1,0,2.0147462
-1,-1,0,2.0149267
-1,-1,0,2.0151012
-1,-1,0,2.015017
-1,-1,0,2.015113
-1,-1,0,2.0151165
-1,-1,0,2.015273
-1,-1,0,2.0153625
-1,-1,0,2.0151212
-1,-1,0,2.0151286
-1,-1,0,2.0151007
-1,-1,0,2.015028
-1,-1,0,2.0148523
-1,-1,0,2.0149882
-1,-1,0,2.0150661
-1,-1,0,2.014975
-1,-1,0,2.0148938
-1,-1,0,2.0149562
-1,-1,0,2.01515
-1,-1,0,2.015103
-1,-1,0,2.0149574
-1,-1,0,2.0148416
-1,-1,0,2.0150461
-1,-1,0,2.0151052
-1,-1,0,2.0150297
-1,-1,0,2.0148225
-1,-1,0,2.014739
-1,-1,0,2.0147967
-1,-1,0,2.0148368
-1,-1,0,2.0147839
-1,-1,0,2.0144844
-1,-1,0,2.0144975
-1,-1,0,2.0145745
-1,-1,0,2.014303
-1,-1,0,2.014212
-1,-1,0,2.0144577
-1,-1,0,2.014728
-1,-1,0,2.0146284
-1,-1,0,2.0144506
-1,-1,0,2.0144484
-1,-1,0,2.0148714
-1,-1,0,2.0148258
-1,-1,0,2.0146277
-1,-1,0,2.0146074
-1,-1,0,2.014665
-1,-1,0,2.014661
-1,-1,0,2.0145102
-1,-1,0,2.014451
-1,-1,0,2.0144444
-1,-1,0,2.014542
-1,-1,0,2.014599
-1,-1,0,2.0146623
-1,-1,0,2.01474
-1,-1,0,2.014773
-1,-1,0,2.0146706
-1,-1,0,2.0145524
-1,-1,0,2.0146203
-1,-1,0,2.014617
-1,-1,0,2.0147977
-1,-1,0,2.014852
-1,-1,0,2.015004
-1,-1,0,2.0152097
-1,-1,0,2.0151982
-1,-1,0,2.015511
-1,-1,0,2.0156286
-1,-1,0,2.0154357
-1,-1,0,2.0154474
-1,-1,0,2.0152736
-1,-1,0,2.015186
-1,-1,0,2.0146317
-1,-1,0,2.0144162
-1,-1,0,2.014252
-1,-1,0,2.0145235
-1,-1,0,2.014392
-1,-1,0,2.0144424
-1,-1,0,2.0146575
-1,-1,0,2.0145416
-1,-1,0,2.014291
-1,-1,0,2.0142183
-1,-1,0,2.0144312
-1,-1,0,2.0142837
-1,-1,0,2.0140104
-1,-1,0,2.0137706
-1,-1,0,2.0138988
-1,-1,0,2.0137458
-1,-1,0,2.0135407
-1,-1,0,2.0135808
-1,-1,0,2.0139475
-1,-1,0,2.013918
-1,-1,0,2.013947
-1,-1,0,2.013843
-1,-1,0,2.0139618
-1,-1,0,2.0139637
-1,-1,0,2.013695
-1,-1,0,2.0135665
-1,-1,0,2.0137787
-1,-1,0,2.0137815
-1,-1,0,2.0136178
-1,-1,0,2.0132809
-1,-1,0,2.012826
-1,-1,0,2.013434
-1,-1,0,2.0134442
-1,-1,0,2.0130472
-1,-1,0,2.0134394
-1,-1,0,2.0135612
-1,-1,0,2.0135612
-1,-1,0,2.0135996
-1,-1,0,2.0137186
-1,-1,0,2.0141435
-1,-1,0,2.0141654
-1,-1,0,2.0141695
-1,-1,0,2.014328
-1,-1,0,2.0146794
-1,-1,0,2.0145006
-1,-1,0,2.014258
-1,-1,0,2.0142593
-1,-1,0,2.0143933
-1,-1,0,2.0142953
-1,-1,0,2.0142863
-1,-1,0,2.0144804
-1,-1,0,2.0144496
-1,-1,0,2.014255
-1,-1,0,2.013901
-1,-1,0,2.0139837
-1,-1,0,2.0139198
-1,-1,0,2.0137267
-1,-1,0,2.013774
-1,-1,0,2.0139759
-1,-1,0,2.0140586
-1,-1,0,2.014001
-1,-1,0,2.0139947
-1,-1,0,2.0139952
-1,-1,0,2.0141811
-1,-1,0,2.0142593
-1,-1,0,2.0144243
-1,-1,0,2.014694
-1,-1,0,2.0147142
-1,-1,0,2.0144143
-1,-1,0,2.014566
-1,-1,0,2.0146656
-1,-1,0,2.0147142
-1,-1,0,2.0146935
-1,-1,0,2.0145426
-1,-1,0,2.0146675
-1,-1,0,2.0146284
-1,-1,0,2.0145833
-1,-1,0,2.0141978
-1,-1,0,2.014264
-1,-1,0,2.0141242
-1,-1,0,2.0142107
-1,-1,0,2.0140967
-1,-1,0,2.014099
-1,-1,0,2.01443
-1,-1,0,2.014132
-1,-1,0,2.0139334
-1,-1,0,2.0136182
-1,-1,0,2.0137467
-1,-1,0,2.013794
-1,-1,0,2.013534
-1,-1,0,2.0134556
-1,-1,0,2.0135865
-1,-1,0,2.013646
-1,-1,0,2.0134623
-1,-1,0,2.0134678
-1,-1,0,2.0135431
-1,-1,0,2.0139613
-1,-1,0,2.0141368
-1,-1,0,2.014029
-1,-1,0,2.0140953
-1,-1,0,2.0141664
-1,-1,0,2.0142236
-1,-1,0,2.0143306
-1,-1,0,2.0145326
-1,-1,0,2.014923
-1,-1,0,2.0149248
-1,-1,0,2.014658
-1,-1,0,2.0145025
-1,-1,0,2.0145054
-1,-1,0,2.0144596
-1,-1,0,2.013867
-1,-1,0,2.0136967
-1,-1,0,2.0134726
-1,-1,0,2.013303
-1,-1,0,2.0134797
-1,-1,0,2.0136735
-1,-1,0,2.0139852
-1,-1,0,2.0144024
-1,-1,0,2.0144396
-1,-1,0,2.0145595
-1,-1,0,2.0150132
-1,-1,0,2.0148587
-1,-1,0,2.0148351
-1,-1,0,2.0148876
-1,-1,0,2.014522
-1,-1,0,2.014462
-1,-1,0,2.0145655
-1,-1,0,2.014164
-1,-1,0,2.014152
-1,-1,0,2.0141137
-1,-1,0,2.0139585
-1,-1,0,2.0140076
-1,-1,0,2.0141153
-1,-1,0,2.0140176
-1,-1,0,2.0141697
-1,-1,0,2.0142484
-1,-1,0,2.0144296
-1,-1,0,2.0147324
-1,-1,0,2.0148754
-1,-1,0,2.0146623
-1,-1,0,2.0146537
-1,-1,0,2.0144227
-1,-1,0,2.014467
-1,-1,0,2.0144324
-1,-1,0,2.0146186
-1,-1,0,2.0144763
-1,-1,0,2.014239
-1,-1,0,2.0139265
-1,-1,0,2.0139852
-1,-1,0,2.0143335
-1,-1,0,2.0144508
-1,-1,0,2.0145092
-1,-1,0,2.0144916
-1,-1,0,2.014676
-1,-1,0,2.0144758
-1,-1,0,2.0146685
-1,-1,0,2.01502
-1,-1,0,2.0152729
-1,-1,0,2.0151224
-1,-1,0,2.0146809
-1,-1,0,2.014561
-1,-1,0,2.0145497
-1,-1,0,2.0144296
-1,-1,0,2.0141833
-1,-1,0,2.0143945
-1,-1,0,2.0143547
-1,-1,0,2.0141866
-1,-1,0,2.0139992
-1,-1,0,2.0139837
-1,-1,0,2.013793
-1,-1,0,2.013801
-1,-1,0,2.0139832
-1,-1,0,2.0142999
-1,-1,0,2.01415
-1,-1,0,2.0139794
-1,-1,0,2.0142217
-1,-1,0,2.014351
-1,-1,0,2.0145495
-1,-1,0,2.0145369
-1,-1,0,2.0149446
-1,-1,0,2.0150273
-1,-1,0,2.0150852
-1,-1,0,2.0149727
-1,-1,0,2.0150914
-1,-1,0,2.0150373
-1,-1,0,2.0148945
-1,-1,0,2.0148296
-1,-1,0,2.0149117
-1,-1,0,2.0149171
-1,-1,0,2.0146377
-1,-1,0,2.0144887
-1,-1,0,2.014308
-1,-1,0,2.0141263
-1,-1,0,2.014192
-1,-1,0,2.0143447
-1,-1,0,2.01448
-1,-1,0,2.0144398
-1,-1,0,2.0142236
-1,-1,0,2.0139444
-1,-1,0,2.014215
-1,-1,0,2.0142508
-1,-1,0,2.0143504
-1,-1,0,2.0144095
-1,-1,0,2.0142765
-1,-1,0,2.0142257
-1,-1,0,2.0142446
-1,-1,0,2.0141335
-1,-1,0,2.0139031
-1,-1,0,2.0138922
-1,-1,0,2.0138812
-1,-1,0,2.013678
-1,-1,0,2.0134635
-1,-1,0,2.0128925
-1,-1,0,2.0127501
-1,-1,0,2.013124
-1,-1,0,2.0129988
-1,-1,0,2.0134578
-1,-1,0,2.013599
-1,-1,0,2.0135694
-1,-1,0,2.0135503
-1,-1,0,2.0139132
-1,-1,0,2.0141492
-1,-1,0,2.0144157
-1,-1,0,2.0144336
-1,-1,0,2.014056
-1,-1,0,2.0138717
-1,-1,0,2.0140207
-1,-1,0,2.0144098
-1,-1,0,2.0144339
-1,-1,0,2.014338
-1,-1,0,2.0141077
-1,-1,0,2.014195
-1,-1,0,2.0143785
-1,-1,0,2.0144377
-1,-1,0,2.0147395
-1,-1,0,2.0149424
-1,-1,0,2.0147357
-1,-1,0,2.0145514
-1,-1,0,2.0146751
-1,-1,0,2.0148087
-1,-1,0,2.014899
-1,-1,0,2.0147839
-1,-1,0,2.0144107
-1,-1,0,2.0143814
-1,-1,0,2.014098
-1,-1,0,2.0140126
-1,-1,0,2.0138984
-1,-1,0,2.0135944
-1,-1,0,2.013441
-1,-1,0,2.0134706
-1,-1,0,2.0135903
-1,-1,0,2.0137315
-1,-1,0,2.0137734
-1,-1,0,2.0137563
-1,-1,0,2.0136604
-1,-1,0,2.013629
-1,-1,0,2.0136938
-1,-1,0,2.0138948
-1,-1,0,2.0140777
-1,-1,0,2.0139394
-1,-1,0,2.0138612
-1,-1,0,2.0138798
-1,-1,0,2.014094
-1,-1,0,2.014295
-1,-1,0,2.0143921
-1,-1,0,2.0143247
-1,-1,0,2.0140684
-1,-1,0,2.0142293
-1,-1,0,2.0142603
-1,-1,0,2.0143423
-1,-1,0,2.014227
-1,-1,0,2.0141547
-1,-1,0,2.0141904
-1,-1,0,2.014022
-1,-1,0,2.0139885
-1,-1,0,2.0141916
-1,-1,0,2.0144148
-1,-1,0,2.0142884
-1,-1,0,2.0140862
-1,-1,0,2.0140157
-1,-1,0,2.0140374
-1,-1,0,2.0140975
-1,-1,0,2.0138907
-1,-1,0,2.0140042
-1,-1,0,2.014195
-1,-1,0,2.013946
-1,-1,0,2.013894
-1,-1,0,2.013888
-1,-1,0,2.0139503
-1,-1,0,2.0140147
-1,-1,0,2.0139737
-1,-1,0,2.0139503
-1,-1,0,2.0142195
-1,-1,0,2.0141287
-1,-1,0,2.0140555
-1,-1,0,2.014322
-1,-1,0,2.0142667
-1,-1,0,2.0145404
-1,-1,0,2.0145311
-1,-1,0,2.0143414
-1,-1,0,2.0142777
-1,-1,0,2.0144496
-1,-1,0,2.0141678
-1,-1,0,2.013923
-1,-1,0,2.0138774
-1,-1,0,2.0136886
-1,-1,0,2.0135965
-1,-1,0,2.0134501
-1,-1,0,2.0135307
-1,-1,0,2.0137367
-1,-1,0,2.01371
-1,-1,0,2.0134606
-1,-1,0,2.01368
-1,-1,0,2.013737
-1,-1,0,2.0137324
-1,-1,0,2.013782
-1,-1,0,2.013938
-1,-1,0,2.0140474
-1,-1,0,2.0140042
-1,-1,0,2.0142026
-1,-1,0,2.0143828
-1,-1,0,2.0144286
-1,-1,0,2.0141854
-1,-1,0,2.0144
-1,-1,0,2.0143108
-1,-1,0,2.0142882
-1,-1,0,2.0143697
-1,-1,0,2.0143862
-1,-1,0,2.0143354
-1,-1,0,2.0143285
-1,-1,0,2.0144005
-1,-1,0,2.0143988
-1,-1,0,2.0144386
-1,-1,0,2.014338
-1,-1,0,2.0145283
-1,-1,0,2.0143945
-1,-1,0,2.0142791
-1,-1,0,2.0141857
-1,-1,0,2.0142584
-1,-1,0,2.0140605
-1,-1,0,2.013864
-1,-1,0,2.013907
-1,-1,0,2.013847
-1,-1,0,2.0139441
-1,-1,0,2.013968
-1,-1,0,2.014036
-1,-1,0,2.0140333
-1,-1,0,2.0141332
-1,-1,0,2.01404
-1,-1,0,2.0141368
-1,-1,0,2.0140839
-1,-1,0,2.0140762
-1,-1,0,2.0140727
-1,-1,0,2.0140626
-1,-1,0,2.0141006
-1,-1,0,2.0142508
-1,-1,0,2.014303
-1,-1,0,2.0143394
-1,-1,0,2.0145047
-1,-1,0,2.0140414
-1,-1,0,2.0139174
-1,-1,0,2.0136666
-1,-1,0,2.0135632
-1,-1,0,2.0135775
-1,-1,0,2.013567
-1,-1,0,2.0135517
-1,-1,0,2.0136342
-1,-1,0,2.0137372
-1,-1,0,2.0136886
-1,-1,0,2.0141592
-1,-1,0,2.014164
-1,-1,0,2.0144567
-1,-1,0,2.0143309
-1,-1,0,2.0143433
-1,-1,0,2.0143504
-1,-1,0,2.0141385
-1,-1,0,2.0141966
-1,-1,0,2.014378
-1,-1,0,2.0143814
-1,-1,0,2.0142975
-1,-1,0,2.0140915
-1,-1,0,2.013959
-1,-1,0,2.0140786
-1,-1,0,2.014004
-1,-1,0,2.0139992
-1,-1,0,2.0143182
-1,-1,0,2.0142846
-1,-1,0,2.0144007
-1,-1,0,2.014401
-1,-1,0,2.0142484
-1,-1,0,2.014542
-1,-1,0,2.0144207
-1,-1,0,2.0144093
-1,-1,0,2.0143895
-1,-1,0,2.0144312
-1,-1,0,2.0144124
-1,-1,0,2.0143871
-1,-1,0,2.0144153
-1,-1,0,2.0145843
-1,-1,0,2.0144973
-1,-1,0,2.0145278
-1,-1,0,2.0143082
-1,-1,0,2.0141883
-1,-1,0,2.014072
-1,-1,0,2.0138953
-1,-1,0,2.013951
-1,-1,0,2.0140307
-1,-1,0,2.0137677
-1,-1,0,2.0137873
-1,-1,0,2.0137706
-1,-1,0,2.013815
-1,-1,0,2.0141225
-1,-1,0,2.0138285
-1,-1,0,2.0138474
-1,-1,0,2.0139608
-1,-1,0,2.0137208
-1,-1,0,2.0138607
-1,-1,0,2.0140269
-1,-1,0,2.0141084
-1,-1,0,2.014359
-1,-1,0,2.0142028
-1,-1,0,2.0139387
-1,-1,0,2.0139117
-1,-1,0,2.0139017
-1,-1,0,2.0137024
-1,-1,0,2.013818
-1,-1,0,2.0136852
-1,-1,0,2.013856
-1,-1,0,2.0138707
-1,-1,0,2.0138807
-1,-1,0,2.0139775
-1,-1,0,2.014089
-1,-1,0,2.0140476
-1,-1,0,2.0140495
-1,-1,0,2.0141501
-1,-1,0,2.0139341
-1,-1,0,2.013676
-1,-1,0,2.0137587
-1,-1,0,2.0137649
-1,-1,0,2.013627
-1,-1,0,2.0137682
-1,-1,0,2.0138803
-1,-1,0,2.01417
-1,-1,0,2.013754
-1,-1,0,2.0135713
-1,-1,0,2.0137856
-1,-1,0,2.0138645
-1,-1,0,2.0135338
-1,-1,0,2.0137506
-1,-1,0,2.0141277
-1,-1,0,2.0139918
-1,-1,0,2.0139198
-1,-1,0,2.0138116
-1,-1,0,2.0141554
-1,-1,0,2.0141504
-1,-1,0,2.0136423
-1,-1,0,2.0136065
-1,-1,0,2.0135994
-1,-1,0,2.0133095
-1,-1,0,2.0128107
-1,-1,0,2.0123954
-1,-1,0,2.012924
-1,-1,0,2.0124683
-1,-1,0,2.0123327
-1,-1,0,2.012659
-1,-1,0,2.0134513
-1,-1,0,2.0133674
-1,-1,0,2.0134869
-1,-1,0,2.0136604
-1,-1,0,2.0139012
-1,-1,0,2.0141995
-1,-1,0,2.0143306
-1,-1,0,2.0144815
-1,-1,0,2.0146565
-1,-1,0,2.0144403
-1,-1,0,2.014535
-1,-1,0,2.014559
-1,-1,0,2.0142634
-1,-1,0,2.0144117
-1,-1,0,2.0143394
-1,-1,0,2.0141344
-1,-1,0,2.014338
-1,-1,0,2.0146089
-1,-1,0,2.0143867
-1,-1,0,2.014514
-1,-1,0,2.014307
-1,-1,0,2.0141308
-1,-1,0,2.0140042
-1,-1,0,2.0136447
-1,-1,0,2.0135458
-1,-1,0,2.0137224
-1,-1,0,2.0134645
-1,-1,0,2.0134635
-1,-1,0,2.0135753
-1,-1,0,2.013642
-1,-1,0,2.0137527
-1,-1,0,2.0136042
-1,-1,0,2.013664
-1,-1,0,2.0136511
-1,-1,0,2.0135813
-1,-1,0,2.0133898
-1,-1,0,2.0134442
-1,-1,0,2.0133204
-1,-1,0,2.0135365
-1,-1,0,2.0135708
-1,-1,0,2.013458
-1,-1,0,2.0138829
-1,-1,0,2.01398
-1,-1,0,2.0139194
-1,-1,0,2.0140896
-1,-1,0,2.0142214
-1,-1,0,2.014146
-1,-1,0,2.0142636
-1,-1,0,2.0139775
-1,-1,0,2.0139313
-1,-1,0,2.0140855
-1,-1,0,2.013873
-1,-1,0,2.013895
-1,-1,0,2.014102
-1,-1,0,2.0137134
-1,-1,0,2.013621
-1,-1,0,2.0138004
-1,-1,0,2.0137155
-1,-1,0,2.0137715
-1,-1,0,2.013615
-1,-1,0,2.013443
-1,-1,0,2.013446
-1,-1,0,2.0133936
-1,-1,0,2.0133765
-1,-1,0,2.013466
-1,-1,0,2.0135355
-1,-1,0,2.0134637
-1,-1,0,2.0135615
-1,-1,0,2.013554
-1,-1,0,2.0137758
-1,-1,0,2.0141509
-1,-1,0,2.0143216
-1,-1,0,2.014593
-1,-1,0,2.0145206
-1,-1,0,2.0146165
-1,-1,0,2.0145078
-1,-1,0,2.014502
-1,-1,0,2.0143816
-1,-1,0,2.0143018
-1,-1,0,2.0144196
-1,-1,0,2.0142422
-1,-1,0,2.0143542
-1,-1,0,2.0144691
-1,-1,0,2.0144975
-1,-1,0,2.0145662
-1,-1,0,2.0143328
-1,-1,0,2.0143454
-1,-1,0,2.01412
-1,-1,0,2.0139322
-1,-1,0,2.0135686
-1,-1,0,2.0135193
-1,-1,0,2.0134606
-1,-1,0,2.0126758
-1,-1,0,2.012621
-1,-1,0,2.0122862
-1,-1,0,2.0127096
-1,-1,0,2.0123954
-1,-1,0,2.0125222
-1,-1,0,2.0128062
-1,-1,0,2.0126543
-1,-1,0,2.0133173
-1,-1,0,2.0128388
-1,-1,0,2.013476
-1,-1,0,2.013338
-1,-1,0,2.0134575
-1,-1,0,2.0135443
-1,-1,0,2.0135818
-1,-1,0,2.0136845
-1,-1,0,2.0137575
-1,-1,0,2.014299
-1,-1,0,2.0142314
-1,-1,0,2.0145788
-1,-1,0,2.01467
-1,-1,0,2.0149739
-1,-1,0,2.0151017
-1,-1,0,2.0148153
-1,-1,0,2.0150428
-1,-1,0,2.0147855
-1,-1,0,2.014536
-1,-1,0,2.0140748
-1,-1,0,2.0140176
-1,-1,0,2.013916
-1,-1,0,2.0135689
-1,-1,0,2.0135014
-1,-1,0,2.0135188
-1,-1,0,2.0137014
-1,-1,0,2.0135622
-1,-1,0,2.0138102
-1,-1,0,2.0140805
-1,-1,0,2.014168
-1,-1,0,2.0143983
-1,-1,0,2.0145516
-1,-1,0,2.0148673
-1,-1,0,2.0147946
-1,-1,0,2.0145931
-1,-1,0,2.0143058
-1,-1,0,2.0142176
-1,-1,0,2.0138502
-1,-1,0,2.013838
-1,-1,0,2.0138576
-1,-1,0,2.0135932
-1,-1,0,2.0135734
-1,-1,0,2.0135198
-1,-1,0,2.0136895
-1,-1,0,2.0138245
-1,-1,0,2.0141087
-1,-1,0,2.0139847
-1,-1,0,2.0138316
-1,-1,0,2.0136044
-1,-1,0,2.0134904
-1,-1,0,2.0131824
-1,-1,0,2.012271
-1,-1,0,2.0116034
-1,-1,0,2.0109918
-1,-1,0,2.0105166
-1,-1,0,2.0103853
-1,-1,0,2.010444
-1,-1,0,2.0109575
-1,-1,0,2.0113816
-1,-1,0,2.0121584
-1,-1,0,2.0125926
-1,-1,0,2.0124302
-1,-1,0,2.013153
-1,-1,0,2.0128043
-1,-1,0,2.0128028
-1,-1,0,2.0124428
-1,-1,0,2.0121837
-1,-1,0,2.0113559
-1,-1,0,2.0112896
