patient_id,stay_hour,y,y_pred
-1,-1,0,0.6168548
-1,-1,0,0.61744833
-1,-1,0,0.6175277
-1,-1,0,0.61721224
-1,-1,0,0.6173415
-1,-1,0,0.6161494
-1,-1,0,0.6159365
-1,-1,0,0.61612296
-1,-1,0,0.6146886
-1,-1,0,0.6146787
-1,-1,0,0.61448896
-1,-1,0,0.61325234
-1,-1,0,0.6133858
-1,-1,0,0.6127525
-1,-1,0,0.6126943
-1,-1,0,0.6143135
-1,-1,0,0.6140881
-1,-1,0,0.6141722
-1,-1,0,0.61419606
-1,-1,0,0.61422765
-1,-1,0,0.614187
-1,-1,0,0.6142503
-1,-1,0,0.61418045
-1,-1,0,0.61420536
-1,-1,0,0.6142087
-1,-1,0,0.61418426
-1,-1,0,0.61420524
-1,-1,0,0.61421317
-1,-1,0,0.6142539
-1,-1,0,0.6142368
-1,-1,0,0.6141763
-1,-1,0,0.61416364
-1,-1,0,0.6141468
-1,-1,0,0.6141648
-1,-1,0,0.61415184
-1,-1,0,0.61419153
-1,-1,0,0.61422384
-1,-1,0,0.61424357
-1,-1,0,0.6142031
-1,-1,0,0.61430067
-1,-1,0,0.61422825
-1,-1,0,0.614254
-1,-1,0,0.6142821
-1,-1,0,0.6141515
-1,-1,0,0.6134559
-1,-1,0,0.61546993
-1,-1,0,0.6155253
-1,-1,0,0.6157676
-1,-1,0,0.6162559
-1,-1,0,0.61623085
-1,-1,0,0.61617935
-1,-1,0,0.61615765
-1,-1,0,0.6158187
-1,-1,0,0.6156868
-1,-1,0,0.6148356
-1,-1,0,0.61491513
-1,-1,0,0.6144731
-1,-1,0,0.61307096
-1,-1,0,0.61331904
-1,-1,0,0.61261624
-1,-1,0,0.6114453
-1,-1,0,0.611539
-1,-1,0,0.6108675
-1,-1,0,0.61042774
-1,-1,0,0.61197644
-1,-1,0,0.6119817
-1,-1,0,0.6120741
-1,-1,0,0.6119657
-1,-1,0,0.6120317
-1,-1,0,0.61195904
-1,-1,0,0.6119199
-1,-1,0,0.61193824
-1,-1,0,0.6119878
-1,-1,0,0.6119164
-1,-1,0,0.61203
-1,-1,0,0.6119018
-1,-1,0,0.61194444
-1,-1,0,0.61190796
-1,-1,0,0.6119005
-1,-1,0,0.6119299
-1,-1,0,0.61192405
-1,-1,0,0.61193216
-1,-1,0,0.6119592
-1,-1,0,0.61192995
-1,-1,0,0.6119471
-1,-1,0,0.61194813
-1,-1,0,0.61204016
-1,-1,0,0.61204326
-1,-1,0,0.6119628
-1,-1,0,0.6120322
-1,-1,0,0.6120778
-1,-1,0,0.61206746
-1,-1,0,0.6119812
-1,-1,0,0.61193293
-1,-1,0,0.61197096
-1,-1,0,0.61192745
-1,-1,0,0.6119503
-1,-1,0,0.6117223
-1,-1,0,0.6118282
-1,-1,0,0.6117195
-1,-1,0,0.6118643
-1,-1,0,0.6119172
-1,-1,0,0.6119154
-1,-1,0,0.61201733
-1,-1,0,0.61197287
-1,-1,0,0.61195666
-1,-1,0,0.6119192
-1,-1,0,0.61188394
-1,-1,0,0.6103722
-1,-1,0,0.6123356
-1,-1,0,0.6122508
-1,-1,0,0.6127322
-1,-1,0,0.6131264
-1,-1,0,0.61288697
-1,-1,0,0.6132474
-1,-1,0,0.6131489
-1,-1,0,0.61259735
-1,-1,0,0.6126471
-1,-1,0,0.6116538
-1,-1,0,0.6115234
-1,-1,0,0.61206853
-1,-1,0,0.6107987
-1,-1,0,0.6111496
-1,-1,0,0.61134505
-1,-1,0,0.6103224
-1,-1,0,0.6107111
-1,-1,0,0.6104795
-1,-1,0,0.6102807
-1,-1,0,0.61169815
-1,-1,0,0.6118842
-1,-1,0,0.61170006
-1,-1,0,0.6119182
-1,-1,0,0.611925
-1,-1,0,0.6119115
-1,-1,0,0.61190397
-1,-1,0,0.61180866
-1,-1,0,0.6118483
-1,-1,0,0.6117284
-1,-1,0,0.6117934
-1,-1,0,0.611779
-1,-1,0,0.6118777
-1,-1,0,0.6116787
-1,-1,0,0.6117506
-1,-1,0,0.6101966
-1,-1,0,0.61203355
-1,-1,0,0.6121721
-1,-1,0,0.61241513
-1,-1,0,0.6129384
-1,-1,0,0.61280173
-1,-1,0,0.611556
-1,-1,0,0.6133724
-1,-1,0,0.61276025
-1,-1,0,0.6132593
-1,-1,0,0.61262673
-1,-1,0,0.6122743
-1,-1,0,0.6131252
-1,-1,0,0.61174965
-1,-1,0,0.61152816
-1,-1,0,0.6118575
-1,-1,0,0.6099454
-1,-1,0,0.6100817
-1,-1,0,0.61035764
-1,-1,0,0.6073371
-1,-1,0,0.61106944
-1,-1,0,0.6112254
-1,-1,0,0.61079824
-1,-1,0,0.61176324
-1,-1,0,0.6113537
-1,-1,0,0.61141086
-1,-1,0,0.6128075
-1,-1,0,0.61221844
-1,-1,0,0.61225396
-1,-1,0,0.6112956
-1,-1,0,0.60308784
-1,-1,0,0.6116537
-1,-1,0,0.61075985
-1,-1,0,0.6112107
-1,-1,0,0.60990417
-1,-1,0,0.60829705
-1,-1,0,0.6090089
-1,-1,0,0.60708475
-1,-1,0,0.60671866
-1,-1,0,0.61267513
-1,-1,0,0.61161757
-1,-1,0,0.6129079
-1,-1,0,0.61825323
-1,-1,0,0.61600757
-1,-1,0,0.61568594
-1,-1,0,0.6183376
-1,-1,0,0.6162447
-1,-1,0,0.61598873
-1,-1,0,0.61604214
-1,-1,0,0.6153944
-1,-1,0,0.6115581
-1,-1,0,0.61154854
-1,-1,0,0.6116312
-1,-1,0,0.6115811
-1,-1,0,0.61161864
-1,-1,0,0.6117687
-1,-1,0,0.6116483
-1,-1,0,0.6116174
-1,-1,0,0.6115652
-1,-1,0,0.6114836
-1,-1,0,0.61161363
-1,-1,0,0.6116644
-1,-1,0,0.61173356
-1,-1,0,0.61170816
-1,-1,0,0.61180025
-1,-1,0,0.61182755
-1,-1,0,0.61163497
-1,-1,0,0.61171794
-1,-1,0,0.6117461
-1,-1,0,0.61172915
-1,-1,0,0.6116977
-1,-1,0,0.61184394
-1,-1,0,0.61169064
-1,-1,0,0.6118968
-1,-1,0,0.6119164
-1,-1,0,0.6118943
-1,-1,0,0.61184067
-1,-1,0,0.61180246
-1,-1,0,0.61194396
-1,-1,0,0.6118109
-1,-1,0,0.61190856
-1,-1,0,0.6117765
-1,-1,0,0.611652
-1,-1,0,0.6114398
-1,-1,0,0.6111328
-1,-1,0,0.6107136
-1,-1,0,0.6102649
-1,-1,0,0.6100877
-1,-1,0,0.6098579
-1,-1,0,0.6096016
-1,-1,0,0.6097106
-1,-1,0,0.6098387
-1,-1,0,0.6098707
-1,-1,0,0.60851073
-1,-1,0,0.6106439
-1,-1,0,0.61086535
-1,-1,0,0.61170316
-1,-1,0,0.61255276
-1,-1,0,0.61262584
-1,-1,0,0.61325985
-1,-1,0,0.61316717
-1,-1,0,0.6126193
-1,-1,0,0.6128247
-1,-1,0,0.6117185
-1,-1,0,0.6114378
-1,-1,0,0.61206764
-1,-1,0,0.6108272
-1,-1,0,0.6110996
-1,-1,0,0.61129904
-1,-1,0,0.61057204
-1,-1,0,0.6109239
-1,-1,0,0.6106806
-1,-1,0,0.60885805
-1,-1,0,0.6123146
-1,-1,0,0.61223304
-1,-1,0,0.61271375
-1,-1,0,0.6132099
-1,-1,0,0.61315924
-1,-1,0,0.61348486
-1,-1,0,0.6133287
-1,-1,0,0.61273634
-1,-1,0,0.6129006
-1,-1,0,0.6118875
-1,-1,0,0.6116477
-1,-1,0,0.61214983
-1,-1,0,0.61095107
-1,-1,0,0.61129373
-1,-1,0,0.61140114
-1,-1,0,0.6106035
-1,-1,0,0.6110468
-1,-1,0,0.6106849
-1,-1,0,0.6104739
-1,-1,0,0.61201566
-1,-1,0,0.61200035
-1,-1,0,0.61204195
-1,-1,0,0.6121236
-1,-1,0,0.6122353
-1,-1,0,0.6122041
-1,-1,0,0.6121538
-1,-1,0,0.6121612
-1,-1,0,0.6121409
-1,-1,0,0.6121161
-1,-1,0,0.6120999
-1,-1,0,0.6121035
-1,-1,0,0.6104979
-1,-1,0,0.612396
-1,-1,0,0.612492
-1,-1,0,0.61296207
-1,-1,0,0.6133598
-1,-1,0,0.61317027
-1,-1,0,0.6135416
-1,-1,0,0.6132856
-1,-1,0,0.61273634
-1,-1,0,0.61375415
-1,-1,0,0.6128607
-1,-1,0,0.612729
-1,-1,0,0.6129945
-1,-1,0,0.6119979
-1,-1,0,0.6123903
-1,-1,0,0.6121785
-1,-1,0,0.61154985
-1,-1,0,0.61211985
-1,-1,0,0.6114534
-1,-1,0,0.61152744
-1,-1,0,0.613048
-1,-1,0,0.6120914
-1,-1,0,0.61170983
-1,-1,0,0.61128485
-1,-1,0,0.6101642
-1,-1,0,0.6094656
-1,-1,0,0.60894644
-1,-1,0,0.6082485
-1,-1,0,0.60766673
-1,-1,0,0.60773003
-1,-1,0,0.60789764
-1,-1,0,0.607785
-1,-1,0,0.60802734
-1,-1,0,0.60833704
-1,-1,0,0.60867226
-1,-1,0,0.60750103
-1,-1,0,0.60963815
-1,-1,0,0.60996586
-1,-1,0,0.6107292
-1,-1,0,0.61104655
-1,-1,0,0.6109378
-1,-1,0,0.61121
-1,-1,0,0.61107564
-1,-1,0,0.61069036
-1,-1,0,0.6108284
-1,-1,0,0.6098558
-1,-1,0,0.6096691
-1,-1,0,0.61015785
-1,-1,0,0.6089221
-1,-1,0,0.6091133
-1,-1,0,0.60929006
-1,-1,0,0.60840213
-1,-1,0,0.60881937
-1,-1,0,0.6086217
-1,-1,0,0.6085465
-1,-1,0,0.61003834
-1,-1,0,0.60999453
-1,-1,0,0.6099852
-1,-1,0,0.6099262
-1,-1,0,0.6099755
-1,-1,0,0.60994995
-1,-1,0,0.60992825
-1,-1,0,0.60994804
-1,-1,0,0.6098575
-1,-1,0,0.6099496
-1,-1,0,0.6101366
-1,-1,0,0.60995555
-1,-1,0,0.61003435
-1,-1,0,0.6099569
-1,-1,0,0.60984695
-1,-1,0,0.6099261
-1,-1,0,0.60989386
-1,-1,0,0.6099783
-1,-1,0,0.60988533
-1,-1,0,0.60999113
-1,-1,0,0.6101719
-1,-1,0,0.61006093
-1,-1,0,0.60995984
-1,-1,0,0.6084954
-1,-1,0,0.6102358
-1,-1,0,0.6103068
-1,-1,0,0.6106433
-1,-1,0,0.6111375
-1,-1,0,0.6110092
-1,-1,0,0.60980624
-1,-1,0,0.61164665
-1,-1,0,0.61122406
-1,-1,0,0.6117075
-1,-1,0,0.6109652
-1,-1,0,0.61071765
-1,-1,0,0.611567
-1,-1,0,0.61007273
-1,-1,0,0.60999614
-1,-1,0,0.61029124
-1,-1,0,0.60829914
-1,-1,0,0.60858285
-1,-1,0,0.6074084
-1,-1,0,0.6076717
-1,-1,0,0.6095224
-1,-1,0,0.6101414
-1,-1,0,0.609814
-1,-1,0,0.6100353
-1,-1,0,0.61013794
-1,-1,0,0.6099211
-1,-1,0,0.61068875
-1,-1,0,0.6108879
-1,-1,0,0.6098612
-1,-1,0,0.6096016
-1,-1,0,0.6087876
-1,-1,0,0.60923135
-1,-1,0,0.6096844
-1,-1,0,0.61034733
-1,-1,0,0.6080681
-1,-1,0,0.6102803
-1,-1,0,0.61037433
-1,-1,0,0.61041725
-1,-1,0,0.6119667
-1,-1,0,0.6119497
-1,-1,0,0.6113274
-1,-1,0,0.6110603
-1,-1,0,0.61096036
-1,-1,0,0.6097884
-1,-1,0,0.60904336
-1,-1,0,0.60906017
-1,-1,0,0.608632
-1,-1,0,0.6078124
-1,-1,0,0.60888207
-1,-1,0,0.60897636
-1,-1,0,0.60945046
-1,-1,0,0.6097359
-1,-1,0,0.6095353
-1,-1,0,0.6094476
-1,-1,0,0.610655
-1,-1,0,0.6107907
-1,-1,0,0.6110688
-1,-1,0,0.6110466
-1,-1,0,0.61131114
-1,-1,0,0.61139077
-1,-1,0,0.61061597
-1,-1,0,0.6103927
-1,-1,0,0.6101948
-1,-1,0,0.60931444
-1,-1,0,0.60896087
-1,-1,0,0.60869026
-1,-1,0,0.6083472
-1,-1,0,0.6079955
-1,-1,0,0.6081689
-1,-1,0,0.60810614
-1,-1,0,0.6081053
-1,-1,0,0.60800934
-1,-1,0,0.60807127
-1,-1,0,0.60818803
-1,-1,0,0.6081572
-1,-1,0,0.6081845
-1,-1,0,0.6081586
-1,-1,0,0.60799307
-1,-1,0,0.607992
-1,-1,0,0.6080488
-1,-1,0,0.60818225
-1,-1,0,0.6081898
-1,-1,0,0.6081677
-1,-1,0,0.60810333
-1,-1,0,0.608174
-1,-1,0,0.6080953
-1,-1,0,0.60810757
-1,-1,0,0.6080999
-1,-1,0,0.6081906
-1,-1,0,0.6081403
-1,-1,0,0.6081726
-1,-1,0,0.60819304
-1,-1,0,0.6081487
-1,-1,0,0.6081548
-1,-1,0,0.60809505
-1,-1,0,0.60813963
-1,-1,0,0.60807496
-1,-1,0,0.60808843
-1,-1,0,0.608009
-1,-1,0,0.6081138
-1,-1,0,0.6081928
-1,-1,0,0.6082165
-1,-1,0,0.60811543
-1,-1,0,0.6081749
-1,-1,0,0.6095955
-1,-1,0,0.6077979
-1,-1,0,0.6069566
-1,-1,0,0.6065587
-1,-1,0,0.6076269
-1,-1,0,0.606303
-1,-1,0,0.6058867
-1,-1,0,0.60542524
-1,-1,0,0.6057843
-1,-1,0,0.6057279
-1,-1,0,0.60596704
-1,-1,0,0.60651624
-1,-1,0,0.60613555
-1,-1,0,0.60702914
-1,-1,0,0.6091179
-1,-1,0,0.609146
-1,-1,0,0.6100822
-1,-1,0,0.61139214
-1,-1,0,0.6118246
-1,-1,0,0.6123153
-1,-1,0,0.611872
-1,-1,0,0.6119584
-1,-1,0,0.61246943
-1,-1,0,0.6124042
-1,-1,0,0.6112311
-1,-1,0,0.6112519
-1,-1,0,0.6105925
-1,-1,0,0.6103417
-1,-1,0,0.6086935
-1,-1,0,0.60963464
-1,-1,0,0.6095036
-1,-1,0,0.6095712
-1,-1,0,0.60960424
-1,-1,0,0.60912275
-1,-1,0,0.6094634
-1,-1,0,0.60943455
-1,-1,0,0.60892147
-1,-1,0,0.60905236
-1,-1,0,0.60800004
-1,-1,0,0.60785705
-1,-1,0,0.60833097
-1,-1,0,0.60697144
-1,-1,0,0.6073589
-1,-1,0,0.6076557
-1,-1,0,0.60654855
-1,-1,0,0.607066
-1,-1,0,0.60701644
-1,-1,0,0.6066151
-1,-1,0,0.6080172
-1,-1,0,0.60812104
-1,-1,0,0.6082174
-1,-1,0,0.60805273
-1,-1,0,0.60804194
-1,-1,0,0.6072486
-1,-1,0,0.60734165
-1,-1,0,0.60736656
-1,-1,0,0.60755765
-1,-1,0,0.6074586
-1,-1,0,0.6072586
-1,-1,0,0.6075945
-1,-1,0,0.6074648
-1,-1,0,0.6070486
-1,-1,0,0.6070948
-1,-1,0,0.60677916
-1,-1,0,0.60665727
-1,-1,0,0.60744494
-1,-1,0,0.6099795
-1,-1,0,0.6083951
-1,-1,0,0.60927385
-1,-1,0,0.6090536
-1,-1,0,0.60806084
-1,-1,0,0.6089663
-1,-1,0,0.6087712
-1,-1,0,0.6092112
-1,-1,0,0.6099488
-1,-1,0,0.6092676
-1,-1,0,0.6109053
-1,-1,0,0.6109385
-1,-1,0,0.6092341
-1,-1,0,0.6105206
-1,-1,0,0.60950303
-1,-1,0,0.60821474
-1,-1,0,0.60989827
-1,-1,0,0.6078344
-1,-1,0,0.6096442
-1,-1,0,0.61061376
-1,-1,0,0.60985804
-1,-1,0,0.61052513
-1,-1,0,0.61082315
-1,-1,0,0.6114211
-1,-1,0,0.6113683
-1,-1,0,0.61091167
-1,-1,0,0.6110095
-1,-1,0,0.60985255
-1,-1,0,0.6097634
-1,-1,0,0.6102441
-1,-1,0,0.60900944
-1,-1,0,0.60925305
-1,-1,0,0.6095114
-1,-1,0,0.6085593
-1,-1,0,0.60900164
-1,-1,0,0.6089952
-1,-1,0,0.6086787
-1,-1,0,0.6101398
-1,-1,0,0.6102354
-1,-1,0,0.61017096
-1,-1,0,0.6101998
-1,-1,0,0.6101538
-1,-1,0,0.61014205
-1,-1,0,0.6101749
-1,-1,0,0.6101619
-1,-1,0,0.6101763
-1,-1,0,0.6102731
-1,-1,0,0.6101124
-1,-1,0,0.60870636
-1,-1,0,0.6106798
-1,-1,0,0.61058235
-1,-1,0,0.61109424
-1,-1,0,0.61127496
-1,-1,0,0.6113005
-1,-1,0,0.61161727
-1,-1,0,0.611415
-1,-1,0,0.6109605
-1,-1,0,0.6111258
-1,-1,0,0.6100956
-1,-1,0,0.6098759
-1,-1,0,0.60887355
-1,-1,0,0.6095861
-1,-1,0,0.6099515
-1,-1,0,0.6105652
-1,-1,0,0.609938
-1,-1,0,0.61019194
-1,-1,0,0.61029524
-1,-1,0,0.61002123
-1,-1,0,0.61117196
-1,-1,0,0.6119863
-1,-1,0,0.6110668
-1,-1,0,0.61089504
-1,-1,0,0.61109406
-1,-1,0,0.6100467
-1,-1,0,0.61059844
-1,-1,0,0.6103629
-1,-1,0,0.6096765
-1,-1,0,0.61031985
-1,-1,0,0.60992444
-1,-1,0,0.60225797
-1,-1,0,0.6113092
-1,-1,0,0.61099076
-1,-1,0,0.6105189
-1,-1,0,0.6085962
-1,-1,0,0.60686696
-1,-1,0,0.6064345
-1,-1,0,0.6040714
-1,-1,0,0.60348815
-1,-1,0,0.6069454
-1,-1,0,0.6053568
-1,-1,0,0.60662305
-1,-1,0,0.6127575
-1,-1,0,0.61107326
-1,-1,0,0.6107662
-1,-1,0,0.6149539
-1,-1,0,0.6119275
-1,-1,0,0.61216784
-1,-1,0,0.6116849
-1,-1,0,0.61144257
-1,-1,0,0.6073638
-1,-1,0,0.60673594
-1,-1,0,0.6077721
-1,-1,0,0.6088055
-1,-1,0,0.60789096
-1,-1,0,0.6094666
-1,-1,0,0.60974264
-1,-1,0,0.60858834
-1,-1,0,0.6099318
-1,-1,0,0.6097067
-1,-1,0,0.6088494
-1,-1,0,0.6097493
-1,-1,0,0.6092652
-1,-1,0,0.6095227
-1,-1,0,0.6097699
-1,-1,0,0.6082899
-1,-1,0,0.6085242
-1,-1,0,0.6084169
-1,-1,0,0.6082868
-1,-1,0,0.60843617
-1,-1,0,0.6083997
-1,-1,0,0.6005839
-1,-1,0,0.6080805
-1,-1,0,0.60844433
-1,-1,0,0.6083627
-1,-1,0,0.60663086
-1,-1,0,0.6057122
-1,-1,0,0.60544825
-1,-1,0,0.6033726
-1,-1,0,0.6030338
-1,-1,0,0.6070607
-1,-1,0,0.60607207
-1,-1,0,0.60751164
-1,-1,0,0.6125663
-1,-1,0,0.610764
-1,-1,0,0.610724
-1,-1,0,0.61364603
-1,-1,0,0.61198807
-1,-1,0,0.61223245
-1,-1,0,0.60488296
-1,-1,0,0.6125042
-1,-1,0,0.60856366
-1,-1,0,0.6084266
-1,-1,0,0.6068127
-1,-1,0,0.60574996
-1,-1,0,0.60547596
-1,-1,0,0.60331607
-1,-1,0,0.6044483
-1,-1,0,0.60621774
-1,-1,0,0.6050739
-1,-1,0,0.60572654
-1,-1,0,0.6099974
-1,-1,0,0.60804594
-1,-1,0,0.6076772
-1,-1,0,0.6104473
-1,-1,0,0.60934865
-1,-1,0,0.6094061
-1,-1,0,0.6108451
-1,-1,0,0.6110949
-1,-1,0,0.6066073
-1,-1,0,0.60809374
-1,-1,0,0.60808665
-1,-1,0,0.60795856
-1,-1,0,0.60956657
-1,-1,0,0.60931957
-1,-1,0,0.6096915
-1,-1,0,0.60976464
-1,-1,0,0.6083852
-1,-1,0,0.6084887
-1,-1,0,0.60841346
-1,-1,0,0.6084558
-1,-1,0,0.6083319
-1,-1,0,0.6084403
-1,-1,0,0.6083624
-1,-1,0,0.6083361
-1,-1,0,0.6084764
-1,-1,0,0.60850364
-1,-1,0,0.60850227
-1,-1,0,0.6085452
-1,-1,0,0.6085149
-1,-1,0,0.6084852
-1,-1,0,0.6084765
-1,-1,0,0.6084731
-1,-1,0,0.6084232
-1,-1,0,0.6084359
-1,-1,0,0.608419
-1,-1,0,0.6084277
-1,-1,0,0.6082883
-1,-1,0,0.60843575
-1,-1,0,0.6084912
-1,-1,0,0.6084013
-1,-1,0,0.6085619
-1,-1,0,0.60846996
-1,-1,0,0.60841095
-1,-1,0,0.6085619
-1,-1,0,0.6084392
-1,-1,0,0.6085715
-1,-1,0,0.6085435
-1,-1,0,0.6085177
-1,-1,0,0.608503
-1,-1,0,0.60855913
-1,-1,0,0.60850513
-1,-1,0,0.6084175
-1,-1,0,0.6084023
-1,-1,0,0.608459
-1,-1,0,0.6085429
-1,-1,0,0.60849595
-1,-1,0,0.60858047
-1,-1,0,0.6086312
-1,-1,0,0.60853434
-1,-1,0,0.6084395
-1,-1,0,0.60859025
-1,-1,0,0.6099869
-1,-1,0,0.60830134
-1,-1,0,0.6083305
-1,-1,0,0.60787046
-1,-1,0,0.6075768
-1,-1,0,0.6061833
-1,-1,0,0.60765094
-1,-1,0,0.6078468
-1,-1,0,0.6101519
-1,-1,0,0.60862225
-1,-1,0,0.6093478
-1,-1,0,0.6095138
-1,-1,0,0.6086776
-1,-1,0,0.60954845
-1,-1,0,0.6090922
-1,-1,0,0.6077329
-1,-1,0,0.609004
-1,-1,0,0.60890985
-1,-1,0,0.60884655
-1,-1,0,0.6095989
-1,-1,0,0.6078987
-1,-1,0,0.6082417
-1,-1,0,0.6083121
-1,-1,0,0.6078224
-1,-1,0,0.60855573
-1,-1,0,0.60941017
-1,-1,0,0.60954076
-1,-1,0,0.6095205
-1,-1,0,0.6078831
-1,-1,0,0.6091361
-1,-1,0,0.6068934
-1,-1,0,0.6066557
-1,-1,0,0.6060138
-1,-1,0,0.6054065
-1,-1,0,0.6055525
-1,-1,0,0.6053388
-1,-1,0,0.60549825
-1,-1,0,0.60772324
-1,-1,0,0.6060395
-1,-1,0,0.6073338
-1,-1,0,0.607437
-1,-1,0,0.606756
-1,-1,0,0.60862625
-1,-1,0,0.60824525
-1,-1,0,0.607947
-1,-1,0,0.60955477
-1,-1,0,0.6089718
-1,-1,0,0.61023897
-1,-1,0,0.61067736
-1,-1,0,0.6087381
-1,-1,0,0.6098928
-1,-1,0,0.6094936
-1,-1,0,0.6091981
-1,-1,0,0.6102952
-1,-1,0,0.60982203
-1,-1,0,0.61008495
-1,-1,0,0.61030436
-1,-1,0,0.60888135
-1,-1,0,0.61051047
-1,-1,0,0.6086346
-1,-1,0,0.60873413
-1,-1,0,0.6082474
-1,-1,0,0.6077373
-1,-1,0,0.60798156
-1,-1,0,0.6076956
-1,-1,0,0.6078336
-1,-1,0,0.60836685
-1,-1,0,0.6081994
-1,-1,0,0.6092595
-1,-1,0,0.6094184
-1,-1,0,0.60891265
-1,-1,0,0.6100775
-1,-1,0,0.6097736
-1,-1,0,0.60921437
-1,-1,0,0.61037207
-1,-1,0,0.61002755
-1,-1,0,0.61027926
-1,-1,0,0.61059874
-1,-1,0,0.6090802
-1,-1,0,0.60914177
-1,-1,0,0.6090988
-1,-1,0,0.6090578
-1,-1,0,0.6090808
-1,-1,0,0.60911775
-1,-1,0,0.609184
-1,-1,0,0.6091927
-1,-1,0,0.6090733
-1,-1,0,0.60905224
-1,-1,0,0.60909534
-1,-1,0,0.6091871
-1,-1,0,0.6091486
-1,-1,0,0.6092535
-1,-1,0,0.6091995
-1,-1,0,0.60915726
-1,-1,0,0.6092061
-1,-1,0,0.60913765
-1,-1,0,0.6091963
-1,-1,0,0.6091138
-1,-1,0,0.6091038
-1,-1,0,0.6089599
-1,-1,0,0.6087277
-1,-1,0,0.6084635
-1,-1,0,0.60819006
-1,-1,0,0.6077244
-1,-1,0,0.60740674
-1,-1,0,0.6071906
-1,-1,0,0.60695094
-1,-1,0,0.60701185
-1,-1,0,0.6070343
-1,-1,0,0.6085465
-1,-1,0,0.6070732
-1,-1,0,0.6071545
-1,-1,0,0.6071168
-1,-1,0,0.6070814
-1,-1,0,0.6076225
-1,-1,0,0.60759574
-1,-1,0,0.60814
-1,-1,0,0.61023927
-1,-1,0,0.60815823
-1,-1,0,0.6090991
-1,-1,0,0.6088969
-1,-1,0,0.60792446
-1,-1,0,0.60934365
-1,-1,0,0.60872746
-1,-1,0,0.6084982
-1,-1,0,0.61001325
-1,-1,0,0.60922635
-1,-1,0,0.61048514
-1,-1,0,0.6108484
-1,-1,0,0.6087853
-1,-1,0,0.6100668
-1,-1,0,0.60978436
-1,-1,0,0.60947275
-1,-1,0,0.61054146
-1,-1,0,0.6101081
-1,-1,0,0.610349
-1,-1,0,0.61055624
-1,-1,0,0.6091705
-1,-1,0,0.6093043
-1,-1,0,0.6091051
-1,-1,0,0.6091226
-1,-1,0,0.60913086
-1,-1,0,0.6090653
-1,-1,0,0.60923463
-1,-1,0,0.60903215
-1,-1,0,0.609066
-1,-1,0,0.6091603
-1,-1,0,0.6089905
-1,-1,0,0.60900056
-1,-1,0,0.6089046
-1,-1,0,0.60891414
-1,-1,0,0.6089517
-1,-1,0,0.6088916
-1,-1,0,0.60899717
-1,-1,0,0.6089781
-1,-1,0,0.60902196
-1,-1,0,0.60995114
-1,-1,0,0.6100497
-1,-1,0,0.60984915
-1,-1,0,0.6097367
-1,-1,0,0.61138964
-1,-1,0,0.609722
-1,-1,0,0.60931206
-1,-1,0,0.6089816
-1,-1,0,0.6089457
-1,-1,0,0.6088831
-1,-1,0,0.6090522
-1,-1,0,0.6092565
-1,-1,0,0.60888594
-1,-1,0,0.6085117
-1,-1,0,0.6093155
-1,-1,0,0.6086066
-1,-1,0,0.6077696
-1,-1,0,0.6086323
-1,-1,0,0.60793436
-1,-1,0,0.6072146
-1,-1,0,0.60852265
-1,-1,0,0.60802424
-1,-1,0,0.60820067
-1,-1,0,0.6085113
-1,-1,0,0.6071139
-1,-1,0,0.60697544
-1,-1,0,0.60706323
-1,-1,0,0.60709184
-1,-1,0,0.60712755
-1,-1,0,0.6070912
-1,-1,0,0.6071137
-1,-1,0,0.607127
-1,-1,0,0.60704166
-1,-1,0,0.6070962
-1,-1,0,0.60712945
-1,-1,0,0.6070078
-1,-1,0,0.6070665
-1,-1,0,0.60700357
-1,-1,0,0.6070186
-1,-1,0,0.60695016
-1,-1,0,0.6069286
-1,-1,0,0.60706246
-1,-1,0,0.6070872
-1,-1,0,0.6060941
-1,-1,0,0.6061832
-1,-1,0,0.6069814
-1,-1,0,0.5993886
-1,-1,0,0.60695446
-1,-1,0,0.60689056
-1,-1,0,0.60638094
-1,-1,0,0.60455203
-1,-1,0,0.6029526
-1,-1,0,0.603118
-1,-1,0,0.6008604
-1,-1,0,0.60013103
-1,-1,0,0.6056495
-1,-1,0,0.60485417
-1,-1,0,0.6054667
-1,-1,0,0.6115737
-1,-1,0,0.60937655
-1,-1,0,0.60881424
-1,-1,0,0.6128249
-1,-1,0,0.61145383
-1,-1,0,0.6114542
-1,-1,0,0.61265826
-1,-1,0,0.6127833
-1,-1,0,0.60817456
-1,-1,0,0.60865766
-1,-1,0,0.6089926
-1,-1,0,0.6088537
-1,-1,0,0.60888404
-1,-1,0,0.60892487
-1,-1,0,0.6088809
-1,-1,0,0.60891205
-1,-1,0,0.6089805
-1,-1,0,0.60905814
-1,-1,0,0.60902035
-1,-1,0,0.6089096
-1,-1,0,0.60902756
-1,-1,0,0.6089932
-1,-1,0,0.6089698
-1,-1,0,0.60896623
-1,-1,0,0.608893
-1,-1,0,0.60893214
-1,-1,0,0.6089412
-1,-1,0,0.6089995
-1,-1,0,0.6090039
-1,-1,0,0.60900426
-1,-1,0,0.60894346
-1,-1,0,0.6090282
-1,-1,0,0.60899377
-1,-1,0,0.609004
-1,-1,0,0.6089821
-1,-1,0,0.60894823
-1,-1,0,0.6090126
-1,-1,0,0.6089417
-1,-1,0,0.60895264
-1,-1,0,0.6089068
-1,-1,0,0.6089784
