patient_id,stay_hour,y,y_pred
-1,-1,0,0.86294186
-1,-1,0,0.8629291
-1,-1,0,0.86311865
-1,-1,0,0.8628708
-1,-1,0,0.8629171
-1,-1,0,0.86282337
-1,-1,0,0.86288244
-1,-1,0,0.8627484
-1,-1,0,0.86288154
-1,-1,0,0.86279804
-1,-1,0,0.86260986
-1,-1,0,0.86283684
-1,-1,0,0.8629022
-1,-1,0,0.8629708
-1,-1,0,0.8628696
-1,-1,0,0.8628953
-1,-1,0,0.8627932
-1,-1,0,0.8628042
-1,-1,0,0.86280245
-1,-1,0,0.8628615
-1,-1,0,0.8629308
-1,-1,0,0.8629285
-1,-1,0,0.8630041
-1,-1,0,0.8629243
-1,-1,0,0.86290133
-1,-1,0,0.8628839
-1,-1,0,0.8629744
-1,-1,0,0.8630875
-1,-1,0,0.86306435
-1,-1,0,0.86242163
-1,-1,0,0.86299825
-1,-1,0,0.862769
-1,-1,0,0.8616822
-1,-1,0,0.8622049
-1,-1,0,0.86179256
-1,-1,0,0.8597579
-1,-1,0,0.86073613
-1,-1,0,0.86014205
-1,-1,0,0.85789514
-1,-1,0,0.8607914
-1,-1,0,0.8608924
-1,-1,0,0.86075294
-1,-1,0,0.8607321
-1,-1,0,0.8607278
-1,-1,0,0.8606807
-1,-1,0,0.8605783
-1,-1,0,0.86043817
-1,-1,0,0.8604423
-1,-1,0,0.8604021
-1,-1,0,0.8608028
-1,-1,0,0.86091846
-1,-1,0,0.86106586
-1,-1,0,0.86127955
-1,-1,0,0.8613436
-1,-1,0,0.8613161
-1,-1,0,0.86132294
-1,-1,0,0.8613529
-1,-1,0,0.8614327
-1,-1,0,0.86136025
-1,-1,0,0.8614787
-1,-1,0,0.86144954
-1,-1,0,0.86134386
-1,-1,0,0.86137843
-1,-1,0,0.8612596
-1,-1,0,0.8612135
-1,-1,0,0.86122364
-1,-1,0,0.8611475
-1,-1,0,0.8609638
-1,-1,0,0.8608757
-1,-1,0,0.86056787
-1,-1,0,0.8604995
-1,-1,0,0.86046267
-1,-1,0,0.8604789
-1,-1,0,0.8604425
-1,-1,0,0.8605466
-1,-1,0,0.8606344
-1,-1,0,0.8606585
-1,-1,0,0.8607852
-1,-1,0,0.8608673
-1,-1,0,0.86101127
-1,-1,0,0.86126417
-1,-1,0,0.8612902
-1,-1,0,0.8611181
-1,-1,0,0.86129904
-1,-1,0,0.8611882
-1,-1,0,0.86113024
-1,-1,0,0.8610132
-1,-1,0,0.860836
-1,-1,0,0.8607688
-1,-1,0,0.8607334
-1,-1,0,0.86042345
-1,-1,0,0.8601587
-1,-1,0,0.86045265
-1,-1,0,0.85999787
-1,-1,0,0.86093575
-1,-1,0,0.86086625
-1,-1,0,0.8602984
-1,-1,0,0.8608985
-1,-1,0,0.8606762
-1,-1,0,0.85887647
-1,-1,0,0.8603196
-1,-1,0,0.8599975
-1,-1,0,0.8577211
-1,-1,0,0.8607138
-1,-1,0,0.86063445
-1,-1,0,0.8607309
-1,-1,0,0.8608408
-1,-1,0,0.86089873
-1,-1,0,0.8608644
-1,-1,0,0.8608011
-1,-1,0,0.86070365
-1,-1,0,0.86053276
-1,-1,0,0.8605096
-1,-1,0,0.8604722
-1,-1,0,0.86072433
-1,-1,0,0.8604222
-1,-1,0,0.8605369
-1,-1,0,0.8605757
-1,-1,0,0.86021537
-1,-1,0,0.8601004
-1,-1,0,0.86015373
-1,-1,0,0.85995376
-1,-1,0,0.859782
-1,-1,0,0.86019087
-1,-1,0,0.8599278
-1,-1,0,0.8603344
-1,-1,0,0.860215
-1,-1,0,0.86014104
-1,-1,0,0.85968006
-1,-1,0,0.86016905
-1,-1,0,0.85990685
-1,-1,0,0.85919213
-1,-1,0,0.8598484
-1,-1,0,0.8595488
-1,-1,0,0.85763484
-1,-1,0,0.859388
-1,-1,0,0.85902464
-1,-1,0,0.8563452
-1,-1,0,0.8598353
-1,-1,0,0.85983974
-1,-1,0,0.85804415
-1,-1,0,0.85974
-1,-1,0,0.8592324
-1,-1,0,0.85683644
-1,-1,0,0.8593855
-1,-1,0,0.8590069
-1,-1,0,0.8588697
-1,-1,0,0.8583647
-1,-1,0,0.85896295
-1,-1,0,0.8588643
-1,-1,0,0.8583585
-1,-1,0,0.85889006
-1,-1,0,0.8586234
-1,-1,0,0.856933
-1,-1,0,0.8582301
-1,-1,0,0.8578268
-1,-1,0,0.85560465
-1,-1,0,0.8585527
-1,-1,0,0.8564323
-1,-1,0,0.8587852
-1,-1,0,0.858729
-1,-1,0,0.8587308
-1,-1,0,0.85726714
-1,-1,0,0.8566572
-1,-1,0,0.854731
-1,-1,0,0.85468185
-1,-1,0,0.8548578
-1,-1,0,0.854404
-1,-1,0,0.86133015
-1,-1,0,0.8612804
-1,-1,0,0.8613374
-1,-1,0,0.8612927
-1,-1,0,0.8612902
-1,-1,0,0.86122537
-1,-1,0,0.86118364
-1,-1,0,0.861172
-1,-1,0,0.86120856
-1,-1,0,0.86119515
-1,-1,0,0.86134195
-1,-1,0,0.8615564
-1,-1,0,0.86171055
-1,-1,0,0.86155
-1,-1,0,0.8615656
-1,-1,0,0.86147594
-1,-1,0,0.8613565
-1,-1,0,0.86128324
-1,-1,0,0.8613332
-1,-1,0,0.8614086
-1,-1,0,0.86160153
-1,-1,0,0.8618441
-1,-1,0,0.86178726
-1,-1,0,0.86195093
-1,-1,0,0.8621874
-1,-1,0,0.86189157
-1,-1,0,0.86178756
-1,-1,0,0.86181796
-1,-1,0,0.8618654
-1,-1,0,0.86199707
-1,-1,0,0.8621697
-1,-1,0,0.862444
-1,-1,0,0.86230826
-1,-1,0,0.86278284
-1,-1,0,0.8627677
-1,-1,0,0.86257803
-1,-1,0,0.86272955
-1,-1,0,0.86275524
-1,-1,0,0.8626583
-1,-1,0,0.86254704
-1,-1,0,0.8624611
-1,-1,0,0.86224055
-1,-1,0,0.86253154
-1,-1,0,0.86235255
-1,-1,0,0.8622601
-1,-1,0,0.8619745
-1,-1,0,0.86170006
-1,-1,0,0.86155105
-1,-1,0,0.8609513
-1,-1,0,0.8605218
-1,-1,0,0.86034334
-1,-1,0,0.8602187
-1,-1,0,0.86024
-1,-1,0,0.8597714
-1,-1,0,0.86019826
-1,-1,0,0.86025345
-1,-1,0,0.8600117
-1,-1,0,0.8606833
-1,-1,0,0.860634
-1,-1,0,0.8590758
-1,-1,0,0.86051905
-1,-1,0,0.86022824
-1,-1,0,0.8578438
-1,-1,0,0.8607863
-1,-1,0,0.8607977
-1,-1,0,0.861022
-1,-1,0,0.86121684
-1,-1,0,0.86112726
-1,-1,0,0.8613469
-1,-1,0,0.86138
-1,-1,0,0.86129767
-1,-1,0,0.8614435
-1,-1,0,0.8608587
-1,-1,0,0.86129725
-1,-1,0,0.8613032
-1,-1,0,0.8608824
-1,-1,0,0.86141986
-1,-1,0,0.86159825
-1,-1,0,0.8600293
-1,-1,0,0.86128235
-1,-1,0,0.86096203
-1,-1,0,0.8584547
-1,-1,0,0.8613521
-1,-1,0,0.8613668
-1,-1,0,0.8615178
-1,-1,0,0.8616896
-1,-1,0,0.8618859
-1,-1,0,0.8617754
-1,-1,0,0.86164844
-1,-1,0,0.86164296
-1,-1,0,0.86154604
-1,-1,0,0.861485
-1,-1,0,0.8614558
-1,-1,0,0.86142445
-1,-1,0,0.86151385
-1,-1,0,0.86169463
-1,-1,0,0.86162335
-1,-1,0,0.8616748
-1,-1,0,0.8617301
-1,-1,0,0.8615866
-1,-1,0,0.8615125
-1,-1,0,0.8616402
-1,-1,0,0.861717
-1,-1,0,0.86182654
-1,-1,0,0.8615875
-1,-1,0,0.8621945
-1,-1,0,0.86205715
-1,-1,0,0.8614998
-1,-1,0,0.86198485
-1,-1,0,0.86184764
-1,-1,0,0.86014825
-1,-1,0,0.86135745
-1,-1,0,0.86105347
-1,-1,0,0.8584969
-1,-1,0,0.8613591
-1,-1,0,0.86150044
-1,-1,0,0.8611027
-1,-1,0,0.8608687
-1,-1,0,0.86066353
-1,-1,0,0.86033237
-1,-1,0,0.85967815
-1,-1,0,0.85952646
-1,-1,0,0.8595285
-1,-1,0,0.85931253
-1,-1,0,0.85932523
-1,-1,0,0.85924864
-1,-1,0,0.8592596
-1,-1,0,0.85906583
-1,-1,0,0.8589738
-1,-1,0,0.8587707
-1,-1,0,0.85828125
-1,-1,0,0.8575891
-1,-1,0,0.8570701
-1,-1,0,0.8569847
-1,-1,0,0.85700494
-1,-1,0,0.85708886
-1,-1,0,0.8572113
-1,-1,0,0.85711217
-1,-1,0,0.8573219
-1,-1,0,0.8569071
-1,-1,0,0.85722554
-1,-1,0,0.85699713
-1,-1,0,0.856371
-1,-1,0,0.8569554
-1,-1,0,0.8567815
-1,-1,0,0.85517067
-1,-1,0,0.8566543
-1,-1,0,0.856653
-1,-1,0,0.8544311
-1,-1,0,0.8570683
-1,-1,0,0.8571458
-1,-1,0,0.8570052
-1,-1,0,0.8568737
-1,-1,0,0.856986
-1,-1,0,0.85679644
-1,-1,0,0.8567722
-1,-1,0,0.8570454
-1,-1,0,0.85687554
-1,-1,0,0.8570075
-1,-1,0,0.8571324
-1,-1,0,0.85692453
-1,-1,0,0.85687286
-1,-1,0,0.85680556
-1,-1,0,0.8567088
-1,-1,0,0.8568878
-1,-1,0,0.8571521
-1,-1,0,0.85706574
-1,-1,0,0.8572853
-1,-1,0,0.85746557
-1,-1,0,0.8572981
-1,-1,0,0.8571738
-1,-1,0,0.8572845
-1,-1,0,0.85718334
-1,-1,0,0.85703325
-1,-1,0,0.85719144
-1,-1,0,0.85711294
-1,-1,0,0.857134
-1,-1,0,0.85742307
-1,-1,0,0.8575319
-1,-1,0,0.85735995
-1,-1,0,0.85743797
-1,-1,0,0.8570894
-1,-1,0,0.8566778
-1,-1,0,0.8572357
-1,-1,0,0.8570885
-1,-1,0,0.8567319
-1,-1,0,0.857306
-1,-1,0,0.85738134
-1,-1,0,0.8554609
-1,-1,0,0.85745335
-1,-1,0,0.8567214
-1,-1,0,0.85402644
-1,-1,0,0.8572816
-1,-1,0,0.8572148
-1,-1,0,0.85559446
-1,-1,0,0.8572901
-1,-1,0,0.85719573
-1,-1,0,0.8550386
-1,-1,0,0.8578236
-1,-1,0,0.8580038
-1,-1,0,0.8573426
-1,-1,0,0.8575892
-1,-1,0,0.85772187
-1,-1,0,0.8570112
-1,-1,0,0.8574066
-1,-1,0,0.8574437
-1,-1,0,0.8555568
-1,-1,0,0.8569988
-1,-1,0,0.85672325
-1,-1,0,0.8545488
-1,-1,0,0.8574202
-1,-1,0,0.85761344
-1,-1,0,0.85728645
-1,-1,0,0.8581389
-1,-1,0,0.8579943
-1,-1,0,0.8573359
-1,-1,0,0.8573066
-1,-1,0,0.85752165
-1,-1,0,0.85581845
-1,-1,0,0.8567439
-1,-1,0,0.8572689
-1,-1,0,0.8550473
-1,-1,0,0.85602736
-1,-1,0,0.8578495
-1,-1,0,0.85718286
-1,-1,0,0.85480547
-1,-1,0,0.85780513
-1,-1,0,0.8576522
-1,-1,0,0.8576925
-1,-1,0,0.85800016
-1,-1,0,0.8576007
-1,-1,0,0.85737
-1,-1,0,0.85737073
-1,-1,0,0.8565624
-1,-1,0,0.8559913
-1,-1,0,0.85597324
-1,-1,0,0.85556185
-1,-1,0,0.8550899
-1,-1,0,0.8552488
-1,-1,0,0.8553758
-1,-1,0,0.85532546
-1,-1,0,0.8554491
-1,-1,0,0.85541767
-1,-1,0,0.85519904
-1,-1,0,0.85529804
-1,-1,0,0.8554539
-1,-1,0,0.85545075
-1,-1,0,0.855618
-1,-1,0,0.85596323
-1,-1,0,0.8557242
-1,-1,0,0.85587204
-1,-1,0,0.85580385
-1,-1,0,0.85567
-1,-1,0,0.8556378
-1,-1,0,0.8555678
-1,-1,0,0.8553893
-1,-1,0,0.8555815
-1,-1,0,0.8557672
-1,-1,0,0.85565466
-1,-1,0,0.85575753
-1,-1,0,0.8557224
-1,-1,0,0.855742
-1,-1,0,0.85572314
-1,-1,0,0.85597444
-1,-1,0,0.85599184
-1,-1,0,0.855824
-1,-1,0,0.8557352
-1,-1,0,0.85552526
-1,-1,0,0.8554996
-1,-1,0,0.85564816
-1,-1,0,0.8558407
-1,-1,0,0.8561044
-1,-1,0,0.8561424
-1,-1,0,0.8560798
-1,-1,0,0.85596436
-1,-1,0,0.85606176
-1,-1,0,0.85596627
-1,-1,0,0.8559927
-1,-1,0,0.8560556
-1,-1,0,0.8561319
-1,-1,0,0.85599774
-1,-1,0,0.85615885
-1,-1,0,0.8561327
-1,-1,0,0.8560972
-1,-1,0,0.8559756
-1,-1,0,0.8559429
-1,-1,0,0.85626906
-1,-1,0,0.85565555
-1,-1,0,0.8561942
-1,-1,0,0.8566376
-1,-1,0,0.85671765
-1,-1,0,0.85711575
-1,-1,0,0.85896945
-1,-1,0,0.85798895
-1,-1,0,0.8582999
-1,-1,0,0.8609432
-1,-1,0,0.8595406
-1,-1,0,0.8583163
-1,-1,0,0.85866416
-1,-1,0,0.86073685
-1,-1,0,0.85768414
-1,-1,0,0.85762894
-1,-1,0,0.8575559
-1,-1,0,0.8570023
-1,-1,0,0.8568467
-1,-1,0,0.85671145
-1,-1,0,0.8563683
-1,-1,0,0.85594356
-1,-1,0,0.8557923
-1,-1,0,0.8553865
-1,-1,0,0.8555573
-1,-1,0,0.8557483
-1,-1,0,0.855713
-1,-1,0,0.8559418
-1,-1,0,0.85562503
-1,-1,0,0.8560264
-1,-1,0,0.85598224
-1,-1,0,0.8553271
-1,-1,0,0.85583234
-1,-1,0,0.855501
-1,-1,0,0.8539473
-1,-1,0,0.8555418
-1,-1,0,0.8551494
-1,-1,0,0.8533571
-1,-1,0,0.8558691
-1,-1,0,0.85625166
-1,-1,0,0.8561672
-1,-1,0,0.8562912
-1,-1,0,0.8563564
-1,-1,0,0.85632485
-1,-1,0,0.8562572
-1,-1,0,0.85617584
-1,-1,0,0.8559848
-1,-1,0,0.85570097
-1,-1,0,0.85574186
-1,-1,0,0.85569024
-1,-1,0,0.855498
-1,-1,0,0.8556498
-1,-1,0,0.85567635
-1,-1,0,0.8558477
-1,-1,0,0.85613215
-1,-1,0,0.8562449
-1,-1,0,0.85664266
-1,-1,0,0.8567032
-1,-1,0,0.8569858
-1,-1,0,0.85739434
-1,-1,0,0.85770094
-1,-1,0,0.85777736
-1,-1,0,0.8579293
-1,-1,0,0.85831046
-1,-1,0,0.8581631
-1,-1,0,0.858196
-1,-1,0,0.8583963
-1,-1,0,0.8576319
-1,-1,0,0.8575504
-1,-1,0,0.8575274
-1,-1,0,0.85657847
-1,-1,0,0.85656404
-1,-1,0,0.8578825
-1,-1,0,0.856606
-1,-1,0,0.8572273
-1,-1,0,0.85966116
-1,-1,0,0.85725754
-1,-1,0,0.8577758
-1,-1,0,0.8582524
-1,-1,0,0.8580975
-1,-1,0,0.85828555
-1,-1,0,0.85848767
-1,-1,0,0.8583415
-1,-1,0,0.85757107
-1,-1,0,0.8578975
-1,-1,0,0.85765636
-1,-1,0,0.8567307
-1,-1,0,0.8573463
-1,-1,0,0.857247
-1,-1,0,0.8555682
-1,-1,0,0.8573699
-1,-1,0,0.8572561
-1,-1,0,0.85516924
-1,-1,0,0.8580216
-1,-1,0,0.8584442
-1,-1,0,0.8583764
-1,-1,0,0.8583808
-1,-1,0,0.8583133
-1,-1,0,0.8581639
-1,-1,0,0.8581574
-1,-1,0,0.8581908
-1,-1,0,0.85811603
-1,-1,0,0.85803586
-1,-1,0,0.8582456
-1,-1,0,0.8583673
-1,-1,0,0.858409
-1,-1,0,0.8584152
-1,-1,0,0.85857373
-1,-1,0,0.8586292
-1,-1,0,0.8587941
-1,-1,0,0.85895985
-1,-1,0,0.8587453
-1,-1,0,0.8587725
-1,-1,0,0.85871726
-1,-1,0,0.85823715
-1,-1,0,0.85903597
-1,-1,0,0.8586683
-1,-1,0,0.85823315
-1,-1,0,0.8589038
-1,-1,0,0.8588147
-1,-1,0,0.85731304
-1,-1,0,0.85907984
-1,-1,0,0.8585186
-1,-1,0,0.85650754
-1,-1,0,0.8594332
-1,-1,0,0.85912776
-1,-1,0,0.8586759
-1,-1,0,0.85917044
-1,-1,0,0.85911965
-1,-1,0,0.8585576
-1,-1,0,0.85907257
-1,-1,0,0.858906
-1,-1,0,0.85750717
-1,-1,0,0.85914123
-1,-1,0,0.85896635
-1,-1,0,0.85652465
-1,-1,0,0.85952926
-1,-1,0,0.859411
-1,-1,0,0.85866046
-1,-1,0,0.8582543
-1,-1,0,0.8582918
-1,-1,0,0.85766196
-1,-1,0,0.8574176
-1,-1,0,0.85744905
-1,-1,0,0.8570311
-1,-1,0,0.8547853
-1,-1,0,0.8568984
-1,-1,0,0.8566208
-1,-1,0,0.856604
-1,-1,0,0.855295
-1,-1,0,0.85441464
-1,-1,0,0.85242414
-1,-1,0,0.852126
-1,-1,0,0.8520753
-1,-1,0,0.8513594
-1,-1,0,0.85768425
-1,-1,0,0.8578586
-1,-1,0,0.8575493
-1,-1,0,0.8580781
-1,-1,0,0.858238
-1,-1,0,0.8583835
-1,-1,0,0.8579264
-1,-1,0,0.85852635
-1,-1,0,0.85870576
-1,-1,0,0.8579403
-1,-1,0,0.85779446
-1,-1,0,0.859619
-1,-1,0,0.8579129
-1,-1,0,0.8581971
-1,-1,0,0.8604518
-1,-1,0,0.8576307
-1,-1,0,0.8579331
-1,-1,0,0.8578889
-1,-1,0,0.8576038
-1,-1,0,0.85769457
-1,-1,0,0.8574265
-1,-1,0,0.85725677
-1,-1,0,0.8574411
-1,-1,0,0.85704374
-1,-1,0,0.856995
-1,-1,0,0.85702944
-1,-1,0,0.85707766
-1,-1,0,0.85702336
-1,-1,0,0.85705316
-1,-1,0,0.8571337
-1,-1,0,0.8572676
-1,-1,0,0.854828
-1,-1,0,0.8570686
-1,-1,0,0.8568905
-1,-1,0,0.8567487
-1,-1,0,0.8555281
-1,-1,0,0.8546714
-1,-1,0,0.8523092
-1,-1,0,0.85228264
-1,-1,0,0.8521739
-1,-1,0,0.85167754
-1,-1,0,0.85769653
-1,-1,0,0.85794973
-1,-1,0,0.8579787
-1,-1,0,0.8578911
-1,-1,0,0.85773045
-1,-1,0,0.8576094
-1,-1,0,0.8574599
-1,-1,0,0.8573181
-1,-1,0,0.85496634
-1,-1,0,0.8569602
-1,-1,0,0.8566283
-1,-1,0,0.8564536
-1,-1,0,0.85532355
-1,-1,0,0.85444516
-1,-1,0,0.8520074
-1,-1,0,0.85194993
-1,-1,0,0.8525295
-1,-1,0,0.8511903
-1,-1,0,0.857491
-1,-1,0,0.85776997
-1,-1,0,0.85675436
-1,-1,0,0.8566562
-1,-1,0,0.8576598
-1,-1,0,0.85549235
-1,-1,0,0.85577005
-1,-1,0,0.85784686
-1,-1,0,0.8548629
-1,-1,0,0.85498846
-1,-1,0,0.85510147
-1,-1,0,0.8552501
-1,-1,0,0.8555395
-1,-1,0,0.85549545
-1,-1,0,0.8556247
-1,-1,0,0.8555716
-1,-1,0,0.8556088
-1,-1,0,0.85542023
-1,-1,0,0.85531634
-1,-1,0,0.85529023
-1,-1,0,0.85523105
-1,-1,0,0.85514134
-1,-1,0,0.8550567
-1,-1,0,0.85519767
-1,-1,0,0.85507834
-1,-1,0,0.8553414
-1,-1,0,0.8551992
-1,-1,0,0.8553746
-1,-1,0,0.85534906
-1,-1,0,0.85528433
-1,-1,0,0.8551348
-1,-1,0,0.85501385
-1,-1,0,0.855299
-1,-1,0,0.855145
-1,-1,0,0.8553363
-1,-1,0,0.85566044
-1,-1,0,0.85569394
-1,-1,0,0.85577977
-1,-1,0,0.85571516
-1,-1,0,0.855728
-1,-1,0,0.85569656
-1,-1,0,0.8556341
-1,-1,0,0.85564137
-1,-1,0,0.8555089
-1,-1,0,0.85542184
-1,-1,0,0.85549974
-1,-1,0,0.85547113
-1,-1,0,0.85540414
-1,-1,0,0.85579515
-1,-1,0,0.85584164
-1,-1,0,0.8557619
-1,-1,0,0.8561162
-1,-1,0,0.8559382
-1,-1,0,0.8558659
-1,-1,0,0.85616946
-1,-1,0,0.8560926
-1,-1,0,0.85617805
-1,-1,0,0.85624844
-1,-1,0,0.8562243
-1,-1,0,0.8561262
-1,-1,0,0.856259
-1,-1,0,0.8560351
-1,-1,0,0.85604954
-1,-1,0,0.856679
-1,-1,0,0.8562284
-1,-1,0,0.85665965
-1,-1,0,0.8571862
-1,-1,0,0.8566029
-1,-1,0,0.85641456
-1,-1,0,0.8583552
-1,-1,0,0.8566864
-1,-1,0,0.8571954
-1,-1,0,0.85935736
-1,-1,0,0.856647
-1,-1,0,0.85555136
-1,-1,0,0.85660017
-1,-1,0,0.8564104
-1,-1,0,0.8556824
-1,-1,0,0.8570287
-1,-1,0,0.85733163
-1,-1,0,0.8596343
-1,-1,0,0.8569983
-1,-1,0,0.85705954
-1,-1,0,0.85732096
-1,-1,0,0.8576224
-1,-1,0,0.8573464
-1,-1,0,0.8572601
-1,-1,0,0.8566489
-1,-1,0,0.85636127
-1,-1,0,0.8564719
-1,-1,0,0.8563603
-1,-1,0,0.8562354
-1,-1,0,0.85673594
-1,-1,0,0.8560145
-1,-1,0,0.8555969
-1,-1,0,0.85589385
-1,-1,0,0.85470325
-1,-1,0,0.85447913
-1,-1,0,0.85618126
-1,-1,0,0.854806
-1,-1,0,0.8556443
-1,-1,0,0.8574307
-1,-1,0,0.8549695
-1,-1,0,0.8552608
-1,-1,0,0.85486805
-1,-1,0,0.85534096
-1,-1,0,0.8565243
-1,-1,0,0.8554231
-1,-1,0,0.8561865
-1,-1,0,0.8582866
-1,-1,0,0.85581684
-1,-1,0,0.85606647
-1,-1,0,0.85581553
-1,-1,0,0.85582876
-1,-1,0,0.8558923
-1,-1,0,0.85566944
-1,-1,0,0.85582376
-1,-1,0,0.8559974
-1,-1,0,0.8560997
-1,-1,0,0.8563552
-1,-1,0,0.8564036
-1,-1,0,0.85675704
-1,-1,0,0.85618854
-1,-1,0,0.8564615
-1,-1,0,0.8569288
-1,-1,0,0.8563334
-1,-1,0,0.8566178
-1,-1,0,0.85824627
-1,-1,0,0.8567767
-1,-1,0,0.85740376
-1,-1,0,0.85973036
-1,-1,0,0.8568126
-1,-1,0,0.856938
-1,-1,0,0.8566893
-1,-1,0,0.8566249
-1,-1,0,0.8568363
-1,-1,0,0.8567153
-1,-1,0,0.8569355
-1,-1,0,0.8572747
-1,-1,0,0.8574071
-1,-1,0,0.8576674
-1,-1,0,0.85767937
-1,-1,0,0.8576275
-1,-1,0,0.85749245
-1,-1,0,0.85755754
-1,-1,0,0.8573407
-1,-1,0,0.8575783
-1,-1,0,0.85789555
-1,-1,0,0.8579627
-1,-1,0,0.8580085
-1,-1,0,0.8579923
-1,-1,0,0.85812926
-1,-1,0,0.8582556
-1,-1,0,0.85827935
-1,-1,0,0.8583604
-1,-1,0,0.85836434
-1,-1,0,0.8583081
-1,-1,0,0.8581559
-1,-1,0,0.8580006
-1,-1,0,0.858106
-1,-1,0,0.85788506
-1,-1,0,0.8580357
-1,-1,0,0.8579236
-1,-1,0,0.8578168
-1,-1,0,0.8574894
-1,-1,0,0.85732293
-1,-1,0,0.8568464
-1,-1,0,0.85643375
-1,-1,0,0.8561818
-1,-1,0,0.8555834
-1,-1,0,0.8555894
-1,-1,0,0.8555943
-1,-1,0,0.85616267
-1,-1,0,0.8557122
-1,-1,0,0.8557143
-1,-1,0,0.8563676
-1,-1,0,0.85559005
-1,-1,0,0.8555678
-1,-1,0,0.8570713
-1,-1,0,0.85547805
-1,-1,0,0.85615206
-1,-1,0,0.85797274
-1,-1,0,0.85523784
-1,-1,0,0.85559046
-1,-1,0,0.855414
-1,-1,0,0.85561335
-1,-1,0,0.8572422
-1,-1,0,0.8557757
-1,-1,0,0.8562629
-1,-1,0,0.8584828
-1,-1,0,0.8556444
-1,-1,0,0.85543555
-1,-1,0,0.8553008
-1,-1,0,0.8554406
-1,-1,0,0.8552623
-1,-1,0,0.85491306
-1,-1,0,0.8548744
-1,-1,0,0.85451925
-1,-1,0,0.8541601
-1,-1,0,0.85417074
-1,-1,0,0.8539647
-1,-1,0,0.8540075
-1,-1,0,0.8538872
-1,-1,0,0.8539689
-1,-1,0,0.85404116
-1,-1,0,0.8538997
-1,-1,0,0.8540722
-1,-1,0,0.8541919
-1,-1,0,0.85408515
-1,-1,0,0.8543267
-1,-1,0,0.8543513
-1,-1,0,0.85408366
-1,-1,0,0.8541357
-1,-1,0,0.85417056
-1,-1,0,0.85414404
-1,-1,0,0.85431194
-1,-1,0,0.8540195
-1,-1,0,0.8538855
-1,-1,0,0.8539337
-1,-1,0,0.85325676
-1,-1,0,0.8529626
-1,-1,0,0.8527589
-1,-1,0,0.85226387
-1,-1,0,0.85241485
-1,-1,0,0.8518774
-1,-1,0,0.85172683
-1,-1,0,0.85180104
-1,-1,0,0.85142314
-1,-1,0,0.85146767
-1,-1,0,0.85300857
-1,-1,0,0.851603
-1,-1,0,0.85195136
-1,-1,0,0.8538846
-1,-1,0,0.8513404
-1,-1,0,0.85114026
-1,-1,0,0.8511491
-1,-1,0,0.8511362
-1,-1,0,0.8510946
-1,-1,0,0.8512046
-1,-1,0,0.8511436
-1,-1,0,0.8508675
-1,-1,0,0.85079324
-1,-1,0,0.85071135
-1,-1,0,0.8505358
-1,-1,0,0.8504046
-1,-1,0,0.85036236
-1,-1,0,0.85044813
-1,-1,0,0.8505911
-1,-1,0,0.8507587
-1,-1,0,0.85063195
-1,-1,0,0.85083187
-1,-1,0,0.85082984
-1,-1,0,0.8508655
-1,-1,0,0.85085773
-1,-1,0,0.85097426
-1,-1,0,0.85101104
-1,-1,0,0.8511356
-1,-1,0,0.85100436
-1,-1,0,0.8509952
-1,-1,0,0.85109144
-1,-1,0,0.85101587
-1,-1,0,0.85105026
-1,-1,0,0.8512156
-1,-1,0,0.8511787
-1,-1,0,0.8507428
-1,-1,0,0.8485422
-1,-1,0,0.85099643
-1,-1,0,0.8502775
-1,-1,0,0.85093236
-1,-1,0,0.85021734
-1,-1,0,0.84935606
-1,-1,0,0.8479925
-1,-1,0,0.8481105
-1,-1,0,0.84787226
-1,-1,0,0.8478168
-1,-1,0,0.85309744
-1,-1,0,0.85326636
-1,-1,0,0.8532142
-1,-1,0,0.8530595
-1,-1,0,0.85302055
-1,-1,0,0.85289156
-1,-1,0,0.8529923
-1,-1,0,0.8530424
-1,-1,0,0.85306597
-1,-1,0,0.85309756
-1,-1,0,0.85313815
-1,-1,0,0.85310954
-1,-1,0,0.8532647
-1,-1,0,0.85325885
-1,-1,0,0.8534218
-1,-1,0,0.8536747
-1,-1,0,0.8535109
-1,-1,0,0.85353124
-1,-1,0,0.85347086
-1,-1,0,0.8532862
-1,-1,0,0.8532488
-1,-1,0,0.85329604
-1,-1,0,0.85312384
-1,-1,0,0.85317993
-1,-1,0,0.8533635
-1,-1,0,0.8533683
-1,-1,0,0.85342705
-1,-1,0,0.8536501
-1,-1,0,0.8537117
-1,-1,0,0.8535805
-1,-1,0,0.85349274
-1,-1,0,0.85354406
-1,-1,0,0.85343635
-1,-1,0,0.853483
-1,-1,0,0.8533449
-1,-1,0,0.853353
-1,-1,0,0.85353684
-1,-1,0,0.8535424
-1,-1,0,0.85365975
-1,-1,0,0.8536686
-1,-1,0,0.8536333
-1,-1,0,0.8535421
-1,-1,0,0.85376525
-1,-1,0,0.8534992
-1,-1,0,0.853577
-1,-1,0,0.8535011
-1,-1,0,0.8533523
-1,-1,0,0.8534169
-1,-1,0,0.8533896
-1,-1,0,0.8538077
-1,-1,0,0.8532491
-1,-1,0,0.8536229
-1,-1,0,0.85398424
-1,-1,0,0.85368043
-1,-1,0,0.85379547
-1,-1,0,0.8551612
-1,-1,0,0.8535572
-1,-1,0,0.8538058
-1,-1,0,0.85558563
-1,-1,0,0.8524493
