DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 09:47:53,23.59,5.7,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.5,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:47:54,23.59,5.69,3.0,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.5,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:47:55,23.57,5.7,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.5,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:47:56,23.57,5.69,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.5,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:47:57,23.57,5.71,2.9,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.5,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:47:58,23.57,5.69,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.5,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:47:59,23.57,5.7,3.0,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.5,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:00,23.57,5.69,3.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.5,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:01,23.59,5.7,3.0,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.5,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:02,23.57,5.7,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.5,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:03,23.57,5.68,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.5,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:04,23.59,5.71,3.0,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.5,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:05,23.56,5.69,3.0,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.5,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:06,23.59,5.7,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.4,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:07,23.59,5.69,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.4,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:08,23.6,5.7,3.0,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.4,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:09,23.59,5.69,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.4,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:10,23.57,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.4,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:11,23.57,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.4,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:12,23.56,5.71,3.0,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.4,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:13,23.56,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.4,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:14,23.57,5.71,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.5,18.4,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:15,23.57,5.69,3.0,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.5,18.4,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:16,23.59,5.7,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.4,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:17,23.59,5.69,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,33.5,18.4,28.7,-128.7,18.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:18,23.6,5.71,3.0,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.5,18.4,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:19,23.6,5.69,3.0,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.5,18.4,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:20,23.59,5.71,2.9,0.7,8.0,0.0,0.0,0.0,0.0,0.0,27.9,33.5,18.4,28.7,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:21,23.56,5.69,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.5,18.3,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:22,23.6,5.71,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.5,18.3,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:23,23.57,5.69,3.0,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.5,18.3,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:24,23.56,5.71,3.0,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,33.5,18.3,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:25,23.57,5.69,3.0,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,33.5,18.3,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:26,23.59,5.7,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:27,23.59,5.69,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:28,23.6,5.71,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:29,23.59,5.7,3.0,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:30,23.57,5.7,3.0,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:31,23.6,5.7,3.0,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:32,23.59,5.7,3.0,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:33,23.59,5.7,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:34,23.6,5.7,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:35,23.59,5.69,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:36,23.6,5.7,3.0,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:37,23.61,5.7,3.0,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:38,23.6,5.7,3.0,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:39,23.59,5.7,3.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:40,23.57,5.69,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:41,23.6,5.71,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:42,23.6,5.7,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:43,23.62,5.71,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:44,23.61,5.69,2.9,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.3,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:45,23.61,5.7,3.0,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:46,23.6,5.69,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:47,23.6,5.71,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.6,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:48,23.6,5.69,3.0,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.6,-128.7,18.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:49,23.6,5.71,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:50,23.59,5.69,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:51,23.6,5.7,3.0,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:52,23.61,5.68,3.0,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:53,23.6,5.7,3.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:54,23.61,5.68,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:55,23.61,5.7,2.9,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:56,23.6,5.69,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:57,23.6,5.69,3.0,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:58,23.6,5.69,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:48:59,23.6,5.68,3.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:00,23.6,5.69,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:01,23.6,5.7,3.0,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:02,23.61,5.69,3.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:03,23.6,5.68,2.9,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:04,23.6,5.69,2.9,0.7,6.4,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:05,23.59,5.68,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:06,23.59,5.7,3.0,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:07,23.6,5.69,3.0,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:08,23.57,5.69,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:09,23.59,5.69,3.0,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:10,23.6,5.7,3.0,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:11,23.6,5.69,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.7,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:12,23.59,5.7,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.5,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:13,23.59,5.68,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:14,23.57,5.7,3.0,0.7,7.9,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.2,28.4,-128.7,18.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:15,23.59,5.69,3.0,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:16,23.59,5.7,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:17,23.57,5.68,3.0,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:18,23.59,5.7,3.0,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:19,23.59,5.68,2.9,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:20,23.6,5.7,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:21,23.6,5.68,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:22,23.6,5.7,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:23,23.59,5.68,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:24,23.6,5.69,3.0,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:25,23.6,5.68,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:26,23.61,5.7,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:27,23.61,5.68,2.9,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:28,23.61,5.7,2.9,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:29,23.61,5.68,3.0,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:30,23.6,5.7,3.0,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:31,23.62,5.69,3.0,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:32,23.62,5.69,3.0,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:33,23.62,5.68,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:34,23.6,5.7,2.9,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:35,23.61,5.68,2.9,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:36,23.61,5.7,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:37,23.61,5.68,3.0,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:38,23.62,5.71,2.9,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:39,23.61,5.68,3.0,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:40,23.62,5.71,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.4,-128.7,18.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:41,23.61,5.68,3.0,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.3,-128.7,18.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:42,23.61,5.7,3.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.3,-128.7,18.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:43,23.6,5.69,3.0,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.3,-128.7,18.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:44,23.6,5.7,3.0,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.3,-128.7,18.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:45,23.6,5.69,2.9,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.3,-128.7,18.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
2025-04-11 09:49:46,23.6,5.71,3.0,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.9,33.6,18.1,28.3,-128.7,18.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,0
