patient_id,stay_hour,y,y_pred
-1,-1,1,14.81432
-1,-1,1,14.81444
-1,-1,1,14.814426
-1,-1,1,14.814413
-1,-1,1,14.814513
-1,-1,1,14.814502
-1,-1,1,14.814526
-1,-1,1,14.814646
-1,-1,1,14.814597
-1,-1,1,14.814895
-1,-1,1,14.814871
-1,-1,1,14.814846
-1,-1,1,14.815113
-1,-1,1,14.814964
-1,-1,1,14.814935
-1,-1,1,14.814899
-1,-1,1,14.814774
-1,-1,1,14.814911
-1,-1,1,14.814873
-1,-1,1,14.814725
-1,-1,1,14.814785
-1,-1,1,14.814638
-1,-1,1,14.814626
-1,-1,1,14.814639
-1,-1,1,14.814609
-1,-1,1,14.814735
-1,-1,1,14.814274
-1,-1,1,14.814547
-1,-1,1,14.814699
-1,-1,1,14.814611
-1,-1,1,14.814511
-1,-1,1,14.814554
-1,-1,1,14.81436
-1,-1,1,14.814484
-1,-1,1,14.814463
-1,-1,1,14.81529
-1,-1,1,14.815654
-1,-1,1,14.81633
-1,-1,1,14.817286
-1,-1,1,14.818279
-1,-1,1,14.819465
-1,-1,1,14.821299
-1,-1,1,14.822742
-1,-1,1,14.824007
-1,-1,1,14.825258
-1,-1,1,14.826038
-1,-1,1,14.826372
-1,-1,1,14.826745
-1,-1,1,14.826765
-1,-1,1,14.826582
-1,-1,1,14.826193
-1,-1,1,14.8258
-1,-1,1,14.825335
-1,-1,1,14.824547
-1,-1,1,14.824078
-1,-1,1,14.823941
-1,-1,1,14.8239765
-1,-1,1,14.824208
-1,-1,1,14.824087
-1,-1,1,14.824301
-1,-1,1,14.824304
-1,-1,1,14.823643
-1,-1,1,14.824209
-1,-1,1,14.824091
-1,-1,1,14.824112
-1,-1,1,14.824016
-1,-1,1,14.823887
-1,-1,1,14.8238945
-1,-1,1,14.823925
-1,-1,1,14.82378
-1,-1,1,14.823954
-1,-1,1,14.823785
-1,-1,1,14.824072
-1,-1,1,14.824223
-1,-1,1,14.824051
-1,-1,1,14.824271
-1,-1,1,14.824494
-1,-1,1,14.824259
-1,-1,1,14.824369
-1,-1,1,14.824398
-1,-1,1,14.824177
-1,-1,1,14.824104
-1,-1,1,14.824051
-1,-1,1,14.824341
-1,-1,1,14.824273
-1,-1,1,14.824364
-1,-1,1,14.824527
-1,-1,1,14.824425
-1,-1,1,14.824704
-1,-1,1,14.824993
-1,-1,1,14.82489
-1,-1,1,14.825094
-1,-1,1,14.825048
-1,-1,1,14.824858
-1,-1,1,14.824924
-1,-1,1,14.824727
-1,-1,1,14.82443
-1,-1,1,14.824492
-1,-1,1,14.824228
-1,-1,1,14.824314
-1,-1,1,14.824257
-1,-1,1,14.824059
-1,-1,1,14.824246
-1,-1,1,14.824228
-1,-1,1,14.823565
-1,-1,1,14.824084
-1,-1,1,14.823991
-1,-1,1,14.824085
-1,-1,1,14.824006
-1,-1,1,14.823875
-1,-1,1,14.823452
-1,-1,1,14.823826
-1,-1,1,14.823974
-1,-1,1,14.82393
-1,-1,1,14.823803
-1,-1,1,14.823976
-1,-1,1,14.824002
-1,-1,1,14.824038
-1,-1,1,14.824078
-1,-1,1,14.824169
-1,-1,1,14.824242
-1,-1,1,14.824304
-1,-1,1,14.824227
-1,-1,1,14.824382
-1,-1,1,14.82427
-1,-1,1,14.824508
-1,-1,1,14.824185
-1,-1,1,14.824602
-1,-1,1,14.824556
-1,-1,1,14.824642
-1,-1,1,14.824394
-1,-1,1,14.824509
-1,-1,1,14.824544
-1,-1,1,14.824658
-1,-1,1,14.824221
-1,-1,1,14.82463
-1,-1,1,14.824667
-1,-1,1,14.824701
-1,-1,1,14.823927
-1,-1,1,14.824568
-1,-1,1,14.824306
-1,-1,1,14.824287
-1,-1,1,14.823891
-1,-1,1,14.824025
-1,-1,1,14.824029
-1,-1,1,14.824032
-1,-1,1,14.824264
-1,-1,1,14.824394
-1,-1,1,14.824118
-1,-1,1,14.8247385
-1,-1,1,14.824715
-1,-1,1,14.824596
-1,-1,1,14.826357
-1,-1,1,14.8270445
-1,-1,1,14.827704
-1,-1,1,14.829208
-1,-1,1,14.831142
-1,-1,1,14.833411
-1,-1,1,14.836443
-1,-1,1,14.838923
-1,-1,1,14.841301
-1,-1,1,14.84363
-1,-1,1,14.845615
-1,-1,1,14.847284
-1,-1,1,14.848149
-1,-1,1,14.8491
-1,-1,1,14.849487
-1,-1,1,14.84926
-1,-1,1,14.849409
-1,-1,1,14.848706
-1,-1,1,14.848176
-1,-1,1,14.847654
-1,-1,1,14.847523
-1,-1,1,14.847738
-1,-1,1,14.847607
-1,-1,1,14.8474655
-1,-1,1,14.847406
-1,-1,1,14.847216
-1,-1,1,14.847391
-1,-1,1,14.847113
-1,-1,1,14.84715
-1,-1,1,14.847207
-1,-1,1,14.847427
-1,-1,1,14.847509
-1,-1,1,14.847858
-1,-1,1,14.847607
-1,-1,1,14.847689
-1,-1,1,14.848028
-1,-1,1,14.847583
-1,-1,1,14.847842
-1,-1,1,14.8480215
-1,-1,1,14.848076
-1,-1,1,14.848197
-1,-1,1,14.848164
-1,-1,1,14.848118
-1,-1,1,14.848063
-1,-1,1,14.847851
-1,-1,1,14.848047
-1,-1,1,14.847987
-1,-1,1,14.84802
-1,-1,1,14.848258
-1,-1,1,14.848134
-1,-1,1,14.847885
-1,-1,1,14.847899
-1,-1,1,14.847244
-1,-1,1,14.8473625
-1,-1,1,14.847303
-1,-1,1,14.847194
-1,-1,1,14.848432
-1,-1,1,14.847486
-1,-1,1,14.845272
-1,-1,1,14.844577
-1,-1,1,14.843736
-1,-1,1,14.840887
-1,-1,1,14.8383465
-1,-1,1,14.835615
-1,-1,1,14.831614
-1,-1,1,14.828754
-1,-1,1,14.8267765
-1,-1,1,14.824747
-1,-1,1,14.823361
-1,-1,1,14.822296
-1,-1,1,14.823256
-1,-1,1,14.823614
-1,-1,1,14.82471
-1,-1,1,14.82644
-1,-1,1,14.828255
-1,-1,1,14.8304615
-1,-1,1,14.835035
-1,-1,1,14.838399
-1,-1,1,14.840511
-1,-1,1,14.843034
-1,-1,1,14.845487
-1,-1,1,14.846766
-1,-1,1,14.847905
-1,-1,1,14.848383
-1,-1,1,14.847667
-1,-1,1,14.84841
-1,-1,1,14.8483305
-1,-1,1,14.847855
-1,-1,1,14.847128
-1,-1,1,14.846947
-1,-1,1,14.846286
-1,-1,1,14.847154
-1,-1,1,14.847036
-1,-1,1,14.847092
-1,-1,1,14.847382
-1,-1,1,14.847594
-1,-1,1,14.847921
-1,-1,1,14.847847
-1,-1,1,14.848191
-1,-1,1,14.848249
-1,-1,1,14.847997
-1,-1,1,14.848276
-1,-1,1,14.848244
-1,-1,1,14.848185
-1,-1,1,14.8473
-1,-1,1,14.847519
-1,-1,1,14.847719
-1,-1,1,14.847243
-1,-1,1,14.847385
-1,-1,1,14.844477
-1,-1,1,14.843521
-1,-1,1,14.841372
-1,-1,1,14.8389015
-1,-1,1,14.836102
-1,-1,1,14.83318
-1,-1,1,14.829706
-1,-1,1,14.827099
-1,-1,1,14.825212
-1,-1,1,14.823653
-1,-1,1,14.822456
-1,-1,1,14.821824
-1,-1,1,14.821363
-1,-1,1,14.823354
-1,-1,1,14.823692
-1,-1,1,14.825085
-1,-1,1,14.827218
-1,-1,1,14.827892
-1,-1,1,14.829708
-1,-1,1,14.832326
-1,-1,1,14.833098
-1,-1,1,14.833126
-1,-1,1,14.83256
-1,-1,1,14.830803
-1,-1,1,14.829178
-1,-1,1,14.827823
-1,-1,1,14.826147
-1,-1,1,14.824945
-1,-1,1,14.823931
-1,-1,1,14.823074
-1,-1,1,14.8222275
-1,-1,1,14.822113
-1,-1,1,14.822044
-1,-1,1,14.822505
-1,-1,1,14.822837
-1,-1,1,14.82337
-1,-1,1,14.823738
-1,-1,1,14.823656
-1,-1,1,14.823807
-1,-1,1,14.823786
-1,-1,1,14.823931
-1,-1,1,14.824041
-1,-1,1,14.823996
-1,-1,1,14.8241825
-1,-1,1,14.824097
-1,-1,1,14.824442
-1,-1,1,14.824269
-1,-1,1,14.824436
-1,-1,1,14.824665
-1,-1,1,14.824479
-1,-1,1,14.8243065
-1,-1,1,14.824173
-1,-1,1,14.824329
-1,-1,1,14.824139
-1,-1,1,14.824274
-1,-1,1,14.824258
-1,-1,1,14.824068
-1,-1,1,14.82424
-1,-1,1,14.824078
-1,-1,1,14.824238
-1,-1,1,14.824066
-1,-1,1,14.82351
-1,-1,1,14.824135
-1,-1,1,14.823857
-1,-1,1,14.823988
-1,-1,1,14.823943
-1,-1,1,14.824088
-1,-1,1,14.823973
-1,-1,1,14.824075
-1,-1,1,14.824324
-1,-1,1,14.824182
-1,-1,1,14.824073
-1,-1,1,14.824469
-1,-1,1,14.823891
-1,-1,1,14.8242855
-1,-1,1,14.824405
-1,-1,1,14.824255
-1,-1,1,14.824119
-1,-1,1,14.824209
-1,-1,1,14.823927
-1,-1,1,14.824188
-1,-1,1,14.823662
-1,-1,1,14.8252735
-1,-1,1,14.826004
-1,-1,1,14.827196
-1,-1,1,14.829008
-1,-1,1,14.830736
-1,-1,1,14.83337
-1,-1,1,14.836712
-1,-1,1,14.839411
-1,-1,1,14.841696
-1,-1,1,14.844061
-1,-1,1,14.845823
-1,-1,1,14.846331
-1,-1,1,14.847603
-1,-1,1,14.847832
-1,-1,1,14.848103
-1,-1,1,14.848436
-1,-1,1,14.847967
-1,-1,1,14.848228
-1,-1,1,14.847471
-1,-1,1,14.846851
-1,-1,1,14.844615
-1,-1,1,14.8431425
-1,-1,1,14.844061
-1,-1,1,14.842115
-1,-1,1,14.841361
-1,-1,1,14.8416815
-1,-1,1,14.839504
-1,-1,1,14.839125
-1,-1,1,14.840586
-1,-1,1,14.841572
-1,-1,1,14.841865
-1,-1,1,14.843491
-1,-1,1,14.843917
-1,-1,1,14.845116
-1,-1,1,14.846067
-1,-1,1,14.846521
-1,-1,1,14.847117
-1,-1,1,14.847171
-1,-1,1,14.847624
-1,-1,1,14.847887
-1,-1,1,14.846941
-1,-1,1,14.846468
-1,-1,1,14.846124
-1,-1,1,14.845905
-1,-1,1,14.845764
-1,-1,1,14.846697
-1,-1,1,14.846565
-1,-1,1,14.846863
-1,-1,1,14.846968
-1,-1,1,14.847256
-1,-1,1,14.84721
-1,-1,1,14.847358
-1,-1,1,14.847744
-1,-1,1,14.847555
-1,-1,1,14.847831
-1,-1,1,14.847705
-1,-1,1,14.84782
-1,-1,1,14.847854
-1,-1,1,14.847429
-1,-1,1,14.847521
-1,-1,1,14.847153
-1,-1,1,14.847227
-1,-1,1,14.847006
-1,-1,1,14.847155
-1,-1,1,14.847216
-1,-1,1,14.847113
-1,-1,1,14.847169
-1,-1,1,14.846805
-1,-1,1,14.846985
-1,-1,1,14.846949
-1,-1,1,14.846666
-1,-1,1,14.847001
-1,-1,1,14.846727
-1,-1,1,14.846874
-1,-1,1,14.847101
-1,-1,1,14.846891
-1,-1,1,14.847074
-1,-1,1,14.847967
-1,-1,1,14.847643
-1,-1,1,14.847237
-1,-1,1,14.847719
-1,-1,1,14.847975
-1,-1,1,14.847654
-1,-1,1,14.848202
-1,-1,1,14.847631
-1,-1,1,14.847615
-1,-1,1,14.847517
-1,-1,1,14.847234
-1,-1,1,14.847017
-1,-1,1,14.846563
-1,-1,1,14.846855
-1,-1,1,14.846668
-1,-1,1,14.846011
-1,-1,1,14.846403
-1,-1,1,14.846308
-1,-1,1,14.845814
-1,-1,1,14.846116
-1,-1,1,14.846466
-1,-1,1,14.846706
-1,-1,1,14.846525
-1,-1,1,14.846647
-1,-1,1,14.846883
-1,-1,1,14.846788
-1,-1,1,14.8468075
-1,-1,1,14.847124
-1,-1,1,14.846884
-1,-1,1,14.847147
-1,-1,1,14.846987
-1,-1,1,14.846977
-1,-1,1,14.847016
-1,-1,1,14.847029
-1,-1,1,14.846985
-1,-1,1,14.847065
-1,-1,1,14.847042
-1,-1,1,14.847241
-1,-1,1,14.847011
-1,-1,1,14.846962
-1,-1,1,14.847126
-1,-1,1,14.846832
-1,-1,1,14.847049
-1,-1,1,14.846799
-1,-1,1,14.846703
-1,-1,1,14.846916
-1,-1,1,14.8466215
-1,-1,1,14.846458
-1,-1,1,14.846753
-1,-1,1,14.84618
-1,-1,1,14.84648
-1,-1,1,14.846624
-1,-1,1,14.846396
-1,-1,1,14.846832
-1,-1,1,14.847071
-1,-1,1,14.84692
-1,-1,1,14.8473
-1,-1,1,14.847256
-1,-1,1,14.847291
-1,-1,1,14.847505
-1,-1,1,14.847112
-1,-1,1,14.847008
-1,-1,1,14.846923
-1,-1,1,14.846618
-1,-1,1,14.846804
-1,-1,1,14.847611
-1,-1,1,14.84667
-1,-1,1,14.847101
-1,-1,1,14.847563
-1,-1,1,14.847636
-1,-1,1,14.84682
-1,-1,1,14.847935
-1,-1,1,14.848015
-1,-1,1,14.848736
-1,-1,1,14.848097
-1,-1,1,14.848397
-1,-1,1,14.848293
-1,-1,1,14.848354
-1,-1,1,14.848678
-1,-1,1,14.848873
-1,-1,1,14.848293
-1,-1,1,14.848556
-1,-1,1,14.848537
-1,-1,1,14.84807
-1,-1,1,14.848225
-1,-1,1,14.848978
-1,-1,1,14.848825
-1,-1,1,14.848677
-1,-1,1,14.848536
-1,-1,1,14.848198
-1,-1,1,14.847679
-1,-1,1,14.847103
-1,-1,1,14.847646
-1,-1,1,14.847793
-1,-1,1,14.848811
-1,-1,1,14.847916
-1,-1,1,14.847864
-1,-1,1,14.848143
-1,-1,1,14.848258
-1,-1,1,14.847712
-1,-1,1,14.847948
-1,-1,1,14.847563
-1,-1,1,14.848543
-1,-1,1,14.847757
-1,-1,1,14.847686
-1,-1,1,14.847827
-1,-1,1,14.847757
-1,-1,1,14.84761
-1,-1,1,14.847933
-1,-1,1,14.847418
-1,-1,1,14.847586
-1,-1,1,14.84758
-1,-1,1,14.847187
-1,-1,1,14.846892
-1,-1,1,14.847601
-1,-1,1,14.8473015
-1,-1,1,14.847393
-1,-1,1,14.847116
-1,-1,1,14.847303
-1,-1,1,14.847515
-1,-1,1,14.847647
-1,-1,1,14.847519
-1,-1,1,14.848241
-1,-1,1,14.849327
-1,-1,1,14.848782
-1,-1,1,14.848973
-1,-1,1,14.849115
-1,-1,1,14.849079
-1,-1,1,14.849029
-1,-1,1,14.8494
-1,-1,1,14.849228
-1,-1,1,14.848604
-1,-1,1,14.84858
-1,-1,1,14.848697
-1,-1,1,14.847612
-1,-1,1,14.847771
-1,-1,1,14.84775
-1,-1,1,14.847593
-1,-1,1,14.847379
-1,-1,1,14.84757
-1,-1,1,14.847142
-1,-1,1,14.847334
-1,-1,1,14.847334
-1,-1,1,14.848253
-1,-1,1,14.848035
-1,-1,1,14.848688
-1,-1,1,14.848671
-1,-1,1,14.848429
-1,-1,1,14.848337
-1,-1,1,14.848251
-1,-1,1,14.848022
-1,-1,1,14.84807
-1,-1,1,14.847269
-1,-1,1,14.847189
-1,-1,1,14.8479395
-1,-1,1,14.847377
-1,-1,1,14.84766
-1,-1,1,14.847939
-1,-1,1,14.847881
-1,-1,1,14.848053
-1,-1,1,14.847912
-1,-1,1,14.847982
-1,-1,1,14.848534
-1,-1,1,14.8483095
-1,-1,1,14.848684
-1,-1,1,14.848312
-1,-1,1,14.848577
-1,-1,1,14.848544
-1,-1,1,14.848373
-1,-1,1,14.848148
-1,-1,1,14.847905
-1,-1,1,14.847647
-1,-1,1,14.847489
-1,-1,1,14.84737
-1,-1,1,14.848168
-1,-1,1,14.847128
-1,-1,1,14.847381
-1,-1,1,14.84783
-1,-1,1,14.847812
-1,-1,1,14.847854
-1,-1,1,14.848032
-1,-1,1,14.847788
-1,-1,1,14.848686
-1,-1,1,14.847956
-1,-1,1,14.848051
-1,-1,1,14.847893
-1,-1,1,14.847967
-1,-1,1,14.84743
-1,-1,1,14.847879
-1,-1,1,14.847027
-1,-1,1,14.846863
-1,-1,1,14.846996
-1,-1,1,14.846161
-1,-1,1,14.84601
-1,-1,1,14.846079
-1,-1,1,14.846125
-1,-1,1,14.846018
-1,-1,1,14.845177
-1,-1,1,14.845357
-1,-1,1,14.84481
-1,-1,1,14.844602
-1,-1,1,14.844373
-1,-1,1,14.84503
-1,-1,1,14.844742
-1,-1,1,14.844902
-1,-1,1,14.8449745
-1,-1,1,14.844696
-1,-1,1,14.845053
-1,-1,1,14.845152
-1,-1,1,14.8451395
-1,-1,1,14.845073
-1,-1,1,14.8452835
-1,-1,1,14.845672
-1,-1,1,14.845225
-1,-1,1,14.845802
-1,-1,1,14.845552
-1,-1,1,14.84563
-1,-1,1,14.845438
-1,-1,1,14.845285
-1,-1,1,14.845549
-1,-1,1,14.845347
-1,-1,1,14.848058
-1,-1,1,14.848959
-1,-1,1,14.850824
-1,-1,1,14.853868
-1,-1,1,14.857952
-1,-1,1,14.86109
-1,-1,1,14.866865
-1,-1,1,14.872366
-1,-1,1,14.876341
-1,-1,1,14.881372
-1,-1,1,14.887018
-1,-1,1,14.889824
-1,-1,1,14.894712
-1,-1,1,14.8974695
-1,-1,1,14.899831
-1,-1,1,14.901888
-1,-1,1,14.9039545
-1,-1,1,14.905508
-1,-1,1,14.906862
-1,-1,1,14.908612
-1,-1,1,14.907414
-1,-1,1,14.907497
-1,-1,1,14.906792
-1,-1,1,14.907278
-1,-1,1,14.908131
-1,-1,1,14.908259
-1,-1,1,14.908127
-1,-1,1,14.907367
-1,-1,1,14.907765
-1,-1,1,14.907412
-1,-1,1,14.907566
-1,-1,1,14.907792
-1,-1,1,14.907207
-1,-1,1,14.90792
-1,-1,1,14.907495
-1,-1,1,14.907665
-1,-1,1,14.908127
-1,-1,1,14.908734
-1,-1,1,14.908751
-1,-1,1,14.908394
-1,-1,1,14.909281
-1,-1,1,14.908487
-1,-1,1,14.909179
-1,-1,1,14.903284
-1,-1,1,14.9005165
-1,-1,1,14.902866
-1,-1,1,14.898962
-1,-1,1,14.896413
-1,-1,1,14.895271
-1,-1,1,14.886261
-1,-1,1,14.882954
-1,-1,1,14.882441
-1,-1,1,14.877244
-1,-1,1,14.87282
-1,-1,1,14.8706
-1,-1,1,14.864269
-1,-1,1,14.859657
-1,-1,1,14.857325
-1,-1,1,14.85293
-1,-1,1,14.850698
-1,-1,1,14.849086
-1,-1,1,14.84719
-1,-1,1,14.84632
-1,-1,1,14.845881
-1,-1,1,14.844847
-1,-1,1,14.844742
-1,-1,1,14.844657
-1,-1,1,14.845023
-1,-1,1,14.845634
-1,-1,1,14.845736
-1,-1,1,14.845696
-1,-1,1,14.84553
-1,-1,1,14.8457575
-1,-1,1,14.845615
-1,-1,1,14.845474
-1,-1,1,14.845682
-1,-1,1,14.84546
-1,-1,1,14.845531
-1,-1,1,14.845722
-1,-1,1,14.845806
-1,-1,1,14.846033
-1,-1,1,14.845843
-1,-1,1,14.845972
-1,-1,1,14.845963
-1,-1,1,14.845787
-1,-1,1,14.845933
-1,-1,1,14.845646
-1,-1,1,14.8457365
-1,-1,1,14.8453245
-1,-1,1,14.845264
-1,-1,1,14.845157
-1,-1,1,14.845215
-1,-1,1,14.845432
-1,-1,1,14.845279
-1,-1,1,14.845565
-1,-1,1,14.845249
-1,-1,1,14.845299
-1,-1,1,14.8456135
-1,-1,1,14.84531
-1,-1,1,14.845568
-1,-1,1,14.845352
-1,-1,1,14.845386
-1,-1,1,14.845606
-1,-1,1,14.845266
-1,-1,1,14.845305
-1,-1,1,14.846408
-1,-1,1,14.845757
-1,-1,1,14.846008
-1,-1,1,14.846172
-1,-1,1,14.846531
-1,-1,1,14.846527
-1,-1,1,14.849499
-1,-1,1,14.850214
-1,-1,1,14.851638
-1,-1,1,14.854806
-1,-1,1,14.857395
-1,-1,1,14.861041
-1,-1,1,14.866328
-1,-1,1,14.8708935
-1,-1,1,14.8748
-1,-1,1,14.879248
-1,-1,1,14.883778
-1,-1,1,14.88712
-1,-1,1,14.8913
-1,-1,1,14.894972
-1,-1,1,14.89797
-1,-1,1,14.90181
-1,-1,1,14.902946
-1,-1,1,14.904429
-1,-1,1,14.907354
-1,-1,1,14.907995
-1,-1,1,14.908252
-1,-1,1,14.907596
-1,-1,1,14.908292
-1,-1,1,14.908018
-1,-1,1,14.908016
-1,-1,1,14.907492
-1,-1,1,14.907406
-1,-1,1,14.90814
-1,-1,1,14.907503
-1,-1,1,14.908056
-1,-1,1,14.9074955
-1,-1,1,14.907943
-1,-1,1,14.908173
-1,-1,1,14.907904
-1,-1,1,14.907598
-1,-1,1,14.907482
-1,-1,1,14.907551
-1,-1,1,14.907405
-1,-1,1,14.907435
-1,-1,1,14.909098
-1,-1,1,14.907843
-1,-1,1,14.907312
-1,-1,1,14.908287
-1,-1,1,14.908064
-1,-1,1,14.907764
-1,-1,1,14.909073
-1,-1,1,14.908086
-1,-1,1,14.9088
-1,-1,1,14.908356
-1,-1,1,14.908519
-1,-1,1,14.911198
-1,-1,1,14.908742
-1,-1,1,14.909723
-1,-1,1,14.910171
-1,-1,1,14.909405
-1,-1,1,14.909092
-1,-1,1,14.9135895
-1,-1,1,14.909863
-1,-1,1,14.909628
-1,-1,1,14.9130745
-1,-1,1,14.91135
-1,-1,1,14.911116
-1,-1,1,14.912415
-1,-1,1,14.910854
-1,-1,1,14.910569
-1,-1,1,14.910751
-1,-1,1,14.9128
-1,-1,1,14.908644
-1,-1,1,14.908858
-1,-1,1,14.909679
-1,-1,1,14.913496
-1,-1,1,14.911082
-1,-1,1,14.912099
-1,-1,1,14.913471
-1,-1,1,14.911936
-1,-1,1,14.9132595
-1,-1,1,14.914753
-1,-1,1,14.913004
-1,-1,1,14.913699
-1,-1,1,14.913059
-1,-1,1,14.912305
-1,-1,1,14.911946
-1,-1,1,14.911272
-1,-1,1,14.910844
-1,-1,1,14.909153
-1,-1,1,14.90874
-1,-1,1,14.90858
-1,-1,1,14.908897
-1,-1,1,14.908854
-1,-1,1,14.908392
-1,-1,1,14.909661
-1,-1,1,14.910257
-1,-1,1,14.909679
-1,-1,1,14.909794
-1,-1,1,14.909897
-1,-1,1,14.9123745
-1,-1,1,14.910467
-1,-1,1,14.910051
-1,-1,1,14.912383
-1,-1,1,14.911667
-1,-1,1,14.91171
-1,-1,1,14.913434
-1,-1,1,14.911737
-1,-1,1,14.911632
-1,-1,1,14.91238
-1,-1,1,14.914457
-1,-1,1,14.911826
-1,-1,1,14.912335
-1,-1,1,14.913316
-1,-1,1,14.914658
-1,-1,1,14.912401
-1,-1,1,14.916227
-1,-1,1,14.913916
-1,-1,1,14.916363
-1,-1,1,14.915952
-1,-1,1,14.917738
-1,-1,1,14.91791
-1,-1,1,14.919555
-1,-1,1,14.918676
-1,-1,1,14.917355
-1,-1,1,14.9170265
-1,-1,1,14.918135
-1,-1,1,14.914575
-1,-1,1,14.916285
-1,-1,1,14.913454
-1,-1,1,14.914878
-1,-1,1,14.913919
-1,-1,1,14.914527
-1,-1,1,14.912525
-1,-1,1,14.913339
-1,-1,1,14.913489
-1,-1,1,14.912954
-1,-1,1,14.913435
-1,-1,1,14.913243
-1,-1,1,14.912049
-1,-1,1,14.911976
-1,-1,1,14.910941
-1,-1,1,14.910291
-1,-1,1,14.908863
-1,-1,1,14.908185
-1,-1,1,14.908025
-1,-1,1,14.907389
-1,-1,1,14.908934
-1,-1,1,14.909113
-1,-1,1,14.909541
-1,-1,1,14.908831
-1,-1,1,14.909108
-1,-1,1,14.909326
-1,-1,1,14.909443
-1,-1,1,14.909552
-1,-1,1,14.910149
-1,-1,1,14.909563
-1,-1,1,14.90934
-1,-1,1,14.909218
-1,-1,1,14.90979
-1,-1,1,14.90933
-1,-1,1,14.911766
-1,-1,1,14.909756
-1,-1,1,14.909645
-1,-1,1,14.91116
-1,-1,1,14.913695
-1,-1,1,14.912115
-1,-1,1,14.912765
-1,-1,1,14.913428
-1,-1,1,14.912521
-1,-1,1,14.91297
-1,-1,1,14.914686
-1,-1,1,14.913044
-1,-1,1,14.9125595
-1,-1,1,14.913848
-1,-1,1,14.912543
-1,-1,1,14.911364
-1,-1,1,14.911779
-1,-1,1,14.910335
-1,-1,1,14.909173
-1,-1,1,14.908987
-1,-1,1,14.91008
-1,-1,1,14.909105
-1,-1,1,14.908943
-1,-1,1,14.909954
-1,-1,1,14.910122
-1,-1,1,14.910841
-1,-1,1,14.916043
-1,-1,1,14.919212
-1,-1,1,14.926329
-1,-1,1,14.9321575
-1,-1,1,14.939615
-1,-1,1,14.948964
-1,-1,1,14.959027
-1,-1,1,14.963722
-1,-1,1,14.970123
-1,-1,1,14.975992
-1,-1,1,14.979792
-1,-1,1,14.979551
-1,-1,1,14.976363
-1,-1,1,14.970427
-1,-1,1,14.965057
-1,-1,1,14.958567
-1,-1,1,14.954314
-1,-1,1,14.945843
-1,-1,1,14.941498
-1,-1,1,14.93701
-1,-1,1,14.929522
-1,-1,1,14.922009
-1,-1,1,14.919266
-1,-1,1,14.915367
-1,-1,1,14.911079
-1,-1,1,14.909786
-1,-1,1,14.91028
-1,-1,1,14.910076
-1,-1,1,14.909902
-1,-1,1,14.910301
-1,-1,1,14.914936
-1,-1,1,14.912302
-1,-1,1,14.912411
-1,-1,1,14.913182
-1,-1,1,14.913094
-1,-1,1,14.912029
-1,-1,1,14.913332
-1,-1,1,14.911999
-1,-1,1,14.911547
-1,-1,1,14.912039
-1,-1,1,14.911582
-1,-1,1,14.911467
-1,-1,1,14.911257
-1,-1,1,14.91187
-1,-1,1,14.910962
-1,-1,1,14.911227
-1,-1,1,14.910405
-1,-1,1,14.909863
-1,-1,1,14.909659
-1,-1,1,14.910008
-1,-1,1,14.910837
-1,-1,1,14.909437
-1,-1,1,14.909952
-1,-1,1,14.909613
-1,-1,1,14.909478
-1,-1,1,14.90856
-1,-1,1,14.914679
-1,-1,1,14.917395
-1,-1,1,14.920858
-1,-1,1,14.9289875
-1,-1,1,14.934994
-1,-1,1,14.943733
-1,-1,1,14.957722
-1,-1,1,14.968197
-1,-1,1,14.977829
-1,-1,1,14.992308
-1,-1,1,15.004031
-1,-1,1,15.013591
-1,-1,1,15.028968
-1,-1,1,15.037441
-1,-1,1,15.052443
-1,-1,1,15.0685425
-1,-1,1,15.074008
-1,-1,1,15.092155
-1,-1,1,15.103793
-1,-1,1,15.110901
-1,-1,1,15.102822
-1,-1,1,15.100672
-1,-1,1,15.087988
-1,-1,1,15.094976
-1,-1,1,15.084971
-1,-1,1,15.074284
-1,-1,1,15.065479
-1,-1,1,15.059418
-1,-1,1,15.052494
-1,-1,1,15.053422
-1,-1,1,15.051968
-1,-1,1,15.04775
-1,-1,1,15.04718
-1,-1,1,15.050652
-1,-1,1,15.051304
-1,-1,1,15.055027
-1,-1,1,15.056674
-1,-1,1,15.060233
-1,-1,1,15.063805
-1,-1,1,15.068647
-1,-1,1,15.076247
-1,-1,1,15.089092
-1,-1,1,15.082924
-1,-1,1,15.075472
-1,-1,1,15.069628
-1,-1,1,15.055937
-1,-1,1,15.044395
-1,-1,1,15.02929
-1,-1,1,15.0079155
-1,-1,1,14.993725
-1,-1,1,14.980207
-1,-1,1,14.969092
-1,-1,1,14.955082
-1,-1,1,14.947045
-1,-1,1,14.938803
-1,-1,1,14.932736
-1,-1,1,14.928306
-1,-1,1,14.922894
-1,-1,1,14.918722
-1,-1,1,14.914728
-1,-1,1,14.91183
-1,-1,1,14.908725
-1,-1,1,14.908905
-1,-1,1,14.909703
-1,-1,1,14.908878
-1,-1,1,14.909004
-1,-1,1,14.907769
-1,-1,1,14.907585
-1,-1,1,14.906987
-1,-1,1,14.906509
-1,-1,1,14.905745
-1,-1,1,14.906734
-1,-1,1,14.907354
-1,-1,1,14.906327
-1,-1,1,14.906866
-1,-1,1,14.906733
-1,-1,1,14.906279
-1,-1,1,14.906921
-1,-1,1,14.906316
-1,-1,1,14.906504
-1,-1,1,14.906303
-1,-1,1,14.90658
