patient_id,stay_hour,y,y_pred
-1,-1,0,1.3156824e-05
-1,-1,0,1.2925666e-05
-1,-1,0,1.3175291e-05
-1,-1,0,1.3850231e-05
-1,-1,0,1.3973039e-05
-1,-1,0,1.4100324e-05
-1,-1,0,1.4454606e-05
-1,-1,0,1.5142157e-05
-1,-1,0,1.5265095e-05
-1,-1,0,1.432826e-05
-1,-1,0,1.5683036e-05
-1,-1,0,1.4767503e-05
-1,-1,0,1.4660587e-05
-1,-1,0,1.4396863e-05
-1,-1,0,1.3952451e-05
-1,-1,0,1.3877739e-05
-1,-1,0,1.3396602e-05
-1,-1,0,1.3420651e-05
-1,-1,0,1.3355573e-05
-1,-1,0,1.3170475e-05
-1,-1,0,1.3229946e-05
-1,-1,0,1.3193627e-05
-1,-1,0,1.3283652e-05
-1,-1,0,1.3183024e-05
-1,-1,0,1.3317571e-05
-1,-1,0,1.3988338e-05
-1,-1,0,1.41397895e-05
-1,-1,0,1.3367668e-05
-1,-1,0,1.3467472e-05
-1,-1,0,1.37894185e-05
-1,-1,0,1.388045e-05
-1,-1,0,1.4510431e-05
-1,-1,0,1.6102724e-05
-1,-1,0,1.64046e-05
-1,-1,0,2.2760069e-05
-1,-1,0,2.2947486e-05
-1,-1,0,2.030437e-05
-1,-1,0,2.9617728e-05
-1,-1,0,6.316876e-05
-1,-1,0,6.444981e-05
-1,-1,0,0.00015576195
-1,-1,0,0.006311547
-1,-1,0,0.00018808043
-1,-1,0,9.5990334e-05
-1,-1,0,6.731723e-05
-1,-1,0,4.8590813e-05
-1,-1,0,2.7775503e-05
-1,-1,0,2.25555e-05
-1,-1,0,1.5742902e-05
-1,-1,0,1.3610734e-05
-1,-1,0,1.4102908e-05
-1,-1,0,1.3327231e-05
-1,-1,0,1.3252516e-05
-1,-1,0,1.3745399e-05
-1,-1,0,1.3654137e-05
-1,-1,0,1.3656105e-05
-1,-1,0,1.8417608e-05
-1,-1,0,1.3995103e-05
-1,-1,0,1.5932474e-05
-1,-1,0,1.931719e-05
-1,-1,0,1.49041325e-05
-1,-1,0,1.4912364e-05
-1,-1,0,2.9193394e-05
-1,-1,0,2.3890578e-05
-1,-1,0,4.006601e-05
-1,-1,0,6.420187e-05
-1,-1,0,5.2700463e-05
-1,-1,0,4.3685224e-05
-1,-1,0,0.00013043298
-1,-1,0,5.3803204e-05
-1,-1,0,0.00013498907
-1,-1,0,0.0018072447
-1,-1,0,5.2560277e-05
-1,-1,0,3.4676523e-05
-1,-1,0,4.279455e-05
-1,-1,0,3.2285418e-05
-1,-1,0,2.4035106e-05
-1,-1,0,2.1742968e-05
-1,-1,0,1.7413508e-05
-1,-1,0,1.6158261e-05
-1,-1,0,1.627955e-05
-1,-1,0,1.4565952e-05
-1,-1,0,1.5161923e-05
-1,-1,0,1.6526508e-05
-1,-1,0,2.4670415e-05
-1,-1,0,3.3469063e-05
-1,-1,0,4.309011e-05
-1,-1,0,5.3866068e-05
-1,-1,0,8.8995854e-05
-1,-1,0,0.0001677225
-1,-1,0,0.00031301717
-1,-1,0,0.001246424
-1,-1,0,0.017271187
-1,-1,0,0.20228979
-1,-1,0,0.20829004
-1,-1,0,0.18796101
-1,-1,0,0.18244937
-1,-1,0,0.1727893
-1,-1,0,0.15298954
-1,-1,0,0.0047659352
-1,-1,0,0.001437112
-1,-1,0,5.281269e-05
-1,-1,0,2.8679187e-05
-1,-1,0,1.9533682e-05
-1,-1,0,2.080798e-05
-1,-1,0,1.7919516e-05
-1,-1,0,1.71877e-05
-1,-1,0,1.6910293e-05
-1,-1,0,1.5919619e-05
-1,-1,0,1.4819253e-05
-1,-1,0,1.4295755e-05
-1,-1,0,1.4446217e-05
-1,-1,0,1.4639385e-05
-1,-1,0,1.47611645e-05
-1,-1,0,1.6546588e-05
-1,-1,0,1.792857e-05
-1,-1,0,2.0024016e-05
-1,-1,0,2.5487843e-05
-1,-1,0,2.7320242e-05
-1,-1,0,2.8859315e-05
-1,-1,0,4.2637246e-05
-1,-1,0,4.7706744e-05
-1,-1,0,6.4589825e-05
-1,-1,0,0.00011191162
-1,-1,0,0.00010977866
-1,-1,0,0.00010780954
-1,-1,0,0.00011097907
-1,-1,0,0.00074989523
-1,-1,0,0.007382218
-1,-1,0,0.00013029197
-1,-1,0,0.0020205688
-1,-1,0,0.00024941727
-1,-1,0,0.00017085402
-1,-1,0,0.00016548918
-1,-1,0,0.00027468585
-1,-1,0,0.00026462701
-1,-1,0,0.00034832163
-1,-1,0,0.00015037139
-1,-1,0,6.947685e-05
-1,-1,0,9.69267e-05
-1,-1,0,2.1774946e-05
-1,-1,0,1.643282e-05
-1,-1,0,1.5563834e-05
-1,-1,0,1.4995372e-05
-1,-1,0,1.4556659e-05
-1,-1,0,1.43858815e-05
-1,-1,0,1.4291482e-05
-1,-1,0,1.4274099e-05
-1,-1,0,1.4008253e-05
-1,-1,0,1.42274275e-05
-1,-1,0,1.4185138e-05
-1,-1,0,1.43544e-05
-1,-1,0,1.4514934e-05
-1,-1,0,1.5336587e-05
-1,-1,0,2.0651634e-05
-1,-1,0,1.7630293e-05
-1,-1,0,1.944202e-05
-1,-1,0,2.631409e-05
-1,-1,0,4.509832e-05
-1,-1,0,3.132674e-05
-1,-1,0,4.0641284e-05
-1,-1,0,3.7245773e-05
-1,-1,0,3.5955283e-05
-1,-1,0,3.8579194e-05
-1,-1,0,3.0322059e-05
-1,-1,0,5.6490495e-05
-1,-1,0,5.9415375e-05
-1,-1,0,6.948082e-05
-1,-1,0,6.51695e-05
-1,-1,0,2.0576548e-05
-1,-1,0,1.6986634e-05
-1,-1,0,1.5670708e-05
-1,-1,0,1.4818761e-05
-1,-1,0,1.4600456e-05
-1,-1,0,1.443269e-05
-1,-1,0,1.3990244e-05
-1,-1,0,1.3475957e-05
-1,-1,0,1.3100987e-05
-1,-1,0,1.4571082e-05
-1,-1,0,1.4433568e-05
-1,-1,0,1.4180148e-05
-1,-1,0,1.27806325e-05
-1,-1,0,1.2571096e-05
-1,-1,0,1.2600224e-05
-1,-1,0,1.5208173e-05
-1,-1,0,1.5293237e-05
-1,-1,0,1.6669794e-05
-1,-1,0,2.1340333e-05
-1,-1,0,1.597475e-05
-1,-1,0,1.428947e-05
-1,-1,0,1.41634055e-05
-1,-1,0,1.5486039e-05
-1,-1,0,2.5298392e-05
-1,-1,0,6.7694746e-05
-1,-1,0,3.8187987e-05
-1,-1,0,0.011710233
-1,-1,0,3.9710085e-05
-1,-1,0,1.5041034e-05
-1,-1,0,2.1148247e-05
-1,-1,0,2.226382e-05
-1,-1,0,2.176907e-05
-1,-1,0,2.535664e-05
-1,-1,0,2.172454e-05
-1,-1,0,1.871943e-05
-1,-1,0,2.1034979e-05
-1,-1,0,1.5223347e-05
-1,-1,0,1.4888183e-05
-1,-1,0,1.6399616e-05
-1,-1,0,1.5974574e-05
-1,-1,0,1.615203e-05
-1,-1,0,1.5976782e-05
-1,-1,0,1.4552099e-05
-1,-1,0,1.4211734e-05
-1,-1,0,1.37596435e-05
-1,-1,0,1.3718796e-05
-1,-1,0,1.3587063e-05
-1,-1,0,1.3558981e-05
-1,-1,0,1.3682587e-05
-1,-1,0,1.3268596e-05
-1,-1,0,1.2940103e-05
-1,-1,0,1.2527746e-05
-1,-1,0,1.245031e-05
-1,-1,0,1.2067763e-05
-1,-1,0,1.2182454e-05
-1,-1,0,1.2296048e-05
-1,-1,0,1.27035155e-05
-1,-1,0,1.2917499e-05
-1,-1,0,1.3837314e-05
-1,-1,0,1.3723411e-05
-1,-1,0,1.373071e-05
-1,-1,0,1.3846326e-05
-1,-1,0,1.3908021e-05
-1,-1,0,1.4305843e-05
-1,-1,0,1.4399715e-05
-1,-1,0,1.43576835e-05
-1,-1,0,1.4257235e-05
-1,-1,0,1.4299461e-05
-1,-1,0,1.4422864e-05
-1,-1,0,1.4538533e-05
-1,-1,0,1.4682444e-05
-1,-1,0,1.399715e-05
-1,-1,0,1.3841303e-05
-1,-1,0,1.3688754e-05
-1,-1,0,1.307089e-05
-1,-1,0,1.3114404e-05
-1,-1,0,1.3834737e-05
-1,-1,0,1.36981125e-05
-1,-1,0,1.3837836e-05
-1,-1,0,1.4347744e-05
-1,-1,0,1.4303336e-05
-1,-1,0,1.4394501e-05
-1,-1,0,1.4024794e-05
-1,-1,0,1.3905369e-05
-1,-1,0,1.4016219e-05
-1,-1,0,1.39602635e-05
-1,-1,0,1.465892e-05
-1,-1,0,1.4774771e-05
-1,-1,0,1.4738059e-05
-1,-1,0,1.4403295e-05
-1,-1,0,1.42670415e-05
-1,-1,0,1.433203e-05
-1,-1,0,1.4394468e-05
-1,-1,0,1.4639836e-05
-1,-1,0,1.4677027e-05
-1,-1,0,1.48180925e-05
-1,-1,0,1.4906447e-05
-1,-1,0,1.4987021e-05
-1,-1,0,1.5002963e-05
-1,-1,0,1.4869085e-05
-1,-1,0,1.4939094e-05
-1,-1,0,1.4701375e-05
-1,-1,0,1.4653621e-05
-1,-1,0,1.4505947e-05
-1,-1,0,1.4864947e-05
-1,-1,0,1.4936789e-05
-1,-1,0,1.4902692e-05
-1,-1,0,1.4923309e-05
-1,-1,0,1.5042304e-05
-1,-1,0,1.4634492e-05
-1,-1,0,1.4254985e-05
-1,-1,0,1.4023979e-05
-1,-1,0,1.4368918e-05
-1,-1,0,1.3819683e-05
-1,-1,0,1.3857703e-05
-1,-1,0,1.4031912e-05
-1,-1,0,1.4687643e-05
-1,-1,0,1.4565445e-05
-1,-1,0,1.469654e-05
-1,-1,0,1.4614396e-05
-1,-1,0,1.4464029e-05
-1,-1,0,1.5613894e-05
-1,-1,0,1.613643e-05
-1,-1,0,1.8799758e-05
-1,-1,0,2.7301172e-05
-1,-1,0,5.465602e-05
-1,-1,0,2.7523154e-05
-1,-1,0,2.8569011e-05
-1,-1,0,2.6676298e-05
-1,-1,0,1.808961e-05
-1,-1,0,2.1124913e-05
-1,-1,0,1.5246989e-05
-1,-1,0,1.4077512e-05
-1,-1,0,1.45726335e-05
-1,-1,0,1.4451555e-05
-1,-1,0,1.4669414e-05
-1,-1,0,1.46511475e-05
-1,-1,0,1.4564338e-05
-1,-1,0,1.44527885e-05
-1,-1,0,1.4624778e-05
-1,-1,0,1.4763264e-05
-1,-1,0,1.6103055e-05
-1,-1,0,2.0616242e-05
-1,-1,0,2.1845091e-05
-1,-1,0,1.8134839e-05
-1,-1,0,1.781427e-05
-1,-1,0,1.7883136e-05
-1,-1,0,1.5846072e-05
-1,-1,0,1.6865702e-05
-1,-1,0,1.5483976e-05
-1,-1,0,1.5039519e-05
-1,-1,0,1.4107893e-05
-1,-1,0,1.3893701e-05
-1,-1,0,1.3970386e-05
-1,-1,0,1.3969193e-05
-1,-1,0,1.4686906e-05
-1,-1,0,1.4910589e-05
-1,-1,0,1.5021641e-05
-1,-1,0,1.5942474e-05
-1,-1,0,1.6424927e-05
-1,-1,0,1.7540428e-05
-1,-1,0,1.570693e-05
-1,-1,0,1.6998341e-05
-1,-1,0,1.6872516e-05
-1,-1,0,1.8217395e-05
-1,-1,0,1.7444649e-05
-1,-1,0,1.6774604e-05
-1,-1,0,1.5565725e-05
-1,-1,0,1.4935538e-05
-1,-1,0,1.4666055e-05
-1,-1,0,1.4510111e-05
-1,-1,0,1.4514242e-05
-1,-1,0,1.4844749e-05
-1,-1,0,1.4819591e-05
-1,-1,0,1.4755149e-05
-1,-1,0,1.5765836e-05
-1,-1,0,1.6876713e-05
-1,-1,0,1.5714179e-05
-1,-1,0,1.3802963e-05
-1,-1,0,1.3707268e-05
-1,-1,0,1.3783819e-05
-1,-1,0,1.3433313e-05
-1,-1,0,1.4613937e-05
-1,-1,0,1.431284e-05
-1,-1,0,1.366945e-05
-1,-1,0,1.3519102e-05
-1,-1,0,1.35096725e-05
-1,-1,0,1.3359585e-05
-1,-1,0,1.4215218e-05
-1,-1,0,1.5286474e-05
-1,-1,0,1.5699026e-05
-1,-1,0,1.9810368e-05
-1,-1,0,2.3090466e-05
-1,-1,0,3.061474e-05
-1,-1,0,2.4145249e-05
-1,-1,0,1.5321988e-05
-1,-1,0,3.4793426e-05
-1,-1,0,2.8520155e-05
-1,-1,0,2.4415152e-05
-1,-1,0,2.6351565e-05
-1,-1,0,2.1788068e-05
-1,-1,0,1.875095e-05
-1,-1,0,1.8317916e-05
-1,-1,0,1.5326572e-05
-1,-1,0,1.4901831e-05
-1,-1,0,2.0703064e-05
-1,-1,0,2.1067754e-05
-1,-1,0,3.0183692e-05
-1,-1,0,5.1985575e-05
-1,-1,0,6.0911763e-05
-1,-1,0,0.00028981885
-1,-1,0,0.0018373872
-1,-1,0,0.021880608
-1,-1,0,0.09125609
-1,-1,0,0.3968111
-1,-1,0,0.00018556172
-1,-1,0,0.0067165974
-1,-1,0,0.015970763
-1,-1,0,0.03146083
-1,-1,0,0.0034889881
-1,-1,0,0.0005186538
-1,-1,0,0.0002466093
-1,-1,0,0.00016389537
-1,-1,0,5.488647e-05
-1,-1,0,2.4111567e-05
-1,-1,0,3.4644338e-05
-1,-1,0,2.1459065e-05
-1,-1,0,1.786739e-05
-1,-1,0,1.5915411e-05
-1,-1,0,1.530887e-05
-1,-1,0,1.4899991e-05
-1,-1,0,1.4641283e-05
-1,-1,0,1.44128135e-05
-1,-1,0,1.4305498e-05
-1,-1,0,1.4258054e-05
-1,-1,0,1.4283545e-05
-1,-1,0,1.4274377e-05
-1,-1,0,1.4210584e-05
-1,-1,0,1.3912895e-05
-1,-1,0,1.3709128e-05
-1,-1,0,1.38612795e-05
-1,-1,0,1.5517087e-05
-1,-1,0,1.799495e-05
-1,-1,0,2.2705728e-05
-1,-1,0,3.0511801e-05
-1,-1,0,2.3991022e-05
-1,-1,0,1.4585199e-05
-1,-1,0,1.4536065e-05
-1,-1,0,1.6617072e-05
-1,-1,0,2.007891e-05
-1,-1,0,0.00013723216
-1,-1,0,0.00026607682
-1,-1,0,8.501771e-05
-1,-1,0,2.9350304e-05
-1,-1,0,1.8037168e-05
-1,-1,0,1.3717996e-05
-1,-1,0,1.38020005e-05
-1,-1,0,1.4234587e-05
-1,-1,0,1.41636e-05
-1,-1,0,1.4168335e-05
-1,-1,0,1.4147521e-05
-1,-1,0,1.3984338e-05
-1,-1,0,1.3699492e-05
-1,-1,0,1.379067e-05
-1,-1,0,1.5196119e-05
-1,-1,0,1.678189e-05
-1,-1,0,1.9776253e-05
-1,-1,0,4.2893116e-05
-1,-1,0,0.00020091409
-1,-1,0,0.00014914188
-1,-1,0,0.00051319937
-1,-1,0,0.0018024892
-1,-1,0,0.014857065
-1,-1,0,0.051336758
-1,-1,0,0.0060612718
-1,-1,0,0.00083391916
-1,-1,0,0.0003715295
-1,-1,0,0.00010135429
-1,-1,0,4.6566878e-05
-1,-1,0,0.00017435345
-1,-1,0,0.00031794916
-1,-1,0,0.00992929
-1,-1,0,2.003275
-1,-1,0,1.901822
-1,-1,0,1.0730705
-1,-1,0,1.3429022
-1,-1,0,1.5530248
-1,-1,0,2.0032752
-1,-1,0,2.0032938
-1,-1,0,2.0032928
-1,-1,0,2.0032961
-1,-1,0,2.0032988
-1,-1,0,2.0032797
-1,-1,0,1.2881414
-1,-1,0,0.8469288
-1,-1,0,0.0002207215
-1,-1,0,0.00017375674
-1,-1,0,8.5753985e-05
-1,-1,0,4.5191453e-05
-1,-1,0,7.5130636e-05
-1,-1,0,5.9360274e-05
-1,-1,0,0.000100893354
-1,-1,0,5.915553e-05
-1,-1,0,3.7242746e-05
-1,-1,0,1.9933603e-05
-1,-1,0,2.8306185e-05
-1,-1,0,3.3248158e-05
-1,-1,0,3.8968246e-05
-1,-1,0,4.6314115e-05
-1,-1,0,0.00014386015
-1,-1,0,0.00016562962
-1,-1,0,5.5409317e-05
-1,-1,0,4.2634565e-05
-1,-1,0,4.018886e-05
-1,-1,0,4.8578244e-05
-1,-1,0,7.205807e-05
-1,-1,0,0.09715014
-1,-1,0,1.8748484
-1,-1,0,2.003293
-1,-1,0,2.0032992
-1,-1,0,2.0032725
-1,-1,0,2.0032785
-1,-1,0,0.30061117
-1,-1,0,0.088404596
-1,-1,0,0.0018667026
-1,-1,0,0.022196483
-1,-1,0,0.0005690841
-1,-1,0,4.5742636e-05
-1,-1,0,2.1988599e-05
-1,-1,0,1.5925481e-05
-1,-1,0,1.4796296e-05
-1,-1,0,1.4522346e-05
-1,-1,0,1.4377093e-05
-1,-1,0,1.4347755e-05
-1,-1,0,1.4391306e-05
-1,-1,0,1.4131987e-05
-1,-1,0,1.4158836e-05
-1,-1,0,1.420025e-05
-1,-1,0,1.4309312e-05
-1,-1,0,1.4495625e-05
-1,-1,0,1.4600486e-05
-1,-1,0,1.4304578e-05
-1,-1,0,1.4256394e-05
-1,-1,0,1.4408497e-05
-1,-1,0,1.4296333e-05
-1,-1,0,1.4700281e-05
-1,-1,0,1.4816228e-05
-1,-1,0,1.521292e-05
-1,-1,0,1.5994043e-05
-1,-1,0,1.4798483e-05
-1,-1,0,1.456624e-05
-1,-1,0,1.6674141e-05
-1,-1,0,1.9931016e-05
-1,-1,0,2.518655e-05
-1,-1,0,1.7256883e-05
-1,-1,0,1.5250234e-05
-1,-1,0,1.4454135e-05
-1,-1,0,1.4120242e-05
-1,-1,0,1.5003061e-05
-1,-1,0,1.5948088e-05
-1,-1,0,1.6565882e-05
-1,-1,0,1.4508621e-05
-1,-1,0,1.385177e-05
-1,-1,0,1.4052525e-05
-1,-1,0,1.4388553e-05
-1,-1,0,1.548392e-05
-1,-1,0,1.6464663e-05
-1,-1,0,1.7744253e-05
-1,-1,0,1.6064303e-05
-1,-1,0,1.520345e-05
-1,-1,0,1.52085995e-05
-1,-1,0,1.7237347e-05
-1,-1,0,1.9691477e-05
-1,-1,0,2.3679755e-05
-1,-1,0,1.9911207e-05
-1,-1,0,1.6567501e-05
-1,-1,0,1.5155425e-05
-1,-1,0,1.5207157e-05
-1,-1,0,1.5989679e-05
-1,-1,0,2.0966443e-05
-1,-1,0,2.315155e-05
-1,-1,0,2.2800914e-05
-1,-1,0,2.180183e-05
-1,-1,0,1.9861676e-05
-1,-1,0,1.9936628e-05
-1,-1,0,2.4064271e-05
-1,-1,0,2.5618701e-05
-1,-1,0,1.9186757e-05
-1,-1,0,1.8832157e-05
-1,-1,0,1.6674003e-05
-1,-1,0,1.858476e-05
-1,-1,0,2.1621316e-05
-1,-1,0,2.868102e-05
-1,-1,0,2.3201164e-05
-1,-1,0,2.2129343e-05
-1,-1,0,1.9820476e-05
-1,-1,0,1.9911498e-05
-1,-1,0,1.7609522e-05
-1,-1,0,1.95194e-05
-1,-1,0,4.0821244e-05
-1,-1,0,4.625028e-05
-1,-1,0,2.3585508e-05
-1,-1,0,2.8706356e-05
-1,-1,0,2.6110902e-05
-1,-1,0,1.686372e-05
-1,-1,0,1.696443e-05
-1,-1,0,2.1514112e-05
-1,-1,0,1.7431285e-05
-1,-1,0,1.9140502e-05
-1,-1,0,2.1713724e-05
-1,-1,0,2.0086476e-05
-1,-1,0,2.5166013e-05
-1,-1,0,2.6367155e-05
-1,-1,0,2.3545226e-05
-1,-1,0,1.6433776e-05
-1,-1,0,1.6031445e-05
-1,-1,0,1.4806494e-05
-1,-1,0,1.5292953e-05
-1,-1,0,1.5215612e-05
-1,-1,0,1.5650841e-05
-1,-1,0,1.4717121e-05
-1,-1,0,1.4253845e-05
-1,-1,0,1.4440045e-05
-1,-1,0,1.4589822e-05
-1,-1,0,1.4653759e-05
-1,-1,0,1.4791911e-05
-1,-1,0,1.4714351e-05
-1,-1,0,1.4670127e-05
-1,-1,0,1.4584772e-05
-1,-1,0,1.4432808e-05
-1,-1,0,1.4665017e-05
-1,-1,0,1.4791765e-05
-1,-1,0,1.4638119e-05
-1,-1,0,1.4804695e-05
-1,-1,0,1.4998373e-05
-1,-1,0,1.5341959e-05
-1,-1,0,1.4221334e-05
-1,-1,0,1.42268755e-05
-1,-1,0,1.51390595e-05
-1,-1,0,1.5562404e-05
-1,-1,0,1.571717e-05
-1,-1,0,1.5739015e-05
-1,-1,0,1.5290312e-05
-1,-1,0,1.4891445e-05
-1,-1,0,1.5543177e-05
-1,-1,0,1.5447578e-05
-1,-1,0,1.6345319e-05
-1,-1,0,1.6503143e-05
-1,-1,0,1.5278587e-05
-1,-1,0,1.5194428e-05
-1,-1,0,1.8470908e-05
-1,-1,0,2.0993444e-05
-1,-1,0,2.339747e-05
-1,-1,0,2.6034217e-05
-1,-1,0,2.5044614e-05
-1,-1,0,1.5050274e-05
-1,-1,0,1.4173692e-05
-1,-1,0,1.4289401e-05
-1,-1,0,1.4309695e-05
-1,-1,0,1.435551e-05
-1,-1,0,1.5019118e-05
-1,-1,0,1.4941008e-05
-1,-1,0,1.4613392e-05
-1,-1,0,1.4385111e-05
-1,-1,0,1.4412728e-05
-1,-1,0,1.4946079e-05
-1,-1,0,1.6544313e-05
-1,-1,0,2.7821876e-05
-1,-1,0,6.400522e-05
-1,-1,0,0.00027732897
-1,-1,0,9.881391e-05
-1,-1,0,4.0651783e-05
-1,-1,0,3.373238e-05
-1,-1,0,2.8809674e-05
-1,-1,0,1.9824236e-05
-1,-1,0,1.6025315e-05
-1,-1,0,1.5386991e-05
-1,-1,0,1.4175037e-05
-1,-1,0,1.4270328e-05
-1,-1,0,1.5812047e-05
-1,-1,0,1.6103217e-05
-1,-1,0,1.776364e-05
-1,-1,0,2.424282e-05
-1,-1,0,2.2866103e-05
-1,-1,0,1.5525191e-05
-1,-1,0,1.5330012e-05
-1,-1,0,1.6273267e-05
-1,-1,0,1.7510196e-05
-1,-1,0,2.1550732e-05
-1,-1,0,3.58237e-05
-1,-1,0,3.2714175e-05
-1,-1,0,1.9003695e-05
-1,-1,0,1.5917449e-05
-1,-1,0,1.4225255e-05
-1,-1,0,1.4455593e-05
-1,-1,0,1.4823639e-05
-1,-1,0,1.5342113e-05
-1,-1,0,1.5742382e-05
-1,-1,0,1.6777625e-05
-1,-1,0,1.6935028e-05
-1,-1,0,1.568135e-05
-1,-1,0,1.6549153e-05
-1,-1,0,1.6698728e-05
-1,-1,0,1.7744554e-05
-1,-1,0,1.9130823e-05
-1,-1,0,1.6275984e-05
-1,-1,0,1.5775224e-05
-1,-1,0,1.4843003e-05
-1,-1,0,1.4604988e-05
-1,-1,0,1.4527746e-05
-1,-1,0,1.4592035e-05
-1,-1,0,1.4464162e-05
-1,-1,0,1.4762397e-05
-1,-1,0,1.5720429e-05
-1,-1,0,1.5839683e-05
-1,-1,0,1.3982196e-05
-1,-1,0,1.372933e-05
-1,-1,0,1.3805882e-05
-1,-1,0,1.3935537e-05
-1,-1,0,1.5328547e-05
-1,-1,0,1.5434856e-05
-1,-1,0,1.5718555e-05
-1,-1,0,1.5654965e-05
-1,-1,0,1.3909598e-05
-1,-1,0,1.430692e-05
-1,-1,0,1.4972473e-05
-1,-1,0,1.5497157e-05
-1,-1,0,1.625296e-05
-1,-1,0,2.1362726e-05
-1,-1,0,2.154732e-05
-1,-1,0,2.1216809e-05
-1,-1,0,2.1587279e-05
-1,-1,0,2.0472044e-05
-1,-1,0,2.4833107e-05
-1,-1,0,3.194774e-05
-1,-1,0,3.1951713e-05
-1,-1,0,1.710146e-05
-1,-1,0,7.774972e-05
-1,-1,0,0.00012672003
-1,-1,0,6.171045e-05
-1,-1,0,6.6913955e-05
-1,-1,0,7.039026e-05
-1,-1,0,1.9992785e-05
-1,-1,0,1.7341308e-05
-1,-1,0,1.6254357e-05
-1,-1,0,1.6812319e-05
-1,-1,0,2.0548301e-05
-1,-1,0,1.8756116e-05
-1,-1,0,1.4999783e-05
-1,-1,0,1.4189196e-05
-1,-1,0,1.41776245e-05
-1,-1,0,1.4494302e-05
-1,-1,0,1.458081e-05
-1,-1,0,1.47108285e-05
-1,-1,0,1.5283738e-05
-1,-1,0,1.5548863e-05
-1,-1,0,1.4181393e-05
-1,-1,0,1.3957897e-05
-1,-1,0,1.3956702e-05
-1,-1,0,1.3923604e-05
-1,-1,0,1.4175928e-05
-1,-1,0,1.5110006e-05
-1,-1,0,1.4853414e-05
-1,-1,0,1.4394758e-05
-1,-1,0,1.3941602e-05
-1,-1,0,1.35646915e-05
-1,-1,0,1.3157326e-05
-1,-1,0,1.3420009e-05
-1,-1,0,1.323845e-05
-1,-1,0,1.35680875e-05
-1,-1,0,1.3659183e-05
-1,-1,0,1.3784666e-05
-1,-1,0,1.2823001e-05
-1,-1,0,1.3513534e-05
-1,-1,0,1.2391692e-05
-1,-1,0,1.2449367e-05
-1,-1,0,1.2581338e-05
-1,-1,0,1.3452274e-05
-1,-1,0,1.360061e-05
-1,-1,0,1.3674002e-05
-1,-1,0,1.3711245e-05
-1,-1,0,1.4651865e-05
-1,-1,0,1.4650492e-05
-1,-1,0,1.4836783e-05
-1,-1,0,1.4707753e-05
-1,-1,0,1.47926e-05
-1,-1,0,1.5603962e-05
-1,-1,0,1.5657599e-05
-1,-1,0,3.8194594e-05
-1,-1,0,2.4281635e-05
-1,-1,0,3.1261843e-05
-1,-1,0,3.129314e-05
-1,-1,0,3.1192707e-05
-1,-1,0,3.047109e-05
-1,-1,0,5.0967326e-05
-1,-1,0,3.537191e-05
-1,-1,0,3.340532e-05
-1,-1,0,4.3493907e-05
-1,-1,0,2.9002573e-05
-1,-1,0,1.8266957e-05
-1,-1,0,1.5687268e-05
-1,-1,0,1.5558184e-05
-1,-1,0,1.7595175e-05
-1,-1,0,1.490523e-05
-1,-1,0,1.45030135e-05
-1,-1,0,1.4059269e-05
-1,-1,0,1.3700739e-05
-1,-1,0,1.3436947e-05
-1,-1,0,1.3039242e-05
-1,-1,0,1.4572337e-05
-1,-1,0,1.4550376e-05
-1,-1,0,1.4218402e-05
-1,-1,0,1.2615286e-05
-1,-1,0,1.2979398e-05
-1,-1,0,1.31751685e-05
-1,-1,0,1.2400298e-05
-1,-1,0,1.37279885e-05
-1,-1,0,1.4176e-05
-1,-1,0,1.4336859e-05
-1,-1,0,1.3476403e-05
-1,-1,0,1.3760294e-05
-1,-1,0,1.2773562e-05
-1,-1,0,1.2892273e-05
-1,-1,0,1.3825712e-05
-1,-1,0,1.4699834e-05
-1,-1,0,1.4681826e-05
-1,-1,0,1.4527743e-05
-1,-1,0,1.4202269e-05
-1,-1,0,1.4155056e-05
-1,-1,0,1.4202413e-05
-1,-1,0,1.4512449e-05
-1,-1,0,1.4554971e-05
-1,-1,0,1.4373876e-05
-1,-1,0,1.4131947e-05
-1,-1,0,1.4223435e-05
-1,-1,0,1.4339493e-05
-1,-1,0,1.4945732e-05
-1,-1,0,1.4954717e-05
-1,-1,0,1.4932462e-05
-1,-1,0,1.4708812e-05
-1,-1,0,1.5016925e-05
-1,-1,0,1.4173064e-05
-1,-1,0,1.4711193e-05
-1,-1,0,1.573223e-05
-1,-1,0,1.8915674e-05
-1,-1,0,2.4435558e-05
-1,-1,0,1.8645453e-05
-1,-1,0,1.47101855e-05
-1,-1,0,1.4160209e-05
-1,-1,0,1.4340264e-05
-1,-1,0,1.4570935e-05
-1,-1,0,1.435676e-05
-1,-1,0,1.441008e-05
-1,-1,0,1.4077132e-05
-1,-1,0,1.3909418e-05
-1,-1,0,1.37639245e-05
-1,-1,0,1.403587e-05
-1,-1,0,1.3912262e-05
-1,-1,0,1.4324066e-05
-1,-1,0,1.51200165e-05
-1,-1,0,1.537814e-05
-1,-1,0,1.712652e-05
-1,-1,0,2.1072025e-05
-1,-1,0,1.4425396e-05
-1,-1,0,1.4089332e-05
-1,-1,0,1.4267098e-05
-1,-1,0,1.5382764e-05
-1,-1,0,1.985516e-05
-1,-1,0,2.3525461e-05
-1,-1,0,2.2547472e-05
-1,-1,0,1.9555344e-05
-1,-1,0,1.6213937e-05
-1,-1,0,1.4737792e-05
