patient_id,stay_hour,y,y_pred
-1,-1,0,2.2820379e-05
-1,-1,0,2.0289535e-05
-1,-1,0,2.7396582e-05
-1,-1,0,2.2243486e-05
-1,-1,0,2.2047057e-05
-1,-1,0,2.7559397e-05
-1,-1,0,2.3763576e-05
-1,-1,0,2.2074155e-05
-1,-1,0,2.50005e-05
-1,-1,0,2.9739613e-05
-1,-1,0,2.7936916e-05
-1,-1,0,2.5449077e-05
-1,-1,0,2.3649918e-05
-1,-1,0,3.0447347e-05
-1,-1,0,2.3474457e-05
-1,-1,0,2.3046756e-05
-1,-1,0,2.6454283e-05
-1,-1,0,2.2287419e-05
-1,-1,0,1.9419853e-05
-1,-1,0,2.2701797e-05
-1,-1,0,2.168299e-05
-1,-1,0,1.9982515e-05
-1,-1,0,2.0994474e-05
-1,-1,0,2.0331609e-05
-1,-1,0,2.3880217e-05
-1,-1,0,2.0695223e-05
-1,-1,0,2.2037217e-05
-1,-1,0,2.2009915e-05
-1,-1,0,2.3558676e-05
-1,-1,0,2.5851938e-05
-1,-1,0,2.1450844e-05
-1,-1,0,2.6759964e-05
-1,-1,0,2.199853e-05
-1,-1,0,2.0230375e-05
-1,-1,0,2.5948615e-05
-1,-1,0,2.0879488e-05
-1,-1,0,2.5099242e-05
-1,-1,0,2.7581726e-05
-1,-1,0,2.8201568e-05
-1,-1,0,2.7902348e-05
-1,-1,0,3.0602714e-05
-1,-1,0,2.8908395e-05
-1,-1,0,2.3350261e-05
-1,-1,0,3.122801e-05
-1,-1,0,2.8936547e-05
-1,-1,0,2.1653781e-05
-1,-1,0,5.681419e-05
-1,-1,0,3.2067896e-05
-1,-1,0,2.8266808e-05
-1,-1,0,2.9616229e-05
-1,-1,0,2.6406286e-05
-1,-1,0,2.280157e-05
-1,-1,0,2.2088696e-05
-1,-1,0,3.277688e-05
-1,-1,0,2.0082281e-05
-1,-1,0,1.92301e-05
-1,-1,0,2.1439671e-05
-1,-1,0,1.8225419e-05
-1,-1,0,2.3035253e-05
-1,-1,0,2.0980402e-05
-1,-1,0,1.8000863e-05
-1,-1,0,2.6239995e-05
-1,-1,0,2.3502009e-05
-1,-1,0,2.1415373e-05
-1,-1,0,2.4100875e-05
-1,-1,0,2.3681097e-05
-1,-1,0,2.1745731e-05
-1,-1,0,2.8076653e-05
-1,-1,0,2.639232e-05
-1,-1,0,2.708882e-05
-1,-1,0,4.9168386e-05
-1,-1,0,3.831297e-05
-1,-1,0,4.2338368e-05
-1,-1,0,3.743799e-05
-1,-1,0,3.727466e-05
-1,-1,0,2.6715554e-05
-1,-1,0,2.1766637e-05
-1,-1,0,2.6364196e-05
-1,-1,0,1.8902954e-05
-1,-1,0,1.8268202e-05
-1,-1,0,2.2367629e-05
-1,-1,0,1.784562e-05
-1,-1,0,2.2836897e-05
-1,-1,0,2.012334e-05
-1,-1,0,1.9806368e-05
-1,-1,0,1.9047387e-05
-1,-1,0,2.0593468e-05
-1,-1,0,1.7142193e-05
-1,-1,0,1.8901468e-05
-1,-1,0,1.7208715e-05
-1,-1,0,2.1143762e-05
-1,-1,0,2.392206e-05
-1,-1,0,1.7825227e-05
-1,-1,0,2.4034873e-05
-1,-1,0,1.86299e-05
-1,-1,0,2.3362178e-05
-1,-1,0,2.498463e-05
-1,-1,0,2.1387317e-05
-1,-1,0,2.5388295e-05
-1,-1,0,1.9342071e-05
-1,-1,0,2.3937851e-05
-1,-1,0,2.5286849e-05
-1,-1,0,2.390148e-05
-1,-1,0,2.5128149e-05
-1,-1,0,2.1306685e-05
-1,-1,0,2.2129147e-05
-1,-1,0,2.7019e-05
-1,-1,0,1.8233932e-05
-1,-1,0,2.1709868e-05
-1,-1,0,1.9919797e-05
-1,-1,0,1.9625775e-05
-1,-1,0,2.0111656e-05
-1,-1,0,1.6869062e-05
-1,-1,0,1.936078e-05
-1,-1,0,1.8901585e-05
-1,-1,0,1.8012735e-05
-1,-1,0,2.0137293e-05
-1,-1,0,2.1765287e-05
-1,-1,0,1.8609819e-05
-1,-1,0,2.290455e-05
-1,-1,0,2.0895397e-05
-1,-1,0,2.4039524e-05
-1,-1,0,2.5656514e-05
-1,-1,0,2.2146902e-05
-1,-1,0,2.2795164e-05
-1,-1,0,2.6551048e-05
-1,-1,0,1.8318595e-05
-1,-1,0,2.4228466e-05
-1,-1,0,2.0530506e-05
-1,-1,0,2.2898186e-05
-1,-1,0,2.6159323e-05
-1,-1,0,1.8568564e-05
-1,-1,0,2.4717043e-05
-1,-1,0,2.7215854e-05
-1,-1,0,2.1416488e-05
-1,-1,0,2.191198e-05
-1,-1,0,2.3200791e-05
-1,-1,0,2.024505e-05
-1,-1,0,2.5219742e-05
-1,-1,0,1.7438899e-05
-1,-1,0,2.2636388e-05
-1,-1,0,2.5478064e-05
-1,-1,0,2.1399139e-05
-1,-1,0,2.0650688e-05
-1,-1,0,1.6778613e-05
-1,-1,0,1.9478412e-05
-1,-1,0,1.7772616e-05
-1,-1,0,1.8322502e-05
-1,-1,0,1.8622333e-05
-1,-1,0,1.8435096e-05
-1,-1,0,1.886369e-05
-1,-1,0,2.1403568e-05
-1,-1,0,2.5249883e-05
-1,-1,0,2.2263217e-05
-1,-1,0,2.059751e-05
-1,-1,0,2.1493943e-05
-1,-1,0,2.8463168e-05
-1,-1,0,2.451448e-05
-1,-1,0,2.2625973e-05
-1,-1,0,1.9678388e-05
-1,-1,0,2.5000452e-05
-1,-1,0,2.2829956e-05
-1,-1,0,2.1462509e-05
-1,-1,0,2.4376532e-05
-1,-1,0,2.2508339e-05
-1,-1,0,1.6975242e-05
-1,-1,0,2.0831942e-05
-1,-1,0,2.2187058e-05
-1,-1,0,2.2681674e-05
-1,-1,0,1.8875762e-05
-1,-1,0,2.1231699e-05
-1,-1,0,2.3300609e-05
-1,-1,0,2.2803853e-05
-1,-1,0,1.8837229e-05
-1,-1,0,1.6554859e-05
-1,-1,0,1.8589204e-05
-1,-1,0,2.7292052e-05
-1,-1,0,2.2848672e-05
-1,-1,0,1.9339417e-05
-1,-1,0,1.7705734e-05
-1,-1,0,1.8584087e-05
-1,-1,0,1.8916526e-05
-1,-1,0,2.3129418e-05
-1,-1,0,2.1723677e-05
-1,-1,0,2.4460867e-05
-1,-1,0,1.8785151e-05
-1,-1,0,1.824598e-05
-1,-1,0,1.6179732e-05
-1,-1,0,2.1240086e-05
-1,-1,0,2.3196779e-05
-1,-1,0,2.3674958e-05
-1,-1,0,2.2182465e-05
-1,-1,0,2.234396e-05
-1,-1,0,2.1628624e-05
-1,-1,0,2.1254004e-05
-1,-1,0,2.3856268e-05
-1,-1,0,2.186775e-05
-1,-1,0,2.987601e-05
-1,-1,0,3.1794534e-05
-1,-1,0,2.0953583e-05
-1,-1,0,1.8054365e-05
-1,-1,0,2.7687767e-05
-1,-1,0,2.3440172e-05
-1,-1,0,1.6279453e-05
-1,-1,0,2.0495203e-05
-1,-1,0,1.9261453e-05
-1,-1,0,2.6032605e-05
-1,-1,0,2.1001946e-05
-1,-1,0,2.189909e-05
-1,-1,0,2.0035448e-05
-1,-1,0,1.9885676e-05
-1,-1,0,2.4538469e-05
-1,-1,0,1.9281146e-05
-1,-1,0,1.866225e-05
-1,-1,0,2.2564906e-05
-1,-1,0,2.2314875e-05
-1,-1,0,1.9502711e-05
-1,-1,0,1.7723785e-05
-1,-1,0,1.8191327e-05
-1,-1,0,1.9051022e-05
-1,-1,0,1.836766e-05
-1,-1,0,1.9156703e-05
-1,-1,0,2.117609e-05
-1,-1,0,1.9483254e-05
-1,-1,0,2.0199028e-05
-1,-1,0,1.711708e-05
-1,-1,0,1.8457918e-05
-1,-1,0,2.3311044e-05
-1,-1,0,1.9993466e-05
-1,-1,0,1.935487e-05
-1,-1,0,2.2693166e-05
-1,-1,0,2.2318407e-05
-1,-1,0,2.090308e-05
-1,-1,0,2.1015734e-05
-1,-1,0,1.7061544e-05
-1,-1,0,2.4101137e-05
-1,-1,0,2.3458713e-05
-1,-1,0,1.9067995e-05
-1,-1,0,2.4555671e-05
-1,-1,0,1.8219023e-05
-1,-1,0,2.1664131e-05
-1,-1,0,2.4226096e-05
-1,-1,0,2.138598e-05
-1,-1,0,2.0694073e-05
-1,-1,0,2.6049784e-05
-1,-1,0,2.1244861e-05
-1,-1,0,1.958934e-05
-1,-1,0,2.1691485e-05
-1,-1,0,1.813727e-05
-1,-1,0,2.0835341e-05
-1,-1,0,2.073061e-05
-1,-1,0,1.9428904e-05
-1,-1,0,2.3149503e-05
-1,-1,0,2.3160897e-05
-1,-1,0,2.4623787e-05
-1,-1,0,2.2116208e-05
-1,-1,0,1.6143109e-05
-1,-1,0,1.5644797e-05
-1,-1,0,1.556099e-05
-1,-1,0,1.6663489e-05
-1,-1,0,1.7583847e-05
-1,-1,0,1.858326e-05
-1,-1,0,2.4527222e-05
-1,-1,0,2.2599543e-05
-1,-1,0,2.1454509e-05
-1,-1,0,2.5318308e-05
-1,-1,0,2.5510271e-05
-1,-1,0,2.6827202e-05
-1,-1,0,2.4854002e-05
-1,-1,0,3.4519016e-05
-1,-1,0,2.446504e-05
-1,-1,0,2.2092267e-05
-1,-1,0,1.913721e-05
-1,-1,0,2.283898e-05
-1,-1,0,1.9208694e-05
-1,-1,0,2.7521672e-05
-1,-1,0,2.6161451e-05
-1,-1,0,2.1858057e-05
-1,-1,0,3.4657496e-05
-1,-1,0,2.7842405e-05
-1,-1,0,2.8662911e-05
-1,-1,0,3.7174603e-05
-1,-1,0,2.5666357e-05
-1,-1,0,2.2086771e-05
-1,-1,0,2.8248824e-05
-1,-1,0,2.2230966e-05
-1,-1,0,2.485465e-05
-1,-1,0,2.9886844e-05
-1,-1,0,2.0440893e-05
-1,-1,0,2.3000179e-05
-1,-1,0,2.8207609e-05
-1,-1,0,2.5591844e-05
-1,-1,0,2.5480496e-05
-1,-1,0,3.124406e-05
-1,-1,0,2.404449e-05
-1,-1,0,3.0436822e-05
-1,-1,0,3.308861e-05
-1,-1,0,3.2741747e-05
-1,-1,0,4.9774753e-05
-1,-1,0,0.0001899052
-1,-1,0,6.301216e-05
-1,-1,0,7.875875e-05
-1,-1,0,0.00024700715
-1,-1,0,3.0596264e-05
-1,-1,0,4.651946e-05
-1,-1,0,8.542865e-05
-1,-1,0,2.5420319e-05
-1,-1,0,2.9345516e-05
-1,-1,0,2.6935544e-05
-1,-1,0,2.4267636e-05
-1,-1,0,2.7986103e-05
-1,-1,0,3.0985735e-05
-1,-1,0,2.781628e-05
-1,-1,0,3.6011246e-05
-1,-1,0,3.2535674e-05
-1,-1,0,2.3582063e-05
-1,-1,0,3.379686e-05
-1,-1,0,3.4590477e-05
-1,-1,0,2.1714677e-05
-1,-1,0,2.8040075e-05
-1,-1,0,2.5167097e-05
-1,-1,0,2.101978e-05
-1,-1,0,2.490278e-05
-1,-1,0,2.7226259e-05
-1,-1,0,2.599811e-05
-1,-1,0,2.5310632e-05
-1,-1,0,1.7994364e-05
-1,-1,0,1.8759423e-05
-1,-1,0,2.395654e-05
-1,-1,0,2.62416e-05
-1,-1,0,2.6615548e-05
-1,-1,0,2.9809693e-05
-1,-1,0,2.564159e-05
-1,-1,0,3.0024108e-05
-1,-1,0,2.8020866e-05
-1,-1,0,2.455319e-05
-1,-1,0,2.7596456e-05
-1,-1,0,3.5707155e-05
-1,-1,0,2.9840394e-05
-1,-1,0,3.2133063e-05
-1,-1,0,2.7297536e-05
-1,-1,0,2.0043552e-05
-1,-1,0,2.4595221e-05
-1,-1,0,3.082172e-05
-1,-1,0,2.8348595e-05
-1,-1,0,2.5131734e-05
-1,-1,0,2.537967e-05
-1,-1,0,2.9797015e-05
-1,-1,0,3.3189626e-05
-1,-1,0,2.7268263e-05
-1,-1,0,3.2727417e-05
-1,-1,0,2.4470788e-05
-1,-1,0,2.2288648e-05
-1,-1,0,2.2215927e-05
-1,-1,0,3.075741e-05
-1,-1,0,3.9157727e-05
-1,-1,0,2.9657222e-05
-1,-1,0,3.2795415e-05
-1,-1,0,2.7105412e-05
-1,-1,0,2.5170424e-05
-1,-1,0,2.9483559e-05
-1,-1,0,2.4084413e-05
-1,-1,0,2.4042401e-05
-1,-1,0,2.6427166e-05
-1,-1,0,2.6400867e-05
-1,-1,0,2.8395432e-05
-1,-1,0,2.1864173e-05
-1,-1,0,2.4425924e-05
-1,-1,0,2.5143014e-05
-1,-1,0,2.1317628e-05
-1,-1,0,1.916629e-05
-1,-1,0,2.3116123e-05
-1,-1,0,2.2101365e-05
-1,-1,0,2.3506942e-05
-1,-1,0,2.4715113e-05
-1,-1,0,2.1734253e-05
-1,-1,0,2.550307e-05
-1,-1,0,2.7474503e-05
-1,-1,0,2.5278548e-05
-1,-1,0,2.3160863e-05
-1,-1,0,2.2431015e-05
-1,-1,0,2.0455293e-05
-1,-1,0,2.5274188e-05
-1,-1,0,2.670397e-05
-1,-1,0,2.6069916e-05
-1,-1,0,2.8156812e-05
-1,-1,0,2.3077879e-05
-1,-1,0,2.224044e-05
-1,-1,0,2.3627324e-05
-1,-1,0,2.6388643e-05
-1,-1,0,2.116017e-05
-1,-1,0,2.2626864e-05
-1,-1,0,2.2975582e-05
-1,-1,0,2.3633545e-05
-1,-1,0,2.230862e-05
-1,-1,0,1.607245e-05
-1,-1,0,2.5487738e-05
-1,-1,0,2.2215387e-05
-1,-1,0,2.3823843e-05
-1,-1,0,2.237366e-05
-1,-1,0,2.2974626e-05
-1,-1,0,2.2389826e-05
-1,-1,0,2.3061371e-05
-1,-1,0,2.553027e-05
-1,-1,0,2.576527e-05
-1,-1,0,2.6429556e-05
-1,-1,0,2.1719452e-05
-1,-1,0,2.3126686e-05
-1,-1,0,2.4248035e-05
-1,-1,0,2.5995758e-05
-1,-1,0,2.3433051e-05
-1,-1,0,2.3090644e-05
-1,-1,0,2.2853848e-05
-1,-1,0,1.8620043e-05
-1,-1,0,2.6552581e-05
-1,-1,0,2.5424812e-05
-1,-1,0,2.7330349e-05
-1,-1,0,2.5994468e-05
-1,-1,0,2.663118e-05
-1,-1,0,2.0264357e-05
-1,-1,0,2.09682e-05
-1,-1,0,2.017324e-05
-1,-1,0,2.6100846e-05
-1,-1,0,2.5895122e-05
-1,-1,0,2.1303447e-05
-1,-1,0,2.5211299e-05
-1,-1,0,2.7200305e-05
-1,-1,0,2.3508106e-05
-1,-1,0,2.0624862e-05
-1,-1,0,1.8911589e-05
-1,-1,0,2.0769447e-05
-1,-1,0,2.149184e-05
-1,-1,0,2.2000124e-05
-1,-1,0,2.0040046e-05
-1,-1,0,2.4270363e-05
-1,-1,0,2.3550137e-05
-1,-1,0,2.1439027e-05
-1,-1,0,2.540013e-05
-1,-1,0,2.811239e-05
-1,-1,0,2.6299493e-05
-1,-1,0,2.2613778e-05
-1,-1,0,2.0254494e-05
-1,-1,0,2.391815e-05
-1,-1,0,2.4365392e-05
-1,-1,0,2.226175e-05
-1,-1,0,2.1190073e-05
-1,-1,0,2.1376893e-05
-1,-1,0,2.523803e-05
-1,-1,0,2.4129462e-05
-1,-1,0,2.2351496e-05
-1,-1,0,2.4968122e-05
-1,-1,0,2.2475757e-05
-1,-1,0,2.264071e-05
-1,-1,0,2.6865655e-05
-1,-1,0,2.7611783e-05
-1,-1,0,2.4725658e-05
-1,-1,0,2.7562666e-05
-1,-1,0,2.551052e-05
-1,-1,0,2.0883632e-05
-1,-1,0,2.3092347e-05
-1,-1,0,2.3075205e-05
-1,-1,0,2.280446e-05
-1,-1,0,2.9684223e-05
-1,-1,0,2.2832868e-05
-1,-1,0,2.479277e-05
-1,-1,0,2.2218024e-05
-1,-1,0,2.0446298e-05
-1,-1,0,2.655943e-05
-1,-1,0,2.48912e-05
-1,-1,0,2.043814e-05
-1,-1,0,2.1156262e-05
-1,-1,0,2.221916e-05
-1,-1,0,2.1769341e-05
-1,-1,0,2.6381036e-05
-1,-1,0,2.1847376e-05
-1,-1,0,2.1762851e-05
-1,-1,0,2.529806e-05
-1,-1,0,2.1291897e-05
-1,-1,0,2.025949e-05
-1,-1,0,1.7099666e-05
-1,-1,0,1.9496198e-05
-1,-1,0,2.344398e-05
-1,-1,0,1.96312e-05
-1,-1,0,2.1763444e-05
-1,-1,0,2.3716868e-05
-1,-1,0,2.1861313e-05
-1,-1,0,1.9843112e-05
-1,-1,0,2.157337e-05
-1,-1,0,2.0567019e-05
-1,-1,0,2.2186934e-05
-1,-1,0,2.6811525e-05
-1,-1,0,2.7506034e-05
-1,-1,0,2.9023873e-05
-1,-1,0,2.5012714e-05
-1,-1,0,2.4173933e-05
-1,-1,0,2.139952e-05
-1,-1,0,2.6832462e-05
-1,-1,0,2.5057932e-05
-1,-1,0,2.0154408e-05
-1,-1,0,2.0460517e-05
-1,-1,0,2.470236e-05
-1,-1,0,2.6106893e-05
-1,-1,0,2.1282409e-05
-1,-1,0,2.0765674e-05
-1,-1,0,1.9177376e-05
-1,-1,0,2.2401815e-05
-1,-1,0,2.277521e-05
-1,-1,0,1.9800358e-05
-1,-1,0,2.4176774e-05
-1,-1,0,2.0354297e-05
-1,-1,0,2.1525255e-05
-1,-1,0,1.9166771e-05
-1,-1,0,1.8600338e-05
-1,-1,0,2.3945388e-05
-1,-1,0,2.230633e-05
-1,-1,0,1.6316919e-05
-1,-1,0,1.8848637e-05
-1,-1,0,2.0401141e-05
-1,-1,0,2.490351e-05
-1,-1,0,2.3653425e-05
-1,-1,0,2.1642238e-05
-1,-1,0,2.0602996e-05
-1,-1,0,1.9585688e-05
-1,-1,0,2.5834735e-05
-1,-1,0,2.0358071e-05
-1,-1,0,2.036024e-05
-1,-1,0,2.4748768e-05
-1,-1,0,1.932595e-05
-1,-1,0,1.9855399e-05
-1,-1,0,1.8701652e-05
-1,-1,0,1.990822e-05
-1,-1,0,2.1463376e-05
-1,-1,0,2.4770387e-05
-1,-1,0,2.240705e-05
-1,-1,0,2.1559843e-05
-1,-1,0,2.1832551e-05
-1,-1,0,1.983187e-05
-1,-1,0,2.599432e-05
-1,-1,0,2.660046e-05
-1,-1,0,2.4620063e-05
-1,-1,0,2.2843818e-05
-1,-1,0,2.2872811e-05
-1,-1,0,1.9537343e-05
-1,-1,0,2.2350894e-05
-1,-1,0,2.1904903e-05
-1,-1,0,2.2676653e-05
-1,-1,0,2.9062521e-05
-1,-1,0,2.2951052e-05
-1,-1,0,2.0368389e-05
-1,-1,0,2.0538253e-05
-1,-1,0,1.9824362e-05
-1,-1,0,1.8354454e-05
-1,-1,0,2.4159708e-05
-1,-1,0,2.1394739e-05
-1,-1,0,2.3802848e-05
-1,-1,0,2.0701791e-05
-1,-1,0,2.351854e-05
-1,-1,0,2.2738199e-05
-1,-1,0,2.3564218e-05
-1,-1,0,2.6957656e-05
-1,-1,0,2.1939446e-05
-1,-1,0,1.7872373e-05
-1,-1,0,1.740573e-05
-1,-1,0,2.2620032e-05
-1,-1,0,2.1361662e-05
-1,-1,0,2.1591139e-05
-1,-1,0,2.2787754e-05
-1,-1,0,2.4823927e-05
-1,-1,0,2.31384e-05
-1,-1,0,2.0480635e-05
-1,-1,0,2.0093412e-05
-1,-1,0,2.1084692e-05
-1,-1,0,1.9429448e-05
-1,-1,0,2.1110518e-05
-1,-1,0,2.0963435e-05
-1,-1,0,1.8156641e-05
-1,-1,0,1.9977626e-05
-1,-1,0,2.2025693e-05
-1,-1,0,2.2580949e-05
-1,-1,0,1.9133407e-05
-1,-1,0,2.1064243e-05
-1,-1,0,2.369019e-05
-1,-1,0,2.0714237e-05
-1,-1,0,2.273568e-05
-1,-1,0,2.3667564e-05
-1,-1,0,2.3527184e-05
-1,-1,0,2.3019556e-05
-1,-1,0,1.8682955e-05
-1,-1,0,1.7502662e-05
-1,-1,0,1.9922492e-05
-1,-1,0,2.5256191e-05
-1,-1,0,2.0943544e-05
-1,-1,0,2.323926e-05
-1,-1,0,2.1152911e-05
-1,-1,0,2.1323573e-05
-1,-1,0,1.5252973e-05
-1,-1,0,1.8815073e-05
-1,-1,0,2.3305158e-05
-1,-1,0,1.843351e-05
-1,-1,0,2.0098065e-05
-1,-1,0,1.4260689e-05
-1,-1,0,2.0988802e-05
-1,-1,0,2.2539856e-05
-1,-1,0,1.8886582e-05
-1,-1,0,1.8415623e-05
-1,-1,0,2.189167e-05
-1,-1,0,2.2932147e-05
-1,-1,0,2.4151039e-05
-1,-1,0,1.822476e-05
-1,-1,0,2.7394504e-05
-1,-1,0,1.96528e-05
-1,-1,0,1.9151901e-05
-1,-1,0,2.2005137e-05
-1,-1,0,2.3773402e-05
-1,-1,0,2.3742865e-05
-1,-1,0,1.8574765e-05
-1,-1,0,1.8329825e-05
-1,-1,0,2.3750923e-05
-1,-1,0,2.4628669e-05
-1,-1,0,2.1464293e-05
-1,-1,0,2.1239664e-05
-1,-1,0,1.8709608e-05
-1,-1,0,1.932008e-05
-1,-1,0,2.7574304e-05
-1,-1,0,2.3513501e-05
-1,-1,0,2.2782631e-05
-1,-1,0,2.5118206e-05
-1,-1,0,2.6708873e-05
-1,-1,0,1.6332178e-05
-1,-1,0,1.9473686e-05
-1,-1,0,1.953613e-05
-1,-1,0,2.5294463e-05
-1,-1,0,3.949316e-05
-1,-1,0,2.0808533e-05
-1,-1,0,2.0028769e-05
-1,-1,0,2.4406114e-05
-1,-1,0,2.6176363e-05
-1,-1,0,2.4435576e-05
-1,-1,0,2.263859e-05
-1,-1,0,2.5287034e-05
-1,-1,0,2.76647e-05
-1,-1,0,2.9499082e-05
-1,-1,0,2.4761428e-05
-1,-1,0,1.9165313e-05
-1,-1,0,2.4747402e-05
-1,-1,0,2.7947197e-05
-1,-1,0,1.91467e-05
-1,-1,0,2.1995573e-05
-1,-1,0,2.0404244e-05
-1,-1,0,2.0042055e-05
-1,-1,0,1.9007513e-05
-1,-1,0,2.4970419e-05
-1,-1,0,1.9734369e-05
-1,-1,0,2.6851641e-05
-1,-1,0,2.6589287e-05
-1,-1,0,2.2270779e-05
-1,-1,0,2.6544007e-05
-1,-1,0,3.0083846e-05
-1,-1,0,1.8575902e-05
-1,-1,0,1.9665462e-05
-1,-1,0,1.9180206e-05
-1,-1,0,2.2259926e-05
-1,-1,0,2.1798201e-05
-1,-1,0,2.3370689e-05
-1,-1,0,3.156011e-05
-1,-1,0,2.0153242e-05
-1,-1,0,2.0053345e-05
-1,-1,0,2.060317e-05
-1,-1,0,2.159661e-05
-1,-1,0,2.315918e-05
-1,-1,0,2.1381933e-05
-1,-1,0,2.6992428e-05
-1,-1,0,2.5701911e-05
-1,-1,0,1.9886082e-05
-1,-1,0,2.3830838e-05
-1,-1,0,2.1249238e-05
-1,-1,0,1.5527528e-05
-1,-1,0,2.1420903e-05
-1,-1,0,2.4161698e-05
-1,-1,0,2.2088354e-05
-1,-1,0,2.1170057e-05
-1,-1,0,2.1434404e-05
-1,-1,0,2.08292e-05
-1,-1,0,1.636917e-05
-1,-1,0,2.1317031e-05
-1,-1,0,2.4163422e-05
-1,-1,0,1.7298515e-05
-1,-1,0,2.3947414e-05
-1,-1,0,2.5590041e-05
-1,-1,0,1.9434352e-05
-1,-1,0,1.8736937e-05
-1,-1,0,1.9721178e-05
-1,-1,0,2.3575616e-05
-1,-1,0,2.4927846e-05
-1,-1,0,2.2241902e-05
-1,-1,0,1.9755757e-05
-1,-1,0,2.0321084e-05
-1,-1,0,2.6159101e-05
-1,-1,0,2.3525077e-05
-1,-1,0,2.6507952e-05
-1,-1,0,2.6157211e-05
-1,-1,0,2.6388381e-05
-1,-1,0,2.7568934e-05
-1,-1,0,2.518114e-05
-1,-1,0,2.6193487e-05
-1,-1,0,2.4278856e-05
-1,-1,0,2.4345398e-05
-1,-1,0,2.1821528e-05
-1,-1,0,2.1472522e-05
-1,-1,0,2.606589e-05
-1,-1,0,2.8050757e-05
-1,-1,0,2.1575877e-05
-1,-1,0,2.4662997e-05
-1,-1,0,2.2137974e-05
-1,-1,0,2.1427102e-05
-1,-1,0,2.1371272e-05
-1,-1,0,2.0022335e-05
-1,-1,0,1.8801204e-05
-1,-1,0,4.15533e-05
-1,-1,0,3.916606e-05
-1,-1,0,2.7036345e-05
-1,-1,0,3.237449e-05
-1,-1,0,2.2817581e-05
-1,-1,0,2.2222517e-05
-1,-1,0,2.1311916e-05
-1,-1,0,2.141789e-05
-1,-1,0,2.8823368e-05
-1,-1,0,2.4448584e-05
-1,-1,0,3.6649333e-05
-1,-1,0,2.5119509e-05
-1,-1,0,1.635712e-05
-1,-1,0,1.5903457e-05
-1,-1,0,1.9155854e-05
-1,-1,0,2.2246732e-05
-1,-1,0,2.1789041e-05
-1,-1,0,1.8317825e-05
-1,-1,0,2.1865502e-05
-1,-1,0,2.1205928e-05
-1,-1,0,2.236112e-05
-1,-1,0,1.8423834e-05
-1,-1,0,1.8438965e-05
-1,-1,0,1.988889e-05
-1,-1,0,2.0261488e-05
-1,-1,0,1.913201e-05
-1,-1,0,2.2491326e-05
-1,-1,0,1.9357645e-05
-1,-1,0,2.1331154e-05
-1,-1,0,1.7162532e-05
-1,-1,0,2.1509972e-05
-1,-1,0,1.9560757e-05
-1,-1,0,1.9428378e-05
-1,-1,0,2.0934354e-05
-1,-1,0,2.2242108e-05
-1,-1,0,2.1572125e-05
-1,-1,0,2.2550854e-05
-1,-1,0,2.1538332e-05
-1,-1,0,2.4285318e-05
-1,-1,0,2.5041514e-05
-1,-1,0,2.3025217e-05
-1,-1,0,2.6264397e-05
-1,-1,0,2.7589049e-05
-1,-1,0,2.5181133e-05
-1,-1,0,2.3377344e-05
-1,-1,0,4.8357182e-05
-1,-1,0,3.320096e-05
-1,-1,0,0.000119575685
-1,-1,0,4.3551205e-05
-1,-1,0,2.6051335e-05
-1,-1,0,7.0036665e-05
-1,-1,0,3.236087e-05
-1,-1,0,2.6171412e-05
-1,-1,0,2.1225114e-05
-1,-1,0,2.4705354e-05
-1,-1,0,2.468219e-05
-1,-1,0,2.2660086e-05
-1,-1,0,2.2578677e-05
-1,-1,0,2.7435468e-05
-1,-1,0,2.571404e-05
-1,-1,0,2.1108257e-05
-1,-1,0,2.0775926e-05
-1,-1,0,1.8490005e-05
-1,-1,0,2.4555182e-05
-1,-1,0,2.6132935e-05
-1,-1,0,2.208349e-05
-1,-1,0,2.3512745e-05
-1,-1,0,2.4773582e-05
-1,-1,0,1.9383962e-05
-1,-1,0,1.9244497e-05
-1,-1,0,2.130712e-05
-1,-1,0,2.442682e-05
-1,-1,0,2.070855e-05
-1,-1,0,2.2331067e-05
-1,-1,0,2.5020767e-05
-1,-1,0,2.1065061e-05
-1,-1,0,2.1389187e-05
-1,-1,0,2.0669633e-05
-1,-1,0,2.2205837e-05
-1,-1,0,2.654444e-05
-1,-1,0,2.6668662e-05
-1,-1,0,2.5432571e-05
-1,-1,0,2.2785996e-05
-1,-1,0,2.0200925e-05
-1,-1,0,2.4355051e-05
-1,-1,0,2.4290795e-05
-1,-1,0,2.3263043e-05
-1,-1,0,1.9169496e-05
-1,-1,0,2.2577908e-05
-1,-1,0,2.1124928e-05
-1,-1,0,2.1416325e-05
-1,-1,0,2.4667745e-05
-1,-1,0,2.4714893e-05
-1,-1,0,2.5500382e-05
-1,-1,0,2.5835401e-05
-1,-1,0,2.5383106e-05
-1,-1,0,2.00394e-05
-1,-1,0,2.2100932e-05
-1,-1,0,2.2468907e-05
-1,-1,0,2.2934817e-05
-1,-1,0,2.1984306e-05
-1,-1,0,1.9133959e-05
-1,-1,0,2.6726811e-05
-1,-1,0,2.2491276e-05
-1,-1,0,2.0319292e-05
-1,-1,0,1.6112703e-05
-1,-1,0,2.103049e-05
-1,-1,0,2.2155149e-05
-1,-1,0,2.1350668e-05
-1,-1,0,2.168603e-05
-1,-1,0,2.0986277e-05
-1,-1,0,1.9331008e-05
-1,-1,0,2.1330914e-05
-1,-1,0,2.156887e-05
