patient_id,stay_hour,y,y_pred
-1,-1,0,8.5142765e-06
-1,-1,0,9.069179e-06
-1,-1,0,8.983005e-06
-1,-1,0,8.486449e-06
-1,-1,0,8.443152e-06
-1,-1,0,8.3393115e-06
-1,-1,0,8.474574e-06
-1,-1,0,8.41074e-06
-1,-1,0,6.988003e-06
-1,-1,0,6.258653e-06
-1,-1,0,7.690818e-06
-1,-1,0,6.703842e-06
-1,-1,0,8.209079e-06
-1,-1,0,9.131426e-06
-1,-1,0,6.680508e-06
-1,-1,0,7.3268548e-06
-1,-1,0,6.967289e-06
-1,-1,0,6.677928e-06
-1,-1,0,6.5417275e-06
-1,-1,0,6.8783684e-06
-1,-1,0,6.2760473e-06
-1,-1,0,6.6596235e-06
-1,-1,0,8.204736e-06
-1,-1,0,6.5778795e-06
-1,-1,0,6.935542e-06
-1,-1,0,9.050171e-06
-1,-1,0,5.945636e-06
-1,-1,0,6.588844e-06
-1,-1,0,7.2682265e-06
-1,-1,0,7.509545e-06
-1,-1,0,7.2194507e-06
-1,-1,0,9.386244e-06
-1,-1,0,7.770548e-06
-1,-1,0,6.6440307e-06
-1,-1,0,9.617137e-06
-1,-1,0,1.1754182e-05
-1,-1,0,6.7245564e-06
-1,-1,0,8.736437e-06
-1,-1,0,6.1416495e-06
-1,-1,0,7.374161e-06
-1,-1,0,1.0113201e-05
-1,-1,0,6.155068e-06
-1,-1,0,6.4693045e-06
-1,-1,0,7.756645e-06
-1,-1,0,6.637634e-06
-1,-1,0,7.91196e-06
-1,-1,0,7.95536e-06
-1,-1,0,6.4558126e-06
-1,-1,0,6.5730082e-06
-1,-1,0,6.9915113e-06
-1,-1,0,6.4787555e-06
-1,-1,0,7.163203e-06
-1,-1,0,6.295075e-06
-1,-1,0,6.8779436e-06
-1,-1,0,6.042497e-06
-1,-1,0,8.332758e-06
-1,-1,0,8.223033e-06
-1,-1,0,5.9986332e-06
-1,-1,0,8.701971e-06
-1,-1,0,7.2222783e-06
-1,-1,0,6.3377e-06
-1,-1,0,7.852022e-06
-1,-1,0,5.9079102e-06
-1,-1,0,7.295861e-06
-1,-1,0,8.6847685e-06
-1,-1,0,8.075921e-06
-1,-1,0,7.1079853e-06
-1,-1,0,1.0464246e-05
-1,-1,0,6.7704045e-06
-1,-1,0,1.1064278e-05
-1,-1,0,7.36756e-06
-1,-1,0,6.7320143e-06
-1,-1,0,1.0575695e-05
-1,-1,0,7.478079e-06
-1,-1,0,1.1532311e-05
-1,-1,0,7.167117e-06
-1,-1,0,7.3029187e-06
-1,-1,0,7.3749575e-06
-1,-1,0,7.289959e-06
-1,-1,0,9.029172e-06
-1,-1,0,7.41171e-06
-1,-1,0,6.4828164e-06
-1,-1,0,7.601977e-06
-1,-1,0,7.150402e-06
-1,-1,0,9.355185e-06
-1,-1,0,8.345432e-06
-1,-1,0,6.2933423e-06
-1,-1,0,8.177064e-06
-1,-1,0,7.7115765e-06
-1,-1,0,8.500928e-06
-1,-1,0,7.73967e-06
-1,-1,0,7.900528e-06
-1,-1,0,1.1401986e-05
-1,-1,0,8.480897e-06
-1,-1,0,7.75964e-06
-1,-1,0,1.1050387e-05
-1,-1,0,8.7609005e-06
-1,-1,0,7.418034e-06
-1,-1,0,1.1211543e-05
-1,-1,0,7.4537065e-06
-1,-1,0,7.769042e-06
-1,-1,0,7.7616105e-06
-1,-1,0,6.6240027e-06
-1,-1,0,9.025143e-06
-1,-1,0,7.4638574e-06
-1,-1,0,7.580553e-06
-1,-1,0,1.0332526e-05
-1,-1,0,7.426137e-06
-1,-1,0,9.796345e-06
-1,-1,0,7.8340245e-06
-1,-1,0,7.112999e-06
-1,-1,0,1.1073209e-05
-1,-1,0,7.3182546e-06
-1,-1,0,5.900233e-06
-1,-1,0,9.03866e-06
-1,-1,0,7.6228525e-06
-1,-1,0,7.0284727e-06
-1,-1,0,9.063662e-06
-1,-1,0,7.5194753e-06
-1,-1,0,1.0837684e-05
-1,-1,0,7.787924e-06
-1,-1,0,6.777202e-06
-1,-1,0,7.2291523e-06
-1,-1,0,7.077635e-06
-1,-1,0,1.1677552e-05
-1,-1,0,9.036608e-06
-1,-1,0,9.621447e-06
-1,-1,0,1.0361098e-05
-1,-1,0,9.327079e-06
-1,-1,0,1.0592683e-05
-1,-1,0,1.0027865e-05
-1,-1,0,8.867171e-06
-1,-1,0,6.951882e-06
-1,-1,0,7.887953e-06
-1,-1,0,9.894917e-06
-1,-1,0,7.8986695e-06
-1,-1,0,6.1331157e-06
-1,-1,0,7.1448817e-06
-1,-1,0,8.712508e-06
-1,-1,0,1.01085825e-05
-1,-1,0,7.5964963e-06
-1,-1,0,9.204673e-06
-1,-1,0,8.422915e-06
-1,-1,0,8.059413e-06
-1,-1,0,8.0884265e-06
-1,-1,0,1.3240986e-05
-1,-1,0,7.956744e-06
-1,-1,0,7.673898e-06
-1,-1,0,7.6022916e-06
-1,-1,0,1.0931815e-05
-1,-1,0,8.074503e-06
-1,-1,0,7.7392015e-06
-1,-1,0,7.846091e-06
-1,-1,0,1.100527e-05
-1,-1,0,1.354879e-05
-1,-1,0,1.0661775e-05
-1,-1,0,6.014551e-06
-1,-1,0,8.056319e-06
-1,-1,0,1.0568057e-05
-1,-1,0,1.1996382e-05
-1,-1,0,1.1072958e-05
-1,-1,0,1.091199e-05
-1,-1,0,7.055969e-06
-1,-1,0,8.22541e-06
-1,-1,0,7.5767734e-06
-1,-1,0,1.1797138e-05
-1,-1,0,1.1718766e-05
-1,-1,0,1.5808511e-05
-1,-1,0,7.715697e-06
-1,-1,0,7.5136154e-06
-1,-1,0,7.4691566e-06
-1,-1,0,8.654984e-06
-1,-1,0,8.0828595e-06
-1,-1,0,8.954656e-06
-1,-1,0,8.333598e-06
-1,-1,0,7.907685e-06
-1,-1,0,8.522085e-06
-1,-1,0,6.8400764e-06
-1,-1,0,6.082972e-06
-1,-1,0,1.1583854e-05
-1,-1,0,1.0544372e-05
-1,-1,0,6.6598122e-06
-1,-1,0,8.172563e-06
-1,-1,0,1.28623415e-05
-1,-1,0,7.878986e-06
-1,-1,0,8.957571e-06
-1,-1,0,6.9077323e-06
-1,-1,0,7.989787e-06
-1,-1,0,7.817323e-06
-1,-1,0,9.299967e-06
-1,-1,0,8.680174e-06
-1,-1,0,6.58696e-06
-1,-1,0,7.872712e-06
-1,-1,0,9.597985e-06
-1,-1,0,7.1640025e-06
-1,-1,0,8.505545e-06
-1,-1,0,9.674122e-06
-1,-1,0,1.2414637e-05
-1,-1,0,1.1762069e-05
-1,-1,0,9.74955e-06
-1,-1,0,1.0116655e-05
-1,-1,0,1.0125428e-05
-1,-1,0,8.783212e-06
-1,-1,0,9.972629e-06
-1,-1,0,9.901337e-06
-1,-1,0,1.3458127e-05
-1,-1,0,1.0622409e-05
-1,-1,0,7.255141e-06
-1,-1,0,1.0525391e-05
-1,-1,0,1.1376694e-05
-1,-1,0,7.921784e-06
-1,-1,0,9.976748e-06
-1,-1,0,8.775385e-06
-1,-1,0,8.666372e-06
-1,-1,0,1.2976816e-05
-1,-1,0,6.728659e-06
-1,-1,0,7.6531005e-06
-1,-1,0,1.0627335e-05
-1,-1,0,7.277515e-06
-1,-1,0,1.1182328e-05
-1,-1,0,9.336845e-06
-1,-1,0,6.87564e-06
-1,-1,0,9.225447e-06
-1,-1,0,1.0739675e-05
-1,-1,0,6.920366e-06
-1,-1,0,1.1413751e-05
-1,-1,0,9.777728e-06
-1,-1,0,8.107399e-06
-1,-1,0,1.305387e-05
-1,-1,0,1.0709471e-05
-1,-1,0,8.784741e-06
-1,-1,0,8.905086e-06
-1,-1,0,7.56751e-06
-1,-1,0,7.4642103e-06
-1,-1,0,6.9370826e-06
-1,-1,0,7.6090746e-06
-1,-1,0,1.0515016e-05
-1,-1,0,9.382333e-06
-1,-1,0,1.0428148e-05
-1,-1,0,7.5223247e-06
-1,-1,0,9.935931e-06
-1,-1,0,9.105439e-06
-1,-1,0,8.03098e-06
-1,-1,0,8.90008e-06
-1,-1,0,9.289863e-06
-1,-1,0,7.88119e-06
-1,-1,0,7.992496e-06
-1,-1,0,8.208975e-06
-1,-1,0,8.838512e-06
-1,-1,0,6.7811625e-06
-1,-1,0,8.875133e-06
-1,-1,0,1.0005719e-05
-1,-1,0,1.2947246e-05
-1,-1,0,8.9174955e-06
-1,-1,0,9.808509e-06
-1,-1,0,8.471483e-06
-1,-1,0,1.069428e-05
-1,-1,0,1.1964763e-05
-1,-1,0,8.35898e-06
-1,-1,0,8.546525e-06
-1,-1,0,9.21605e-06
-1,-1,0,8.082964e-06
-1,-1,0,1.1997072e-05
-1,-1,0,1.1257983e-05
-1,-1,0,1.0475172e-05
-1,-1,0,1.1322076e-05
-1,-1,0,1.0791364e-05
-1,-1,0,8.983301e-06
-1,-1,0,1.4330855e-05
-1,-1,0,1.2332792e-05
-1,-1,0,8.728796e-06
-1,-1,0,1.0183869e-05
-1,-1,0,9.522263e-06
-1,-1,0,8.09868e-06
-1,-1,0,1.04567935e-05
-1,-1,0,8.389974e-06
-1,-1,0,8.393168e-06
-1,-1,0,8.110517e-06
-1,-1,0,9.899415e-06
-1,-1,0,8.178944e-06
-1,-1,0,1.0432438e-05
-1,-1,0,9.9882545e-06
-1,-1,0,7.668736e-06
-1,-1,0,1.2898561e-05
-1,-1,0,1.2319623e-05
-1,-1,0,8.098276e-06
-1,-1,0,1.218465e-05
-1,-1,0,8.099529e-06
-1,-1,0,9.134406e-06
-1,-1,0,1.1369026e-05
-1,-1,0,9.862581e-06
-1,-1,0,8.290777e-06
-1,-1,0,9.386327e-06
-1,-1,0,6.702612e-06
-1,-1,0,7.5233347e-06
-1,-1,0,1.0900663e-05
-1,-1,0,7.606968e-06
-1,-1,0,6.7996725e-06
-1,-1,0,1.1491393e-05
-1,-1,0,8.476897e-06
-1,-1,0,1.0091468e-05
-1,-1,0,1.14678205e-05
-1,-1,0,1.0168977e-05
-1,-1,0,8.4389985e-06
-1,-1,0,9.630225e-06
-1,-1,0,1.0143701e-05
-1,-1,0,1.5113847e-05
-1,-1,0,1.1270611e-05
-1,-1,0,9.559016e-06
-1,-1,0,8.536794e-06
-1,-1,0,8.849303e-06
-1,-1,0,8.104098e-06
-1,-1,0,1.17758555e-05
-1,-1,0,8.251587e-06
-1,-1,0,7.764561e-06
-1,-1,0,9.65332e-06
-1,-1,0,1.271285e-05
-1,-1,0,1.27954045e-05
-1,-1,0,1.0578215e-05
-1,-1,0,8.723259e-06
-1,-1,0,9.865464e-06
-1,-1,0,1.5129119e-05
-1,-1,0,1.2180575e-05
-1,-1,0,8.416274e-06
-1,-1,0,9.089843e-06
-1,-1,0,1.0429028e-05
-1,-1,0,1.2032913e-05
-1,-1,0,8.477449e-06
-1,-1,0,7.4122772e-06
-1,-1,0,8.10428e-06
-1,-1,0,6.971153e-06
-1,-1,0,1.0547612e-05
-1,-1,0,1.1489164e-05
-1,-1,0,1.0928887e-05
-1,-1,0,7.0540696e-06
-1,-1,0,7.4707414e-06
-1,-1,0,1.1406315e-05
-1,-1,0,9.5578325e-06
-1,-1,0,9.175133e-06
-1,-1,0,1.1202963e-05
-1,-1,0,7.040761e-06
-1,-1,0,7.640287e-06
-1,-1,0,1.00105735e-05
-1,-1,0,7.200288e-06
-1,-1,0,7.1454597e-06
-1,-1,0,6.4371397e-06
-1,-1,0,1.164473e-05
-1,-1,0,8.2445495e-06
-1,-1,0,6.6319553e-06
-1,-1,0,1.01632495e-05
-1,-1,0,1.2899527e-05
-1,-1,0,8.411878e-06
-1,-1,0,9.500252e-06
-1,-1,0,7.65924e-06
-1,-1,0,7.715078e-06
-1,-1,0,1.0151557e-05
-1,-1,0,7.75455e-06
-1,-1,0,6.8424883e-06
-1,-1,0,7.67728e-06
-1,-1,0,7.1974e-06
-1,-1,0,1.04164465e-05
-1,-1,0,1.113777e-05
-1,-1,0,7.688562e-06
-1,-1,0,6.6094526e-06
-1,-1,0,7.1683285e-06
-1,-1,0,6.892544e-06
-1,-1,0,9.2711425e-06
-1,-1,0,1.0223822e-05
-1,-1,0,8.1408125e-06
-1,-1,0,7.4339987e-06
-1,-1,0,1.0240674e-05
-1,-1,0,8.641401e-06
-1,-1,0,9.096961e-06
-1,-1,0,8.124892e-06
-1,-1,0,8.783323e-06
-1,-1,0,1.4831712e-05
-1,-1,0,8.278019e-06
-1,-1,0,1.0075969e-05
-1,-1,0,9.480535e-06
-1,-1,0,1.16810725e-05
-1,-1,0,8.908778e-06
-1,-1,0,9.86128e-06
-1,-1,0,9.900293e-06
-1,-1,0,8.714078e-06
-1,-1,0,8.479799e-06
-1,-1,0,8.86717e-06
-1,-1,0,1.1395537e-05
-1,-1,0,1.0184131e-05
-1,-1,0,8.070207e-06
-1,-1,0,8.081208e-06
-1,-1,0,8.675012e-06
-1,-1,0,9.875338e-06
-1,-1,0,9.83535e-06
-1,-1,0,1.4500797e-05
-1,-1,0,6.639324e-06
-1,-1,0,6.8255217e-06
-1,-1,0,7.161088e-06
-1,-1,0,7.5947337e-06
-1,-1,0,7.031231e-06
-1,-1,0,1.1230397e-05
-1,-1,0,8.514489e-06
-1,-1,0,8.7030185e-06
-1,-1,0,6.7613873e-06
-1,-1,0,7.0492365e-06
-1,-1,0,8.229576e-06
-1,-1,0,7.2741204e-06
-1,-1,0,6.5966556e-06
-1,-1,0,8.073104e-06
-1,-1,0,1.0328642e-05
-1,-1,0,1.0430366e-05
-1,-1,0,9.536814e-06
-1,-1,0,1.0084096e-05
-1,-1,0,8.981002e-06
-1,-1,0,9.5295745e-06
-1,-1,0,7.604105e-06
-1,-1,0,7.913391e-06
-1,-1,0,7.442616e-06
-1,-1,0,6.7262104e-06
-1,-1,0,6.2495546e-06
-1,-1,0,6.890449e-06
-1,-1,0,7.340892e-06
-1,-1,0,8.983561e-06
-1,-1,0,6.8271356e-06
-1,-1,0,6.826967e-06
-1,-1,0,7.658984e-06
-1,-1,0,8.738784e-06
-1,-1,0,7.192496e-06
-1,-1,0,6.9076605e-06
-1,-1,0,7.3379224e-06
-1,-1,0,8.707101e-06
-1,-1,0,7.252872e-06
-1,-1,0,7.407789e-06
-1,-1,0,8.633517e-06
-1,-1,0,6.410484e-06
-1,-1,0,6.9078833e-06
-1,-1,0,6.8995623e-06
-1,-1,0,6.302624e-06
-1,-1,0,6.029805e-06
-1,-1,0,7.852941e-06
-1,-1,0,6.97801e-06
-1,-1,0,7.0132273e-06
-1,-1,0,7.014851e-06
-1,-1,0,6.477042e-06
-1,-1,0,6.800747e-06
-1,-1,0,7.3814494e-06
-1,-1,0,7.0512488e-06
-1,-1,0,7.963382e-06
-1,-1,0,6.2381823e-06
-1,-1,0,6.6045204e-06
-1,-1,0,9.3026265e-06
-1,-1,0,9.406249e-06
-1,-1,0,8.261885e-06
-1,-1,0,6.905908e-06
-1,-1,0,6.088532e-06
-1,-1,0,7.199048e-06
-1,-1,0,8.74374e-06
-1,-1,0,6.0886414e-06
-1,-1,0,7.2462935e-06
-1,-1,0,7.5295893e-06
-1,-1,0,9.487163e-06
-1,-1,0,8.607416e-06
-1,-1,0,6.90996e-06
-1,-1,0,7.564544e-06
-1,-1,0,6.8918284e-06
-1,-1,0,7.1584304e-06
-1,-1,0,7.2992975e-06
-1,-1,0,1.0275302e-05
-1,-1,0,7.3594615e-06
-1,-1,0,8.172334e-06
-1,-1,0,6.4559663e-06
-1,-1,0,6.6961197e-06
-1,-1,0,5.8279193e-06
-1,-1,0,6.6885123e-06
-1,-1,0,7.77823e-06
-1,-1,0,7.167097e-06
-1,-1,0,7.578911e-06
-1,-1,0,5.965071e-06
-1,-1,0,7.823235e-06
-1,-1,0,9.553993e-06
-1,-1,0,1.0232565e-05
-1,-1,0,7.0326046e-06
-1,-1,0,6.466671e-06
-1,-1,0,8.962639e-06
-1,-1,0,9.086436e-06
-1,-1,0,8.912322e-06
-1,-1,0,7.9430765e-06
-1,-1,0,7.4879035e-06
-1,-1,0,7.877856e-06
-1,-1,0,7.732633e-06
-1,-1,0,8.4936855e-06
-1,-1,0,8.330906e-06
-1,-1,0,7.80135e-06
-1,-1,0,1.1403166e-05
-1,-1,0,6.558468e-06
-1,-1,0,7.2729536e-06
-1,-1,0,1.20527e-05
-1,-1,0,9.7496195e-06
-1,-1,0,9.100086e-06
-1,-1,0,6.59562e-06
-1,-1,0,7.5435955e-06
-1,-1,0,7.2080707e-06
-1,-1,0,1.048396e-05
-1,-1,0,9.625872e-06
-1,-1,0,6.759335e-06
-1,-1,0,7.4501904e-06
-1,-1,0,7.660201e-06
-1,-1,0,7.0806664e-06
-1,-1,0,9.520872e-06
-1,-1,0,1.0008935e-05
-1,-1,0,9.456209e-06
-1,-1,0,9.568515e-06
-1,-1,0,7.6050846e-06
-1,-1,0,7.0770175e-06
-1,-1,0,6.7971214e-06
-1,-1,0,9.584618e-06
-1,-1,0,8.475939e-06
-1,-1,0,8.899832e-06
-1,-1,0,5.9963963e-06
-1,-1,0,6.171989e-06
-1,-1,0,7.952061e-06
-1,-1,0,8.641259e-06
-1,-1,0,8.887067e-06
-1,-1,0,8.29768e-06
-1,-1,0,7.5046914e-06
-1,-1,0,7.6511005e-06
-1,-1,0,7.431182e-06
-1,-1,0,5.967958e-06
-1,-1,0,7.910981e-06
-1,-1,0,8.879075e-06
-1,-1,0,8.397811e-06
-1,-1,0,8.822494e-06
-1,-1,0,9.62344e-06
-1,-1,0,7.098437e-06
-1,-1,0,7.841483e-06
-1,-1,0,7.739378e-06
-1,-1,0,8.691917e-06
-1,-1,0,7.4152786e-06
-1,-1,0,8.0887e-06
-1,-1,0,7.741417e-06
-1,-1,0,6.927844e-06
-1,-1,0,9.414828e-06
-1,-1,0,1.2815073e-05
-1,-1,0,1.080147e-05
-1,-1,0,7.5869643e-06
-1,-1,0,7.910832e-06
-1,-1,0,8.389842e-06
-1,-1,0,7.3607353e-06
-1,-1,0,6.961575e-06
-1,-1,0,7.746026e-06
-1,-1,0,8.761252e-06
-1,-1,0,1.00146335e-05
-1,-1,0,7.479607e-06
-1,-1,0,1.1184537e-05
-1,-1,0,8.528168e-06
-1,-1,0,9.374224e-06
-1,-1,0,1.0371361e-05
-1,-1,0,1.0472718e-05
-1,-1,0,8.659453e-06
-1,-1,0,8.600947e-06
-1,-1,0,1.1804143e-05
-1,-1,0,9.1238835e-06
-1,-1,0,8.706082e-06
-1,-1,0,1.11821155e-05
-1,-1,0,9.150115e-06
-1,-1,0,8.696181e-06
-1,-1,0,9.255306e-06
-1,-1,0,8.3526675e-06
-1,-1,0,1.3258192e-05
-1,-1,0,1.3566536e-05
-1,-1,0,1.1483704e-05
-1,-1,0,7.1267264e-06
-1,-1,0,9.805768e-06
-1,-1,0,9.440753e-06
-1,-1,0,1.0843718e-05
-1,-1,0,9.892277e-06
-1,-1,0,1.5304078e-05
-1,-1,0,1.0497004e-05
-1,-1,0,7.757744e-06
-1,-1,0,1.2912088e-05
-1,-1,0,1.07859e-05
-1,-1,0,1.959034e-05
-1,-1,0,8.689981e-06
-1,-1,0,8.488865e-06
-1,-1,0,1.2375429e-05
-1,-1,0,1.1966239e-05
-1,-1,0,1.03358625e-05
-1,-1,0,9.0718695e-06
-1,-1,0,9.29665e-06
-1,-1,0,1.2520998e-05
-1,-1,0,7.569382e-06
-1,-1,0,1.3099916e-05
-1,-1,0,1.31279e-05
-1,-1,0,9.497699e-06
-1,-1,0,9.008026e-06
-1,-1,0,1.0207312e-05
-1,-1,0,1.1551778e-05
-1,-1,0,1.3232688e-05
-1,-1,0,8.225575e-06
-1,-1,0,8.696317e-06
-1,-1,0,9.444982e-06
-1,-1,0,1.00089765e-05
-1,-1,0,1.061524e-05
-1,-1,0,1.2106082e-05
-1,-1,0,6.013801e-06
-1,-1,0,9.253148e-06
-1,-1,0,9.423218e-06
-1,-1,0,9.430118e-06
-1,-1,0,7.5855114e-06
-1,-1,0,1.5437534e-05
-1,-1,0,1.195218e-05
-1,-1,0,1.2245827e-05
-1,-1,0,8.466198e-06
-1,-1,0,7.3688807e-06
-1,-1,0,1.2948735e-05
-1,-1,0,1.3116163e-05
-1,-1,0,9.363428e-06
-1,-1,0,8.37217e-06
-1,-1,0,9.254572e-06
-1,-1,0,1.0742413e-05
-1,-1,0,9.073657e-06
-1,-1,0,7.3607034e-06
-1,-1,0,7.5363823e-06
-1,-1,0,8.381072e-06
-1,-1,0,1.2787381e-05
-1,-1,0,1.0683812e-05
-1,-1,0,9.2108985e-06
-1,-1,0,1.2116277e-05
-1,-1,0,1.0087676e-05
-1,-1,0,1.2384049e-05
-1,-1,0,1.158286e-05
-1,-1,0,1.2916239e-05
-1,-1,0,8.158656e-06
-1,-1,0,1.3096686e-05
-1,-1,0,7.699937e-06
-1,-1,0,8.532833e-06
-1,-1,0,1.0525433e-05
-1,-1,0,7.625169e-06
-1,-1,0,6.795014e-06
-1,-1,0,1.3388815e-05
-1,-1,0,1.1198061e-05
-1,-1,0,1.3398394e-05
-1,-1,0,8.783678e-06
-1,-1,0,1.0581724e-05
-1,-1,0,8.069767e-06
-1,-1,0,7.4290647e-06
-1,-1,0,1.4388925e-05
-1,-1,0,1.2736355e-05
-1,-1,0,9.847126e-06
-1,-1,0,1.0497034e-05
-1,-1,0,9.869915e-06
-1,-1,0,1.146172e-05
-1,-1,0,8.2617335e-06
-1,-1,0,9.350534e-06
-1,-1,0,1.34702295e-05
-1,-1,0,8.93837e-06
-1,-1,0,1.1180897e-05
-1,-1,0,1.730575e-05
-1,-1,0,1.1284399e-05
-1,-1,0,9.156436e-06
-1,-1,0,1.2760291e-05
-1,-1,0,1.4247962e-05
-1,-1,0,1.3571098e-05
-1,-1,0,1.3482195e-05
-1,-1,0,1.6932128e-05
-1,-1,0,1.1854232e-05
-1,-1,0,9.2434e-06
-1,-1,0,1.7386521e-05
-1,-1,0,1.008404e-05
-1,-1,0,9.979513e-06
-1,-1,0,1.4291672e-05
-1,-1,0,1.478456e-05
-1,-1,0,1.4307452e-05
-1,-1,0,1.018237e-05
-1,-1,0,1.0432179e-05
-1,-1,0,1.1295792e-05
-1,-1,0,1.6043694e-05
-1,-1,0,1.4383035e-05
-1,-1,0,9.301524e-06
-1,-1,0,1.048764e-05
-1,-1,0,9.585065e-06
-1,-1,0,9.091875e-06
-1,-1,0,9.125051e-06
-1,-1,0,9.452769e-06
-1,-1,0,1.0297335e-05
-1,-1,0,9.582978e-06
-1,-1,0,9.573594e-06
-1,-1,0,9.619176e-06
-1,-1,0,1.1915076e-05
-1,-1,0,1.1985863e-05
-1,-1,0,8.301627e-06
-1,-1,0,8.220964e-06
-1,-1,0,1.3176594e-05
-1,-1,0,8.867951e-06
-1,-1,0,1.0806478e-05
-1,-1,0,1.0689053e-05
-1,-1,0,1.3802288e-05
-1,-1,0,1.3822848e-05
-1,-1,0,1.4451761e-05
-1,-1,0,8.50841e-06
-1,-1,0,8.50685e-06
-1,-1,0,1.1841673e-05
-1,-1,0,1.4201408e-05
-1,-1,0,1.3476016e-05
-1,-1,0,1.2569528e-05
-1,-1,0,1.2448204e-05
-1,-1,0,1.3488989e-05
-1,-1,0,9.226302e-06
-1,-1,0,1.3609353e-05
-1,-1,0,6.743865e-06
-1,-1,0,1.0235077e-05
-1,-1,0,1.7305958e-05
-1,-1,0,1.6790964e-05
-1,-1,0,1.38111145e-05
-1,-1,0,1.1581442e-05
-1,-1,0,1.1583975e-05
-1,-1,0,1.5723035e-05
-1,-1,0,1.20733575e-05
-1,-1,0,1.3316903e-05
-1,-1,0,1.0763638e-05
-1,-1,0,1.496997e-05
-1,-1,0,1.5379343e-05
-1,-1,0,1.3955203e-05
-1,-1,0,1.3342146e-05
-1,-1,0,1.4609142e-05
-1,-1,0,1.03541315e-05
-1,-1,0,1.4602678e-05
-1,-1,0,1.239668e-05
-1,-1,0,1.719067e-05
-1,-1,0,1.09210905e-05
-1,-1,0,1.5228956e-05
-1,-1,0,1.3903207e-05
-1,-1,0,1.2472536e-05
-1,-1,0,1.0887434e-05
-1,-1,0,1.2389495e-05
-1,-1,0,1.0685999e-05
-1,-1,0,1.2349151e-05
-1,-1,0,1.0717133e-05
-1,-1,0,1.058722e-05
-1,-1,0,1.20535e-05
-1,-1,0,9.229831e-06
-1,-1,0,9.185703e-06
-1,-1,0,1.1332651e-05
-1,-1,0,1.2216533e-05
-1,-1,0,8.710431e-06
-1,-1,0,1.0484209e-05
-1,-1,0,8.640818e-06
-1,-1,0,1.42605e-05
-1,-1,0,1.453159e-05
-1,-1,0,1.0092392e-05
-1,-1,0,9.9740755e-06
-1,-1,0,1.058586e-05
-1,-1,0,1.5208171e-05
-1,-1,0,1.2267047e-05
-1,-1,0,1.0640313e-05
-1,-1,0,1.2672088e-05
-1,-1,0,1.2845561e-05
-1,-1,0,9.2098635e-06
-1,-1,0,1.0640978e-05
-1,-1,0,1.4093868e-05
-1,-1,0,1.3218614e-05
-1,-1,0,1.6422226e-05
-1,-1,0,1.1117582e-05
-1,-1,0,9.419769e-06
-1,-1,0,1.3172255e-05
-1,-1,0,1.1171397e-05
-1,-1,0,1.0158351e-05
-1,-1,0,1.4200136e-05
-1,-1,0,1.402073e-05
-1,-1,0,1.2093036e-05
-1,-1,0,9.681038e-06
-1,-1,0,1.4152821e-05
-1,-1,0,1.1458886e-05
-1,-1,0,9.348841e-06
-1,-1,0,1.30485405e-05
-1,-1,0,1.2883635e-05
-1,-1,0,1.0282889e-05
-1,-1,0,1.3042945e-05
-1,-1,0,8.6827185e-06
-1,-1,0,9.060147e-06
-1,-1,0,9.965075e-06
-1,-1,0,1.1962018e-05
-1,-1,0,1.40850025e-05
-1,-1,0,1.04557075e-05
-1,-1,0,9.8525015e-06
-1,-1,0,1.1349055e-05
-1,-1,0,1.5143737e-05
-1,-1,0,1.3350034e-05
-1,-1,0,1.38151445e-05
-1,-1,0,1.228658e-05
-1,-1,0,9.372638e-06
-1,-1,0,1.0309233e-05
-1,-1,0,9.765905e-06
-1,-1,0,9.590345e-06
-1,-1,0,9.478555e-06
-1,-1,0,1.4718927e-05
-1,-1,0,1.0602626e-05
-1,-1,0,1.0576977e-05
-1,-1,0,1.0832019e-05
-1,-1,0,1.3227691e-05
-1,-1,0,1.2197252e-05
-1,-1,0,9.701775e-06
-1,-1,0,1.128408e-05
-1,-1,0,1.4091365e-05
-1,-1,0,1.7189326e-05
-1,-1,0,1.246757e-05
-1,-1,0,9.617012e-06
-1,-1,0,1.1159781e-05
-1,-1,0,1.0590796e-05
-1,-1,0,1.2334946e-05
-1,-1,0,1.2943405e-05
-1,-1,0,9.330639e-06
-1,-1,0,9.597844e-06
-1,-1,0,1.1788793e-05
-1,-1,0,8.995189e-06
-1,-1,0,7.5658177e-06
-1,-1,0,7.253885e-06
-1,-1,0,9.774969e-06
-1,-1,0,1.2284261e-05
-1,-1,0,1.3073e-05
-1,-1,0,8.487454e-06
-1,-1,0,7.896884e-06
-1,-1,0,9.902812e-06
-1,-1,0,8.89733e-06
-1,-1,0,8.044792e-06
-1,-1,0,9.158252e-06
-1,-1,0,8.097766e-06
-1,-1,0,1.2564546e-05
-1,-1,0,8.810694e-06
-1,-1,0,9.874468e-06
-1,-1,0,8.710551e-06
-1,-1,0,1.1422693e-05
-1,-1,0,1.3451786e-05
-1,-1,0,1.0508136e-05
-1,-1,0,7.30797e-06
-1,-1,0,7.571345e-06
-1,-1,0,1.2564515e-05
-1,-1,0,1.1320437e-05
-1,-1,0,1.2428318e-05
-1,-1,0,1.024497e-05
-1,-1,0,7.438273e-06
-1,-1,0,8.677693e-06
-1,-1,0,9.83061e-06
-1,-1,0,1.04607225e-05
-1,-1,0,9.130597e-06
-1,-1,0,7.4262916e-06
-1,-1,0,1.0058226e-05
-1,-1,0,9.825315e-06
-1,-1,0,8.64371e-06
