Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.237067825687181, std[0]=0.5157202094634727)
Loading Target Train...
Epoch: [38][120/168]	L_Src_Sup 1.8488e-01 (2.0345e-01)	L_Trg_Inj 3.2765e-01 (2.9122e-01)	Loss Disc 6.3946e-01 (6.4865e-01)	Loss Pred 4.3975e-01 (4.5228e-01)	Loss TOTAL 8.1073e-01 (8.3003e-01)
Epoch: [38][130/168]	L_Src_Sup 2.2408e-01 (2.0571e-01)	L_Trg_Inj 2.2429e-01 (2.8942e-01)	Loss Disc 6.6400e-01 (6.4892e-01)	Loss Pred 4.7654e-01 (4.5237e-01)	Loss TOTAL 8.5338e-01 (8.3009e-01)
Epoch: [38][140/168]	L_Src_Sup 1.8353e-01 (2.0439e-01)	L_Trg_Inj 3.0458e-01 (2.8998e-01)	Loss Disc 6.5862e-01 (6.4875e-01)	Loss Pred 4.3709e-01 (4.5225e-01)	Loss TOTAL 8.1521e-01 (8.2987e-01)
Epoch: [38][150/168]	L_Src_Sup 1.9644e-01 (2.0302e-01)	L_Trg_Inj 2.5337e-01 (2.8897e-01)	Loss Disc 6.5284e-01 (6.4881e-01)	Loss Pred 4.8419e-01 (4.5176e-01)	Loss TOTAL 8.5559e-01 (8.2892e-01)
Epoch: [38][160/168]	L_Src_Sup 1.7858e-01 (2.0288e-01)	L_Trg_Inj 2.4376e-01 (2.8826e-01)	Loss Disc 6.4047e-01 (6.4850e-01)	Loss Pred 4.8799e-01 (4.5240e-01)	Loss TOTAL 8.5046e-01 (8.2942e-01)
Epoch: [38][168/168]	L_Src_Sup 2.5643e-01 (2.0222e-01)	L_Trg_Inj 2.5769e-01 (2.8619e-01)	Loss Disc 6.3155e-01 (6.4857e-01)	Loss Pred 4.5264e-01 (4.5227e-01)	Loss TOTAL 8.1983e-01 (8.2888e-01)
Epoch 38 complete. Saving model state...
Epoch: [39][ 10/168]	L_Src_Sup 1.2500e-01 (1.7716e-01)	L_Trg_Inj 2.7686e-01 (2.8316e-01)	Loss Disc 6.5166e-01 (6.5062e-01)	Loss Pred 4.7782e-01 (4.5617e-01)	Loss TOTAL 8.4383e-01 (8.2751e-01)
Epoch: [39][ 20/168]	L_Src_Sup 2.9993e-01 (2.0647e-01)	L_Trg_Inj 2.5681e-01 (2.6456e-01)	Loss Disc 6.5211e-01 (6.5186e-01)	Loss Pred 4.3294e-01 (4.5128e-01)	Loss TOTAL 8.5779e-01 (8.3948e-01)
Epoch: [39][ 30/168]	L_Src_Sup 2.7884e-01 (2.1298e-01)	L_Trg_Inj 4.0637e-01 (2.7591e-01)	Loss Disc 6.4097e-01 (6.5075e-01)	Loss Pred 4.2113e-01 (4.5253e-01)	Loss TOTAL 8.1014e-01 (8.4053e-01)
Epoch: [39][ 40/168]	L_Src_Sup 1.1797e-01 (2.1119e-01)	L_Trg_Inj 2.5467e-01 (2.8685e-01)	Loss Disc 6.5510e-01 (6.4956e-01)	Loss Pred 4.3963e-01 (4.5033e-01)	Loss TOTAL 8.0445e-01 (8.3586e-01)
Epoch: [39][ 50/168]	L_Src_Sup 2.7121e-01 (2.0889e-01)	L_Trg_Inj 3.0154e-01 (2.9452e-01)	Loss Disc 6.5099e-01 (6.4995e-01)	Loss Pred 4.4577e-01 (4.5115e-01)	Loss TOTAL 8.2854e-01 (8.3522e-01)
Epoch: [39][ 60/168]	L_Src_Sup 1.3607e-01 (2.0715e-01)	L_Trg_Inj 3.5430e-01 (2.9939e-01)	Loss Disc 6.4352e-01 (6.4970e-01)	Loss Pred 4.5016e-01 (4.5329e-01)	Loss TOTAL 8.2095e-01 (8.3609e-01)
Epoch: [39][ 70/168]	L_Src_Sup 2.8576e-01 (2.0824e-01)	L_Trg_Inj 3.5831e-01 (3.0082e-01)	Loss Disc 6.2065e-01 (6.4929e-01)	Loss Pred 4.3929e-01 (4.5429e-01)	Loss TOTAL 8.1402e-01 (8.3609e-01)
Epoch: [39][ 80/168]	L_Src_Sup 1.7253e-01 (2.0355e-01)	L_Trg_Inj 3.2667e-01 (2.9835e-01)	Loss Disc 6.4065e-01 (6.4863e-01)	Loss Pred 4.6354e-01 (4.5470e-01)	Loss TOTAL 8.3378e-01 (8.3468e-01)
Epoch: [39][ 90/168]	L_Src_Sup 1.6219e-01 (2.0467e-01)	L_Trg_Inj 2.9519e-01 (2.9662e-01)	Loss Disc 6.6121e-01 (6.4871e-01)	Loss Pred 4.9033e-01 (4.5377e-01)	Loss TOTAL 8.6668e-01 (8.3377e-01)
Epoch: [39][100/168]	L_Src_Sup 1.3845e-01 (2.0632e-01)	L_Trg_Inj 2.8611e-01 (2.9633e-01)	Loss Disc 6.4442e-01 (6.4820e-01)	Loss Pred 4.5885e-01 (4.5282e-01)	Loss TOTAL 8.2351e-01 (8.3297e-01)
Epoch: [39][110/168]	L_Src_Sup 2.6147e-01 (2.0810e-01)	L_Trg_Inj 3.6326e-01 (2.9631e-01)	Loss Disc 6.3799e-01 (6.4790e-01)	Loss Pred 4.5273e-01 (4.5321e-01)	Loss TOTAL 8.3420e-01 (8.3339e-01)
Epoch: [39][120/168]	L_Src_Sup 1.5182e-01 (2.0841e-01)	L_Trg_Inj 2.9441e-01 (2.9546e-01)	Loss Disc 6.3557e-01 (6.4769e-01)	Loss Pred 4.3990e-01 (4.5306e-01)	Loss TOTAL 8.0231e-01 (8.3292e-01)
Epoch: [39][130/168]	L_Src_Sup 1.8678e-01 (2.0781e-01)	L_Trg_Inj 3.1412e-01 (2.9739e-01)	Loss Disc 6.4690e-01 (6.4759e-01)	Loss Pred 4.5010e-01 (4.5247e-01)	Loss TOTAL 8.2364e-01 (8.3312e-01)
Epoch: [39][140/168]	L_Src_Sup 1.7222e-01 (2.0866e-01)	L_Trg_Inj 3.2244e-01 (2.9675e-01)	Loss Disc 6.5457e-01 (6.4782e-01)	Loss Pred 4.6521e-01 (4.5242e-01)	Loss TOTAL 8.4197e-01 (8.3303e-01)
Epoch: [39][150/168]	L_Src_Sup 1.2503e-01 (2.0774e-01)	L_Trg_Inj 4.1153e-01 (2.9781e-01)	Loss Disc 6.3153e-01 (6.4759e-01)	Loss Pred 4.8404e-01 (4.5267e-01)	Loss TOTAL 8.5347e-01 (8.3285e-01)
Epoch: [39][160/168]	L_Src_Sup 1.5255e-01 (2.0687e-01)	L_Trg_Inj 3.2953e-01 (2.9577e-01)	Loss Disc 6.4811e-01 (6.4758e-01)	Loss Pred 4.6668e-01 (4.5221e-01)	Loss TOTAL 8.3894e-01 (8.3225e-01)
Epoch: [39][168/168]	L_Src_Sup 2.9567e-01 (2.0635e-01)	L_Trg_Inj 3.1098e-01 (2.9507e-01)	Loss Disc 6.3835e-01 (6.4765e-01)	Loss Pred 4.7852e-01 (4.5251e-01)	Loss TOTAL 8.5836e-01 (8.3234e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/168]	L_Src_Sup 3.5400e-01 (2.2011e-01)	L_Trg_Inj 3.0747e-01 (3.1526e-01)	Loss Disc 6.5347e-01 (6.4873e-01)	Loss Pred 4.7777e-01 (4.5666e-01)	Loss TOTAL 9.1718e-01 (8.3921e-01)
Epoch: [40][ 20/168]	L_Src_Sup 2.4428e-01 (2.1394e-01)	L_Trg_Inj 3.8580e-01 (3.2524e-01)	Loss Disc 6.4805e-01 (6.4703e-01)	Loss Pred 4.7542e-01 (4.5681e-01)	Loss TOTAL 8.6245e-01 (8.4092e-01)
Epoch: [40][ 30/168]	L_Src_Sup 2.0881e-01 (2.1562e-01)	L_Trg_Inj 2.7738e-01 (3.2425e-01)	Loss Disc 6.6151e-01 (6.4805e-01)	Loss Pred 4.5309e-01 (4.5167e-01)	Loss TOTAL 8.3247e-01 (8.3512e-01)
Epoch: [40][ 40/168]	L_Src_Sup 2.1668e-01 (2.1109e-01)	L_Trg_Inj 3.1507e-01 (3.3095e-01)	Loss Disc 6.3486e-01 (6.4802e-01)	Loss Pred 4.3322e-01 (4.5208e-01)	Loss TOTAL 8.0382e-01 (8.3438e-01)
Epoch: [40][ 50/168]	L_Src_Sup 2.5210e-01 (2.1073e-01)	L_Trg_Inj 3.7459e-01 (3.3696e-01)	Loss Disc 6.4449e-01 (6.4636e-01)	Loss Pred 4.3972e-01 (4.5151e-01)	Loss TOTAL 8.2463e-01 (8.3272e-01)
Epoch: [40][ 60/168]	L_Src_Sup 1.8336e-01 (2.0570e-01)	L_Trg_Inj 3.1910e-01 (3.3673e-01)	Loss Disc 6.4451e-01 (6.4620e-01)	Loss Pred 4.3755e-01 (4.5167e-01)	Loss TOTAL 8.1004e-01 (8.3173e-01)
Epoch: [40][ 70/168]	L_Src_Sup 1.4878e-01 (2.0408e-01)	L_Trg_Inj 2.4630e-01 (3.3151e-01)	Loss Disc 6.5396e-01 (6.4664e-01)	Loss Pred 4.3094e-01 (4.5178e-01)	Loss TOTAL 7.9743e-01 (8.3136e-01)
Epoch: [40][ 80/168]	L_Src_Sup 1.5518e-01 (2.0159e-01)	L_Trg_Inj 3.5962e-01 (3.3003e-01)	Loss Disc 6.4474e-01 (6.4687e-01)	Loss Pred 4.5854e-01 (4.5129e-01)	Loss TOTAL 8.3239e-01 (8.3025e-01)
Epoch: [40][ 90/168]	L_Src_Sup 2.4195e-01 (2.0229e-01)	L_Trg_Inj 3.6053e-01 (3.2505e-01)	Loss Disc 6.3540e-01 (6.4713e-01)	Loss Pred 4.0772e-01 (4.5195e-01)	Loss TOTAL 7.8567e-01 (8.3044e-01)
Epoch: [40][100/168]	L_Src_Sup 1.1765e-01 (2.0212e-01)	L_Trg_Inj 3.1021e-01 (3.2258e-01)	Loss Disc 6.3922e-01 (6.4705e-01)	Loss Pred 4.3956e-01 (4.5172e-01)	Loss TOTAL 8.0196e-01 (8.2969e-01)
Epoch: [40][110/168]	L_Src_Sup 2.9347e-01 (2.0588e-01)	L_Trg_Inj 2.9885e-01 (3.1995e-01)	Loss Disc 6.4993e-01 (6.4716e-01)	Loss Pred 4.5906e-01 (4.5217e-01)	Loss TOTAL 8.4326e-01 (8.3072e-01)
Epoch: [40][120/168]	L_Src_Sup 1.3722e-01 (2.0586e-01)	L_Trg_Inj 3.0418e-01 (3.2095e-01)	Loss Disc 6.4784e-01 (6.4700e-01)	Loss Pred 4.4407e-01 (4.5241e-01)	Loss TOTAL 8.1213e-01 (8.3078e-01)
Epoch: [40][130/168]	L_Src_Sup 3.2482e-01 (2.0552e-01)	L_Trg_Inj 2.3376e-01 (3.1992e-01)	Loss Disc 6.6305e-01 (6.4741e-01)	Loss Pred 4.6336e-01 (4.5275e-01)	Loss TOTAL 9.4180e-01 (8.3172e-01)
Epoch: [40][140/168]	L_Src_Sup 1.7886e-01 (2.0565e-01)	L_Trg_Inj 3.4099e-01 (3.2094e-01)	Loss Disc 6.4183e-01 (6.4747e-01)	Loss Pred 4.1854e-01 (4.5303e-01)	Loss TOTAL 7.9145e-01 (8.3196e-01)
Epoch: [40][150/168]	L_Src_Sup 1.8490e-01 (2.0525e-01)	L_Trg_Inj 2.7024e-01 (3.1904e-01)	Loss Disc 6.6490e-01 (6.4790e-01)	Loss Pred 4.3943e-01 (4.5304e-01)	Loss TOTAL 8.1739e-01 (8.3178e-01)
Epoch: [40][160/168]	L_Src_Sup 2.5427e-01 (2.0363e-01)	L_Trg_Inj 3.4123e-01 (3.1896e-01)	Loss Disc 6.3893e-01 (6.4801e-01)	Loss Pred 4.4989e-01 (4.5278e-01)	Loss TOTAL 8.2891e-01 (8.3125e-01)
Epoch: [40][168/168]	L_Src_Sup 1.5256e-01 (2.0331e-01)	L_Trg_Inj 2.0810e-01 (3.1742e-01)	Loss Disc 6.5608e-01 (6.4808e-01)	Loss Pred 4.4568e-01 (4.5277e-01)	Loss TOTAL 8.0979e-01 (8.3099e-01)
Epoch 40 complete. Saving model state...
Epoch: [41][ 10/168]	L_Src_Sup 2.1167e-01 (1.8559e-01)	L_Trg_Inj 1.8028e-01 (2.6490e-01)	Loss Disc 6.4931e-01 (6.4774e-01)	Loss Pred 4.2069e-01 (4.4626e-01)	Loss TOTAL 8.1593e-01 (8.2400e-01)
Epoch: [41][ 20/168]	L_Src_Sup 2.5006e-01 (1.9286e-01)	L_Trg_Inj 2.9537e-01 (2.8110e-01)	Loss Disc 6.4150e-01 (6.4928e-01)	Loss Pred 4.3560e-01 (4.5142e-01)	Loss TOTAL 8.1090e-01 (8.2829e-01)
Epoch: [41][ 30/168]	L_Src_Sup 3.4310e-01 (2.0126e-01)	L_Trg_Inj 2.4177e-01 (2.8624e-01)	Loss Disc 6.5556e-01 (6.4920e-01)	Loss Pred 4.5314e-01 (4.5182e-01)	Loss TOTAL 9.4074e-01 (8.3518e-01)
Epoch: [41][ 40/168]	L_Src_Sup 2.0001e-01 (2.0097e-01)	L_Trg_Inj 3.2559e-01 (2.8010e-01)	Loss Disc 6.5685e-01 (6.5086e-01)	Loss Pred 4.9689e-01 (4.5366e-01)	Loss TOTAL 8.7788e-01 (8.3997e-01)
Epoch: [41][ 50/168]	L_Src_Sup 1.2065e-01 (2.0238e-01)	L_Trg_Inj 2.7644e-01 (2.8688e-01)	Loss Disc 6.5116e-01 (6.5023e-01)	Loss Pred 4.6265e-01 (4.5518e-01)	Loss TOTAL 8.2794e-01 (8.3977e-01)
Epoch: [41][ 60/168]	L_Src_Sup 1.9703e-01 (2.0291e-01)	L_Trg_Inj 3.9567e-01 (2.9312e-01)	Loss Disc 6.2812e-01 (6.4877e-01)	Loss Pred 4.2062e-01 (4.5416e-01)	Loss TOTAL 7.9396e-01 (8.3698e-01)
Epoch: [41][ 70/168]	L_Src_Sup 2.7120e-01 (2.0331e-01)	L_Trg_Inj 3.0554e-01 (2.9590e-01)	Loss Disc 6.2966e-01 (6.4882e-01)	Loss Pred 4.4992e-01 (4.5383e-01)	Loss TOTAL 8.2243e-01 (8.3573e-01)
Epoch: [41][ 80/168]	L_Src_Sup 2.4565e-01 (2.0513e-01)	L_Trg_Inj 3.5728e-01 (2.9695e-01)	Loss Disc 6.4946e-01 (6.4903e-01)	Loss Pred 4.9158e-01 (4.5375e-01)	Loss TOTAL 8.7660e-01 (8.3510e-01)
Epoch: [41][ 90/168]	L_Src_Sup 2.0017e-01 (2.0291e-01)	L_Trg_Inj 2.7784e-01 (2.9588e-01)	Loss Disc 6.5542e-01 (6.4916e-01)	Loss Pred 4.9652e-01 (4.5443e-01)	Loss TOTAL 8.7203e-01 (8.3535e-01)
Epoch: [41][100/168]	L_Src_Sup 3.2545e-01 (2.0471e-01)	L_Trg_Inj 3.4892e-01 (2.9536e-01)	Loss Disc 6.2881e-01 (6.4879e-01)	Loss Pred 4.8416e-01 (4.5458e-01)	Loss TOTAL 8.6601e-01 (8.3517e-01)
Epoch: [41][110/168]	L_Src_Sup 1.9861e-01 (2.0318e-01)	L_Trg_Inj 3.3467e-01 (2.9572e-01)	Loss Disc 6.4147e-01 (6.4843e-01)	Loss Pred 4.3058e-01 (4.5266e-01)	Loss TOTAL 8.0464e-01 (8.3239e-01)
Epoch: [41][120/168]	L_Src_Sup 3.3341e-01 (2.0452e-01)	L_Trg_Inj 3.8573e-01 (2.9559e-01)	Loss Disc 6.4395e-01 (6.4878e-01)	Loss Pred 4.7150e-01 (4.5307e-01)	Loss TOTAL 8.6538e-01 (8.3285e-01)
Epoch: [41][130/168]	L_Src_Sup 1.5008e-01 (2.0252e-01)	L_Trg_Inj 2.8798e-01 (2.9546e-01)	Loss Disc 6.3083e-01 (6.4830e-01)	Loss Pred 4.3337e-01 (4.5331e-01)	Loss TOTAL 7.9259e-01 (8.3222e-01)
Epoch: [41][140/168]	L_Src_Sup 2.8713e-01 (2.0591e-01)	L_Trg_Inj 2.8305e-01 (2.9641e-01)	Loss Disc 6.5790e-01 (6.4837e-01)	Loss Pred 4.4008e-01 (4.5357e-01)	Loss TOTAL 8.3013e-01 (8.3291e-01)
Epoch: [41][150/168]	L_Src_Sup 1.3449e-01 (2.0670e-01)	L_Trg_Inj 3.8970e-01 (2.9758e-01)	Loss Disc 6.3748e-01 (6.4810e-01)	Loss Pred 4.4004e-01 (4.5310e-01)	Loss TOTAL 8.1120e-01 (8.3217e-01)
Epoch: [41][160/168]	L_Src_Sup 2.7360e-01 (2.0883e-01)	L_Trg_Inj 3.0206e-01 (2.9701e-01)	Loss Disc 6.5799e-01 (6.4789e-01)	Loss Pred 4.5247e-01 (4.5260e-01)	Loss TOTAL 8.3903e-01 (8.3271e-01)
Epoch: [41][168/168]	L_Src_Sup 2.0872e-01 (2.0742e-01)	L_Trg_Inj 3.4119e-01 (2.9778e-01)	Loss Disc 6.4394e-01 (6.4798e-01)	Loss Pred 4.6973e-01 (4.5239e-01)	Loss TOTAL 8.4669e-01 (8.3257e-01)
Epoch 41 complete. Saving model state...
Epoch: [42][ 10/168]	L_Src_Sup 2.1242e-01 (1.9616e-01)	L_Trg_Inj 3.2180e-01 (2.8689e-01)	Loss Disc 6.4381e-01 (6.4932e-01)	Loss Pred 4.7847e-01 (4.5228e-01)	Loss TOTAL 8.5379e-01 (8.2909e-01)
Epoch: [42][ 20/168]	L_Src_Sup 2.3165e-01 (1.9366e-01)	L_Trg_Inj 2.2962e-01 (2.8508e-01)	Loss Disc 6.5631e-01 (6.4855e-01)	Loss Pred 4.2709e-01 (4.5293e-01)	Loss TOTAL 8.0341e-01 (8.2710e-01)
Epoch: [42][ 30/168]	L_Src_Sup 1.8183e-01 (2.0042e-01)	L_Trg_Inj 2.5753e-01 (2.8774e-01)	Loss Disc 6.6139e-01 (6.4912e-01)	Loss Pred 4.2729e-01 (4.5451e-01)	Loss TOTAL 8.0192e-01 (8.2924e-01)
Epoch: [42][ 40/168]	L_Src_Sup 1.1898e-01 (1.9940e-01)	L_Trg_Inj 1.4893e-01 (2.8181e-01)	Loss Disc 6.5030e-01 (6.4853e-01)	Loss Pred 4.3429e-01 (4.5219e-01)	Loss TOTAL 7.8623e-01 (8.2841e-01)
Epoch: [42][ 50/168]	L_Src_Sup 2.8595e-01 (1.9862e-01)	L_Trg_Inj 2.9533e-01 (2.8260e-01)	Loss Disc 6.4560e-01 (6.4814e-01)	Loss Pred 4.5299e-01 (4.5076e-01)	Loss TOTAL 8.3392e-01 (8.2601e-01)
Epoch: [42][ 60/168]	L_Src_Sup 2.2422e-01 (1.9905e-01)	L_Trg_Inj 2.6224e-01 (2.7643e-01)	Loss Disc 6.4564e-01 (6.4860e-01)	Loss Pred 4.6623e-01 (4.5076e-01)	Loss TOTAL 8.3769e-01 (8.2517e-01)
Epoch: [42][ 70/168]	L_Src_Sup 1.5881e-01 (1.9658e-01)	L_Trg_Inj 2.6047e-01 (2.7751e-01)	Loss Disc 6.5905e-01 (6.4850e-01)	Loss Pred 4.4192e-01 (4.5172e-01)	Loss TOTAL 8.1338e-01 (8.2628e-01)
Epoch: [42][ 80/168]	L_Src_Sup 1.6697e-01 (1.9818e-01)	L_Trg_Inj 2.5766e-01 (2.8074e-01)	Loss Disc 6.4325e-01 (6.4780e-01)	Loss Pred 4.3317e-01 (4.5081e-01)	Loss TOTAL 7.9726e-01 (8.2581e-01)
Epoch: [42][ 90/168]	L_Src_Sup 1.8229e-01 (2.0056e-01)	L_Trg_Inj 2.9806e-01 (2.7945e-01)	Loss Disc 6.5271e-01 (6.4811e-01)	Loss Pred 4.2667e-01 (4.5158e-01)	Loss TOTAL 8.0106e-01 (8.2670e-01)
Epoch: [42][100/168]	L_Src_Sup 1.8807e-01 (2.0058e-01)	L_Trg_Inj 2.5004e-01 (2.7721e-01)	Loss Disc 6.6308e-01 (6.4839e-01)	Loss Pred 4.6055e-01 (4.5222e-01)	Loss TOTAL 8.3590e-01 (8.2774e-01)
Epoch: [42][110/168]	L_Src_Sup 2.2856e-01 (2.0198e-01)	L_Trg_Inj 3.1584e-01 (2.7763e-01)	Loss Disc 6.2894e-01 (6.4804e-01)	Loss Pred 4.2090e-01 (4.5246e-01)	Loss TOTAL 7.8981e-01 (8.2771e-01)
Epoch: [42][120/168]	L_Src_Sup 3.1599e-01 (2.0167e-01)	L_Trg_Inj 2.9059e-01 (2.7618e-01)	Loss Disc 6.6352e-01 (6.4873e-01)	Loss Pred 4.7521e-01 (4.5313e-01)	Loss TOTAL 8.9304e-01 (8.2865e-01)
Epoch: [42][130/168]	L_Src_Sup 1.3563e-01 (1.9990e-01)	L_Trg_Inj 3.0576e-01 (2.7728e-01)	Loss Disc 6.4597e-01 (6.4875e-01)	Loss Pred 4.4553e-01 (4.5321e-01)	Loss TOTAL 8.1266e-01 (8.2842e-01)
Epoch: [42][140/168]	L_Src_Sup 2.0236e-01 (2.0303e-01)	L_Trg_Inj 3.5332e-01 (2.7791e-01)	Loss Disc 6.4803e-01 (6.4869e-01)	Loss Pred 4.4002e-01 (4.5274e-01)	Loss TOTAL 8.1960e-01 (8.2920e-01)
Epoch: [42][150/168]	L_Src_Sup 2.3736e-01 (2.0349e-01)	L_Trg_Inj 2.8970e-01 (2.8017e-01)	Loss Disc 6.3512e-01 (6.4836e-01)	Loss Pred 4.4673e-01 (4.5243e-01)	Loss TOTAL 8.1700e-01 (8.2872e-01)
Epoch: [42][160/168]	L_Src_Sup 2.2041e-01 (2.0325e-01)	L_Trg_Inj 2.7232e-01 (2.8119e-01)	Loss Disc 6.4765e-01 (6.4854e-01)	Loss Pred 4.4616e-01 (4.5267e-01)	Loss TOTAL 8.1926e-01 (8.2893e-01)
Epoch: [42][168/168]	L_Src_Sup 2.2034e-01 (2.0318e-01)	L_Trg_Inj 2.2554e-01 (2.8046e-01)	Loss Disc 6.4038e-01 (6.4855e-01)	Loss Pred 4.5011e-01 (4.5257e-01)	Loss TOTAL 8.1489e-01 (8.2882e-01)
Epoch 42 complete. Saving model state...
Epoch: [43][ 10/168]	L_Src_Sup 1.7401e-01 (2.0095e-01)	L_Trg_Inj 2.3480e-01 (2.6306e-01)	Loss Disc 6.5108e-01 (6.4613e-01)	Loss Pred 4.6487e-01 (4.5829e-01)	Loss TOTAL 8.3129e-01 (8.3524e-01)
Epoch: [43][ 20/168]	L_Src_Sup 2.0162e-01 (2.0324e-01)	L_Trg_Inj 3.1644e-01 (2.8138e-01)	Loss Disc 6.3549e-01 (6.4434e-01)	Loss Pred 4.3989e-01 (4.5236e-01)	Loss TOTAL 8.0944e-01 (8.2835e-01)
Epoch: [43][ 30/168]	L_Src_Sup 2.1494e-01 (2.1343e-01)	L_Trg_Inj 3.1344e-01 (2.8893e-01)	Loss Disc 6.5605e-01 (6.4485e-01)	Loss Pred 4.3013e-01 (4.5141e-01)	Loss TOTAL 8.1099e-01 (8.2815e-01)
Epoch: [43][ 40/168]	L_Src_Sup 1.9891e-01 (2.1552e-01)	L_Trg_Inj 2.4345e-01 (2.8374e-01)	Loss Disc 6.4742e-01 (6.4644e-01)	Loss Pred 4.2704e-01 (4.5281e-01)	Loss TOTAL 7.9499e-01 (8.2999e-01)
Epoch: [43][ 50/168]	L_Src_Sup 2.6907e-01 (2.1482e-01)	L_Trg_Inj 2.0373e-01 (2.7601e-01)	Loss Disc 6.5844e-01 (6.4709e-01)	Loss Pred 4.3953e-01 (4.5139e-01)	Loss TOTAL 8.8138e-01 (8.3068e-01)
Epoch: [43][ 60/168]	L_Src_Sup 2.7146e-01 (2.2373e-01)	L_Trg_Inj 3.6544e-01 (2.8212e-01)	Loss Disc 6.3888e-01 (6.4862e-01)	Loss Pred 4.4477e-01 (4.5296e-01)	Loss TOTAL 8.2791e-01 (8.3496e-01)
Epoch: [43][ 70/168]	L_Src_Sup 2.3661e-01 (2.2148e-01)	L_Trg_Inj 2.8991e-01 (2.8304e-01)	Loss Disc 6.3671e-01 (6.4848e-01)	Loss Pred 4.4353e-01 (4.5272e-01)	Loss TOTAL 8.1454e-01 (8.3350e-01)
Epoch: [43][ 80/168]	L_Src_Sup 1.3301e-01 (2.1685e-01)	L_Trg_Inj 2.6226e-01 (2.8400e-01)	Loss Disc 6.7569e-01 (6.4888e-01)	Loss Pred 4.9276e-01 (4.5233e-01)	Loss TOTAL 8.7013e-01 (8.3457e-01)
Epoch: [43][ 90/168]	L_Src_Sup 1.9143e-01 (2.1443e-01)	L_Trg_Inj 2.9446e-01 (2.9476e-01)	Loss Disc 6.5968e-01 (6.4886e-01)	Loss Pred 4.6501e-01 (4.5313e-01)	Loss TOTAL 8.4345e-01 (8.3534e-01)
Epoch: [43][100/168]	L_Src_Sup 2.0699e-01 (2.1258e-01)	L_Trg_Inj 4.5766e-01 (3.0426e-01)	Loss Disc 6.5280e-01 (6.4896e-01)	Loss Pred 4.6195e-01 (4.5318e-01)	Loss TOTAL 8.5481e-01 (8.3551e-01)
Epoch: [43][110/168]	L_Src_Sup 2.0712e-01 (2.1293e-01)	L_Trg_Inj 3.2897e-01 (3.0845e-01)	Loss Disc 6.4830e-01 (6.4877e-01)	Loss Pred 4.5868e-01 (4.5343e-01)	Loss TOTAL 8.3644e-01 (8.3556e-01)
Epoch: [43][120/168]	L_Src_Sup 1.5524e-01 (2.1103e-01)	L_Trg_Inj 2.9204e-01 (3.1045e-01)	Loss Disc 6.5763e-01 (6.4904e-01)	Loss Pred 4.6031e-01 (4.5291e-01)	Loss TOTAL 8.3386e-01 (8.3472e-01)
Epoch: [43][130/168]	L_Src_Sup 1.8810e-01 (2.0910e-01)	L_Trg_Inj 3.9769e-01 (3.1320e-01)	Loss Disc 6.3201e-01 (6.4863e-01)	Loss Pred 4.6022e-01 (4.5294e-01)	Loss TOTAL 8.3480e-01 (8.3423e-01)
Epoch: [43][140/168]	L_Src_Sup 2.6670e-01 (2.1062e-01)	L_Trg_Inj 3.8438e-01 (3.1644e-01)	Loss Disc 6.4700e-01 (6.4885e-01)	Loss Pred 4.3323e-01 (4.5260e-01)	Loss TOTAL 8.2183e-01 (8.3414e-01)
Epoch: [43][150/168]	L_Src_Sup 1.9861e-01 (2.0904e-01)	L_Trg_Inj 1.5120e-01 (3.1375e-01)	Loss Disc 6.4730e-01 (6.4897e-01)	Loss Pred 4.2716e-01 (4.5292e-01)	Loss TOTAL 8.3320e-01 (8.3411e-01)
Epoch: [43][160/168]	L_Src_Sup 2.1852e-01 (2.0835e-01)	L_Trg_Inj 2.2776e-01 (3.0890e-01)	Loss Disc 6.8494e-01 (6.5000e-01)	Loss Pred 4.3919e-01 (4.5269e-01)	Loss TOTAL 8.2629e-01 (8.3447e-01)
Epoch: [43][168/168]	L_Src_Sup 2.2144e-01 (2.0999e-01)	L_Trg_Inj 8.1913e-01 (3.1706e-01)	Loss Disc 6.8298e-01 (6.5236e-01)	Loss Pred 4.7561e-01 (4.5287e-01)	Loss TOTAL 9.2116e-01 (8.3774e-01)
Epoch 43 complete. Saving model state...
Epoch: [44][ 10/168]	L_Src_Sup 2.2225e-01 (2.1584e-01)	L_Trg_Inj 2.6167e-01 (2.9472e-01)	Loss Disc 6.8079e-01 (6.7995e-01)	Loss Pred 4.5211e-01 (4.5727e-01)	Loss TOTAL 8.4090e-01 (8.6601e-01)
Epoch: [44][ 20/168]	L_Src_Sup 1.1572e-01 (2.0337e-01)	L_Trg_Inj 2.8582e-01 (3.0610e-01)	Loss Disc 6.8355e-01 (6.7959e-01)	Loss Pred 4.2672e-01 (4.5555e-01)	Loss TOTAL 8.0865e-01 (8.5604e-01)
Epoch: [44][ 30/168]	L_Src_Sup 1.4036e-01 (1.9639e-01)	L_Trg_Inj 2.8193e-01 (2.9540e-01)	Loss Disc 6.7344e-01 (6.7925e-01)	Loss Pred 4.7116e-01 (4.5350e-01)	Loss TOTAL 8.5011e-01 (8.4954e-01)
