patient_id,stay_hour,y,y_pred
-1,-1,0,0.08296266
-1,-1,0,0.08296293
-1,-1,0,0.0829629
-1,-1,0,0.08296513
-1,-1,0,0.08296509
-1,-1,0,0.08296504
-1,-1,0,0.08296484
-1,-1,0,0.08296472
-1,-1,0,0.08296466
-1,-1,0,0.082965866
-1,-1,0,0.08296636
-1,-1,0,0.08296698
-1,-1,0,0.08296327
-1,-1,0,0.0829631
-1,-1,0,0.08296294
-1,-1,0,0.08296813
-1,-1,0,0.08297013
-1,-1,0,0.0829705
-1,-1,0,0.082962975
-1,-1,0,0.08296214
-1,-1,0,0.08296208
-1,-1,0,0.082962826
-1,-1,0,0.08296414
-1,-1,0,0.08296405
-1,-1,0,0.082963794
-1,-1,0,0.08296314
-1,-1,0,0.08296238
-1,-1,0,0.082962655
-1,-1,0,0.082963094
-1,-1,0,0.0829614
-1,-1,0,0.08296316
-1,-1,0,0.08296673
-1,-1,0,0.082963124
-1,-1,0,0.08296301
-1,-1,0,0.08296272
-1,-1,0,0.08296278
-1,-1,0,0.08296282
-1,-1,0,0.08296287
-1,-1,0,0.082963236
-1,-1,0,0.08296284
-1,-1,0,0.08296314
-1,-1,0,0.082962714
-1,-1,0,0.082962826
-1,-1,0,0.08296262
-1,-1,0,0.08296308
-1,-1,0,0.08296418
-1,-1,0,0.08296425
-1,-1,0,0.08296499
-1,-1,0,0.08296594
-1,-1,0,0.082966305
-1,-1,0,0.08296509
-1,-1,0,0.08296414
-1,-1,0,0.082964316
-1,-1,0,0.082964435
-1,-1,0,0.082964584
-1,-1,0,0.08296493
-1,-1,0,0.08296585
-1,-1,0,0.08296551
-1,-1,0,0.0829656
-1,-1,0,0.082964316
-1,-1,0,0.082964495
-1,-1,0,0.08296317
-1,-1,0,0.08296325
-1,-1,0,0.08296345
-1,-1,0,0.082963616
-1,-1,0,0.082963645
-1,-1,0,0.08296268
-1,-1,0,0.08296256
-1,-1,0,0.082963765
-1,-1,0,0.082963765
-1,-1,0,0.082963906
-1,-1,0,0.082963854
-1,-1,0,0.08296366
-1,-1,0,0.08296363
-1,-1,0,0.082964815
-1,-1,0,0.08296503
-1,-1,0,0.08296552
-1,-1,0,0.082965285
-1,-1,0,0.08296558
-1,-1,0,0.08296397
-1,-1,0,0.08296407
-1,-1,0,0.08296371
-1,-1,0,0.08296277
-1,-1,0,0.08296268
-1,-1,0,0.082962714
-1,-1,0,0.08296357
-1,-1,0,0.0829653
-1,-1,0,0.08296514
-1,-1,0,0.08296554
-1,-1,0,0.08296506
-1,-1,0,0.08296408
-1,-1,0,0.08296439
-1,-1,0,0.082964435
-1,-1,0,0.08296461
-1,-1,0,0.08296369
-1,-1,0,0.08296401
-1,-1,0,0.082964316
-1,-1,0,0.08296332
-1,-1,0,0.08296421
-1,-1,0,0.08296477
-1,-1,0,0.082964756
-1,-1,0,0.08296476
-1,-1,0,0.08296454
-1,-1,0,0.08296462
-1,-1,0,0.082964554
-1,-1,0,0.08296457
-1,-1,0,0.082964644
-1,-1,0,0.082963645
-1,-1,0,0.08296354
-1,-1,0,0.08296359
-1,-1,0,0.082963705
-1,-1,0,0.08296361
-1,-1,0,0.08296467
-1,-1,0,0.08296533
-1,-1,0,0.082965925
-1,-1,0,0.08296512
-1,-1,0,0.082966596
-1,-1,0,0.08296649
-1,-1,0,0.08296548
-1,-1,0,0.08296387
-1,-1,0,0.08296385
-1,-1,0,0.08296353
-1,-1,0,0.08296369
-1,-1,0,0.08296393
-1,-1,0,0.08296322
-1,-1,0,0.082963124
-1,-1,0,0.082962826
-1,-1,0,0.08296289
-1,-1,0,0.082962945
-1,-1,0,0.08296441
-1,-1,0,0.08296446
-1,-1,0,0.08296445
-1,-1,0,0.08296548
-1,-1,0,0.082964525
-1,-1,0,0.082966074
-1,-1,0,0.08296594
-1,-1,0,0.082963675
-1,-1,0,0.08296364
-1,-1,0,0.082963996
-1,-1,0,0.08296418
-1,-1,0,0.082964286
-1,-1,0,0.082964435
-1,-1,0,0.08296452
-1,-1,0,0.08296422
-1,-1,0,0.082963414
-1,-1,0,0.08296354
-1,-1,0,0.08296333
-1,-1,0,0.08296443
-1,-1,0,0.082964286
-1,-1,0,0.08296423
-1,-1,0,0.08296529
-1,-1,0,0.08296416
-1,-1,0,0.08296533
-1,-1,0,0.08296536
-1,-1,0,0.08296594
-1,-1,0,0.08296592
-1,-1,0,0.08296564
-1,-1,0,0.08296558
-1,-1,0,0.08296354
-1,-1,0,0.08296305
-1,-1,0,0.08296322
-1,-1,0,0.082963094
-1,-1,0,0.08296295
-1,-1,0,0.08296311
-1,-1,0,0.08296439
-1,-1,0,0.0829642
-1,-1,0,0.08296463
-1,-1,0,0.08296487
-1,-1,0,0.0829645
-1,-1,0,0.0829646
-1,-1,0,0.08296444
-1,-1,0,0.08296399
-1,-1,0,0.08296401
-1,-1,0,0.08296445
-1,-1,0,0.08296436
-1,-1,0,0.08296336
-1,-1,0,0.0829634
-1,-1,0,0.08296387
-1,-1,0,0.08296299
-1,-1,0,0.08296308
-1,-1,0,0.082964055
-1,-1,0,0.08296657
-1,-1,0,0.0829667
-1,-1,0,0.08296628
-1,-1,0,0.08296733
-1,-1,0,0.08296362
-1,-1,0,0.082963586
-1,-1,0,0.08296421
-1,-1,0,0.08296442
-1,-1,0,0.08296424
-1,-1,0,0.082964495
-1,-1,0,0.08296315
-1,-1,0,0.08296175
-1,-1,0,0.082961686
-1,-1,0,0.08296169
-1,-1,0,0.08296198
-1,-1,0,0.08296186
-1,-1,0,0.082963124
-1,-1,0,0.08296631
-1,-1,0,0.08296305
-1,-1,0,0.082964115
-1,-1,0,0.082964145
-1,-1,0,0.08296296
-1,-1,0,0.08296301
-1,-1,0,0.0829629
-1,-1,0,0.08296272
-1,-1,0,0.082962334
-1,-1,0,0.08296242
-1,-1,0,0.08296242
-1,-1,0,0.0829622
-1,-1,0,0.08296205
-1,-1,0,0.08296208
-1,-1,0,0.08296211
-1,-1,0,0.082961455
-1,-1,0,0.08296166
-1,-1,0,0.0829615
-1,-1,0,0.08296176
-1,-1,0,0.082961515
-1,-1,0,0.082963474
-1,-1,0,0.082962036
-1,-1,0,0.08296206
-1,-1,0,0.082961954
-1,-1,0,0.082962215
-1,-1,0,0.08296264
-1,-1,0,0.08296229
-1,-1,0,0.082962304
-1,-1,0,0.08296275
-1,-1,0,0.082963035
-1,-1,0,0.08296266
-1,-1,0,0.08296312
-1,-1,0,0.08296326
-1,-1,0,0.08296293
-1,-1,0,0.08296311
-1,-1,0,0.0829629
-1,-1,0,0.08296313
-1,-1,0,0.08296351
-1,-1,0,0.08296345
-1,-1,0,0.082963504
-1,-1,0,0.082962915
-1,-1,0,0.08296278
-1,-1,0,0.082962856
-1,-1,0,0.082964025
-1,-1,0,0.08296394
-1,-1,0,0.08296394
-1,-1,0,0.08296107
-1,-1,0,0.08296106
-1,-1,0,0.08296097
-1,-1,0,0.08296106
-1,-1,0,0.082962126
-1,-1,0,0.082963884
-1,-1,0,0.08296379
-1,-1,0,0.082963586
-1,-1,0,0.082962826
-1,-1,0,0.082961544
-1,-1,0,0.08296116
-1,-1,0,0.082961634
-1,-1,0,0.08296327
-1,-1,0,0.08296351
-1,-1,0,0.08296435
-1,-1,0,0.08296473
-1,-1,0,0.082964435
-1,-1,0,0.08296433
-1,-1,0,0.08296376
-1,-1,0,0.08296332
-1,-1,0,0.082962364
-1,-1,0,0.08296235
-1,-1,0,0.08296201
-1,-1,0,0.082961276
-1,-1,0,0.08296148
-1,-1,0,0.08296102
-1,-1,0,0.08296116
-1,-1,0,0.08296114
-1,-1,0,0.08296256
-1,-1,0,0.08296256
-1,-1,0,0.08296221
-1,-1,0,0.082962245
-1,-1,0,0.08296209
-1,-1,0,0.08296225
-1,-1,0,0.08296224
-1,-1,0,0.08296227
-1,-1,0,0.082962625
-1,-1,0,0.08296245
-1,-1,0,0.08296147
-1,-1,0,0.08296168
-1,-1,0,0.08296104
-1,-1,0,0.082960844
-1,-1,0,0.082960606
-1,-1,0,0.082961224
-1,-1,0,0.08296167
-1,-1,0,0.08296181
-1,-1,0,0.08296166
-1,-1,0,0.08296198
-1,-1,0,0.08296189
-1,-1,0,0.08296194
-1,-1,0,0.082962
-1,-1,0,0.082962036
-1,-1,0,0.08296192
-1,-1,0,0.082961924
-1,-1,0,0.08296391
-1,-1,0,0.08296326
-1,-1,0,0.082963236
-1,-1,0,0.08296314
-1,-1,0,0.08296203
-1,-1,0,0.08296203
-1,-1,0,0.08296113
-1,-1,0,0.082961574
-1,-1,0,0.08296211
-1,-1,0,0.08296259
-1,-1,0,0.08296265
-1,-1,0,0.08296262
-1,-1,0,0.08296259
-1,-1,0,0.08296257
-1,-1,0,0.08296168
-1,-1,0,0.08296206
-1,-1,0,0.082962364
-1,-1,0,0.08296261
-1,-1,0,0.08296263
-1,-1,0,0.08296238
-1,-1,0,0.08296236
-1,-1,0,0.08296086
-1,-1,0,0.08296079
-1,-1,0,0.08296108
-1,-1,0,0.082961075
-1,-1,0,0.08296192
-1,-1,0,0.08296187
-1,-1,0,0.08296286
-1,-1,0,0.08296296
-1,-1,0,0.08296344
-1,-1,0,0.08296315
-1,-1,0,0.082963064
-1,-1,0,0.08296393
-1,-1,0,0.08296389
-1,-1,0,0.08296381
-1,-1,0,0.0829637
-1,-1,0,0.08296358
-1,-1,0,0.08296304
-1,-1,0,0.08296248
-1,-1,0,0.0829626
-1,-1,0,0.08296321
-1,-1,0,0.08296317
-1,-1,0,0.08296317
-1,-1,0,0.082963146
-1,-1,0,0.082963035
-1,-1,0,0.08296307
-1,-1,0,0.082964286
-1,-1,0,0.082963616
-1,-1,0,0.08296382
-1,-1,0,0.08296355
-1,-1,0,0.08296205
-1,-1,0,0.08296194
-1,-1,0,0.08296217
-1,-1,0,0.082962185
-1,-1,0,0.08296265
-1,-1,0,0.082962565
-1,-1,0,0.08296255
-1,-1,0,0.08296233
-1,-1,0,0.082962416
-1,-1,0,0.0829643
-1,-1,0,0.08296414
-1,-1,0,0.08296421
-1,-1,0,0.08296397
-1,-1,0,0.08296192
-1,-1,0,0.08296186
-1,-1,0,0.08296205
-1,-1,0,0.08296322
-1,-1,0,0.08296343
-1,-1,0,0.08296339
-1,-1,0,0.08296269
-1,-1,0,0.082962394
-1,-1,0,0.082962394
-1,-1,0,0.08296311
-1,-1,0,0.08296299
-1,-1,0,0.08296323
-1,-1,0,0.08296257
-1,-1,0,0.08296196
-1,-1,0,0.08296201
-1,-1,0,0.08296205
-1,-1,0,0.08296271
-1,-1,0,0.08296307
-1,-1,0,0.0829637
-1,-1,0,0.08296352
-1,-1,0,0.08296323
-1,-1,0,0.08296222
-1,-1,0,0.08296245
-1,-1,0,0.08296245
-1,-1,0,0.08296263
-1,-1,0,0.08296286
-1,-1,0,0.08296281
-1,-1,0,0.08296271
-1,-1,0,0.08296269
-1,-1,0,0.08296404
-1,-1,0,0.082963794
-1,-1,0,0.082964115
-1,-1,0,0.08296293
-1,-1,0,0.08296241
-1,-1,0,0.082962
-1,-1,0,0.08296258
-1,-1,0,0.08296287
-1,-1,0,0.08296273
-1,-1,0,0.08296288
-1,-1,0,0.08296366
-1,-1,0,0.08296378
-1,-1,0,0.082962774
-1,-1,0,0.08296269
-1,-1,0,0.082963675
-1,-1,0,0.08296271
-1,-1,0,0.082962744
-1,-1,0,0.082963586
-1,-1,0,0.08296333
-1,-1,0,0.082962126
-1,-1,0,0.08296305
-1,-1,0,0.082963146
-1,-1,0,0.08296277
-1,-1,0,0.08296269
-1,-1,0,0.08296273
-1,-1,0,0.08296277
-1,-1,0,0.08296266
-1,-1,0,0.0829642
-1,-1,0,0.082964316
-1,-1,0,0.08296414
-1,-1,0,0.08296354
-1,-1,0,0.08296348
-1,-1,0,0.08296298
-1,-1,0,0.082963474
-1,-1,0,0.08296368
-1,-1,0,0.08296381
-1,-1,0,0.082963735
-1,-1,0,0.08296358
-1,-1,0,0.08296378
-1,-1,0,0.08296374
-1,-1,0,0.082963854
-1,-1,0,0.08296382
-1,-1,0,0.08296426
-1,-1,0,0.08296335
-1,-1,0,0.08296335
-1,-1,0,0.082963236
-1,-1,0,0.08296338
-1,-1,0,0.08296291
-1,-1,0,0.08296308
-1,-1,0,0.08296494
-1,-1,0,0.08296486
-1,-1,0,0.08296293
-1,-1,0,0.082963236
-1,-1,0,0.08296315
-1,-1,0,0.082963094
-1,-1,0,0.08296339
-1,-1,0,0.08296332
-1,-1,0,0.08296324
-1,-1,0,0.082962796
-1,-1,0,0.082962796
-1,-1,0,0.08296391
-1,-1,0,0.082963504
-1,-1,0,0.08296341
-1,-1,0,0.08296293
-1,-1,0,0.08296282
-1,-1,0,0.08296268
-1,-1,0,0.08296308
-1,-1,0,0.08296292
-1,-1,0,0.08296494
-1,-1,0,0.08296482
-1,-1,0,0.08296481
-1,-1,0,0.082964554
-1,-1,0,0.08296439
-1,-1,0,0.08296238
-1,-1,0,0.08296241
-1,-1,0,0.08296257
-1,-1,0,0.082962945
-1,-1,0,0.08296296
-1,-1,0,0.08296247
-1,-1,0,0.082962334
-1,-1,0,0.08296174
-1,-1,0,0.08296168
-1,-1,0,0.082961805
-1,-1,0,0.08296263
-1,-1,0,0.08296379
-1,-1,0,0.082963735
-1,-1,0,0.08296375
-1,-1,0,0.0829642
-1,-1,0,0.08296469
-1,-1,0,0.08296401
-1,-1,0,0.082964644
-1,-1,0,0.08296404
-1,-1,0,0.08296183
-1,-1,0,0.08296178
-1,-1,0,0.08296189
-1,-1,0,0.08296177
-1,-1,0,0.08296214
-1,-1,0,0.08296376
-1,-1,0,0.08296422
-1,-1,0,0.08296399
-1,-1,0,0.08296391
-1,-1,0,0.0829636
-1,-1,0,0.08296201
-1,-1,0,0.08296197
-1,-1,0,0.08296359
-1,-1,0,0.08296333
-1,-1,0,0.08296385
-1,-1,0,0.08296367
-1,-1,0,0.082963526
-1,-1,0,0.08296287
-1,-1,0,0.08296282
-1,-1,0,0.08296299
-1,-1,0,0.08296259
-1,-1,0,0.08296253
-1,-1,0,0.08296282
-1,-1,0,0.08296254
-1,-1,0,0.08296273
-1,-1,0,0.08296276
-1,-1,0,0.08296372
-1,-1,0,0.08296363
-1,-1,0,0.08296411
-1,-1,0,0.08296404
-1,-1,0,0.08296381
-1,-1,0,0.08296395
-1,-1,0,0.08296384
-1,-1,0,0.08296301
-1,-1,0,0.08296183
-1,-1,0,0.08296183
-1,-1,0,0.08296472
-1,-1,0,0.0829649
-1,-1,0,0.082964934
-1,-1,0,0.08296473
-1,-1,0,0.08296251
-1,-1,0,0.08296205
-1,-1,0,0.08296235
-1,-1,0,0.08296282
-1,-1,0,0.08296413
-1,-1,0,0.08296397
-1,-1,0,0.082963035
-1,-1,0,0.08296284
-1,-1,0,0.08296274
-1,-1,0,0.08296299
-1,-1,0,0.0829631
-1,-1,0,0.08296293
-1,-1,0,0.082963
-1,-1,0,0.08296288
-1,-1,0,0.082962774
-1,-1,0,0.082963094
-1,-1,0,0.08296313
-1,-1,0,0.08296459
-1,-1,0,0.08296195
-1,-1,0,0.08296187
-1,-1,0,0.08296254
-1,-1,0,0.08296229
-1,-1,0,0.08296242
-1,-1,0,0.08296427
-1,-1,0,0.08296424
-1,-1,0,0.082964264
-1,-1,0,0.082962915
-1,-1,0,0.08296313
-1,-1,0,0.082963035
-1,-1,0,0.08296341
-1,-1,0,0.08296372
-1,-1,0,0.08296423
-1,-1,0,0.082963645
-1,-1,0,0.08296332
-1,-1,0,0.08296314
-1,-1,0,0.08296199
-1,-1,0,0.082962066
-1,-1,0,0.082964025
-1,-1,0,0.08296454
-1,-1,0,0.082964554
-1,-1,0,0.08296435
-1,-1,0,0.08296425
-1,-1,0,0.08296258
-1,-1,0,0.08296256
-1,-1,0,0.08296271
-1,-1,0,0.08296381
-1,-1,0,0.082963884
-1,-1,0,0.08296433
-1,-1,0,0.082964286
-1,-1,0,0.08296509
-1,-1,0,0.082963824
-1,-1,0,0.08296397
-1,-1,0,0.08296351
-1,-1,0,0.082965076
-1,-1,0,0.08296318
-1,-1,0,0.082965374
-1,-1,0,0.08296455
-1,-1,0,0.082964525
-1,-1,0,0.08296314
-1,-1,0,0.082962945
-1,-1,0,0.08296317
-1,-1,0,0.08296316
-1,-1,0,0.082962394
-1,-1,0,0.082962394
-1,-1,0,0.082962215
-1,-1,0,0.0829622
-1,-1,0,0.082962275
-1,-1,0,0.08296229
-1,-1,0,0.08296266
-1,-1,0,0.08296097
-1,-1,0,0.0829622
-1,-1,0,0.08296223
-1,-1,0,0.08296232
-1,-1,0,0.08296232
-1,-1,0,0.08296223
-1,-1,0,0.082961895
-1,-1,0,0.0829622
-1,-1,0,0.08296217
-1,-1,0,0.08296229
-1,-1,0,0.08296228
-1,-1,0,0.08296314
-1,-1,0,0.0829637
-1,-1,0,0.08296302
-1,-1,0,0.08296198
-1,-1,0,0.0829636
-1,-1,0,0.0829635
-1,-1,0,0.08296466
-1,-1,0,0.082964644
-1,-1,0,0.082964435
-1,-1,0,0.08296424
-1,-1,0,0.08296199
-1,-1,0,0.08296202
-1,-1,0,0.08296232
-1,-1,0,0.082963996
-1,-1,0,0.082963586
-1,-1,0,0.082963444
-1,-1,0,0.08296563
-1,-1,0,0.082963005
-1,-1,0,0.08296231
-1,-1,0,0.0829626
-1,-1,0,0.08296354
-1,-1,0,0.08296268
-1,-1,0,0.08296357
-1,-1,0,0.08296357
-1,-1,0,0.082962506
-1,-1,0,0.08296133
-1,-1,0,0.082961336
-1,-1,0,0.082961574
-1,-1,0,0.082962096
-1,-1,0,0.08296217
-1,-1,0,0.082962885
-1,-1,0,0.08296276
-1,-1,0,0.08296244
-1,-1,0,0.082963824
-1,-1,0,0.082963675
-1,-1,0,0.08296366
-1,-1,0,0.08296304
-1,-1,0,0.0829615
-1,-1,0,0.082961
-1,-1,0,0.0829612
-1,-1,0,0.08296125
-1,-1,0,0.08296148
-1,-1,0,0.08296221
-1,-1,0,0.08296235
-1,-1,0,0.08296214
-1,-1,0,0.08296236
-1,-1,0,0.08296229
-1,-1,0,0.082963035
-1,-1,0,0.082963794
-1,-1,0,0.08296399
-1,-1,0,0.08296317
-1,-1,0,0.08296316
-1,-1,0,0.08296287
-1,-1,0,0.08296271
-1,-1,0,0.08296268
-1,-1,0,0.08296284
-1,-1,0,0.08296332
-1,-1,0,0.08296281
-1,-1,0,0.08296323
-1,-1,0,0.082961604
-1,-1,0,0.082960926
-1,-1,0,0.08296099
-1,-1,0,0.08296119
-1,-1,0,0.08296188
-1,-1,0,0.082964316
-1,-1,0,0.08296423
-1,-1,0,0.08296421
-1,-1,0,0.08296279
-1,-1,0,0.082961634
-1,-1,0,0.08296208
-1,-1,0,0.082962036
-1,-1,0,0.08296235
-1,-1,0,0.08296241
-1,-1,0,0.082962304
-1,-1,0,0.082962416
-1,-1,0,0.08296243
-1,-1,0,0.08296301
-1,-1,0,0.08296312
-1,-1,0,0.08296414
-1,-1,0,0.08296389
-1,-1,0,0.082964
-1,-1,0,0.082963645
-1,-1,0,0.08296396
-1,-1,0,0.08296354
-1,-1,0,0.08296394
-1,-1,0,0.082963735
-1,-1,0,0.082963385
-1,-1,0,0.08296266
-1,-1,0,0.082962885
-1,-1,0,0.08296222
-1,-1,0,0.082962535
-1,-1,0,0.08296277
-1,-1,0,0.0829629
-1,-1,0,0.08296221
-1,-1,0,0.08296196
-1,-1,0,0.08296163
-1,-1,0,0.082961984
-1,-1,0,0.08296184
-1,-1,0,0.08296254
-1,-1,0,0.08296255
-1,-1,0,0.082962446
-1,-1,0,0.08296248
-1,-1,0,0.082963616
-1,-1,0,0.08296343
-1,-1,0,0.08296353
-1,-1,0,0.08296386
-1,-1,0,0.082963765
-1,-1,0,0.08296369
-1,-1,0,0.08296256
-1,-1,0,0.082962796
-1,-1,0,0.08296276
-1,-1,0,0.08296284
-1,-1,0,0.082962975
-1,-1,0,0.08296351
-1,-1,0,0.08296242
-1,-1,0,0.08296172
-1,-1,0,0.08296267
-1,-1,0,0.08296281
-1,-1,0,0.08296305
-1,-1,0,0.082962885
-1,-1,0,0.082963064
-1,-1,0,0.082962744
-1,-1,0,0.08296244
-1,-1,0,0.08296092
-1,-1,0,0.082962655
-1,-1,0,0.08296384
-1,-1,0,0.08296238
-1,-1,0,0.08296392
-1,-1,0,0.08296381
-1,-1,0,0.0829622
-1,-1,0,0.08296199
-1,-1,0,0.08296241
-1,-1,0,0.08296279
-1,-1,0,0.082963996
-1,-1,0,0.082963854
-1,-1,0,0.0829628
-1,-1,0,0.082963735
-1,-1,0,0.08296232
-1,-1,0,0.08296241
-1,-1,0,0.08296265
-1,-1,0,0.082965806
-1,-1,0,0.08296612
-1,-1,0,0.08296609
-1,-1,0,0.082966015
-1,-1,0,0.08296485
-1,-1,0,0.08296503
-1,-1,0,0.0829656
-1,-1,0,0.0829612
-1,-1,0,0.08296567
-1,-1,0,0.08296396
-1,-1,0,0.08296153
-1,-1,0,0.08296309
-1,-1,0,0.082963996
-1,-1,0,0.08296291
-1,-1,0,0.08296515
-1,-1,0,0.08296499
-1,-1,0,0.082962
-1,-1,0,0.082961634
-1,-1,0,0.08296417
-1,-1,0,0.08296479
-1,-1,0,0.08296513
-1,-1,0,0.08296527
-1,-1,0,0.08296564
-1,-1,0,0.08296424
-1,-1,0,0.082963824
-1,-1,0,0.082964286
-1,-1,0,0.08296411
-1,-1,0,0.082964286
-1,-1,0,0.082964964
-1,-1,0,0.082962036
-1,-1,0,0.08296172
-1,-1,0,0.08296254
-1,-1,0,0.082960516
-1,-1,0,0.0829605
-1,-1,0,0.08296239
-1,-1,0,0.08296252
-1,-1,0,0.082962364
-1,-1,0,0.08296417
-1,-1,0,0.0829622
-1,-1,0,0.08296059
-1,-1,0,0.08296089
-1,-1,0,0.082960695
-1,-1,0,0.08296097
-1,-1,0,0.08296119
-1,-1,0,0.0829617
-1,-1,0,0.08296162
-1,-1,0,0.08296179
-1,-1,0,0.08296212
-1,-1,0,0.08296324
-1,-1,0,0.082963645
-1,-1,0,0.082963064
-1,-1,0,0.082960226
-1,-1,0,0.082959875
-1,-1,0,0.08296026
-1,-1,0,0.08296094
-1,-1,0,0.08296091
-1,-1,0,0.08296032
-1,-1,0,0.08295983
-1,-1,0,0.0829594
-1,-1,0,0.08295993
-1,-1,0,0.082959875
-1,-1,0,0.08295998
-1,-1,0,0.08295992
-1,-1,0,0.082960024
-1,-1,0,0.082959816
-1,-1,0,0.08296001
-1,-1,0,0.08295997
-1,-1,0,0.08295992
-1,-1,0,0.08295999
-1,-1,0,0.08296009
-1,-1,0,0.082959965
-1,-1,0,0.08296013
-1,-1,0,0.08296039
-1,-1,0,0.082960136
-1,-1,0,0.082960404
-1,-1,0,0.08296044
-1,-1,0,0.082960226
-1,-1,0,0.08296024
-1,-1,0,0.08296068
-1,-1,0,0.08296038
-1,-1,0,0.08296105
-1,-1,0,0.08296114
-1,-1,0,0.08296034
-1,-1,0,0.08296077
-1,-1,0,0.08296037
-1,-1,0,0.08296061
-1,-1,0,0.0829603
-1,-1,0,0.0829602
-1,-1,0,0.0829602
-1,-1,0,0.08296016
-1,-1,0,0.08296024
-1,-1,0,0.082960226
-1,-1,0,0.0829602
-1,-1,0,0.082960516
-1,-1,0,0.08296046
-1,-1,0,0.082960255
-1,-1,0,0.08296028
-1,-1,0,0.08296003
-1,-1,0,0.08296006
-1,-1,0,0.08296076
-1,-1,0,0.082960665
-1,-1,0,0.08296057
-1,-1,0,0.08296041
-1,-1,0,0.08296025
-1,-1,0,0.08296014
-1,-1,0,0.082960084
-1,-1,0,0.08296002
-1,-1,0,0.08295989
-1,-1,0,0.08295986
-1,-1,0,0.082959786
-1,-1,0,0.08295974
-1,-1,0,0.08295985
-1,-1,0,0.08295982
-1,-1,0,0.0829598
-1,-1,0,0.08295989
-1,-1,0,0.08295986
-1,-1,0,0.08295995
-1,-1,0,0.08296013
-1,-1,0,0.08296024
-1,-1,0,0.08296015
-1,-1,0,0.08296016
-1,-1,0,0.0829599
-1,-1,0,0.08295982
-1,-1,0,0.082959756
-1,-1,0,0.082959875
-1,-1,0,0.08295968
-1,-1,0,0.08296006
-1,-1,0,0.08296022
-1,-1,0,0.082960054
-1,-1,0,0.08296056
-1,-1,0,0.08296047
-1,-1,0,0.08296046
-1,-1,0,0.082959935
-1,-1,0,0.082960546
-1,-1,0,0.0829605
-1,-1,0,0.082960084
-1,-1,0,0.082960136
-1,-1,0,0.08296041
-1,-1,0,0.08296047
-1,-1,0,0.08296013
-1,-1,0,0.082960136
-1,-1,0,0.08296019
-1,-1,0,0.0829601
-1,-1,0,0.08296003
-1,-1,0,0.08296038
-1,-1,0,0.082959816
-1,-1,0,0.08296001
-1,-1,0,0.08295992
-1,-1,0,0.08295993
-1,-1,0,0.082959995
-1,-1,0,0.08295994
-1,-1,0,0.08295986
-1,-1,0,0.082959875
-1,-1,0,0.08296005
-1,-1,0,0.08295987
-1,-1,0,0.08296013
-1,-1,0,0.08296019
-1,-1,0,0.08296014
-1,-1,0,0.082960136
-1,-1,0,0.0829602
-1,-1,0,0.08295987
-1,-1,0,0.08295986
-1,-1,0,0.08296003
-1,-1,0,0.082959905
-1,-1,0,0.0829602
-1,-1,0,0.08296034
-1,-1,0,0.08296016
-1,-1,0,0.08296031
-1,-1,0,0.08296019
-1,-1,0,0.08296007
-1,-1,0,0.08295997
-1,-1,0,0.0829601
-1,-1,0,0.08296001
-1,-1,0,0.08296
-1,-1,0,0.08296005
-1,-1,0,0.082960024
-1,-1,0,0.08296001
-1,-1,0,0.08295998
-1,-1,0,0.0829601
-1,-1,0,0.082960255
-1,-1,0,0.08295995
-1,-1,0,0.08295992
-1,-1,0,0.0829599
-1,-1,0,0.08296005
-1,-1,0,0.08295996
-1,-1,0,0.082960024
-1,-1,0,0.08296
-1,-1,0,0.082959846
-1,-1,0,0.08296001
-1,-1,0,0.08295984
-1,-1,0,0.0829599
-1,-1,0,0.08295999
-1,-1,0,0.082959995
-1,-1,0,0.08296008
-1,-1,0,0.08295997
-1,-1,0,0.082960114
-1,-1,0,0.082959995
-1,-1,0,0.08295989
-1,-1,0,0.08296002
-1,-1,0,0.08295995
-1,-1,0,0.082959905
-1,-1,0,0.08295989
-1,-1,0,0.082960024
-1,-1,0,0.08296004
-1,-1,0,0.082959935
-1,-1,0,0.082960024
-1,-1,0,0.082960024
-1,-1,0,0.082959816
-1,-1,0,0.08295993
-1,-1,0,0.08296003
-1,-1,0,0.08296001
-1,-1,0,0.08296001
-1,-1,0,0.082960084
-1,-1,0,0.08296038
-1,-1,0,0.08296031
-1,-1,0,0.08296033
-1,-1,0,0.082960196
-1,-1,0,0.08296037
-1,-1,0,0.082960084
-1,-1,0,0.082960114
-1,-1,0,0.08295982
-1,-1,0,0.08296013
-1,-1,0,0.08295933
-1,-1,0,0.082959384
-1,-1,0,0.08295928
-1,-1,0,0.08295931
-1,-1,0,0.08295928
-1,-1,0,0.082959324
-1,-1,0,0.08295937
-1,-1,0,0.082959294
-1,-1,0,0.08295934
-1,-1,0,0.08295939
-1,-1,0,0.08295952
-1,-1,0,0.08295952
-1,-1,0,0.08295962
-1,-1,0,0.082959324
-1,-1,0,0.08295935
-1,-1,0,0.08295944
-1,-1,0,0.082959235
-1,-1,0,0.08295928
-1,-1,0,0.082959235
-1,-1,0,0.08296023
-1,-1,0,0.082959205
-1,-1,0,0.0829591
-1,-1,0,0.082959265
-1,-1,0,0.08295934
-1,-1,0,0.08295931
-1,-1,0,0.082959354
-1,-1,0,0.08295941
-1,-1,0,0.08295927
-1,-1,0,0.0829594
-1,-1,0,0.08295955
-1,-1,0,0.08295961
-1,-1,0,0.08295929
-1,-1,0,0.08295956
-1,-1,0,0.082959324
-1,-1,0,0.0829593
