Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.575468652545966, std[0]=0.9216816724284855)
Loading Target Train...
Epoch: [17][240/313]	L_Src_Sup 1.0010e+00 (1.9955e-01)	L_Trg_Inj 8.8741e-01 (3.4570e-01)	Loss Disc 6.7735e-01 (6.6425e-01)	Loss Pred 5.9091e-01 (5.8905e-01)	Loss TOTAL 1.2320e+00 (9.8142e-01)
Epoch: [17][250/313]	L_Src_Sup 2.1750e-01 (2.0092e-01)	L_Trg_Inj 3.5873e-01 (3.4224e-01)	Loss Disc 6.5943e-01 (6.6429e-01)	Loss Pred 5.9416e-01 (5.8948e-01)	Loss TOTAL 9.8150e-01 (9.8273e-01)
Epoch: [17][260/313]	L_Src_Sup 1.1113e-01 (2.0091e-01)	L_Trg_Inj 3.4568e-01 (3.3960e-01)	Loss Disc 6.6609e-01 (6.6440e-01)	Loss Pred 6.0100e-01 (5.8932e-01)	Loss TOTAL 9.7973e-01 (9.8303e-01)
Epoch: [17][270/313]	L_Src_Sup 2.1741e-01 (2.0148e-01)	L_Trg_Inj 2.7587e-01 (3.3745e-01)	Loss Disc 6.7133e-01 (6.6460e-01)	Loss Pred 5.9406e-01 (5.8909e-01)	Loss TOTAL 9.7905e-01 (9.8248e-01)
Epoch: [17][280/313]	L_Src_Sup 2.4720e-01 (2.0272e-01)	L_Trg_Inj 3.4356e-01 (3.3633e-01)	Loss Disc 6.5515e-01 (6.6453e-01)	Loss Pred 6.0474e-01 (5.8903e-01)	Loss TOTAL 9.9139e-01 (9.8271e-01)
Epoch: [17][290/313]	L_Src_Sup 1.0001e-01 (2.0254e-01)	L_Trg_Inj 2.9603e-01 (3.3431e-01)	Loss Disc 6.7833e-01 (6.6477e-01)	Loss Pred 5.6529e-01 (5.8866e-01)	Loss TOTAL 9.4406e-01 (9.8241e-01)
Epoch: [17][300/313]	L_Src_Sup 1.5385e-01 (2.0199e-01)	L_Trg_Inj 1.8456e-01 (3.3263e-01)	Loss Disc 6.5336e-01 (6.6470e-01)	Loss Pred 5.9790e-01 (5.8859e-01)	Loss TOTAL 9.5842e-01 (9.8184e-01)
Epoch: [17][310/313]	L_Src_Sup 2.3810e-01 (2.0247e-01)	L_Trg_Inj 2.7148e-01 (3.3214e-01)	Loss Disc 6.5256e-01 (6.6452e-01)	Loss Pred 6.2291e-01 (5.8887e-01)	Loss TOTAL 1.0001e+00 (9.8178e-01)
Epoch: [17][313/313]	L_Src_Sup 2.4720e-01 (2.0242e-01)	L_Trg_Inj 2.7870e-01 (3.3164e-01)	Loss Disc 6.5499e-01 (6.6450e-01)	Loss Pred 6.0480e-01 (5.8893e-01)	Loss TOTAL 9.8489e-01 (9.8171e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/313]	L_Src_Sup 2.9157e-01 (2.2837e-01)	L_Trg_Inj 7.5512e-02 (6.5836e-02)	Loss Disc 6.6702e-01 (6.6090e-01)	Loss Pred 6.0461e-01 (5.9488e-01)	Loss TOTAL 1.1909e+00 (1.1173e+00)
Epoch: [18][ 20/313]	L_Src_Sup 3.3569e-01 (2.2155e-01)	L_Trg_Inj 6.4073e-02 (5.7318e-02)	Loss Disc 6.6696e-01 (6.5885e-01)	Loss Pred 6.0429e-01 (5.9897e-01)	Loss TOTAL 1.2494e+00 (1.1205e+00)
Epoch: [18][ 30/313]	L_Src_Sup 3.2447e-01 (2.5342e-01)	L_Trg_Inj 2.3394e-01 (1.0162e-01)	Loss Disc 6.7299e-01 (6.5894e-01)	Loss Pred 5.7370e-01 (5.9919e-01)	Loss TOTAL 1.0566e+00 (1.1160e+00)
Epoch: [18][ 40/313]	L_Src_Sup 3.2651e-01 (2.5162e-01)	L_Trg_Inj 9.3733e-02 (1.2595e-01)	Loss Disc 6.8017e-01 (6.6050e-01)	Loss Pred 5.7362e-01 (5.9728e-01)	Loss TOTAL 1.1885e+00 (1.0944e+00)
Epoch: [18][ 50/313]	L_Src_Sup 1.0987e-01 (2.4322e-01)	L_Trg_Inj 4.4152e-02 (1.1432e-01)	Loss Disc 6.5993e-01 (6.6242e-01)	Loss Pred 5.9742e-01 (5.9396e-01)	Loss TOTAL 1.0085e+00 (1.0926e+00)
Epoch: [18][ 60/313]	L_Src_Sup 2.0922e-01 (2.4244e-01)	L_Trg_Inj 1.5608e-01 (1.0734e-01)	Loss Disc 6.4588e-01 (6.6253e-01)	Loss Pred 6.1511e-01 (5.9253e-01)	Loss TOTAL 1.0277e+00 (1.0962e+00)
Epoch: [18][ 70/313]	L_Src_Sup 1.8672e-01 (2.5059e-01)	L_Trg_Inj 2.3495e-01 (1.1780e-01)	Loss Disc 6.3830e-01 (6.6262e-01)	Loss Pred 6.1231e-01 (5.9039e-01)	Loss TOTAL 9.7363e-01 (1.0940e+00)
Epoch: [18][ 80/313]	L_Src_Sup 1.7211e-01 (2.5539e-01)	L_Trg_Inj 2.7421e-01 (1.3234e-01)	Loss Disc 6.4168e-01 (6.5987e-01)	Loss Pred 5.9064e-01 (5.9087e-01)	Loss TOTAL 9.5611e-01 (1.0896e+00)
Epoch: [18][ 90/313]	L_Src_Sup 2.7438e-01 (2.5490e-01)	L_Trg_Inj 2.6437e-01 (1.4460e-01)	Loss Disc 6.3274e-01 (6.5782e-01)	Loss Pred 6.1188e-01 (5.9091e-01)	Loss TOTAL 9.9213e-01 (1.0782e+00)
Epoch: [18][100/313]	L_Src_Sup 4.5163e-01 (2.6498e-01)	L_Trg_Inj 4.6799e-01 (1.6323e-01)	Loss Disc 6.4153e-01 (6.5593e-01)	Loss Pred 5.9057e-01 (5.9151e-01)	Loss TOTAL 1.0033e+00 (1.0742e+00)
Epoch: [18][110/313]	L_Src_Sup 3.9584e-01 (2.7299e-01)	L_Trg_Inj 3.8143e-01 (1.8120e-01)	Loss Disc 6.4599e-01 (6.5472e-01)	Loss Pred 5.8016e-01 (5.9121e-01)	Loss TOTAL 9.9528e-01 (1.0678e+00)
Epoch: [18][120/313]	L_Src_Sup 5.4879e-01 (2.8183e-01)	L_Trg_Inj 2.7384e-01 (1.9603e-01)	Loss Disc 6.3860e-01 (6.5383e-01)	Loss Pred 5.9761e-01 (5.9066e-01)	Loss TOTAL 1.2741e+00 (1.0638e+00)
Epoch: [18][130/313]	L_Src_Sup 3.2955e-01 (2.8418e-01)	L_Trg_Inj 4.0555e-01 (2.0917e-01)	Loss Disc 6.3855e-01 (6.5263e-01)	Loss Pred 5.9749e-01 (5.9125e-01)	Loss TOTAL 9.9028e-01 (1.0594e+00)
Epoch: [18][140/313]	L_Src_Sup 4.5719e-01 (2.9401e-01)	L_Trg_Inj 2.7410e-01 (2.2460e-01)	Loss Disc 6.5923e-01 (6.5188e-01)	Loss Pred 5.4934e-01 (5.9111e-01)	Loss TOTAL 1.1352e+00 (1.0586e+00)
Epoch: [18][150/313]	L_Src_Sup 3.3668e-01 (3.0143e-01)	L_Trg_Inj 2.7584e-01 (2.3305e-01)	Loss Disc 6.3560e-01 (6.5135e-01)	Loss Pred 6.0835e-01 (5.9085e-01)	Loss TOTAL 1.0483e+00 (1.0596e+00)
Epoch: [18][160/313]	L_Src_Sup 4.1172e-01 (3.0643e-01)	L_Trg_Inj 2.9231e-01 (2.4213e-01)	Loss Disc 6.3264e-01 (6.5095e-01)	Loss Pred 6.1275e-01 (5.9038e-01)	Loss TOTAL 1.1189e+00 (1.0570e+00)
Epoch: [18][170/313]	L_Src_Sup 5.1681e-01 (3.1913e-01)	L_Trg_Inj 5.7819e-01 (2.6054e-01)	Loss Disc 6.3560e-01 (6.5043e-01)	Loss Pred 6.0493e-01 (5.9032e-01)	Loss TOTAL 1.0322e+00 (1.0559e+00)
Epoch: [18][180/313]	L_Src_Sup 3.7585e-01 (3.2596e-01)	L_Trg_Inj 3.8188e-01 (2.7325e-01)	Loss Disc 6.5332e-01 (6.5004e-01)	Loss Pred 5.6218e-01 (5.9023e-01)	Loss TOTAL 9.6461e-01 (1.0546e+00)
Epoch: [18][190/313]	L_Src_Sup 3.9170e-01 (3.3036e-01)	L_Trg_Inj 4.6649e-01 (2.8127e-01)	Loss Disc 6.4737e-01 (6.4967e-01)	Loss Pred 5.7625e-01 (5.9007e-01)	Loss TOTAL 9.8576e-01 (1.0525e+00)
Epoch: [18][200/313]	L_Src_Sup 4.3286e-01 (3.3134e-01)	L_Trg_Inj 2.8578e-01 (2.8354e-01)	Loss Disc 6.4741e-01 (6.4928e-01)	Loss Pred 5.7687e-01 (5.9010e-01)	Loss TOTAL 1.1195e+00 (1.0516e+00)
Epoch: [18][210/313]	L_Src_Sup 2.9886e-01 (3.2872e-01)	L_Trg_Inj 2.8615e-01 (2.8442e-01)	Loss Disc 6.3263e-01 (6.4883e-01)	Loss Pred 6.1207e-01 (5.9031e-01)	Loss TOTAL 9.9960e-01 (1.0483e+00)
Epoch: [18][220/313]	L_Src_Sup 1.7931e-01 (3.2830e-01)	L_Trg_Inj 3.3954e-01 (2.8464e-01)	Loss Disc 6.3504e-01 (6.4851e-01)	Loss Pred 6.0926e-01 (5.9033e-01)	Loss TOTAL 9.7867e-01 (1.0480e+00)
Epoch: [18][230/313]	L_Src_Sup 4.3921e-01 (3.2709e-01)	L_Trg_Inj 2.2096e-01 (2.8459e-01)	Loss Disc 6.4887e-01 (6.4826e-01)	Loss Pred 5.7724e-01 (5.9030e-01)	Loss TOTAL 1.1859e+00 (1.0467e+00)
Epoch: [18][240/313]	L_Src_Sup 3.0931e-01 (3.2582e-01)	L_Trg_Inj 2.6343e-01 (2.8317e-01)	Loss Disc 6.4961e-01 (6.4800e-01)	Loss Pred 5.7656e-01 (5.9029e-01)	Loss TOTAL 1.0045e+00 (1.0461e+00)
Epoch: [18][250/313]	L_Src_Sup 2.8060e-01 (3.2423e-01)	L_Trg_Inj 2.0750e-01 (2.8135e-01)	Loss Disc 6.5187e-01 (6.4810e-01)	Loss Pred 5.6589e-01 (5.8958e-01)	Loss TOTAL 1.0137e+00 (1.0449e+00)
Epoch: [18][260/313]	L_Src_Sup 2.7838e-01 (3.2232e-01)	L_Trg_Inj 2.0702e-01 (2.7974e-01)	Loss Disc 6.3111e-01 (6.4775e-01)	Loss Pred 6.1619e-01 (5.8989e-01)	Loss TOTAL 1.0516e+00 (1.0439e+00)
Epoch: [18][270/313]	L_Src_Sup 2.6073e-01 (3.2089e-01)	L_Trg_Inj 3.2372e-01 (2.7930e-01)	Loss Disc 6.4002e-01 (6.4754e-01)	Loss Pred 5.9421e-01 (5.8986e-01)	Loss TOTAL 9.7266e-01 (1.0422e+00)
Epoch: [18][280/313]	L_Src_Sup 2.8572e-01 (3.1965e-01)	L_Trg_Inj 3.3952e-01 (2.7930e-01)	Loss Disc 6.3856e-01 (6.4721e-01)	Loss Pred 5.9768e-01 (5.9017e-01)	Loss TOTAL 9.7948e-01 (1.0412e+00)
Epoch: [18][290/313]	L_Src_Sup 2.4493e-01 (3.1787e-01)	L_Trg_Inj 3.6798e-01 (2.8050e-01)	Loss Disc 6.4892e-01 (6.4718e-01)	Loss Pred 5.7255e-01 (5.8977e-01)	Loss TOTAL 9.5829e-01 (1.0388e+00)
Epoch: [18][300/313]	L_Src_Sup 2.0184e-01 (3.1632e-01)	L_Trg_Inj 2.3411e-01 (2.8013e-01)	Loss Disc 6.5038e-01 (6.4715e-01)	Loss Pred 5.6861e-01 (5.8944e-01)	Loss TOTAL 9.3740e-01 (1.0373e+00)
Epoch: [18][310/313]	L_Src_Sup 3.3357e-01 (3.1723e-01)	L_Trg_Inj 2.7739e-01 (2.8092e-01)	Loss Disc 6.5476e-01 (6.4698e-01)	Loss Pred 5.5766e-01 (5.8945e-01)	Loss TOTAL 1.0023e+00 (1.0373e+00)
Epoch: [18][313/313]	L_Src_Sup 2.9168e-01 (3.1654e-01)	L_Trg_Inj 3.1452e-01 (2.8108e-01)	Loss Disc 6.4594e-01 (6.4692e-01)	Loss Pred 5.7959e-01 (5.8948e-01)	Loss TOTAL 9.6318e-01 (1.0367e+00)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/313]	L_Src_Sup 3.3332e-01 (3.0022e-01)	L_Trg_Inj 2.3379e-01 (2.9791e-01)	Loss Disc 6.3703e-01 (6.3930e-01)	Loss Pred 6.0146e-01 (5.9608e-01)	Loss TOTAL 1.0762e+00 (1.0163e+00)
Epoch: [19][ 20/313]	L_Src_Sup 3.5641e-01 (3.1746e-01)	L_Trg_Inj 3.6390e-01 (3.0162e-01)	Loss Disc 6.5338e-01 (6.4299e-01)	Loss Pred 5.6131e-01 (5.8697e-01)	Loss TOTAL 9.6003e-01 (1.0106e+00)
Epoch: [19][ 30/313]	L_Src_Sup 3.8988e-01 (3.2931e-01)	L_Trg_Inj 4.6419e-01 (3.3087e-01)	Loss Disc 6.3563e-01 (6.4289e-01)	Loss Pred 6.0545e-01 (5.8722e-01)	Loss TOTAL 1.0087e+00 (1.0098e+00)
Epoch: [19][ 40/313]	L_Src_Sup 5.6029e-01 (3.4432e-01)	L_Trg_Inj 3.0727e-01 (3.4230e-01)	Loss Disc 6.4590e-01 (6.4170e-01)	Loss Pred 5.7972e-01 (5.9017e-01)	Loss TOTAL 1.2424e+00 (1.0250e+00)
Epoch: [19][ 50/313]	L_Src_Sup 3.6585e-01 (3.6183e-01)	L_Trg_Inj 4.7920e-01 (3.6321e-01)	Loss Disc 6.2532e-01 (6.4098e-01)	Loss Pred 6.2967e-01 (5.9189e-01)	Loss TOTAL 1.0268e+00 (1.0292e+00)
Epoch: [19][ 60/313]	L_Src_Sup 7.4232e-01 (4.0857e-01)	L_Trg_Inj 5.2960e-01 (4.0254e-01)	Loss Disc 6.4743e-01 (6.4144e-01)	Loss Pred 5.7644e-01 (5.9079e-01)	Loss TOTAL 1.2401e+00 (1.0443e+00)
Epoch: [19][ 70/313]	L_Src_Sup 3.0359e-01 (4.1492e-01)	L_Trg_Inj 3.4759e-01 (4.1653e-01)	Loss Disc 6.4447e-01 (6.4194e-01)	Loss Pred 5.8339e-01 (5.8963e-01)	Loss TOTAL 9.7074e-01 (1.0409e+00)
Epoch: [19][ 80/313]	L_Src_Sup 3.8200e-01 (4.0347e-01)	L_Trg_Inj 3.1428e-01 (4.0810e-01)	Loss Disc 6.4298e-01 (6.4202e-01)	Loss Pred 5.8702e-01 (5.8950e-01)	Loss TOTAL 1.0459e+00 (1.0354e+00)
Epoch: [19][ 90/313]	L_Src_Sup 2.5084e-01 (3.8989e-01)	L_Trg_Inj 2.6281e-01 (3.9541e-01)	Loss Disc 6.5334e-01 (6.4219e-01)	Loss Pred 5.6168e-01 (5.8912e-01)	Loss TOTAL 9.3972e-01 (1.0297e+00)
Epoch: [19][100/313]	L_Src_Sup 2.9548e-01 (3.8154e-01)	L_Trg_Inj 1.6442e-01 (3.8358e-01)	Loss Disc 6.3411e-01 (6.4193e-01)	Loss Pred 6.0849e-01 (5.8973e-01)	Loss TOTAL 1.1026e+00 (1.0293e+00)
Epoch: [19][110/313]	L_Src_Sup 2.4425e-01 (3.7293e-01)	L_Trg_Inj 1.9559e-01 (3.7331e-01)	Loss Disc 6.3708e-01 (6.4238e-01)	Loss Pred 6.0165e-01 (5.8863e-01)	Loss TOTAL 1.0128e+00 (1.0250e+00)
Epoch: [19][120/313]	L_Src_Sup 2.0988e-01 (3.6458e-01)	L_Trg_Inj 2.6742e-01 (3.6481e-01)	Loss Disc 6.4300e-01 (6.4258e-01)	Loss Pred 5.8691e-01 (5.8812e-01)	Loss TOTAL 9.5614e-01 (1.0225e+00)
Epoch: [19][130/313]	L_Src_Sup 4.0000e-01 (3.5958e-01)	L_Trg_Inj 3.1148e-01 (3.5916e-01)	Loss Disc 6.2969e-01 (6.4259e-01)	Loss Pred 6.2044e-01 (5.8809e-01)	Loss TOTAL 1.0949e+00 (1.0222e+00)
Epoch: [19][140/313]	L_Src_Sup 2.9265e-01 (3.5437e-01)	L_Trg_Inj 3.1471e-01 (3.5733e-01)	Loss Disc 6.2526e-01 (6.4245e-01)	Loss Pred 6.3133e-01 (5.8843e-01)	Loss TOTAL 1.0047e+00 (1.0204e+00)
Epoch: [19][150/313]	L_Src_Sup 2.6967e-01 (3.5060e-01)	L_Trg_Inj 3.7220e-01 (3.5512e-01)	Loss Disc 6.3561e-01 (6.4214e-01)	Loss Pred 6.0504e-01 (5.8918e-01)	Loss TOTAL 9.8704e-01 (1.0195e+00)
Epoch: [19][160/313]	L_Src_Sup 2.3310e-01 (3.4924e-01)	L_Trg_Inj 2.4781e-01 (3.4840e-01)	Loss Disc 6.2382e-01 (6.4210e-01)	Loss Pred 6.3360e-01 (5.8926e-01)	Loss TOTAL 9.9360e-01 (1.0218e+00)
Epoch: [19][170/313]	L_Src_Sup 2.6389e-01 (3.4126e-01)	L_Trg_Inj 2.9234e-01 (3.4278e-01)	Loss Disc 6.3861e-01 (6.4227e-01)	Loss Pred 5.9782e-01 (5.8886e-01)	Loss TOTAL 9.7275e-01 (1.0184e+00)
Epoch: [19][180/313]	L_Src_Sup 1.9375e-01 (3.3641e-01)	L_Trg_Inj 1.2171e-01 (3.3607e-01)	Loss Disc 6.4151e-01 (6.4217e-01)	Loss Pred 5.9054e-01 (5.8911e-01)	Loss TOTAL 1.0149e+00 (1.0179e+00)
Epoch: [19][190/313]	L_Src_Sup 2.1501e-01 (3.3093e-01)	L_Trg_Inj 2.2610e-01 (3.3034e-01)	Loss Disc 6.4150e-01 (6.4230e-01)	Loss Pred 5.9055e-01 (5.8879e-01)	Loss TOTAL 9.5541e-01 (1.0164e+00)
Epoch: [19][200/313]	L_Src_Sup 1.9376e-01 (3.2563e-01)	L_Trg_Inj 2.5525e-01 (3.2467e-01)	Loss Disc 6.4161e-01 (6.4234e-01)	Loss Pred 5.9058e-01 (5.8869e-01)	Loss TOTAL 9.5628e-01 (1.0151e+00)
Epoch: [19][210/313]	L_Src_Sup 2.5753e-01 (3.1859e-01)	L_Trg_Inj 2.4846e-01 (3.1875e-01)	Loss Disc 6.5332e-01 (6.4238e-01)	Loss Pred 5.6155e-01 (5.8859e-01)	Loss TOTAL 9.4789e-01 (1.0125e+00)
Epoch: [19][220/313]	L_Src_Sup 2.2789e-01 (3.1515e-01)	L_Trg_Inj 2.2195e-01 (3.1383e-01)	Loss Disc 6.4600e-01 (6.4236e-01)	Loss Pred 5.7970e-01 (5.8867e-01)	Loss TOTAL 9.5363e-01 (1.0124e+00)
Epoch: [19][230/313]	L_Src_Sup 2.5269e-01 (3.1183e-01)	L_Trg_Inj 1.7927e-01 (3.0823e-01)	Loss Disc 6.4451e-01 (6.4248e-01)	Loss Pred 5.8324e-01 (5.8837e-01)	Loss TOTAL 1.0221e+00 (1.0122e+00)
Epoch: [19][240/313]	L_Src_Sup 1.8438e-01 (3.0874e-01)	L_Trg_Inj 2.2203e-01 (3.0314e-01)	Loss Disc 6.4891e-01 (6.4243e-01)	Loss Pred 5.7244e-01 (5.8849e-01)	Loss TOTAL 9.3754e-01 (1.0127e+00)
Epoch: [19][250/313]	L_Src_Sup 2.0837e-01 (3.0700e-01)	L_Trg_Inj 2.8806e-01 (3.0251e-01)	Loss Disc 6.4591e-01 (6.4231e-01)	Loss Pred 5.8019e-01 (5.8879e-01)	Loss TOTAL 9.5278e-01 (1.0120e+00)
Epoch: [19][260/313]	L_Src_Sup 4.0452e-01 (3.0783e-01)	L_Trg_Inj 3.3970e-01 (3.0169e-01)	Loss Disc 6.3555e-01 (6.4235e-01)	Loss Pred 6.0519e-01 (5.8871e-01)	Loss TOTAL 1.0622e+00 (1.0123e+00)
Epoch: [19][270/313]	L_Src_Sup 2.8000e-01 (3.0731e-01)	L_Trg_Inj 1.6447e-01 (3.0045e-01)	Loss Disc 6.5181e-01 (6.4242e-01)	Loss Pred 5.6512e-01 (5.8852e-01)	Loss TOTAL 1.0510e+00 (1.0123e+00)
Epoch: [19][280/313]	L_Src_Sup 2.4447e-01 (3.0531e-01)	L_Trg_Inj 1.6433e-01 (2.9772e-01)	Loss Disc 6.3703e-01 (6.4245e-01)	Loss Pred 6.0173e-01 (5.8844e-01)	Loss TOTAL 1.0413e+00 (1.0123e+00)
Epoch: [19][290/313]	L_Src_Sup 2.0690e-01 (3.0289e-01)	L_Trg_Inj 1.6744e-01 (2.9445e-01)	Loss Disc 6.3262e-01 (6.4238e-01)	Loss Pred 6.1252e-01 (5.8861e-01)	Loss TOTAL 1.0057e+00 (1.0119e+00)
Epoch: [19][300/313]	L_Src_Sup 2.0835e-01 (2.9978e-01)	L_Trg_Inj 1.7966e-01 (2.9084e-01)	Loss Disc 6.4596e-01 (6.4230e-01)	Loss Pred 5.7987e-01 (5.8880e-01)	Loss TOTAL 9.7033e-01 (1.0111e+00)
Epoch: [19][310/313]	L_Src_Sup 2.5267e-01 (2.9812e-01)	L_Trg_Inj 1.8079e-01 (2.8844e-01)	Loss Disc 6.4443e-01 (6.4229e-01)	Loss Pred 5.8341e-01 (5.8882e-01)	Loss TOTAL 1.0208e+00 (1.0109e+00)
Epoch: [19][313/313]	L_Src_Sup 1.9782e-01 (2.9728e-01)	L_Trg_Inj 2.4795e-01 (2.8776e-01)	Loss Disc 6.3863e-01 (6.4227e-01)	Loss Pred 5.9768e-01 (5.8888e-01)	Loss TOTAL 9.6158e-01 (1.0105e+00)
Epoch 19 complete. Saving model state...
